timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
837,33.30496494682304,28.95177391797309,25.44429126755085,27.787034489005126,13.115303039933035,15.629049795924338,25.449219906714315,19.4074036581048,13.6328302952526,24.726397286658777,18.449369790483413,12.230535179481702,39.472539772656496,44.8226050000696,50.40111768703947,34.942524117298646,40.889662686017765,46.937951166266856,33.11379621630751,39.33837849662156,45.59292453719103,32.561563672104626,38.874669794878514,45.19343643463482
852,33.30165384778724,28.9487772184161,25.441805716327476,27.78335582212569,13.117127404380696,15.630408919303525,25.445414380800024,19.403625085387233,13.629176135047011,24.72280643626367,18.445831819915426,12.227120969159937,39.475107726143555,44.825391057237674,50.40406193056419,34.94565554874655,40.89291375257192,46.94128429049585,33.117262779454165,39.341894304253636,45.59647380130323,32.56533646498614,38.87843480030286,45.19719535753593
866,33.30232624561643,28.94940271946907,25.442349036218253,27.784073930593443,13.116871599685979,15.630246293041395,25.446134529615026,19.404348660642974,13.629891914852061,24.723448922911405,18.446460665622002,12.227719237662127,39.47469814159758,44.82493477758533,50.40357114809954,34.94512303857945,40.89235391397746,46.94070531311541,33.11665174047704,39.34127103875232,45.5958420649441,32.5646401276689,38.87774133214422,45.19650404351943
881,33.3006491893013,28.947869210002903,25.441054408026744,27.782237510237646,13.117689497915201,15.630829742440296,25.444255840639716,19.402475374406464,13.62806546239018,24.721710565080325,18.44475179106851,12.22607812124836,39.475895110353086,44.82624443486338,50.40496312593497,34.94661327525088,40.89390755088664,46.94230280219758,33.11832141909692,39.34296771964636,45.59755724358355,32.566486325642956,38.87958239190348,45.198341170462825
899,33.30066410810489,28.947834948764292,25.440956912490456,27.782335596347306,13.117358084880571,15.630504096161562,25.44442132172274,19.402615663291716,13.628155964022042,24.721971015230835,18.445020169628116,12.226361251831408,39.47556831334405,44.82592343545828,50.40464812141699,34.946307885222076,40.89361017309195,46.94201202964256,33.118044024640206,39.34269637681283,45.59729047432949,32.56627265283182,38.87936512700094,45.19812134459743
914,33.30076075118776,28.94790753394441,25.44099559376491,27.78246836253422,13.11720413255085,15.630364868041589,25.444578608508554,19.40276435332139,13.628285686713845,24.722151921005427,18.44520207509856,12.226544311431192,39.475395152947854,44.8257460224292,50.40446818165527,34.946125739325474,40.89342720015889,46.94182883508978,33.11786129021774,39.342514159926935,45.59710875299247,32.56610126310492,38.87919283453236,45.19794842327385
929,33.3005650502337,28.94770655996027,25.440794400342718,27.78229165127142,13.117150558423553,15.630285626013167,25.444427778888176,19.402602593770162,13.628106693547679,24.722061707306064,18.445119069189253,12.226476275506021,39.47538947769012,44.825756623085,50.40449148112688,34.94616532821287,40.89347812993544,46.94188809797121,33.117935423959295,39.3425943369557,45.597193266704494,32.56622601423644,38.879315313249165,45.198069249316326
947,33.30060792115142,28.947738190588108,25.440810266295298,27.78235151620429,13.11707841972927,15.630220062675193,25.44449931613591,19.402670019392215,13.62816511993542,24.722144863135572,18.445202765663524,12.2265606660763,39.47530891343952,44.82567425308915,50.40440807011687,34.94608106301999,40.893393599648164,46.94180355238334,33.11785124886677,39.34251046609313,45.597109671879984,32.566147646399415,38.879236501758456,45.19799012804077
962,33.30125724116775,28.948372498014702,25.4414038320888,27.782993308668193,13.117036215049366,15.630265518328455,25.44510071766263,19.403290622298627,13.628809399099783,24.722610444942962,18.44564999271615,12.226968647927336,39.47511319571998,44.825429147486055,50.404125395843366,34.94575146082825,40.893032188911675,46.94141924001634,33.11742711178623,39.34207054726353,45.59665857943398,32.56559987448228,38.87869380041294,45.19745114815522
980,33.301046372027386,28.94820389088829,25.441296149512187,27.782721080252184,13.117302900863228,15.630500863103956,25.44478929961196,19.40299259233402,13.628542210996468,24.72226803887846,18.44530715446812,12.226626569966736,39.475423503752445,44.82575018710934,50.40445338554797,34.9460865040963,40.89337086849534,46.94175989720718,33.11776975930505,39.34241340928212,45.59700137208154,32.56593171267857,38.87902683133113,45.19778499672424
1003,33.300229152928445,28.947582162776907,25.44095097920115,27.781611968840842,13.118550937727365,15.631625004396419,25.443483959516012,19.40175578217917,13.627457616397825,24.720778937589674,18.443810959624138,12.225123163786435,39.47683529028272,44.82719906451089,50.405924747242594,34.94757826353361,40.89487104661147,46.9432631117009,33.119271412528306,39.343911731421535,45.59849629083492,32.56734828290052,38.880450429655745,45.1992134806383
1012,33.30099744990282,28.948051214703344,25.441012741672907,27.78285172332787,13.116596353912058,15.629795772594685,25.44506972819801,19.40321652313121,13.62865626671931,24.72276937416559,18.44582780736157,12.227183800520413,39.47474601431038,44.82509130905331,50.403812068710074,34.945471689709684,40.892777230055614,46.94118330187077,33.11722686471102,39.34188548073657,45.5964846602484,32.56554110196941,38.87862787232482,45.19738007260586
1026,33.30138617080158,28.94824601257174,25.440947225567665,27.78355156590187,13.11531963316755,15.62858574523879,25.446004136964646,19.404065369039117,13.629328720655558,24.72399394495212,18.447073017081877,12.228464802553653,39.473408234716,44.82375022208724,50.402474468043835,34.944146496699815,40.89146611079554,46.939885483670324,33.11595934449298,39.34063280647165,45.59524359122756,32.56445168212907,38.87752743765015,45.19627183955536
1044,33.300280554911154,28.947307049602795,25.44025762515772,27.782217967776933,13.1163462931793,15.629452290906722,25.44454191181993,19.40264449735011,13.628012918285712,24.72247958051473,18.445565781432602,12.226979169343878,39.474672747592216,44.82507879432773,50.403847189754295,34.94556822692647,40.89291673494278,46.94135449368047,33.117454862897695,39.34213666012887,45.596752511496575,32.56596536420613,38.87904320441622,45.19778891827869
1059,33.2996400741675,28.9467407562221,25.43980727067285,27.7814835752865,13.116789767653023,15.629804728128413,25.44376428790034,19.401879096547848,13.62728535101948,24.721716668677722,18.444810825411185,12.226243901798107,39.47525770807012,44.82570403749814,50.40450114839376,34.94625547456209,40.89362472357017,46.94207639840018,33.11819867063546,39.342888233154774,45.59750923118015,32.566750177072095,38.879827525783256,45.19857278715451
1074,33.30035087885135,28.94740078512076,25.440378888617726,27.782244746061174,13.11651113756568,15.62962470712687,25.444529285449686,19.402647090484873,13.628043876503982,24.722401953832648,18.44548188382897,12.226882992352513,39.47481679112348,44.82521393426427,50.4039747444046,34.94568521531939,40.89302579570247,46.94145741783061,33.11754614394393,39.34222294375409,45.596835108788724,32.566009126158164,38.879089417896765,45.19783689234286
1092,33.30150634456464,28.948350482564077,25.44102766650512,27.783692407029697,13.115224351716389,15.628507682041276,25.446155587444995,19.404213589443582,13.629468004704295,24.72414622317932,18.4472241085059,12.228612773980224,39.473286693860175,44.823621376010756,50.40234048460925,34.944006658753935,40.89132270068222,46.939739723158254,33.11580999732692,39.340482236792006,45.59509223249646,32.564297076150005,38.87737278814042,45.196117178077955
1109,33.30028006393367,28.947303271144733,25.440249669157282,27.782223112471197,13.11632400307551,15.629430187874414,25.44455170245123,19.402652542215,13.628017545899807,24.722496099843113,18.445582878889095,12.226997354191143,39.474651123895875,44.82505767635445,50.40382656352526,34.945548358668006,40.89289748138683,46.94133573920372,33.117437104274686,39.34211934671032,45.59673553280136,32.56595219586913,38.8790297816039,45.19777531379475
1124,33.30142716126303,28.94856149643416,25.441611518749664,27.783121995507276,13.117180857767867,15.630431331140642,25.44518664676235,19.403393652258263,13.628942335436067,24.722614620266995,18.445645431867177,12.226946444485138,39.47521382589605,44.825513586975646,50.40419677263277,34.94580551998404,40.89307380445337,46.94145150221302,33.11744221874449,39.34207850187639,45.59666133398311,32.56555126641566,38.87864826638743,45.19740783473778
1142,33.301437571759415,28.94856704230359,25.441610512739242,27.783140176502116,13.117148892490132,15.630401126741818,25.44521064940371,19.403415535659796,13.62895983296826,24.722645733158043,18.44567704108997,12.226978906638053,39.475180170056134,44.82547979570715,50.404163028409954,34.94577203582387,40.893040638190826,46.941418644049364,33.11741007544418,39.34204671292647,45.596629823280445,32.565523443664176,38.87862017377672,45.19737955120824
1157,33.30120268707712,28.94836278051009,25.441453125961054,27.782865021786403,13.117334620593525,15.630553209441233,25.444914859461676,19.403126023182015,13.628687719657188,24.722348471607567,18.44538211091943,12.226690096108515,39.47541723404398,44.8257311492862,50.40442443433452,34.946044900887806,40.89332049957666,46.941703111088216,33.117701574857485,39.34234061246926,45.59692527304884,32.56582532882686,38.87892213801575,45.19768153459139
1172,48.43060792102262,43.68054080545429,39.3786455929647,43.10868783379105,17.822437347903595,20.974184947017505,40.421036601790746,34.5879467650285,28.965740886430066,38.04640214853523,31.78041185864659,25.547654717890758,35.9960627946178,39.75150812448764,44.10068572993586,28.435043869589755,33.06081640435749,38.179911799295645,24.167187529324874,29.470643266387906,35.11704569313963,19.94295538686067,26.118716105878068,32.355454172346526
1190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1207,38.92526563909399,33.295771262914194,27.96895931443993,35.94844760708101,4.3132861663419515,7.265567173087042,35.27007773349582,28.93804523883928,22.606741547281917,35.35400211636676,29.04027452629084,22.73745468830736,27.277555156913788,32.5499169623633,38.14644669424978,22.82935819561056,28.924240258678584,35.103646187857144,21.745507434669815,28.076665979235358,34.408624989238476,21.881365951615273,28.182020062919197,34.49464532311173
1225,43.466811187229915,37.846908427281335,32.49054481602248,40.3052390307822,6.032450657335519,9.195822075341903,39.34745841179235,33.034032242286926,26.730026395860488,39.24488389421839,32.9117868640918,26.578802447182447,25.779582991910647,30.48953430201145,35.70516386872464,19.993386851131604,25.78294631138432,31.78061272906287,17.984596406876697,24.25841113170783,30.55679197124451,17.7590578669364,24.091677796241584,30.424594721653506
1239,38.33983195003704,32.63554670085106,27.210978027112546,35.61459629094553,3.2823293923360577,6.151719823921769,35.132820601513174,28.800195796634053,22.46797041686297,35.317930629879505,29.025719947717576,22.75633615527556,26.72393055884979,32.113932475182416,37.79765965968195,22.641228313061454,28.805579564218554,35.030270206766865,21.875576197559997,28.207747667646267,34.54034518081971,22.171647988684235,28.43797055066475,34.72861335799413
1254,38.48296947366277,32.871649586773735,27.574879434417216,35.46983176922533,4.105633029808428,7.142952428017027,34.78265987048404,28.450656138489357,22.119413734942558,34.86802248426818,28.554954018667456,22.253404869260258,27.665802047182577,32.96972869100796,38.58538115952307,23.29305967751289,29.39682017132055,35.580917153046556,22.2326582096881,28.56391951594867,34.89593282003789,22.36597092384908,28.6678053295198,34.98101902000924
1270,38.58539711670648,32.96363149213426,27.651245069015115,35.59896235653405,4.100020383194959,7.109709742938917,34.926581072945446,28.5943035575325,22.262626724127205,35.01770082501014,28.705530853220612,22.405308618332118,27.509017523559518,32.81027545764878,38.42531103744376,23.134374755317936,29.239826022306925,35.425383251734694,22.085724799122953,28.417377964862975,34.74964349623443,22.22954217988934,28.529295049523473,34.84122599364541
1288,40.393500740942635,34.709428692561566,29.292937722968666,37.52772378169248,4.6996446214980665,7.5106922726940875,36.87462447398076,30.542551762296863,24.211138519910374,36.9530134408749,30.637146414393154,24.330361704969945,26.031149506079757,31.188624250892495,36.71596441523857,21.31468730088129,27.375635751336134,33.53739991513264,20.142586045402503,26.473256517699646,32.80495497527214,20.28573500913447,26.58233591910814,32.89304399404246
1303,39.911750908602,34.279429640751516,28.938433866095743,36.906148934268174,5.136419144351971,7.9519201659719005,36.17207374916303,29.84209032926196,23.513911060199945,36.21712022961621,29.896675962912937,23.58314847001094,26.83525263035101,32.00409691960862,37.531531780182725,22.118922946265986,28.16696980876348,34.31809794168315,20.87107669621664,27.19803813447394,33.5274057524805,20.94905059593258,27.25791915711624,33.57600057932821
1318,40.3627308995678,34.687944030152316,29.284451482472,37.46937795424425,4.826211865961743,7.631937084494277,36.79811889839618,30.466456469838374,24.135670850814012,36.86812339793123,30.550972787345717,24.24226837248147,26.154938042048887,31.307893562989367,36.830827263879755,21.421601774622165,27.477052934376903,33.6350126438036,20.224546787826736,26.554391503874605,32.88557960157195,20.35164025816039,26.651316600979204,32.96389409878491
1333,40.499166164944285,34.86440492084053,29.514288457205147,37.479619535155535,5.32856972095222,8.171254739136216,36.71547274071183,30.387007239978654,24.061103500323895,36.739097715434674,30.415548184650874,24.097138087822852,26.575945776450215,31.680043629095337,37.164386944925766,21.698394280615947,27.71578223297385,33.84864956591937,20.350046005623867,26.67336954453955,33.000532351923574,20.39263923089191,26.705879600377777,33.026814830992386
1351,40.489051892967446,34.85473760061752,29.505327746808923,37.468530467698436,5.335324094701002,8.175904925159104,36.704044118665095,30.37558665575701,24.049696399749322,36.72762213411428,30.404072714732983,24.085665236432288,26.585108864547074,31.690020879707696,37.17484439234443,21.70934051410255,27.726970183807403,33.85995433860562,20.361521181221264,26.684845040393483,33.01200671071853,20.40399269198775,26.71726647303537,33.03821968614369
1368,39.77003930080453,34.141664288552164,28.807510774433148,36.75791489375738,5.038126753932046,7.880916801226246,36.02426412869439,29.694188327324238,23.365878049957434,36.07121551439436,29.751131122875744,23.438200436838777,26.93753803949964,32.11896900640106,37.65431723801451,22.251274951756447,28.30400062505874,34.4577406109311,21.017196189213507,27.344464706052534,33.67401352211282,21.097571384589212,27.406290021316263,33.72423712049517
1385,40.5104446540997,34.891679875943616,29.563232997762682,37.44299775916217,5.532766148575051,8.378926250050831,36.644833592885,30.31793244175279,23.994425357931828,36.651876300025506,30.326444480103905,24.005179764365444,26.75994978517255,31.850088084609915,37.32269459339835,21.83980008206816,27.844390209109594,33.9685955969898,20.44119897369805,26.761461357234737,33.08672293669236,20.453821714888694,26.77110422147182,33.094522839158486
1400,40.22865610818213,34.56683731879104,29.182356560075352,37.300409915541984,5.016171918863699,7.792663242400365,36.60940993847478,30.2782160306165,23.94815354411045,36.67146557562905,30.353218238235165,24.042910589060135,26.363573389259123,31.52077841367878,37.04461045793095,21.63362682140781,27.68637353286489,33.84197056285184,20.41916074729245,26.748151255313985,33.078804206814425,20.530212299073256,26.83302232321967,33.14747017758692
1418,41.420211847409746,35.71624352222394,30.26364775461688,38.58096005082648,4.374193540711446,7.398442293309808,37.91225758943085,31.58093376361532,25.25061784310597,37.97166058263234,31.652221237333972,25.339720466766384,25.372797760097615,30.426879038595402,35.889180710989216,20.411648515834784,26.432016513850815,32.57130364393182,19.117640864339638,25.4460270783549,31.776384598457625,19.235174137323177,25.534447829307926,31.847234574203966
1436,40.51721318253941,34.86251984104516,29.485051084870324,37.55699257433906,5.068304744303238,7.912999398888561,36.83378277849218,30.50374205505072,24.175426101130356,36.87696867122587,30.555875768278955,24.241173481839567,26.332510217802067,31.450784091315967,36.94759488476509,21.500795834579353,27.53243445662203,33.67503370329916,20.210989190647062,26.53742281481711,32.866514227440085,20.289587198114194,26.59733208909876,32.91490577334149
1447,40.945671691790615,35.23131916315061,29.768538625231262,38.15549465825736,4.22981530642525,7.165820188498354,37.536409594912236,31.203843752988174,24.871668759192687,37.62493209217405,31.310275224350693,25.005067017120574,25.432821460601353,30.553661435754393,36.061700861673295,20.642726316337857,26.698688534366404,32.859397611052025,19.47466103509739,25.80620549627204,32.138454910308376,19.644742097966834,25.934797315180834,32.24180134058291
1464,39.632992638917344,33.970981681188825,28.592014785129777,36.727144935176625,4.700067706356003,7.479516615991181,36.07261656597578,29.740328794132406,23.408606747786465,36.159262225085065,29.84536371917177,23.541908347011027,26.609312717941304,31.832515046542962,37.400330577119206,22.049140411684682,28.13215391258511,34.30588574648367,20.940751746788532,27.27212083039781,33.60423020509816,21.089657713371746,27.38662362056286,33.6972234230624
1482,39.006750090884935,33.33999858061228,27.96080614502966,36.13906545863678,4.116167094078987,6.975902850406306,35.533742129352675,29.200612706205504,22.867596230091824,35.65161359313932,29.343934713957385,23.050329269268428,26.828848782142106,32.12189408608287,37.736815639402145,22.45646068609054,28.571341922430033,34.764532992305654,21.468754133335946,27.801732980879216,34.134843366636495,21.663289826727894,27.95222851257642,34.2575284243331
1497,20.070092611635086,13.740947667872165,7.418954805430204,20.412269013806483,16.614366088749428,14.90214550215776,24.053074360308347,19.09333421783935,15.191532481877179,28.049146223857022,23.9323970646257,20.95201367059308,36.943928402160196,43.27653950069866,49.60933499604028,37.13092989188843,43.43628644357073,49.74875101549527,39.25042183883954,45.2614697054619,51.35005245851517,41.81865411788909,47.50584024731312,53.33884236836276
1515,19.977295584314355,13.805724540510266,7.894678178117908,19.634712893964345,14.79634704329699,13.870514163116978,21.567200060688783,16.02029368279982,11.330389363599098,24.869727412829874,20.248679779527436,16.785021485284044,37.55853511375941,43.86512568221914,50.17845319023381,37.377442013289816,43.7101688704382,50.04304922893717,38.42779384099752,44.61166922131012,50.832361190084356,40.37393419790663,46.29859883238667,52.31909945029522
1530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
