world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,864990.724056,"[[ 1.02831951e-03 -8.49064315e-04  4.31235247e-01]
 [-1.23826305e-03 -2.38548329e-03  9.74563079e-01]
 [-4.56092809e-04 -1.75865462e-04  1.05089931e+00]]","[[ 6.66450206e+02 -2.32975913e+02 -5.74242418e+01]
 [-2.44491953e+02 -3.64496664e+02  4.38346980e+02]
 [ 2.48325842e-01 -1.62109739e-01  1.00000000e+00]]",4,"[[ 2.08052360e-03 -8.41469415e-04  1.41701168e-01]
 [-2.35804976e-03 -3.46736674e-03  1.73536594e+00]
 [ 3.32857886e-05 -1.18196396e-04  1.04718191e+00]]","[[ 3.72449252e+02 -9.39777628e+01  1.05339210e+02]
 [-2.74736324e+02 -2.36348230e+02  4.28847292e+02]
 [-4.28484395e-02 -2.36896617e-02  1.00000000e+00]]",8
11,864990.7859710001,"[[ 1.02874022e-03 -8.47091301e-04  4.30540689e-01]
 [-1.23515169e-03 -2.38712797e-03  9.75498106e-01]
 [-4.57192519e-04 -1.75934618e-04  1.05083574e+00]]","[[ 6.67287731e+02 -2.32553389e+02 -5.75152955e+01]
 [-2.43274142e+02 -3.64897026e+02  4.38408930e+02]
 [ 2.49590497e-01 -1.62270545e-01  1.00000000e+00]]",4,"[[ 2.08128475e-03 -8.39447037e-04  1.40878262e-01]
 [-2.35069729e-03 -3.46705701e-03  1.73448402e+00]
 [ 3.30343401e-05 -1.15931058e-04  1.04624275e+00]]","[[ 3.72861151e+02 -9.37983120e+01  1.05294534e+02]
 [-2.73875026e+02 -2.36459193e+02  4.28884912e+02]
 [-4.21200947e-02 -2.32397301e-02  1.00000000e+00]]",8
12,864990.8513160001,"[[ 1.03074764e-03 -8.50040870e-04  4.29509646e-01]
 [-1.23639879e-03 -2.39245769e-03  9.77576797e-01]
 [-4.59033881e-04 -1.83250221e-04  1.05451104e+00]]","[[ 6.66399054e+02 -2.32490051e+02 -5.59007352e+01]
 [-2.43119978e+02 -3.65109677e+02  4.37496723e+02]
 [ 2.47838045e-01 -1.64651894e-01  1.00000000e+00]]",4,"[[ 2.07938935e-03 -8.40927270e-04  1.39677968e-01]
 [-2.34832540e-03 -3.47099260e-03  1.73527727e+00]
 [ 3.07381834e-05 -1.20485115e-04  1.04833568e+00]]","[[ 3.73104050e+02 -9.40725875e+01  1.06003840e+02]
 [-2.73616855e+02 -2.36676439e+02  4.28219225e+02]
 [-4.23865179e-02 -2.44429032e-02  1.00000000e+00]]",8
13,864990.9108320001,"[[ 1.03315446e-03 -8.51132513e-04  4.24998703e-01]
 [-1.23583562e-03 -2.39707339e-03  9.77290047e-01]
 [-4.61238031e-04 -1.87015298e-04  1.05691668e+00]]","[[ 6.66232298e+02 -2.32426392e+02 -5.29841798e+01]
 [-2.42435739e+02 -3.65032653e+02  4.35017880e+02]
 [ 2.47845915e-01 -1.66021206e-01  1.00000000e+00]]",4,"[[ 2.07298840e-03 -8.38919775e-04  1.35261171e-01]
 [-2.34206915e-03 -3.47495825e-03  1.73293276e+00]
 [ 2.58112493e-05 -1.21218650e-04  1.04891482e+00]]","[[ 3.74644195e+02 -9.41890987e+01  1.07300001e+02]
 [-2.72825373e+02 -2.36781484e+02  4.26373104e+02]
 [-4.07483592e-02 -2.50460694e-02  1.00000000e+00]]",8
14,864990.9661040001,"[[ 1.03662708e-03 -8.50585698e-04  4.19250223e-01]
 [-1.23442080e-03 -2.40089852e-03  9.75579542e-01]
 [-4.61159683e-04 -1.90123289e-04  1.05910242e+00]]","[[ 6.66131356e+02 -2.32040287e+02 -4.99498080e+01]
 [-2.42306986e+02 -3.64877729e+02  4.32021018e+02]
 [ 2.46552853e-01 -1.66536660e-01  1.00000000e+00]]",4,"[[ 2.06645335e-03 -8.33146382e-04  1.28818995e-01]
 [-2.33507743e-03 -3.48060696e-03  1.72994737e+00]
 [ 2.06228161e-05 -1.24147591e-04  1.05041343e+00]]","[[ 3.76594174e+02 -9.40203650e+01  1.08659883e+02]
 [-2.72322210e+02 -2.37248861e+02  4.24126639e+02]
 [-3.95792531e-02 -2.61943623e-02  1.00000000e+00]]",8
15,864991.023257,"[[ 1.03782298e-03 -8.49955414e-04  4.17673255e-01]
 [-1.23215827e-03 -2.39981148e-03  9.73192117e-01]
 [-4.59301891e-04 -1.87651941e-04  1.05812758e+00]]","[[ 6.66133174e+02 -2.32056744e+02 -4.95121932e+01]
 [-2.42178007e+02 -3.64623688e+02  4.30950091e+02]
 [ 2.46200042e-01 -1.65392574e-01  1.00000000e+00]]",4,"[[ 2.06542687e-03 -8.30552225e-04  1.26788889e-01]
 [-2.33012330e-03 -3.47842192e-03  1.72603415e+00]
 [ 2.47172838e-05 -1.15146907e-04  1.04605230e+00]]","[[ 3.77189824e+02 -9.36653943e+01  1.08834128e+02]
 [-2.71948593e+02 -2.36565574e+02  4.23306098e+02]
 [-3.88481027e-02 -2.38273363e-02  1.00000000e+00]]",8
16,864991.0806280001,"[[ 1.04278529e-03 -8.49356816e-04  4.12660708e-01]
 [-1.22905862e-03 -2.40592296e-03  9.73891015e-01]
 [-4.60544902e-04 -1.94938925e-04  1.06207922e+00]]","[[ 6.65799151e+02 -2.31267574e+02 -4.66252762e+01]
 [-2.41174345e+02 -3.65227479e+02  4.28607328e+02]
 [ 2.44441406e-01 -1.67319114e-01  1.00000000e+00]]",4,"[[ 2.06318981e-03 -8.25765907e-04  1.20876607e-01]
 [-2.31734906e-03 -3.48201008e-03  1.72307717e+00]
 [ 2.13111714e-05 -1.19555081e-04  1.04805188e+00]]","[[ 3.78485656e+02 -9.35401392e+01  1.10134640e+02]
 [-2.70995998e+02 -2.37397279e+02  4.21554427e+02]
 [-3.86096549e-02 -2.51787165e-02  1.00000000e+00]]",8
17,864991.133248,"[[ 1.04439334e-03 -8.46249332e-04  4.09146271e-01]
 [-1.22746298e-03 -2.41026633e-03  9.75057607e-01]
 [-4.62665787e-04 -1.99413863e-04  1.06432110e+00]]","[[ 6.66719188e+02 -2.30340338e+02 -4.52782256e+01]
 [-2.40519559e+02 -3.65822755e+02  4.27602103e+02]
 [ 2.44761870e-01 -1.68671581e-01  1.00000000e+00]]",4,"[[ 2.06098588e-03 -8.20758582e-04  1.17134647e-01]
 [-2.31062072e-03 -3.48546856e-03  1.72254649e+00]
 [ 1.75598753e-05 -1.23436572e-04  1.04999682e+00]]","[[ 3.79638723e+02 -9.33192321e+01  1.10741162e+02]
 [-2.70528859e+02 -2.38103578e+02  4.20794404e+02]
 [-3.81520811e-02 -2.64305710e-02  1.00000000e+00]]",8
18,864991.189816,"[[ 1.04456369e-03 -8.46408642e-04  4.08402380e-01]
 [-1.22581850e-03 -2.40758881e-03  9.73586330e-01]
 [-4.61198480e-04 -1.94917971e-04  1.06259915e+00]]","[[ 6.66737099e+02 -2.30768715e+02 -4.48181727e+01]
 [-2.40268997e+02 -3.65470826e+02  4.27201385e+02]
 [ 2.45309240e-01 -1.67200408e-01  1.00000000e+00]]",4,"[[ 2.05975447e-03 -8.20933096e-04  1.16643253e-01]
 [-2.30735984e-03 -3.48201554e-03  1.72019132e+00]
 [ 1.93870442e-05 -1.18523346e-04  1.04768703e+00]]","[[ 3.79888745e+02 -9.33409875e+01  1.10961475e+02]
 [-2.70313625e+02 -2.37772874e+02  4.20493032e+02]
 [-3.76098914e-02 -2.51716687e-02  1.00000000e+00]]",8
19,864991.24306,"[[ 1.04631396e-03 -8.46158102e-04  4.06246392e-01]
 [-1.22467411e-03 -2.41045586e-03  9.73666010e-01]
 [-4.60949796e-04 -1.95386429e-04  1.06313177e+00]]","[[ 6.66708839e+02 -2.30500055e+02 -4.36615603e+01]
 [-2.39767318e+02 -3.65232366e+02  4.26117403e+02]
 [ 2.45004458e-01 -1.67063393e-01  1.00000000e+00]]",4,"[[ 2.05780344e-03 -8.18413182e-04  1.14056767e-01]
 [-2.30261900e-03 -3.48451681e-03  1.71906998e+00]
 [ 1.84825623e-05 -1.16681836e-04  1.04690800e+00]]","[[ 3.80718435e+02 -9.31529681e+01  1.11483490e+02]
 [-2.69731424e+02 -2.37684818e+02  4.19675397e+02]
 [-3.67839487e-02 -2.48463051e-02  1.00000000e+00]]",8
20,864991.2978520001,"[[ 1.04743252e-03 -8.44079963e-04  4.03804625e-01]
 [-1.22336390e-03 -2.41271184e-03  9.73059245e-01]
 [-4.61422001e-04 -1.96362988e-04  1.06364921e+00]]","[[ 6.67235902e+02 -2.29934166e+02 -4.29590670e+01]
 [-2.39408485e+02 -3.65311573e+02  4.25087571e+02]
 [ 2.45256009e-01 -1.67188913e-01  1.00000000e+00]]",4,"[[ 2.05702097e-03 -8.15070235e-04  1.11449532e-01]
 [-2.29964206e-03 -3.48749446e-03  1.71798426e+00]
 [ 1.73387333e-05 -1.17602276e-04  1.04732413e+00]]","[[ 3.81345570e+02 -9.28951878e+01  1.11800809e+02]
 [-2.69473836e+02 -2.37884969e+02  4.18891680e+02]
 [-3.65720453e-02 -2.51738006e-02  1.00000000e+00]]",8
21,864991.362592,"[[ 1.04822729e-03 -8.40479740e-04  4.02356334e-01]
 [-1.21954671e-03 -2.41243916e-03  9.73208102e-01]
 [-4.62319259e-04 -1.96435232e-04  1.06364641e+00]]","[[ 6.68247321e+02 -2.29314775e+02 -4.29677986e+01]
 [-2.38402916e+02 -3.66076974e+02  4.25133763e+02]
 [ 2.46428580e-01 -1.67280264e-01  1.00000000e+00]]",4,"[[ 2.05743714e-03 -8.10217214e-04  1.09408256e-01]
 [-2.29153145e-03 -3.48573616e-03  1.71645309e+00]
 [ 1.45636727e-05 -1.18229143e-04  1.04790121e+00]]","[[ 3.82105627e+02 -9.26077317e+01  1.11796147e+02]
 [-2.68742812e+02 -2.38626586e+02  4.18926918e+02]
 [-3.56313108e-02 -2.56359167e-02  1.00000000e+00]]",8
22,864991.4208780001,"[[ 1.04985603e-03 -8.41543198e-04  4.03050317e-01]
 [-1.21868653e-03 -2.41414201e-03  9.74361702e-01]
 [-4.60194505e-04 -1.96242660e-04  1.06367919e+00]]","[[ 6.67586686e+02 -2.29218605e+02 -4.29915296e+01]
 [-2.38167643e+02 -3.65776037e+02  4.25308411e+02]
 [ 2.44886876e-01 -1.66653637e-01  1.00000000e+00]]",4,"[[ 2.06048578e-03 -8.11449927e-04  1.09721119e-01]
 [-2.28901985e-03 -3.48669254e-03  1.71700451e+00]
 [ 1.93022976e-05 -1.16340838e-04  1.04659615e+00]]","[[ 3.81498963e+02 -9.25152152e+01  1.11781941e+02]
 [-2.68624267e+02 -2.38271267e+02  4.19060016e+02]
 [-3.68965422e-02 -2.47802582e-02  1.00000000e+00]]",8
23,864991.4794150001,"[[ 1.04941138e-03 -8.39894700e-04  4.01605625e-01]
 [-1.21718396e-03 -2.41708346e-03  9.74473987e-01]
 [-4.62792825e-04 -1.98915223e-04  1.06468056e+00]]","[[ 6.68643883e+02 -2.28821295e+02 -4.27834853e+01]
 [-2.37419211e+02 -3.66174080e+02  4.24705798e+02]
 [ 2.46287296e-01 -1.67876130e-01  1.00000000e+00]]",4,"[[ 2.05913175e-03 -8.09578354e-04  1.08531794e-01]
 [-2.28585738e-03 -3.48944414e-03  1.71639459e+00]
 [ 1.65245803e-05 -1.18000214e-04  1.04754605e+00]]","[[ 3.82126236e+02 -9.24393288e+01  1.11870517e+02]
 [-2.68144713e+02 -2.38522376e+02  4.18598060e+02]
 [-3.62328789e-02 -2.54100240e-02  1.00000000e+00]]",8
24,864991.5335400001,"[[ 1.04971128e-03 -8.39764968e-04  4.01061648e-01]
 [-1.21638335e-03 -2.41705425e-03  9.72353711e-01]
 [-4.62100444e-04 -1.99521917e-04  1.06473144e+00]]","[[ 6.68648002e+02 -2.28765266e+02 -4.29482147e+01]
 [-2.37671067e+02 -3.66144034e+02  4.23902444e+02]
 [ 2.45660025e-01 -1.67898010e-01  1.00000000e+00]]",4,"[[ 2.05891050e-03 -8.08114528e-04  1.07591295e-01]
 [-2.28794350e-03 -3.49463544e-03  1.71644685e+00]
 [ 1.37781804e-05 -1.23103934e-04  1.04991376e+00]]","[[ 3.82324280e+02 -9.23485107e+01  1.11796369e+02]
 [-2.68219401e+02 -2.38852417e+02  4.17972949e+02]
 [-3.64664201e-02 -2.67938936e-02  1.00000000e+00]]",8
25,864991.5885200001,"[[ 1.04922199e-03 -8.41937920e-04  4.01710508e-01]
 [-1.21587507e-03 -2.41625809e-03  9.70770829e-01]
 [-4.61704152e-04 -2.00311976e-04  1.06493168e+00]]","[[ 6.68381943e+02 -2.29324500e+02 -4.30774254e+01]
 [-2.37887868e+02 -3.66075914e+02  4.23443009e+02]
 [ 2.45032554e-01 -1.68282592e-01  1.00000000e+00]]",4,"[[ 2.05814490e-03 -8.10050518e-04  1.08369443e-01]
 [-2.28708686e-03 -3.49235278e-03  1.71396964e+00]
 [ 1.78732030e-05 -1.17116366e-04  1.04691328e+00]]","[[ 3.82222850e+02 -9.24028357e+01  1.11713530e+02]
 [-2.68241373e+02 -2.38126257e+02  4.17618490e+02]
 [-3.65331132e-02 -2.50612422e-02  1.00000000e+00]]",8
26,864991.6422100001,"[[ 1.04957064e-03 -8.42436476e-04  4.01042675e-01]
 [-1.21430339e-03 -2.41347038e-03  9.68212260e-01]
 [-4.59853362e-04 -1.97058357e-04  1.06361093e+00]]","[[ 6.68207244e+02 -2.29746119e+02 -4.28132228e+01]
 [-2.37989704e+02 -3.65783453e+02  4.22711010e+02]
 [ 2.44807081e-01 -1.67100775e-01  1.00000000e+00]]",4,"[[ 2.05695481e-03 -8.09526998e-04  1.07567617e-01]
 [-2.28562643e-03 -3.49130214e-03  1.71169723e+00]
 [ 1.83324791e-05 -1.15039535e-04  1.04592770e+00]]","[[ 3.82511204e+02 -9.23779232e+01  1.11840632e+02]
 [-2.68163514e+02 -2.37989261e+02  4.17056806e+02]
 [-3.61992367e-02 -2.45568192e-02  1.00000000e+00]]",8
27,864991.694261,"[[ 1.04995159e-03 -8.42199365e-04  4.00490144e-01]
 [-1.21520975e-03 -2.41614165e-03  9.68554354e-01]
 [-4.61756197e-04 -2.02749259e-04  1.06592301e+00]]","[[ 6.68219038e+02 -2.29341641e+02 -4.26722128e+01]
 [-2.38207083e+02 -3.66290329e+02  4.22330390e+02]
 [ 2.44162072e-01 -1.69022541e-01  1.00000000e+00]]",4,"[[ 2.05737802e-03 -8.09121338e-04  1.07008290e-01]
 [-2.28696088e-03 -3.49419583e-03  1.71213749e+00]
 [ 1.71318391e-05 -1.19498374e-04  1.04788544e+00]]","[[ 3.82431742e+02 -9.23830580e+01  1.11891173e+02]
 [-2.68361735e+02 -2.38299504e+02  4.16761632e+02]
 [-3.68556990e-02 -2.56647442e-02  1.00000000e+00]]",8
28,864991.7444600001,"[[ 1.04919332e-03 -8.41601429e-04  3.99958445e-01]
 [-1.21473699e-03 -2.41275258e-03  9.66045513e-01]
 [-4.60768866e-04 -1.99522216e-04  1.06447820e+00]]","[[ 6.68466486e+02 -2.29633931e+02 -4.27646023e+01]
 [-2.38602320e+02 -3.66127366e+02  4.21921943e+02]
 [ 2.44628852e-01 -1.68024774e-01  1.00000000e+00]]",4,"[[ 2.05549101e-03 -8.07851038e-04  1.06505111e-01]
 [-2.28818237e-03 -3.49272714e-03  1.71048351e+00]
 [ 1.60773383e-05 -1.18255484e-04  1.04744871e+00]]","[[ 3.82838147e+02 -9.23358495e+01  1.11857246e+02]
 [-2.68532658e+02 -2.38298800e+02  4.16446424e+02]
 [-3.61931593e-02 -2.54863319e-02  1.00000000e+00]]",8
29,864991.7949910001,"[[ 1.04946274e-03 -8.40815573e-04  3.99558757e-01]
 [-1.21528974e-03 -2.41326272e-03  9.66244537e-01]
 [-4.62015113e-04 -2.02094621e-04  1.06553100e+00]]","[[ 6.68492778e+02 -2.29335961e+02 -4.27087761e+01]
 [-2.38716539e+02 -3.66535522e+02  4.21896905e+02]
 [ 2.44582691e-01 -1.68959456e-01  1.00000000e+00]]",4,"[[ 2.05604958e-03 -8.06976769e-04  1.06030324e-01]
 [-2.28875217e-03 -3.49241527e-03  1.71040061e+00]
 [ 1.51332702e-05 -1.20221490e-04  1.04837086e+00]]","[[ 3.82797097e+02 -9.23023317e+01  1.11874403e+02]
 [-2.68660418e+02 -2.38591663e+02  4.16430382e+02]
 [-3.63342107e-02 -2.60280118e-02  1.00000000e+00]]",8
30,864991.844852,"[[ 1.04848627e-03 -8.41002914e-04  4.00585091e-01]
 [-1.21520041e-03 -2.41300486e-03  9.64832893e-01]
 [-4.61656763e-04 -2.01297525e-04  1.06474748e+00]]","[[ 6.68645651e+02 -2.29397901e+02 -4.36900201e+01]
 [-2.38868929e+02 -3.66359730e+02  4.21849554e+02]
 [ 2.44753867e-01 -1.68725827e-01  1.00000000e+00]]",4,"[[ 2.05725106e-03 -8.07442309e-04  1.07004305e-01]
 [-2.29169873e-03 -3.49376514e-03  1.71006351e+00]
 [ 1.71718224e-05 -1.17571398e-04  1.04704155e+00]]","[[ 3.82504480e+02 -9.21495996e+01  1.11411092e+02]
 [-2.68740615e+02 -2.38127666e+02  4.16382556e+02]
 [-3.64498513e-02 -2.52278680e-02  1.00000000e+00]]",8
31,864991.894254,"[[ 1.04874434e-03 -8.41192078e-04  4.01332538e-01]
 [-1.21343197e-03 -2.41029660e-03  9.63086329e-01]
 [-4.59276575e-04 -1.97339835e-04  1.06290753e+00]]","[[ 6.68411317e+02 -2.29648363e+02 -4.42973734e+01]
 [-2.38816282e+02 -3.66080221e+02  4.21872635e+02]
 [ 2.44478176e-01 -1.67196411e-01  1.00000000e+00]]",4,"[[ 2.05924001e-03 -8.07545914e-04  1.07384399e-01]
 [-2.29185201e-03 -3.49410003e-03  1.70965262e+00]
 [ 1.78504878e-05 -1.18339714e-04  1.04729207e+00]]","[[ 3.82161874e+02 -9.20884028e+01  1.11144693e+02]
 [-2.68711653e+02 -2.38195544e+02  4.16394899e+02]
 [-3.68770443e-02 -2.53455272e-02  1.00000000e+00]]",8
32,864991.946934,"[[ 1.04726696e-03 -8.40636607e-04  4.02922947e-01]
 [-1.21485107e-03 -2.40781629e-03  9.64159523e-01]
 [-4.60331047e-04 -1.97003197e-04  1.06262061e+00]]","[[ 6.68568010e+02 -2.29728889e+02 -4.50641523e+01]
 [-2.39097706e+02 -3.66460994e+02  4.23165903e+02]
 [ 2.45298838e-01 -1.67458946e-01  1.00000000e+00]]",4,"[[ 2.06006538e-03 -8.08656966e-04  1.09285275e-01]
 [-2.29378855e-03 -3.48815613e-03  1.71001617e+00]
 [ 1.92320225e-05 -1.15211763e-04  1.04595649e+00]]","[[ 3.81766762e+02 -9.21640372e+01  1.10789033e+02]
 [-2.69015153e+02 -2.38104653e+02  4.17380844e+02]
 [-3.66514838e-02 -2.45325274e-02  1.00000000e+00]]",8
