world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
515,84074.803099,"[[ 1.39590480e-03  6.35966711e-04 -2.11469020e+00]
 [ 4.37191520e-04 -7.86570932e-04  3.81711773e-01]
 [ 1.88416352e-04  5.27877299e-04  2.46397589e-01]]","[[ 2.87282822e+02  9.25131917e+02  1.03239818e+03]
 [ 2.60187093e+01 -5.39520643e+02  1.05911300e+03]
 [-2.75422611e-01  4.48424512e-01  1.00000000e+00]]",1,"[[ 2.78673117e-03  5.58417583e-04 -3.48078670e+00]
 [ 1.20176512e-04 -9.73543322e-04  8.44851758e-01]
 [-5.35933912e-04  4.84868020e-04  1.07873385e+00]]","[[ 5.25099576e+02  8.23745930e+02  1.04920822e+03]
 [ 2.09496286e+02 -4.10296249e+02  9.97327927e+02]
 [ 1.66714543e-01  5.93670912e-01  1.00000000e+00]]",14
516,84074.84801999999,"[[ 1.64211505e-03  7.12704692e-04 -2.40342740e+00]
 [ 4.12407042e-04 -1.15382452e-03  6.35965691e-01]
 [ 1.47229876e-04  4.27953667e-04  4.45927671e-01]]","[[ 3.59441111e+02  6.15163815e+02  1.05996458e+03]
 [ 4.12451037e+01 -4.96254443e+02  9.30039644e+02]
 [-1.58257646e-01  2.73146127e-01  1.00000000e+00]]",2,"[[ 3.31094221e-03  6.50892978e-04 -4.06217208e+00]
 [-2.36349047e-04 -1.44780275e-03  1.51895769e+00]
 [-9.23390213e-04  3.26591375e-04  1.68727755e+00]]","[[ 6.33422376e+02  5.22637156e+02  1.05448387e+03]
 [ 2.16348620e+02 -3.95604764e+02  8.77005815e+02]
 [ 3.04774060e-01  3.62595436e-01  1.00000000e+00]]",14
517,84074.89020899999,"[[ 1.28063747e-03  4.79567403e-04 -1.78231644e+00]
 [ 2.83937362e-04 -5.63940227e-04  3.91259313e-01]
 [ 1.21284844e-04  5.48267614e-04  2.41208491e-01]]","[[ 4.08380938e+02  1.27318290e+03  9.52368608e+02]
 [ 2.45049058e+01 -6.11704216e+02  1.17330226e+03]
 [-2.61042487e-01  7.50221613e-01  1.00000000e+00]]",1,"[[ 2.08606269e-03  3.22776448e-04 -2.48101834e+00]
 [-4.23778410e-05 -5.80317601e-04  7.29906349e-01]
 [-4.65673012e-04  5.34616713e-04  8.35358990e-01]]","[[ 7.31049728e+02  1.33346783e+03  1.00608380e+03]
 [ 2.54404624e+02 -4.90657347e+02  1.18430096e+03]
 [ 2.44710558e-01  1.05735810e+00  1.00000000e+00]]",14
518,84074.93200799999,"[[ 1.52975394e-03 -5.02869689e-05 -1.84491898e+00]
 [ 2.96831280e-04 -8.98019495e-04  5.22877365e-01]
 [ 1.32164059e-04  5.37980080e-04  3.02799870e-01]]","[[ 4.07130402e+02  7.19227897e+02  1.23862212e+03]
 [ 1.52888870e+01 -5.20333948e+02  9.91670180e+02]
 [-2.04865092e-01  6.10545904e-01  1.00000000e+00]]",4,"[[ 3.37230199e-03  1.14720745e-04 -3.74848030e+00]
 [-2.38071815e-04 -1.53536488e-03  1.51013395e+00]
 [-8.26492307e-04  4.37061828e-04  1.53932841e+00]]","[[ 5.87032339e+02  3.52382293e+02  1.08380686e+03]
 [ 1.71179520e+02 -4.06374111e+02  8.15513044e+02]
 [ 2.66584879e-01  3.04582091e-01  1.00000000e+00]]",14
519,84074.973648,"[[ 1.59313357e-03 -7.92422381e-05 -1.85647794e+00]
 [ 2.92721600e-04 -9.39596890e-04  5.53931130e-01]
 [ 1.50291906e-04  5.33930592e-04  3.01015737e-01]]","[[ 3.92611324e+02  6.56424189e+02  1.21342649e+03]
 [ 3.29946317e+00 -5.14737096e+02  9.67571609e+02]
 [-2.01876450e-01  5.85280496e-01  1.00000000e+00]]",6,"[[ 3.30330005e-03  4.66796943e-05 -3.59310699e+00]
 [-3.88831079e-04 -1.51857154e-03  1.65051924e+00]
 [-8.93630452e-04  4.54323113e-04  1.59318856e+00]]","[[ 6.34082968e+02  3.41486781e+02  1.07626774e+03]
 [ 1.71158038e+02 -4.10526149e+02  8.11310403e+02]
 [ 3.06853068e-01  3.08610366e-01  1.00000000e+00]]",14
520,84075.016869,"[[ 1.63129685e-03 -1.21546206e-04 -1.83767585e+00]
 [ 2.96924520e-04 -9.60921996e-04  5.56582386e-01]
 [ 1.76788398e-04  5.40887850e-04  2.74953050e-01]]","[[ 3.69097112e+02  6.27216959e+02  1.19723326e+03]
 [-1.09418577e+01 -5.05015039e+02  9.49161641e+02]
 [-2.15796004e-01  5.90180095e-01  1.00000000e+00]]",7,"[[ 3.24299063e-03 -2.08585347e-05 -3.44996836e+00]
 [-3.90344346e-04 -1.51018824e-03  1.63124221e+00]
 [-8.47428377e-04  4.74118561e-04  1.52477453e+00]]","[[ 6.27049890e+02  3.26946170e+02  1.06899338e+03]
 [ 1.60462095e+02 -4.12018976e+02  8.03851236e+02]
 [ 2.98602713e-01  3.09822400e-01  1.00000000e+00]]",14
521,84075.060864,"[[ 1.68239946e-03 -1.67776152e-04 -1.81805390e+00]
 [ 2.75750956e-04 -9.86253143e-04  5.85305310e-01]
 [ 1.86924864e-04  5.48593232e-04  2.75415940e-01]]","[[ 3.67465392e+02  5.89683523e+02  1.17250655e+03]
 [-2.07450435e+01 -4.97951309e+02  9.21289953e+02]
 [-2.08077383e-01  5.91636801e-01  1.00000000e+00]]",7,"[[ 3.14767638e-03 -1.15148980e-04 -3.24051780e+00]
 [-3.97205076e-04 -1.48873844e-03  1.59895426e+00]
 [-7.93528870e-04  5.02430346e-04  1.44217531e+00]]","[[ 6.23522149e+02  3.08987709e+02  1.05845482e+03]
 [ 1.47084901e+02 -4.15920967e+02  7.91630416e+02]
 [ 2.91838936e-01  3.14914545e-01  1.00000000e+00]]",14
522,84075.105507,"[[ 1.70314301e-03 -1.81216851e-04 -1.81678685e+00]
 [ 2.69803945e-04 -9.97531740e-04  5.93338961e-01]
 [ 1.89818922e-04  5.50285685e-04  2.78661100e-01]]","[[ 3.66340792e+02  5.75289174e+02  1.16349808e+03]
 [-2.26921511e+01 -4.96628659e+02  9.09500216e+02]
 [-2.04733449e-01  5.88840247e-01  1.00000000e+00]]",7,"[[ 3.11653086e-03 -1.44329381e-04 -3.17362664e+00]
 [-3.94204872e-04 -1.48040149e-03  1.57948111e+00]
 [-7.76575797e-04  5.12520089e-04  1.41619494e+00]]","[[ 6.22199558e+02  3.04488746e+02  1.05472406e+03]
 [ 1.43089560e+02 -4.17301518e+02  7.86073071e+02]
 [ 2.89401433e-01  3.17988710e-01  1.00000000e+00]]",14
523,84075.15296899999,"[[ 1.71218760e-03 -1.91040462e-04 -1.81086318e+00]
 [ 2.64528271e-04 -1.00089781e-03  5.95803693e-01]
 [ 1.90567374e-04  5.51037537e-04  2.82594385e-01]]","[[ 3.67461678e+02  5.67504057e+02  1.15820352e+03]
 [-2.33205826e+01 -4.98407539e+02  9.01372008e+02]
 [-2.02324228e-01  5.89160697e-01  1.00000000e+00]]",7,"[[ 3.08491799e-03 -1.66870801e-04 -3.11732201e+00]
 [-3.90602653e-04 -1.46567879e-03  1.55761228e+00]
 [-7.66160514e-04  5.22453606e-04  1.39798613e+00]]","[[ 6.24150664e+02  3.04222956e+02  1.05281244e+03]
 [ 1.41131290e+02 -4.19541789e+02  7.82150192e+02]
 [ 2.89319781e-01  3.23518758e-01  1.00000000e+00]]",14
524,84075.197112,"[[ 1.69757444e-03 -2.06788955e-04 -1.80420312e+00]
 [ 2.67277664e-04 -9.95152571e-04  5.80787721e-01]
 [ 1.89182723e-04  5.44841712e-04  2.88709877e-01]]","[[ 3.69473597e+02  5.65030870e+02  1.17225786e+03]
 [-2.00170072e+01 -5.08807926e+02  8.98461292e+02]
 [-2.04329416e-01  5.89954542e-01  1.00000000e+00]]",7,"[[ 3.09120569e-03 -1.98768993e-04 -3.12843224e+00]
 [-3.77178477e-04 -1.45248860e-03  1.53053865e+00]
 [-7.76049600e-04  5.31455442e-04  1.41077450e+00]]","[[ 6.27075993e+02  3.02788749e+02  1.06206546e+03]
 [ 1.43630386e+02 -4.23485799e+02  7.77940991e+02]
 [ 2.90839480e-01  3.26092455e-01  1.00000000e+00]]",14
525,84075.24230999999,"[[ 1.67422688e-03 -1.96637826e-04 -1.80896739e+00]
 [ 2.71806953e-04 -9.88429968e-04  5.68094956e-01]
 [ 1.86382624e-04  5.38013245e-04  2.94164789e-01]]","[[ 3.72424591e+02  5.71624599e+02  1.18629727e+03]
 [-1.61901186e+01 -5.18080607e+02  9.00962974e+02]
 [-2.06357037e-01  5.85363519e-01  1.00000000e+00]]",7,"[[ 3.11149764e-03 -1.87761645e-04 -3.18451558e+00]
 [-3.72246565e-04 -1.44842355e-03  1.52444276e+00]
 [-7.97990971e-04  5.30593192e-04  1.44167172e+00]]","[[ 6.32996589e+02  3.10049601e+02  1.07037865e+03]
 [ 1.48543742e+02 -4.24882656e+02  7.77395526e+02]
 [ 2.95704811e-01  3.27991885e-01  1.00000000e+00]]",14
526,84075.28582399999,"[[ 1.64654020e-03 -1.83919963e-04 -1.81183433e+00]
 [ 2.74837009e-04 -9.79522853e-04  5.56240010e-01]
 [ 1.83623351e-04  5.31404098e-04  2.98470070e-01]]","[[ 3.76339759e+02  5.81153224e+02  1.20147598e+03]
 [-1.28709887e+01 -5.27524071e+02  9.04981514e+02]
 [-2.08614122e-01  5.81683621e-01  1.00000000e+00]]",7,"[[ 3.13543628e-03 -1.72101996e-04 -3.24920835e+00]
 [-3.71199433e-04 -1.44541942e-03  1.52426273e+00]
 [-8.22151162e-04  5.28350864e-04  1.47629747e+00]]","[[ 6.39529058e+02  3.18250357e+02  1.07896005e+03]
 [ 1.53435209e+02 -4.25921858e+02  7.77458333e+02]
 [ 3.01241410e-01  3.29666677e-01  1.00000000e+00]]",14
527,84075.32930699999,"[[ 1.59224867e-03 -1.64539250e-04 -1.81159521e+00]
 [ 2.74256784e-04 -9.63833683e-04  5.41394872e-01]
 [ 1.80591749e-04  5.19298211e-04  3.03758823e-01]]","[[ 3.85299870e+02  5.98023388e+02  1.23203204e+03]
 [-9.71008458e+00 -5.44342830e+02  9.12281893e+02]
 [-2.12469707e-01  5.75055455e-01  1.00000000e+00]]",7,"[[ 3.17866968e-03 -1.48427811e-04 -3.36720280e+00]
 [-3.85028055e-04 -1.44096257e-03  1.54160736e+00]
 [-8.69181401e-04  5.26140455e-04  1.54341046e+00]]","[[ 6.54469725e+02  3.32622950e+02  1.09559857e+03]
 [ 1.60793801e+02 -4.26800005e+02  7.77099412e+02]
 [ 3.13755025e-01  3.32812588e-01  1.00000000e+00]]",14
528,84075.37302099999,"[[ 1.56637810e-03 -1.57112511e-04 -1.80860885e+00]
 [ 2.70668162e-04 -9.56187820e-04  5.36977382e-01]
 [ 1.78761578e-04  5.13522794e-04  3.07639327e-01]]","[[ 3.91630566e+02  6.05010970e+02  1.24635983e+03]
 [-8.74279992e+00 -5.53308631e+02  9.14388667e+02]
 [-2.12973001e-01  5.72046104e-01  1.00000000e+00]]",7,"[[ 3.19437502e-03 -1.42193749e-04 -3.41439545e+00]
 [-3.92993819e-04 -1.43567129e-03  1.54787807e+00]
 [-8.89460188e-04  5.27286391e-04  1.57222042e+00]]","[[ 6.62084741e+02  3.39685489e+02  1.10342506e+03]
 [ 1.63487844e+02 -4.27684744e+02  7.76110000e+02]
 [ 3.19734496e-01  3.35607564e-01  1.00000000e+00]]",14
529,84075.41756999999,"[[ 1.54396927e-03 -1.50344717e-04 -1.80734674e+00]
 [ 2.68017038e-04 -9.49697981e-04  5.32346970e-01]
 [ 1.78284834e-04  5.06901759e-04  3.11040595e-01]]","[[ 3.96380404e+02  6.09662068e+02  1.25978757e+03]
 [-8.09616771e+00 -5.62730897e+02  9.16071762e+02]
 [-2.14006320e-01  5.67629383e-01  1.00000000e+00]]",7,"[[ 3.20947067e-03 -1.37147070e-04 -3.45839240e+00]
 [-3.99712544e-04 -1.42985797e-03  1.55227351e+00]
 [-9.07245727e-04  5.27876598e-04  1.59848980e+00]]","[[ 6.68622885e+02  3.45910534e+02  1.11068118e+03]
 [ 1.65670231e+02 -4.29098723e+02  7.75126152e+02]
 [ 3.24776434e-01  3.38029700e-01  1.00000000e+00]]",14
530,84075.462275,"[[ 1.47183871e-03 -1.56423491e-04 -1.76687262e+00]
 [ 3.36299281e-04 -9.06580446e-04  4.08656302e-01]
 [ 2.48266183e-04  5.03673427e-04  2.07499948e-01]]","[[ 3.07352681e+02  6.68990754e+02  1.29959430e+03]
 [-2.47113910e+01 -5.80510891e+02  9.32855914e+02]
 [-3.07753359e-01  6.08675473e-01  1.00000000e+00]]",6,"[[ 3.21495041e-03 -1.37838627e-04 -3.52016554e+00]
 [-3.46659889e-04 -1.41147063e-03  1.48775127e+00]
 [-8.89928886e-04  5.31930586e-04  1.59077953e+00]]","[[ 6.62230638e+02  3.60523382e+02  1.12824708e+03]
 [ 1.68469744e+02 -4.32131911e+02  7.76943735e+02]
 [ 3.14137789e-01  3.46185215e-01  1.00000000e+00]]",14
531,84075.506616,"[[ 1.43287971e-03 -1.55794436e-04 -1.75516790e+00]
 [ 3.38977517e-04 -8.81119780e-04  3.88978831e-01]
 [ 2.46263546e-04  4.93750756e-04  2.02520144e-01]]","[[ 3.06269792e+02  6.90290769e+02  1.32849210e+03]
 [-2.24360633e+01 -5.97176364e+02  9.52546754e+02]
 [-3.17722774e-01  6.16545229e-01  1.00000000e+00]]",6,"[[ 3.27360925e-03 -1.30430412e-04 -3.62978650e+00]
 [-3.39438903e-04 -1.40551277e-03  1.48762432e+00]
 [-9.08272313e-04  5.24309351e-04  1.62484516e+00]]","[[ 6.59519941e+02  3.64061586e+02  1.14000383e+03]
 [ 1.72135234e+02 -4.35330743e+02  7.83104001e+02]
 [ 3.13120045e-01  3.43980492e-01  1.00000000e+00]]",14
532,84075.549491,"[[ 1.49331747e-03 -1.57325203e-04 -1.89297321e+00]
 [ 2.68737968e-04 -9.32661215e-04  5.41328875e-01]
 [ 1.66762363e-04  4.24943886e-04  3.57035399e-01]]","[[ 4.16909138e+02  5.54052418e+02  1.37037744e+03]
 [ 4.20271670e+00 -6.28549749e+02  9.75275170e+02]
 [-1.99729977e-01  4.89316418e-01  1.00000000e+00]]",3,"[[ 3.51425740e-03 -7.54323229e-05 -3.95518105e+00]
 [-1.21506063e-04 -1.50639180e-03  1.32431209e+00]
 [-7.32136721e-04  4.39525468e-04  1.49046314e+00]]","[[ 5.33147818e+02  3.06613127e+02  1.14235946e+03]
 [ 1.48684730e+02 -4.41661638e+02  7.86985493e+02]
 [ 2.18043882e-01  2.80855162e-01  1.00000000e+00]]",14
533,84075.591171,"[[ 1.38065969e-03  3.39048290e-04 -1.89366201e+00]
 [ 3.19118593e-04 -7.16280617e-04  4.08993918e-01]
 [ 2.12382050e-04  4.84797008e-04  2.47729901e-01]]","[[ 3.42458019e+02  9.13317696e+02  1.10991188e+03]
 [-7.11648004e+00 -6.78320869e+02  1.06548665e+03]
 [-2.79667038e-01  5.44446363e-01  1.00000000e+00]]",1,"[[ 2.61902226e-03  6.79299196e-05 -3.03692229e+00]
 [ 6.14323248e-05 -8.71371187e-04  7.83234787e-01]
 [-4.41225323e-04  5.56890573e-04  9.55335083e-01]]","[[ 5.54879051e+02  7.68105132e+02  1.13417576e+03]
 [ 1.76822406e+02 -5.08275337e+02  9.78813453e+02]
 [ 1.53198558e-01  6.51039817e-01  1.00000000e+00]]",14
534,84075.630221,"[[ 8.91785099e-04  2.47374745e-04 -1.33773878e+00]
 [ 1.96455469e-04 -3.39493908e-04  2.96632162e-01]
 [ 9.29599754e-05  4.66754719e-04  1.98715110e-01]]","[[ 5.86067582e+02  1.91702246e+03  1.08373650e+03]
 [ 3.26273798e+01 -8.58301231e+02  1.50087561e+03]
 [-3.50802772e-01  1.11923944e+00  1.00000000e+00]]",1,"[[ 2.02871627e-03  1.09404260e-04 -2.47128411e+00]
 [-7.83785633e-05 -4.63389326e-04  6.92261218e-01]
 [-4.98037549e-04  5.44327454e-04  8.64302135e-01]]","[[ 8.34478147e+02  1.54560372e+03  1.14806042e+03]
 [ 2.97397953e+02 -5.61058103e+02  1.29972327e+03]
 [ 2.93554268e-01  1.24397242e+00  1.00000000e+00]]",14
535,84075.668232,"[[ 9.88133749e-04  3.25526833e-04 -1.55594345e+00]
 [ 2.47960437e-04 -4.56474491e-04  3.38062590e-01]
 [ 1.05551280e-04  4.76106925e-04  2.36362390e-01]]","[[ 5.05565372e+02  1.53774959e+03  1.12867161e+03]
 [ 4.31113824e+01 -7.48040072e+02  1.35369776e+03]
 [-3.12607686e-01  8.20078104e-01  1.00000000e+00]]",1,"[[ 2.51482794e-03  2.27298762e-04 -3.14788868e+00]
 [-5.46037922e-05 -6.88079537e-04  8.44881391e-01]
 [-6.08486922e-04  5.35937361e-04  1.08994508e+00]]","[[ 7.00104319e+02  1.12620796e+03  1.14899212e+03]
 [ 2.64602279e+02 -4.80547108e+02  1.13670299e+03]
 [ 2.60741646e-01  8.65021531e-01  1.00000000e+00]]",14
536,84075.70804,"[[ 1.05394029e-03  3.87801642e-04 -1.72873151e+00]
 [ 3.60272330e-04 -5.62727116e-04  2.83358163e-01]
 [ 1.70945962e-04  4.82911821e-04  1.91459293e-01]]","[[ 3.33758210e+02  1.24055586e+03  1.17756993e+03]
 [ 2.80276917e+01 -6.78643203e+02  1.25745500e+03]
 [-3.68692064e-01  6.04080420e-01  1.00000000e+00]]",1,"[[ 2.95190572e-03  3.47683820e-04 -3.77647068e+00]
 [ 1.52807553e-04 -9.27984407e-04  7.81194133e-01]
 [-5.55809801e-04  5.03149038e-04  1.12399670e+00]]","[[ 5.14282396e+02  8.20398603e+02  1.15772743e+03]
 [ 2.16995929e+02 -4.36510006e+02  1.03245660e+03]
 [ 1.57172972e-01  6.01082878e-01  1.00000000e+00]]",14
537,84075.74875999999,"[[ 1.06999408e-03 -5.21008234e-06 -1.66911616e+00]
 [ 3.04068625e-04 -6.29449673e-04  3.40057563e-01]
 [ 7.04663865e-05  4.61448568e-04  2.91201539e-01]]","[[ 5.06331363e+02  1.14402075e+03  1.56624500e+03]
 [ 9.61160798e+01 -6.38764232e+02  1.29685273e+03]
 [-2.74833606e-01  7.35373285e-01  1.00000000e+00]]",4,"[[ 3.80897278e-03  3.32327178e-04 -4.89452674e+00]
 [ 2.38487760e-05 -1.54614684e-03  1.34175184e+00]
 [-8.90021587e-04  3.70989702e-04  1.74598597e+00]]","[[ 5.42181071e+02  4.06307256e+02  1.20765933e+03]
 [ 2.09563314e+02 -3.89031298e+02  8.86431353e+02]
 [ 2.31850102e-01  2.89778293e-01  1.00000000e+00]]",14
538,84075.792731,"[[ 9.66704764e-04  8.49404018e-05 -1.57227300e+00]
 [ 2.97928458e-04 -6.48277968e-04  3.83357468e-01]
 [ 9.14395011e-05  4.51327896e-04  2.80833223e-01]]","[[ 5.44598387e+02  1.12494669e+03  1.51335594e+03]
 [ 7.45616961e+01 -6.36887962e+02  1.28683884e+03]
 [-2.97149951e-01  6.57261053e-01  1.00000000e+00]]",2,"[[ 3.90329579e-03  3.23401952e-04 -5.03656678e+00]
 [ 7.18590019e-05 -1.57073735e-03  1.30845816e+00]
 [-9.02537793e-04  3.73099703e-04  1.76655561e+00]]","[[ 5.30195888e+02  3.98169142e+02  1.21670630e+03]
 [ 2.12514436e+02 -3.81798145e+02  8.88684194e+02]
 [ 2.25995011e-01  2.84062087e-01  1.00000000e+00]]",14
539,84075.83396799999,"[[ 9.59132100e-04  1.10613532e-04 -1.58389855e+00]
 [ 2.96105729e-04 -6.50079139e-04  3.90717246e-01]
 [ 7.96092523e-05  4.54996054e-04  2.95356163e-01]]","[[ 5.63460867e+02  1.14791722e+03  1.50311335e+03]
 [ 8.58676570e+01 -6.23800617e+02  1.28568611e+03]
 [-2.84152335e-01  6.51559072e-01  1.00000000e+00]]",2,"[[ 3.89903538e-03  3.88052232e-04 -5.07464476e+00]
 [ 5.14125632e-05 -1.56937288e-03  1.33566531e+00]
 [-9.46857998e-04  3.69824307e-04  1.81895569e+00]]","[[ 5.45461160e+02  4.20684234e+02  1.21285432e+03]
 [ 2.21241980e+02 -3.72570112e+02  8.90815228e+02]
 [ 2.38957772e-01  2.94737094e-01  1.00000000e+00]]",14
540,84075.876551,"[[ 1.02333056e-03  8.55438885e-05 -1.67652352e+00]
 [ 3.52114595e-04 -7.15593937e-04  3.56098563e-01]
 [ 1.17843915e-04  4.36893722e-04  2.72168285e-01]]","[[ 4.59515248e+02  9.91257386e+02  1.53362024e+03]
 [ 7.06579778e+01 -6.24448749e+02  1.25225856e+03]
 [-3.12384313e-01  5.73189811e-01  1.00000000e+00]]",2,"[[ 3.94444033e-03  4.88384373e-04 -5.16290557e+00]
 [ 1.08966258e-04 -1.58856318e-03  1.27596625e+00]
 [-9.15723260e-04  3.37890321e-04  1.79900328e+00]]","[[ 5.20471225e+02  4.15099494e+02  1.19927010e+03]
 [ 2.15922973e+02 -3.74772847e+02  8.85483337e+02]
 [ 2.24373868e-01  2.81682855e-01  1.00000000e+00]]",14
541,84075.918521,"[[ 1.04111348e-03  9.42951445e-05 -1.69676981e+00]
 [ 3.29246521e-04 -6.87856836e-04  3.66400031e-01]
 [ 8.23067695e-05  4.50122743e-04  3.08886375e-01]]","[[ 5.05089656e+02  1.06116008e+03  1.51580591e+03]
 [ 9.57496705e+01 -6.17306846e+02  1.25821800e+03]
 [-2.74118281e-01  6.16806722e-01  1.00000000e+00]]",3,"[[ 3.77211473e-03  4.90295162e-04 -4.94473258e+00]
 [ 1.06530143e-04 -1.56725424e-03  1.26158510e+00]
 [-8.95710483e-04  3.46987840e-04  1.76346270e+00]]","[[ 5.36803927e+02  4.32652353e+02  1.19567264e+03]
 [ 2.20968504e+02 -3.72719616e+02  8.86238010e+02]
 [ 2.29178377e-01  2.93094049e-01  1.00000000e+00]]",14
542,84075.962414,"[[ 7.74712708e-04  2.45160046e-04 -1.30637481e+00]
 [ 1.03294498e-04 -3.95635284e-04  4.71922195e-01]
 [-5.04631662e-05  4.49756756e-04  3.82569539e-01]]","[[ 1.09577522e+03  2.05330160e+03  1.20891627e+03]
 [ 1.90858329e+02 -6.94510755e+02  1.50845139e+03]
 [-7.98378670e-02  1.08732390e+00  1.00000000e+00]]",2,"[[ 3.33996573e-03  4.66592546e-04 -4.36351322e+00]
 [-2.82736057e-04 -1.24580093e-03  1.51921516e+00]
 [-1.10888671e-03  4.23423031e-04  1.89744870e+00]]","[[ 7.46365517e+02  6.78317375e+02  1.17329431e+03]
 [ 2.84973325e+02 -3.71995065e+02  9.53188046e+02]
 [ 3.72590066e-01  4.79427140e-01  1.00000000e+00]]",14
548,84076.193623,"[[ 1.63585554e-03 -2.88600887e-04 -1.70835661e+00]
 [ 1.66293809e-04 -9.88846070e-04  6.82781490e-01]
 [ 2.38569214e-04  5.26616056e-04  2.43238259e-01]]","[[ 3.82315543e+02  5.28440607e+02  1.20179211e+03]
 [-7.80073382e+01 -5.13159618e+02  8.92587941e+02]
 [-2.06089298e-01  5.92704596e-01  1.00000000e+00]]",2,"[[ 3.02768292e-03 -3.02720855e-04 -3.00256037e+00]
 [-2.52506063e-04 -1.52313129e-03  1.43151582e+00]
 [-4.56400987e-04  4.94107531e-04  1.11051688e+00]]","[[ 5.11686660e+02  2.44755055e+02  1.06797058e+03]
 [ 7.95505960e+01 -4.24898156e+02  7.62801464e+02]
 [ 1.74898511e-01  2.89641548e-01  1.00000000e+00]]",14
549,84076.23461099999,"[[ 1.60118019e-03 -4.00612081e-04 -1.53599720e+00]
 [ 4.90898777e-05 -9.62555832e-04  7.65894134e-01]
 [ 2.00689788e-04  5.68876867e-04  2.77832219e-01]]","[[ 4.62110456e+02  5.01124282e+02  1.17334202e+03]
 [-9.20558132e+01 -4.94964857e+02  8.55527880e+02]
 [-1.45312257e-01  6.51485028e-01  1.00000000e+00]]",9,"[[ 3.14295739e-03 -5.53926085e-04 -2.93064293e+00]
 [-4.90678401e-04 -1.47384317e-03  1.60992191e+00]
 [-5.32245810e-04  5.34676375e-04  1.17068168e+00]]","[[ 5.27360275e+02  1.87289882e+02  1.06261386e+03]
 [ 5.75947165e+01 -4.32212288e+02  7.38559077e+02]
 [ 2.13457480e-01  2.82551576e-01  1.00000000e+00]]",14
550,84076.27825799999,"[[ 1.60207364e-03 -4.53680378e-04 -1.49947782e+00]
 [ 1.96062069e-05 -9.67621553e-04  7.84315495e-01]
 [ 2.15578679e-04  5.67125361e-04  2.74134000e-01]]","[[ 4.60689285e+02  4.71043819e+02  1.17222379e+03]
 [-1.06213151e+02 -4.94670290e+02  8.34312086e+02]
 [-1.42552971e-01  6.52940031e-01  1.00000000e+00]]",10,"[[ 3.05321370e-03 -6.05207805e-04 -2.79274411e+00]
 [-5.13401198e-04 -1.43364983e-03  1.58628146e+00]
 [-4.97862140e-04  5.59227657e-04  1.12044663e+00]]","[[ 5.31878244e+02  1.88499451e+02  1.05885155e+03]
 [ 4.57578831e+01 -4.33144518e+02  7.27280669e+02]
 [ 2.13497868e-01  2.99945687e-01  1.00000000e+00]]",14
551,84076.32358899999,"[[ 1.60543827e-03 -4.89276426e-04 -1.47865362e+00]
 [-2.78875464e-06 -9.72850237e-04  7.94816502e-01]
 [ 2.33038519e-04  5.61904434e-04  2.70387044e-01]]","[[ 4.53972614e+02  4.46878904e+02  1.16899655e+03]
 [-1.18970741e+02 -4.98122601e+02  8.13646775e+02]
 [-1.44026571e-01  6.50021161e-01  1.00000000e+00]]",10,"[[ 3.00156583e-03 -6.73208347e-04 -2.69985483e+00]
 [-5.26217400e-04 -1.40740373e-03  1.56254859e+00]
 [-4.66893726e-04  5.74552035e-04  1.08447899e+00]]","[[ 5.29425758e+02  1.79337445e+02  1.05963253e+03]
 [ 3.46983856e+01 -4.35626566e+02  7.14046364e+02]
 [ 2.09547201e-01  3.08001963e-01  1.00000000e+00]]",14
552,84076.370648,"[[ 1.53460042e-03 -4.94815112e-04 -1.38741084e+00]
 [-9.58994033e-05 -9.11213513e-04  8.43237907e-01]
 [ 2.01947786e-04  5.75445531e-04  3.03049667e-01]]","[[ 5.26614918e+02  4.48488942e+02  1.16300530e+03]
 [-1.37883633e+02 -5.15454502e+02  8.03002130e+02]
 [-8.91081540e-02  6.79903867e-01  1.00000000e+00]]",11,"[[ 2.79790268e-03 -7.07704342e-04 -2.46300474e+00]
 [-6.13541834e-04 -1.28981064e-03  1.56036083e+00]
 [-4.54454140e-04  6.27658938e-04  1.03805440e+00]]","[[ 5.73407057e+02  2.00667123e+02  1.05889555e+03]
 [ 1.78637541e+01 -4.41519995e+02  7.06060314e+02]
 [ 2.40232946e-01  3.54815679e-01  1.00000000e+00]]",14
553,84076.415184,"[[ 1.53839212e-03 -5.15551149e-04 -1.37381474e+00]
 [-1.05771496e-04 -9.10413361e-04  8.48478921e-01]
 [ 2.17161584e-04  5.72452877e-04  2.91705322e-01]]","[[ 5.16311516e+02  4.37120280e+02  1.16017434e+03]
 [-1.47832202e+02 -5.13432224e+02  7.97182440e+02]
 [-9.42597024e-02  6.82161095e-01  1.00000000e+00]]",11,"[[ 2.77149065e-03 -7.38361059e-04 -2.41282434e+00]
 [-6.25795617e-04 -1.27664597e-03  1.55949270e+00]
 [-4.32309092e-04  6.29538179e-04  1.01476504e+00]]","[[ 5.69274768e+02  1.92412260e+02  1.05787493e+03]
 [ 9.78616496e+00 -4.42301022e+02  7.02997720e+02]
 [ 2.36450688e-01  3.56365201e-01  1.00000000e+00]]",14
