world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
699,84082.282476,"[[ 3.13304439e-03  2.75581374e-04 -1.56101647e-01]
 [-1.55442443e-04 -1.62495559e-03  1.15144115e+00]
 [ 1.88253129e-04  2.44039023e-04  8.29153783e-01]]","[[ 3.22556136e+02  5.28095409e+01 -1.26098858e+01]
 [-6.84692867e+01 -5.20413479e+02  7.09804790e+02]
 [-5.30818587e-02  1.41179644e-01  1.00000000e+00]]",6,"[[ 5.27496762e-03  5.09763103e-04 -9.77857995e-01]
 [ 1.40647166e-04 -2.12347007e-03  1.32684651e+00]
 [ 9.72461389e-04  3.43437869e-04  6.61800586e-01]]","[[ 1.65085975e+02  5.97178223e+01  1.24197921e+02]
 [-1.06203653e+02 -3.94032854e+02  6.33074425e+02]
 [-1.87466411e-01  1.16730823e-01  1.00000000e+00]]",14
700,84082.32275699999,"[[ 2.18226512e-03 -8.21981377e-06 -3.32327619e-02]
 [-7.38389862e-05 -1.01308812e-03  8.00654514e-01]
 [ 2.32841102e-04  5.17073589e-04  5.87799261e-01]]","[[ 4.56486533e+02  5.58559927e+00  1.82003853e+01]
 [-1.03927045e+02 -5.83545288e+02  7.88984295e+02]
 [-8.94027958e-02  5.11118879e-01  1.00000000e+00]]",4,"[[ 3.96726738e-03  2.93461221e-04 -6.80925198e-01]
 [ 2.40697508e-04 -1.38409365e-03  9.19496679e-01]
 [ 1.01526171e-03  7.16182111e-04  3.86370516e-01]]","[[ 2.14556518e+02  1.08069596e+02  1.20939105e+02]
 [-1.51128361e+02 -3.99904785e+02  6.85362889e+02]
 [-2.83654122e-01  4.57296100e-01  1.00000000e+00]]",14
701,84082.36369,"[[ 3.57110474e-03 -2.78059929e-04  2.63650086e-02]
 [-3.85663763e-04 -2.51662732e-03  1.37545699e+00]
 [ 4.35892849e-05 -2.13380322e-04  1.11397083e+00]]","[[ 2.75989643e+02 -3.34409781e+01  3.47586820e+01]
 [-5.38325326e+01 -4.37298465e+02  5.41221108e+02]
 [-2.11109606e-02 -8.24556769e-02  1.00000000e+00]]",4,"[[ 5.91001351e-03  1.17586130e-03 -1.09693774e+00]
 [ 2.29866814e-05 -2.61669539e-03  1.37687663e+00]
 [ 1.23751630e-03  4.98814336e-04  6.37215709e-01]]","[[ 1.51965246e+02  8.36862770e+01  8.07744286e+01]
 [-1.09042652e+02 -3.30720351e+02  5.26898687e+02]
 [-2.09767946e-01  9.63644172e-02  1.00000000e+00]]",14
702,84082.40528699999,"[[ 2.68026130e-03  2.21287734e-04  3.56946844e-02]
 [-3.44429340e-04 -1.27717256e-03  8.88223967e-01]
 [-4.28747521e-05  2.83649136e-04  7.94096986e-01]]","[[ 3.78298840e+02  4.94778051e+01 -7.23471202e+01]
 [-7.03412806e+01 -6.36377996e+02  7.14971858e+02]
 [ 4.55507489e-02  2.29983768e-01  1.00000000e+00]]",5,"[[ 4.21170150e-03  6.25483100e-04 -7.27884599e-01]
 [-5.46256475e-04 -1.25011704e-03  9.30854295e-01]
 [ 2.86656310e-04  6.26812610e-04  5.32417315e-01]]","[[ 2.53695331e+02  1.60307503e+02  6.65605631e+01]
 [-1.13268573e+02 -4.97829305e+02  7.15529126e+02]
 [-3.24031039e-03  4.99781883e-01  1.00000000e+00]]",14
703,84082.44723899999,"[[ 2.79285317e-03  3.00003395e-04  5.56961667e-02]
 [-1.88173591e-04 -1.43822509e-03  9.24963074e-01]
 [ 1.19178998e-04  2.43005372e-04  8.51606822e-01]]","[[ 3.66026245e+02  6.10939938e+01 -9.02951280e+01]
 [-6.82994138e+01 -5.98887893e+02  6.54942149e+02]
 [-3.17347347e-02  1.62342352e-01  1.00000000e+00]]",6,"[[ 4.56423518e-03  8.41285103e-04 -7.98490770e-01]
 [-2.93583911e-04 -1.48523184e-03  9.73574554e-01]
 [ 6.37548988e-04  6.53505977e-04  5.43070161e-01]]","[[ 2.20886528e+02  1.49831808e+02  5.61684650e+01]
 [-1.19434010e+02 -4.57408967e+02  6.44400672e+02]
 [-1.15593062e-01  3.74526885e-01  1.00000000e+00]]",14
704,84082.48968099999,"[[ 3.03596301e-03  1.92973405e-04  6.39320494e-02]
 [-1.39262308e-04 -1.61965588e-03  1.01181737e+00]
 [ 1.33069531e-04  1.00406630e-04  9.44877948e-01]]","[[ 3.33712957e+02  3.59723583e+01 -6.11003890e+01]
 [-5.44395419e+01 -5.84848141e+02  6.29964897e+02]
 [-4.12126622e-02  5.70822993e-02  1.00000000e+00]]",5,"[[ 4.96291823e-03  7.85866122e-04 -8.54683844e-01]
 [-1.60746448e-04 -1.73440922e-03  1.06675667e+00]
 [ 7.53470882e-04  5.11111599e-04  6.32019950e-01]]","[[ 1.93530759e+02  1.10066880e+02  7.59359497e+01]
 [-1.06747048e+02 -4.45756604e+02  6.08016965e+02]
 [-1.44394394e-01  2.29263620e-01  1.00000000e+00]]",14
705,84082.53209899999,"[[ 3.03174814e-03  2.14358979e-04  5.57899656e-02]
 [-1.27460082e-04 -1.62667914e-03  1.00576908e+00]
 [ 1.30302148e-04  9.88424950e-05  9.46541557e-01]]","[[ 3.34219426e+02  4.02469013e+01 -6.24644304e+01]
 [-5.13217170e+01 -5.83645265e+02  6.23190386e+02]
 [-4.06498187e-02  5.54066497e-02  1.00000000e+00]]",5,"[[ 4.95881540e-03  8.23060461e-04 -8.65998875e-01]
 [-1.46383947e-04 -1.74483248e-03  1.06161555e+00]
 [ 7.50552954e-04  5.13957788e-04  6.34451682e-01]]","[[ 1.93702822e+02  1.13373118e+02  7.46908904e+01]
 [-1.04276965e+02 -4.44935205e+02  6.02167837e+02]
 [-1.44676529e-01  2.26314137e-01  1.00000000e+00]]",14
706,84082.578671,"[[ 2.56375687e-03  2.19376782e-04  4.49073309e-02]
 [-5.25733955e-04 -1.34957302e-03  9.57740646e-01]
 [-2.22675171e-04  1.18965654e-04  8.93800501e-01]]","[[ 3.94716916e+02  5.70275005e+01 -8.09389101e+01]
 [-7.67305173e+01 -6.88111324e+02  7.41192186e+02]
 [ 1.08549898e-01  1.05795669e-01  1.00000000e+00]]",4,"[[ 3.64427602e-03  6.88654570e-04 -6.37038594e-01]
 [-8.12860666e-04 -1.30775988e-03  1.02350146e+00]
 [-4.84239891e-05  4.28458656e-04  6.74269645e-01]]","[[ 3.13906971e+02  1.75290882e+02  3.04928188e+01]
 [-1.18525536e+02 -5.76876708e+02  7.63683810e+02]
 [ 9.78598402e-02  3.79160036e-01  1.00000000e+00]]",14
707,84082.623822,"[[ 2.99647005e-03  2.62681521e-04  4.35580491e-02]
 [-1.11034764e-04 -1.62260675e-03  9.87077127e-01]
 [ 1.11433716e-04  1.04234107e-04  9.43712548e-01]]","[[ 3.38130883e+02  5.03536834e+01 -6.82742758e+01]
 [-4.44406934e+01 -5.84108405e+02  6.13000005e+02]
 [-3.50180198e-02  5.85696570e-02  1.00000000e+00]]",5,"[[ 4.91818344e-03  8.97667661e-04 -8.79874077e-01]
 [-1.29678771e-04 -1.74643959e-03  1.04578027e+00]
 [ 7.22288234e-04  5.25183835e-04  6.37300289e-01]]","[[ 1.96182298e+02  1.22057298e+02  7.05642297e+01]
 [-9.89034358e+01 -4.44934038e+02  5.93567390e+02]
 [-1.40840481e-01  2.28325041e-01  1.00000000e+00]]",14
708,84082.664884,"[[ 2.99167110e-03  2.66760087e-04  4.43201902e-02]
 [-1.07844261e-04 -1.62477252e-03  9.83138676e-01]
 [ 1.07070878e-04  1.02739611e-04  9.44768234e-01]]","[[ 3.38583440e+02  5.12152678e+01 -6.91786522e+01]
 [-4.28709949e+01 -5.83957122e+02  6.09684854e+02]
 [-3.37097243e-02  5.76986630e-02  1.00000000e+00]]",5,"[[ 4.91601665e-03  9.10517693e-04 -8.81199441e-01]
 [-1.26674612e-04 -1.74961423e-03  1.04247501e+00]
 [ 7.17958966e-04  5.26834025e-04  6.38623924e-01]]","[[ 1.96393757e+02  1.23232349e+02  6.98304948e+01]
 [-9.77341419e+01 -4.44525430e+02  5.90775522e+02]
 [-1.40165415e-01  2.28170832e-01  1.00000000e+00]]",14
709,84082.70929999999,"[[ 2.84099173e-03  1.79711535e-04  2.41754540e-02]
 [-5.58820308e-04 -1.53108363e-03  1.05180118e+00]
 [-2.10187687e-04 -1.75024104e-05  1.00118290e+00]]","[[ 3.56402448e+02  4.24409421e+01 -5.31927026e+01]
 [-7.96366798e+01 -6.70554472e+02  7.06379666e+02]
 [ 7.34307116e-02 -2.81242930e-03  1.00000000e+00]]",3,"[[ 4.13375871e-03  6.59863034e-04 -7.35806516e-01]
 [-9.28634823e-04 -1.53202897e-03  1.16916095e+00]
 [-6.68412914e-05  2.77307570e-04  8.02986261e-01]]","[[ 2.71738292e+02  1.28299213e+02  6.21982943e+01]
 [-1.16696101e+02 -5.71681283e+02  7.25444146e+02]
 [ 6.29201931e-02  2.08107213e-01  1.00000000e+00]]",14
710,84082.75525599999,"[[ 2.79007119e-03  4.17301410e-04  5.71874082e-03]
 [-1.07591406e-04 -1.48838903e-03  8.83628191e-01]
 [ 9.79831861e-05  2.05187756e-04  8.85820292e-01]]","[[ 3.65098114e+02  8.97023828e+01 -9.18374262e+01]
 [-4.42783893e+01 -6.01522307e+02  6.00319602e+02]
 [-3.01281122e-02  1.29411900e-01  1.00000000e+00]]",5,"[[ 4.57724464e-03  1.03982499e-03 -8.71599223e-01]
 [-2.00631280e-04 -1.55349843e-03  9.38612778e-01]
 [ 6.13701652e-04  6.46874989e-04  5.80125443e-01]]","[[ 2.18539940e+02  1.69084935e+02  5.47708460e+01]
 [-1.00319819e+02 -4.62217047e+02  5.97119389e+02]
 [-1.19325813e-01  3.36528841e-01  1.00000000e+00]]",14
711,84082.80144299999,"[[ 3.71418346e-03  1.59069921e-05 -2.62208256e-02]
 [-7.05755458e-05 -2.85333753e-03  1.18552513e+00]
 [ 1.38487741e-04 -4.75766485e-04  1.19688140e+00]]","[[ 2.69053051e+02  6.19418805e-01  5.28077096e+00]
 [-2.34649787e+01 -4.19854283e+02  4.15356551e+02]
 [-4.04588120e-02 -1.66965898e-01  1.00000000e+00]]",4,"[[ 6.88004675e-03  1.54902143e-03 -1.30976796e+00]
 [ 1.60886530e-04 -3.65122488e-03  1.44225453e+00]
 [ 1.36216141e-03 -6.56557741e-05  8.89407880e-01]]","[[ 1.24271143e+02  5.09155491e+01  1.00441183e+02]
 [-7.17975182e+01 -3.11523096e+02  3.99431481e+02]
 [-1.95625968e-01 -1.00975591e-01  1.00000000e+00]]",14
712,84082.84549499999,"[[ 3.70515301e-03  7.41832125e-05 -6.31722228e-02]
 [-4.99666858e-05 -2.82354686e-03  1.16635325e+00]
 [ 1.42423901e-04 -4.58868908e-04  1.18822784e+00]]","[[ 2.69633084e+02  5.65681576e+00  8.78238621e+00]
 [-2.15613990e+01 -4.21837573e+02  4.12925473e+02]
 [-4.06454466e-02 -1.63582948e-01  1.00000000e+00]]",4,"[[ 6.79173981e-03  1.61789140e-03 -1.33507511e+00]
 [ 1.82919937e-04 -3.60293905e-03  1.41165177e+00]
 [ 1.33863625e-03 -3.91400732e-05  8.78989226e-01]]","[[ 1.25642865e+02  5.53115084e+01  1.02005884e+02]
 [-6.98090833e+01 -3.13211381e+02  3.96984422e+02]
 [-1.94453380e-01 -9.81822119e-02  1.00000000e+00]]",14
713,84082.88696999999,"[[ 2.57492412e-03  6.69470501e-04 -3.99185386e-02]
 [ 3.05955839e-05 -1.34034523e-03  7.79877761e-01]
 [ 1.90598534e-04  3.98698417e-04  7.94972297e-01]]","[[ 3.96475952e+02  1.57880834e+02 -1.34974528e+02]
 [-3.58090866e+01 -5.91802365e+02  5.78767410e+02]
 [-7.70979180e-02  2.58950924e-01  1.00000000e+00]]",7,"[[ 5.14586033e-03  1.36977692e-03 -1.04354244e+00]
 [ 2.13743841e-06 -1.89114909e-03  9.96471225e-01]
 [ 8.69784062e-04  6.39398781e-04  6.08672883e-01]]","[[ 1.83700298e+02  1.54192123e+02  6.25147659e+01]
 [-8.89015652e+01 -4.14997710e+02  5.26983754e+02]
 [-1.69115533e-01  2.15608716e-01  1.00000000e+00]]",14
714,84082.92847099999,"[[ 2.53708879e-03  6.78775125e-04 -6.32742786e-02]
 [ 3.77703687e-06 -1.35435528e-03  7.95137137e-01]
 [ 1.45949223e-04  3.88419150e-04  7.91373804e-01]]","[[ 4.01504773e+02  1.63359559e+02 -1.32034099e+02]
 [-3.28790376e+01 -5.86567659e+02  5.86728205e+02]
 [-5.79100060e-02  2.57769349e-01  1.00000000e+00]]",6,"[[ 5.20250768e-03  1.36974640e-03 -1.08058823e+00]
 [-4.68718196e-05 -1.95882790e-03  1.04756211e+00]
 [ 8.21826844e-04  5.74693003e-04  6.38254697e-01]]","[[ 1.82909865e+02  1.47655817e+02  6.73267393e+01]
 [-8.79692621e+01 -4.15596081e+02  5.33179246e+02]
 [-1.56308944e-01  1.84084263e-01  1.00000000e+00]]",14
715,84082.971708,"[[ 2.56630071e-03  7.37984243e-04 -1.35198845e-01]
 [ 6.58035868e-05 -1.33921439e-03  7.95157091e-01]
 [ 1.84897194e-04  4.45047908e-04  7.59823937e-01]]","[[ 3.93485551e+02  1.78145993e+02 -1.16415465e+02]
 [-2.78371162e+01 -5.66632499e+02  5.88028728e+02]
 [-7.94467256e-02  2.88540415e-01  1.00000000e+00]]",8,"[[ 4.93723865e-03  1.39189956e-03 -1.09284666e+00]
 [ 6.55321642e-05 -1.88863517e-03  1.00534847e+00]
 [ 7.77975269e-04  6.44369158e-04  6.00498966e-01]]","[[ 1.89248739e+02  1.63557175e+02  7.05877936e+01]
 [-7.88865281e+01 -4.05169119e+02  5.34764074e+02]
 [-1.60531155e-01  2.22873068e-01  1.00000000e+00]]",14
716,84083.01655799999,"[[ 2.52186777e-03  7.67481341e-04 -1.61682780e-01]
 [ 5.73854507e-05 -1.34667655e-03  7.96168396e-01]
 [ 1.46973384e-04  4.44018488e-04  7.56458300e-01]]","[[ 3.98879467e+02  1.89628831e+02 -1.14328233e+02]
 [-2.13959185e+01 -5.61438500e+02  5.86337989e+02]
 [-6.49401055e-02  2.92704413e-01  1.00000000e+00]]",7,"[[ 4.94212919e-03  1.43261062e-03 -1.13141512e+00]
 [ 4.91273298e-05 -1.93240864e-03  1.02853687e+00]
 [ 7.43625838e-04  6.14693868e-04  6.16566372e-01]]","[[ 1.89561433e+02  1.64103542e+02  7.40976649e+01]
 [-7.63524964e+01 -4.04185063e+02  5.34140174e+02]
 [-1.52504860e-01  2.05036231e-01  1.00000000e+00]]",14
717,84083.05651099999,"[[ 2.52289677e-03  7.96083941e-04 -1.97307255e-01]
 [ 7.35287707e-05 -1.35115540e-03  7.95529951e-01]
 [ 1.40693457e-04  4.50731514e-04  7.52093647e-01]]","[[ 3.96487688e+02  1.98324414e+02 -1.05762247e+02]
 [-1.63309627e+01 -5.55239175e+02  5.83022045e+02]
 [-6.43833970e-02  2.95655797e-01  1.00000000e+00]]",7,"[[ 4.87544436e-03  1.45501197e-03 -1.15359643e+00]
 [ 8.61750992e-05 -1.92655564e-03  1.01887837e+00]
 [ 7.26384260e-04  6.18039209e-04  6.14522130e-01]]","[[ 1.90542091e+02  1.68845452e+02  7.77444718e+01]
 [-7.21922905e+01 -4.02809617e+02  5.32337601e+02]
 [-1.52621208e-01  2.05534434e-01  1.00000000e+00]]",14
718,84083.10048699999,"[[ 2.57992412e-03  8.29739068e-04 -2.55536035e-01]
 [ 1.17130817e-04 -1.35748218e-03  7.94989247e-01]
 [ 1.69878141e-04  4.68680366e-04  7.43798711e-01]]","[[ 3.84034439e+02  2.04735738e+02 -8.68891967e+01]
 [-1.33160223e+01 -5.45190920e+02  5.78137860e+02]
 [-7.93199792e-02  2.96774047e-01  1.00000000e+00]]",8,"[[ 4.73951774e-03  1.45705980e-03 -1.16801036e+00]
 [ 1.73599122e-04 -1.87841389e-03  9.80369135e-01]
 [ 7.24307711e-04  6.50942880e-04  5.94671546e-01]]","[[ 1.91705682e+02  1.77679088e+02  8.36144408e+01]
 [-6.62814555e+01 -4.00236698e+02  5.29640742e+02]
 [-1.60943403e-01  2.21696996e-01  1.00000000e+00]]",14
724,84083.303225,"[[ 2.67909920e-03  2.26854684e-03 -2.00248593e+00]
 [ 8.95360522e-04 -1.38378553e-03  4.28191933e-01]
 [ 2.81448702e-04  1.14537174e-03  3.24901308e-01]]","[[ 1.63812536e+02  5.28128011e+02  3.13609528e+02]
 [ 2.96925592e+01 -2.49899521e+02  5.12352173e+02]
 [-2.46579013e-01  4.23472919e-01  1.00000000e+00]]",1,"[[ 3.10737813e-03  2.32820455e-03 -2.22199487e+00]
 [ 1.02014945e-03 -1.54695096e-03  4.34766489e-01]
 [ 5.24112935e-04  1.08484092e-03  2.76573455e-01]]","[[ 1.25242030e+02  4.25285059e+02  3.37658783e+02]
 [ 7.55763404e+00 -2.81811825e+02  5.03719208e+02]
 [-2.66980786e-01  2.99463300e-01  1.00000000e+00]]",14
725,84083.33971599999,"[[ 2.49299890e-03  2.36844940e-03 -2.06514087e+00]
 [ 9.70678522e-04 -1.31314711e-03  3.22710517e-01]
 [ 2.01321175e-04  1.19202096e-03  3.28763049e-01]]","[[ 1.46499054e+02  5.81470931e+02  3.49474792e+02]
 [ 4.56073010e+01 -2.21682047e+02  5.04085327e+02]
 [-2.55071915e-01  4.47700056e-01  1.00000000e+00]]",1,"[[ 2.78013082e-03  2.42418660e-03 -2.22606929e+00]
 [ 1.05252840e-03 -1.44733932e-03  3.34037798e-01]
 [ 3.68707995e-04  1.12570477e-03  3.04627106e-01]]","[[ 1.24241405e+02  4.93416414e+02  3.66842743e+02]
 [ 3.00314415e+01 -2.53626179e+02  4.97568329e+02]
 [-2.61353421e-01  3.40027598e-01  1.00000000e+00]]",14
726,84083.374575,"[[ 2.32476374e-03  2.45509487e-03 -2.10517687e+00]
 [ 1.04184392e-03 -1.24944397e-03  2.28900777e-01]
 [ 9.14568077e-05  1.12248303e-03  4.05328720e-01]]","[[ 1.39748188e+02  6.14764911e+02  3.78642029e+02]
 [ 7.34747151e+01 -2.07748983e+02  4.98931274e+02]
 [-2.35006895e-01  4.36609258e-01  1.00000000e+00]]",1,"[[ 2.51883316e-03  2.50519783e-03 -2.22334057e+00]
 [ 1.09205449e-03 -1.36521727e-03  2.46499490e-01]
 [ 1.99832509e-04  1.04172754e-03  4.07362358e-01]]","[[ 1.31656750e+02  5.40384185e+02  3.91576111e+02]
 [ 6.40698005e+01 -2.38133868e+02  4.93783630e+02]
 [-2.28427031e-01  3.43881259e-01  1.00000000e+00]]",14
727,84083.41042799999,"[[ 2.26158216e-03  2.47137457e-03 -2.14656762e+00]
 [ 1.11683401e-03 -1.21552259e-03  1.51755825e-01]
 [ 1.49966363e-04  9.24995392e-04  4.79034524e-01]]","[[ 1.31173546e+02  5.75307719e+02  4.05537762e+02]
 [ 9.29810635e+01 -2.55084121e+02  4.97460265e+02]
 [-2.20607638e-01  3.12451029e-01  1.00000000e+00]]",2,"[[ 2.36915255e-03  2.51166293e-03 -2.22124567e+00]
 [ 1.12957702e-03 -1.31732741e-03  1.80927345e-01]
 [ 1.79554018e-04  8.80685170e-04  4.91277933e-01]]","[[ 1.35365045e+02  5.35432558e+02  4.14845886e+02]
 [ 8.76878508e+01 -2.62290796e+02  4.93064759e+02]
 [-2.06666575e-01  2.74501534e-01  1.00000000e+00]]",14
728,84083.447001,"[[ 2.53000064e-03  2.61982753e-03 -2.44094471e+00]
 [ 1.34585265e-03 -1.31320852e-03  6.57250383e-02]
 [ 2.99107811e-04  6.90340383e-04  5.19598408e-01]]","[[ 1.06261635e+02  4.44830385e+02  4.42923378e+02]
 [ 9.92424420e+01 -2.98568097e+02  5.03982902e+02]
 [-1.93023591e-01  1.40611231e-01  1.00000000e+00]]",5,"[[ 2.51542615e-03  2.60225119e-03 -2.43052745e+00]
 [ 1.28564058e-03 -1.40758292e-03  1.30362212e-01]
 [ 5.25529251e-05  4.90118107e-04  7.30738610e-01]]","[[ 1.58645292e+02  4.49129735e+02  4.47550174e+02]
 [ 1.35432045e+02 -2.85475530e+02  5.01392043e+02]
 [-1.02245824e-01  1.59172711e-01  1.00000000e+00]]",14
729,84083.485987,"[[ 2.43769222e-03  2.67596264e-03 -2.48732081e+00]
 [ 1.38051491e-03 -1.25989505e-03  3.18540983e-03]
 [ 2.98240079e-04  7.42159927e-04  4.84697289e-01]]","[[ 9.06122228e+01  4.64569995e+02  4.61941560e+02]
 [ 9.87639460e+01 -2.84292049e+02  5.08695243e+02]
 [-2.06980401e-01  1.49447453e-01  1.00000000e+00]]",7,"[[ 2.42372182e-03  2.64473680e-03 -2.46765856e+00]
 [ 1.30358818e-03 -1.35752122e-03  8.09661956e-02]
 [ 3.21536521e-05  5.41179454e-04  7.10904222e-01]]","[[ 1.49732794e+02  4.77240680e+02  4.65391874e+02]
 [ 1.37152939e+02 -2.67498467e+02  5.06544967e+02]
 [-1.11180671e-01  1.82049339e-01  1.00000000e+00]]",14
730,84083.52504899999,"[[ 2.17543565e-03  2.56996221e-03 -2.34436751e+00]
 [ 1.26355272e-03 -1.18735486e-03  1.72685153e-02]
 [ 1.96730922e-04  8.37229634e-04  4.76800426e-01]]","[[ 9.95813817e+01  5.46821733e+02  4.69824573e+02]
 [ 1.02750382e+02 -2.57012338e+02  5.14518999e+02]
 [-2.21510711e-01  2.25674299e-01  1.00000000e+00]]",11,"[[ 2.09767277e-03  2.47711037e-03 -2.25645749e+00]
 [ 1.14620727e-03 -1.24330754e-03  9.72030756e-02]
 [-8.73538941e-05  7.00845530e-04  6.82135986e-01]]","[[ 1.68197711e+02  6.00505514e+02  4.70815217e+02]
 [ 1.45091204e+02 -2.26493853e+02  5.12226362e+02]
 [-1.27531458e-01  3.09606448e-01  1.00000000e+00]]",14
731,84083.566859,"[[ 2.09564175e-03  2.55850172e-03 -2.33566089e+00]
 [ 1.25866609e-03 -1.12648406e-03 -1.42608472e-02]
 [ 1.74690226e-04  8.83409273e-04  4.55893993e-01]]","[[ 8.97614367e+01  5.78703879e+02  4.77973143e+02]
 [ 1.03262655e+02 -2.44294222e+02  5.21399067e+02]
 [-2.34492305e-01  2.51632772e-01  1.00000000e+00]]",10,"[[ 2.01443063e-03  2.41838343e-03 -2.22909428e+00]
 [ 1.11814098e-03 -1.18753748e-03  8.22922756e-02]
 [-1.37919436e-04  7.22305901e-04  6.89500496e-01]]","[[ 1.72330304e+02  6.43125600e+02  4.80371267e+02]
 [ 1.53505018e+02 -2.12215592e+02  5.21596235e+02]
 [-1.26337664e-01  3.50955650e-01  1.00000000e+00]]",14
732,84083.608893,"[[ 2.09690776e-03  2.66927423e-03 -2.43599621e+00]
 [ 1.30421174e-03 -1.15439726e-03 -3.28417986e-02]
 [ 1.93243757e-04  8.66633690e-04  4.48654040e-01]]","[[ 8.29322643e+01  5.60609553e+02  4.91323131e+02]
 [ 1.00218572e+02 -2.39162311e+02  5.26636383e+02]
 [-2.29305710e-01  2.20508032e-01  1.00000000e+00]]",11,"[[ 2.03197846e-03  2.56265104e-03 -2.34479927e+00]
 [ 1.16684383e-03 -1.21582262e-03  6.48528175e-02]
 [-1.25203061e-04  6.93401448e-04  6.97402798e-01]]","[[ 1.63510314e+02  6.25022961e+02  4.91630325e+02]
 [ 1.50507090e+02 -2.05747140e+02  5.25165940e+02]
 [-1.20288938e-01  3.16775547e-01  1.00000000e+00]]",14
733,84083.651235,"[[ 2.09870456e-03  2.68306486e-03 -2.44878898e+00]
 [ 1.30269950e-03 -1.15557769e-03 -3.36434709e-02]
 [ 1.95441752e-04  8.71370570e-04  4.44488461e-01]]","[[ 8.18055312e+01  5.61848797e+02  4.93211964e+02]
 [ 9.89132391e+01 -2.38402002e+02  5.26891020e+02]
 [-2.29878413e-01  2.20315675e-01  1.00000000e+00]]",11,"[[ 2.03271725e-03  2.57337781e-03 -2.35532428e+00]
 [ 1.16279245e-03 -1.21633618e-03  6.55076609e-02]
 [-1.27417389e-04  6.95987244e-04  6.97103592e-01]]","[[ 1.63502676e+02  6.28239693e+02  4.93394834e+02]
 [ 1.49856872e+02 -2.04382774e+02  5.25531887e+02]
 [-1.19731684e-01  3.18885840e-01  1.00000000e+00]]",14
734,84083.692745,"[[ 2.10999609e-03  2.68943842e-03 -2.45401521e+00]
 [ 1.29813936e-03 -1.16079940e-03 -3.02283639e-02]
 [ 1.99457533e-04  8.72360891e-04  4.43183867e-01]]","[[ 8.21603530e+01  5.61009284e+02  4.93206467e+02]
 [ 9.78602797e+01 -2.39807511e+02  5.25519189e+02]
 [-2.29604437e-01  2.19550334e-01  1.00000000e+00]]",11,"[[ 2.04024134e-03  2.57687083e-03 -2.35721566e+00]
 [ 1.15710246e-03 -1.21973038e-03  6.86092969e-02]
 [-1.25372450e-04  6.98944306e-04  6.95455270e-01]]","[[ 1.63835719e+02  6.28794328e+02  4.93281165e+02]
 [ 1.48679681e+02 -2.05359374e+02  5.24202851e+02]
 [-1.19890286e-01  3.19744864e-01  1.00000000e+00]]",14
735,84083.73621399999,"[[ 2.07953785e-03  2.63280218e-03 -2.40214768e+00]
 [ 1.26926143e-03 -1.12214270e-03 -3.38505240e-02]
 [ 1.83100499e-04  9.04827903e-04  4.35274571e-01]]","[[ 8.06680030e+01  5.84911789e+02  4.90669663e+02]
 [ 9.84406022e+01 -2.36994633e+02  5.24833029e+02]
 [-2.38567016e-01  2.46606910e-01  1.00000000e+00]]",10,"[[ 1.99716765e-03  2.47418510e-03 -2.28462513e+00]
 [ 1.11346079e-03 -1.18181526e-03  7.31011104e-02]
 [-1.55191855e-04  7.26340963e-04  6.94481035e-01]]","[[ 1.70833223e+02  6.60325539e+02  4.92481906e+02]
 [ 1.53390568e+02 -2.01837973e+02  5.25852409e+02]
 [-1.22252335e-01  3.58656782e-01  1.00000000e+00]]",14
736,84083.77788499999,"[[ 2.10570871e-03  2.67563484e-03 -2.44412650e+00]
 [ 1.30573616e-03 -1.16948156e-03 -4.37867396e-02]
 [ 2.07426112e-04  8.70729366e-04  4.43316985e-01]]","[[ 8.06419777e+01  5.56444265e+02  4.99561448e+02]
 [ 9.87091671e+01 -2.41841681e+02  5.20323472e+02]
 [-2.31609042e-01  2.14649082e-01  1.00000000e+00]]",11,"[[ 2.03203907e-03  2.55922274e-03 -2.34344085e+00]
 [ 1.16250422e-03 -1.22300219e-03  5.45188427e-02]
 [-1.26548453e-04  7.01928117e-04  6.98741211e-01]]","[[ 1.63513192e+02  6.28750118e+02  4.99333315e+02]
 [ 1.50026475e+02 -2.05723414e+02  5.19210784e+02]
 [-1.21096993e-01  3.20534126e-01  1.00000000e+00]]",14
737,84083.81747099999,"[[ 2.09256487e-03  2.68856609e-03 -2.44771306e+00]
 [ 1.31434918e-03 -1.16541201e-03 -5.94611831e-02]
 [ 2.09497108e-04  8.70433562e-04  4.43589943e-01]]","[[ 7.78927869e+01  5.56423584e+02  5.04395557e+02]
 [ 9.97065740e+01 -2.41280885e+02  5.17834635e+02]
 [-2.32435977e-01  2.10667193e-01  1.00000000e+00]]",11,"[[ 2.01663189e-03  2.56687453e-03 -2.34301470e+00]
 [ 1.16768245e-03 -1.21601439e-03  4.01270603e-02]
 [-1.33449745e-04  7.00987015e-04  7.04914629e-01]]","[[ 1.62456579e+02  6.33419588e+02  5.03920435e+02]
 [ 1.52025714e+02 -2.03480850e+02  5.16890352e+02]
 [-1.20423465e-01  3.22261884e-01  1.00000000e+00]]",14
