world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
205,84062.37019399999,"[[ 1.37143010e-03  2.58415912e-04 -4.17656717e-01]
 [ 1.63492253e-05 -1.17865154e-03  6.51564550e-01]
 [ 2.46307327e-05  4.18793205e-04  7.62405442e-01]]","[[ 7.22840644e+02  2.29492172e+02  1.99854668e+02]
 [-2.21130101e+00 -6.51506760e+02  5.55577284e+02]
 [-2.21378494e-02  3.50461880e-01  1.00000000e+00]]",10,"[[ 1.58088088e-03  3.90872104e-04 -5.91105985e-01]
 [ 2.07038058e-05 -1.30223920e-03  6.92277080e-01]
 [ 7.92415004e-05  6.12480078e-04  6.52912138e-01]]","[[ 6.16541278e+02  2.98651282e+02  2.41520708e+02]
 [-2.00018175e+01 -5.22076706e+02  5.35445005e+02]
 [-5.60641150e-02  4.53500537e-01  1.00000000e+00]]",15
206,84062.415279,"[[ 1.37957790e-03  2.64328846e-04 -4.34414794e-01]
 [ 2.97275811e-05 -1.17776589e-03  6.51920365e-01]
 [ 2.87730190e-05  4.26127097e-04  7.55913688e-01]]","[[ 7.15444527e+02  2.35763445e+02  2.07828881e+02]
 [ 2.27464889e+00 -6.46386776e+02  5.58768615e+02]
 [-2.85148806e-02  3.55410014e-01  1.00000000e+00]]",10,"[[ 1.57951361e-03  3.90164219e-04 -6.01512082e-01]
 [ 3.36824242e-05 -1.29829169e-03  6.91332421e-01]
 [ 7.36195643e-05  6.09061568e-04  6.53528926e-01]]","[[ 6.15141183e+02  3.01065104e+02  2.47699497e+02]
 [-1.39950568e+01 -5.21627635e+02  5.38920140e+02]
 [-5.62524063e-02  4.52220325e-01  1.00000000e+00]]",15
217,84062.79861,"[[ 1.07503255e-03  9.14359353e-04 -1.65525423e+00]
 [ 9.07615484e-04 -1.02171787e-03  2.57507387e-01]
 [ 2.51760281e-04  5.57075218e-04  2.95933804e-01]]","[[ 2.31198229e+02  6.18530085e+02  7.54951875e+02]
 [ 1.05672090e+02 -3.81101716e+02  9.22674863e+02]
 [-3.95608181e-01  1.91194832e-01  1.00000000e+00]]",2,"[[ 1.78228905e-03  9.31331226e-04 -2.32847015e+00]
 [ 3.83648021e-04 -1.31983094e-03  9.41555323e-01]
 [-5.34297481e-04  1.92605608e-04  1.25029215e+00]]","[[ 6.75932660e+02  5.95253346e+02  8.10550610e+02]
 [ 3.62686071e+02 -3.63255719e+02  9.49001436e+02]
 [ 2.32980545e-01  3.10333430e-01  1.00000000e+00]]",15
218,84062.83613299999,"[[ 1.15799887e-03  9.39849706e-04 -1.82443338e+00]
 [ 1.14335817e-03 -1.21557812e-03  1.13389709e-01]
 [ 3.47526625e-04  5.39320014e-04  2.22666442e-01]]","[[ 1.33679289e+02  4.80708809e+02  8.50516684e+02]
 [ 8.66890524e+01 -3.59309655e+02  8.93266249e+02]
 [-4.18609342e-01  1.20017089e-01  1.00000000e+00]]",4,"[[ 1.85562154e-03  1.17521058e-03 -2.56399945e+00]
 [ 7.58459902e-04 -1.37840919e-03  5.74477839e-01]
 [-3.93436587e-04  3.13393677e-04  1.05257577e+00]]","[[ 4.72845499e+02  5.91605443e+02  8.28929766e+02]
 [ 2.96987770e+02 -2.73809333e+02  8.72881461e+02]
 [ 8.83172812e-02  3.02656920e-01  1.00000000e+00]]",15
219,84062.875166,"[[ 1.04568381e-03  8.61666166e-04 -1.69015919e+00]
 [ 1.10799680e-03 -1.06567313e-03  4.15599253e-02]
 [ 2.89678779e-04  5.89950446e-04  2.06499376e-01]]","[[ 1.18206678e+02  5.67906224e+02  8.53203369e+02]
 [ 1.04762294e+02 -3.40990264e+02  9.26087468e+02]
 [-4.65117766e-01  1.77516161e-01  1.00000000e+00]]",4,"[[ 1.79663831e-03  1.16568617e-03 -2.53299366e+00]
 [ 8.84240381e-04 -1.31165566e-03  4.19483198e-01]
 [-3.04985419e-04  3.79889391e-04  9.19399529e-01]]","[[ 4.03060173e+02  6.00471812e+02  8.36481859e+02]
 [ 2.77773318e+02 -2.59586606e+02  8.83718393e+02]
 [ 1.89301155e-02  3.06449303e-01  1.00000000e+00]]",15
220,84062.91522899999,"[[ 9.95231786e-04  8.55883922e-04 -1.66273212e+00]
 [ 1.06712272e-03 -9.83424431e-04  2.39970119e-02]
 [ 2.38442523e-04  6.08231461e-04  2.18457344e-01]]","[[ 1.21259899e+02  6.33328106e+02  8.53369100e+02]
 [ 1.20185340e+02 -3.24450070e+02  9.50399990e+02]
 [-4.66974555e-01  2.12070639e-01  1.00000000e+00]]",3,"[[ 1.77180926e-03  1.17050116e-03 -2.53924542e+00]
 [ 8.64527757e-04 -1.27534752e-03  4.21226248e-01]
 [-3.77125061e-04  3.56569774e-04  9.95864649e-01]]","[[ 4.34120502e+02  6.33047075e+02  8.39152643e+02]
 [ 3.11714935e+02 -2.46628044e+02  8.99125125e+02]
 [ 5.27878934e-02  3.28034561e-01  1.00000000e+00]]",15
221,84062.95452099999,"[[ 1.04886692e-03  9.33203501e-04 -1.80628794e+00]
 [ 1.18154121e-03 -1.12998381e-03  3.26448182e-02]
 [ 3.13613512e-04  5.43688110e-04  2.09067452e-01]]","[[ 1.11018927e+02  5.14533151e+02  8.78832675e+02]
 [ 1.03497586e+02 -3.43453545e+02  9.47820518e+02]
 [-4.35684473e-01  1.21334336e-01  1.00000000e+00]]",2,"[[ 1.81788136e-03  1.22417210e-03 -2.64548349e+00]
 [ 9.72223942e-04 -1.36744525e-03  3.97527586e-01]
 [-3.32940819e-04  3.13279843e-04  1.00279041e+00]]","[[ 4.06906731e+02  5.59399352e+02  8.51711740e+02]
 [ 3.01219580e+02 -2.56299985e+02  8.96256817e+02]
 [ 4.09954435e-02  2.65798810e-01  1.00000000e+00]]",15
222,84062.99306499999,"[[ 1.01581570e-03  9.32429754e-04 -1.80489960e+00]
 [ 1.19888528e-03 -1.10394434e-03 -4.27982420e-03]
 [ 3.16219442e-04  5.52341807e-04  1.85396702e-01]]","[[ 9.03431846e+01  5.22395928e+02  8.91580803e+02]
 [ 9.98636668e+01 -3.38980889e+02  9.64381306e+02]
 [-4.51610782e-01  1.18888673e-01  1.00000000e+00]]",2,"[[ 1.84384562e-03  1.26980513e-03 -2.73276861e+00]
 [ 1.02181842e-03 -1.35248266e-03  3.44662926e-01]
 [-3.19830662e-04  3.23784279e-04  9.82123752e-01]]","[[ 3.79793095e+02  5.62325538e+02  8.59437399e+02]
 [ 2.93775732e+02 -2.47109554e+02  9.04153473e+02]
 [ 2.68291174e-02  2.64588996e-01  1.00000000e+00]]",15
223,84063.03531699999,"[[ 8.81744289e-04  8.63462411e-04 -1.65997258e+00]
 [ 1.07781387e-03 -9.91721893e-04  1.50728041e-02]
 [ 1.93325264e-04  5.59856427e-04  2.66053228e-01]]","[[ 1.50844766e+02  6.42111398e+02  9.04780443e+02]
 [ 1.57244693e+02 -3.07742791e+02  9.98523599e+02]
 [-4.40500412e-01  1.80999210e-01  1.00000000e+00]]",3,"[[ 1.85508310e-03  1.33208986e-03 -2.84209468e+00]
 [ 9.08813285e-04 -1.33814120e-03  4.38434730e-01]
 [-4.81993358e-04  2.83248630e-04  1.15965192e+00]]","[[ 4.53823793e+02  6.36282187e+02  8.71677063e+02]
 [ 3.42603615e+02 -2.11584969e+02  9.19653642e+02]
 [ 1.04943602e-01  3.16142227e-01  1.00000000e+00]]",15
224,84063.076628,"[[ 9.98090762e-04  1.03908013e-03 -1.94051694e+00]
 [ 1.33887914e-03 -1.45893491e-03  9.74925117e-02]
 [ 3.24431485e-04  3.34515856e-04  3.72297386e-01]]","[[ 2.02212586e+02  3.63839960e+02  9.58710134e+02]
 [ 1.63952872e+02 -3.51607849e+02  9.46642308e+02]
 [-3.23528902e-01 -1.13548411e-03  1.00000000e+00]]",3,"[[ 2.12114558e-03  1.47224241e-03 -3.24648373e+00]
 [ 1.17609028e-03 -1.64896073e-03  4.01672489e-01]
 [-3.73255946e-04  1.48449316e-04  1.20732696e+00]]","[[ 3.92119684e+02  4.32078848e+02  9.10653061e+02]
 [ 3.00210247e+02 -2.58003738e+02  8.93097498e+02]
 [ 8.43143585e-02  1.65304416e-01  1.00000000e+00]]",15
225,84063.11782399999,"[[ 9.71600460e-04  1.04454224e-03 -1.93321038e+00]
 [ 1.34685498e-03 -1.44483672e-03  7.50701013e-02]
 [ 3.18781680e-04  3.26652846e-04  3.81010046e-01]]","[[ 2.04585763e+02  3.66274497e+02  9.65882819e+02]
 [ 1.74064412e+02 -3.50972643e+02  9.52338882e+02]
 [-3.20403176e-01 -5.55205080e-03  1.00000000e+00]]",3,"[[ 2.12375934e-03  1.49903951e-03 -3.28519129e+00]
 [ 1.21983005e-03 -1.61705158e-03  3.33153062e-01]
 [-3.70803704e-04  1.52942902e-04  1.20208515e+00]]","[[ 3.79035188e+02  4.37869389e+02  9.14515560e+02]
 [ 3.02096492e+02 -2.53625064e+02  8.95893885e+02]
 [ 7.84837395e-02  1.67337351e-01  1.00000000e+00]]",15
226,84063.15767999999,"[[ 9.51277190e-04  1.05445533e-03 -1.93741197e+00]
 [ 1.36455646e-03 -1.42632458e-03  4.32515682e-02]
 [ 3.21343648e-04  3.25095900e-04  3.75406201e-01]]","[[ 1.96556571e+02  3.66883430e+02  9.72127707e+02]
 [ 1.78261413e+02 -3.50428347e+02  9.60352732e+02]
 [-3.22621895e-01 -1.05827782e-02  1.00000000e+00]]",3,"[[ 2.13359533e-03  1.53428580e-03 -3.33778526e+00]
 [ 1.26003973e-03 -1.58304169e-03  2.70763227e-01]
 [-3.65644586e-04  1.60303021e-04  1.19080123e+00]]","[[ 3.63124341e+02  4.44767738e+02  9.16697342e+02]
 [ 3.01169411e+02 -2.48594756e+02  9.00695353e+02]
 [ 7.09573359e-02  1.70034595e-01  1.00000000e+00]]",15
227,84063.19863799999,"[[ 9.11685316e-04  1.06347796e-03 -1.93578682e+00]
 [ 1.37616847e-03 -1.42485166e-03  4.54484525e-02]
 [ 3.02934084e-04  2.98613437e-04  4.10403895e-01]]","[[ 2.16589058e+02  3.67237042e+02  9.80935835e+02]
 [ 1.99460199e+02 -3.47714277e+02  9.79316972e+02]
 [-3.05001256e-01 -1.80711288e-02  1.00000000e+00]]",3,"[[ 2.15326155e-03  1.60808114e-03 -3.44189809e+00]
 [ 1.29347279e-03 -1.58751257e-03  2.56573859e-01]
 [-3.94237496e-04  1.28764673e-04  1.24499720e+00]]","[[ 3.65471529e+02  4.44725473e+02  9.18725622e+02]
 [ 3.11279651e+02 -2.40778046e+02  9.10178904e+02]
 [ 8.35349334e-02  1.65728215e-01  1.00000000e+00]]",15
228,84063.23842299999,"[[ 8.98287092e-04  1.06888346e-03 -1.93976135e+00]
 [ 1.39107666e-03 -1.41940844e-03  3.75887151e-02]
 [ 2.99261567e-04  2.90121561e-04  4.19036028e-01]]","[[ 2.19298625e+02  3.65927231e+02  9.82331434e+02]
 [ 2.06978933e+02 -3.46463852e+02  9.89205790e+02]
 [-2.99918606e-01 -2.14571603e-02  1.00000000e+00]]",3,"[[ 2.16298998e-03  1.64594073e-03 -3.49111103e+00]
 [ 1.33290488e-03 -1.57161108e-03  2.16614197e-01]
 [-3.83118846e-04  1.29173128e-04  1.23311005e+00]]","[[ 3.51485475e+02  4.43495055e+02  9.17199152e+02]
 [ 3.08694203e+02 -2.37731469e+02  9.15718551e+02]
 [ 7.68671972e-02  1.62694182e-01  1.00000000e+00]]",15
229,84063.27790799999,"[[ 8.83952971e-04  1.06630157e-03 -1.93226417e+00]
 [ 1.39093240e-03 -1.40320776e-03  3.77074951e-02]
 [ 2.90316558e-04  2.93969888e-04  4.21569628e-01]]","[[ 2.21270255e+02  3.73614548e+02  9.80773967e+02]
 [ 2.11280658e+02 -3.42797175e+02  9.99066441e+02]
 [-2.99709850e-01 -1.82518907e-02  1.00000000e+00]]",3,"[[ 2.16907805e-03  1.67753522e-03 -3.52867820e+00]
 [ 1.33523990e-03 -1.58713316e-03  2.38402131e-01]
 [-3.95747268e-04  1.11470022e-04  1.25961278e+00]]","[[ 3.56487118e+02  4.41068974e+02  9.15183265e+02]
 [ 3.12577844e+02 -2.35059777e+02  9.20144184e+02]
 [ 8.43400013e-02  1.59377518e-01  1.00000000e+00]]",15
230,84063.31734299999,"[[ 8.74831028e-04  1.06702116e-03 -1.93066239e+00]
 [ 1.39780645e-03 -1.38508585e-03  2.80868238e-02]
 [ 2.88734987e-04  3.03969102e-04  4.11346705e-01]]","[[ 2.13926801e+02  3.79467077e+02  9.78158808e+02]
 [ 2.09704185e+02 -3.39341114e+02  1.00742024e+03]
 [-3.05123982e-01 -1.55980537e-02  1.00000000e+00]]",3,"[[ 2.16591097e-03  1.69978057e-03 -3.54714786e+00]
 [ 1.35943236e-03 -1.55912950e-03  2.04109382e-01]
 [-3.73558821e-04  1.32688765e-04  1.21763759e+00]]","[[ 3.38545819e+02  4.46647277e+02  9.11360806e+02]
 [ 3.04437860e+02 -2.30714107e+02  9.25543875e+02]
 [ 7.06871190e-02  1.62168285e-01  1.00000000e+00]]",15
231,84063.357714,"[[ 8.90689075e-04  1.11079076e-03 -1.99208711e+00]
 [ 1.44660920e-03 -1.38387412e-03 -1.72550975e-02]
 [ 3.24971168e-04  3.28745645e-04  3.50435737e-01]]","[[ 1.68793625e+02  3.67725822e+02  9.77630741e+02]
 [ 1.80508637e+02 -3.37913838e+02  1.00948093e+03]
 [-3.25864282e-01 -2.40060773e-02  1.00000000e+00]]",2,"[[ 2.10188509e-03  1.65260439e-03 -3.44845700e+00]
 [ 1.36956565e-03 -1.44631082e-03  1.15189165e-01]
 [-3.58054113e-04  1.90939373e-04  1.14512299e+00]]","[[ 3.16442335e+02  4.80996244e+02  9.04559804e+02]
 [ 3.03500868e+02 -2.21027708e+02  9.36204842e+02]
 [ 4.83382262e-02  1.87251131e-01  1.00000000e+00]]",15
232,84063.396612,"[[ 8.63815472e-04  1.06704563e-03 -1.92879018e+00]
 [ 1.40784051e-03 -1.38424670e-03  3.29915935e-02]
 [ 2.83706366e-04  3.03576829e-04  4.14195587e-01]]","[[ 2.16223940e+02  3.80843364e+02  9.76557926e+02]
 [ 2.12664605e+02 -3.35437644e+02  1.01703649e+03]
 [-3.03972709e-01 -1.50088284e-02  1.00000000e+00]]",3,"[[ 2.16746909e-03  1.73147109e-03 -3.57949739e+00]
 [ 1.36134291e-03 -1.58177314e-03  2.34880883e-01]
 [-3.83088289e-04  1.17970126e-04  1.23823273e+00]]","[[ 3.43321766e+02  4.43558339e+02  9.08339733e+02]
 [ 3.06908288e+02 -2.26869190e+02  9.30248912e+02]
 [ 7.69778862e-02  1.58843961e-01  1.00000000e+00]]",15
233,84063.43732,"[[ 8.59001662e-04  1.07607937e-03 -1.93763684e+00]
 [ 1.41760971e-03 -1.41390948e-03  4.63797571e-02]
 [ 2.81713689e-04  2.79625945e-04  4.39069578e-01]]","[[ 2.31303300e+02  3.70176320e+02  9.81651038e+02]
 [ 2.22394527e+02 -3.36867358e+02  1.01702253e+03]
 [-2.90041925e-01 -2.29733142e-02  1.00000000e+00]]",3,"[[ 2.17538757e-03  1.74895531e-03 -3.60718788e+00]
 [ 1.37078485e-03 -1.59953905e-03  2.38350449e-01]
 [-3.95646903e-04  1.00610756e-04  1.26683967e+00]]","[[ 3.48871811e+02  4.38751416e+02  9.10825257e+02]
 [ 3.11527809e+02 -2.26081549e+02  9.29577751e+02]
 [ 8.42150792e-02  1.54981628e-01  1.00000000e+00]]",15
234,84063.47838399999,"[[ 8.54283018e-04  1.07633068e-03 -1.93987855e+00]
 [ 1.42132059e-03 -1.42576344e-03  4.48374893e-02]
 [ 2.82344352e-04  2.64601930e-04  4.51572823e-01]]","[[ 2.38625876e+02  3.63684150e+02  9.88984523e+02]
 [ 2.28970949e+02 -3.39718742e+02  1.01735079e+03]
 [-2.83366972e-01 -2.83319336e-02  1.00000000e+00]]",3,"[[ 2.18970853e-03  1.75573251e-03 -3.63529610e+00]
 [ 1.38930477e-03 -1.60238486e-03  2.15785788e-01]
 [-4.00161708e-04  9.15843413e-05  1.28136653e+00]]","[[ 3.48521143e+02  4.34208409e+02  9.15648663e+02]
 [ 3.13812507e+02 -2.27154028e+02  9.28553982e+02]
 [ 8.64112664e-02  1.51835815e-01  1.00000000e+00]]",15
235,84063.51843099999,"[[ 8.33412674e-04  1.06432261e-03 -1.91816984e+00]
 [ 1.41823295e-03 -1.36676840e-03 -1.18882665e-02]
 [ 2.91002638e-04  2.99692843e-04  4.03852389e-01]]","[[ 2.07061233e+02  3.79337745e+02  9.94641342e+02]
 [ 2.17560010e+02 -3.37834563e+02  1.02339567e+03]
 [-3.10649502e-01 -2.26362013e-02  1.00000000e+00]]",3,"[[ 2.17758018e-03  1.74694747e-03 -3.62904450e+00]
 [ 1.42417761e-03 -1.51688785e-03  1.06255037e-01]
 [-3.67143744e-04  1.48001095e-04  1.19922763e+00]]","[[ 3.16833939e+02  4.54505435e+02  9.18517005e+02]
 [ 3.01656246e+02 -2.20861578e+02  9.32426478e+02]
 [ 5.97702569e-02  1.66404256e-01  1.00000000e+00]]",15
236,84063.558163,"[[ 8.20879605e-04  1.06893039e-03 -1.91965995e+00]
 [ 1.42006846e-03 -1.37092870e-03 -1.75035913e-02]
 [ 2.91373978e-04  2.84355030e-04  4.16134118e-01]]","[[ 2.13940272e+02  3.74787281e+02  1.00268802e+03]
 [ 2.25488641e+02 -3.40834396e+02  1.02586082e+03]
 [-3.03881494e-01 -2.95224198e-02  1.00000000e+00]]",3,"[[ 2.18448490e-03  1.75952769e-03 -3.65809371e+00]
 [ 1.44920493e-03 -1.48898032e-03  5.30079019e-02]
 [-3.63187012e-04  1.54775845e-04  1.19058861e+00]]","[[ 3.06927272e+02  4.58599830e+02  9.22618691e+02]
 [ 3.00669927e+02 -2.19256374e+02  9.33572755e+02]
 [ 5.45407168e-02  1.68398295e-01  1.00000000e+00]]",15
237,84063.59870399999,"[[ 8.12746728e-04  1.08913010e-03 -1.93276743e+00]
 [ 1.41319309e-03 -1.42119828e-03  2.40488289e-02]
 [ 2.77792123e-04  2.34152296e-04  4.80403477e-01]]","[[ 2.55501892e+02  3.62176018e+02  1.00980915e+03]
 [ 2.49504850e+02 -3.44200574e+02  1.02104271e+03]
 [-2.69353892e-01 -4.16614182e-02  1.00000000e+00]]",3,"[[ 2.19692216e-03  1.78392560e-03 -3.69635693e+00]
 [ 1.40641681e-03 -1.55334341e-03  1.38779949e-01]
 [-4.39773763e-04  8.01610536e-05  1.33353124e+00]]","[[ 3.51693076e+02  4.51780202e+02  9.27826114e+02]
 [ 3.27033150e+02 -2.20231305e+02  9.29408256e+02]
 [ 9.63232522e-02  1.62227211e-01  1.00000000e+00]]",15
238,84063.63745699999,"[[ 8.11379928e-04  1.08794772e-03 -1.92735895e+00]
 [ 1.41041176e-03 -1.40815539e-03  1.05745711e-02]
 [ 2.84072674e-04  2.48586079e-04  4.59995888e-01]]","[[ 2.42948668e+02  3.65918895e+02  1.00953045e+03]
 [ 2.41232303e+02 -3.43944832e+02  1.01865760e+03]
 [-2.80398311e-01 -4.01039710e-02  1.00000000e+00]]",3,"[[ 2.18591849e-03  1.77053146e-03 -3.67291810e+00]
 [ 1.41786327e-03 -1.51880084e-03  9.52197087e-02]
 [-4.12279796e-04  1.13661283e-04  1.27696421e+00]]","[[ 3.34504502e+02  4.59385040e+02  9.27876538e+02]
 [ 3.17274086e+02 -2.19038404e+02  9.28905050e+02]
 [ 7.97576530e-02  1.67813126e-01  1.00000000e+00]]",15
239,84063.67590799999,"[[ 8.30889295e-04  1.12511852e-03 -1.98115591e+00]
 [ 1.44718475e-03 -1.38983906e-03 -5.13367890e-02]
 [ 3.27666995e-04  2.92525871e-04  3.72137882e-01]]","[[ 1.80447066e+02  3.58684234e+02  1.01012954e+03]
 [ 1.99555269e+02 -3.44356895e+02  1.01487094e+03]
 [-3.15747555e-01 -4.51329596e-02  1.00000000e+00]]",2,"[[ 2.10966580e-03  1.68565200e-03 -3.52712243e+00]
 [ 1.41259998e-03 -1.37544906e-03 -1.40202523e-02]
 [-3.84209847e-04  1.99627846e-04  1.16739006e+00]]","[[ 3.03410970e+02  5.05769632e+02  9.22792382e+02]
 [ 3.11130558e+02 -2.09667010e+02  9.37523816e+02]
 [ 4.66537800e-02  2.02312025e-01  1.00000000e+00]]",15
240,84063.718377,"[[ 8.16778057e-04  1.08698065e-03 -1.93149718e+00]
 [ 1.41013684e-03 -1.40785849e-03  8.43520293e-03]
 [ 2.87517171e-04  2.44194328e-04  4.60994232e-01]]","[[ 2.42693787e+02  3.62602113e+02  1.01021599e+03]
 [ 2.41413438e+02 -3.47362280e+02  1.01784234e+03]
 [-2.79245193e-01 -4.21489765e-02  1.00000000e+00]]",3,"[[ 2.18228648e-03  1.75537571e-03 -3.65692791e+00]
 [ 1.42033608e-03 -1.49010608e-03  6.84633201e-02]
 [-4.00943491e-04  1.29352718e-04  1.25159830e+00]]","[[ 3.26170582e+02  4.64757196e+02  9.27584743e+02]
 [ 3.14207262e+02 -2.20210791e+02  9.30098474e+02]
 [ 7.20138471e-02  1.71641522e-01  1.00000000e+00]]",15
241,84063.75845299999,"[[ 8.12024496e-04  1.08020532e-03 -1.92019307e+00]
 [ 1.40133433e-03 -1.38625531e-03  9.49998047e-04]
 [ 2.87012790e-04  2.61681475e-04  4.43797764e-01]]","[[ 2.33183724e+02  3.72005338e+02  1.00812668e+03]
 [ 2.35521669e+02 -3.45341331e+02  1.01977790e+03]
 [-2.89677820e-01 -3.69557090e-02  1.00000000e+00]]",3,"[[ 2.17160764e-03  1.74772474e-03 -3.63985554e+00]
 [ 1.40029200e-03 -1.48581076e-03  8.66560734e-02]
 [-4.05451585e-04  1.34761427e-04  1.25011116e+00]]","[[ 3.29420496e+02  4.71518973e+02  9.26464034e+02]
 [ 3.14712680e+02 -2.18361400e+02  9.31461988e+02]
 [ 7.29158613e-02  1.76468153e-01  1.00000000e+00]]",15
242,84063.79919199999,"[[ 8.11674859e-04  1.08014075e-03 -1.91929948e+00]
 [ 1.40055274e-03 -1.39864573e-03  1.24316162e-02]
 [ 2.84022958e-04  2.52231923e-04  4.56508200e-01]]","[[ 2.42303356e+02  3.69028351e+02  1.00866772e+03]
 [ 2.40114586e+02 -3.45788381e+02  1.01893133e+03]
 [-2.83421590e-01 -3.85396265e-02  1.00000000e+00]]",3,"[[ 2.17202221e-03  1.74825968e-03 -3.64036102e+00]
 [ 1.39971353e-03 -1.49861048e-03  9.70853248e-02]
 [-4.10806706e-04  1.25151921e-04  1.26434658e+00]]","[[ 3.34424302e+02  4.67549606e+02  9.26987116e+02]
 [ 3.17359096e+02 -2.19341815e+02  9.30596543e+02]
 [ 7.72459441e-02  1.73626098e-01  1.00000000e+00]]",15
243,84063.838958,"[[ 8.14130632e-04  1.09093268e-03 -1.92812814e+00]
 [ 1.41334484e-03 -1.39064370e-03 -8.93742047e-03]
 [ 2.90623074e-04  2.54792487e-04  4.48556507e-01]]","[[ 2.32422659e+02  3.66719006e+02  1.00637976e+03]
 [ 2.38053617e+02 -3.46122602e+02  1.01638128e+03]
 [-2.85809388e-01 -4.09927536e-02  1.00000000e+00]]",3,"[[ 2.17383217e-03  1.75765889e-03 -3.64640535e+00]
 [ 1.41378702e-03 -1.49154071e-03  7.72059182e-02]
 [-4.09870834e-04  1.19813826e-04  1.26815220e+00]]","[[ 3.31874734e+02  4.65465756e+02  9.25924423e+02]
 [ 3.18568428e+02 -2.20381620e+02  9.29418710e+02]
 [ 7.71649267e-02  1.71261464e-01  1.00000000e+00]]",15
244,84063.87854899999,"[[ 8.12891097e-04  1.09595856e-03 -1.92549052e+00]
 [ 1.41430494e-03 -1.39333568e-03 -9.97958089e-03]
 [ 2.92969747e-04  2.59600105e-04  4.43071340e-01]]","[[ 2.29160143e+02  3.67340297e+02  1.00415338e+03]
 [ 2.34679049e+02 -3.44539649e+02  1.01210320e+03]
 [-2.89027259e-01 -4.10251421e-02  1.00000000e+00]]",3,"[[ 2.16034498e-03  1.75259332e-03 -3.62374828e+00]
 [ 1.41023805e-03 -1.48919016e-03  7.66909899e-02]
 [-4.05258199e-04  1.27040178e-04  1.25703738e+00]]","[[ 3.30778186e+02  4.68194668e+02  9.24992837e+02]
 [ 3.17082893e+02 -2.19219206e+02  9.27451124e+02]
 [ 7.45946830e-02  1.73096981e-01  1.00000000e+00]]",15
245,84063.91715,"[[ 8.21126847e-04  1.10931509e-03 -1.93640393e+00]
 [ 1.41887641e-03 -1.42462394e-03  6.37821369e-03]
 [ 2.91924048e-04  2.40269269e-04  4.66191321e-01]]","[[ 2.42614312e+02  3.58050627e+02  1.00284060e+03]
 [ 2.40400614e+02 -3.45540015e+02  1.00327184e+03]
 [-2.75822021e-01 -4.61204243e-02  1.00000000e+00]]",3,"[[ 2.15023851e-03  1.74283738e-03 -3.59761622e+00]
 [ 1.39420336e-03 -1.50416246e-03  9.98411307e-02]
 [-4.22210034e-04  1.13213470e-04  1.28585219e+00]]","[[ 3.43462729e+02  4.67557690e+02  9.24651843e+02]
 [ 3.23946995e+02 -2.19968242e+02  9.23433386e+02]
 [ 8.42540442e-02  1.72889947e-01  1.00000000e+00]]",15
246,84063.95642399999,"[[ 8.31130005e-04  1.11651503e-03 -1.94250238e+00]
 [ 1.41464152e-03 -1.43637099e-03  1.71310669e-02]
 [ 2.92253438e-04  2.37017054e-04  4.71915280e-01]]","[[ 2.45884254e+02  3.56006914e+02  9.99187756e+02]
 [ 2.38917254e+02 -3.46133857e+02  9.95998638e+02]
 [-2.72269172e-01 -4.66283222e-02  1.00000000e+00]]",3,"[[ 2.14273585e-03  1.72964150e-03 -3.57017783e+00]
 [ 1.37181497e-03 -1.51487504e-03  1.27149664e-01]
 [-4.30047970e-04  1.07428905e-04  1.29826468e+00]]","[[ 3.52458654e+02  4.67912683e+02  9.23421206e+02]
 [ 3.26703892e+02 -2.21845793e+02  9.20150284e+02]
 [ 8.97172120e-02  1.73352594e-01  1.00000000e+00]]",15
247,84063.99606199999,"[[ 8.34905414e-04  1.10506592e-03 -1.92898056e+00]
 [ 1.40645072e-03 -1.41736333e-03  7.38666181e-03]
 [ 2.93343885e-04  2.52524831e-04  4.57080460e-01]]","[[ 2.37331217e+02  3.62443358e+02  9.95732913e+02]
 [ 2.34036309e+02 -3.46098321e+02  9.93278081e+02]
 [-2.81612652e-01 -4.13977938e-02  1.00000000e+00]]",3,"[[ 2.12769321e-03  1.70113329e-03 -3.52639309e+00]
 [ 1.35495996e-03 -1.50959841e-03  1.37751730e-01]
 [-4.32630540e-04  1.10930790e-04  1.29711229e+00]]","[[ 3.57698873e+02  4.70868143e+02  9.22452079e+02]
 [ 3.29373564e+02 -2.23717126e+02  9.19209608e+02]
 [ 9.11361239e-02  1.76182939e-01  1.00000000e+00]]",15
248,84064.03609499999,"[[ 8.53668636e-04  1.10821210e-03 -1.94064043e+00]
 [ 1.40661692e-03 -1.44647528e-03  2.22462728e-02]
 [ 3.01228385e-04  2.39884858e-04  4.63951522e-01]]","[[ 2.42132429e+02  3.50684691e+02  9.95988875e+02]
 [ 2.31204000e+02 -3.51024713e+02  9.83923534e+02]
 [-2.76751974e-01 -4.61916138e-02  1.00000000e+00]]",3,"[[ 2.12504927e-03  1.67134671e-03 -3.49185010e+00]
 [ 1.34181574e-03 -1.51367944e-03  1.46155191e-01]
 [-4.24921658e-04  1.17102975e-04  1.28521985e+00]]","[[ 3.59484234e+02  4.68368123e+02  9.23430050e+02]
 [ 3.27265105e+02 -2.28490230e+02  9.15139713e+02]
 [ 8.90345104e-02  1.75671614e-01  1.00000000e+00]]",15
