world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
169,84060.982236,"[[ 1.70656785e-03 -4.70779468e-04 -1.56548125e-01]
 [-5.05254304e-04 -3.53166573e-03  1.49888994e+00]
 [-2.35831582e-04 -4.55637476e-04  1.22765939e+00]]","[[ 5.83048042e+02 -1.03638846e+02  2.00884956e+02]
 [-4.25856768e+01 -3.28523705e+02  3.95675032e+02]
 [ 9.61972947e-02 -1.41838222e-01  1.00000000e+00]]",8,"[[ 2.15274346e-03 -2.98202309e-04 -4.21780553e-01]
 [-6.37355517e-04 -4.02474129e-03  1.75411546e+00]
 [ 1.98140468e-05 -2.25217369e-04  1.08424308e+00]]","[[ 4.48227671e+02 -4.72444201e+01  2.50797894e+02]
 [-8.19720062e+01 -2.64555679e+02  3.96116898e+02]
 [-2.52182597e-02 -5.40897439e-02  1.00000000e+00]]",8
170,84061.02366499999,"[[ 1.70506214e-03 -4.63734043e-04 -1.58869949e-01]
 [-4.90349104e-04 -3.52830062e-03  1.48912917e+00]
 [-2.35782044e-04 -4.56331459e-04  1.22713559e+00]]","[[ 5.84647498e+02 -1.02759020e+02  2.00388918e+02]
 [-4.01410109e+01 -3.29130892e+02  3.94203555e+02]
 [ 9.74071460e-02 -1.42137114e-01  1.00000000e+00]]",8,"[[ 2.15105226e-03 -2.89435301e-04 -4.24458400e-01]
 [-6.20356786e-04 -4.02185303e-03  1.74325758e+00]
 [ 1.91720035e-05 -2.24916414e-04  1.08399880e+00]]","[[ 4.49292299e+02 -4.63396981e+01  2.50450389e+02]
 [-7.99350243e+01 -2.64968513e+02  3.94815268e+02]
 [-2.45318838e-02 -5.41581255e-02  1.00000000e+00]]",8
171,84061.064573,"[[ 1.70294324e-03 -4.61278053e-04 -1.58362393e-01]
 [-4.87864718e-04 -3.52887614e-03  1.48648871e+00]
 [-2.37082221e-04 -4.58006974e-04  1.22761525e+00]]","[[ 5.85655624e+02 -1.02462316e+02  1.99618652e+02]
 [-3.95363619e+01 -3.29298030e+02  3.93638586e+02]
 [ 9.83537851e-02 -1.42644682e-01  1.00000000e+00]]",8,"[[ 2.14981532e-03 -2.86469967e-04 -4.24323828e-01]
 [-6.18395816e-04 -4.02458145e-03  1.74151015e+00]
 [ 1.77056649e-05 -2.26783039e-04  1.08499935e+00]]","[[ 4.49836553e+02 -4.61023048e+01  2.49920887e+02]
 [-7.94850030e+01 -2.65034839e+02  3.94316810e+02]
 [-2.39543976e-02 -5.46443962e-02  1.00000000e+00]]",8
172,84061.104968,"[[ 1.69943503e-03 -4.60394264e-04 -1.55823853e-01]
 [-4.88983081e-04 -3.52544044e-03  1.48285481e+00]
 [-2.39304629e-04 -4.58265839e-04  1.22758471e+00]]","[[ 5.86874342e+02 -1.02403892e+02  1.98193349e+02]
 [-3.94786127e+01 -3.29598648e+02  3.93125806e+02]
 [ 9.96672943e-02 -1.43004002e-01  1.00000000e+00]]",8,"[[ 2.14907789e-03 -2.84903052e-04 -4.22773600e-01]
 [-6.21436086e-04 -4.02472081e-03  1.73988572e+00]
 [ 1.64556695e-05 -2.26880959e-04  1.08526349e+00]]","[[ 4.50137789e+02 -4.58975505e+01  2.48937580e+02]
 [-7.96526220e+01 -2.65028730e+02  3.93862580e+02]
 [-2.34772314e-02 -5.47099376e-02  1.00000000e+00]]",8
173,84061.144825,"[[ 1.69406380e-03 -4.62690088e-04 -1.50595516e-01]
 [-4.96626692e-04 -3.52012909e-03  1.48031507e+00]
 [-2.43112308e-04 -4.58437393e-04  1.22779371e+00]]","[[ 5.88292807e+02 -1.02876722e+02  1.96192746e+02]
 [-4.03468402e+01 -3.29939253e+02  3.92849375e+02]
 [ 1.01421534e-01 -1.43564091e-01  1.00000000e+00]]",8,"[[ 2.14798673e-03 -2.86720227e-04 -4.18894052e-01]
 [-6.33058806e-04 -4.02471897e-03  1.74089932e+00]
 [ 1.44856483e-05 -2.26866484e-04  1.08571151e+00]]","[[ 4.50315278e+02 -4.60347813e+01  2.47557762e+02]
 [-8.07265563e+01 -2.64900882e+02  3.93612749e+02]
 [-2.28764811e-02 -5.47385634e-02  1.00000000e+00]]",8
174,84061.18332299999,"[[ 1.68362887e-03 -4.67955436e-04 -1.40093613e-01]
 [-5.16283894e-04 -3.51241905e-03  1.47921061e+00]
 [-2.50820339e-04 -4.59394707e-04  1.22873445e+00]]","[[ 5.90766193e+02 -1.03871589e+02  1.92401642e+02]
 [-4.27864832e+01 -3.30385988e+02  3.92856524e+02]
 [ 1.04595661e-01 -1.44726699e-01  1.00000000e+00]]",8,"[[ 2.14546408e-03 -2.91718536e-04 -4.10718188e-01]
 [-6.61435273e-04 -4.02722715e-03  1.74721070e+00]
 [ 9.87833005e-06 -2.28208525e-04  1.08740719e+00]]","[[ 4.50629046e+02 -4.65227893e+01  2.44955766e+02]
 [-8.33794074e+01 -2.64575000e+02  3.93617807e+02]
 [-2.15920534e-02 -5.51023607e-02  1.00000000e+00]]",8
175,84061.22367699999,"[[ 1.66133241e-03 -5.12534065e-04 -5.38354466e-02]
 [-6.54320962e-04 -3.41781655e-03  1.44915087e+00]
 [-2.90164812e-04 -4.16792805e-04  1.20914020e+00]]","[[ 5.86784553e+02 -1.06787181e+02  1.54109957e+02]
 [-6.16402651e+01 -3.31448504e+02  3.94495572e+02]
 [ 1.19566788e-01 -1.39877273e-01  1.00000000e+00]]",2,"[[ 2.32204029e-03 -3.54127090e-04 -3.69049971e-01]
 [-9.42360797e-04 -3.99635320e-03  1.78712232e+00]
 [-3.63464257e-05 -1.82895184e-04  1.08030182e+00]]","[[ 4.15088104e+02 -4.68160274e+01  2.19248192e+02]
 [-9.91405453e+01 -2.59542769e+02  3.95488423e+02]
 [-2.81898940e-03 -4.55157226e-02  1.00000000e+00]]",8
217,84062.79861,"[[ 1.21901894e-03 -9.70177339e-04  5.25416469e-01]
 [-1.26373268e-03 -2.81665031e-03  1.30346488e+00]
 [-3.83264031e-04 -2.59052083e-04  1.10754197e+00]]","[[ 5.97024679e+02 -2.01391303e+02 -4.62105357e+01]
 [-1.93163955e+02 -3.32966257e+02  4.83504336e+02]
 [ 1.61419219e-01 -1.47571514e-01  1.00000000e+00]]",4,"[[ 2.45785580e-03 -1.03167385e-03  2.04579822e-01]
 [-2.21105925e-03 -3.82771702e-03  2.02178404e+00]
 [ 2.40186441e-04 -1.90646137e-04  1.06165616e+00]]","[[ 3.14676404e+02 -9.03648182e+01  1.11450118e+02]
 [-2.42362323e+02 -2.19030324e+02  4.63817261e+02]
 [-1.14713643e-01 -1.88883009e-02  1.00000000e+00]]",8
218,84062.83613299999,"[[ 1.26647772e-03 -9.21736420e-04  4.65885067e-01]
 [-1.21752906e-03 -2.90183210e-03  1.35700337e+00]
 [-3.83914132e-04 -2.73264377e-04  1.12211288e+00]]","[[ 6.01449664e+02 -1.89059201e+02 -2.10784893e+01]
 [-1.76187451e+02 -3.33515786e+02  4.76480716e+02]
 [ 1.62870667e-01 -1.45903756e-01  1.00000000e+00]]",4,"[[ 2.43405283e-03 -9.54325974e-04  1.38725009e-01]
 [-2.04563897e-03 -3.86375627e-03  2.02666506e+00]
 [ 2.16030431e-04 -1.95529629e-04  1.06322253e+00]]","[[ 3.26831664e+02 -8.69555341e+01  1.23106889e+02]
 [-2.30064130e+02 -2.25237082e+02  4.59354237e+02]
 [-1.08716601e-01 -2.37537118e-02  1.00000000e+00]]",8
219,84062.875166,"[[ 1.30216857e-03 -8.81872136e-04  4.19471121e-01]
 [-1.17772713e-03 -2.96787402e-03  1.39703287e+00]
 [-3.86245599e-04 -2.90809850e-04  1.13617515e+00]]","[[ 6.04851367e+02 -1.79466686e+02 -2.63763990e+00]
 [-1.62851600e+02 -3.34778240e+02  4.71765069e+02]
 [ 1.63938042e-01 -1.46698357e-01  1.00000000e+00]]",4,"[[ 2.41775565e-03 -8.95224244e-04  8.93745721e-02]
 [-1.92030371e-03 -3.89096216e-03  2.02906870e+00]
 [ 1.94602665e-04 -2.09842540e-04  1.07007074e+00]]","[[ 3.35938562e+02 -8.44109855e+01  1.32001856e+02]
 [-2.20170168e+02 -2.30960091e+02  4.56335727e+02]
 [-1.04269375e-01 -2.99406838e-02  1.00000000e+00]]",8
220,84062.91522899999,"[[ 1.33586613e-03 -8.55981564e-04  3.83121046e-01]
 [-1.14142190e-03 -3.02272431e-03  1.43040957e+00]
 [-3.83479016e-04 -3.06323489e-04  1.14850037e+00]]","[[ 6.04872839e+02 -1.72629650e+02  1.32273267e+01]
 [-1.52022484e+02 -3.35227238e+02  4.68223850e+02]
 [ 1.61417436e-01 -1.47050737e-01  1.00000000e+00]]",4,"[[ 2.40465852e-03 -8.51995476e-04  5.05592565e-02]
 [-1.81123425e-03 -3.90586869e-03  2.02687987e+00]
 [ 1.83026524e-04 -2.05276553e-04  1.06761346e+00]]","[[ 3.43277066e+02 -8.22301519e+01  1.39858490e+02]
 [-2.10752382e+02 -2.33917539e+02  4.54076550e+02]
 [-9.93724180e-02 -3.08796101e-02  1.00000000e+00]]",8
221,84062.95452099999,"[[ 1.36645706e-03 -8.31215437e-04  3.47233537e-01]
 [-1.10875444e-03 -3.06969864e-03  1.46359166e+00]
 [-3.83044148e-04 -3.20877667e-04  1.16085686e+00]]","[[ 6.04712800e+02 -1.66822731e+02  2.94470363e+01]
 [-1.41996286e+02 -3.36042056e+02  4.66150688e+02]
 [ 1.60285276e-01 -1.47932848e-01  1.00000000e+00]]",4,"[[ 2.38695438e-03 -8.13772862e-04  1.48712545e-02]
 [-1.71212399e-03 -3.91272859e-03  2.02606646e+00]
 [ 1.63471877e-04 -2.12343615e-04  1.07195839e+00]]","[[ 3.50706744e+02 -8.09829747e+01  1.48197393e+02]
 [-2.01860992e+02 -2.38175350e+02  4.52966287e+02]
 [-9.34687233e-02 -3.48302472e-02  1.00000000e+00]]",8
222,84062.99306499999,"[[ 1.40810563e-03 -8.15547092e-04  3.12226871e-01]
 [-1.08450580e-03 -3.13097842e-03  1.50777582e+00]
 [-3.81690382e-04 -3.82221928e-04  1.19593808e+00]]","[[ 5.98530764e+02 -1.61717227e+02  4.76244861e+01]
 [-1.36306273e+02 -3.40659037e+02  4.65070848e+02]
 [ 1.47460970e-01 -1.60487626e-01  1.00000000e+00]]",5,"[[ 2.34729553e-03 -7.50403834e-04 -3.00300494e-02]
 [-1.61533828e-03 -3.93785884e-03  2.03667209e+00]
 [ 1.16133779e-04 -2.13709682e-04  1.07843597e+00]]","[[ 3.64543196e+02 -7.80146519e+01  1.57485023e+02]
 [-1.89237259e+02 -2.42446715e+02  4.52601420e+02]
 [-7.67570958e-02 -3.96435905e-02  1.00000000e+00]]",8
223,84063.03531699999,"[[ 1.46751095e-03 -7.76702554e-04  2.33610956e-01]
 [-1.03008751e-03 -3.24436565e-03  1.57055833e+00]
 [-3.67665699e-04 -3.84140066e-04  1.20636652e+00]]","[[ 5.95298055e+02 -1.52349590e+02  8.30641172e+01]
 [-1.19618252e+02 -3.33784478e+02  4.57715062e+02]
 [ 1.43339946e-01 -1.52717857e-01  1.00000000e+00]]",5,"[[ 2.27761382e-03 -6.74289104e-04 -1.01126393e-01]
 [-1.45753804e-03 -3.99925687e-03  2.04791380e+00]
 [ 6.01474469e-05 -2.02089436e-04  1.07981398e+00]]","[[ 3.86916384e+02 -7.41751548e+01  1.76911750e+02]
 [-1.68164876e+02 -2.44311145e+02  4.47597703e+02]
 [-5.30242974e-02 -4.15916594e-02  1.00000000e+00]]",8
224,84063.076628,"[[ 1.49314877e-03 -7.59765815e-04  1.95952775e-01]
 [-1.00076785e-03 -3.27838316e-03  1.57687191e+00]
 [-3.62345415e-04 -3.88985530e-04  1.21103222e+00]]","[[ 5.93558349e+02 -1.49214677e+02  9.82492665e+01]
 [-1.13269206e+02 -3.32290010e+02  4.50998900e+02]
 [ 1.41212646e-01 -1.51377690e-01  1.00000000e+00]]",7,"[[ 2.25458598e-03 -6.68290595e-04 -1.23270427e-01]
 [-1.38971336e-03 -4.00864644e-03  2.03081503e+00]
 [ 4.42860239e-05 -2.18015599e-04  1.08818283e+00]]","[[ 3.93253718e+02 -7.56626597e+01  1.85753179e+02]
 [-1.60757298e+02 -2.46710835e+02  4.42211949e+02]
 [-4.82117900e-02 -4.63488401e-02  1.00000000e+00]]",8
225,84063.11782399999,"[[ 1.51765462e-03 -7.41688520e-04  1.61413515e-01]
 [-9.72502603e-04 -3.30946967e-03  1.57771759e+00]
 [-3.53506195e-04 -3.96425318e-04  1.21523001e+00]]","[[ 5.91288902e+02 -1.45777253e+02  1.10722509e+02]
 [-1.08650670e+02 -3.31021001e+02  4.44191912e+02]
 [ 1.36560496e-01 -1.50389857e-01  1.00000000e+00]]",7,"[[ 2.24127479e-03 -6.38840679e-04 -1.53562529e-01]
 [-1.33452301e-03 -4.01567675e-03  2.01173252e+00]
 [ 3.81404098e-05 -2.17406096e-04  1.08760572e+00]]","[[ 3.98883262e+02 -7.39072638e+01  1.93025069e+02]
 [-1.55099652e+02 -2.47998998e+02  4.36822045e+02]
 [-4.49916546e-02 -4.69817688e-02  1.00000000e+00]]",8
226,84063.15767999999,"[[ 1.54179115e-03 -7.22005178e-04  1.29731037e-01]
 [-9.41469237e-04 -3.33415466e-03  1.57702337e+00]
 [-3.41835952e-04 -4.01360742e-04  1.21756005e+00]]","[[ 5.88727202e+02 -1.42091210e+02  1.21312265e+02]
 [-1.04326306e+02 -3.30148759e+02  4.38735377e+02]
 [ 1.30897560e-01 -1.48724192e-01  1.00000000e+00]]",8,"[[ 2.23403114e-03 -6.02383998e-04 -1.84703977e-01]
 [-1.27442972e-03 -4.00431362e-03  1.98583455e+00]
 [ 3.74995666e-05 -2.05545273e-04  1.08142386e+00]]","[[ 4.03788396e+02 -7.09734370e+01  1.99295424e+02]
 [-1.49551965e+02 -2.49433420e+02  4.32495230e+02]
 [-4.24270179e-02 -4.49485065e-02  1.00000000e+00]]",8
227,84063.19863799999,"[[ 1.58129956e-03 -6.74240349e-04  7.30532597e-02]
 [-8.72958663e-04 -3.37872874e-03  1.58083516e+00]
 [-3.24353919e-04 -4.07785638e-04  1.22103421e+00]]","[[ 5.86863359e+02 -1.33777014e+02  1.38085505e+02]
 [-9.32605225e+01 -3.29522053e+02  4.32201675e+02]
 [ 1.24747634e-01 -1.45585978e-01  1.00000000e+00]]",8,"[[ 2.22288696e-03 -5.42987836e-04 -2.33867558e-01]
 [-1.15739524e-03 -4.01065020e-03  1.95614120e+00]
 [ 3.11985686e-05 -2.06799578e-04  1.08181815e+00]]","[[ 4.12238012e+02 -6.66177240e+01  2.09575677e+02]
 [-1.37590623e+02 -2.52738716e+02  4.27257234e+02]
 [-3.81902618e-02 -4.63921611e-02  1.00000000e+00]]",8
228,84063.23842299999,"[[ 1.59519982e-03 -6.47110682e-04  5.09793560e-02]
 [-8.39947192e-04 -3.39447390e-03  1.58496186e+00]
 [-3.18347663e-04 -4.06950613e-04  1.22115891e+00]]","[[ 5.87437752e+02 -1.29141802e+02  1.43091641e+02]
 [-8.74630489e+01 -3.29655722e+02  4.31516777e+02]
 [ 1.23993932e-01 -1.43523982e-01  1.00000000e+00]]",8,"[[ 2.22130076e-03 -5.13511070e-04 -2.53361253e-01]
 [-1.10338795e-03 -4.01241055e-03  1.94697918e+00]
 [ 2.87060857e-05 -2.07270891e-04  1.08234557e+00]]","[[ 4.15561543e+02 -6.41720581e+01  2.12712890e+02]
 [-1.31879743e+02 -2.54393214e+02  4.26744551e+02]
 [-3.62767476e-02 -4.70147251e-02  1.00000000e+00]]",8
229,84063.27790799999,"[[ 1.60365297e-03 -6.24216833e-04  3.57479612e-02]
 [-8.11528089e-04 -3.41139240e-03  1.59135290e+00]
 [-3.15426385e-04 -4.07049503e-04  1.22174917e+00]]","[[ 5.88916491e+02 -1.25155226e+02  1.45785709e+02]
 [-8.18985879e+01 -3.29672433e+02  4.31801309e+02]
 [ 1.24758031e-01 -1.42148867e-01  1.00000000e+00]]",8,"[[ 2.22073328e-03 -4.89903846e-04 -2.66947978e-01]
 [-1.05851758e-03 -4.02033337e-03  1.94377214e+00]
 [ 2.58434137e-05 -2.10015009e-04  1.08414208e+00]]","[[ 4.18178622e+02 -6.21583139e+01  2.14412430e+02]
 [-1.26797954e+02 -2.55591844e+02  4.27032452e+02]
 [-3.45311168e-02 -4.80303658e-02  1.00000000e+00]]",8
230,84063.31734299999,"[[ 1.60837091e-03 -6.04183278e-04  2.54508168e-02]
 [-7.87020291e-04 -3.42240018e-03  1.59583811e+00]
 [-3.13754676e-04 -4.04999303e-04  1.22120601e+00]]","[[ 5.90827130e+02 -1.21659781e+02  1.46668360e+02]
 [-7.69920977e+01 -3.29789248e+02  4.32564007e+02]
 [ 1.26262914e-01 -1.40627986e-01  1.00000000e+00]]",8,"[[ 2.22153925e-03 -4.70182054e-04 -2.76494002e-01]
 [-1.02123967e-03 -4.02637619e-03  1.94161118e+00]
 [ 2.40607017e-05 -2.11258528e-04  1.08518178e+00]]","[[ 4.20074400e+02 -6.03341606e+01  2.14981063e+02]
 [-1.22541841e+02 -2.56493023e+02  4.27695752e+02]
 [-3.31698288e-02 -4.85952282e-02  1.00000000e+00]]",8
231,84063.357714,"[[ 1.61054584e-03 -5.88812885e-04  1.90659119e-02]
 [-7.65928575e-04 -3.43161507e-03  1.59916416e+00]
 [-3.13394703e-04 -4.02905148e-04  1.22051187e+00]]","[[ 5.92866607e+02 -1.18936044e+02  1.46573515e+02]
 [-7.25447657e+01 -3.29833386e+02  4.33294319e+02]
 [ 1.28284368e-01 -1.39421417e-01  1.00000000e+00]]",8,"[[ 2.22286316e-03 -4.55493769e-04 -2.82665871e-01]
 [-9.90542974e-04 -4.03354340e-03  1.94053323e+00]
 [ 2.25993327e-05 -2.12278677e-04  1.08606527e+00]]","[[ 4.21437059e+02 -5.89028405e+01  2.14930722e+02]
 [-1.18894038e+02 -2.57036299e+02  4.28316977e+02]
 [-3.20080813e-02 -4.90137766e-02  1.00000000e+00]]",8
232,84063.396612,"[[ 1.61152650e-03 -5.79159752e-04  1.49542464e-02]
 [-7.50684488e-04 -3.43885387e-03  1.60075187e+00]
 [-3.13627435e-04 -4.02470643e-04  1.22042506e+00]]","[[ 5.94422483e+02 -1.17258291e+02  1.46516402e+02]
 [-6.92896480e+01 -3.29860983e+02  4.33506143e+02]
 [ 1.29905682e-01 -1.38914535e-01  1.00000000e+00]]",8,"[[ 2.22301353e-03 -4.45944761e-04 -2.86619734e-01]
 [-9.68921492e-04 -4.03932997e-03  1.93906588e+00]
 [ 2.11177703e-05 -2.13357044e-04  1.08688545e+00]]","[[ 4.22519871e+02 -5.79970372e+01  2.14891651e+02]
 [-1.16245785e+02 -2.57365527e+02  4.28499962e+02]
 [-3.10286007e-02 -4.93943310e-02  1.00000000e+00]]",8
233,84063.43732,"[[ 1.61494622e-03 -5.75761378e-04  7.46937221e-03]
 [-7.34127107e-04 -3.45369613e-03  1.59816056e+00]
 [-3.12474580e-04 -4.05599886e-04  1.22141202e+00]]","[[ 5.95007331e+02 -1.16697857e+02  1.49055009e+02]
 [-6.62121426e+01 -3.29129630e+02  4.31055651e+02]
 [ 1.30233717e-01 -1.39150467e-01  1.00000000e+00]]",8,"[[ 2.21864722e-03 -4.40442349e-04 -2.92480333e-01]
 [-9.46707671e-04 -4.05022577e-03  1.93215954e+00]
 [ 1.88988690e-05 -2.14510191e-04  1.08738610e+00]]","[[ 4.24300174e+02 -5.76062259e+01  2.16486008e+02]
 [-1.13363103e+02 -2.57157893e+02  4.26447975e+02]
 [-2.97376750e-02 -4.97286993e-02  1.00000000e+00]]",8
234,84063.47838399999,"[[ 1.62065541e-03 -5.81092640e-04  3.25238408e-04]
 [-7.29001241e-04 -3.46007258e-03  1.59306736e+00]
 [-3.09818029e-04 -4.09073373e-04  1.22262625e+00]]","[[ 5.93363276e+02 -1.17775196e+02  1.53301825e+02]
 [-6.59462290e+01 -3.28550830e+02  4.28115337e+02]
 [ 1.28295784e-01 -1.39773111e-01  1.00000000e+00]]",8,"[[ 2.21305938e-03 -4.42798916e-04 -2.97299264e-01]
 [-9.39518391e-04 -4.04923634e-03  1.92279870e+00]
 [ 1.77628196e-05 -2.13115167e-04  1.08646788e+00]]","[[ 4.25455349e+02 -5.80604791e+01  2.19174613e+02]
 [-1.12497209e+02 -2.56973737e+02  4.24000967e+02]
 [-2.90226235e-02 -4.94572221e-02  1.00000000e+00]]",8
235,84063.51843099999,"[[ 1.63433455e-03 -5.87248014e-04 -1.44172946e-02]
 [-7.21672374e-04 -3.46879375e-03  1.59015087e+00]
 [-3.01813837e-04 -4.14250087e-04  1.22471644e+00]]","[[ 5.89132804e+02 -1.19019894e+02  1.61468633e+02]
 [-6.62918859e+01 -3.27794984e+02  4.24823016e+02]
 [ 1.22760672e-01 -1.40204660e-01  1.00000000e+00]]",8,"[[ 2.20526651e-03 -4.45206698e-04 -3.07344960e-01]
 [-9.25692744e-04 -4.04120883e-03  1.91035073e+00]
 [ 1.79697848e-05 -2.11579118e-04  1.08510761e+00]]","[[ 4.26954898e+02 -5.87860366e+01  2.24424179e+02]
 [-1.11411127e+02 -2.57234784e+02  4.21310299e+02]
 [-2.87939699e-02 -4.91832662e-02  1.00000000e+00]]",8
236,84063.558163,"[[ 1.64860187e-03 -5.82966733e-04 -3.46173467e-02]
 [-7.14012035e-04 -3.48059328e-03  1.59126159e+00]
 [-2.93963922e-04 -4.18563493e-04  1.22680050e+00]]","[[ 5.85593115e+02 -1.18562076e+02  1.70308828e+02]
 [-6.63232198e+01 -3.26976331e+02  4.22243828e+02]
 [ 1.17690505e-01 -1.39968420e-01  1.00000000e+00]]",8,"[[ 2.19518157e-03 -4.37930818e-04 -3.21743725e-01]
 [-9.08824185e-04 -4.03497467e-03  1.90065756e+00]
 [ 1.53949577e-05 -2.11453797e-04  1.08509694e+00]]","[[ 4.29629478e+02 -5.86927859e+01  2.30196461e+02]
 [-1.09710165e+02 -2.57893897e+02  4.19197043e+02]
 [-2.74747421e-02 -4.94232993e-02  1.00000000e+00]]",8
237,84063.59870399999,"[[ 1.66000253e-03 -5.68992330e-04 -5.82914469e-02]
 [-7.07481870e-04 -3.49993495e-03  1.58773440e+00]
 [-2.86473579e-04 -4.26631301e-04  1.22923338e+00]]","[[ 5.83482868e+02 -1.16587339e+02  1.78258899e+02]
 [-6.67717566e+01 -3.25770139e+02  4.17613320e+02]
 [ 1.12806491e-01 -1.40236129e-01  1.00000000e+00]]",8,"[[ 2.18117560e-03 -4.19274427e-04 -3.39440811e-01]
 [-8.96582448e-04 -4.04192236e-03  1.88951141e+00]
 [ 9.95325343e-06 -2.15001904e-04  1.08693653e+00]]","[[ 4.33751086e+02 -5.75176086e+01  2.35444289e+02]
 [-1.08064501e+02 -2.58285832e+02  4.15251961e+02]
 [-2.53476695e-02 -5.05636318e-02  1.00000000e+00]]",8
238,84063.63745699999,"[[ 1.65875510e-03 -5.70396600e-04 -5.91285877e-02]
 [-7.11801668e-04 -3.49591629e-03  1.58047061e+00]
 [-2.86959635e-04 -4.30426959e-04  1.23019101e+00]]","[[ 5.83471183e+02 -1.17189618e+02  1.78601999e+02]
 [-6.80304637e+01 -3.26133410e+02  4.15725461e+02]
 [ 1.12300066e-01 -1.41445759e-01  1.00000000e+00]]",8,"[[ 2.17751983e-03 -4.18506302e-04 -3.40052502e-01]
 [-9.04413602e-04 -4.03935421e-03  1.88382966e+00]
 [ 8.00310586e-06 -2.16306769e-04  1.08757961e+00]]","[[ 4.34435792e+02 -5.76301101e+01  2.35657497e+02]
 [-1.08858530e+02 -2.58434285e+02  4.13605177e+02]
 [-2.48475352e-02 -5.09754551e-02  1.00000000e+00]]",8
239,84063.67590799999,"[[ 1.65707039e-03 -5.73191783e-04 -5.72031328e-02]
 [-7.18211852e-04 -3.48673786e-03  1.57593144e+00]
 [-2.87138367e-04 -4.31315594e-04  1.23027527e+00]]","[[ 5.83238821e+02 -1.17919537e+02  1.78168415e+02]
 [-6.96488979e+01 -3.26722039e+02  4.15278931e+02]
 [ 1.11706372e-01 -1.42065389e-01  1.00000000e+00]]",8,"[[ 2.17641660e-03 -4.20484177e-04 -3.38502275e-01]
 [-9.13954132e-04 -4.03151415e-03  1.88097941e+00]
 [ 8.14410138e-06 -2.15962251e-04  1.08732121e+00]]","[[ 4.34274747e+02 -5.79026851e+01  2.35364441e+02]
 [-1.10178987e+02 -2.58689286e+02  4.13211275e+02]
 [-2.51363437e-02 -5.09468176e-02  1.00000000e+00]]",8
240,84063.718377,"[[ 1.65580746e-03 -5.76263951e-04 -5.44750609e-02]
 [-7.23678524e-04 -3.48137846e-03  1.57584056e+00]
 [-2.87060305e-04 -4.31712406e-04  1.23045506e+00]]","[[ 5.82925961e+02 -1.18511982e+02  1.77585449e+02]
 [-7.08713178e+01 -3.27064912e+02  4.15733538e+02]
 [ 1.11128705e-01 -1.42401028e-01  1.00000000e+00]]",8,"[[ 2.17684897e-03 -4.23878846e-04 -3.36202367e-01]
 [-9.21202239e-04 -4.02728954e-03  1.88214703e+00]
 [ 9.28750083e-06 -2.16462593e-04  1.08734628e+00]]","[[ 4.33714399e+02 -5.82791358e+01  2.34980995e+02]
 [-1.11293566e+02 -2.58822631e+02  4.13598772e+02]
 [-2.58602227e-02 -5.10271213e-02  1.00000000e+00]]",8
241,84063.75845299999,"[[ 1.65537699e-03 -5.77432022e-04 -5.26389493e-02]
 [-7.24321597e-04 -3.47999319e-03  1.57609759e+00]
 [-2.86140766e-04 -4.30838247e-04  1.22988955e+00]]","[[ 5.82779567e+02 -1.18605398e+02  1.76935064e+02]
 [-7.11852332e+01 -3.27057129e+02  4.16075441e+02]
 [ 1.10650319e-01 -1.42164441e-01  1.00000000e+00]]",8,"[[ 2.17858453e-03 -4.25373365e-04 -3.34930402e-01]
 [-9.22317451e-04 -4.02712980e-03  1.88310533e+00]
 [ 1.16622151e-05 -2.15821831e-04  1.08659043e+00]]","[[ 4.33070504e+02 -5.83139014e+01  2.34549917e+02]
 [-1.11735542e+02 -2.58694538e+02  4.13886797e+02]
 [-2.68413283e-02 -5.07568056e-02  1.00000000e+00]]",8
242,84063.79919199999,"[[ 1.65448262e-03 -5.78553254e-04 -5.15047103e-02]
 [-7.23732455e-04 -3.48133968e-03  1.57566055e+00]
 [-2.86605766e-04 -4.31765894e-04  1.23017407e+00]]","[[ 5.83040805e+02 -1.18791806e+02  1.76564371e+02]
 [-7.10077044e+01 -3.27025819e+02  4.15895981e+02]
 [ 1.10914508e-01 -1.42455459e-01  1.00000000e+00]]",8,"[[ 2.17872146e-03 -4.26425562e-04 -3.34057014e-01]
 [-9.22234669e-04 -4.02970608e-03  1.88327976e+00]
 [ 1.17694385e-05 -2.16707970e-04  1.08690029e+00]]","[[ 4.32990579e+02 -5.84195343e+01  2.34302879e+02]
 [-1.11692644e+02 -2.58586925e+02  4.13726830e+02]
 [-2.69580774e-02 -5.09248945e-02  1.00000000e+00]]",8
