world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
123,apriltag_v3:tag36h11:50,567.9102783203126,60.412387847900376,535.3128051757814,63.15753936767579,536.3365478515624,92.9973678588867,568.8891601562499,90.21334838867185
123,apriltag_v3:tag36h11:51,335.8229675292969,117.45894622802736,334.8465881347656,88.49832153320312,307.09783935546875,94.24044799804686,308.12167358398443,122.84330749511719
123,apriltag_v3:tag36h11:52,667.199462890625,86.51475524902342,667.1408691406248,57.10719680786133,635.3160400390625,57.45804595947268,635.3792114257814,87.29939270019531
123,apriltag_v3:tag36h11:53,324.42910766601557,405.60778808593744,331.9690246582031,445.3934020996093,370.68377685546875,442.38424682617193,363.6230163574218,402.0806274414063
123,apriltag_v3:tag36h11:54,677.8533935546876,418.9410095214844,719.886474609375,413.8193359374999,719.8799438476561,372.76361083984375,675.8419189453124,376.9993286132813
123,apriltag_v3:tag36h11:55,231.47523498535156,413.83483886718756,283.3174133300782,405.93762207031244,270.65069580078125,344.8065185546875,218.08779907226557,354.79766845703125
123,apriltag_v3:tag36h11:56,256.22131347656244,231.83198547363287,201.82244873046875,244.01739501953125,210.08500671386722,306.9480895996094,263.5675354003906,296.8570861816407
124,apriltag_v3:tag36h11:1,797.6176147460938,565.2452392578123,830.7707519531248,606.6845703124999,883.2628173828125,585.5649414062501,850.1464843750001,547.483642578125
124,apriltag_v3:tag36h11:2,887.9234619140625,527.8454589843753,921.7449951171876,566.6419677734375,968.1907958984376,528.4379272460935,933.6976928710938,492.4639282226563
124,apriltag_v3:tag36h11:3,966.6751098632812,493.2002563476562,998.1380004882812,528.2998657226564,1036.4913330078125,485.10794067382824,1002.8718872070314,451.10079956054693
124,apriltag_v3:tag36h11:4,1071.56103515625,544.8110961914064,1105.6131591796873,577.4673461914062,1138.7509765625,530.1810913085938,1103.2890625,499.58935546874994
124,apriltag_v3:tag36h11:5,1132.1385498046875,611.3094482421875,1163.2591552734375,646.1144409179685,1199.4251708984373,599.7108764648436,1167.779296875,565.154968261719
124,apriltag_v3:tag36h11:49,444.2832946777343,76.19406890869139,413.50006103515625,80.06242370605472,413.912109375,109.94613647460938,445.1945495605468,105.92574310302732
124,apriltag_v3:tag36h11:50,568.3236694335938,64.20524597167969,535.8513183593751,67.0494918823242,536.6553344726564,96.8916244506836,569.475341796875,94.08612060546876
124,apriltag_v3:tag36h11:51,336.4497680664063,121.21926879882814,335.5467529296875,92.34463500976562,307.7509460449218,98.0132369995117,309.06826782226557,126.62926483154295
124,apriltag_v3:tag36h11:52,667.7535400390626,90.30591583251952,667.5737915039062,60.824386596679695,635.6605224609375,61.16874313354495,635.8165283203126,91.04371643066408
124,apriltag_v3:tag36h11:53,325.7206726074219,409.4638366699219,333.34936523437494,449.08776855468756,371.9966735839844,446.2069702148437,364.886688232422,405.73999023437494
124,apriltag_v3:tag36h11:54,678.8700561523439,422.6466674804688,721.3217773437499,417.5979614257812,720.8075561523436,376.5717468261718,677.0717773437501,380.77294921875006
124,apriltag_v3:tag36h11:55,232.80848693847648,417.42602539062494,284.7233886718751,409.67907714843744,271.80221557617193,348.56604003906256,219.14978027343744,358.42504882812506
124,apriltag_v3:tag36h11:56,257.0655212402344,235.63031005859375,202.80265808105472,247.70162963867188,211.03579711914062,310.5965576171875,264.82867431640625,300.58798217773443
125,apriltag_v3:tag36h11:1,799.3345947265624,569.2848510742188,832.2060546874999,610.5368041992188,884.8855590820312,589.3295288085938,851.4981689453125,551.3285522460938
125,apriltag_v3:tag36h11:2,889.4136962890626,531.829895019531,923.1154174804685,570.4487915039061,969.4813842773439,532.457702636719,935.3563232421878,496.27807617187506
125,apriltag_v3:tag36h11:3,968.05615234375,497.1362915039062,999.4758911132812,531.9120483398436,1037.8897705078123,488.9065856933593,1004.2284545898439,455.20425415039074
125,apriltag_v3:tag36h11:4,1072.5504150390625,548.6265869140625,1106.8424072265627,580.7587280273436,1139.7913818359373,533.5357055664061,1104.3886718749995,503.3552856445312
125,apriltag_v3:tag36h11:5,1133.1224365234373,614.7775878906249,1164.2412109375,649.310302734375,1200.2817382812498,602.6821899414062,1168.4752197265625,568.5682373046876
125,apriltag_v3:tag36h11:49,445.61407470703125,79.95138549804689,414.8359680175781,83.93597412109376,415.4618530273437,113.96576690673828,446.56762695312506,109.72183227539062
125,apriltag_v3:tag36h11:50,569.6342773437499,68.22947692871094,537.2409057617188,70.91699218749997,538.1906127929688,100.84786987304688,570.7459716796875,98.17059326171878
125,apriltag_v3:tag36h11:51,337.89318847656244,124.94785308837888,336.8521423339845,95.91065979003903,309.1787719726563,101.70157623291017,310.4145202636719,130.4205780029297
125,apriltag_v3:tag36h11:52,668.9500122070312,94.33812713623047,669.0382690429686,64.77835845947266,636.865478515625,65.13260650634766,637.0901489257812,95.03226470947266
125,apriltag_v3:tag36h11:53,327.41665649414057,413.08621215820307,335.16198730468744,452.7939147949218,373.8022766113282,449.8858337402345,366.6905822753906,409.5157165527344
125,apriltag_v3:tag36h11:54,680.49755859375,426.8747863769531,723.1263427734376,421.7474060058593,722.5321044921876,380.81875610351557,678.8002319335938,384.8222351074219
125,apriltag_v3:tag36h11:55,234.50242614746094,420.8547668457031,286.4839782714844,413.3451232910156,273.6553649902344,352.1847839355468,220.92211914062497,361.8726196289062
125,apriltag_v3:tag36h11:56,258.7679443359375,239.15359497070307,204.46319580078122,251.1675109863281,212.69606018066403,314.090576171875,266.4450988769531,304.2258605957031
126,apriltag_v3:tag36h11:1,800.5067138671876,572.453674316406,833.5389404296875,613.6309204101562,886.0917358398436,592.6102905273439,852.8738403320312,554.4833374023438
126,apriltag_v3:tag36h11:2,890.6692504882812,535.0760498046876,924.2619018554689,573.5973510742188,970.85595703125,535.5463867187499,936.6741333007812,499.57135009765625
126,apriltag_v3:tag36h11:3,969.2502441406251,500.37707519531256,1000.7280883789062,535.0408325195312,1039.1456298828125,491.88143920898443,1005.2634887695312,458.5512695312499
126,apriltag_v3:tag36h11:4,1073.7902832031248,551.3715209960939,1107.7904052734375,583.625061035156,1140.8831787109375,536.3117675781249,1105.3287353515623,506.476043701172
126,apriltag_v3:tag36h11:5,1134.015869140625,617.1418457031251,1164.954833984375,651.7665405273436,1200.976806640625,605.0480957031249,1169.5614013671873,571.19482421875
126,apriltag_v3:tag36h11:49,447.35479736328136,83.44660949707033,416.7705078125001,87.55410003662112,417.2626953125,117.24465942382812,448.3313598632812,113.3688507080078
126,apriltag_v3:tag36h11:50,571.5787353515625,72.04536437988281,538.988037109375,74.63483428955078,539.8948364257812,104.67974090576172,572.5975341796875,101.93777465820312
126,apriltag_v3:tag36h11:51,339.6756286621093,128.3182525634766,338.69592285156233,99.24543762207033,311.0434265136718,104.86122894287105,312.0902099609376,133.73091125488278
126,apriltag_v3:tag36h11:52,670.7522583007812,98.30078887939453,670.9053344726561,68.65934753417969,638.7723388671874,68.87818145751953,638.9819946289062,98.92735290527344
126,apriltag_v3:tag36h11:53,329.2102355957032,416.2023010253907,336.86978149414057,455.8714599609375,375.4936828613281,453.0498657226562,368.5500793457032,412.7930908203125
126,apriltag_v3:tag36h11:54,682.2930297851562,430.24185180664057,724.6857299804688,425.28500366210943,724.0084838867186,384.27453613281244,680.4777221679686,388.50653076171864
126,apriltag_v3:tag36h11:55,236.2541198730469,423.6507873535157,288.1893920898438,416.2897033691407,275.34832763671875,355.25332641601557,222.52088928222653,364.73135375976557
126,apriltag_v3:tag36h11:56,260.51068115234375,242.287353515625,206.07304382324224,254.08413696289065,214.50340270996097,316.94390869140625,268.2979431152344,307.3123474121094
127,apriltag_v3:tag36h11:1,801.4757080078124,575.0109252929686,834.1696166992186,616.06298828125,886.9302978515625,594.9133300781251,853.6044921875,557.0355834960936
127,apriltag_v3:tag36h11:2,891.4752807617188,537.4904174804688,925.1264648437499,576.0093994140625,971.4389648437501,537.8879394531251,937.38525390625,502.07159423828114
127,apriltag_v3:tag36h11:3,969.9544677734374,502.73092651367193,1001.340576171875,537.5250854492188,1039.7744140625,494.376708984375,1006.2662963867186,461.0317077636718
127,apriltag_v3:tag36h11:4,1074.2855224609377,553.698974609375,1108.3156738281252,585.7821655273438,1141.2922363281248,538.3928833007812,1106.0375976562495,508.4672241210937
127,apriltag_v3:tag36h11:5,1134.4355468750002,619.2035522460939,1165.4595947265625,653.405517578125,1201.4852294921875,607.0449829101561,1169.9608154296875,573.2576904296874
127,apriltag_v3:tag36h11:49,448.6859130859375,86.53583526611327,418.0337524414062,90.34476470947264,418.5877380371094,120.35778808593751,449.6418151855469,116.28942108154298
127,apriltag_v3:tag36h11:50,572.7334594726564,75.15247344970705,540.2648925781251,77.50195312500003,541.4320068359374,107.55838012695312,573.658447265625,105.07205963134764
127,apriltag_v3:tag36h11:51,341.1411743164062,130.8544464111328,339.8468322753905,102.09736633300781,312.233642578125,107.64973449707034,313.4941711425782,136.5564422607422
127,apriltag_v3:tag36h11:52,671.7087402343751,101.33170318603516,671.8048706054689,71.59673309326172,639.8718872070312,72.01915740966797,639.8740844726561,101.8461380004883
127,apriltag_v3:tag36h11:53,330.2815551757812,418.72497558593744,337.98248291015614,458.3851318359375,376.5379638671875,455.6676025390625,369.6402282714845,415.4062194824219
127,apriltag_v3:tag36h11:54,683.2959594726564,433.0104064941407,725.5189208984375,428.01296997070307,724.9976806640624,387.0989685058593,681.5321044921874,391.1826477050782
127,apriltag_v3:tag36h11:55,237.3498077392578,426.1682434082031,289.0858154296875,418.8033752441406,276.64178466796875,357.81008911132807,223.6151123046875,367.2269897460937
127,apriltag_v3:tag36h11:56,261.62683105468744,244.93617248535148,207.35569763183594,256.5440979003907,215.42875671386722,319.4524536132813,269.4536437988281,310.0018920898437
128,apriltag_v3:tag36h11:1,801.8618774414061,576.7319335937499,834.4989013671875,617.7130126953124,887.2780761718749,596.6520385742188,853.8275146484373,558.8711547851562
128,apriltag_v3:tag36h11:2,891.8767700195311,539.4158325195314,925.4260253906251,577.67431640625,971.8860473632812,539.6495361328125,937.5156249999999,504.0805969238282
128,apriltag_v3:tag36h11:3,970.4271850585936,504.64059448242193,1001.6333007812501,539.2252807617186,1040.0997314453125,496.2293395996094,1006.5343627929685,462.76245117187517
128,apriltag_v3:tag36h11:4,1074.5107421875005,555.3890380859375,1108.5748291015625,587.3438720703125,1141.5166015624995,540.0292968750001,1106.2708740234373,510.2616882324219
128,apriltag_v3:tag36h11:5,1134.5312500000002,620.6576538085939,1165.5338134765625,654.7933959960939,1201.7637939453125,608.3241577148438,1170.1507568359375,574.9866943359374
128,apriltag_v3:tag36h11:6,1208.7014160156252,705.1381225585936,1235.46728515625,735.4724731445314,1270.9058837890625,687.2595825195314,1244.6579589843752,656.8981323242186
128,apriltag_v3:tag36h11:49,449.35437011718744,88.82639312744139,418.6665344238281,92.69237518310545,419.3369750976563,122.67298126220703,450.2353820800781,118.75299072265625
128,apriltag_v3:tag36h11:50,573.3423461914062,77.4375686645508,540.9493408203125,80.08612060546875,541.8475341796875,110.11553955078124,574.2063598632811,107.48228454589844
128,apriltag_v3:tag36h11:51,341.8188171386719,133.34094238281247,340.64279174804676,104.22030639648436,312.9256286621093,109.70314025878906,314.1341552734376,138.70626831054688
128,apriltag_v3:tag36h11:52,672.5302734375001,104.04509735107422,672.4487915039062,74.2208023071289,640.6640625000001,74.4987564086914,640.8695068359376,104.44415283203125
128,apriltag_v3:tag36h11:53,330.9598388671875,420.4912414550781,338.5521545410157,460.1426696777344,377.0966796875,457.5216979980468,370.18798828124994,417.3039245605469
128,apriltag_v3:tag36h11:54,683.9224243164062,435.0160827636719,725.9498901367186,430.1802978515624,725.85595703125,389.2359313964844,682.0290527343749,393.38623046875006
128,apriltag_v3:tag36h11:55,237.85563659667972,427.81967163085943,289.839111328125,420.64016723632807,277.1796569824218,359.73760986328125,224.38192749023443,369.0355224609376
128,apriltag_v3:tag36h11:56,262.41436767578125,246.93782043457034,207.9476470947266,258.4975891113282,216.26773071289062,321.31060791015625,270.1185607910156,311.96417236328125
129,apriltag_v3:tag36h11:1,802.2905883789061,580.20703125,835.0969848632814,621.2089233398438,887.5595092773436,600.10791015625,854.4591674804684,562.43359375
129,apriltag_v3:tag36h11:2,892.2957763671875,543.0342407226561,925.922607421875,581.1785888671875,972.1322021484374,543.4815063476562,938.3199462890625,507.421142578125
129,apriltag_v3:tag36h11:3,970.8772583007812,508.1805114746094,1002.1826782226561,542.76318359375,1040.5935058593748,499.64611816406244,1006.9939575195311,466.459014892578
129,apriltag_v3:tag36h11:4,1074.9261474609375,558.8342285156249,1108.837158203125,590.7887573242188,1141.779541015625,543.491638183594,1106.7640380859375,513.6762695312501
129,apriltag_v3:tag36h11:5,1134.796630859375,624.2122192382812,1165.6138916015623,658.2769775390624,1201.8858642578125,611.8029174804688,1170.2730712890627,578.207702636719
129,apriltag_v3:tag36h11:49,450.4921264648437,91.36425018310548,419.7704162597655,95.15361022949219,420.5347900390625,125.11962127685547,451.4070739746094,121.36294555664061
129,apriltag_v3:tag36h11:50,574.6037597656252,80.32713317871094,542.1279907226564,82.71705627441403,543.0563964843749,112.8474349975586,575.6022338867186,110.18489074707031
129,apriltag_v3:tag36h11:51,342.8329162597656,135.7082214355469,341.81973266601574,106.5217056274414,314.0431213378907,112.07778930664061,315.3018798828124,140.79248046875
129,apriltag_v3:tag36h11:52,673.4957275390625,106.6335906982422,673.5245361328127,76.8938522338867,641.6975708007811,77.30643463134763,641.8341674804685,107.30894470214844
129,apriltag_v3:tag36h11:53,331.8706359863281,423.0390014648437,339.31472778320307,462.5407104492187,378.0105895996094,460.0752258300782,371.19714355468756,419.7017211914063
129,apriltag_v3:tag36h11:54,684.3560180664064,438.2328186035157,726.9430541992188,433.3345947265625,726.5546875,392.46398925781256,682.8673706054689,396.50659179687506
129,apriltag_v3:tag36h11:55,238.7248840332031,429.87481689453125,290.7486572265625,422.9405822753906,278.20965576171875,361.9015502929687,225.2701568603515,370.9925537109374
129,apriltag_v3:tag36h11:56,263.3965148925781,249.02915954589838,209.13461303710938,260.37118530273443,217.09483337402344,323.27911376953125,271.10137939453125,314.0910644531249
130,apriltag_v3:tag36h11:1,803.7687377929686,582.3734741210936,836.1413574218749,623.3770141601561,888.8970947265625,602.2048950195314,855.6341552734376,564.45703125
130,apriltag_v3:tag36h11:2,893.48828125,545.131591796875,927.0206298828125,583.1936645507814,973.4608154296873,545.2940063476562,939.2460937499998,509.7482299804687
130,apriltag_v3:tag36h11:3,971.8621826171874,510.11505126953114,1003.2583618164064,544.7299804687501,1041.5902099609375,501.66387939453125,1008.1715087890624,468.4315185546874
130,apriltag_v3:tag36h11:4,1075.9449462890623,560.688232421875,1109.9254150390625,592.418701171875,1142.7545166015627,545.2850952148438,1107.743408203125,515.5806884765626
130,apriltag_v3:tag36h11:5,1135.7132568359373,625.6804809570312,1166.5860595703125,659.6697387695312,1202.6552734375002,612.9169311523438,1171.0927734374998,579.985595703125
130,apriltag_v3:tag36h11:49,451.63476562500006,93.29558563232423,420.9337463378906,97.10597991943361,421.3951110839843,127.16795349121094,452.6504211425781,123.33545684814452
130,apriltag_v3:tag36h11:50,575.5839843750002,82.27064514160155,543.2271118164062,84.81772613525389,544.1162109374999,114.9086380004883,576.7565307617188,112.36316680908205
130,apriltag_v3:tag36h11:51,343.8173217773438,137.5125732421875,342.8602294921875,108.33063507080078,314.87243652343744,113.80342864990234,316.18835449218744,142.6848602294922
130,apriltag_v3:tag36h11:52,674.6376953125,108.88158416748048,674.6558227539062,79.29222869873048,642.75,79.49667358398436,642.8577270507814,109.69917297363281
130,apriltag_v3:tag36h11:53,333.00781250000006,425.0126647949219,340.51025390625,464.7599487304688,379.1648254394531,462.162811279297,372.4100036621095,421.9424743652344
130,apriltag_v3:tag36h11:54,685.9514770507812,440.4119262695312,728.0841064453125,435.5139770507812,727.803283691406,394.7244567871094,684.0252075195311,398.8106079101563
130,apriltag_v3:tag36h11:55,239.85873413085926,431.83377075195307,291.876708984375,424.8368225097656,279.1941528320313,364.0126647949219,226.29338073730463,372.86236572265625
130,apriltag_v3:tag36h11:56,264.38391113281256,250.9379577636719,210.08721923828125,262.0593872070313,218.09352111816403,325.23297119140625,272.12170410156256,315.9265441894531
131,apriltag_v3:tag36h11:1,804.1557006835939,583.67626953125,836.796081542969,624.4110717773439,889.3963623046875,603.3822021484374,856.2756347656248,565.7407226562498
131,apriltag_v3:tag36h11:2,894.1015014648438,546.1598510742189,927.5691528320314,584.4090576171875,973.8712158203125,546.2658691406249,940.0008544921873,510.6725769042968
131,apriltag_v3:tag36h11:3,972.6074829101564,511.2026062011719,1003.7658081054688,545.5303955078126,1042.1090087890627,502.53356933593756,1008.4979248046876,469.396026611328
131,apriltag_v3:tag36h11:4,1076.375244140625,561.4345703125,1110.3811035156248,592.8201904296876,1143.290771484375,545.5747680664064,1108.0645751953125,516.2868652343748
131,apriltag_v3:tag36h11:5,1136.1900634765627,625.9909667968751,1167.0852050781248,659.9080200195312,1203.2618408203125,613.0819091796875,1171.5496826171877,580.48583984375
131,apriltag_v3:tag36h11:49,452.4343872070312,95.38838195800781,421.57952880859375,99.24098968505857,422.14031982421875,129.24630737304685,453.2836608886719,125.45201110839845
131,apriltag_v3:tag36h11:50,576.3714599609377,84.37158966064455,543.8162841796875,86.88086700439455,544.9430541992186,117.0409164428711,577.5203247070312,114.40164184570311
131,apriltag_v3:tag36h11:51,344.6366577148438,139.63691711425776,343.42669677734375,110.50253295898433,315.58361816406244,116.03340148925783,317.03253173828125,144.81521606445312
131,apriltag_v3:tag36h11:52,675.3709716796875,110.92847442626953,675.3762817382814,81.020751953125,643.4874877929686,81.4724655151367,643.8016967773435,111.39102172851561
131,apriltag_v3:tag36h11:53,333.60430908203125,427.2247314453125,341.21044921874994,466.9010620117187,379.85009765625,464.3465270996093,373.02255249023443,424.1931457519531
131,apriltag_v3:tag36h11:54,686.2548217773438,442.20291137695307,729.00390625,437.19552612304693,728.4554443359375,396.4397277832031,684.9494628906251,400.522216796875
131,apriltag_v3:tag36h11:55,240.51290893554685,434.1088562011719,292.5183410644531,427.112060546875,280.0338745117188,366.1370849609375,226.9507141113281,375.23855590820307
131,apriltag_v3:tag36h11:56,265.1434020996094,253.18856811523432,210.56037902832028,264.3718872070312,218.86631774902347,327.4741516113282,272.7599182128906,318.31256103515625
132,apriltag_v3:tag36h11:1,803.0651855468751,583.9762573242186,835.9092407226564,624.6864013671875,888.38818359375,603.2107543945315,855.31982421875,565.9154663085938
132,apriltag_v3:tag36h11:2,893.2774047851564,546.3594970703124,926.6229858398438,584.373779296875,973.0815429687499,546.0588989257812,938.8583374023438,510.60180664062483
132,apriltag_v3:tag36h11:3,971.6055908203125,511.1081237792969,1002.8799438476562,545.3569946289064,1041.185546875,502.328338623047,1007.848876953125,469.2356567382812
132,apriltag_v3:tag36h11:4,1075.7070312499998,560.9412841796875,1109.71240234375,592.1810302734373,1142.58984375,545.1807861328124,1107.3709716796875,515.6178588867189
132,apriltag_v3:tag36h11:5,1135.6552734375,625.3740844726562,1166.669921875,658.9480590820312,1202.5008544921875,612.2930297851561,1171.1204833984375,579.1442871093751
132,apriltag_v3:tag36h11:49,451.21517944335926,97.15224456787112,420.5645751953125,100.99213409423827,421.06701660156256,131.03956604003903,452.03298950195307,127.27098083496095
132,apriltag_v3:tag36h11:50,575.2763671875,85.80537414550781,542.9520263671876,88.50035858154295,543.6214599609376,118.58711242675781,576.1595458984374,115.98826599121095
132,apriltag_v3:tag36h11:51,343.64221191406244,141.63455200195315,342.36843872070307,112.53099822998047,314.7225036621093,117.8420257568359,315.7697143554688,146.90545654296875
132,apriltag_v3:tag36h11:52,674.2731323242188,112.21990966796874,674.3133544921875,82.46758270263673,642.5485229492188,82.86109161376953,642.5259399414064,112.80304718017578
132,apriltag_v3:tag36h11:53,332.8678894042969,428.9842529296876,340.4125671386719,468.58267211914057,379.0208435058594,465.83804321289057,372.1565856933593,425.7688903808594
132,apriltag_v3:tag36h11:54,685.6487426757814,443.0023803710937,727.82958984375,437.9403076171875,727.4234619140624,397.2149658203125,683.6051025390626,401.4773864746094
132,apriltag_v3:tag36h11:55,239.7896728515625,435.99276733398443,291.7242736816406,428.9657287597657,279.03540039062506,368.0660705566406,226.11787414550784,377.25659179687494
132,apriltag_v3:tag36h11:56,264.1289672851563,255.20117187500003,209.6357879638672,266.6306762695312,218.0775756835937,329.44839477539057,271.9353942871094,320.30139160156256
133,apriltag_v3:tag36h11:1,801.5407104492189,583.0184936523435,834.1397094726564,623.550537109375,886.8115234375,601.9980468750001,853.538330078125,564.7142944335938
133,apriltag_v3:tag36h11:2,891.3774414062501,545.1217651367188,925.1389160156251,582.944091796875,971.3171997070312,544.7902221679689,937.1287841796875,509.7020568847657
133,apriltag_v3:tag36h11:3,969.7982788085936,510.0379943847656,1001.2471923828126,543.912353515625,1039.6385498046875,500.8651428222656,1006.0676269531248,467.826904296875
133,apriltag_v3:tag36h11:4,1074.26611328125,559.41845703125,1108.3734130859375,590.6284179687499,1141.2482910156252,543.3668212890625,1105.9377441406252,514.0738525390626
133,apriltag_v3:tag36h11:5,1134.7506103515623,623.516357421875,1165.6534423828127,657.1520996093751,1201.6999511718752,610.5753784179686,1169.9825439453123,577.4652709960936
133,apriltag_v3:tag36h11:49,448.98394775390625,98.04237365722658,418.11499023437506,102.17006683349612,418.86096191406244,131.98670959472653,449.74957275390625,128.06835937499997
133,apriltag_v3:tag36h11:50,572.8556518554689,86.39237976074217,540.3120117187501,89.22697448730469,541.4539794921875,119.18105316162111,573.8067626953125,116.47705841064453
133,apriltag_v3:tag36h11:51,341.3340759277344,142.65861511230472,340.1614685058594,113.5861968994141,312.4264831542969,119.1911392211914,313.8689880371094,148.08479309082028
133,apriltag_v3:tag36h11:52,671.666748046875,112.2592010498047,671.6545410156249,82.60169219970705,639.7817993164062,83.02426147460935,640.0769653320315,113.11466217041016
133,apriltag_v3:tag36h11:53,331.11010742187506,429.50982666015625,338.85583496093756,468.945556640625,377.37744140625006,466.2551574707032,370.4618530273438,426.3316650390625
133,apriltag_v3:tag36h11:54,683.6567993164062,442.6060791015625,725.8456420898438,437.3931884765625,725.3421020507812,396.6393127441407,681.7044677734375,401.20971679687506
133,apriltag_v3:tag36h11:55,238.23953247070315,436.78063964843756,290.090576171875,429.65734863281244,277.36566162109375,368.9496154785157,224.4845428466797,378.2118225097657
133,apriltag_v3:tag36h11:56,262.19421386718756,256.3652038574218,207.89262390136713,267.8283386230468,216.22859191894528,330.54992675781256,270.12603759765625,321.28283691406244
134,apriltag_v3:tag36h11:1,799.85595703125,580.3263549804685,832.6653442382811,620.7696533203125,885.3566284179689,599.3763427734376,851.9774169921877,562.2011108398438
134,apriltag_v3:tag36h11:2,889.7937622070314,542.4692993164061,923.5018920898439,580.2348632812499,969.7812499999999,541.97021484375,935.5531005859375,506.750244140625
134,apriltag_v3:tag36h11:3,968.3777465820311,507.1396179199219,999.791015625,541.176025390625,1038.0144042968748,498.0068664550781,1004.2187499999999,465.2871398925782
134,apriltag_v3:tag36h11:4,1073.1263427734373,556.3882446289062,1107.3563232421877,587.7351684570314,1139.9794921875,540.4118652343749,1104.564575195312,511.1254272460936
134,apriltag_v3:tag36h11:5,1133.6688232421873,620.579833984375,1165.0574951171875,654.2189331054689,1200.653076171875,607.5856323242188,1169.0378417968748,574.5433959960938
134,apriltag_v3:tag36h11:49,445.89239501953125,97.57366943359375,415.4272155761719,101.6056213378906,415.9428405761718,131.4893798828125,447.2888793945312,127.27297973632814
134,apriltag_v3:tag36h11:50,569.9031982421875,85.48231506347656,537.4656982421876,88.42208862304688,538.4417724609376,118.33442687988281,571.0390014648436,115.47547912597656
134,apriltag_v3:tag36h11:51,338.907470703125,142.36972045898435,337.3153076171875,113.36818695068362,309.92327880859375,119.05441284179692,311.42077636718756,147.84463500976562
134,apriltag_v3:tag36h11:52,668.955810546875,111.14796447753906,668.88623046875,81.46385955810547,637.1508789062501,82.09783935546875,637.1497192382814,111.880615234375
134,apriltag_v3:tag36h11:53,329.31961059570307,428.41589355468767,337.0870361328125,467.84722900390636,375.5713806152344,464.85159301757795,368.5510559082032,424.988037109375
134,apriltag_v3:tag36h11:54,681.755065917969,440.5255737304688,724.1146240234375,435.25985717773443,723.3009033203125,394.67868041992193,679.6363525390626,399.24221801757807
134,apriltag_v3:tag36h11:55,236.60858154296878,436.1164855957031,288.3646240234375,428.73339843749994,275.3675842285155,368.1659545898437,222.7550048828125,377.653076171875
134,apriltag_v3:tag36h11:56,260.12130737304693,256.00341796874994,205.84564208984378,267.536163330078,214.5576477050781,330.1988525390625,268.02722167968756,320.63708496093756
135,apriltag_v3:tag36h11:1,798.9155883789064,577.1088256835939,831.9513549804688,617.5016479492188,884.5436401367188,595.8993530273436,851.1368408203126,558.8745117187499
135,apriltag_v3:tag36h11:2,888.8443603515625,539.094787597656,922.8884887695311,576.7826538085938,969.0540771484376,538.4224243164065,934.388122558594,503.5442199707032
135,apriltag_v3:tag36h11:3,967.4235229492188,503.5176696777343,999.0984497070312,537.7296142578125,1037.1695556640625,494.3887023925781,1003.4089965820312,461.80828857421864
135,apriltag_v3:tag36h11:4,1072.2786865234375,553.000244140625,1106.8249511718748,584.1641235351562,1139.4150390625,537.0284423828124,1103.858764648438,507.6869812011718
135,apriltag_v3:tag36h11:5,1133.3790283203123,617.3520507812501,1164.9222412109377,651.0564575195315,1200.522827148438,604.0792846679688,1168.411376953125,571.293029785156
135,apriltag_v3:tag36h11:49,443.712158203125,95.39413452148436,413.17810058593756,99.71160125732422,413.8699035644532,129.51194763183594,445.0622253417968,125.18360137939453
135,apriltag_v3:tag36h11:50,567.5154418945311,83.18730926513672,535.0972290039062,86.11029052734375,536.1417846679689,115.90994262695312,568.8140869140625,113.00312042236328
135,apriltag_v3:tag36h11:51,336.73477172851557,140.67556762695307,335.4153747558594,111.62967681884761,307.79452514648443,117.59119415283206,309.3847045898438,146.11878967285156
135,apriltag_v3:tag36h11:52,666.6613159179688,108.37349700927733,666.5045166015625,79.05673980712889,634.5797119140626,79.64833068847658,634.887451171875,109.66509246826173
135,apriltag_v3:tag36h11:53,328.0751342773438,426.2816772460937,335.8190307617188,465.66879272460943,374.38867187499994,462.73529052734375,367.2119445800781,422.8834533691406
135,apriltag_v3:tag36h11:54,680.3746948242188,437.48974609375,722.7293701171876,432.162353515625,721.7075805664062,391.5553894042969,678.2421264648436,396.18661499023443
135,apriltag_v3:tag36h11:55,235.4063720703125,434.3066711425782,286.99316406250006,426.82342529296864,273.95697021484375,366.37744140625,221.35316467285156,375.99520874023455
135,apriltag_v3:tag36h11:56,258.3493347167969,254.21749877929688,204.27758789062494,266.1949768066405,212.87684631347656,328.6397399902344,266.5324401855469,318.8421020507813
136,apriltag_v3:tag36h11:1,798.728088378906,573.4515380859377,831.8511962890625,613.730224609375,884.5103149414062,592.2852783203123,850.8596191406249,555.1074829101564
136,apriltag_v3:tag36h11:2,888.4971313476564,535.2410888671875,922.7151489257814,573.0128784179688,968.7624511718749,534.6888427734375,934.2921752929688,499.61318969726557
136,apriltag_v3:tag36h11:3,967.2237548828124,499.7911987304687,998.9556884765626,533.800537109375,1037.0804443359377,490.49411010742193,1002.9315185546874,457.7879333496094
136,apriltag_v3:tag36h11:4,1072.2814941406252,549.1569213867188,1107.072998046875,580.3707885742188,1139.3968505859373,533.2175903320312,1103.7917480468752,503.82348632812506
136,apriltag_v3:tag36h11:5,1133.6680908203125,613.5291137695312,1165.2152099609375,647.3786621093749,1200.9208984375002,600.541015625,1168.5230712890627,567.6076660156251
136,apriltag_v3:tag36h11:49,442.23303222656256,93.29086303710939,411.51461791992193,97.15684509277344,412.61386108398443,126.91085052490234,443.5838928222657,122.61296081542972
