timestamp,x,y
1705482521273,6.313162301977476,10.299557089805603
1705482521367,4.96936623007059,12.623626828193665
1705482521427,10.793250620365143,11.260409951210022
1705482521481,23.52366363505522,31.1841279566288
1705482521529,16.61963842312495,16.586305141448975
1705482521577,43.22122949361801,19.50890737771988
1705482521630,42.6866837143898,20.218418061733246
1705482521708,40.81191358963649,18.262136340141296
1705482521761,41.86653194824855,18.756324768066406
1705482521815,40.42900421222051,19.268800616264343
1705482521876,39.63910120725632,20.29230272769928
1705482521925,40.437667747338615,21.19447910785675
1705482521980,40.75249948104223,20.799375474452972
1705482522029,40.87163347005844,20.947835624217987
1705482522077,40.42114474376043,21.297823190689087
1705482522125,40.410152057806656,21.324187517166138
1705482522172,40.455187340577446,20.856046319007874
1705482522241,40.080818812052414,21.32754647731781
1705482522293,40.1015943090121,21.88152915239334
1705482522346,40.15453813473384,21.787366151809692
1705482522399,39.91614558299383,21.47746753692627
1705482522447,40.06952224175136,20.680850386619568
1705482522495,40.17135181029638,20.73416566848755
1705482522549,40.08203434944153,20.138336420059204
1705482522600,40.070415019989014,20.364475071430206
1705482522651,40.02044586340587,20.54164946079254
1705482522700,40.07609633604686,20.731731951236725
1705482522780,39.971984803676605,21.010310471057892
1705482522827,39.95889135201772,20.744192719459534
1705482522874,40.05364853143692,20.53807646036148
1705482522921,40.06861436367035,20.22142368555069
1705482523010,39.059701343377434,20.80347168445587
1705482523056,38.96699396769206,21.161537289619446
1705482523107,39.24512364466985,24.22141522169113
1705482523153,39.403507788976036,32.476886510849006
1705482523197,37.795751025279365,36.67063418775797
1705482523245,36.93386329213779,37.85754978843033
1705482523294,nan,nan
1705482523345,nan,nan
1705482523394,nan,nan
1705482523446,nan,nan
1705482523521,nan,nan
1705482523583,nan,nan
1705482523649,nan,nan
1705482523709,nan,nan
1705482523767,nan,nan
1705482523831,nan,nan
1705482523892,nan,nan
1705482523952,17.800731182098392,24.58896768093109
1705482524006,nan,nan
1705482524062,nan,nan
1705482524108,nan,nan
1705482524148,nan,nan
1705482524191,nan,nan
1705482524232,nan,nan
1705482524316,nan,nan
1705482524374,nan,nan
1705482524429,nan,nan
1705482524486,nan,nan
1705482524544,nan,nan
1705482524619,nan,nan
1705482524688,nan,nan
1705482524755,nan,nan
1705482524823,nan,nan
1705482524928,nan,nan
1705482524986,nan,nan
1705482525049,nan,nan
1705482525110,nan,nan
1705482525172,nan,nan
1705482525233,nan,nan
1705482525292,nan,nan
1705482525339,nan,nan
1705482525385,nan,nan
1705482525434,13.879891137282055,9.133563041687012
1705482525484,15.109088788429897,10.596280336380005
1705482525543,14.949688235918682,5.380191206932068
1705482525615,17.92375942071279,4.830719232559204
1705482525684,18.09786665439606,4.115845084190369
1705482525756,18.80093348026276,4.365320920944214
1705482525824,26.152505308389664,6.376497745513916
1705482525891,39.35668694972992,16.539811968803406
1705482525960,nan,nan
1705482526015,nan,nan
1705482526059,nan,nan
1705482526111,nan,nan
1705482526163,nan,nan
1705482526228,nan,nan
1705482526294,nan,nan
1705482526348,nan,nan
1705482526411,nan,nan
1705482526475,nan,nan
1705482526550,nan,nan
1705482526604,nan,nan
1705482526649,nan,nan
1705482526686,nan,nan
1705482526734,22.860473796725273,5.39033830165863
1705482526788,30.202050189177196,21.40708339214325
1705482526844,35.59495735168457,24.950866758823395
1705482526900,35.408744196097054,24.539063453674316
1705482526955,36.20765048265457,24.133335947990417
1705482527016,36.2954041659832,24.38277781009674
1705482527074,36.49081029494604,23.333938539028168
1705482527131,36.443444917599365,23.261584997177124
1705482527188,36.75576158364614,23.48217785358429
1705482527245,37.098520477612816,23.166630387306213
1705482527306,36.88910641272863,23.351147830486298
1705482527365,36.941895465056106,23.770139038562775
1705482527424,36.96208584308624,23.541931331157684
1705482527484,36.784145514170326,23.368755757808685
1705482527548,37.134889394044876,23.323261439800262
1705482527618,37.01505043109258,23.867504715919495
1705482527694,36.694228778282806,23.691827476024628
1705482527756,36.84967317183813,24.17801034450531
1705482527831,38.64197927713394,28.429777801036835
1705482527894,40.518217861652374,34.18397070467472
1705482527953,40.33514736096065,33.464892476797104
1705482528014,nan,nan
1705482528076,nan,nan
1705482528138,nan,nan
1705482528198,nan,nan
1705482528253,nan,nan
1705482528315,nan,nan
1705482528378,nan,nan
1705482528442,nan,nan
1705482528508,34.91694796085358,24.02275639772415
1705482528580,34.54734815160434,19.03435629606247
1705482528657,34.98782662550608,19.43705779314041
1705482528726,35.232867827018104,19.803900182247162
1705482528788,34.903622349103294,19.89745956659317
1705482528847,34.88720504442851,20.000477492809296
1705482528906,34.41410902142525,19.499204218387604
1705482528974,33.10402113199234,18.552427053451538
1705482529040,nan,nan
1705482529091,nan,nan
1705482529135,nan,nan
1705482529181,nan,nan
1705482529236,nan,nan
1705482529289,nan,nan
1705482529344,nan,nan
1705482529406,nan,nan
1705482529473,nan,nan
1705482529535,nan,nan
1705482529602,nan,nan
1705482529669,nan,nan
1705482529738,nan,nan
1705482529796,nan,nan
1705482529854,nan,nan
1705482529911,nan,nan
1705482529960,nan,nan
1705482530009,nan,nan
1705482530064,nan,nan
1705482530110,nan,nan
1705482530153,nan,nan
1705482530199,nan,nan
1705482530248,19.17728631695112,8.655766248703003
1705482530313,18.185158093770347,9.660020589828491
1705482530376,15.681983451048534,8.888646602630615
1705482530436,14.225662638743719,8.710816502571106
1705482530496,14.352320313453674,9.419822096824646
1705482530560,11.162911395231884,9.414821028709412
1705482530642,11.342832068602245,9.643483996391296
1705482530703,11.247138887643814,10.286404371261597
1705482530764,11.514310042063396,9.877161622047424
1705482530820,12.307656943798065,9.40931260585785
1705482530876,12.64410051703453,8.93162453174591
1705482530935,14.448612014452618,8.119986057281494
1705482530993,15.25468506415685,7.127586603164673
1705482531052,15.420681228240332,7.577603459358215
1705482531111,21.640345583359398,8.668083190917969
1705482531173,34.41613428791364,16.586857795715332
1705482531231,37.985537181297936,15.628541707992554
1705482531288,37.183974266052246,18.399962425231934
1705482531347,35.46690313021342,19.636881947517395
1705482531404,35.691454788049064,19.31609445810318
1705482531457,35.947332958380386,18.780247449874878
1705482531508,35.93021162350973,18.89249289035797
1705482531561,35.888891845941544,19.126222610473633
1705482531624,36.284054746230446,18.952598571777344
1705482531689,36.32204312086105,18.791296005249023
1705482531756,36.40930794676145,18.979289054870605
1705482531821,36.58506068587303,19.10423308610916
1705482531878,36.51701041062673,19.112098217010498
1705482531934,36.25403248270353,19.598469078540802
1705482531992,36.32118054231008,19.84892338514328
1705482532044,36.366390417019524,19.71879255771637
1705482532098,36.106332421302795,19.84371507167816
1705482532151,36.24076160788536,19.953380703926086
1705482532205,36.42813084522883,19.701993227005005
1705482532260,40.493523955345154,28.430981636047363
1705482532315,40.898990611235305,35.57686726748943
1705482532366,38.962966084480286,36.90830949693919
1705482532420,nan,nan
1705482532472,nan,nan
1705482532523,nan,nan
1705482532581,nan,nan
1705482532634,nan,nan
1705482532691,nan,nan
1705482532748,nan,nan
1705482532802,nan,nan
1705482532858,nan,nan
1705482532917,37.14317165811857,36.12155306339264
1705482532971,34.63784056901932,23.3288853764534
1705482533027,34.313832849264145,16.61430251598358
1705482533082,35.11043640971184,15.07721471786499
1705482533137,35.05359682440758,15.421087980270386
1705482533195,34.49079735080401,15.390103101730347
1705482533251,34.086359371741615,15.070881843566895
1705482533308,33.99871138731638,15.327195644378662
1705482533367,33.91397484143575,15.665252447128296
1705482533426,32.829847613970436,14.92563796043396
1705482533486,nan,nan
1705482533531,nan,nan
1705482533570,nan,nan
1705482533612,nan,nan
1705482533658,nan,nan
1705482533710,nan,nan
1705482533764,nan,nan
1705482533826,nan,nan
1705482533886,nan,nan
1705482533945,nan,nan
1705482533998,nan,nan
1705482534056,nan,nan
1705482534112,nan,nan
1705482534170,nan,nan
1705482534223,nan,nan
1705482534277,nan,nan
1705482534335,nan,nan
1705482534391,nan,nan
1705482534445,nan,nan
1705482534505,nan,nan
1705482534566,nan,nan
1705482534625,nan,nan
1705482534680,nan,nan
1705482534722,nan,nan
1705482534763,nan,nan
1705482534812,11.565860718488693,17.279412865638733
1705482534866,15.188913921515148,20.39610093832016
1705482534924,15.883248696724575,20.491559505462646
1705482534986,11.515952338775,22.70968383550644
1705482535041,8.197005450725555,18.91168177127838
1705482535094,12.385024577379227,21.835491240024567
1705482535151,10.450390463074049,23.037844955921173
1705482535204,nan,nan
1705482535249,nan,nan
1705482535295,nan,nan
1705482535345,nan,nan
1705482535402,nan,nan
1705482535458,nan,nan
1705482535512,nan,nan
1705482535566,nan,nan
1705482535616,nan,nan
1705482535667,nan,nan
1705482535719,nan,nan
1705482535773,nan,nan
1705482535827,nan,nan
1705482535880,nan,nan
1705482535935,nan,nan
1705482535991,nan,nan
1705482536049,nan,nan
1705482536103,nan,nan
1705482536160,nan,nan
1705482536210,nan,nan
1705482536246,nan,nan
1705482536284,11.02268198132515,18.439420580863953
1705482536328,13.436650713284811,21.21069747209549
1705482536376,10.476270178953806,24.60781568288803
1705482536427,14.229307929674786,21.177414774894714
1705482536479,13.843761930863064,21.565315783023834
1705482536532,13.771712273359299,23.03250300884247
1705482536589,13.878168245156607,23.043833553791046
1705482536648,13.762165019909542,23.209680795669556
1705482536701,13.810042659441631,23.367626667022705
1705482536754,13.535656233628591,23.513145744800568
1705482536808,9.32446394364039,23.48666024208069
1705482536861,7.8172722309827805,23.11028003692627
1705482536916,6.589151387413343,23.35443204641342
1705482536966,nan,nan
1705482537012,nan,nan
1705482537056,nan,nan
1705482537103,nan,nan
1705482537162,nan,nan
1705482537213,nan,nan
1705482537268,nan,nan
1705482537324,nan,nan
1705482537376,nan,nan
1705482537427,nan,nan
1705482537480,nan,nan
1705482537533,nan,nan
1705482537588,nan,nan
1705482537638,nan,nan
1705482537694,nan,nan
1705482537748,nan,nan
1705482537799,nan,nan
1705482537852,nan,nan
1705482537901,nan,nan
1705482537947,nan,nan
1705482537989,nan,nan
1705482538026,nan,nan
1705482538061,nan,nan
1705482538100,38.63537120819092,17.712157011032104
1705482538147,40.91124413410823,24.461176574230194
1705482538199,42.60113366444906,24.347404539585114
1705482538254,42.17424221833547,23.75485271215439
1705482538309,41.50601563851039,23.89031755924225
1705482538366,40.33340332905452,24.880835950374603
1705482538415,39.06902927160263,24.927119612693787
1705482538466,39.081311106681824,24.62837713956833
1705482538514,39.29453976949056,24.963627636432648
1705482538567,39.56821310520172,25.44461691379547
1705482538623,39.35057340065639,20.226380586624146
1705482538672,nan,nan
1705482538716,nan,nan
1705482538755,nan,nan
1705482538794,nan,nan
1705482538837,nan,nan
1705482538880,nan,nan
1705482538929,nan,nan
1705482538985,nan,nan
1705482539039,nan,nan
1705482539094,nan,nan
1705482539147,nan,nan
1705482539203,nan,nan
1705482539257,nan,nan
1705482539310,nan,nan
1705482539360,nan,nan
1705482539413,nan,nan
1705482539467,nan,nan
1705482539522,nan,nan
1705482539580,nan,nan
1705482539636,nan,nan
1705482539694,nan,nan
1705482539749,nan,nan
1705482539805,nan,nan
1705482539866,nan,nan
1705482539920,nan,nan
1705482539978,nan,nan
1705482540034,nan,nan
1705482540092,nan,nan
1705482540146,nan,nan
1705482540201,nan,nan
1705482540256,nan,nan
1705482540311,nan,nan
1705482540364,nan,nan
1705482540420,nan,nan
1705482540474,nan,nan
1705482540528,nan,nan
1705482540584,nan,nan
1705482540644,nan,nan
1705482540697,nan,nan
1705482540752,nan,nan
1705482540808,nan,nan
1705482540864,nan,nan
1705482540918,nan,nan
1705482540973,nan,nan
1705482541029,nan,nan
1705482541082,nan,nan
1705482541138,nan,nan
1705482541192,nan,nan
1705482541245,nan,nan
1705482541298,nan,nan
1705482541353,nan,nan
1705482541406,nan,nan
1705482541464,nan,nan
1705482541518,nan,nan
1705482541576,nan,nan
1705482541630,nan,nan
1705482541690,nan,nan
1705482541754,nan,nan
1705482541814,nan,nan
1705482541871,nan,nan
1705482541930,nan,nan
1705482541991,nan,nan
1705482542049,nan,nan
1705482542105,nan,nan
1705482542164,nan,nan
1705482542224,nan,nan
1705482542271,nan,nan
1705482542309,nan,nan
1705482542347,nan,nan
1705482542384,nan,nan
1705482542424,nan,nan
1705482542467,23.561951293299593,20.887255430221558
1705482542516,24.867146951456863,17.21714186668396
1705482542569,24.639308718343575,18.11808156967163
1705482542623,22.847928894062836,20.97284096479416
1705482542679,22.398390986025333,22.199034690856934
1705482542734,22.516608662282426,22.88205760717392
1705482542791,16.603008021910988,22.73637545108795
1705482542847,15.495555688937506,22.77076005935669
1705482542901,15.741937190294266,23.408741652965546
1705482542953,16.794179022312168,22.713841199874878
1705482543010,20.78979179263115,20.48983585834503
1705482543064,21.477569272120796,22.41138982772827
1705482543119,21.490015317996342,22.935994625091553
1705482543175,22.10883219043414,23.24062943458557
1705482543230,23.094735007733107,24.624596893787384
1705482543291,23.66620603824655,24.03219908475876
1705482543347,39.696554223696396,23.429758369922638
1705482543406,39.62802358468374,25.60549932718277
1705482543462,38.698086520036064,25.754084050655365
1705482543522,nan,nan
1705482543565,nan,nan
1705482543603,nan,nan
1705482543641,nan,nan
1705482543683,nan,nan
1705482543732,nan,nan
1705482543791,nan,nan
1705482543852,nan,nan
1705482543907,nan,nan
1705482543964,nan,nan
1705482544018,nan,nan
1705482544077,16.578427741924923,19.30432903766632
1705482544135,18.927838226159416,18.64577579498291
1705482544186,nan,nan
1705482544240,nan,nan
1705482544295,nan,nan
1705482544351,35.324103911717735,22.113573729991913
1705482544409,nan,nan
1705482544465,35.51916935046514,22.53398960828781
1705482544518,35.78915077447891,22.855783879756927
1705482544574,nan,nan
1705482544626,nan,nan
1705482544677,nan,nan
1705482544730,nan,nan
1705482544768,nan,nan
1705482544804,nan,nan
1705482544835,nan,nan
1705482544870,nan,nan
1705482544908,nan,nan
1705482544952,38.406523644924164,23.226219654083252
1705482545007,38.22660146156947,23.945331573486328
1705482545062,38.25935490926107,23.745509684085846
1705482545118,37.42138155301412,23.27898907661438
1705482545172,35.70373473564784,23.26402097940445
1705482545227,35.52802446484566,22.92252367734909
1705482545284,35.98744663596153,22.794149339199066
1705482545341,42.308219353357956,31.60291984677315
1705482545394,41.76592546701431,37.21972706168891
1705482545449,nan,nan
1705482545508,nan,nan
1705482545563,nan,nan
1705482545618,nan,nan
1705482545675,nan,nan
1705482545730,nan,nan
1705482545784,nan,nan
1705482545840,nan,nan
1705482545893,nan,nan
1705482545946,nan,nan
1705482546000,nan,nan
1705482546055,nan,nan
1705482546108,nan,nan
1705482546163,nan,nan
1705482546222,nan,nan
1705482546278,34.548705250024796,28.274053871631622
1705482546328,36.71171722809474,26.109658181667328
1705482546382,37.70651095112165,23.718155562877655
1705482546438,37.682113379240036,23.498698592185974
1705482546490,36.85852168003718,22.20722597837448
1705482546541,36.45734715461731,20.832746505737305
1705482546598,36.135034392277404,20.26035749912262
1705482546652,36.232125441233315,20.717565655708313
1705482546705,35.914113303025566,20.56143969297409
1705482546761,34.84762174884479,19.828996121883392
1705482546816,nan,nan
1705482546853,nan,nan
1705482546887,nan,nan
1705482546934,nan,nan
1705482546972,nan,nan
1705482547016,nan,nan
1705482547071,nan,nan
1705482547130,nan,nan
1705482547188,nan,nan
1705482547250,nan,nan
1705482547313,nan,nan
1705482547373,31.622606645027798,24.1973974108696
1705482547429,31.944500386714935,24.44794911146164
1705482547484,nan,nan
1705482547540,nan,nan
1705482547591,nan,nan
1705482547646,nan,nan
1705482547702,nan,nan
1705482547752,nan,nan
1705482547810,nan,nan
1705482547863,nan,nan
1705482547916,nan,nan
1705482547971,nan,nan
1705482548026,nan,nan
1705482548083,nan,nan
1705482548123,nan,nan
1705482548159,nan,nan
1705482548195,nan,nan
1705482548230,nan,nan
1705482548272,21.674302677313488,12.035016059875488
1705482548327,19.826022585233055,19.064728498458862
1705482548384,19.536778857310615,19.913316667079926
1705482548441,23.494977235794067,21.430722951889038
1705482548495,23.172419218967356,21.81604754924774
1705482548552,24.135099232196808,21.8224755525589
1705482548606,39.623578568299614,22.27377438545227
1705482548664,39.31515860557556,24.54703164100647
1705482548721,40.2710183262825,24.995395064353943
1705482548776,40.04164604345958,24.479033648967743
1705482548832,38.763451854387924,24.06841152906418
1705482548890,38.65814365943273,24.227186381816864
1705482548948,41.34352811177572,24.35284274816513
1705482549005,41.611195484797165,23.63552016019821
1705482549060,41.39477320512136,24.478445887565613
1705482549116,40.79254426558813,23.976299464702606
1705482549170,40.997084856033325,24.38296353816986
1705482549227,31.549758394559223,21.177351355552673
1705482549278,16.0296099682649,18.756426692008972
1705482549326,15.237267206112545,22.071533501148224
1705482549374,13.546977907419205,23.52559405565262
1705482549422,12.770431846380234,24.44594234228134
1705482549472,12.566224207480749,24.574530720710754
1705482549520,13.714551627635956,24.462061047554016
1705482549572,10.582027877370518,24.994096100330353
1705482549620,10.16973939538002,24.711277544498444
1705482549667,10.917216936747234,24.686891674995422
1705482549713,10.54221242169539,24.032344043254852
1705482549763,10.444445560375849,24.203093826770782
1705482549811,9.992169861992199,23.7972394824028
1705482549859,8.847201685110727,23.52120792865753
1705482549906,8.488207911451656,23.536879301071167
1705482549955,7.981384972731272,23.299141705036163
1705482550002,8.582408756017687,22.672986686229706
1705482550050,8.458930636445682,22.264395117759705
1705482550096,8.611699243386587,22.40431970357895
1705482550145,8.435088927547136,23.42415142059326
1705482550192,8.021637097001076,24.165543913841248
1705482550239,8.312102968494099,24.32646256685257
1705482550284,8.155710871020952,24.403286039829254
1705482550329,8.124246949950855,24.078087508678436
1705482550375,8.481823697686197,24.75455218553543
1705482550422,8.507692843675612,24.580650687217712
1705482550471,8.358095203836758,24.254155457019806
1705482550517,8.343753183881443,24.33844882249832
1705482550568,9.335508157809574,24.37205880880356
1705482550617,9.543189326922098,24.25977486371994
1705482550663,9.537404293815296,24.296580731868744
1705482550714,9.615009749929111,24.31607311964035
1705482550763,9.786565015713373,24.484668910503387
1705482550814,10.125234211484592,24.546652257442474
1705482550862,12.934421052535376,20.985019743442535
1705482550912,14.06542706489563,22.922469317913055
1705482550961,14.44692611694336,22.933055818080902
1705482551013,13.559918095668158,23.131886780261993
1705482551067,nan,nan
1705482551104,nan,nan
1705482551144,nan,nan
1705482551179,nan,nan
1705482551217,nan,nan
1705482551264,nan,nan
1705482551311,nan,nan
1705482551360,nan,nan
1705482551408,nan,nan
1705482551458,nan,nan
1705482551508,nan,nan
1705482551558,nan,nan
1705482551611,nan,nan
1705482551667,nan,nan
1705482551718,nan,nan
1705482551768,nan,nan
1705482551817,nan,nan
1705482551872,nan,nan
1705482551923,nan,nan
1705482551971,nan,nan
1705482552022,nan,nan
1705482552075,22.84602507514258,35.28256131708622
1705482552124,nan,nan
1705482552172,nan,nan
1705482552224,nan,nan
1705482552261,nan,nan
1705482552298,nan,nan
1705482552332,nan,nan
1705482552366,nan,nan
1705482552404,23.316361896693707,18.717577815055847
1705482552451,31.690231293439865,19.25999665260315
1705482552501,32.69863563776016,24.729296565055847
1705482552552,35.41959909598033,24.00419944524765
1705482552603,35.0487346748511,24.344193935394287
1705482552656,35.87990649541219,24.02834862470627
1705482552707,35.717639803886414,23.914265155792236
1705482552757,36.03842559456825,24.619453132152557
1705482552808,35.86572208007177,24.77905923128128
1705482552859,35.58573512236278,24.764873683452606
1705482552909,35.24975605805715,25.4029923081398
1705482552961,35.281853606303535,25.590287744998932
1705482553013,35.209916065136596,25.43499755859375
1705482553065,35.22337285677592,25.37506854534149
1705482553115,35.191732078790665,25.657183825969696
1705482553170,35.11061666409175,25.564453423023224
1705482553221,35.712061355511345,25.45622944831848
1705482553270,35.56731520096461,26.000411570072174
1705482553326,35.05202360947927,25.88661801815033
1705482553379,20.2378691136837,21.757886350154877
1705482553424,10.973665436108908,21.11812788248062
1705482553467,14.025549511114757,21.34855979681015
1705482553510,11.266874194145203,21.461224257946014
1705482553555,2.656838882714508,23.351655185222626
1705482553599,0.6717410565664363,23.434920251369476
1705482553643,nan,nan
1705482553685,nan,nan
1705482553724,nan,nan
1705482553761,nan,nan
1705482553799,nan,nan
1705482553849,nan,nan
1705482553901,nan,nan
1705482553954,nan,nan
1705482554004,nan,nan
1705482554055,nan,nan
1705482554107,nan,nan
1705482554162,nan,nan
1705482554213,nan,nan
1705482554264,nan,nan
1705482554318,nan,nan
1705482554362,nan,nan
1705482554402,nan,nan
1705482554437,nan,nan
1705482554474,nan,nan
1705482554509,nan,nan
1705482554542,nan,nan
1705482554581,nan,nan
1705482554624,nan,nan
1705482554671,nan,nan
1705482554722,nan,nan
1705482554771,nan,nan
1705482554823,nan,nan
1705482554875,nan,nan
1705482554926,nan,nan
1705482554978,nan,nan
1705482555029,nan,nan
1705482555080,nan,nan
1705482555131,nan,nan
1705482555183,nan,nan
1705482555235,nan,nan
1705482555287,36.0660243332386,33.174699157476425
1705482555339,35.43771796425184,27.594164550304413
1705482555390,36.12126616636912,26.061368882656097
1705482555442,35.516542921463646,24.818482279777527
1705482555495,35.36035957932472,24.50302881002426
1705482555546,35.616798331340156,25.099551141262054
1705482555599,35.902909219264984,25.534648597240448
1705482555651,35.920851608117424,25.869957983493805
1705482555702,35.79390439391136,25.648982346057892
1705482555753,35.57324755191803,25.664648056030273
1705482555802,35.62180959184965,26.118867576122284
1705482555852,35.48580058415731,26.107676327228546
1705482555904,35.1099786957105,26.215881049633026
1705482555955,35.215469032526016,25.93328446149826
1705482556007,35.23499973615011,26.068726658821106
1705482556062,35.15346718827884,25.562413811683655
1705482556111,34.26419588923454,25.44269508123398
1705482556164,34.110534220933914,25.471911013126373
1705482556217,nan,nan
1705482556260,nan,nan
1705482556297,nan,nan
1705482556332,nan,nan
1705482556368,nan,nan
1705482556402,nan,nan
1705482556444,nan,nan
1705482556481,nan,nan
1705482556520,nan,nan
