timestamp,distance
3870,nan
3890,7.409519386020825
3905,5.920586458044755
3920,3.937307401629362
3934,1.9205221858617039
3952,1.0175802524224342
3967,0.5857030225281911
3988,0.6552343658550813
4000,0.3525462546158973
4015,0.3725120549684357
4033,1.2632970323170214
4048,1.4770892749662135
4066,1.063781279750285
4081,1.197763521224095
4101,1.4509852450648222
4113,-1.555990311149046
4131,-0.8751497289237251
4149,-1.0611433315224459
4161,-1.525050569402758
4179,-1.229048049751707
4196,-1.1187840344394273
4211,-1.0907662010051928
4229,-1.6961807678334169
4244,-1.5576222991782818
4261,1.2607429359603397
4276,1.1751417868548841
4294,1.2322543320324357
4309,1.0635109942854526
4326,-0.5943540905403221
4341,-0.7115302847898693
4359,-1.3570089338864848
4373,-1.4621998324242609
4388,0.822977243186091
4406,1.2527479953780731
4421,1.1685901744159233
4439,0.9651879744442283
4454,0.6154718058374248
4472,1.4155008253344556
4487,1.804806798968715
4504,2.287489740431071
4521,2.3010105851624254
4539,1.7164869544619272
4551,1.1151935730421474
4569,1.0989329632239468
4584,0.4585347979359962
4602,0.2887696650887124
4620,-0.5300974437323895
4632,0.48004269804792776
4650,1.299761930965175
4667,1.5269142972711196
4682,1.3926797502092247
4697,1.0777107249008724
4715,1.6329956250917483
4730,1.4305583192901101
4748,1.3502142389095282
4763,0.575681455799517
4778,-1.1504559050243512
4796,-0.8530853067924441
4813,-1.1922126495039613
4828,-1.6518431433777814
4846,-1.2786877852843077
4860,-0.9362138419582107
4878,-0.6169848636089759
4895,0.29895727709933095
4909,0.23913978474166317
4924,-0.7746315184329626
4942,-1.3514004201071959
4957,-1.0537161022559518
4975,-1.2192175987037626
4990,-0.6203309453301707
5007,-0.7245187624196784
5024,-1.6421281163509645
5039,-1.1602496113607979
5054,1.3291584792225641
5072,2.947465897493176
5087,4.094818027947304
5107,4.492548851912688
5121,4.504900308564391
5135,4.760136962127096
5152,4.991088958124296
5170,5.321572452575301
5185,5.531304386453072
5203,5.790954081512497
5218,5.619619566107251
5236,5.133167536763624
5248,4.856285601776251
5264,3.7147837589955306
5282,3.2834132710820545
5297,2.2719442375227983
5315,2.1746977876710325
5330,2.4287281891670873
5348,2.4381414398419037
5363,2.8379867798537233
5381,2.6532902110976893
5396,2.1862468614400057
5413,2.2127867149588143
5427,2.198114898119106
5445,2.443748480987524
5460,2.2142902240296474
5478,2.8735989191080606
5493,3.2909023582933727
5511,3.5678062551460337
5526,4.337141968417922
5541,4.341392252792753
5558,4.269744013560189
5573,4.156623178999571
5594,3.78172717668332
5608,3.216865279021874
5623,2.6729967829607713
5640,1.912404830694012
5655,1.7306182854193473
5673,1.7489225260650338
5685,1.405218387622738
5703,1.8939042202566216
5718,1.6822246568723815
5739,1.5918710827242673
5751,0.623660332935105
5769,7.49735782372572
5784,3.4578023318504267
5805,1.8048797510012904
5816,2.556897489570578
5834,1.9616295402504356
5849,1.2606381901856465
5867,1.2903237244328598
5882,1.0943796202453593
5899,0.9785416183381147
5914,1.1692593585209619
5934,1.3542387637572506
5949,1.8833613900004686
5964,1.0444657394469585
5979,-0.6622666948869409
5996,-0.29642181149278646
6013,-0.9659750690441047
6028,-0.8908869277415321
6046,-1.131556009475497
6061,-1.2979485310300507
6076,-1.3584777356470694
6091,-1.2603298309945599
6109,-1.4899206114974708
6124,-1.6130310784075572
6142,-1.335987238742577
6160,-1.1785024244653566
6174,1.137910883382008
6189,2.060219540169139
6207,3.54909698589622
6225,4.39240797482627
6240,5.332524756770776
6255,5.155167367535644
6273,5.004753028705214
6288,4.302505662019218
6306,3.790959416239014
6321,3.247783979642625
6338,3.255369686324304
6356,3.7807647160195943
6368,4.411991462388648
6385,5.0483441753049485
6400,5.3840640157442605
6418,5.49197375282618
6433,5.414098308515628
6451,5.795154251532847
6466,5.7152321388807845
6486,5.722827369440149
6498,5.980267921314362
6515,2.7808964162480017
6530,4.998656039579547
6547,nan
6562,nan
6580,11.945236795469821
