world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
75,864687.0367830001,"[[ 5.82480961e-04  6.84660634e-04 -1.28762988e+00]
 [ 7.90555637e-04 -6.99685973e-04 -1.43341925e-01]
 [ 4.11289183e-05  6.66022631e-04  3.00754659e-01]]","[[ 1.21166634e+02  1.12087636e+03  1.05297239e+03]
 [ 2.56802972e+02 -2.40449853e+02  9.84858013e+02]
 [-5.85261236e-01  3.79194829e-01  1.00000000e+00]]",3,"[[ 1.59413682e-03  1.09122665e-03 -2.54056518e+00]
 [ 8.78428527e-04 -9.95048016e-04  7.91897072e-04]
 [-7.92688773e-04  4.61782361e-04  1.38198369e+00]]","[[ 5.40514725e+02  1.05361441e+03  9.93049731e+02]
 [ 4.77286288e+02 -7.43449577e+01  8.77460278e+02]
 [ 1.50549942e-01  6.29182170e-01  1.00000000e+00]]",15
83,864687.426772,"[[ 1.35670467e-03  6.18469482e-04 -7.57393911e-01]
 [ 3.25583145e-04 -1.24473685e-03  5.58755477e-01]
 [-6.56411408e-05  5.30235501e-04  7.38899444e-01]]","[[ 6.43354893e+02  4.54252309e+02  3.15952482e+02]
 [ 1.46685378e+02 -5.04074039e+02  5.31537472e+02]
 [-4.81083672e-02  4.02078514e-01  1.00000000e+00]]",10,"[[ 1.40624259e-03  6.76966877e-04 -8.24862453e-01]
 [ 3.03264630e-04 -1.32317268e-03  5.90259261e-01]
 [-1.91984623e-04  5.68400851e-04  7.67104884e-01]]","[[ 6.53685797e+02  4.78294393e+02  3.34873601e+02]
 [ 1.67452161e+02 -4.45485873e+02  5.22845273e+02]
 [ 3.95221973e-02  4.49794709e-01  1.00000000e+00]]",15
84,864687.4864470001,"[[ 1.36025025e-03  5.91414277e-04 -7.32271343e-01]
 [ 2.99149420e-04 -1.22942206e-03  5.63170953e-01]
 [-6.38910071e-05  5.48632561e-04  7.27334185e-01]]","[[ 6.50630921e+02  4.49861790e+02  3.06721848e+02]
 [ 1.37117281e+02 -5.09706406e+02  5.32710968e+02]
 [-4.62752073e-02  4.23991695e-01  1.00000000e+00]]",14,"[[ 1.42267829e-03  6.49130116e-04 -8.04570578e-01]
 [ 2.82951057e-04 -1.32186697e-03  5.98641788e-01]
 [-1.72463045e-04  5.92067488e-04  7.46818435e-01]]","[[ 6.49932030e+02  4.65610335e+02  3.26963521e+02]
 [ 1.52382025e+02 -4.47483417e+02  5.22863855e+02]
 [ 2.92826384e-02  4.62282320e-01  1.00000000e+00]]",15
85,864687.554749,"[[ 1.38243867e-03  5.49348032e-04 -7.12437702e-01]
 [ 2.75946538e-04 -1.24004191e-03  5.77003004e-01]
 [-4.10587296e-05  5.44572567e-04  7.22279457e-01]]","[[ 6.48424132e+02  4.20584362e+02  3.03599053e+02]
 [ 1.19515946e+02 -5.19464874e+02  5.32869175e+02]
 [-5.32503506e-02  4.15566269e-01  1.00000000e+00]]",14,"[[ 1.45199249e-03  6.12189760e-04 -7.90907567e-01]
 [ 2.61158275e-04 -1.33312486e-03  6.11985503e-01]
 [-1.40400454e-04  6.01682449e-04  7.31099455e-01]]","[[ 6.40813975e+02  4.40667068e+02  3.24364576e+02]
 [ 1.32115024e+02 -4.53580210e+02  5.22603707e+02]
 [ 1.43335930e-02  4.57914592e-01  1.00000000e+00]]",15
86,864687.619379,"[[ 1.40079848e-03  5.27187743e-04 -7.31267263e-01]
 [ 2.85366304e-04 -1.24442002e-03  5.72112471e-01]
 [-1.82764033e-05  5.47768829e-04  7.13682018e-01]]","[[ 6.34500840e+02  4.10224055e+02  3.21285095e+02]
 [ 1.13072626e+02 -5.20884887e+02  5.33418300e+02]
 [-7.05373897e-02  4.10297467e-01  1.00000000e+00]]",14,"[[ 1.45823845e-03  5.85243914e-04 -8.01562096e-01]
 [ 2.63503935e-04 -1.33205923e-03  6.08486715e-01]
 [-1.35069873e-04  6.00833798e-04  7.31041507e-01]]","[[ 6.38816492e+02  4.33755158e+02  3.39401843e+02]
 [ 1.31074515e+02 -4.56802495e+02  5.23940992e+02]
 [ 1.03015539e-02  4.55582383e-01  1.00000000e+00]]",15
93,864687.9652120001,"[[ 6.69756972e-04  6.73642685e-04 -1.33053539e+00]
 [ 7.99711535e-04 -8.09823150e-04 -1.77996950e-01]
 [ 2.37917077e-04  6.78377381e-04  1.43621943e-01]]","[[-4.10758690e+00  9.24383314e+02  1.10757533e+03]
 [ 1.45411137e+02 -3.81784443e+02  8.73948614e+02]
 [-6.80023953e-01  2.72015216e-01  1.00000000e+00]]",2,"[[ 1.53583267e-03  1.05715248e-03 -2.38708368e+00]
 [ 8.71047738e-04 -1.04836591e-03 -6.54076412e-02]
 [-5.82283740e-04  5.70822684e-04  1.14536087e+00]]","[[ 4.59678568e+02  1.01678334e+03  1.01609601e+03]
 [ 3.79138316e+02 -1.45843800e+02  7.81845806e+02]
 [ 4.47392662e-02  5.89602258e-01  1.00000000e+00]]",15
94,864688.021863,"[[ 6.41307120e-04  6.81675306e-04 -1.32292740e+00]
 [ 8.17222175e-04 -8.08707954e-04 -1.91891808e-01]
 [ 2.34048295e-04  6.62753576e-04  1.48492818e-01]]","[[-6.59067655e+00  9.09165520e+02  1.11616461e+03]
 [ 1.54561658e+02 -3.76363773e+02  8.90633833e+02]
 [-6.79452085e-01  2.46798449e-01  1.00000000e+00]]",3,"[[ 1.52733250e-03  1.10522763e-03 -2.43079707e+00]
 [ 9.11599856e-04 -1.06082675e-03 -8.99951943e-02]
 [-5.93576391e-04  5.34096493e-04  1.18250124e+00]]","[[ 4.59084009e+02  9.91419582e+02  1.01916431e+03]
 [ 3.89894335e+02 -1.38219909e+02  7.90963127e+02]
 [ 5.43426342e-02  5.60089075e-01  1.00000000e+00]]",15
95,864688.075347,"[[ 6.02491297e-04  6.94221834e-04 -1.31248905e+00]
 [ 8.29017969e-04 -7.91505826e-04 -2.11477677e-01]
 [ 1.95523411e-04  6.52054979e-04  1.84501498e-01]]","[[ 7.73370938e+00  9.34912669e+02  1.12662266e+03]
 [ 1.84629713e+02 -3.49471369e+02  9.12833145e+02]
 [-6.60703821e-01  2.44319061e-01  1.00000000e+00]]",3,"[[ 1.52820198e-03  1.17263322e-03 -2.50211643e+00]
 [ 9.57357554e-04 -1.05559372e-03 -1.31242029e-01]
 [-6.51565875e-04  4.99181105e-04  1.26521499e+00]]","[[ 4.64231395e+02  9.98849577e+02  1.02168568e+03]
 [ 4.11490074e+02 -1.10831028e+02  8.02275021e+02]
 [ 7.67215574e-02  5.58119415e-01  1.00000000e+00]]",15
96,864688.1288820001,"[[ 5.91973895e-04  7.00114864e-04 -1.31813320e+00]
 [ 8.11860040e-04 -7.71570883e-04 -1.98464470e-01]
 [ 1.20723482e-04  6.34750621e-04  2.74003540e-01]]","[[ 8.33420636e+01  1.00329194e+03  1.12762683e+03]
 [ 2.40367775e+02 -3.13450820e+02  9.29286877e+02]
 [-5.93550500e-01  2.84091971e-01  1.00000000e+00]]",4,"[[ 1.64956122e-03  1.19200563e-03 -2.66481733e+00]
 [ 9.71617735e-04 -1.03973049e-03 -1.48788896e-01]
 [-7.60758256e-04  4.72350530e-04  1.39525738e+00]]","[[ 4.80431611e+02  1.01691786e+03  1.02602472e+03]
 [ 4.32421310e+02 -9.54593204e+01  8.15706500e+02]
 [ 1.15561388e-01  5.86787017e-01  1.00000000e+00]]",15
97,864688.181817,"[[ 5.86097355e-04  6.99611447e-04 -1.31455348e+00]
 [ 8.24318845e-04 -7.59549198e-04 -2.18078994e-01]
 [ 1.28762442e-04  6.48304814e-04  2.48578124e-01]]","[[ 4.64105306e+01  1.00417544e+03  1.12640119e+03]
 [ 2.28001023e+02 -3.08214619e+02  9.35337352e+02]
 [-6.18679117e-01  2.83681191e-01  1.00000000e+00]]",4,"[[ 1.64589026e-03  1.20282521e-03 -2.67139732e+00]
 [ 9.96146930e-04 -1.02524754e-03 -1.79912829e-01]
 [-7.37283325e-04  4.85925615e-04  1.35681793e+00]]","[[ 4.51772219e+02  1.01541415e+03  1.02412350e+03]
 [ 4.22417610e+02 -9.13478869e+01  8.19572466e+02]
 [ 9.42061453e-02  5.84482399e-01  1.00000000e+00]]",15
98,864688.2339430001,"[[ 5.56405924e-04  7.02319593e-04 -1.28089182e+00]
 [ 7.97139691e-04 -7.05287263e-04 -2.10025332e-01]
 [ 1.13498547e-04  6.77818071e-04  2.31152720e-01]]","[[ 2.17060729e+01  1.08220530e+03  1.10357196e+03]
 [ 2.18528315e+02 -2.87726472e+02  9.49507684e+02]
 [-6.51456962e-01  3.12336682e-01  1.00000000e+00]]",2,"[[ 1.54208071e-03  1.11830860e-03 -2.51466049e+00]
 [ 9.00588163e-04 -9.71723164e-04 -9.85648143e-02]
 [-7.97249226e-04  4.82936792e-04  1.40537365e+00]]","[[ 5.26032789e+02  1.11192978e+03  1.01922433e+03]
 [ 4.73769528e+02 -6.48099264e+01  8.43178988e+02]
 [ 1.35606995e-01  6.53053549e-01  1.00000000e+00]]",15
99,864688.287321,"[[ 5.59492032e-04  7.11887854e-04 -1.29160479e+00]
 [ 8.12175307e-04 -7.15719880e-04 -2.16505942e-01]
 [ 1.23341563e-04  6.79034442e-04  2.20235987e-01]]","[[ 1.08441604e+01  1.05641649e+03  1.10212150e+03]
 [ 2.10066193e+02 -2.88702062e+02  9.48150173e+02]
 [-6.53751994e-01  2.98491552e-01  1.00000000e+00]]",2,"[[ 1.55314487e-03  1.13861786e-03 -2.53970855e+00]
 [ 9.18279010e-04 -9.93744876e-04 -9.88096779e-02]
 [-7.87574071e-04  4.70933977e-04  1.40567135e+00]]","[[ 5.21570715e+02  1.08016957e+03  1.01828127e+03]
 [ 4.68512629e+02 -7.06847202e+01  8.41520453e+02]
 [ 1.35264232e-01  6.28881982e-01  1.00000000e+00]]",15
100,864688.340172,"[[ 5.72367920e-04  6.87267561e-04 -1.29317162e+00]
 [ 7.54751523e-04 -7.15641759e-04 -1.38380217e-01]
 [ 2.02207876e-05  6.28093782e-04  3.70994331e-01]]","[[ 1.92371173e+02  1.14960123e+03  1.09934567e+03]
 [ 3.04641369e+02 -2.56907640e+02  9.66059610e+02]
 [-5.26243206e-01  3.72286684e-01  1.00000000e+00]]",3,"[[ 1.66838944e-03  1.09055187e-03 -2.64697100e+00]
 [ 9.47962630e-04 -9.99138460e-04 -1.21650096e-01]
 [-8.31851924e-04  4.75029276e-04  1.44980152e+00]]","[[ 5.14954288e+02  1.05099242e+03  1.02836311e+03]
 [ 4.71410046e+02 -8.03277837e+01  8.53935402e+02]
 [ 1.41006986e-01  6.29346915e-01  1.00000000e+00]]",15
101,864688.39459,"[[ 5.57712576e-04  7.22624229e-04 -1.30280619e+00]
 [ 8.19168336e-04 -7.31949939e-04 -1.94428100e-01]
 [ 8.35421799e-05  6.49192106e-04  2.86283789e-01]]","[[ 8.33101702e+01  1.05246968e+03  1.09390296e+03]
 [ 2.50715298e+02 -2.68458084e+02  9.58620980e+02]
 [-5.92846373e-01  3.01642150e-01  1.00000000e+00]]",2,"[[ 1.55914511e-03  1.18097035e-03 -2.57733901e+00]
 [ 9.21534991e-04 -1.02509917e-03 -6.22614250e-02]
 [-8.43536964e-04  4.14368102e-04  1.50127908e+00]]","[[ 5.63228570e+02  1.05745188e+03  1.01078437e+03]
 [ 4.95410328e+02 -6.20234511e+01  8.47929421e+02]
 [ 1.79727997e-01  6.11278945e-01  1.00000000e+00]]",15
102,864688.4466710001,"[[ 5.46881348e-04  7.12034817e-04 -1.28174102e+00]
 [ 8.23548506e-04 -6.83826205e-04 -2.34283392e-01]
 [ 9.92842479e-05  7.06277730e-04  2.10071134e-01]]","[[-2.27173532e+01  1.09837499e+03  1.08636180e+03]
 [ 2.04363975e+02 -2.52133483e+02  9.65725270e+02]
 [-6.76353036e-01  3.28578839e-01  1.00000000e+00]]",2,"[[ 1.53514940e-03  1.17347594e-03 -2.54561819e+00]
 [ 9.45212919e-04 -9.71459139e-04 -1.21964150e-01]
 [-7.81590439e-04  4.77912844e-04  1.37848531e+00]]","[[ 4.92537703e+02  1.08986029e+03  1.00598593e+03]
 [ 4.64382634e+02 -4.86633705e+01  8.53259508e+02]
 [ 1.18266284e-01  6.34813609e-01  1.00000000e+00]]",15
103,864688.498385,"[[ 5.64918376e-04  6.99640426e-04 -1.29854971e+00]
 [ 8.09422064e-04 -7.04383903e-04 -1.93459710e-01]
 [ 4.84251195e-05  6.65595730e-04  2.97158561e-01]]","[[ 8.35363629e+01  1.11199628e+03  1.08898965e+03]
 [ 2.59167014e+02 -2.39314519e+02  9.76729501e+02]
 [-5.94112839e-01  3.54821241e-01  1.00000000e+00]]",3,"[[ 1.64936904e-03  1.12967914e-03 -2.65260664e+00]
 [ 9.80351809e-04 -9.92500211e-04 -1.38602262e-01]
 [-8.07473261e-04  4.78462820e-04  1.40715113e+00]]","[[ 4.84711401e+02  1.04165479e+03  1.01632608e+03]
 [ 4.61866934e+02 -6.52227142e+01  8.64236438e+02]
 [ 1.21099529e-01  6.19915668e-01  1.00000000e+00]]",15
104,864688.547353,"[[ 5.57071941e-04  7.31666846e-04 -1.31290962e+00]
 [ 8.36090611e-04 -7.26171957e-04 -2.02224520e-01]
 [ 7.31441875e-05  6.57237162e-04  2.83679775e-01]]","[[ 7.19206924e+01  1.05331486e+03  1.08372710e+03]
 [ 2.47939616e+02 -2.49994391e+02  9.69287684e+02]
 [-5.92977453e-01  3.07606508e-01  1.00000000e+00]]",2,"[[ 1.56159172e-03  1.21786454e-03 -2.60639409e+00]
 [ 9.32743439e-04 -1.03123361e-03 -5.23581724e-02]
 [-8.53606763e-04  3.97867172e-04  1.51488242e+00]]","[[ 5.61247596e+02  1.04937485e+03  1.00190995e+03]
 [ 4.98231391e+02 -5.12657544e+01  8.55448023e+02]
 [ 1.85397114e-01  6.04766694e-01  1.00000000e+00]]",15
105,864688.601324,"[[ 5.49885227e-04  7.33036235e-04 -1.30696013e+00]
 [ 8.55341348e-04 -7.06928706e-04 -2.37738138e-01]
 [ 9.19363709e-05  6.87366169e-04  2.32558186e-01]]","[[ 9.73593362e-01  1.05228566e+03  1.08119558e+03]
 [ 2.17355316e+02 -2.44197271e+02  9.71884632e+02]
 [-6.42816331e-01  3.05771297e-01  1.00000000e+00]]",2,"[[ 1.54437973e-03  1.22003771e-03 -2.59001833e+00]
 [ 9.54752856e-04 -1.00175989e-03 -9.36044174e-02]
 [-8.24570093e-04  4.29551114e-04  1.45482971e+00]]","[[ 5.22572868e+02  1.06473621e+03  9.98836713e+02]
 [ 4.83721324e+02 -4.09884347e+01  8.58526873e+02]
 [ 1.53361540e-01  6.15574632e-01  1.00000000e+00]]",15
106,864688.6568540001,"[[ 5.42396560e-04  7.27925141e-04 -1.29242509e+00]
 [ 8.67327717e-04 -6.77325593e-04 -2.75530778e-01]
 [ 1.19728573e-04  7.34571018e-04  1.56462197e-01]]","[[-9.65438076e+01  1.06462422e+03  1.07732796e+03]
 [ 1.68907636e+02 -2.39909761e+02  9.72745789e+02]
 [-7.19123236e-01  3.11671576e-01  1.00000000e+00]]",2,"[[ 1.51872829e-03  1.20718469e-03 -2.55148588e+00]
 [ 1.00221421e-03 -9.47451381e-04 -1.83639367e-01]
 [-7.16759248e-04  5.16859554e-04  1.26958364e+00]]","[[ 4.18288227e+02  1.07648918e+03  9.96344196e+02]
 [ 4.30677536e+02 -3.75084134e+01  8.60108458e+02]
 [ 6.08169115e-02  6.23015397e-01  1.00000000e+00]]",15
107,864688.713053,"[[ 5.54522418e-04  7.10580769e-04 -1.29851503e+00]
 [ 8.16771905e-04 -7.04708744e-04 -1.92538964e-01]
 [ 2.38198580e-05  6.62629783e-04  3.23398615e-01]]","[[ 1.03299005e+02  1.12261261e+03  1.08312764e+03]
 [ 2.76709681e+02 -2.16506443e+02  9.82149392e+02]
 [-5.74574642e-01  3.60926545e-01  1.00000000e+00]]",3,"[[ 1.64111049e-03  1.16449586e-03 -2.66944622e+00]
 [ 9.96275982e-04 -9.98313155e-04 -1.41498056e-01]
 [-8.35763505e-04  4.61301797e-04  1.44497406e+00]]","[[ 4.92143146e+02  1.04130253e+03  1.01115445e+03]
 [ 4.72157712e+02 -5.01469675e+01  8.67353924e+02]
 [ 1.33918030e-01  6.18291751e-01  1.00000000e+00]]",15
108,864688.769239,"[[ 5.44223156e-04  7.16294071e-04 -1.29384698e+00]
 [ 8.20074771e-04 -6.91679171e-04 -2.10136298e-01]
 [ 1.72677223e-05  6.67443709e-04  3.25704248e-01]]","[[ 8.82184509e+01  1.13801791e+03  1.08466515e+03]
 [ 2.80886563e+02 -2.07085266e+02  9.82204261e+02]
 [-5.80278895e-01  3.64032037e-01  1.00000000e+00]]",3,"[[ 1.63637141e-03  1.17797752e-03 -2.67738004e+00]
 [ 1.02322298e-03 -9.78450687e-04 -1.87745288e-01]
 [-8.41442804e-04  4.67042131e-04  1.44697319e+00]]","[[ 4.73235067e+02  1.05291709e+03  1.01225811e+03]
 [ 4.71272565e+02 -4.09498468e+01  8.66697203e+02]
 [ 1.23081823e-01  6.25509042e-01  1.00000000e+00]]",15
109,864688.8286720001,"[[ 5.25998912e-04  7.44024561e-04 -1.28887197e+00]
 [ 8.65005243e-04 -6.79422869e-04 -2.74135050e-01]
 [ 7.66569487e-05  7.06290885e-04  2.32387831e-01]]","[[-3.56951828e+01  1.08218098e+03  1.07861593e+03]
 [ 2.21817918e+02 -2.20824563e+02  9.69754499e+02]
 [-6.62391353e-01  3.14171717e-01  1.00000000e+00]]",2,"[[ 1.51057439e-03  1.23597692e-03 -2.56665973e+00]
 [ 1.00294368e-03 -9.58024674e-04 -1.79361716e-01]
 [-8.27458145e-04  4.49697849e-04  1.44004844e+00]]","[[ 4.83456784e+02  1.09204511e+03  9.97702648e+02]
 [ 4.82314085e+02 -1.91667116e+01  8.57261692e+02]
 [ 1.27179504e-01  6.33479281e-01  1.00000000e+00]]",15
110,864688.883121,"[[ 5.32407583e-04  7.76820649e-04 -1.31534684e+00]
 [ 8.93133073e-04 -7.06899594e-04 -2.86451738e-01]
 [ 7.98234746e-05  6.80851864e-04  2.63664763e-01]]","[[-8.07978455e+00  1.02823277e+03  1.07678911e+03]
 [ 2.41414918e+02 -2.29285345e+02  9.55247718e+02]
 [-6.20950781e-01  2.80781708e-01  1.00000000e+00]]",2,"[[ 1.50804181e-03  1.25701071e-03 -2.57156460e+00]
 [ 1.02838294e-03 -9.65614874e-04 -2.03809052e-01]
 [-8.45841334e-04  4.24335569e-04  1.48211786e+00]]","[[ 4.89171442e+02  1.07470995e+03  9.96527749e+02]
 [ 4.91762674e+02 -2.18125805e+01  8.50238645e+02]
 [ 1.38375656e-01  6.19579571e-01  1.00000000e+00]]",15
111,864688.944754,"[[ 5.56417074e-04  7.82445620e-04 -1.33338168e+00]
 [ 8.37972531e-04 -7.01445753e-04 -2.19413941e-01]
 [-1.96980977e-05  6.51738191e-04  4.00707900e-01]]","[[ 1.32006806e+02  1.13058148e+03  1.05832901e+03]
 [ 3.16894340e+02 -1.88051953e+02  9.51515772e+02]
 [-5.08928975e-01  3.61437705e-01  1.00000000e+00]]",3,"[[ 1.60931421e-03  1.22403241e-03 -2.65240692e+00]
 [ 1.03738970e-03 -9.63927867e-04 -2.14840341e-01]
 [-9.01696783e-04  4.32071982e-04  1.53278577e+00]]","[[ 4.90832428e+02  1.07130251e+03  9.99517578e+02]
 [ 4.94982247e+02 -2.66095386e+01  8.52811630e+02]
 [ 1.49214629e-01  6.37719424e-01  1.00000000e+00]]",15
116,864689.2216670001,"[[ 2.38114584e-03  8.50769840e-04 -2.07386620e+00]
 [ 1.14703520e-03 -1.59859419e-03  2.73681442e-01]
 [ 3.50104360e-03 -3.74408217e-04 -1.01931938e+00]]","[[-3.62153970e+02 -3.43696955e+02  6.44543222e+02]
 [-4.44837033e+02 -1.01070584e+03  6.33678776e+02]
 [-1.08049176e+00 -8.09247296e-01  1.00000000e+00]]",3,"[[ 2.33106743e-03  1.00480360e-03 -2.12710330e+00]
 [ 9.72898763e-04 -1.79675837e-03  4.96020816e-01]
 [ 2.90903419e-03 -8.51390338e-04 -3.39891640e-01]]","[[-1.99965749e+02 -4.16675522e+02  6.43346424e+02]
 [-3.43330094e+02 -1.04443895e+03  6.24419941e+02]
 [-8.51445701e-01 -9.50003110e-01  1.00000000e+00]]",15
117,864689.2804690001,"[[ 1.35168610e-03  7.64493813e-04 -1.30792386e+00]
 [ 6.69689270e-04 -1.25270409e-03  3.67046415e-01]
 [-3.99533617e-05  6.90994073e-04  5.94684066e-01]]","[[ 4.52826844e+02  6.15988456e+02  6.15733122e+02]
 [ 1.87244484e+02 -3.40811699e+02  6.22171099e+02]
 [-1.87146217e-01  4.37391362e-01  1.00000000e+00]]",13,"[[ 1.50181181e-03  8.10835610e-04 -1.43752482e+00]
 [ 5.38595385e-04 -1.42008441e-03  5.40676884e-01]
 [-4.71150653e-04  4.67877306e-04  1.00509543e+00]]","[[ 6.53959306e+02  5.78946658e+02  6.23880718e+02]
 [ 3.09829670e+02 -3.23877010e+02  6.17354964e+02]
 [ 1.62323972e-01  4.22154739e-01  1.00000000e+00]]",15
118,864689.3455980001,"[[ 1.38549346e-03  7.18914286e-04 -1.31345145e+00]
 [ 6.52530716e-04 -1.27807504e-03  3.75516429e-01]
 [-2.98293528e-05  6.82236049e-04  5.99240872e-01]]","[[ 4.56304104e+02  5.92392350e+02  6.28929439e+02]
 [ 1.79574262e+02 -3.53173169e+02  6.14918673e+02]
 [-1.81731228e-01  4.31576283e-01  1.00000000e+00]]",13,"[[ 1.54061596e-03  7.59779243e-04 -1.44465564e+00]
 [ 5.24550651e-04 -1.44035942e-03  5.44653270e-01]
 [-4.69928113e-04  4.75467762e-04  1.00920722e+00]]","[[ 6.54262319e+02  5.55345009e+02  6.36849661e+02]
 [ 3.00020311e+02 -3.34627905e+02  6.10065214e+02]
 [ 1.63302708e-01  4.16244559e-01  1.00000000e+00]]",15
119,864689.410487,"[[ 1.38427767e-03  6.92684797e-04 -1.31275048e+00]
 [ 6.37942300e-04 -1.27871542e-03  3.81901178e-01]
 [-5.07651316e-05  6.83741317e-04  6.10177578e-01]]","[[ 4.70781977e+02  5.96857305e+02  6.39287272e+02]
 [ 1.84741037e+02 -3.51725459e+02  6.17596033e+02]
 [-1.67845844e-01  4.43786822e-01  1.00000000e+00]]",11,"[[ 1.60342590e-03  7.60937311e-04 -1.50230239e+00]
 [ 5.58502528e-04 -1.50172009e-03  5.42009653e-01]
 [-4.60002483e-04  4.78921753e-04  1.01059333e+00]]","[[ 6.27349932e+02  5.25430748e+02  6.50786766e+02]
 [ 2.87249745e+02 -3.28057641e+02  6.02959043e+02]
 [ 1.49429421e-01  3.94632915e-01  1.00000000e+00]]",15
120,864689.4719270001,"[[ 1.45809483e-03  7.37047050e-04 -1.40212692e+00]
 [ 7.15665927e-04 -1.33614571e-03  3.65745673e-01]
 [ 8.41144078e-07  6.73503436e-04  5.81391017e-01]]","[[ 4.13277598e+02  5.54528484e+02  6.47844980e+02]
 [ 1.67941587e+02 -3.42893064e+02  6.20730393e+02]
 [-1.95147256e-01  3.96416889e-01  1.00000000e+00]]",7,"[[ 1.70338459e-03  7.66872583e-04 -1.60472041e+00]
 [ 6.31152332e-04 -1.58815041e-03  5.41740601e-01]
 [-4.33665676e-04  4.50927122e-04  1.01637595e+00]]","[[ 5.82722178e+02  4.71284932e+02  6.68839109e+02]
 [ 2.74805647e+02 -3.24643354e+02  6.06919824e+02]
 [ 1.26714221e-01  3.45118940e-01  1.00000000e+00]]",15
121,864689.529783,"[[ 1.54100574e-03  7.22273147e-04 -1.48979584e+00]
 [ 7.53566904e-04 -1.40842772e-03  4.08399842e-01]
 [-1.32830238e-05  5.36636001e-04  6.62487566e-01]]","[[ 4.24443935e+02  4.70765167e+02  6.64275701e+02]
 [ 1.85898216e+02 -3.68776244e+02  6.45383507e+02]
 [-1.42073272e-01  3.08159435e-01  1.00000000e+00]]",6,"[[ 1.64875498e-03  7.52216468e-04 -1.57726893e+00]
 [ 5.50116575e-04 -1.50293917e-03  5.94027669e-01]
 [-4.96865725e-04  4.21603261e-04  1.06123666e+00]]","[[ 6.38158790e+02  5.06006260e+02  6.65229861e+02]
 [ 3.03949223e+02 -3.34059513e+02  6.38736191e+02]
 [ 1.78031210e-01  3.69623255e-01  1.00000000e+00]]",15
122,864689.579338,"[[ 1.97849829e-03  9.35330715e-04 -1.99047867e+00]
 [ 9.37768350e-04 -1.96476113e-03  6.90236142e-01]
 [ 1.20704984e-04  7.93349099e-05  8.63454533e-01]]","[[ 3.67568150e+02  2.02655103e+02  6.85336242e+02]
 [ 1.52465237e+02 -4.08992524e+02  6.78414672e+02]
 [-6.53921215e-02  9.24878342e-03  1.00000000e+00]]",4,"[[ 2.09146584e-03  9.44867970e-04 -2.05877014e+00]
 [ 4.37413722e-04 -2.34678491e-03  1.26671930e+00]
 [-6.28113979e-04 -2.97144736e-04  1.62721998e+00]]","[[ 6.46871039e+02  1.73964499e+02  6.83002057e+02]
 [ 2.83267341e+02 -3.96528289e+02  6.67071689e+02]
 [ 3.01422148e-01 -5.25851456e-03  1.00000000e+00]]",15
123,864689.63204,"[[ 1.96241090e-03  9.39369744e-04 -2.02391928e+00]
 [ 9.80081008e-04 -1.94575798e-03  6.73862645e-01]
 [ 1.32346935e-04  8.05316040e-05  8.51520227e-01]]","[[ 3.61069179e+02  2.03180981e+02  6.97410092e+02]
 [ 1.57284157e+02 -4.09132247e+02  6.97610413e+02]
 [-7.09939031e-02  7.11397796e-03  1.00000000e+00]]",4,"[[ 2.10880328e-03  9.69841260e-04 -2.12572335e+00]
 [ 4.55453616e-04 -2.36821049e-03  1.30166182e+00]
 [-6.46385740e-04 -3.29201147e-04  1.67338126e+00]]","[[ 6.50208880e+02  1.69822712e+02  6.93872037e+02]
 [ 2.94992621e+02 -3.96407436e+02  6.83084696e+02]
 [ 3.09192932e-01 -1.23861812e-02  1.00000000e+00]]",15
124,864689.6882420001,"[[ 1.70286601e-03  1.22310224e-03 -1.95632247e+00]
 [ 1.19681651e-03 -1.80445963e-03  3.26750998e-01]
 [ 1.59720727e-04  3.69119890e-04  6.54007371e-01]]","[[ 2.86722518e+02  3.35502684e+02  6.90047064e+02]
 [ 1.61032673e+02 -3.14367113e+02  6.38756722e+02]
 [-1.60909336e-01  9.54919234e-02  1.00000000e+00]]",4,"[[ 1.94821503e-03  1.07397117e-03 -2.10825745e+00]
 [ 8.08131682e-04 -2.06271943e-03  7.67919164e-01]
 [-5.41748201e-04  2.92489835e-05  1.37153969e+00]]","[[ 5.83555565e+02  3.14058877e+02  7.21170188e+02]
 [ 3.11960258e+02 -3.13087040e+02  6.54824706e+02]
 [ 2.23847446e-01  1.30727758e-01  1.00000000e+00]]",15
125,864689.744818,"[[ 1.65618508e-03  1.26581294e-03 -1.98868530e+00]
 [ 1.24616941e-03 -1.83756325e-03  2.71409192e-01]
 [ 1.74407309e-04  3.23179144e-04  6.70268706e-01]]","[[ 2.85531884e+02  3.22703561e+02  7.16501223e+02]
 [ 1.70520052e+02 -3.15300857e+02  6.33605997e+02]
 [-1.56515396e-01  6.80574836e-02  1.00000000e+00]]",4,"[[ 1.95749616e-03  1.11915795e-03 -2.19199502e+00]
 [ 8.61773870e-04 -2.10215521e-03  7.21821809e-01]
 [-5.81028612e-04 -2.60618394e-05  1.45162841e+00]]","[[ 5.97063271e+02  3.08593007e+02  7.48132612e+02]
 [ 3.28851316e+02 -3.08685766e+02  6.50067577e+02]
 [ 2.44884512e-01  1.17975404e-01  1.00000000e+00]]",15
