world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
345,864701.343862,"[[ 9.69192664e-04  5.96450066e-04 -1.72374440e+00]
 [ 3.39300083e-04 -3.68891579e-04  2.04344538e-01]
 [-2.25226841e-07  5.73620755e-04  1.98108673e-01]]","[[ 3.39875007e+02  1.97701807e+03  9.18005221e+02]
 [ 1.20135746e+02 -3.42233184e+02  1.39830730e+03]
 [-3.47464892e-01  9.93178804e-01  1.00000000e+00]]",1,"[[ 2.56236297e-03  8.84373491e-04 -3.54077537e+00]
 [ 8.91648440e-05 -6.27819431e-04  6.80481146e-01]
 [-6.65680140e-04  4.82974890e-04  1.05011028e+00]]","[[ 5.85423403e+02  1.56367838e+03  9.60660158e+02]
 [ 3.23909613e+02 -1.97765166e+02  1.22031626e+03]
 [ 2.22133359e-01  1.08219611e+00  1.00000000e+00]]",14
346,864701.396786,"[[ 1.24954499e-03  7.15686708e-04 -2.14018421e+00]
 [ 4.72949472e-04 -6.45997150e-04  2.79298050e-01]
 [ 5.30965259e-05  5.88600287e-04  2.45871350e-01]]","[[ 2.82125347e+02  1.25311796e+03  1.03227485e+03]
 [ 8.85538926e+01 -3.67346379e+02  1.18810415e+03]
 [-2.72918022e-01  6.08789817e-01  1.00000000e+00]]",1,"[[ 3.23083897e-03  1.04763170e-03 -4.38231684e+00]
 [ 2.18058125e-04 -1.04392988e-03  8.56590928e-01]
 [-7.27490022e-04  4.51157228e-04  1.27646066e+00]]","[[ 4.77336987e+02  9.20349253e+02  1.02116668e+03]
 [ 2.50333356e+02 -2.59897658e+02  1.03384781e+03]
 [ 1.83568675e-01  6.16391581e-01  1.00000000e+00]]",14
347,864701.455268,"[[ 7.03556972e-04  1.87373551e-04 -1.07595003e+00]
 [ 1.63041065e-05 -2.44788894e-04  4.20389342e-01]
 [-1.70824320e-04  4.70124357e-04  3.39570032e-01]]","[[ 1.60178924e+03  3.24887956e+03  1.05324621e+03]
 [ 4.41294156e+02 -3.14406055e+02  1.78750585e+03]
 [ 1.94838827e-01  2.06966905e+00  1.00000000e+00]]",2,"[[ 3.32016432e-03  6.40196150e-04 -4.25497950e+00]
 [-4.49164459e-04 -1.27612918e-03  1.74920884e+00]
 [-1.30454300e-03  4.51572309e-04  1.97815415e+00]]","[[ 8.39183201e+02  8.07169037e+02  1.09132047e+03]
 [ 3.52813029e+02 -2.57505380e+02  9.86597983e+02]
 [ 4.72880225e-01  5.91090951e-01  1.00000000e+00]]",14
348,864701.513442,"[[ 1.59060365e-03 -8.22603400e-05 -2.14315192e+00]
 [ 4.63708163e-04 -8.79447121e-04  3.73372244e-01]
 [ 1.92698550e-05  5.74983381e-04  3.01977921e-01]]","[[ 3.52946258e+02  8.87359230e+02  1.40772590e+03]
 [ 9.76218956e+01 -3.83348808e+02  1.16680834e+03]
 [-2.08399974e-01  6.73293959e-01  1.00000000e+00]]",4,"[[ 4.94468126e-03  3.98452921e-04 -6.01270582e+00]
 [-1.34414286e-04 -2.02135797e-03  1.89330306e+00]
 [-1.35082645e-03  3.19387029e-04  2.27414067e+00]]","[[ 5.23220266e+02  2.84317553e+02  1.14666181e+03]
 [ 2.26511748e+02 -3.14118188e+02  8.60399472e+02]
 [ 2.78977844e-01  2.12998674e-01  1.00000000e+00]]",14
349,864701.571904,"[[ 1.69988514e-03 -9.92053960e-06 -2.28528702e+00]
 [ 4.04812551e-04 -9.66643866e-04  5.48099592e-01]
 [-5.09617915e-05  5.50273582e-04  4.45508878e-01]]","[[ 4.46722566e+02  7.64481555e+02  1.35098823e+03]
 [ 1.27064325e+02 -3.90961612e+02  1.13278181e+03]
 [-1.05843814e-01  5.70348221e-01  1.00000000e+00]]",4,"[[ 4.88144197e-03  3.46023937e-04 -5.86502542e+00]
 [-2.87530561e-04 -2.01047679e-03  2.07198774e+00]
 [-1.45038672e-03  3.22080299e-04  2.37401360e+00]]","[[ 5.60011016e+02  2.79012340e+02  1.13999713e+03]
 [ 2.39083234e+02 -3.17262244e+02  8.67557257e+02]
 [ 3.09698538e-01  2.13503288e-01  1.00000000e+00]]",14
350,864701.625504,"[[ 1.67952688e-03 -2.80355389e-05 -2.23789269e+00]
 [ 3.90635726e-04 -9.32240768e-04  5.45871049e-01]
 [-6.22425952e-05  5.60067299e-04  4.38967553e-01]]","[[ 4.59841115e+02  7.98228956e+02  1.35168304e+03]
 [ 1.32143410e+02 -3.84600219e+02  1.15194140e+03]
 [-1.03396021e-01  6.03884835e-01  1.00000000e+00]]",4,"[[ 4.88560516e-03  3.31370359e-04 -5.84942460e+00]
 [-2.95379834e-04 -2.00935293e-03  2.09044627e+00]
 [-1.44983769e-03  3.23573928e-04  2.36750473e+00]]","[[ 5.59064981e+02  2.75464073e+02  1.13806134e+03]
 [ 2.39889769e+02 -3.17519208e+02  8.73060117e+02]
 [ 3.09579700e-01  2.12087911e-01  1.00000000e+00]]",14
351,864701.6770670001,"[[ 1.64230868e-03 -4.90452052e-05 -2.16969550e+00]
 [ 3.52395953e-04 -8.76257734e-04  5.56278616e-01]
 [-8.25800434e-05  5.70581033e-04  4.38544656e-01]]","[[ 4.93514570e+02  8.55589100e+02  1.35637367e+03]
 [ 1.41003336e+02 -3.80539634e+02  1.18031393e+03]
 [-9.05252728e-02  6.56223439e-01  1.00000000e+00]]",4,"[[ 4.85418256e-03  3.04954558e-04 -5.79038706e+00]
 [-3.65940502e-04 -1.96639883e-03  2.15200106e+00]
 [-1.48046703e-03  3.40233447e-04  2.38356836e+00]]","[[ 5.74456431e+02  2.85887167e+02  1.13741047e+03]
 [ 2.45262339e+02 -3.17776732e+02  8.82718438e+02]
 [ 3.21793731e-01  2.22928282e-01  1.00000000e+00]]",14
352,864701.730575,"[[ 1.61931830e-03 -5.78491062e-05 -2.12542348e+00]
 [ 3.25759399e-04 -8.32141331e-04  5.62099391e-01]
 [-1.02224292e-04  5.76662444e-04  4.43021875e-01]]","[[ 5.21427672e+02  9.03185445e+02  1.35563200e+03]
 [ 1.51866722e+02 -3.76412872e+02  1.20617643e+03]
 [-7.73624562e-02  6.98364293e-01  1.00000000e+00]]",4,"[[ 4.85081554e-03  3.03617212e-04 -5.77397071e+00]
 [-4.03728781e-04 -1.94117120e-03  2.18893758e+00]
 [-1.50231770e-03  3.42180815e-04  2.39925986e+00]]","[[ 5.81726938e+02  2.90971639e+02  1.13449802e+03]
 [ 2.49613533e+02 -3.18929338e+02  8.91682338e+02]
 [ 3.28653734e-01  2.27679941e-01  1.00000000e+00]]",14
353,864701.786188,"[[ 1.63764575e-03 -5.40687089e-05 -2.14014384e+00]
 [ 3.20943505e-04 -8.33310305e-04  5.71447855e-01]
 [-1.05316359e-04  5.76426554e-04  4.47576071e-01]]","[[ 5.21309382e+02  8.97664394e+02  1.34660610e+03]
 [ 1.51285765e+02 -3.76733905e+02  1.20439209e+03]
 [-7.21725935e-02  6.96413845e-01  1.00000000e+00]]",4,"[[ 4.82457047e-03  3.08818215e-04 -5.73070787e+00]
 [-4.40865488e-04 -1.92563689e-03  2.22042772e+00]
 [-1.51951902e-03  3.41983465e-04  2.41211539e+00]]","[[ 5.90351316e+02  2.95460612e+02  1.13057693e+03]
 [ 2.52404117e+02 -3.20016334e+02  8.94247189e+02]
 [ 3.36108306e-01  2.31497347e-01  1.00000000e+00]]",14
354,864701.837655,"[[ 1.84706792e-03  9.25233692e-04 -2.74257560e+00]
 [ 4.86917189e-04 -1.03760463e-03  5.87634313e-01]
 [ 1.56138086e-05  5.42943917e-04  4.29537797e-01]]","[[ 3.23080046e+02  7.96982238e+02  9.72527552e+02]
 [ 8.44828394e+01 -3.53271636e+02  1.02271584e+03]
 [-1.18531952e-01  4.17571536e-01  1.00000000e+00]]",1,"[[ 3.52820420e-03  1.13334386e-03 -4.48845458e+00]
 [ 4.92307826e-05 -1.38136714e-03  1.27484949e+00]
 [-8.19108437e-04  3.40166934e-04  1.46453468e+00]]","[[ 4.98367261e+02  6.46438556e+02  9.64666096e+02]
 [ 2.26459262e+02 -3.02390517e+02  9.57269590e+02]
 [ 2.26135222e-01  4.31786655e-01  1.00000000e+00]]",14
357,864701.9737270001,"[[ 2.25019178e-03  8.83979804e-04 -2.85019446e+00]
 [ 3.97473167e-04 -1.28907323e-03  8.55429250e-01]
 [-4.81523698e-05  5.14861274e-04  5.59100262e-01]]","[[ 3.57054535e+02  6.03221364e+02  8.97266002e+02]
 [ 8.10014322e+01 -3.44659353e+02  9.40263421e+02]
 [-4.38409356e-02  3.69340360e-01  1.00000000e+00]]",2,"[[ 3.52219687e-03  1.00486364e-03 -4.08173823e+00]
 [-2.98852169e-04 -1.64249306e-03  1.76308745e+00]
 [-9.65143197e-04  2.49553442e-04  1.64091359e+00]]","[[ 5.71603160e+02  4.86338276e+02  8.99302417e+02]
 [ 2.20832846e+02 -3.35496751e+02  9.09793173e+02]
 [ 3.02617582e-01  3.37074694e-01  1.00000000e+00]]",14
358,864702.0174720001,"[[ 1.87443040e-03 -1.14771698e-04 -2.00425471e+00]
 [ 1.50442206e-04 -8.17860530e-04  7.40839740e-01]
 [-1.62391100e-04  6.58870740e-04  4.50037609e-01]]","[[ 5.64857109e+02  8.37135457e+02  1.13753672e+03]
 [ 1.24037388e+02 -3.41803695e+02  1.11507187e+03]
 [ 2.22273907e-02  8.02483603e-01  1.00000000e+00]]",6,"[[ 4.03390999e-03  1.46369820e-06 -4.17081146e+00]
 [-5.89115029e-04 -1.69746300e-03  2.11817463e+00]
 [-1.21375543e-03  4.56150100e-04  1.84898150e+00]]","[[ 5.99540331e+02  2.78274785e+02  1.03361504e+03]
 [ 2.16413089e+02 -3.49998123e+02  8.89124815e+02]
 [ 3.40175649e-01  2.69017949e-01  1.00000000e+00]]",14
359,864702.0644800001,"[[ 1.86887310e-03 -1.34312446e-04 -1.94489928e+00]
 [ 1.29769909e-04 -8.07974278e-04  7.52922116e-01]
 [-1.60827348e-04  6.65491628e-04  4.40298753e-01]]","[[ 5.74051782e+02  8.27549260e+02  1.12058632e+03]
 [ 1.19410008e+02 -3.41738698e+02  1.11184295e+03]
 [ 2.92003210e-02  8.18800400e-01  1.00000000e+00]]",7,"[[ 3.92817441e-03 -5.89986814e-05 -3.97548006e+00]
 [-5.96512794e-04 -1.67209356e-03  2.09752071e+00]
 [-1.17056644e-03  4.72260677e-04  1.78062391e+00]]","[[ 6.00888196e+02  2.68405675e+02  1.02538923e+03]
 [ 2.10968279e+02 -3.54516377e+02  8.88624273e+02]
 [ 3.39065160e-01  2.70473071e-01  1.00000000e+00]]",14
360,864702.113672,"[[ 1.87907152e-03 -1.77641177e-04 -1.88293975e+00]
 [ 1.00086842e-04 -7.94220871e-04  7.69090425e-01]
 [-1.56842992e-04  6.73894809e-04  4.27028089e-01]]","[[ 5.81466187e+02  8.09053822e+02  1.10678961e+03]
 [ 1.10785509e+02 -3.43879107e+02  1.10783478e+03]
 [ 3.87354311e-02  8.39834139e-01  1.00000000e+00]]",7,"[[ 3.78442783e-03 -1.54180744e-04 -3.71150463e+00]
 [-6.22439793e-04 -1.61651653e-03  2.07181006e+00]
 [-1.12322133e-03  5.02059002e-04  1.69544595e+00]]","[[ 6.08489865e+02  2.57821541e+02  1.01699243e+03]
 [ 2.04679533e+02 -3.61701220e+02  8.90058019e+02]
 [ 3.42510237e-01  2.77912728e-01  1.00000000e+00]]",14
361,864702.1605110001,"[[ 2.08921086e-03 -2.24570664e-04 -2.05750357e+00]
 [ 1.58911376e-04 -9.72142132e-04  8.39835512e-01]
 [-1.14901367e-04  6.46745794e-04  4.51346166e-01]]","[[ 4.92117155e+02  6.16102070e+02  1.09695937e+03]
 [ 8.43082963e+01 -3.54101725e+02  1.04321662e+03]
 [ 4.47305797e-03  6.64245747e-01  1.00000000e+00]]",8,"[[ 3.96911029e-03 -1.99723453e-04 -3.84381168e+00]
 [-5.86737090e-04 -1.79079816e-03  2.14854935e+00]
 [-1.06879053e-03  4.26825181e-04  1.71118769e+00]]","[[ 5.51060672e+02  1.79773068e+02  1.01211699e+03]
 [ 1.78867970e+02 -3.71438152e+02  8.68161922e+02]
 [ 2.99571506e-01  2.04933048e-01  1.00000000e+00]]",14
362,864702.2101250001,"[[ 1.66241894e-03  4.96732383e-05 -1.68836546e+00]
 [ 8.54903668e-05 -7.06351543e-04  7.02972486e-01]
 [-1.37670551e-04  7.00840283e-04  3.54425185e-01]]","[[ 6.30480264e+02  1.01899128e+03  9.82318064e+02]
 [ 1.07830871e+02 -3.02728308e+02  1.11410703e+03]
 [ 3.16748004e-02  9.94425056e-01  1.00000000e+00]]",7,"[[ 3.04102649e-03  1.16718414e-04 -3.00004589e+00]
 [-5.77054945e-04 -1.31873246e-03  1.79052480e+00]
 [-9.42475836e-04  5.35998320e-04  1.39084949e+00]]","[[ 7.08575682e+02  4.48993384e+02  9.50372981e+02]
 [ 2.24433574e+02 -3.55606920e+02  9.41894892e+02]
 [ 3.93658296e-01  4.41291550e-01  1.00000000e+00]]",14
363,864702.260702,"[[ 1.45563852e-03  4.36956800e-05 -1.46809775e+00]
 [ 8.43436169e-06 -5.33558571e-04  6.51605096e-01]
 [-1.66061808e-04  6.66368662e-04  3.37287348e-01]]","[[ 7.90402270e+02  1.27797311e+03  9.71438756e+02]
 [ 1.42916657e+02 -3.18097470e+02  1.23660006e+03]
 [ 1.06794543e-01  1.25765972e+00  1.00000000e+00]]",6,"[[ 2.66570455e-03  1.16094088e-04 -2.62069076e+00]
 [-6.35450569e-04 -1.04977942e-03  1.66291899e+00]
 [-9.47176272e-04  5.77239108e-04  1.30295379e+00]]","[[ 8.54323777e+02  6.10736358e+02  9.38876994e+02]
 [ 2.74207788e+02 -3.63731532e+02  1.01574584e+03]
 [ 4.99566260e-01  6.05113595e-01  1.00000000e+00]]",14
364,864702.3115180001,"[[ 1.92044159e-03  2.00895474e-04 -1.95554339e+00]
 [ 2.15251088e-04 -9.67506642e-04  7.41788065e-01]
 [-8.66461725e-05  7.54563276e-04  3.47009808e-01]]","[[ 4.70976884e+02  8.12763778e+02  9.16738530e+02]
 [ 7.30913482e+01 -2.61387562e+02  9.70656935e+02]
 [-4.13351513e-02  7.71322076e-01  1.00000000e+00]]",5,"[[ 3.07943510e-03  2.46518810e-04 -3.02623330e+00]
 [-4.13535951e-04 -1.52357219e-03  1.72355131e+00]
 [-8.40425794e-04  5.19787089e-04  1.30710271e+00]]","[[ 6.29078995e+02  4.12920722e+02  9.11978639e+02]
 [ 1.97826388e+02 -3.22849431e+02  8.83722722e+02]
 [ 3.25809600e-01  3.93880440e-01  1.00000000e+00]]",14
365,864702.364273,"[[ 1.76388679e-03  1.71430350e-04 -1.75660932e+00]
 [ 1.23949102e-04 -9.13196417e-04  8.09670653e-01]
 [-1.41522972e-04  7.12734169e-04  4.08274575e-01]]","[[ 5.82047185e+02  8.10028744e+02  8.97859009e+02]
 [ 1.01219278e+02 -2.88935479e+02  1.00850097e+03]
 [ 2.50581593e-02  7.85186938e-01  1.00000000e+00]]",4,"[[ 3.28039313e-03  9.30546058e-05 -3.11899034e+00]
 [-5.57606364e-04 -1.74244738e-03  2.03983034e+00]
 [-8.93363681e-04  4.12300575e-04  1.46676030e+00]]","[[ 5.99710648e+02  2.51137736e+02  9.25995439e+02]
 [ 1.77336000e+02 -3.57547479e+02  8.74338821e+02]
 [ 3.15418940e-01  2.53466340e-01  1.00000000e+00]]",14
366,864702.4180960001,"[[ 2.29233384e-03  2.27837415e-04 -2.20232928e+00]
 [ 2.00933737e-04 -1.49287709e-03  1.19828992e+00]
 [-8.37911819e-05  4.54955637e-04  6.54429038e-01]]","[[ 4.38919131e+02  3.31914986e+02  8.69328891e+02]
 [ 6.68702857e+01 -3.79369068e+02  9.19678807e+02]
 [ 9.71005106e-03  3.06232812e-01  1.00000000e+00]]",2,"[[ 3.75143647e-03  3.02051550e-04 -3.59682528e+00]
 [-4.86464159e-04 -2.04198509e-03  2.21268176e+00]
 [-7.04097907e-04  2.01493685e-04  1.44996644e+00]]","[[ 4.53407655e+02  1.54749645e+02  8.88583600e+02]
 [ 1.13475037e+02 -3.86898648e+02  8.71905329e+02]
 [ 2.04403957e-01  1.28910940e-01  1.00000000e+00]]",14
367,864702.472289,"[[ 2.09478629e-03 -5.72313994e-05 -2.10564220e+00]
 [ 1.59383319e-04 -9.71699841e-04  8.85736573e-01]
 [-3.05992574e-05  5.45591374e-04  4.41738992e-01]]","[[ 4.50304061e+02  5.54455678e+02  1.03472315e+03]
 [ 4.81196137e+01 -4.24854639e+02  1.08125384e+03]
 [-2.82399256e-02  5.63144668e-01  1.00000000e+00]]",1,"[[ 3.49819538e-03  4.82271147e-04 -3.69863987e+00]
 [-3.27871214e-04 -1.73924078e-03  1.88221023e+00]
 [-7.23484178e-04  2.96533762e-04  1.40573792e+00]]","[[ 5.06752353e+02  2.99475888e+02  9.32334436e+02]
 [ 1.52014171e+02 -3.78266580e+02  9.06444138e+02]
 [ 2.28741055e-01  2.33923318e-01  1.00000000e+00]]",14
368,864702.529402,"[[ 2.17417646e-03 -8.12414876e-05 -2.16549347e+00]
 [ 1.44147787e-04 -1.07177760e-03  1.00227812e+00]
 [-4.83817709e-05  4.39495816e-04  5.77887599e-01]]","[[ 4.57128995e+02  3.90238494e+02  1.03615712e+03]
 [ 5.68436098e+01 -4.96721091e+02  1.07451198e+03]
 [-4.95912767e-03  4.10438417e-01  1.00000000e+00]]",1,"[[ 3.60971150e-03  4.75088393e-04 -3.79663585e+00]
 [-4.00792488e-04 -1.91892884e-03  2.10521629e+00]
 [-8.10697301e-04  1.01176596e-04  1.66513252e+00]]","[[ 5.05950627e+02  1.74458386e+02  9.33041448e+02]
 [ 1.54285012e+02 -4.35357110e+02  9.02201403e+02]
 [ 2.36955781e-01  1.11391070e-01  1.00000000e+00]]",14
369,864702.587896,"[[ 2.82441916e-03 -1.18576597e-04 -2.80770293e+00]
 [-4.38008079e-05 -1.38513565e-03  1.47801395e+00]
 [-2.84593567e-04  3.05242524e-04  9.79570613e-01]]","[[ 4.61528585e+02  1.89124589e+02  1.03750190e+03]
 [ 9.64230169e+01 -5.02288536e+02  1.03424565e+03]
 [ 1.04041158e-01  2.11463533e-01  1.00000000e+00]]",2,"[[ 4.50464056e-03  3.29999614e-04 -4.56927016e+00]
 [-7.84133368e-04 -1.85389352e-03  2.45335633e+00]
 [-1.02785322e-03  1.95015479e-04  1.79312331e+00]]","[[ 4.69912613e+02  1.83235590e+02  9.46736610e+02]
 [ 1.37863659e+02 -4.17781318e+02  9.22916306e+02]
 [ 2.54369370e-01  1.50471033e-01  1.00000000e+00]]",14
370,864702.6453270001,"[[ 2.18546995e-03  8.69252835e-05 -2.01075195e+00]
 [ 1.68724694e-04 -1.41730220e-03  1.24064758e+00]
 [-4.47004616e-05  4.40737591e-04  6.07352683e-01]]","[[ 4.52294340e+02  3.01724515e+02  8.81066225e+02]
 [ 5.07474040e+01 -3.97626832e+02  9.80246279e+02]
 [-3.53752085e-03  3.10752422e-01  1.00000000e+00]]",2,"[[ 3.57239872e-03  1.53998007e-04 -3.32542940e+00]
 [-6.21738897e-04 -1.99493722e-03  2.39211091e+00]
 [-6.80240812e-04  1.76131258e-04  1.44391676e+00]]","[[ 4.69615334e+02  1.14930512e+02  8.91149778e+02]
 [ 1.03751375e+02 -4.11914121e+02  9.21356526e+02]
 [ 2.08583807e-01  1.04390627e-01  1.00000000e+00]]",14
371,864702.706323,"[[ 2.07686639e-03  8.04507940e-05 -1.90418439e+00]
 [ 1.42392825e-04 -1.34820938e-03  1.22314116e+00]
 [-4.39884058e-05  4.50555083e-04  5.88082124e-01]]","[[ 4.78017877e+02  3.21981001e+02  8.78118795e+02]
 [ 4.89213565e+01 -4.04625072e+02  9.99977449e+02]
 [-1.72513569e-03  3.34084825e-01  1.00000000e+00]]",2,"[[ 3.39499957e-03  1.37925383e-04 -3.15195708e+00]
 [-6.62137257e-04 -1.90255062e-03  2.37670520e+00]
 [-6.85714991e-04  1.97712582e-04  1.42472691e+00]]","[[ 4.99466550e+02  1.28723158e+02  8.90247895e+02]
 [ 1.07788256e+02 -4.20174811e+02  9.39390984e+02]
 [ 2.25433102e-01  1.20262518e-01  1.00000000e+00]]",14
372,864702.764401,"[[ 2.05888365e-03  7.17991569e-05 -1.88215193e+00]
 [ 1.35372571e-04 -1.34577389e-03  1.22875105e+00]
 [-4.00779839e-05  4.43016659e-04  5.91562437e-01]]","[[ 4.82093481e+02  3.15157245e+02  8.79236659e+02]
 [ 4.65120151e+01 -4.10904747e+02  1.00148739e+03]
 [-2.17096733e-03  3.29075179e-01  1.00000000e+00]]",2,"[[ 3.34801054e-03  1.24540316e-04 -3.10148225e+00]
 [-6.77123564e-04 -1.88206466e-03  2.37803078e+00]
 [-6.90036678e-04  1.95823241e-04  1.43039189e+00]]","[[ 5.07936850e+02  1.26347689e+02  8.91293105e+02]
 [ 1.08153992e+02 -4.26073262e+02  9.42855607e+02]
 [ 2.30227809e-01  1.19281707e-01  1.00000000e+00]]",14
373,864702.8251580001,"[[ 2.04976273e-03  3.44751203e-05 -1.85716010e+00]
 [ 1.28446805e-04 -1.35475567e-03  1.24683084e+00]
 [-3.04947123e-05  4.23658670e-04  6.01490785e-01]]","[[ 4.82895319e+02  2.90339845e+02  8.89139547e+02]
 [ 4.14478840e+01 -4.22915971e+02  1.00463722e+03]
 [-4.71162932e-03  3.12599714e-01  1.00000000e+00]]",2,"[[ 3.34130938e-03  7.92788075e-05 -3.07865696e+00]
 [-7.00533940e-04 -1.87913152e-03  2.40679669e+00]
 [-6.92337206e-04  1.83453321e-04  1.44889231e+00]]","[[ 5.08449466e+02  1.09212923e+02  8.98954449e+02]
 [ 1.04659070e+02 -4.35422130e+02  9.45675472e+02]
 [ 2.29705429e-01  1.07317711e-01  1.00000000e+00]]",14
374,864702.8893,"[[ 2.06645134e-03 -9.46580912e-07 -1.86574539e+00]
 [ 1.37405508e-04 -1.38278886e-03  1.26332430e+00]
 [-1.19164524e-05  4.07522447e-04  6.01869187e-01]]","[[ 4.71450015e+02  2.65899235e+02  9.03333712e+02]
 [ 3.42117592e+01 -4.27496240e+02  1.00336889e+03]
 [-1.38303278e-02  2.94720004e-01  1.00000000e+00]]",2,"[[ 3.40436442e-03  3.89120439e-05 -3.13333497e+00]
 [-7.14146626e-04 -1.91936099e-03  2.45790510e+00]
 [-6.86429603e-04  1.65418562e-04  1.46854220e+00]]","[[ 4.95702403e+02  8.84443600e+01  9.09618963e+02]
 [ 9.81222890e+01 -4.37820024e+02  9.42138450e+02]
 [ 2.20649810e-01  9.06575146e-02  1.00000000e+00]]",14
375,864702.94993,"[[ 2.00923237e-03  8.59855710e-06 -1.81709998e+00]
 [ 1.23745140e-04 -1.36064079e-03  1.25781497e+00]
 [-1.47511336e-05  4.05426913e-04  6.05301512e-01]]","[[ 4.87603308e+02  2.71272774e+02  9.00068804e+02]
 [ 3.41720205e+01 -4.34891156e+02  1.00628624e+03]
 [-1.10053504e-02  2.97898082e-01  1.00000000e+00]]",2,"[[ 3.32414330e-03  3.91556965e-05 -3.06365076e+00]
 [-7.25300260e-04 -1.88240315e-03  2.43971244e+00]
 [-6.94463706e-04  1.70723019e-04  1.47093617e+00]]","[[ 5.11385632e+02  9.32145239e+01  9.10502015e+02]
 [ 1.00726209e+02 -4.43412750e+02  9.45241239e+02]
 [ 2.29746529e-01  9.54731213e-02  1.00000000e+00]]",14
376,864703.0050720001,"[[ 2.08838913e-03  2.28911941e-04 -2.07565966e+00]
 [ 2.70568570e-04 -1.08439350e-03  8.88360196e-01]
 [ 1.39117990e-04  5.63122392e-04  2.92597399e-01]]","[[ 3.51395205e+02  5.31180418e+02  8.80039654e+02]
 [-1.90921347e+01 -3.86757357e+02  1.03880304e+03]
 [-1.30329888e-01  4.91784877e-01  1.00000000e+00]]",3,"[[ 2.82186608e-03  2.94916046e-04 -2.74403852e+00]
 [-5.15794057e-04 -1.31550520e-03  1.80706166e+00]
 [-5.48551518e-04  3.76763162e-04  1.08422634e+00]]","[[ 5.91882595e+02  3.80220284e+02  8.64272618e+02]
 [ 1.21354269e+02 -4.36591940e+02  1.03479255e+03]
 [ 2.57286017e-01  3.44081451e-01  1.00000000e+00]]",14
377,864703.0617600001,"[[ 2.76497035e-03 -5.63672962e-05 -2.70438491e+00]
 [ 1.57832659e-04 -1.87183275e-03  1.56272959e+00]
 [ 9.06259060e-05  2.47027919e-04  6.82663781e-01]]","[[ 3.22039481e+02  1.21853964e+02  9.96821476e+02]
 [-6.55686822e+00 -4.12767666e+02  9.18917872e+02]
 [-4.03791602e-02  1.33187104e-01  1.00000000e+00]]",1,"[[ 4.59787298e-03 -3.34284512e-05 -4.44991075e+00]
 [-8.40372490e-04 -2.38389716e-03  2.89737393e+00]
 [-7.17967455e-04  9.70178242e-06  1.69095474e+00]]","[[ 3.69386736e+02 -1.21521471e+00  9.74159096e+02]
 [ 5.99864792e+01 -4.16773627e+02  8.71982844e+02]
 [ 1.56494833e-01  1.87524974e-03  1.00000000e+00]]",14
411,864704.712901,"[[ 2.20540281e-03  2.96800129e-04 -2.37391637e+00]
 [ 7.34298845e-05 -1.39830912e-03  1.36282529e+00]
 [-1.06773935e-05  4.00095683e-04  6.00358587e-01]]","[[ 4.45883093e+02  3.63205087e+02  9.38612538e+02]
 [ 1.88804543e+01 -4.18171435e+02  1.02391344e+03]
 [-4.65241783e-03  2.85140703e-01  1.00000000e+00]]",1,"[[ 3.63369360e-03  4.51556061e-04 -3.81002316e+00]
 [-8.90255650e-04 -1.71165986e-03  2.52912427e+00]
 [-7.78226941e-04  2.27362885e-04  1.49300398e+00]]","[[ 5.38111695e+02  2.64786229e+02  9.24673186e+02]
 [ 1.09851527e+02 -4.22861038e+02  9.96651719e+02]
 [ 2.63761427e-01  2.02415190e-01  1.00000000e+00]]",14
412,864704.7720860001,"[[ 1.94938709e-03 -1.81343784e-05 -1.79570195e+00]
 [ 1.11636744e-04 -1.33446498e-03  1.26465996e+00]
 [ 8.98698830e-06  4.03973477e-04  5.77340783e-01]]","[[ 4.92939800e+02  2.75046570e+02  9.30702618e+02]
 [ 2.04230551e+01 -4.39183767e+02  1.02555001e+03]
 [-2.19634870e-02  3.03021644e-01  1.00000000e+00]]",2,"[[ 3.34428972e-03  2.26266096e-05 -3.14238784e+00]
 [-7.99962612e-04 -1.85537300e-03  2.52275902e+00]
 [-6.97748495e-04  1.84732524e-04  1.47424753e+00]]","[[ 5.17442364e+02  9.92206025e+01  9.33150571e+02]
 [ 9.38947423e+01 -4.42508650e+02  9.57367307e+02]
 [ 2.33135353e-01  1.02409374e-01  1.00000000e+00]]",14
413,864704.8404110001,"[[ 1.96143467e-03 -9.05455982e-05 -1.73008485e+00]
 [ 7.67739982e-05 -1.33568653e-03  1.29629263e+00]
 [ 2.14261123e-05  4.00639964e-04  5.69863877e-01]]","[[ 4.90068919e+02  2.45527932e+02  9.29318014e+02]
 [ 6.11433800e+00 -4.41966854e+02  1.02392294e+03]
 [-2.27245846e-02  3.01491080e-01  1.00000000e+00]]",2,"[[ 3.22169706e-03 -8.64790404e-05 -2.91391940e+00]
 [-8.39024766e-04 -1.81230707e-03  2.52451093e+00]
 [-6.76684679e-04  1.93696695e-04  1.44312549e+00]]","[[ 5.25162941e+02  7.43693001e+01  9.30297729e+02]
 [ 8.41579694e+01 -4.52950378e+02  9.62291725e+02]
 [ 2.34954339e-01  9.56670490e-02  1.00000000e+00]]",14
