world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
102,864688.4466710001,"[[ 1.41073893e-03 -7.44266888e-04 -2.03229419e-02]
 [-1.13044272e-03 -2.92951599e-03  1.30743637e+00]
 [-4.03472782e-04 -4.29991409e-04  1.24121849e+00]]","[[ 6.17993684e+02 -1.87477183e+02  2.07597567e+02]
 [-1.76032960e+02 -3.50379728e+02  3.66189915e+02]
 [ 1.39903629e-01 -1.82322626e-01  1.00000000e+00]]",5,"[[ 1.80712530e-03 -5.70278700e-04 -2.51565969e-01]
 [-1.49659417e-03 -3.53813028e-03  1.69293610e+00]
 [-1.46913323e-04 -1.36754419e-04  1.08823851e+00]]","[[ 4.99331182e+02 -9.03785058e+01  2.56028220e+02]
 [-1.90406445e+02 -2.66253568e+02  3.70185850e+02]
 [ 4.34826374e-02 -4.56601731e-02  1.00000000e+00]]",8
103,864688.498385,"[[ 1.41111778e-03 -7.28831098e-04 -2.14128970e-02]
 [-1.10703183e-03 -2.93848767e-03  1.30377616e+00]
 [-4.05935304e-04 -4.29653351e-04  1.24055409e+00]]","[[ 6.22842182e+02 -1.84389734e+02  2.04537470e+02]
 [-1.70405290e+02 -3.51653148e+02  3.66633042e+02]
 [ 1.44788871e-01 -1.82127694e-01  1.00000000e+00]]",5,"[[ 1.81424850e-03 -5.53797295e-04 -2.55332707e-01]
 [-1.47030574e-03 -3.54768106e-03  1.68811080e+00]
 [-1.47697754e-04 -1.39697244e-04  1.08927065e+00]]","[[ 5.00447857e+02 -8.81171339e+01  2.53869129e+02]
 [-1.86498468e+02 -2.67355601e+02  3.70621131e+02]
 [ 4.39392199e-02 -4.62360236e-02  1.00000000e+00]]",8
104,864688.547353,"[[ 1.41248597e-03 -7.30257259e-04 -2.09447868e-02]
 [-1.09363902e-03 -2.93926988e-03  1.29942631e+00]
 [-3.99150637e-04 -4.10292212e-04  1.23170117e+00]]","[[ 6.23628487e+02 -1.83433204e+02  2.04123942e+02]
 [-1.67336739e+02 -3.49755599e+02  3.66141403e+02]
 [ 1.46354288e-01 -1.75951346e-01  1.00000000e+00]]",4,"[[ 1.82396066e-03 -5.68844536e-04 -2.52227969e-01]
 [-1.45411600e-03 -3.54186652e-03  1.68000237e+00]
 [-1.26651027e-04 -1.17662620e-04  1.07568878e+00]]","[[ 4.95688033e+02 -8.80393921e+01  2.53728383e+02]
 [-1.85443900e+02 -2.64850485e+02  3.70158464e+02]
 [ 3.80775410e-02 -3.93359886e-02  1.00000000e+00]]",8
105,864688.601324,"[[ 1.41809250e-03 -7.14678833e-04 -3.04381022e-02]
 [-1.07375872e-03 -2.95801304e-03  1.29633002e+00]
 [-4.03598372e-04 -4.33530074e-04  1.24043152e+00]]","[[ 6.26185803e+02 -1.81314519e+02  2.04850776e+02]
 [-1.62979948e+02 -3.52018653e+02  3.63882678e+02]
 [ 1.46780260e-01 -1.82024491e-01  1.00000000e+00]]",5,"[[ 1.81972124e-03 -5.36793141e-04 -2.64799770e-01]
 [-1.42783689e-03 -3.56706102e-03  1.67620336e+00]
 [-1.48445528e-04 -1.42848519e-04  1.09031925e+00]]","[[ 5.02898687e+02 -8.58561917e+01  2.54127305e+02]
 [-1.80223410e+02 -2.67966399e+02  3.68188547e+02]
 [ 4.48569662e-02 -4.67969092e-02  1.00000000e+00]]",8
106,864688.6568540001,"[[ 1.41871470e-03 -7.08295270e-04 -3.39970423e-02]
 [-1.06289657e-03 -2.95980640e-03  1.28725637e+00]
 [-4.02919888e-04 -4.33739702e-04  1.23916818e+00]]","[[ 6.27904966e+02 -1.80219921e+02  2.04440493e+02]
 [-1.61238283e+02 -3.52249634e+02  3.61495695e+02]
 [ 1.47728095e-01 -1.81895280e-01  1.00000000e+00]]",5,"[[ 1.82084571e-03 -5.28697625e-04 -2.68721153e-01]
 [-1.41704006e-03 -3.57346033e-03  1.66795264e+00]
 [-1.48202456e-04 -1.42248832e-04  1.08970069e+00]]","[[ 5.03967121e+02 -8.46686092e+01  2.53876921e+02]
 [-1.78744725e+02 -2.67968162e+02  3.66087420e+02]
 [ 4.52077686e-02 -4.64955693e-02  1.00000000e+00]]",8
107,864688.713053,"[[ 1.42138403e-03 -7.09383420e-04 -3.85816542e-02]
 [-1.03977057e-03 -2.95717173e-03  1.26639589e+00]
 [-3.94651127e-04 -4.18240071e-04  1.22984487e+00]]","[[ 6.28877765e+02 -1.79840285e+02  2.04913765e+02]
 [-1.57658775e+02 -3.50718522e+02  3.56195948e+02]
 [ 1.48187878e-01 -1.76980623e-01  1.00000000e+00]]",4,"[[ 1.82812840e-03 -5.39682633e-04 -2.70127428e-01]
 [-1.39188787e-03 -3.57201706e-03  1.64492455e+00]
 [-1.28370482e-04 -1.16876087e-04  1.07489641e+00]]","[[ 5.00913874e+02 -8.40063918e+01  2.54438243e+02]
 [-1.76476511e+02 -2.65114282e+02  3.61357469e+02]
 [ 4.06333776e-02 -3.88590572e-02  1.00000000e+00]]",8
108,864688.769239,"[[ 1.43035695e-03 -6.99228567e-04 -5.75643733e-02]
 [-1.01284800e-03 -2.97009206e-03  1.24485984e+00]
 [-3.89532819e-04 -4.30104483e-04  1.23129794e+00]]","[[ 6.29808509e+02 -1.78698005e+02  2.10110399e+02]
 [-1.53778527e+02 -3.50806200e+02  3.47480793e+02]
 [ 1.45529562e-01 -1.79072871e-01  1.00000000e+00]]",4,"[[ 1.82276348e-03 -5.22965272e-04 -2.85810538e-01]
 [-1.35593427e-03 -3.59046165e-03  1.61957850e+00]
 [-1.32841187e-04 -1.17066179e-04  1.07569397e+00]]","[[ 5.06314824e+02 -8.21666039e+01  2.58238295e+02]
 [-1.71419954e+02 -2.65075275e+02  3.53554632e+02]
 [ 4.38711977e-02 -3.89947884e-02  1.00000000e+00]]",8
109,864688.8286720001,"[[ 1.43284767e-03 -6.86473395e-04 -6.80848932e-02]
 [-1.00030832e-03 -2.97900210e-03  1.23072939e+00]
 [-3.93376295e-04 -4.56159588e-04  1.23924284e+00]]","[[ 6.31727300e+02 -1.77949481e+02  2.11434542e+02]
 [-1.52464908e+02 -3.52939128e+02  3.42137947e+02]
 [ 1.44409319e-01 -1.86402267e-01  1.00000000e+00]]",5,"[[ 1.81453890e-03 -4.94719187e-04 -2.97755336e-01]
 [-1.34316451e-03 -3.61512638e-03  1.60927135e+00]
 [-1.54990903e-04 -1.49744188e-04  1.09241172e+00]]","[[ 5.13300853e+02 -8.09803104e+01  2.59203885e+02]
 [-1.68579677e+02 -2.67995576e+02  3.48844759e+02]
 [ 4.97185583e-02 -4.82253993e-02  1.00000000e+00]]",8
110,864688.883121,"[[ 1.43118162e-03 -6.72972991e-04 -7.88158424e-02]
 [-9.72537693e-04 -2.96808681e-03  1.18370777e+00]
 [-3.91126695e-04 -4.66911590e-04  1.23626890e+00]]","[[ 6.35747822e+02 -1.77215687e+02  2.10212023e+02]
 [-1.50812661e+02 -3.54624573e+02  3.29932619e+02]
 [ 1.44177181e-01 -1.90000824e-01  1.00000000e+00]]",5,"[[ 1.81222806e-03 -4.73484774e-04 -3.08729526e-01]
 [-1.32308674e-03 -3.63459073e-03  1.57110529e+00]
 [-1.57040666e-04 -1.54167280e-04  1.09274835e+00]]","[[ 5.17037674e+02 -7.83283623e+01  2.58693505e+02]
 [-1.66233935e+02 -2.67819346e+02  3.38093456e+02]
 [ 5.08516963e-02 -4.90412254e-02  1.00000000e+00]]",8
111,864688.944754,"[[ 1.41820494e-03 -6.58460626e-04 -7.56380478e-02]
 [-9.39047876e-04 -2.95214812e-03  1.13024311e+00]
 [-3.89265833e-04 -4.56969519e-04  1.22406447e+00]]","[[ 6.44554272e+02 -1.74932165e+02  2.01352712e+02]
 [-1.47654263e+02 -3.55151631e+02  3.18806250e+02]
 [ 1.49852776e-01 -1.88216055e-01  1.00000000e+00]]",4,"[[ 1.82118715e-03 -4.61619419e-04 -3.09073264e-01]
 [-1.30893430e-03 -3.65838963e-03  1.53312898e+00]
 [-1.39099820e-04 -1.36155317e-04  1.07992528e+00]]","[[ 5.14947754e+02 -7.43922154e+01  2.52989210e+02]
 [-1.65173996e+02 -2.64730415e+02  3.28555142e+02]
 [ 4.55029832e-02 -4.29588955e-02  1.00000000e+00]]",8
112,864689.011377,"[[ 1.44225361e-03 -6.33313961e-04 -7.23615430e-03]
 [-1.03630430e-03 -3.08158914e-03  1.07818985e+00]
 [-7.87608006e-04 -1.12314006e-03  1.44963167e+00]]","[[ 6.38380237e+02 -1.81581371e+02  1.38241053e+02]
 [-1.28034108e+02 -4.08771599e+02  3.03392181e+02]
 [ 2.47644390e-01 -4.15362544e-01  1.00000000e+00]]",1,"[[ 2.06620624e-03 -4.32681723e-04 -2.99533954e-01]
 [-1.88813796e-03 -3.79503406e-03  1.60593253e+00]
 [-8.42706433e-04 -9.77777343e-04  1.48912178e+00]]","[[ 4.71343114e+02 -1.08242360e+02  2.11542937e+02]
 [-1.68432609e+02 -3.26209319e+02  3.17918171e+02]
 [ 1.56141888e-01 -2.75448670e-01  1.00000000e+00]]",8
117,864689.2804690001,"[[ 6.92087109e-04 -8.63545812e-04  7.47894557e-01]
 [-9.68068302e-04 -1.74858677e-03  9.77922053e-02]
 [-4.15797106e-04 -2.08476077e-04  8.32074640e-01]]","[[ 7.01107149e+02 -2.74964022e+02 -5.97860888e+02]
 [-3.73797121e+02 -4.33420030e+02  3.86919535e+02]
 [ 2.56696402e-01 -2.45995902e-01  1.00000000e+00]]",1,"[[ 2.29790034e-03 -7.77413663e-04  6.02773569e-01]
 [-3.34555964e-03 -3.78109090e-03  1.05772104e+00]
 [ 7.23716779e-05  6.54383077e-05  9.83561729e-01]]","[[ 3.35547834e+02 -7.12238893e+01 -1.29045646e+02]
 [-2.98253001e+02 -1.96333953e+02  3.93920958e+02]
 [-4.84665883e-03  1.83032274e-02  1.00000000e+00]]",8
118,864689.3455980001,"[[ 5.63466139e-04 -9.48420871e-04  7.49659475e-01]
 [-9.52271920e-04 -1.62106222e-03  8.12379974e-02]
 [-4.96987560e-04 -3.00914422e-04  8.14442055e-01]]","[[ 7.13331621e+02 -3.01034932e+02 -6.26564320e+02]
 [-4.04716988e+02 -4.57721288e+02  4.18181113e+02]
 [ 2.85756073e-01 -3.52812765e-01  1.00000000e+00]]",1,"[[ 1.95750322e-03 -1.01064913e-03  6.91658282e-01]
 [-3.31119806e-03 -3.55568843e-03  1.00886045e+00]
 [-2.10221407e-04 -1.69607371e-04  1.04082061e+00]]","[[ 3.42467815e+02 -9.06780339e+01 -1.39687105e+02]
 [-3.13802615e+02 -2.11785005e+02  4.13813570e+02]
 [ 1.80346442e-02 -5.28263575e-02  1.00000000e+00]]",8
119,864689.410487,"[[ 6.11916067e-04 -9.83381726e-04  7.76400013e-01]
 [-9.89419064e-04 -1.66824329e-03  9.33414899e-02]
 [-4.79969056e-04 -3.16072266e-04  8.41129687e-01]]","[[ 6.88988497e+02 -2.91780828e+02 -6.03587567e+02]
 [-3.94938373e+02 -4.45053709e+02  4.13933951e+02]
 [ 2.44747148e-01 -3.33735578e-01  1.00000000e+00]]",1,"[[ 2.07892521e-03 -1.03787882e-03  7.00215055e-01]
 [-3.38875789e-03 -3.61368279e-03  1.04071945e+00]
 [-1.37063009e-04 -1.75363367e-04  1.05410431e+00]]","[[ 3.28811823e+02 -8.80568650e+01 -1.31482715e+02]
 [-3.10929701e+02 -2.07383553e+02  4.11293029e+02]
 [-8.97230102e-03 -4.59506867e-02  1.00000000e+00]]",8
120,864689.4719270001,"[[ 5.68533878e-04 -9.38488910e-04  7.49748634e-01]
 [-9.56290053e-04 -1.61545553e-03  1.05280141e-01]
 [-5.05911174e-04 -3.04125053e-04  8.20193655e-01]]","[[ 7.12022566e+02 -2.98321867e+02 -6.12575549e+02]
 [-4.02597658e+02 -4.65669910e+02  4.27792676e+02]
 [ 2.89907312e-01 -3.56679487e-01  1.00000000e+00]]",1,"[[ 1.93057450e-03 -9.97402578e-04  6.86387509e-01]
 [-3.22716296e-03 -3.46751870e-03  1.01288080e+00]
 [-2.43894840e-04 -1.86843867e-04  1.04490502e+00]]","[[ 3.46408564e+02 -9.21956961e+01 -1.38182187e+02]
 [-3.15244220e+02 -2.20382819e+02  4.20709261e+02]
 [ 2.44862561e-02 -6.09272913e-02  1.00000000e+00]]",8
121,864689.529783,"[[ 5.49474402e-04 -9.75056465e-04  7.49333149e-01]
 [-9.34924176e-04 -1.62735076e-03  1.25539976e-01]
 [-5.35885277e-04 -3.61994038e-04  8.28715693e-01]]","[[ 7.21659410e+02 -2.97260496e+02 -6.07500555e+02]
 [-3.91801230e+02 -4.74536892e+02  4.26157008e+02]
 [ 2.95513823e-01 -3.99506189e-01  1.00000000e+00]]",1,"[[ 1.86045505e-03 -1.08741646e-03  7.08485923e-01]
 [-3.13559587e-03 -3.45740996e-03  1.02087674e+00]
 [-3.36991713e-04 -3.11047085e-04  1.08437262e+00]]","[[ 3.48665006e+02 -9.74178883e+01 -1.36090298e+02]
 [-3.10517213e+02 -2.29238765e+02  4.18695190e+02]
 [ 1.92846476e-02 -9.60307085e-02  1.00000000e+00]]",8
122,864689.579338,"[[ 5.65949015e-04 -6.94314025e-04  6.61112591e-01]
 [-8.28971273e-04 -1.60805270e-03  1.65021883e-01]
 [-4.68059589e-04 -1.24417367e-04  7.54879638e-01]]","[[ 8.03258438e+02 -2.97426679e+02 -6.38462521e+02]
 [-3.69223123e+02 -4.95855237e+02  4.31757599e+02]
 [ 4.37202210e-01 -2.66143637e-01  1.00000000e+00]]",1,"[[ 1.96612897e-03 -6.41209388e-04  5.55916845e-01]
 [-2.80474880e-03 -3.38263621e-03  1.00891379e+00]
 [-1.30643917e-04  1.08996133e-04  9.35222605e-01]]","[[ 3.87434615e+02 -7.81460667e+01 -1.45996027e+02]
 [-2.94853546e+02 -2.26223924e+02  4.19316734e+02]
 [ 8.84857481e-02  1.54489686e-02  1.00000000e+00]]",8
123,864689.63204,"[[ 8.70280054e-04 -9.90257679e-04  7.96412940e-01]
 [-1.01603408e-03 -1.95841356e-03  2.25861018e-01]
 [-3.93862079e-04 -3.44478481e-04  9.33680204e-01]]","[[ 6.45904908e+02 -2.39895208e+02 -4.92914008e+02]
 [-3.17170857e+02 -4.15509513e+02  3.71054644e+02]
 [ 1.55448209e-01 -2.54497964e-01  1.00000000e+00]]",1,"[[ 2.58841612e-03 -9.45061231e-04  6.03377841e-01]
 [-3.18570569e-03 -3.88963532e-03  1.18310712e+00]
 [ 1.72169106e-04 -1.51053576e-04  1.07374586e+00]]","[[ 3.05670505e+02 -7.06197474e+01 -9.39552712e+01]
 [-2.77117592e+02 -2.04563283e+02  3.81120810e+02]
 [-8.79971924e-02 -1.74542946e-02  1.00000000e+00]]",8
124,864689.6882420001,"[[ 8.06717320e-04 -8.30428383e-04  7.04644518e-01]
 [-9.08511540e-04 -1.89288997e-03  2.36275224e-01]
 [-4.15827055e-04 -2.49265156e-04  8.83426094e-01]]","[[ 7.07142987e+02 -2.44568682e+02 -4.98625648e+02]
 [-3.08726307e+02 -4.40803772e+02  3.64142866e+02]
 [ 2.45741524e-01 -2.39494053e-01  1.00000000e+00]]",1,"[[ 2.36163805e-03 -7.20282908e-04  5.09273209e-01]
 [-2.80074222e-03 -3.73088792e-03  1.11511717e+00]
 [ 8.69005765e-05 -5.65637186e-06  1.01092321e+00]]","[[ 3.47729744e+02 -6.69789181e+01 -1.01293649e+02]
 [-2.70423848e+02 -2.16393276e+02  3.74928060e+02]
 [-3.14044952e-02  4.54683968e-03  1.00000000e+00]]",8
125,864689.744818,"[[ 6.08478131e-04 -7.65698608e-04  6.24096675e-01]
 [-7.63022332e-04 -1.68389982e-03  1.90597524e-01]
 [-4.99734736e-04 -2.90614362e-04  8.25868372e-01]]","[[ 8.29959165e+02 -2.80319250e+02 -5.62494722e+02]
 [-3.32476013e+02 -5.06200009e+02  3.68070328e+02]
 [ 3.85215284e-01 -3.47748223e-01  1.00000000e+00]]",1,"[[ 1.81813909e-03 -7.09751501e-04  5.10642820e-01]
 [-2.38654035e-03 -3.39782906e-03  9.62746911e-01]
 [-2.34364817e-04 -1.36752979e-04  1.02026700e+00]]","[[ 4.23680618e+02 -8.31223727e+01 -1.33615669e+02]
 [-2.80664793e+02 -2.50860047e+02  3.77189692e+02]
 [ 5.97040616e-02 -5.27183751e-02  1.00000000e+00]]",8
126,864689.795412,"[[ 6.60906099e-04 -1.00487965e-03  6.77164704e-01]
 [-8.23471621e-04 -1.76766815e-03  1.88710956e-01]
 [-5.31439698e-04 -5.29257352e-04  9.12704578e-01]]","[[ 7.58351613e+02 -2.79976523e+02 -5.04757311e+02]
 [-3.26341976e+02 -4.82566958e+02  3.41899172e+02]
 [ 2.52326182e-01 -4.42851673e-01  1.00000000e+00]]",1,"[[ 1.82508108e-03 -1.04752195e-03  5.86224797e-01]
 [-2.48574323e-03 -3.52101744e-03  9.83431581e-01]
 [-3.17867740e-04 -5.08523169e-04  1.14674225e+00]]","[[ 3.91760428e+02 -1.00014119e+02 -1.14500564e+02]
 [-2.81052267e+02 -2.52407118e+02  3.60137546e+02]
 [-1.60398624e-02 -1.39653117e-01  1.00000000e+00]]",8
127,864689.847761,"[[ 5.82579665e-04 -7.90355791e-04  6.01624695e-01]
 [-7.31192794e-04 -1.63147738e-03  1.37309075e-01]
 [-5.01469331e-04 -3.51515490e-04  8.33130577e-01]]","[[ 8.57756391e+02 -2.92461747e+02 -5.71206710e+02]
 [-3.53529244e+02 -5.14968426e+02  3.40164878e+02]
 [ 3.67130348e-01 -3.93311666e-01  1.00000000e+00]]",1,"[[ 1.67223820e-03 -7.19427228e-04  5.01366149e-01]
 [-2.28837412e-03 -3.36421414e-03  8.78383421e-01]
 [-2.80756138e-04 -2.08166464e-04  1.03416732e+00]]","[[ 4.53282637e+02 -8.79583251e+01 -1.45043682e+02]
 [-2.91518854e+02 -2.57166335e+02  3.59756419e+02]
 [ 6.43778162e-02 -7.56437040e-02  1.00000000e+00]]",8
128,864689.901392,"[[ 4.91639574e-04 -6.55257183e-04  5.49454966e-01]
 [-6.59625885e-04 -1.48601350e-03  1.07596599e-01]
 [-5.03886282e-04 -2.49504728e-04  7.65852496e-01]]","[[ 9.55636381e+02 -3.13670743e+02 -6.41545536e+02]
 [-3.87819673e+02 -5.61903956e+02  3.57181574e+02]
 [ 5.02406433e-01 -3.89438018e-01  1.00000000e+00]]",1,"[[ 1.47870366e-03 -5.46407687e-04  4.64537967e-01]
 [-2.11921361e-03 -3.14202313e-03  7.95230217e-01]
 [-3.37865488e-04 -6.69360200e-05  9.65243519e-01]]","[[ 5.13361313e+02 -8.55126951e+01 -1.76611951e+02]
 [-3.06142863e+02 -2.72956548e+02  3.72215167e+02]
 [ 1.58462691e-01 -4.88606372e-02  1.00000000e+00]]",8
129,864689.9563790001,"[[ 6.41901240e-04 -7.82953119e-04  6.03714493e-01]
 [-7.62019452e-04 -1.62598978e-03  1.07156685e-01]
 [-4.64172438e-04 -3.28988659e-04  8.52027959e-01]]","[[ 8.23077465e+02 -2.85599185e+02 -5.47282431e+02]
 [-3.65484541e+02 -5.04249245e+02  3.22386125e+02]
 [ 3.07278185e-01 -3.50293145e-01  1.00000000e+00]]",1,"[[ 1.75381867e-03 -6.30699134e-04  4.68940161e-01]
 [-2.33359676e-03 -3.36897134e-03  8.48001128e-01]
 [-1.82925873e-04 -1.10370354e-04  1.01270501e+00]]","[[ 4.49595812e+02 -7.95293049e+01 -1.41593643e+02]
 [-2.99189079e+02 -2.52275183e+02  3.49787361e+02]
 [ 4.86035925e-02 -4.18598390e-02  1.00000000e+00]]",8
130,864690.011046,"[[ 4.36641119e-04 -6.34799624e-04  5.30804644e-01]
 [-6.28512618e-04 -1.39347154e-03  8.31934332e-02]
 [-5.12354359e-04 -2.52827509e-04  7.43525913e-01]]","[[ 1.00756588e+03 -3.35297850e+02 -6.81786684e+02]
 [-4.21560165e+02 -5.92215942e+02  3.67215945e+02]
 [ 5.50954249e-01 -4.32425811e-01  1.00000000e+00]]",1,"[[ 1.32787549e-03 -5.35893819e-04  4.67578180e-01]
 [-2.02930859e-03 -2.99426372e-03  7.36331403e-01]
 [-4.02008919e-04 -8.90940571e-05  9.54072797e-01]]","[[ 5.51227605e+02 -9.27467108e+01 -1.98569423e+02]
 [-3.23905451e+02 -2.87322904e+02  3.80490881e+02]
 [ 2.02018508e-01 -6.59108701e-02  1.00000000e+00]]",8
131,864690.065365,"[[ 4.62394591e-04 -6.62711091e-04  5.45584386e-01]
 [-6.59491105e-04 -1.41590907e-03  8.44528242e-02]
 [-5.10486670e-04 -2.62241265e-04  7.60770058e-01]]","[[ 9.66360253e+02 -3.30746468e+02 -6.56306839e+02]
 [-4.20063682e+02 -5.77314681e+02  3.65335147e+02]
 [ 5.03642319e-01 -4.20938484e-01  1.00000000e+00]]",1,"[[ 1.37851899e-03 -5.58177071e-04  4.73055155e-01]
 [-2.09638578e-03 -3.02492367e-03  7.51320250e-01]
 [-3.78773026e-04 -9.04174842e-05  9.62575823e-01]]","[[ 5.32537277e+02 -9.26046609e+01 -1.89433126e+02]
 [-3.24593252e+02 -2.82039339e+02  3.79660873e+02]
 [ 1.79063141e-01 -6.29326373e-02  1.00000000e+00]]",8
132,864690.115895,"[[ 6.04178699e-04 -7.77401566e-04  5.95024148e-01]
 [-7.63009773e-04 -1.58433382e-03  1.08655222e-01]
 [-4.82268496e-04 -3.20342711e-04  8.40402365e-01]]","[[ 8.36353785e+02 -2.98453768e+02 -5.53570715e+02]
 [-3.79798531e+02 -5.12591537e+02  3.35178787e+02]
 [ 3.35174438e-01 -3.66657479e-01  1.00000000e+00]]",1,"[[ 1.66248849e-03 -6.44028607e-04  4.74420053e-01]
 [-2.30987355e-03 -3.28727187e-03  8.37127276e-01]
 [-2.30682570e-04 -1.11926402e-04  1.00618934e+00]]","[[ 4.62256711e+02 -8.55662720e+01 -1.46765611e+02]
 [-3.06509233e+02 -2.56335627e+02  3.57785217e+02]
 [ 7.18831808e-02 -4.81314699e-02  1.00000000e+00]]",8
133,864690.1678790001,"[[ 4.36097894e-04 -6.34962934e-04  5.28275007e-01]
 [-6.49655324e-04 -1.38904164e-03  9.84221350e-02]
 [-5.17921409e-04 -2.33918478e-04  7.47255191e-01]]","[[ 9.96740177e+02 -3.44611667e+02 -6.59260069e+02]
 [-4.26689813e+02 -5.88728123e+02  3.79192338e+02]
 [ 5.57269391e-01 -4.23143460e-01  1.00000000e+00]]",1,"[[ 1.31581181e-03 -5.36410797e-04  4.61205342e-01]
 [-2.02861381e-03 -2.95186544e-03  7.48041512e-01]
 [-3.90841731e-04 -5.21682987e-05  9.44670606e-01]]","[[ 5.52970092e+02 -9.70726125e+01 -1.93102670e+02]
 [-3.26612610e+02 -2.86240913e+02  3.86119313e+02]
 [ 2.10745378e-01 -5.59694872e-02  1.00000000e+00]]",8
134,864690.2201800001,"[[ 7.44382935e-04 -8.74896113e-04  6.43859311e-01]
 [-8.85382309e-04 -1.73708609e-03  1.43945031e-01]
 [-4.36782575e-04 -3.63259390e-04  9.09316466e-01]]","[[ 7.38642080e+02 -2.71643058e+02 -4.80008807e+02]
 [-3.58963623e+02 -4.63373735e+02  3.27523396e+02]
 [ 2.11399541e-01 -3.15592893e-01  1.00000000e+00]]",1,"[[ 1.93325422e-03 -7.08618756e-04  4.75028688e-01]
 [-2.54483018e-03 -3.49993621e-03  9.33032727e-01]
 [-6.58297706e-05 -1.13997643e-04  1.03238355e+00]]","[[ 4.09228072e+02 -7.90486970e+01 -1.16855845e+02]
 [-2.99410151e+02 -2.36549596e+02  3.51552410e+02]
 [-6.96704366e-03 -3.11607579e-02  1.00000000e+00]]",8
135,864690.2723650001,"[[ 6.98797350e-04 -9.27545269e-04  6.59773208e-01]
 [-8.99303342e-04 -1.71456041e-03  1.59649649e-01]
 [-4.78403481e-04 -4.17909866e-04  9.13519202e-01]]","[[ 7.37874952e+02 -2.81263475e+02 -4.83762693e+02]
 [-3.66660017e+02 -4.69425976e+02  3.46852203e+02]
 [ 2.18682986e-01 -3.62045124e-01  1.00000000e+00]]",1,"[[ 1.83129505e-03 -8.31706620e-04  5.21722052e-01]
 [-2.55959889e-03 -3.42773963e-03  9.46170895e-01]
 [-1.75414304e-04 -2.43306160e-04  1.06790756e+00]]","[[ 4.08075705e+02 -9.05596197e+01 -1.19127556e+02]
 [-3.05428445e+02 -2.43535820e+02  3.64989698e+02]
 [-2.55668775e-03 -7.03611628e-02  1.00000000e+00]]",8
136,864690.3280610001,"[[ 7.30974351e-04 -8.88334333e-04  6.61895902e-01]
 [-9.16135510e-04 -1.74312129e-03  1.72773022e-01]
 [-4.50496673e-04 -3.62145131e-04  9.11260660e-01]]","[[ 7.30776095e+02 -2.72892046e+02 -4.79060864e+02]
 [-3.62548074e+02 -4.61822185e+02  3.50897952e+02]
 [ 2.17190523e-01 -3.18441942e-01  1.00000000e+00]]",1,"[[ 1.92835581e-03 -7.55845540e-04  5.01053242e-01]
 [-2.60129133e-03 -3.46613636e-03  9.71762547e-01]
 [-8.63767332e-05 -1.37969156e-04  1.04066993e+00]]","[[ 4.01500925e+02 -8.29417335e+01 -1.15861587e+02]
 [-3.03249946e+02 -2.36998051e+02  3.67311657e+02]
 [-6.87903098e-03 -3.83048032e-02  1.00000000e+00]]",8
137,864690.3883430001,"[[ 7.74710585e-04 -9.67848492e-04  6.86613345e-01]
 [-9.39273105e-04 -1.82401110e-03  1.84512477e-01]
 [-4.42176972e-04 -4.25430024e-04  9.39868632e-01]]","[[ 7.04446445e+02 -2.65935982e+02 -4.62419756e+02]
 [-3.45027030e+02 -4.44298892e+02  3.39280237e+02]
 [ 1.75242723e-01 -3.26225224e-01  1.00000000e+00]]",1,"[[ 2.04110598e-03 -8.66890991e-04  5.22973877e-01]
 [-2.69055191e-03 -3.61986931e-03  1.01615605e+00]
 [-4.40186868e-05 -2.27392623e-04  1.07684811e+00]]","[[ 3.77224678e+02 -8.37972983e+01 -1.04125661e+02]
 [-2.93447170e+02 -2.28473683e+02  3.58110041e+02]
 [-4.65458278e-02 -5.16710545e-02  1.00000000e+00]]",8
138,864690.446443,"[[ 9.02754186e-04 -1.16869924e-03  7.58014762e-01]
 [-1.00355690e-03 -1.97524397e-03  1.54143408e-01]
 [-3.97295101e-04 -6.01846186e-04  1.00618941e+00]]","[[ 6.40963708e+02 -2.43477884e+02 -4.45571617e+02]
 [-3.20880508e+02 -4.09164658e+02  3.04418029e+02]
 [ 6.11525331e-02 -3.40876932e-01  1.00000000e+00]]",1,"[[ 2.34472324e-03 -1.10492926e-03  5.78958088e-01]
 [-3.00214152e-03 -3.98610115e-03  1.07477846e+00]
 [ 6.44004919e-05 -4.64776874e-04  1.16198130e+00]]","[[ 3.26312356e+02 -8.01377322e+01 -8.84617246e+01]
 [-2.80938158e+02 -2.12204231e+02  3.36256664e+02]
 [-1.30456691e-01 -8.04373616e-02  1.00000000e+00]]",8
