world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
109,864688.8286720001,"[[ 1.38774112e-03  2.64960947e-03 -2.60063472e+00]
 [ 1.39211366e-03 -1.06738561e-03 -4.87274945e-01]
 [ 2.25876575e-04  1.05140245e-03  2.23542823e-01]]","[[-5.29449920e+01  6.43469166e+02  7.86676197e+02]
 [ 8.14847771e+01 -1.73631450e+02  5.69492161e+02]
 [-3.29754539e-01  1.66464394e-01  1.00000000e+00]]",8,"[[ 1.82015093e-03  2.68581058e-03 -2.95464077e+00]
 [ 1.36081996e-03 -1.12236134e-03 -4.31214549e-01]
 [-4.31891576e-04  7.75525510e-04  8.98721249e-01]]","[[ 1.18339614e+02  8.25795521e+02  7.85278074e+02]
 [ 1.81958832e+02 -6.31341303e+01  5.67916503e+02]
 [-1.00146552e-01  4.51325991e-01  1.00000000e+00]]",14
110,864688.883121,"[[ 1.37203674e-03  2.66937211e-03 -2.57770177e+00]
 [ 1.39937400e-03 -1.06037354e-03 -5.04727730e-01]
 [ 2.16863084e-04  1.04308023e-03  2.43752631e-01]]","[[-5.16350838e+01  6.43392961e+02  7.86200424e+02]
 [ 8.68073235e+01 -1.72136917e+02  5.61557492e+02]
 [-3.25531911e-01  1.64201034e-01  1.00000000e+00]]",8,"[[ 1.78578405e-03  2.68943009e-03 -2.90919475e+00]
 [ 1.37144235e-03 -1.11239603e-03 -4.53162969e-01]
 [-4.47439251e-04  7.68295438e-04  9.20652918e-01]]","[[ 1.19115388e+02  8.30174074e+02  7.85023321e+02]
 [ 1.86762760e+02 -6.03357823e+01  5.60458005e+02]
 [-9.79653401e-02  4.53817246e-01  1.00000000e+00]]",14
111,864688.944754,"[[ 1.35537370e-03  2.68743781e-03 -2.54339480e+00]
 [ 1.39912143e-03 -1.06202699e-03 -5.00687413e-01]
 [ 1.82859359e-04  1.01018921e-03  2.98157999e-01]]","[[-3.63760647e+01  6.48253508e+02  7.78290967e+02]
 [ 9.78392319e+01 -1.67169890e+02  5.53880610e+02]
 [-3.09179805e-01  1.68816525e-01  1.00000000e+00]]",9,"[[ 1.73535601e-03  2.68736499e-03 -2.83685254e+00]
 [ 1.36387027e-03 -1.10685315e-03 -4.48025541e-01]
 [-4.82717715e-04  7.39689866e-04  9.66001321e-01]]","[[ 1.32084041e+02  8.40384529e+02  7.77655957e+02]
 [ 1.97141125e+02 -5.49511525e+01  5.53457610e+02]
 [-8.49522502e-02  4.62023499e-01  1.00000000e+00]]",14
116,864689.2216670001,"[[ 1.90919080e-03  2.10320912e-03 -1.48957352e+00]
 [ 7.46757386e-04 -1.21107099e-03  2.98250106e-01]
 [-4.23607161e-04  9.10974988e-04  7.33799707e-01]]","[[ 2.98855493e+02  7.46969688e+02  3.03057412e+02]
 [ 1.73668351e+02 -1.98305102e+02  4.33137669e+02]
 [-4.30774185e-02  6.77395606e-01  1.00000000e+00]]",5,"[[ 2.16641449e-03  2.24526651e-03 -1.66936441e+00]
 [ 8.31660689e-04 -1.29087655e-03  2.83474144e-01]
 [-3.35613920e-04  1.01591938e-03  6.73077291e-01]]","[[ 2.48044154e+02  6.87663920e+02  3.25580947e+02]
 [ 1.40421859e+02 -1.92522900e+02  4.29357106e+02]
 [-8.82665606e-02  6.33474544e-01  1.00000000e+00]]",14
117,864689.2804690001,"[[ 2.23209488e-03  2.01575273e-03 -1.52728417e+00]
 [ 7.75377017e-04 -1.40844184e-03  3.97459921e-01]
 [-7.82764994e-05  7.38990925e-04  6.97227719e-01]]","[[ 2.71041706e+02  5.38395063e+02  2.86803353e+02]
 [ 1.21469555e+02 -3.05248791e+02  4.40089631e+02]
 [-9.83160899e-02  3.83977515e-01  1.00000000e+00]]",13,"[[ 2.38862951e-03  2.18388837e-03 -1.68107760e+00]
 [ 8.46268920e-04 -1.47889334e-03  3.81967257e-01]
 [-5.14788868e-05  8.41938813e-04  6.50434007e-01]]","[[ 2.38541291e+02  5.27040640e+02  3.07016778e+02]
 [ 1.05954041e+02 -2.72661534e+02  4.33963691e+02]
 [-1.18270230e-01  3.94653094e-01  1.00000000e+00]]",14
118,864689.3455980001,"[[ 2.30614124e-03  1.92332666e-03 -1.52741660e+00]
 [ 7.62777851e-04 -1.46024578e-03  4.15645600e-01]
 [-5.26360358e-05  7.13751703e-04  7.02061623e-01]]","[[ 2.73414385e+02  5.04796264e+02  2.95987300e+02]
 [ 1.15292792e+02 -3.18258974e+02  4.39253559e+02]
 [-9.67137001e-02  3.61404684e-01  1.00000000e+00]]",14,"[[ 2.46130415e-03  2.09667098e-03 -1.68209990e+00]
 [ 8.29378667e-04 -1.52737606e-03  4.00630654e-01]
 [-2.27943874e-05  8.31386214e-04  6.47115071e-01]]","[[ 2.40342249e+02  5.01114250e+02  3.14500391e+02]
 [ 9.92740342e+01 -2.82707876e+02  4.33076429e+02]
 [-1.19077136e-01  3.80862745e-01  1.00000000e+00]]",14
119,864689.410487,"[[ 2.32944994e-03  1.91117141e-03 -1.55260432e+00]
 [ 7.69440043e-04 -1.47745209e-03  4.16113150e-01]
 [-4.27404063e-05  7.29968718e-04  6.91468295e-01]]","[[ 2.69810998e+02  4.99750777e+02  3.05085356e+02]
 [ 1.11931558e+02 -3.14398302e+02  4.40527339e+02]
 [-1.01486510e-01  3.62793896e-01  1.00000000e+00]]",13,"[[ 2.47416899e-03  2.07373695e-03 -1.69955865e+00]
 [ 8.23709918e-04 -1.55416159e-03  4.10622202e-01]
 [-2.66011212e-05  8.27766186e-04  6.48471995e-01]]","[[ 2.42684758e+02  4.95478363e+02  3.22300059e+02]
 [ 9.81514468e+01 -2.80767568e+02  4.35028096e+02]
 [-1.15333835e-01  3.78721334e-01  1.00000000e+00]]",14
120,864689.4719270001,"[[ 2.27857005e-03  1.87197929e-03 -1.55519571e+00]
 [ 7.78354566e-04 -1.42697486e-03  3.97577868e-01]
 [-6.02786350e-05  7.71602160e-04  6.72060446e-01]]","[[ 2.68828367e+02  5.22047812e+02  3.13254659e+02]
 [ 1.16186422e+02 -3.05316735e+02  4.49483083e+02]
 [-1.09283454e-01  3.97362147e-01  1.00000000e+00]]",10,"[[ 2.40953821e-03  2.00795118e-03 -1.68767072e+00]
 [ 8.18475085e-04 -1.54073733e-03  4.10493606e-01]
 [-7.04885471e-05  8.23971444e-04  6.58701736e-01]]","[[ 2.52640160e+02  5.06585545e+02  3.31596627e+02]
 [ 1.06063139e+02 -2.74127431e+02  4.42578479e+02]
 [-1.05639254e-01  3.97116996e-01  1.00000000e+00]]",14
121,864689.529783,"[[ 2.26699125e-03  1.85021622e-03 -1.58660787e+00]
 [ 7.76879258e-04 -1.43436334e-03  4.12043046e-01]
 [-9.12656551e-05  7.39363069e-04  6.87816037e-01]]","[[ 2.75368833e+02  5.21570480e+02  3.22750353e+02]
 [ 1.21975939e+02 -3.01651711e+02  4.62073371e+02]
 [-9.45787596e-02  3.93465100e-01  1.00000000e+00]]",10,"[[ 2.38928525e-03  1.96348083e-03 -1.70449708e+00]
 [ 8.37570663e-04 -1.50916340e-03  4.03818065e-01]
 [-8.70172708e-05  8.01657851e-04  6.64195486e-01]]","[[ 2.52573053e+02  5.08641415e+02  3.38923471e+02]
 [ 1.12649041e+02 -2.74005490e+02  4.55676582e+02]
 [-1.02872983e-01  3.97351752e-01  1.00000000e+00]]",14
122,864689.579338,"[[ 2.21423975e-03  1.85780470e-03 -1.65641443e+00]
 [ 8.22678706e-04 -1.39721697e-03  3.96330746e-01]
 [-1.11732468e-04  7.55337053e-04  6.72049473e-01]]","[[ 2.67919107e+02  5.40806339e+02  3.41413696e+02]
 [ 1.29196119e+02 -2.81904193e+02  4.84681005e+02]
 [-1.00664245e-01  4.06753253e-01  1.00000000e+00]]",9,"[[ 2.32238491e-03  1.93370261e-03 -1.75295165e+00]
 [ 8.85243414e-04 -1.49130407e-03  3.96422625e-01]
 [-1.28778949e-04  7.57571799e-04  6.84047238e-01]]","[[ 2.55148834e+02  5.12200714e+02  3.57015722e+02]
 [ 1.26874670e+02 -2.63348874e+02  4.77748606e+02]
 [-9.24773465e-02  3.88081897e-01  1.00000000e+00]]",14
123,864689.63204,"[[ 2.22513803e-03  1.87946766e-03 -1.72307149e+00]
 [ 8.82775066e-04 -1.41144959e-03  3.82520423e-01]
 [-9.91400037e-05  7.37571985e-04  6.70848821e-01]]","[[ 2.56052585e+02  5.27463387e+02  3.56908119e+02]
 [ 1.31282431e+02 -2.75407545e+02  4.94236575e+02]
 [-1.06499686e-01  3.80749885e-01  1.00000000e+00]]",10,"[[ 2.31806736e-03  1.94384297e-03 -1.80564101e+00]
 [ 9.35487832e-04 -1.50702992e-03  3.87863284e-01]
 [-1.30851662e-04  7.19264246e-04  6.97991207e-01]]","[[ 2.50547879e+02  4.99924538e+02  3.70344426e+02]
 [ 1.32480470e+02 -2.60120776e+02  4.87260389e+02]
 [-8.95482034e-02  3.61768928e-01  1.00000000e+00]]",14
124,864689.6882420001,"[[ 2.08719624e-03  1.90499905e-03 -1.74295763e+00]
 [ 9.11766490e-04 -1.32088852e-03  3.17532537e-01]
 [-1.14174372e-04  7.98298399e-04  6.43088678e-01]]","[[ 2.45430930e+02  5.82234213e+02  3.77704373e+02]
 [ 1.38544525e+02 -2.54402492e+02  5.01110214e+02]
 [-1.28408341e-01  4.19172871e-01  1.00000000e+00]]",9,"[[ 2.14148134e-03  1.93792413e-03 -1.79251741e+00]
 [ 9.32348368e-04 -1.40858677e-03  3.35625224e-01]
 [-1.86802901e-04  7.53665125e-04  6.99149517e-01]]","[[ 2.56622277e+02  5.60998962e+02  3.88635751e+02]
 [ 1.48145304e+02 -2.40991099e+02  4.95510215e+02]
 [-9.11309547e-02  4.09673201e-01  1.00000000e+00]]",14
125,864689.744818,"[[ 2.09020037e-03  1.90291984e-03 -1.79650120e+00]
 [ 9.66224517e-04 -1.33236271e-03  2.72113773e-01]
 [-9.07875140e-05  7.24155034e-04  6.75879726e-01]]","[[ 2.37386603e+02  5.59545963e+02  4.05701111e+02]
 [ 1.46587725e+02 -2.70273580e+02  4.98446951e+02]
 [-1.25170939e-01  3.64739096e-01  1.00000000e+00]]",10,"[[ 2.11071910e-03  1.92047198e-03 -1.82032611e+00]
 [ 9.60367382e-04 -1.40437033e-03  2.96972914e-01]
 [-2.04556500e-04  6.72392668e-04  7.52386503e-01]]","[[ 2.61264053e+02  5.55029890e+02  4.13028321e+02]
 [ 1.62899147e+02 -2.52821938e+02  4.93909496e+02]
 [-7.45480306e-02  3.76841673e-01  1.00000000e+00]]",14
126,864689.795412,"[[ 1.97851039e-03  1.86654590e-03 -1.73049023e+00]
 [ 9.24573378e-04 -1.26177680e-03  2.46543010e-01]
 [-1.18406196e-04  7.64775928e-04  6.70168670e-01]]","[[ 2.44932531e+02  6.09715217e+02  4.08154455e+02]
 [ 1.53666991e+02 -2.65509844e+02  4.94470776e+02]
 [-1.32085085e-01  4.10716898e-01  1.00000000e+00]]",9,"[[ 1.98531416e-03  1.87402647e-03 -1.74337227e+00]
 [ 9.08804617e-04 -1.32488215e-03  2.72659810e-01]
 [-2.47963315e-04  7.17029199e-04  7.51200650e-01]]","[[ 2.74783959e+02  6.13328929e+02  4.15096264e+02]
 [ 1.73143224e+02 -2.44396846e+02  4.90535109e+02]
 [-7.45638410e-02  4.35732783e-01  1.00000000e+00]]",14
127,864689.847761,"[[ 1.91434204e-03  1.82558974e-03 -1.68384988e+00]
 [ 8.96659328e-04 -1.23161154e-03  2.23212486e-01]
 [-1.29530304e-04  7.41279259e-04  6.94561618e-01]]","[[ 2.55564541e+02  6.29888135e+02  4.17145748e+02]
 [ 1.63142368e+02 -2.78251347e+02  4.84933840e+02]
 [-1.26454873e-01  4.14436310e-01  1.00000000e+00]]",10,"[[ 1.89805345e-03  1.82344241e-03 -1.68033451e+00]
 [ 8.66536092e-04 -1.27783827e-03  2.49487532e-01]
 [-2.83188195e-04  7.08667633e-04  7.78248470e-01]]","[[ 2.92418948e+02  6.51579171e+02  4.22488169e+02]
 [ 1.86003067e+02 -2.49983846e+02  4.81742323e+02]
 [-6.29680121e-02  4.64729458e-01  1.00000000e+00]]",14
128,864689.901392,"[[ 1.94922250e-03  1.81564709e-03 -1.70235454e+00]
 [ 9.22146094e-04 -1.25555471e-03  2.14286211e-01]
 [-1.12207871e-04  6.85190740e-04  7.17188886e-01]]","[[ 2.54096656e+02  5.98935150e+02  4.24182609e+02]
 [ 1.66292132e+02 -2.92830275e+02  4.82212794e+02]
 [-1.19118109e-01  3.73471810e-01  1.00000000e+00]]",11,"[[ 1.92767170e-03  1.81683663e-03 -1.69624270e+00]
 [ 8.89396093e-04 -1.29788776e-03  2.40353695e-01]
 [-2.72625447e-04  6.59042749e-04  8.01238087e-01]]","[[ 2.91010659e+02  6.24999295e+02  4.28591480e+02]
 [ 1.88971454e+02 -2.62783034e+02  4.78886775e+02]
 [-5.64168834e-02  4.28806332e-01  1.00000000e+00]]",14
129,864689.9563790001,"[[ 1.88074709e-03  1.77218662e-03 -1.65050912e+00]
 [ 8.88247558e-04 -1.20362499e-03  2.00510648e-01]
 [-1.28834176e-04  7.02041661e-04  7.17597039e-01]]","[[ 2.61730746e+02  6.33281419e+02  4.25042606e+02]
 [ 1.72814373e+02 -2.96253159e+02  4.80260637e+02]
 [-1.22078297e-01  4.03527794e-01  1.00000000e+00]]",10,"[[ 1.85210098e-03  1.76742483e-03 -1.63879681e+00]
 [ 8.50254065e-04 -1.24019007e-03  2.26904441e-01]
 [-2.99415352e-04  6.81516676e-04  8.03257148e-01]]","[[ 3.02872710e+02  6.67566484e+02  4.29343244e+02]
 [ 1.97622942e+02 -2.62396469e+02  4.77310126e+02]
 [-5.47752256e-02  4.71464492e-01  1.00000000e+00]]",14
130,864690.011046,"[[ 1.92974554e-03  1.78474101e-03 -1.68259072e+00]
 [ 9.08397136e-04 -1.23711190e-03  2.04159760e-01]
 [-1.11105241e-04  6.56751481e-04  7.32628607e-01]]","[[ 2.59550699e+02  6.01860362e+02  4.28377934e+02]
 [ 1.71682630e+02 -3.06055210e+02  4.79582361e+02]
 [-1.14540134e-01  3.65631440e-01  1.00000000e+00]]",11,"[[ 1.89926137e-03  1.78349982e-03 -1.67045921e+00]
 [ 8.70176908e-04 -1.27265931e-03  2.30260466e-01]
 [-2.83384548e-04  6.39139462e-04  8.17971489e-01]]","[[ 2.99356442e+02  6.36548733e+02  4.32155306e+02]
 [ 1.95771696e+02 -2.72143979e+02  4.76413468e+02]
 [-4.92589620e-02  4.33176506e-01  1.00000000e+00]]",14
131,864690.065365,"[[ 1.93397100e-03  1.77381165e-03 -1.67664671e+00]
 [ 9.04384123e-04 -1.23983049e-03  2.07072753e-01]
 [-1.09313067e-04  6.56275012e-04  7.32417099e-01]]","[[ 2.60861784e+02  5.99577547e+02  4.27648237e+02]
 [ 1.71169812e+02 -3.08144182e+02  4.78961466e+02]
 [-1.14441442e-01  3.65596308e-01  1.00000000e+00]]",11,"[[ 1.90378684e-03  1.77398471e-03 -1.66543446e+00]
 [ 8.66829233e-04 -1.27508406e-03  2.32639551e-01]
 [-2.80278978e-04  6.41295589e-04  8.15821259e-01]]","[[ 2.99965294e+02  6.34336513e+02  4.31468011e+02]
 [ 1.94788620e+02 -2.73972378e+02  4.75771484e+02]
 [-5.00638056e-02  4.33291561e-01  1.00000000e+00]]",14
132,864690.115895,"[[ 1.89759368e-03  1.76444501e-03 -1.65662791e+00]
 [ 8.82322565e-04 -1.21804171e-03  2.00788012e-01]
 [-1.12530484e-04  6.99812481e-04  7.15022249e-01]]","[[ 2.61478696e+02  6.25865434e+02  4.30065817e+02]
 [ 1.68937012e+02 -3.02573108e+02  4.76375136e+02]
 [-1.24191807e-01  3.94635801e-01  1.00000000e+00]]",10,"[[ 1.86056455e-03  1.75639069e-03 -1.63906148e+00]
 [ 8.39782448e-04 -1.24890550e-03  2.27401652e-01]
 [-2.92695945e-04  6.85726071e-04  8.02102333e-01]]","[[ 3.04761854e+02  6.66749681e+02  4.33739464e+02]
 [ 1.94845525e+02 -2.66572358e+02  4.73733555e+02]
 [-5.53646287e-02  4.71199906e-01  1.00000000e+00]]",14
133,864690.1678790001,"[[ 1.96145101e-03  1.78353635e-03 -1.70906010e+00]
 [ 9.09374196e-04 -1.25811430e-03  2.01347314e-01]
 [-8.63127853e-05  6.61511612e-04  7.22526524e-01]]","[[ 2.54843141e+02  5.91548510e+02  4.37956989e+02]
 [ 1.64911147e+02 -3.10464804e+02  4.76597474e+02]
 [-1.20541481e-01  3.54913299e-01  1.00000000e+00]]",11,"[[ 1.92066262e-03  1.77632330e-03 -1.68845272e+00]
 [ 8.64381056e-04 -1.28782110e-03  2.29105695e-01]
 [-2.73279788e-04  6.47357019e-04  8.13752788e-01]]","[[ 2.98407083e+02  6.33222592e+02  4.40884943e+02]
 [ 1.91075943e+02 -2.74770458e+02  4.73822245e+02]
 [-5.17918080e-02  4.31238486e-01  1.00000000e+00]]",14
134,864690.2201800001,"[[ 1.97409432e-03  1.77073579e-03 -1.70565049e+00]
 [ 8.85261251e-04 -1.26653457e-03  2.23073133e-01]
 [-9.29480288e-05  6.53194054e-04  7.27162206e-01]]","[[ 2.62225336e+02  5.90422251e+02  4.33957414e+02]
 [ 1.63346050e+02 -3.13914862e+02  4.79449067e+02]
 [-1.13211797e-01  3.57452441e-01  1.00000000e+00]]",12,"[[ 1.94674792e-03  1.77548922e-03 -1.69708357e+00]
 [ 8.50977874e-04 -1.30021592e-03  2.46835471e-01]
 [-2.69934173e-04  6.35664418e-04  8.15408233e-01]]","[[ 3.01109050e+02  6.25053189e+02  4.37476480e+02]
 [ 1.88150886e+02 -2.79383222e+02  4.76165742e+02]
 [-4.69963379e-02  4.24716326e-01  1.00000000e+00]]",14
135,864690.2723650001,"[[ 1.99974721e-03  1.76847370e-03 -1.71516701e+00]
 [ 8.79524875e-04 -1.27405612e-03  2.40513403e-01]
 [-8.81621442e-05  6.58889318e-04  7.18341162e-01]]","[[ 2.61668183e+02  5.85023570e+02  4.28902926e+02]
 [ 1.59144575e+02 -3.13239864e+02  4.84864197e+02]
 [-1.13858758e-01  3.59115343e-01  1.00000000e+00]]",12,"[[ 1.97862272e-03  1.77623791e-03 -1.71142624e+00]
 [ 8.48422598e-04 -1.31189903e-03  2.64083193e-01]
 [-2.56082765e-04  6.38576805e-04  8.03533999e-01]]","[[ 2.98041996e+02  6.14256885e+02  4.32915066e+02]
 [ 1.82648930e+02 -2.80695350e+02  4.81270359e+02]
 [-5.01683211e-02  4.18832485e-01  1.00000000e+00]]",14
136,864690.3280610001,"[[ 1.97390902e-03  1.78709047e-03 -1.69952021e+00]
 [ 8.69818022e-04 -1.24180071e-03  2.33837437e-01]
 [-8.53540737e-05  7.17764646e-04  6.88468316e-01]]","[[ 2.55334823e+02  6.11689407e+02  4.22547853e+02]
 [ 1.54482264e+02 -3.03050523e+02  4.84278331e+02]
 [-1.29400349e-01  3.91781477e-01  1.00000000e+00]]",10,"[[ 1.94311035e-03  1.78180592e-03 -1.68699687e+00]
 [ 8.31507779e-04 -1.27748533e-03  2.59777076e-01]
 [-2.54342549e-04  6.99794279e-04  7.71822794e-01]]","[[ 2.94605960e+02  6.44769491e+02  4.26915351e+02]
 [ 1.78574765e+02 -2.70104457e+02  4.81227061e+02]
 [-6.48267562e-02  4.57371656e-01  1.00000000e+00]]",14
137,864690.3883430001,"[[ 1.97989542e-03  1.79110386e-03 -1.70272354e+00]
 [ 8.56698105e-04 -1.25836107e-03  2.55243631e-01]
 [-1.00321408e-04  6.87923619e-04  7.06386847e-01]]","[[ 2.64410138e+02  6.05226409e+02  4.18661788e+02]
 [ 1.56678794e+02 -3.04966612e+02  4.87865054e+02]
 [-1.15031935e-01  3.82950082e-01  1.00000000e+00]]",11,"[[ 1.96128951e-03  1.79790204e-03 -1.70058336e+00]
 [ 8.28389989e-04 -1.29699805e-03  2.77134562e-01]
 [-2.59801339e-04  6.65985041e-04  7.87607522e-01]]","[[ 2.99044687e+02  6.31913646e+02  4.23339414e+02]
 [ 1.79622783e+02 -2.73461635e+02  4.84059858e+02]
 [-5.32420971e-02  4.39677580e-01  1.00000000e+00]]",14
138,864690.446443,"[[ 1.96841667e-03  1.82019750e-03 -1.64647911e+00]
 [ 8.37335032e-04 -1.24649039e-03  2.68499215e-01]
 [-1.16184502e-04  6.81682051e-04  7.18829505e-01]]","[[ 2.71271760e+02  6.11099395e+02  3.93088451e+02]
 [ 1.59160365e+02 -3.07628061e+02  4.79462940e+02]
 [-1.07089635e-01  3.90502622e-01  1.00000000e+00]]",11,"[[ 1.96225057e-03  1.84216300e-03 -1.65957117e+00]
 [ 8.24127726e-04 -1.28788721e-03  2.82463254e-01]
 [-2.47644073e-04  6.76001281e-04  7.77815876e-01]]","[[ 2.94829633e+02  6.31526401e+02  3.99718964e+02]
 [ 1.75750581e+02 -2.75696989e+02  4.75105840e+02]
 [-5.88761532e-02  4.40676641e-01  1.00000000e+00]]",14
139,864690.5051930001,"[[ 1.95960601e-03  1.80728897e-03 -1.59642169e+00]
 [ 8.23488350e-04 -1.23826975e-03  2.79337558e-01]
 [-1.28036929e-04  6.71406774e-04  7.28795454e-01]]","[[ 2.78429004e+02  6.10245976e+02  3.75997792e+02]
 [ 1.62439901e+02 -3.12595872e+02  4.75637364e+02]
 [-1.00733415e-01  3.95190454e-01  1.00000000e+00]]",11,"[[ 1.96898286e-03  1.84423253e-03 -1.62517255e+00]
 [ 8.22495851e-04 -1.28438911e-03  2.88474692e-01]
 [-2.37989014e-04  6.77286770e-04  7.72635605e-01]]","[[ 2.93573784e+02  6.24257010e+02  3.84431813e+02]
 [ 1.74042463e+02 -2.80421473e+02  4.70782772e+02]
 [-6.21370824e-02  4.38100525e-01  1.00000000e+00]]",14
140,864690.558939,"[[ 1.93814101e-03  1.83802741e-03 -1.50021074e+00]
 [ 8.04493903e-04 -1.19675193e-03  2.92498959e-01]
 [-1.34836047e-04  6.93519904e-04  7.20763302e-01]]","[[ 2.80512114e+02  6.22725557e+02  3.31149920e+02]
 [ 1.63049941e+02 -3.14536443e+02  4.67019969e+02]
 [-1.04410469e-01  4.19143338e-01  1.00000000e+00]]",9,"[[ 1.99516451e-03  1.90703188e-03 -1.57085905e+00]
 [ 8.35787918e-04 -1.26418433e-03  2.94083351e-01]
 [-2.00335275e-04  7.09785013e-04  7.41781892e-01]]","[[ 2.78534697e+02  6.14551527e+02  3.46206047e+02]
 [ 1.64933475e+02 -2.83100497e+02  4.61513537e+02]
 [-8.25943371e-02  4.36862699e-01  1.00000000e+00]]",14
141,864690.610861,"[[ 1.92329401e-03  1.89865177e-03 -1.35892908e+00]
 [ 7.27055097e-04 -1.14297661e-03  3.62387232e-01]
 [-2.78041012e-04  8.67576073e-04  6.58729756e-01]]","[[ 2.98239542e+02  6.78925226e+02  2.41757034e+02]
 [ 1.61983572e+02 -2.48439897e+02  4.70838959e+02]
 [-8.74565732e-02  6.13771525e-01  1.00000000e+00]]",1,"[[ 2.43513424e-03  2.02413140e-03 -1.62196547e+00]
 [ 8.94493924e-04 -1.29296160e-03  3.48205370e-01]
 [ 6.38822956e-06  8.70748997e-04  5.94575927e-01]]","[[ 2.16160498e+02  5.27478825e+02  2.80761292e+02]
 [ 1.06797454e+02 -2.94051591e+02  4.63544037e+02]
 [-1.58726000e-01  4.24967545e-01  1.00000000e+00]]",14
142,864690.659557,"[[ 1.88119801e-03  1.83635082e-03 -1.21528209e+00]
 [ 6.68614761e-04 -1.12260582e-03  4.09105362e-01]
 [-2.48958872e-04  8.07884622e-04  6.62962637e-01]]","[[ 3.21816360e+02  6.58523003e+02  1.83558411e+02]
 [ 1.63225543e+02 -2.82846195e+02  4.73750641e+02]
 [-7.80562361e-02  5.91967349e-01  1.00000000e+00]]",1,"[[ 2.57793330e-03  2.00313908e-03 -1.54835618e+00]
 [ 9.01013617e-04 -1.31041470e-03  3.92146214e-01]
 [ 1.28193884e-04  8.22745778e-04  5.87316676e-01]]","[[ 2.10739225e+02  4.72771045e+02  2.39911469e+02]
 [ 9.23997646e+01 -3.30416227e+02  4.64211609e+02]
 [-1.75436864e-01  3.59673423e-01  1.00000000e+00]]",14
143,864690.7064400001,"[[ 1.52950875e-03  1.49079556e-03 -8.31461844e-01]
 [ 4.81507599e-04 -1.02655247e-03  4.58661009e-01]
 [-4.65914828e-04  6.75671076e-04  7.09167127e-01]]","[[ 4.53638005e+02  7.07628074e+02  7.42015294e+01]
 [ 2.42647887e+02 -3.04764880e+02  4.81601888e+02]
 [ 6.68481551e-02  7.55273626e-01  1.00000000e+00]]",5,"[[ 2.16741814e-03  1.77269788e-03 -1.18867643e+00]
 [ 7.15803004e-04 -1.21701595e-03  4.46680816e-01]
 [-2.97221711e-04  8.72965689e-04  6.43354038e-01]]","[[ 3.00231316e+02  5.57543321e+02  1.67612197e+02]
 [ 1.51862258e+02 -2.66496222e+02  4.65612740e+02]
 [-6.73583630e-02  6.19186349e-01  1.00000000e+00]]",14
144,864690.755385,"[[ 1.55849776e-03  1.46144336e-03 -7.62419556e-01]
 [ 4.71945829e-04 -1.04653087e-03  4.89943759e-01]
 [-3.67459872e-04  5.95575430e-04  7.24663676e-01]]","[[ 4.52520413e+02  6.52005180e+02  3.52778050e+01]
 [ 2.24944240e+02 -3.65930185e+02  4.84068830e+02]
 [ 4.45887268e-02  6.31361530e-01  1.00000000e+00]]",8,"[[ 2.25196852e-03  1.83475079e-03 -1.17565615e+00]
 [ 7.29493486e-04 -1.25688208e-03  4.82403488e-01]
 [-1.45035279e-04  7.70396538e-04  6.61373258e-01]]","[[ 2.88543946e+02  5.08330193e+02  1.42140925e+02]
 [ 1.32512970e+02 -3.16361844e+02  4.66308158e+02]
 [-9.10809154e-02  4.79985964e-01  1.00000000e+00]]",14
145,864690.8036160001,"[[ 1.59997365e-03  1.43587413e-03 -7.12516652e-01]
 [ 4.83673728e-04 -1.08727125e-03  5.23518685e-01]
 [-3.24738980e-04  5.23511754e-04  7.48797891e-01]]","[[ 4.47070634e+02  5.94959285e+02  9.44576426e+00]
 [ 2.18635554e+02 -3.97138566e+02  4.85699729e+02]
 [ 4.10297354e-02  5.35676160e-01  1.00000000e+00]]",11,"[[ 2.37868213e-03  1.86256436e-03 -1.17111195e+00]
 [ 7.76731576e-04 -1.31483107e-03  5.13619127e-01]
 [-6.42943663e-05  7.09841171e-04  6.77447578e-01]]","[[ 2.74429583e+02  4.57578949e+02  1.27488038e+02]
 [ 1.22252687e+02 -3.35820569e+02  4.65948156e+02]
 [-1.02053231e-01  3.95305885e-01  1.00000000e+00]]",14
146,864690.8547080001,"[[ 1.52671552e-03  1.37517725e-03 -5.97809567e-01]
 [ 4.45632764e-04 -1.05825296e-03  5.38071244e-01]
 [-3.29690390e-04  5.09066528e-04  7.35610746e-01]]","[[ 4.72240517e+02  5.90502409e+02 -4.81538196e+01]
 [ 2.26706205e+02 -4.15520107e+02  4.88174706e+02]
 [ 5.47635002e-02  5.52208284e-01  1.00000000e+00]]",13,"[[ 2.45459359e-03  1.86298466e-03 -1.11049059e+00]
 [ 7.82519587e-04 -1.31711532e-03  5.35991400e-01]
 [-3.83968902e-05  7.17190084e-04  6.69786090e-01]]","[[ 2.70016189e+02  4.35796016e+02  9.89383346e+01]
 [ 1.16121041e+02 -3.41394136e+02  4.65724279e+02]
 [-1.08860244e-01  3.90539165e-01  1.00000000e+00]]",14
