world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
157,apriltag_v3:tag36h11:11,1219.8785400390625,473.4631958007812,1238.917236328125,428.29443359375,1216.7285156249998,409.67474365234375,1197.4951171875,456.91641235351557
157,apriltag_v3:tag36h11:20,212.21865844726557,547.8958740234375,250.241943359375,569.7043457031251,267.60919189453136,529.8284912109375,229.62852478027347,510.44320678710926
157,apriltag_v3:tag36h11:21,312.63055419921886,602.65234375,356.7101745605469,621.6266479492188,372.472900390625,577.2328491210939,328.01022338867193,558.5917358398438
157,apriltag_v3:tag36h11:22,410.6898803710937,516.725341796875,456.726318359375,535.4728393554688,472.9899597167969,488.0218811035156,426.09866333007807,469.75592041015625
157,apriltag_v3:tag36h11:23,489.40042114257807,331.44805908203125,471.9767150878906,373.3501892089844,514.5557861328125,389.3861694335937,530.9505004882812,347.1642150878906
157,apriltag_v3:tag36h11:24,525.4763183593749,254.10151672363278,511.1386108398438,291.15216064453125,549.2874145507811,304.65115356445307,564.2835693359374,267.57446289062494
157,apriltag_v3:tag36h11:25,561.9353027343751,196.01065063476562,596.0281372070312,207.51089477539065,608.5505981445311,177.03543090820315,574.2664184570311,165.73640441894528
157,apriltag_v3:tag36h11:29,995.5405883789065,703.1611938476562,1024.4583740234375,706.8616943359375,1036.722778320312,669.1701049804686,1007.7467041015626,664.4860839843749
157,apriltag_v3:tag36h11:30,552.5020751953126,699.0467529296875,602.9548950195312,715.5982666015626,614.6147460937499,669.6528930664061,565.9124755859376,653.4367065429688
157,apriltag_v3:tag36h11:34,428.89807128906244,650.806884765625,477.94482421875,669.7841796875002,491.961151123047,625.2689819335939,443.2555236816407,606.8789062499998
158,apriltag_v3:tag36h11:0,115.24022674560543,472.98672485351557,172.15803527832034,510.28887939453114,208.80816650390628,436.1388549804687,150.71066284179685,402.86325073242193
158,apriltag_v3:tag36h11:1,127.15566253662111,243.5655517578125,166.8548583984375,260.0655822753906,205.22663879394526,209.05175781249994,164.24266052246094,195.61972045898438
158,apriltag_v3:tag36h11:2,191.83982849121097,155.9213104248047,234.05113220214847,169.71667480468753,265.5843200683593,109.53719329833984,222.5621337890625,98.3914794921875
158,apriltag_v3:tag36h11:3,256.93276977539057,82.08090972900392,298.6587524414063,94.56044769287107,324.77508544921886,36.406848907470696,281.40982055664057,26.777370452880874
158,apriltag_v3:tag36h11:4,376.08728027343756,93.56762695312501,428.9420471191407,108.28861999511722,454.68731689453114,51.165946960449205,401.35644531249994,38.973716735839815
158,apriltag_v3:tag36h11:5,488.7265319824219,102.86415100097656,549.2748413085938,121.98155975341795,574.6029663085938,62.61071014404295,513.6005249023439,44.53799819946289
158,apriltag_v3:tag36h11:6,645.576599121094,154.8122100830078,711.7805786132812,178.86288452148443,735.7326660156248,117.2623291015625,669.437744140625,93.72537231445307
158,apriltag_v3:tag36h11:7,807.8739013671876,220.74960327148438,868.7839965820312,249.1201324462891,894.3211059570311,191.6668548583984,835.1109619140625,160.80493164062494
158,apriltag_v3:tag36h11:8,958.862060546875,284.0552978515625,1008.6273193359376,309.0045776367187,1028.4694824218748,252.5169525146484,978.5814208984375,225.79777526855477
158,apriltag_v3:tag36h11:9,1074.2047119140625,348.38262939453125,1112.125,372.2723693847656,1131.7395019531248,320.79223632812506,1094.5368652343748,295.09826660156256
158,apriltag_v3:tag36h11:10,1144.5364990234377,388.19329833984375,1175.5218505859375,405.41891479492193,1190.8945312499998,357.3190612792969,1161.2130126953125,337.9140319824219
158,apriltag_v3:tag36h11:21,325.5587768554687,602.8472290039062,370.0330200195313,622.139404296875,385.87945556640625,577.6375122070312,341.524658203125,558.793395996094
158,apriltag_v3:tag36h11:22,424.8644104003906,517.1628417968751,470.9911804199219,536.2326660156249,487.3715209960938,488.78881835937506,440.5891723632813,470.20611572265636
158,apriltag_v3:tag36h11:23,503.8788452148438,332.0189819335939,486.36477661132824,373.8071594238281,529.2694702148439,390.0761108398437,545.2413940429688,347.7806091308594
158,apriltag_v3:tag36h11:24,539.5696411132814,255.17297363281244,525.3195800781251,291.7600402832032,563.5322265624999,305.3628234863281,578.2366943359375,268.0342102050781
158,apriltag_v3:tag36h11:25,575.5729980468749,196.4862060546875,609.4592895507811,208.36224365234375,622.0615234375002,177.88302612304688,587.9927368164065,166.02337646484375
158,apriltag_v3:tag36h11:29,1007.007263183594,706.0989990234374,1035.661865234375,709.7507934570314,1048.1977539062498,672.3486938476562,1020.1089477539062,667.3474121093749
158,apriltag_v3:tag36h11:30,566.6124267578124,700.5031738281249,616.827880859375,717.2777709960939,628.7092285156251,671.3218994140626,580.2348022460938,654.7912597656249
158,apriltag_v3:tag36h11:34,442.75946044921875,651.6882934570311,491.6250915527343,670.733093261719,506.09393310546875,626.3480834960939,457.21432495117193,607.6648559570311
159,apriltag_v3:tag36h11:0,122.06076812744146,475.25482177734375,179.32160949707028,512.6183471679686,216.917984008789,438.2484436035156,158.23063659667972,404.99935913085943
159,apriltag_v3:tag36h11:1,135.247802734375,245.31719970703122,175.3518829345703,262.0351257324218,214.57922363281247,210.86317443847656,173.01702880859372,197.2270202636719
159,apriltag_v3:tag36h11:2,200.62925720214844,157.47772216796875,243.80224609375,171.4197998046875,275.68035888671875,111.03261566162112,232.35748291015622,99.78341674804689
159,apriltag_v3:tag36h11:3,266.85366821289074,83.62894439697264,308.9717712402344,95.95063781738281,335.78311157226545,37.95373916625976,291.58160400390625,27.982761383056634
159,apriltag_v3:tag36h11:4,387.16247558593756,95.26888275146484,440.3524169921875,110.02003479003906,466.1915588378906,52.858955383300795,412.326873779297,40.7275619506836
159,apriltag_v3:tag36h11:5,500.1841125488281,104.65795135498048,560.7794189453125,123.92582702636719,586.6085815429689,64.56163787841797,525.2276611328125,46.219779968261726
159,apriltag_v3:tag36h11:6,656.8107910156251,156.6610107421875,722.82275390625,180.62783813476565,747.4155883789062,119.16603851318358,680.918701171875,95.74011230468747
159,apriltag_v3:tag36h11:7,818.5383300781251,221.76380920410156,878.7406005859375,251.41336059570312,904.8056030273438,193.07597351074216,845.8277587890627,162.50106811523438
159,apriltag_v3:tag36h11:8,968.0774536132812,284.93179321289057,1017.7149047851562,309.7115173339844,1037.8067626953125,253.39776611328136,988.0565795898436,227.00759887695312
159,apriltag_v3:tag36h11:9,1082.286865234375,348.4985656738281,1120.0301513671875,372.4635314941405,1139.6754150390627,321.1016540527344,1102.8382568359377,295.5222473144532
159,apriltag_v3:tag36h11:10,1151.7958984375,387.88970947265625,1182.5367431640627,405.1285705566407,1198.189697265625,357.2692871093749,1168.8850097656252,337.8421020507812
159,apriltag_v3:tag36h11:20,231.14910888671872,549.3676147460938,269.7663879394531,571.3671875,288.1215209960938,531.4176635742188,249.2643432617188,511.89785766601574
159,apriltag_v3:tag36h11:21,332.5405578613281,604.43701171875,377.0790100097657,623.5794067382814,393.59640502929693,579.1383666992189,348.9102172851562,560.5521850585938
159,apriltag_v3:tag36h11:22,433.0755310058594,518.6920166015626,479.08624267578125,537.6149291992186,496.1006469726562,490.2254028320312,449.0911560058593,471.75134277343756
159,apriltag_v3:tag36h11:23,513.5908813476562,333.6867675781251,496.08996582031244,375.3985900878906,538.9357299804688,391.85083007812494,555.3900756835939,349.40966796875006
159,apriltag_v3:tag36h11:24,550.2196655273438,256.6287231445311,535.4512329101562,293.31835937499994,574.0363159179688,307.17889404296886,588.8973388671874,269.88867187499994
159,apriltag_v3:tag36h11:25,586.5045776367186,198.34254455566406,620.5897216796875,210.15769958496094,633.3464965820314,179.82894897460938,599.0545654296875,167.78738403320312
159,apriltag_v3:tag36h11:30,572.9196777343751,700.9180297851562,623.1137084960938,717.9925537109374,635.5360717773436,671.8519287109374,586.9822387695311,655.5869140625
159,apriltag_v3:tag36h11:34,449.4303588867188,652.888427734375,498.3774719238281,671.7451782226565,513.494873046875,627.410888671875,464.50628662109375,608.906799316406
160,apriltag_v3:tag36h11:0,122.31822204589847,474.68310546875,179.3576965332031,511.922821044922,217.0380706787109,438.18762207031256,158.3118896484375,404.93606567382807
160,apriltag_v3:tag36h11:1,135.27912902832028,245.99992370605472,175.45501708984375,262.74987792968744,214.45414733886722,211.88583374023438,173.16297912597656,198.249496459961
160,apriltag_v3:tag36h11:2,200.6153259277344,158.70323181152347,243.6918182373047,172.59933471679685,275.45974731445307,112.56182861328125,232.1368560791016,101.25652313232425
160,apriltag_v3:tag36h11:3,266.5711975097657,85.06851196289062,308.84466552734375,97.53431701660155,335.1731262207031,39.560245513916016,291.2743225097656,29.66196250915527
160,apriltag_v3:tag36h11:4,386.75997924804676,96.59356689453124,439.89965820312506,111.61993408203124,465.6552734375,54.48107528686525,412.0575866699218,42.15320205688478
160,apriltag_v3:tag36h11:5,499.73431396484375,106.0121536254883,560.4240722656251,125.16342926025389,585.9739379882815,65.77233886718749,524.5224609375001,47.678050994873054
160,apriltag_v3:tag36h11:6,656.4645385742188,157.79309082031247,722.593994140625,181.74031066894534,746.8369750976561,120.313346862793,680.3237915039062,96.87676239013669
160,apriltag_v3:tag36h11:7,818.2882690429689,222.90655517578125,878.46533203125,252.32868957519534,904.5602416992186,194.04759216308588,845.3651733398439,163.37651062011713
160,apriltag_v3:tag36h11:8,968.00048828125,285.96032714843756,1017.9309082031252,310.69281005859375,1037.7547607421875,254.18690490722656,987.8348999023438,228.1692504882813
160,apriltag_v3:tag36h11:9,1082.3957519531252,349.5101928710938,1120.3349609375,373.6915893554687,1140.028564453125,322.1247863769531,1103.079833984375,296.7337036132813
160,apriltag_v3:tag36h11:10,1152.1385498046875,389.0823974609375,1182.9862060546875,406.43109130859375,1198.5830078125,358.31063842773443,1168.980224609375,338.9851379394532
160,apriltag_v3:tag36h11:11,1236.1380615234375,477.83248901367176,1254.8948974609375,432.5930786132813,1233.7358398437498,413.90484619140636,1214.531494140625,460.94268798828125
160,apriltag_v3:tag36h11:21,332.4970092773438,603.6708374023438,376.87072753906244,622.8135375976562,393.5118103027343,578.7951049804688,348.94082641601557,559.9574584960936
160,apriltag_v3:tag36h11:22,432.9359436035156,518.6188354492188,478.94488525390625,537.5292358398438,495.9095458984376,490.4883117675782,448.82238769531256,471.7993774414063
160,apriltag_v3:tag36h11:23,513.4773559570311,334.29681396484375,495.71301269531256,375.9696350097656,538.6531372070312,392.412841796875,554.9643554687499,350.33502197265625
160,apriltag_v3:tag36h11:24,549.7481689453124,257.52923583984375,535.2465209960939,294.4172668457031,573.6458740234375,308.0387268066406,588.522033691406,270.9539794921875
160,apriltag_v3:tag36h11:25,585.9071655273436,199.5023651123047,620.313720703125,211.1396484375,632.9317016601564,180.7834930419922,598.7636718750001,169.16737365722656
160,apriltag_v3:tag36h11:30,572.9124145507812,700.7046508789062,623.3104248046875,717.5935058593749,635.4297485351565,671.8298339843751,586.8847656250001,655.3048095703126
160,apriltag_v3:tag36h11:34,449.2727661132812,652.1976928710938,498.4402770996094,671.2176513671875,513.2730712890626,627.11962890625,464.5262451171875,608.5809936523438
161,apriltag_v3:tag36h11:0,125.22827148437496,472.3834228515625,182.689208984375,509.681884765625,220.0750427246094,435.9115905761719,161.38575744628906,402.7304992675781
161,apriltag_v3:tag36h11:1,138.00038146972656,244.0213623046875,178.14486694335938,260.6803283691406,217.24508666992188,209.9342041015625,175.59803771972656,196.36296081542972
161,apriltag_v3:tag36h11:2,203.18832397460935,156.73912048339844,246.22366333007812,170.79046630859375,278.17327880859375,110.78121185302737,234.5434417724609,99.63329315185551
161,apriltag_v3:tag36h11:3,268.99426269531244,83.6101303100586,311.66088867187506,95.7658157348633,337.5885314941407,38.0928192138672,293.8158874511719,28.186912536621087
161,apriltag_v3:tag36h11:4,389.5714111328125,95.07018280029297,442.8367919921875,109.93365478515625,468.3558654785156,53.08923339843752,414.6537780761718,40.72544860839845
161,apriltag_v3:tag36h11:5,502.5312194824221,104.58001708984376,563.3174438476562,123.58719635009767,588.8204956054685,64.629768371582,527.302978515625,46.46526718139647
161,apriltag_v3:tag36h11:6,659.5697021484376,156.41809082031247,725.66650390625,180.27694702148443,749.8241577148436,118.94264221191409,683.1284790039061,95.77292633056636
161,apriltag_v3:tag36h11:7,821.529296875,221.42655944824222,881.7947998046875,251.13549804687497,907.5145263671876,192.9227752685547,848.2984008789062,162.46575927734378
161,apriltag_v3:tag36h11:8,971.383117675781,284.6059875488281,1021.0786132812501,309.7474060058593,1040.771362304688,253.1568450927735,990.9714355468751,226.868621826172
161,apriltag_v3:tag36h11:9,1085.7064208984377,348.41827392578125,1123.6031494140627,372.446746826172,1143.0433349609375,321.31536865234375,1106.1832275390625,295.45727539062494
161,apriltag_v3:tag36h11:10,1155.6219482421877,388.0980529785156,1186.13427734375,405.2998046875,1201.484619140625,357.57772827148443,1172.0162353515627,338.0551147460937
161,apriltag_v3:tag36h11:11,1239.2482910156252,476.8020935058595,1257.8687744140625,431.7118530273438,1236.526123046875,413.04821777343744,1217.716796875,460.04345703124994
161,apriltag_v3:tag36h11:21,336.4698181152344,601.4065551757812,380.95770263671875,620.4221801757811,397.5311279296875,576.380615234375,352.7813415527343,557.6176757812501
161,apriltag_v3:tag36h11:22,436.78118896484386,516.1417846679689,482.84252929687494,535.1741333007811,499.84097290039057,488.15087890624994,452.8003845214843,469.537811279297
161,apriltag_v3:tag36h11:23,517.1419677734376,332.27789306640625,499.32803344726557,373.7955017089843,542.484375,390.2480773925781,558.5034790039064,348.26934814453125
161,apriltag_v3:tag36h11:24,552.859130859375,255.9113464355469,538.8079833984375,292.5097045898438,577.1568603515624,306.0573425292969,591.8079223632812,269.1040344238281
161,apriltag_v3:tag36h11:25,589.301513671875,197.64994812011722,623.4052124023438,209.6467437744141,636.0766601562501,179.45675659179685,601.8316650390626,167.5088958740234
161,apriltag_v3:tag36h11:30,577.5885009765626,698.4588623046875,627.7858886718751,715.2728271484375,640.0506591796875,669.7135620117186,591.5343017578125,653.1813354492186
161,apriltag_v3:tag36h11:34,453.7734069824218,649.92431640625,502.7607727050781,668.7570800781248,517.6033935546876,624.9011840820311,468.6792602539062,606.1130981445312
162,apriltag_v3:tag36h11:0,158.4393615722656,467.3403625488281,215.3641052246094,502.0502319335937,251.69143676757812,432.10729980468756,192.66923522949213,399.4924926757813
162,apriltag_v3:tag36h11:4,413.0067443847656,92.47537994384767,465.0083618164063,106.6848220825195,488.1155090332032,50.10543060302734,435.18060302734364,38.012649536132834
162,apriltag_v3:tag36h11:5,528.2924194335938,102.68774414062499,586.4814453124999,121.27904510498047,609.2177734374999,62.10516357421875,549.7187499999999,44.48906326293944
162,apriltag_v3:tag36h11:6,687.7459716796873,156.0541229248047,751.23291015625,179.25157165527344,772.6522216796878,117.85094451904295,709.0761718750001,95.43464660644531
162,apriltag_v3:tag36h11:7,852.1394653320312,223.22172546386722,908.6567993164064,251.28776550292972,931.301696777344,193.10594177246094,876.2643432617189,163.92886352539062
166,apriltag_v3:tag36h11:0,706.1577758789061,522.9674072265626,766.8187866210938,580.7570190429688,829.5825805664062,525.7832641601561,768.3783569335936,471.55477905273426
167,apriltag_v3:tag36h11:0,733.3142700195312,535.7189331054689,793.3258666992186,597.1273193359375,858.3759155273439,543.8445434570311,798.990966796875,486.4852905273437
167,apriltag_v3:tag36h11:1,786.4856567382812,309.81042480468756,837.0006103515624,348.6747131347656,883.4221801757814,314.0046691894531,834.5812377929688,278.5536804199219
167,apriltag_v3:tag36h11:5,1150.275268554687,318.8984375,1190.90380859375,355.88604736328125,1215.8627929687502,305.29925537109375,1174.3343505859375,267.26336669921875
167,apriltag_v3:tag36h11:20,839.6773681640624,652.3725585937501,870.7857055664061,684.7247924804688,903.4232177734376,655.9458618164061,872.4269409179686,625.3401489257814
167,apriltag_v3:tag36h11:22,1033.6790771484375,689.3554077148438,1059.9104003906248,716.1574096679689,1090.6785888671875,681.2973022460939,1063.9786376953127,654.6328735351561
167,apriltag_v3:tag36h11:23,1140.4554443359375,549.5772094726562,1116.5582275390623,581.2554931640625,1140.6689453125002,606.4599609375,1162.9654541015625,574.1135864257811
167,apriltag_v3:tag36h11:24,1175.76806640625,487.17474365234386,1158.6591796874995,517.2645874023439,1180.260498046875,539.341369628906,1197.8952636718752,509.89227294921864
167,apriltag_v3:tag36h11:53,190.6675567626953,332.32730102539057,213.06852722167966,371.5728149414062,249.53091430664065,347.34210205078136,227.18859863281253,307.40121459960943
167,apriltag_v3:tag36h11:55,104.41281890869142,396.79513549804693,149.1963348388672,357.5566101074218,115.22264099121094,299.66229248046875,71.0412368774414,342.1196594238282
167,apriltag_v3:tag36h11:56,66.1959915161133,192.5477447509765,23.7552661895752,236.283676147461,48.09582519531249,294.68688964843756,91.58901977539062,253.33267211914054
168,apriltag_v3:tag36h11:0,741.1198730468751,553.3474731445314,797.6494140625001,615.3713989257811,863.1116943359374,566.3746337890624,807.1284179687499,507.7394714355469
168,apriltag_v3:tag36h11:1,804.3095703125001,335.75250244140636,853.2329711914062,376.9557800292969,900.3987426757812,345.49844360351557,852.6262817382815,307.53051757812506
168,apriltag_v3:tag36h11:2,887.3165283203125,280.45349121093744,935.1530761718751,319.087890625,974.1146240234376,273.0918273925782,927.4769897460938,237.51454162597665
168,apriltag_v3:tag36h11:3,957.2688598632811,234.48851013183594,1000.5162353515624,269.5982360839844,1032.4273681640625,222.22950744628903,987.7643432617186,188.48132324218744
168,apriltag_v3:tag36h11:4,1067.8425292968748,301.6744384765625,1110.1409912109375,338.3122558593749,1138.1513671875002,291.3287048339844,1095.435546875,256.98721313476574
168,apriltag_v3:tag36h11:5,1156.89208984375,354.6473999023438,1196.285400390625,393.07492065429693,1222.9704589843748,344.3702392578124,1183.8050537109373,306.50045776367176
168,apriltag_v3:tag36h11:23,1135.800537109375,576.9806518554685,1111.5469970703127,607.4186401367188,1134.396240234375,631.9571533203126,1157.4826660156248,601.22705078125
168,apriltag_v3:tag36h11:24,1172.9732666015627,518.6984252929686,1155.3450927734375,546.72216796875,1175.789794921875,568.2144775390626,1194.0310058593752,540.3482666015626
168,apriltag_v3:tag36h11:53,208.62724304199213,331.49761962890636,228.7128448486328,372.341552734375,268.16195678710943,349.51821899414057,248.76217651367188,307.663055419922
168,apriltag_v3:tag36h11:54,586.323486328125,196.43051147460935,627.846923828125,178.23637390136724,617.2255249023438,135.5586090087891,573.2294311523438,153.29187011718744
168,apriltag_v3:tag36h11:55,116.80563354492186,391.0380859375,166.06246948242188,353.6593933105469,135.33192443847656,293.0806884765625,86.1075210571289,333.6539611816406
168,apriltag_v3:tag36h11:56,92.02577972412107,180.8616180419922,43.37272262573241,223.46884155273438,65.56052398681642,284.3129577636719,114.66922760009766,244.77320861816406
169,apriltag_v3:tag36h11:0,742.2366943359373,566.8913574218752,796.7504272460936,627.9461059570312,861.9341430664062,581.7620849609373,807.6571655273438,523.8498535156251
169,apriltag_v3:tag36h11:1,807.4956054687501,357.04501342773443,855.1447753906249,398.77197265625,902.3703002929686,368.81808471679676,856.0090332031251,330.650146484375
169,apriltag_v3:tag36h11:2,890.3331909179689,305.1878967285156,936.4299926757812,343.94702148437494,976.6317749023436,299.4994201660157,930.8474731445314,263.5899353027345
169,apriltag_v3:tag36h11:3,960.1489868164062,261.6809387207032,1001.8473510742186,296.93582153320307,1034.9346923828123,250.55053710937491,991.6231689453126,216.64453124999997
169,apriltag_v3:tag36h11:4,1067.0218505859375,329.4869689941406,1108.2430419921875,365.5856018066406,1137.31298828125,319.5164184570312,1095.9393310546875,285.50079345703125
169,apriltag_v3:tag36h11:5,1153.985595703125,382.1358337402343,1191.9566650390625,419.72854614257807,1220.111083984375,372.2061157226563,1182.0106201171875,334.5787658691407
169,apriltag_v3:tag36h11:23,1128.9134521484373,596.4304199218749,1104.534912109375,625.683349609375,1126.6304931640625,650.0191040039064,1149.9610595703125,620.2052612304689
169,apriltag_v3:tag36h11:24,1167.0661621093748,540.4598388671874,1148.3284912109375,567.9659423828125,1168.4991455078125,589.1632690429689,1187.1075439453123,561.9103393554688
169,apriltag_v3:tag36h11:53,216.43811035156247,333.7271728515626,235.16836547851565,375.21908569335943,275.2727966308594,354.2438049316405,257.0542907714844,312.0657653808594
169,apriltag_v3:tag36h11:54,594.73583984375,214.219970703125,636.22900390625,197.64901733398435,627.0662841796876,154.8051452636719,583.1723022460938,170.80105590820315
169,apriltag_v3:tag36h11:55,122.51399230957034,389.0409240722657,173.01026916503903,353.9656677246093,144.06762695312497,292.17483520507807,93.36540985107423,330.3501586914063
169,apriltag_v3:tag36h11:56,103.88856506347658,177.14538574218747,53.62931442260741,217.35986328125,74.09670257568357,279.8507995605469,125.00476074218751,242.826171875
170,apriltag_v3:tag36h11:0,744.0167846679688,567.5923461914064,797.7787475585935,628.524169921875,862.556396484375,583.233154296875,809.178405761719,525.66455078125
170,apriltag_v3:tag36h11:1,809.4954833984376,360.8948364257813,856.7203369140625,402.4872741699219,903.8336791992188,373.17794799804693,857.798095703125,335.07882690429693
170,apriltag_v3:tag36h11:2,892.0599365234375,310.16778564453125,937.6518554687497,348.9380187988282,977.9816894531251,305.23931884765625,932.8693847656253,269.02416992187494
170,apriltag_v3:tag36h11:3,961.8347778320312,267.7156982421875,1003.2304077148438,302.8841857910156,1036.3309326171877,256.8582153320313,993.3919677734375,222.9690551757813
170,apriltag_v3:tag36h11:4,1067.6871337890627,335.2401428222656,1108.2327880859375,371.41555786132807,1137.6362304687498,325.7498168945312,1096.650390625,291.902099609375
170,apriltag_v3:tag36h11:5,1153.6661376953127,387.80328369140625,1191.3249511718752,425.2196655273438,1219.7226562499998,377.90048217773443,1181.9647216796875,341.1358947753907
170,apriltag_v3:tag36h11:23,1127.8164062499998,599.4660644531251,1103.1708984374998,628.1145019531251,1125.2788085937502,652.3015136718749,1148.628051757813,622.9979248046875
170,apriltag_v3:tag36h11:24,1166.0905761718748,544.2303466796873,1147.156005859375,571.1847534179686,1167.044921875,592.6165771484377,1185.6748046875,565.4758300781251
170,apriltag_v3:tag36h11:53,220.32258605957028,332.8764038085937,238.54608154296878,374.3730163574219,278.8273010253906,353.73776245117193,261.0776062011718,311.2574768066406
170,apriltag_v3:tag36h11:54,598.5963134765626,218.13647460937497,639.9312744140625,201.66522216796878,631.2882080078124,159.2295684814453,587.4548339843751,174.47167968749997
170,apriltag_v3:tag36h11:55,125.62512207031249,386.9494934082032,176.5615234375,352.5469665527343,148.37513732910156,290.33636474609375,96.89403533935547,327.870086669922
170,apriltag_v3:tag36h11:56,109.03660583496094,175.26724243164065,57.952949523925795,214.21104431152347,78.00061035156251,277.3222961425781,129.4992218017578,240.94126892089844
171,apriltag_v3:tag36h11:0,747.4810180664064,563.2005615234376,800.3812255859377,623.4805908203125,864.6555786132811,579.4050292968748,812.2310791015624,522.7345581054688
171,apriltag_v3:tag36h11:1,813.9183349609376,360.9882507324218,860.3923339843751,402.1756286621093,907.0225830078124,373.94256591796875,861.8497924804688,336.03698730468756
171,apriltag_v3:tag36h11:2,895.925537109375,311.97058105468744,940.8890380859376,350.47320556640625,981.0857543945312,307.8290100097656,936.5649414062499,271.90542602539057
171,apriltag_v3:tag36h11:3,965.2533569335938,270.81338500976557,1005.7959594726564,305.75891113281256,1039.2322998046873,261.01007080078125,997.0941772460938,227.20333862304688
171,apriltag_v3:tag36h11:4,1069.5427246093752,338.12585449218744,1109.4111328125,374.1549377441406,1139.0019531249995,329.40417480468756,1098.7690429687498,295.76876831054693
171,apriltag_v3:tag36h11:5,1154.274169921875,390.58056640625,1191.30712890625,427.64401245117193,1219.7934570312502,381.4880065917969,1182.8518066406252,344.7395629882812
171,apriltag_v3:tag36h11:23,1127.1064453125005,597.981628417969,1102.6446533203127,626.2598876953125,1124.4066162109373,650.3022460937498,1147.7152099609375,621.4011230468749
171,apriltag_v3:tag36h11:24,1165.2552490234373,544.4573974609374,1146.5710449218745,570.6576538085938,1166.0257568359377,591.8558959960938,1185.0340576171882,565.1996459960936
171,apriltag_v3:tag36h11:53,227.1490325927734,328.08142089843744,244.83932495117188,369.51019287109375,285.4095458984375,349.56719970703125,268.2620239257812,307.3656616210937
171,apriltag_v3:tag36h11:54,605.424072265625,218.70426940917972,646.6309204101562,203.03813171386716,638.5254516601562,160.66065979003903,594.8524780273438,175.5581817626953
171,apriltag_v3:tag36h11:55,131.29656982421875,380.93890380859375,183.10374450683594,347.11450195312494,155.50535583496094,285.0034484863282,103.44928741455075,321.6565856933595
171,apriltag_v3:tag36h11:56,117.65918731689453,169.5095672607422,65.50140380859375,207.9754638671875,85.0043487548828,270.8480224609375,137.3588409423828,235.80130004882815
172,apriltag_v3:tag36h11:0,746.8720703125,558.6015014648439,799.2168579101562,618.3948364257812,863.4664916992188,574.9859008789061,811.6532592773438,518.3317871093751
172,apriltag_v3:tag36h11:1,813.9560546875,358.13470458984386,860.0912475585938,399.1283874511719,906.7796630859374,371.2140502929687,861.8124389648435,333.6966857910156
172,apriltag_v3:tag36h11:2,895.970703125,309.7974853515625,940.5643310546875,348.1891479492188,980.8505249023438,305.85696411132807,936.4913940429688,270.28836059570307
172,apriltag_v3:tag36h11:3,965.2648925781251,269.2802429199219,1005.5498657226562,304.2795715332032,1039.1303710937502,259.87252807617193,997.1667480468751,226.22041320800778
172,apriltag_v3:tag36h11:4,1068.9278564453125,336.67459106445307,1108.5722656249998,372.3951416015625,1138.1564941406252,328.20895385742193,1098.2722167968752,294.5352783203125
172,apriltag_v3:tag36h11:5,1153.3184814453123,388.98168945312494,1190.1663818359375,426.0477600097657,1218.711181640625,380.25637817382807,1182.0727539062498,343.5748596191405
172,apriltag_v3:tag36h11:23,1125.5072021484377,594.7092895507811,1101.0234375000002,622.2025756835936,1122.8104248046873,646.285888671875,1146.147705078125,617.5748291015625
172,apriltag_v3:tag36h11:24,1163.9064941406248,541.5031738281251,1144.9466552734375,567.287841796875,1164.4459228515625,588.7378540039061,1183.2817382812498,562.44482421875
172,apriltag_v3:tag36h11:25,1193.5533447265625,500.199951171875,1210.541748046875,519.4105224609374,1224.8664550781252,496.6012268066406,1207.8774414062502,477.79461669921875
172,apriltag_v3:tag36h11:53,228.60906982421878,324.17739868164057,246.10060119628903,365.6025390625,286.74591064453125,345.6388549804688,269.9850158691406,303.46127319335943
172,apriltag_v3:tag36h11:54,606.7389526367185,216.3466186523437,648.0300903320312,200.93701171875003,640.1330566406251,158.87876892089847,596.505615234375,173.30757141113278
172,apriltag_v3:tag36h11:55,132.6665191650391,376.8127136230469,184.42047119140622,342.9666442871093,157.35041809082028,280.84933471679693,104.88051605224611,317.5936889648438
172,apriltag_v3:tag36h11:56,120.31433105468749,165.83303833007812,67.7286911010742,203.86105346679685,86.90572357177736,266.91293334960943,139.7215728759766,231.62907409667972
173,apriltag_v3:tag36h11:0,729.8847656250001,543.201904296875,780.6651000976561,599.5888061523439,845.3018798828125,556.42138671875,794.7746582031251,503.07977294921864
173,apriltag_v3:tag36h11:1,798.2889404296874,345.63305664062494,842.7338867187499,384.2451477050781,889.7859497070312,356.623291015625,846.4800415039064,321.2489013671875
173,apriltag_v3:tag36h11:2,880.8734130859374,297.61334228515625,923.80810546875,333.3990783691407,964.6005249023439,291.89276123046875,921.9880371093749,258.2177734374999
173,apriltag_v3:tag36h11:3,950.797668457031,257.3638610839844,989.8700561523438,290.2158813476563,1023.5125732421877,246.04450988769528,982.8817749023439,214.63104248046872
173,apriltag_v3:tag36h11:4,1054.381591796875,322.54336547851557,1093.220947265625,356.24578857421875,1123.254638671875,312.6085205078125,1084.0566406250002,280.7656555175781
173,apriltag_v3:tag36h11:5,1139.431884765625,373.2882385253906,1175.9432373046875,408.1372375488282,1204.8082275390627,363.0533142089845,1168.5321044921877,328.0476379394531
