timestamp,x,y,device,idx_table
1706696390909,0.3623642176389694,0.336842879652977,Device.SCREEN,1706696385500
1706696390920,0.3624527603387832,0.3334966450929642,Device.SCREEN,1706696385500
1706696390923,nan,nan,Device.NO_DEVICE,1706696385500
1706696390931,0.3600297421216964,0.3291026949882507,Device.SCREEN,1706696385500
1706696390940,nan,nan,Device.NO_DEVICE,1706696385500
1706696390942,0.3615669012069702,0.3301342874765396,Device.SCREEN,1706696385500
1706696390954,0.3615068793296814,0.3327840864658355,Device.SCREEN,1706696385500
1706696390955,nan,nan,Device.NO_DEVICE,1706696385500
1706696390965,0.3632735162973404,0.3345093131065368,Device.SCREEN,1706696385500
1706696390973,nan,nan,Device.NO_DEVICE,1706696385500
1706696390987,nan,nan,Device.NO_DEVICE,1706696385500
1706696391002,0.3620528280735016,0.3377396017313003,Device.SCREEN,1706696385500
1706696391003,0.3621837794780731,0.3371724337339401,Device.SCREEN,1706696385500
1706696391004,nan,nan,Device.NO_DEVICE,1706696385500
1706696391009,0.3631725311279297,0.3345669656991958,Device.SCREEN,1706696385500
1706696391019,nan,nan,Device.NO_DEVICE,1706696385500
1706696391021,0.3654279410839081,0.3380436897277832,Device.SCREEN,1706696385500
1706696391032,0.3657808303833008,0.3368881791830063,Device.SCREEN,1706696385500
1706696391040,nan,nan,Device.NO_DEVICE,1706696385500
1706696391043,0.3659756332635879,0.3355836421251297,Device.SCREEN,1706696385500
1706696391052,nan,nan,Device.NO_DEVICE,1706696385500
1706696391054,0.3661489188671112,0.3342368453741073,Device.SCREEN,1706696385500
1706696391065,0.3655216246843338,0.3335840106010437,Device.SCREEN,1706696385500
1706696391067,nan,nan,Device.NO_DEVICE,1706696385500
1706696391076,0.36522376537323,0.3341075927019119,Device.SCREEN,1706696385500
1706696391084,nan,nan,Device.NO_DEVICE,1706696385500
1706696391088,0.3630751669406891,0.3331257998943329,Device.SCREEN,1706696385500
1706696391098,0.3572712391614914,0.3364153802394867,Device.SCREEN,1706696385500
1706696391102,nan,nan,Device.NO_DEVICE,1706696385500
1706696391109,0.3262582123279571,0.3506453782320022,Device.SCREEN,1706696385500
1706696391120,nan,nan,Device.NO_DEVICE,1706696385500
1706696391132,nan,nan,Device.NO_DEVICE,1706696385500
1706696391147,0.2639647200703621,0.3770857006311416,Device.SCREEN,1706696385500
1706696391148,0.2403174340724945,0.3809762895107269,Device.SCREEN,1706696385500
1706696391152,nan,nan,Device.NO_DEVICE,1706696385500
1706696391162,0.2240411788225174,0.3691896647214889,Device.SCREEN,1706696385500
1706696391165,0.2218822464346885,0.3664508461952209,Device.SCREEN,1706696385500
1706696391167,nan,nan,Device.NO_DEVICE,1706696385500
1706696391176,0.2244376465678215,0.3693647682666778,Device.SCREEN,1706696385500
1706696391187,0.2235371470451355,0.3651076257228851,Device.SCREEN,1706696385500
1706696391188,nan,nan,Device.NO_DEVICE,1706696385500
1706696391198,0.2228404134511947,0.3658710569143295,Device.SCREEN,1706696385500
1706696391200,nan,nan,Device.NO_DEVICE,1706696385500
1706696391209,0.2212409675121307,0.3653368949890136,Device.SCREEN,1706696385500
1706696391215,nan,nan,Device.NO_DEVICE,1706696385500
1706696391221,0.2219664007425308,0.3726924359798431,Device.SCREEN,1706696385500
1706696391231,0.2371306866407394,0.3970872759819031,Device.SCREEN,1706696385500
1706696391233,nan,nan,Device.NO_DEVICE,1706696385500
1706696391242,0.2822906970977783,0.4441849738359451,Device.SCREEN,1706696385500
1706696391248,nan,nan,Device.NO_DEVICE,1706696385500
1706696391265,nan,nan,Device.NO_DEVICE,1706696385500
1706696391283,nan,nan,Device.NO_DEVICE,1706696385500
1706696391284,0.3847626894712448,0.5150075852870941,Device.SCREEN,1706696385500
1706696391287,0.4219578802585602,0.5460542738437653,Device.SCREEN,1706696385500
1706696391298,nan,nan,Device.NO_DEVICE,1706696391296
1706696391301,0.4244178831577301,0.5511738657951355,Device.SCREEN,1706696391296
1706696391309,0.4263423383235931,0.5444750189781189,Device.SCREEN,1706696391296
1706696391315,nan,nan,Device.NO_DEVICE,1706696391296
1706696391320,0.4264388382434845,0.547930508852005,Device.SCREEN,1706696391296
1706696391331,0.4280575513839721,0.5476327240467072,Device.SCREEN,1706696391296
1706696391333,nan,nan,Device.NO_DEVICE,1706696391296
1706696391342,0.4274608492851257,0.5495609641075134,Device.SCREEN,1706696391296
1706696391348,nan,nan,Device.NO_DEVICE,1706696391296
1706696391354,0.4279713928699493,0.5473012626171112,Device.SCREEN,1706696391296
1706696391363,nan,nan,Device.NO_DEVICE,1706696391296
1706696391365,0.4256752133369446,0.5425899624824524,Device.SCREEN,1706696391296
1706696391376,0.4258162230253219,0.5467278361320496,Device.SCREEN,1706696391296
1706696391377,nan,nan,Device.NO_DEVICE,1706696391296
1706696391387,0.4254812002182007,0.5460450351238251,Device.SCREEN,1706696391296
1706696391398,0.4277548491954803,0.5491011440753937,1,1706696391296
1706696391409,0.4292545318603515,0.5391407907009125,Device.SCREEN,1706696391296
1706696391413,nan,nan,Device.NO_DEVICE,1706696391296
1706696391428,nan,nan,Device.NO_DEVICE,1706696391296
1706696391446,nan,nan,Device.NO_DEVICE,1706696391296
1706696391448,0.4301756173372268,0.5413904190063477,Device.SCREEN,1706696391296
1706696391449,0.4290493577718735,0.539830356836319,Device.SCREEN,1706696391296
1706696391454,0.4267220944166183,0.5438305735588074,Device.SCREEN,1706696391296
1706696391461,nan,nan,Device.NO_DEVICE,1706696391296
1706696391470,0.4287653565406799,0.5488317608833313,Device.SCREEN,1706696391296
1706696391476,0.4297544956207275,0.5536224842071533,Device.SCREEN,1706696391296
1706696391481,nan,nan,Device.NO_DEVICE,1706696391296
1706696391487,0.4300999641418457,0.5541279315948486,Device.SCREEN,1706696391296
1706696391496,nan,nan,Device.NO_DEVICE,1706696391296
1706696391498,0.4291590005159378,0.5532332360744476,Device.SCREEN,1706696391296
1706696391509,0.4297949522733688,0.5528619885444641,Device.SCREEN,1706696391296
1706696391511,nan,nan,Device.NO_DEVICE,1706696391296
1706696391521,0.4289027601480484,0.5524384379386902,Device.SCREEN,1706696391296
1706696391522,nan,nan,Device.NO_DEVICE,1706696391296
1706696391532,0.4282956421375274,0.5518637597560883,Device.SCREEN,1706696391296
1706696391540,nan,nan,Device.NO_DEVICE,1706696391296
1706696391543,0.42746502161026,0.5504890382289886,Device.SCREEN,1706696391296
1706696391553,0.4278017580509186,0.5511937439441681,Device.SCREEN,1706696391296
1706696391558,nan,nan,Device.NO_DEVICE,1706696391296
1706696391564,0.4271918535232544,0.5522084534168243,Device.SCREEN,1706696391296
1706696391576,nan,nan,Device.NO_DEVICE,1706696391296
1706696391588,nan,nan,Device.NO_DEVICE,1706696391296
1706696391606,0.4294383972883224,0.5485594570636749,Device.SCREEN,1706696391296
1706696391607,0.4289184361696243,0.5491697788238525,Device.SCREEN,1706696391296
1706696391608,0.428480252623558,0.5462950766086578,1,1706696391296
1706696391620,nan,nan,Device.NO_DEVICE,1706696391296
1706696391623,0.4295355379581451,0.546949714422226,Device.SCREEN,1706696391296
1706696391631,0.4287768751382828,0.5456359088420868,Device.SCREEN,1706696391296
1706696391638,nan,nan,Device.NO_DEVICE,1706696391296
1706696391642,0.4360170364379883,0.5486524701118469,Device.SCREEN,1706696391296
1706696391653,0.458050474524498,0.5557275712490082,1,1706696391296
1706696391664,0.4669440537691116,0.5603119432926178,Device.SCREEN,1706696391296
1706696391671,nan,nan,Device.NO_DEVICE,1706696391296
1706696391675,0.4700739532709121,0.564152717590332,Device.SCREEN,1706696391296
1706696391686,nan,nan,Device.NO_DEVICE,1706696391296
1706696391687,0.4686751067638397,0.5612169802188873,Device.SCREEN,1706696391296
1706696391698,0.4667905122041702,0.5640309453010559,Device.SCREEN,1706696391296
1706696391704,nan,nan,Device.NO_DEVICE,1706696391296
1706696391709,0.4649284482002258,0.563644528388977,Device.SCREEN,1706696391296
1706696391719,nan,nan,Device.NO_DEVICE,1706696391296
1706696391737,nan,nan,Device.NO_DEVICE,1706696391296
1706696391748,0.4653952568769455,0.5625182092189789,Device.SCREEN,1706696391296
1706696391749,0.4680581986904144,0.5627550482749939,Device.SCREEN,1706696391296
1706696391751,nan,nan,Device.NO_DEVICE,1706696391296
1706696391753,0.4706247746944427,0.561659574508667,Device.SCREEN,1706696391296
1706696391765,0.4691880196332931,0.5596799552440643,Device.SCREEN,1706696391296
1706696391768,nan,nan,Device.NO_DEVICE,1706696391296
1706696391777,0.4678157567977905,0.5626951158046722,Device.SCREEN,1706696391296
1706696391787,0.4105388075113296,0.5847212970256805,Device.SCREEN,1706696391296
1706696391789,nan,nan,Device.NO_DEVICE,1706696391296
1706696391797,0.3847752660512924,0.5902721881866455,Device.SCREEN,1706696391296
1706696391801,nan,nan,Device.NO_DEVICE,1706696391296
1706696391809,0.2899777442216873,0.6262750327587128,Device.SCREEN,1706696391296
1706696391815,nan,nan,Device.NO_DEVICE,1706696391296
1706696391820,0.1672015339136123,0.6676983833312988,Device.SCREEN,1706696391296
1706696391831,0.15841656178236,0.6692902743816376,Device.SCREEN,1706696391296
1706696391833,nan,nan,Device.NO_DEVICE,1706696391296
1706696391842,0.1503301709890365,0.668458104133606,Device.SCREEN,1706696391296
1706696391851,nan,nan,Device.NO_DEVICE,1706696391296
1706696391854,0.1519722267985344,0.6686506867408752,Device.SCREEN,1706696391296
1706696391864,0.1496617719531059,0.6729568839073181,Device.SCREEN,1706696391296
1706696391869,nan,nan,Device.NO_DEVICE,1706696391296
1706696391876,0.1522624269127845,0.6781057417392731,Device.SCREEN,1706696391296
1706696391884,nan,nan,Device.NO_DEVICE,1706696391296
1706696391899,nan,nan,Device.NO_DEVICE,1706696391296
1706696391914,nan,nan,Device.NO_DEVICE,1706696391296
1706696391919,0.153369590640068,0.6803779900074005,Device.SCREEN,1706696391296
1706696391920,0.1538750752806663,0.674779087305069,Device.SCREEN,1706696391296
1706696391930,0.1499806940555572,0.670985221862793,Device.SCREEN,1706696391296
1706696391934,nan,nan,Device.NO_DEVICE,1706696391296
1706696391942,0.1483670324087143,0.66970494389534,Device.SCREEN,1706696391296
1706696391946,nan,nan,Device.NO_DEVICE,1706696391296
1706696391954,0.1489221975207328,0.6729882657527924,Device.SCREEN,1706696391296
1706696391964,0.1484997496008873,0.6727946698665619,Device.SCREEN,1706696391296
1706696391967,nan,nan,Device.NO_DEVICE,1706696391296
1706696391975,0.1488367095589637,0.6747379302978516,Device.SCREEN,1706696391296
1706696391979,nan,nan,Device.NO_DEVICE,1706696391296
1706696391986,0.1484417468309402,0.6744708120822906,Device.SCREEN,1706696391296
1706696391997,0.1485066935420036,0.6750676333904266,1,1706696391296
1706696392008,0.1483359113335609,0.673683375120163,Device.SCREEN,1706696391296
1706696392015,nan,nan,Device.NO_DEVICE,1706696391296
1706696392020,0.1485276743769645,0.6732068955898285,Device.SCREEN,1706696391296
1706696392030,nan,nan,Device.NO_DEVICE,1706696391296
1706696392031,0.1485004425048828,0.6728653311729431,Device.SCREEN,1706696391296
1706696392042,nan,nan,Device.NO_DEVICE,1706696391296
1706696392063,nan,nan,Device.NO_DEVICE,1706696391296
1706696392064,0.1510464400053024,0.6734517216682434,Device.SCREEN,1706696391296
1706696392065,0.1497459560632705,0.672550231218338,Device.SCREEN,1706696391296
1706696392075,nan,nan,Device.NO_DEVICE,1706696391296
1706696392082,0.1477387472987175,0.6757617294788361,Device.SCREEN,1706696391296
1706696392087,0.1474738419055938,0.6720319390296936,Device.SCREEN,1706696391296
1706696392093,nan,nan,Device.NO_DEVICE,1706696391296
1706696392097,0.1475809291005134,0.6694364249706268,Device.SCREEN,1706696391296
1706696392109,0.1455624178051948,0.6697813272476196,Device.SCREEN,1706696391296
1706696392110,nan,nan,Device.NO_DEVICE,1706696391296
1706696392120,0.1435489356517791,0.671739786863327,Device.SCREEN,1706696391296
1706696392124,nan,nan,Device.NO_DEVICE,1706696391296
1706696392131,0.1422627344727516,0.6735067069530487,Device.SCREEN,1706696391296
1706696392139,nan,nan,Device.NO_DEVICE,1706696391296
1706696392142,0.144339345395565,0.6767964363098145,Device.SCREEN,1706696391296
1706696392153,0.156156450510025,0.6826715469360352,Device.SCREEN,1706696391296
1706696392157,nan,nan,Device.NO_DEVICE,1706696391296
1706696392164,0.1902211084961891,0.6931980550289154,Device.SCREEN,1706696391296
1706696392172,nan,nan,Device.NO_DEVICE,1706696391296
1706696392174,0.2497022375464439,0.7348901033401489,Device.SCREEN,1706696391296
1706696392190,nan,nan,Device.NO_DEVICE,1706696391296
1706696392205,nan,nan,Device.NO_DEVICE,1706696391296
1706696392215,0.4275327771902084,0.822731077671051,Device.SCREEN,1706696391296
1706696392216,0.6285947859287262,0.9415970742702484,Device.SCREEN,1706696391296
1706696392217,nan,nan,Device.NO_DEVICE,1706696391296
1706696392223,nan,nan,Device.NO_DEVICE,1706696391296
1706696392232,nan,nan,Device.NO_DEVICE,1706696391296
1706696392238,nan,nan,Device.NO_DEVICE,1706696391296
1706696392240,nan,nan,Device.NO_DEVICE,1706696391296
1706696392251,nan,nan,Device.NO_DEVICE,1706696391296
1706696392261,nan,nan,Device.NO_DEVICE,1706696391296
1706696392262,nan,nan,Device.NO_DEVICE,1706696391296
1706696392270,nan,nan,Device.NO_DEVICE,1706696391296
1706696392272,nan,nan,Device.NO_DEVICE,1706696391296
1706696392283,nan,nan,Device.NO_DEVICE,1706696391296
1706696392287,nan,nan,Device.NO_DEVICE,1706696391296
1706696392294,nan,nan,Device.NO_DEVICE,1706696391296
1706696392302,nan,nan,Device.NO_DEVICE,1706696391296
1706696392306,nan,nan,Device.NO_DEVICE,1706696391296
1706696392317,nan,nan,Device.NO_DEVICE,1706696391296
1706696392322,nan,nan,Device.NO_DEVICE,1706696391296
1706696392334,nan,nan,Device.NO_DEVICE,1706696391296
1706696392352,nan,nan,Device.NO_DEVICE,1706696391296
1706696392354,nan,nan,Device.NO_DEVICE,1706696391296
1706696392355,nan,nan,Device.NO_DEVICE,1706696391296
1706696392361,nan,nan,Device.NO_DEVICE,1706696391296
1706696392369,nan,nan,Device.NO_DEVICE,1706696391296
1706696392375,nan,nan,Device.NO_DEVICE,1706696391296
1706696392383,nan,nan,Device.NO_DEVICE,1706696391296
1706696392384,nan,nan,Device.NO_DEVICE,1706696391296
1706696392395,nan,nan,Device.NO_DEVICE,1706696391296
1706696392401,nan,nan,Device.NO_DEVICE,1706696391296
1706696392405,nan,nan,Device.NO_DEVICE,1706696391296
1706696392416,nan,nan,Device.NO_DEVICE,1706696391296
1706696392417,nan,nan,Device.NO_DEVICE,1706696391296
1706696392428,nan,nan,Device.NO_DEVICE,1706696391296
1706696392431,nan,nan,Device.NO_DEVICE,1706696391296
1706696392438,nan,nan,Device.NO_DEVICE,1706696391296
1706696392449,nan,nan,2,1706696391296
1706696392461,nan,nan,Device.NO_DEVICE,1706696391296
1706696392466,nan,nan,Device.NO_DEVICE,1706696391296
1706696392481,nan,nan,Device.NO_DEVICE,1706696391296
1706696392483,nan,nan,Device.NO_DEVICE,1706696391296
1706696392498,nan,nan,Device.NO_DEVICE,1706696391296
1706696392502,nan,nan,Device.NO_DEVICE,1706696391296
1706696392503,nan,nan,Device.NO_DEVICE,1706696391296
1706696392505,nan,nan,Device.NO_DEVICE,1706696391296
1706696392516,nan,nan,Device.NO_DEVICE,1706696391296
1706696392523,nan,nan,Device.NO_DEVICE,1706696391296
1706696392527,nan,nan,Device.NO_DEVICE,1706696391296
1706696392530,nan,nan,Device.NO_DEVICE,1706696391296
1706696392539,nan,nan,Device.NO_DEVICE,1706696391296
1706696392550,nan,nan,Device.NO_DEVICE,1706696391296
1706696392551,nan,nan,Device.NO_DEVICE,1706696391296
1706696392560,nan,nan,Device.NO_DEVICE,1706696391296
1706696392561,nan,nan,Device.NO_DEVICE,1706696391296
1706696392571,nan,nan,Device.NO_DEVICE,1706696391296
1706696392581,nan,nan,Device.NO_DEVICE,1706696391296
1706696392583,nan,nan,Device.NO_DEVICE,1706696391296
1706696392593,nan,nan,Device.NO_DEVICE,1706696391296
1706696392594,nan,nan,Device.NO_DEVICE,1706696391296
1706696392605,nan,nan,Device.NO_DEVICE,1706696391296
1706696392614,nan,nan,Device.NO_DEVICE,1706696391296
1706696392617,nan,nan,Device.NO_DEVICE,1706696391296
1706696392628,nan,nan,Device.NO_DEVICE,1706696391296
1706696392643,nan,nan,Device.NO_DEVICE,1706696391296
1706696392650,nan,nan,Device.NO_DEVICE,1706696391296
1706696392651,nan,nan,Device.NO_DEVICE,1706696391296
1706696392658,nan,nan,Device.NO_DEVICE,1706696391296
1706696392667,nan,nan,Device.NO_DEVICE,1706696391296
1706696392671,nan,nan,Device.NO_DEVICE,1706696391296
1706696392678,nan,nan,Device.NO_DEVICE,1706696391296
1706696392683,nan,nan,Device.NO_DEVICE,1706696391296
1706696392694,nan,nan,Device.NO_DEVICE,1706696391296
1706696392695,nan,nan,Device.NO_DEVICE,1706696391296
1706696392704,nan,nan,Device.NO_DEVICE,1706696391296
1706696392707,nan,nan,Device.NO_DEVICE,1706696391296
1706696392716,nan,nan,Device.NO_DEVICE,1706696391296
1706696392724,nan,nan,Device.NO_DEVICE,1706696391296
1706696392728,nan,nan,Device.NO_DEVICE,1706696391296
1706696392738,nan,nan,Device.NO_DEVICE,1706696391296
1706696392742,nan,nan,Device.NO_DEVICE,1706696391296
1706696392750,nan,nan,Device.NO_DEVICE,1706696391296
1706696392756,nan,nan,Device.NO_DEVICE,1706696391296
1706696392761,nan,nan,Device.NO_DEVICE,1706696391296
1706696392777,nan,nan,Device.NO_DEVICE,1706696391296
1706696392789,nan,nan,Device.NO_DEVICE,1706696391296
1706696392799,nan,nan,Device.NO_DEVICE,1706696391296
1706696392805,nan,nan,Device.NO_DEVICE,1706696391296
1706696392807,nan,nan,Device.NO_DEVICE,1706696391296
1706696392817,nan,nan,Device.NO_DEVICE,1706696391296
1706696392821,nan,nan,Device.NO_DEVICE,1706696391296
1706696392830,nan,nan,Device.NO_DEVICE,1706696391296
1706696392838,nan,nan,Device.NO_DEVICE,1706696391296
1706696392842,nan,nan,Device.NO_DEVICE,1706696391296
1706696392850,nan,nan,Device.NO_DEVICE,1706696391296
1706696392854,nan,nan,Device.NO_DEVICE,1706696391296
1706696392861,nan,nan,Device.NO_DEVICE,1706696391296
1706696392872,nan,nan,2,1706696391296
1706696392883,nan,nan,Device.NO_DEVICE,1706696391296
1706696392886,nan,nan,Device.NO_DEVICE,1706696391296
1706696392894,nan,nan,Device.NO_DEVICE,1706696391296
1706696392903,nan,nan,Device.NO_DEVICE,1706696391296
1706696392906,0.5056161880493164,0.7563424110412598,Device.SCREEN,1706696391296
1706696392917,0.5056161880493164,0.7563424110412598,Device.SCREEN,1706696391296
1706696392920,nan,nan,Device.NO_DEVICE,1706696391296
1706696392935,nan,nan,Device.NO_DEVICE,1706696391296
1706696392950,nan,nan,Device.NO_DEVICE,1706696391296
1706696392954,0.5056161880493164,0.7563424110412598,Device.SCREEN,1706696391296
1706696392961,0.3247199952602386,0.6938207745552063,Device.SCREEN,1706696391296
1706696392968,nan,nan,Device.NO_DEVICE,1706696391296
1706696392974,0.3132781982421875,0.6634792685508728,Device.SCREEN,1706696391296
1706696392984,0.3132781982421875,0.6634792685508728,Device.SCREEN,1706696391296
1706696392985,nan,nan,Device.NO_DEVICE,1706696391296
1706696392995,0.3132781982421875,0.6634792685508728,Device.SCREEN,1706696391296
1706696393003,nan,nan,Device.NO_DEVICE,1706696391296
1706696393005,nan,nan,Device.NO_DEVICE,1706696391296
1706696393015,nan,nan,Device.NO_DEVICE,1706696391296
1706696393017,0.2751227021217346,0.629314661026001,Device.SCREEN,1706696391296
1706696393028,0.2719917893409729,0.6309162378311157,Device.SCREEN,1706696391296
1706696393033,nan,nan,Device.NO_DEVICE,1706696391296
1706696393039,0.2832022905349731,0.6358170509338379,Device.SCREEN,1706696391296
1706696393050,nan,nan,Device.NO_DEVICE,1706696391296
1706696393051,0.2803613245487213,0.6327100992202759,Device.SCREEN,1706696391296
1706696393063,0.2778402864933014,0.6333239674568176,Device.SCREEN,1706696391296
1706696393065,nan,nan,Device.NO_DEVICE,1706696391296
1706696393083,nan,nan,Device.NO_DEVICE,1706696391296
1706696393100,0.2755956947803497,0.6316986083984375,1,1706696391296
1706696393114,0.2790605127811432,0.6092414259910583,Device.SCREEN,1706696391296
1706696393115,nan,nan,Device.NO_DEVICE,1706696391296
1706696393118,0.2966010272502899,0.5454308986663818,Device.SCREEN,1706696391296
1706696393131,0.3093703985214233,0.5079024434089661,Device.SCREEN,1706696391296
1706696393133,nan,nan,Device.NO_DEVICE,1706696391296
1706696393140,0.330456793308258,0.4956952929496765,Device.SCREEN,1706696391296
1706696393148,nan,nan,Device.NO_DEVICE,1706696391296
1706696393151,0.3510515093803406,0.4915868639945984,Device.SCREEN,1706696391296
1706696393163,0.3562076985836029,0.4952139556407928,1,1706696391296
1706696393174,0.358553022146225,0.4945279955863952,Device.SCREEN,1706696391296
1706696393178,nan,nan,Device.NO_DEVICE,1706696391296
1706696393185,0.362215131521225,0.49657142162323,Device.SCREEN,1706696391296
1706696393194,nan,nan,Device.NO_DEVICE,1706696391296
1706696393196,0.3614923655986786,0.4942625761032104,Device.SCREEN,1706696391296
1706696393207,0.3598394989967346,0.4954151809215545,Device.SCREEN,1706696391296
1706696393212,nan,nan,Device.NO_DEVICE,1706696391296
1706696393224,0.3582188487052917,0.4959934651851654,Device.SCREEN,1706696391296
1706696393227,nan,nan,Device.NO_DEVICE,1706696391296
1706696393242,nan,nan,Device.NO_DEVICE,1706696391296
1706696393252,0.35789555311203,0.4961375594139099,Device.SCREEN,1706696391296
1706696393253,0.3570739328861236,0.5055890083312988,Device.SCREEN,1706696391296
1706696393260,nan,nan,Device.NO_DEVICE,1706696391296
1706696393270,0.359253466129303,0.5139026045799255,Device.SCREEN,1706696391296
1706696393274,0.3597250580787658,0.5099116563796997,Device.SCREEN,1706696391296
1706696393275,nan,nan,Device.NO_DEVICE,1706696391296
1706696393285,0.3599596321582794,0.5147073268890381,Device.SCREEN,1706696391296
1706696393296,0.3698383867740631,0.5112680792808533,1,1706696391296
1706696393307,0.3868225514888763,0.5104275345802307,Device.SCREEN,1706696391296
1706696393308,nan,nan,Device.NO_DEVICE,1706696391296
1706696393318,0.4169673025608063,0.5034956932067871,Device.SCREEN,1706696391296
1706696393326,nan,nan,Device.NO_DEVICE,1706696391296
1706696393330,0.4207172095775604,0.5044583678245544,Device.SCREEN,1706696391296
1706696393341,0.4221170246601105,0.5096943974494934,1,1706696391296
1706696393352,0.4243208467960357,0.5151076912879944,Device.SCREEN,1706696391296
1706696393358,nan,nan,Device.NO_DEVICE,1706696391296
1706696393363,0.4248637855052948,0.5172909498214722,Device.SCREEN,1706696391296
1706696393373,nan,nan,Device.NO_DEVICE,1706696391296
1706696393391,nan,nan,Device.NO_DEVICE,1706696391296
1706696393398,0.4235219657421112,0.5150073170661926,Device.SCREEN,1706696391296
1706696393406,nan,nan,Device.NO_DEVICE,1706696391296
1706696393413,0.4239397048950195,0.508592963218689,Device.SCREEN,1706696391296
1706696393418,0.4288816452026367,0.5137472152709961,Device.SCREEN,1706696391296
1706696393423,nan,nan,Device.NO_DEVICE,1706696391296
1706696393429,0.4298640787601471,0.5170156359672546,Device.SCREEN,1706696391296
1706696393440,0.4300209879875183,0.5131199359893799,Device.SCREEN,1706696391296
1706696393441,nan,nan,Device.NO_DEVICE,1706696391296
1706696393451,0.4289838969707489,0.5100964903831482,Device.SCREEN,1706696391296
1706696393456,nan,nan,Device.NO_DEVICE,1706696391296
1706696393462,0.4304240942001343,0.5121534466743469,Device.SCREEN,1706696391296
1706696393471,nan,nan,Device.NO_DEVICE,1706696391296
1706696393473,0.4303531944751739,0.5073201656341553,Device.SCREEN,1706696391296
1706696393484,0.4291921257972717,0.508198082447052,Device.SCREEN,1706696391296
1706696393486,nan,nan,Device.NO_DEVICE,1706696391296
1706696393496,0.4295088648796081,0.507076621055603,Device.SCREEN,1706696393491
1706696393503,nan,nan,Device.NO_DEVICE,1706696393491
1706696393507,0.4285100102424621,0.5121893882751465,Device.SCREEN,1706696393491
1706696393521,nan,nan,Device.NO_DEVICE,1706696393491
1706696393539,nan,nan,Device.NO_DEVICE,1706696393491
1706696393550,0.4289535880088806,0.5159673690795898,Device.SCREEN,1706696393491
1706696393551,0.4282893240451813,0.5148802399635315,Device.SCREEN,1706696393491
1706696393554,nan,nan,Device.NO_DEVICE,1706696393491
1706696393565,0.4282836318016052,0.5256249308586121,Device.SCREEN,1706696393491
1706696393569,nan,nan,Device.NO_DEVICE,1706696393491
1706696393573,0.4288424551486969,0.5282964110374451,Device.SCREEN,1706696393491
1706696393585,0.4295177161693573,0.5318153500556946,Device.SCREEN,1706696393491
1706696393589,nan,nan,Device.NO_DEVICE,1706696393491
1706696393596,0.4264570772647857,0.5332154631614685,Device.SCREEN,1706696393491
1706696393600,nan,nan,Device.NO_DEVICE,1706696393491
1706696393607,0.4263015985488891,0.5221392512321472,Device.SCREEN,1706696393491
1706696393615,nan,nan,Device.NO_DEVICE,1706696393491
1706696393618,0.4342842698097229,0.5211724638938904,Device.SCREEN,1706696393491
1706696393629,0.4486376941204071,0.5197095274925232,Device.SCREEN,1706696393491
1706696393633,nan,nan,Device.NO_DEVICE,1706696393491
1706696393640,0.4629577696323395,0.5224360823631287,Device.SCREEN,1706696393491
1706696393651,0.4780086576938629,0.5224688053131104,1,1706696393491
1706696393663,0.4788002967834472,0.5267491936683655,Device.SCREEN,1706696393491
1706696393666,nan,nan,Device.NO_DEVICE,1706696393491
1706696393681,nan,nan,Device.NO_DEVICE,1706696393491
1706696393701,0.4781681299209595,0.5310294032096863,1,1706696393491
1706696393702,0.4794502556324005,0.5268151760101318,Device.SCREEN,1706696393491
1706696393707,0.475744366645813,0.538449227809906,Device.SCREEN,1706696393491
1706696393716,nan,nan,Device.NO_DEVICE,1706696393491
1706696393719,0.5073521733283997,0.55350261926651,Device.SCREEN,1706696393491
1706696393728,0.5188584923744202,0.5573855042457581,Device.SCREEN,1706696393491
1706696393731,nan,nan,Device.NO_DEVICE,1706696393491
1706696393739,0.5457615852355957,0.5378556847572327,Device.SCREEN,1706696393491
1706696393748,nan,nan,Device.NO_DEVICE,1706696393491
1706696393749,nan,nan,Device.NO_DEVICE,1706696393491
1706696393760,nan,nan,Device.NO_DEVICE,1706696393491
1706696393761,nan,nan,Device.NO_DEVICE,1706696393491
1706696393771,nan,nan,Device.NO_DEVICE,1706696393491
1706696393779,nan,nan,Device.NO_DEVICE,1706696393491
1706696393782,nan,nan,Device.NO_DEVICE,1706696393491
1706696393793,nan,nan,Device.NO_DEVICE,1706696393491
1706696393797,nan,nan,Device.NO_DEVICE,1706696393491
1706696393804,nan,nan,Device.NO_DEVICE,1706696393491
1706696393812,nan,nan,Device.NO_DEVICE,1706696393491
1706696393830,nan,nan,Device.NO_DEVICE,1706696393491
1706696393835,nan,nan,Device.NO_DEVICE,1706696393491
1706696393836,nan,nan,Device.NO_DEVICE,1706696393491
1706696393842,nan,nan,Device.NO_DEVICE,1706696393491
1706696393845,nan,nan,Device.NO_DEVICE,1706696393491
1706696393860,nan,nan,Device.NO_DEVICE,1706696393491
1706696393863,nan,nan,Device.NO_DEVICE,1706696393491
1706696393874,nan,nan,Device.NO_DEVICE,1706696393491
1706696393878,nan,nan,Device.NO_DEVICE,1706696393491
1706696393884,nan,nan,Device.NO_DEVICE,1706696393491
1706696393893,nan,nan,Device.NO_DEVICE,1706696393491
1706696393896,nan,nan,Device.NO_DEVICE,1706696393491
1706696393907,nan,nan,Device.NO_DEVICE,1706696393491
1706696393908,nan,nan,Device.NO_DEVICE,1706696393491
