world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
139,358902.06397899997,"[[ 1.20723896e-03 -1.02496624e-03  1.87180345e-01]
 [-1.15491607e-03 -2.53071277e-03  5.63355645e-01]
 [-3.68270198e-04 -5.16240540e-04  1.11816549e+00]]","[[ 5.98955781e+02 -2.47574983e+02  2.44686628e+01]
 [-2.55706385e+02 -3.34713605e+02  2.11440982e+02]
 [ 7.92114969e-02 -2.36071694e-01  1.00000000e+00]]",4,"[[ 1.95183281e-03 -8.35624487e-04 -8.87578657e-02]
 [-2.42566537e-03 -4.27603450e-03  1.44169397e+00]
 [-2.08133442e-05 -2.71442308e-04  1.07118029e+00]]","[[ 4.03841417e+02 -8.86139694e+01  1.52727164e+02]
 [-2.47595308e+02 -2.01379297e+02  2.50519254e+02]
 [-5.48951023e-02 -5.27522911e-02  1.00000000e+00]]",8
140,358902.114777,"[[ 1.21461576e-03 -1.00935674e-03  1.76924606e-01]
 [-1.12947190e-03 -2.53714450e-03  5.48249187e-01]
 [-3.63481695e-04 -5.16834103e-04  1.11498413e+00]]","[[ 6.02961968e+02 -2.44919610e+02  2.47520728e+01]
 [-2.51099265e+02 -3.36022830e+02  2.05070076e+02]
 [ 8.01706248e-02 -2.35601427e-01  1.00000000e+00]]",4,"[[ 1.95966638e-03 -8.11547990e-04 -1.01272023e-01]
 [-2.38853146e-03 -4.29919590e-03  1.42240974e+00]
 [-1.81249067e-05 -2.67867996e-04  1.06857666e+00]]","[[ 4.06527139e+02 -8.62968705e+01  1.53399696e+02]
 [-2.43795331e+02 -2.01885357e+02  2.45629594e+02]
 [-5.42185714e-02 -5.20718358e-02  1.00000000e+00]]",8
141,358902.165523,"[[ 1.22194908e-03 -9.89139398e-04  1.68940537e-01]
 [-1.09434458e-03 -2.54407419e-03  5.25806215e-01]
 [-3.58643564e-04 -5.22722064e-04  1.11091810e+00]]","[[ 6.08755155e+02 -2.41111544e+02  2.15448156e+01]
 [-2.45073730e+02 -3.38346702e+02  1.97411209e+02]
 [ 8.12127121e-02 -2.37042127e-01  1.00000000e+00]]",4,"[[ 1.97710485e-03 -7.80434315e-04 -1.13896148e-01]
 [-2.34933817e-03 -4.33460801e-03  1.39859562e+00]
 [-1.50103746e-05 -2.75660199e-04  1.06846562e+00]]","[[ 4.08117575e+02 -8.31706294e+01  1.52372800e+02]
 [-2.39265509e+02 -2.02889726e+02  2.40072548e+02]
 [-5.59961678e-02 -5.35132283e-02  1.00000000e+00]]",8
142,358902.214897,"[[ 1.22086194e-03 -9.84143478e-04  1.70681425e-01]
 [-1.08324348e-03 -2.54599065e-03  5.14978557e-01]
 [-3.56139152e-04 -5.19845273e-04  1.10748551e+00]]","[[ 6.11335013e+02 -2.39843783e+02  1.73102704e+01]
 [-2.43455280e+02 -3.38463821e+02  1.94905397e+02]
 [ 8.23137238e-02 -2.35999998e-01  1.00000000e+00]]",4,"[[ 1.98657851e-03 -7.73003037e-04 -1.14404702e-01]
 [-2.35210747e-03 -4.36010664e-03  1.39385558e+00]
 [-1.27912954e-05 -2.81874180e-04  1.06916329e+00]]","[[ 4.07330420e+02 -8.19393137e+01  1.50409284e+02]
 [-2.38262047e+02 -2.02532220e+02  2.38543885e+02]
 [-5.79421646e-02 -5.43758973e-02  1.00000000e+00]]",8
143,358902.264964,"[[ 1.20761921e-03 -9.81448403e-04  1.84649042e-01]
 [-1.07734880e-03 -2.52353936e-03  4.85083284e-01]
 [-3.53003368e-04 -5.09357545e-04  1.09824445e+00]]","[[ 6.14977488e+02 -2.39672832e+02  2.46418757e+00]
 [-2.46527777e+02 -3.38976401e+02  1.91171377e+02]
 [ 8.33314852e-02 -2.34251586e-01  1.00000000e+00]]",4,"[[ 2.00296216e-03 -7.67333265e-04 -1.04825501e-01]
 [-2.40826600e-03 -4.39538609e-03  1.38658367e+00]
 [-6.32716299e-06 -2.82379178e-04  1.06783925e+00]]","[[ 4.03880081e+02 -7.97043062e+01  1.43142913e+02]
 [-2.40605678e+02 -2.00735227e+02  2.37034344e+02]
 [-6.12326417e-02 -5.35546434e-02  1.00000000e+00]]",8
144,358902.315203,"[[ 1.19148862e-03 -9.82024870e-04  2.03473255e-01]
 [-1.08897619e-03 -2.49428585e-03  4.73749574e-01]
 [-3.52529109e-04 -4.93617961e-04  1.09232108e+00]]","[[ 6.16311714e+02 -2.40577247e+02 -1.04635741e+01]
 [-2.53011992e+02 -3.39794945e+02  1.94502229e+02]
 [ 8.45690500e-02 -2.31195182e-01  1.00000000e+00]]",4,"[[ 2.01272166e-03 -7.69221801e-04 -8.93727612e-02]
 [-2.47442249e-03 -4.38750670e-03  1.39331929e+00]
 [-1.11741101e-06 -2.78202285e-04  1.06710256e+00]]","[[ 4.00056941e+02 -7.87857045e+01  1.36376616e+02]
 [-2.45840707e+02 -2.00078130e+02  2.40652835e+02]
 [-6.36737473e-02 -5.22444901e-02  1.00000000e+00]]",8
145,358902.363171,"[[ 1.17013478e-03 -9.92865126e-04  2.35996514e-01]
 [-1.11305733e-03 -2.46054802e-03  4.70222578e-01]
 [-3.51205308e-04 -4.79954905e-04  1.08789129e+00]]","[[ 6.15197177e+02 -2.42668573e+02 -2.85654895e+01]
 [-2.62466101e+02 -3.40302319e+02  2.04026746e+02]
 [ 8.28103163e-02 -2.28475273e-01  1.00000000e+00]]",4,"[[ 2.02874670e-03 -7.84512236e-04 -6.14909287e-02]
 [-2.57316121e-03 -4.36568208e-03  1.41423310e+00]
 [ 9.55659093e-06 -2.77721273e-04  1.06801545e+00]]","[[ 3.92610711e+02 -7.86120565e+01  1.26700198e+02]
 [-2.53936015e+02 -1.99283949e+02  2.49265302e+02]
 [-6.95452982e-02 -5.11173583e-02  1.00000000e+00]]",8
220,358906.086845,"[[ 8.21470425e-04 -1.20728367e-03  4.79070882e-01]
 [-1.50796237e-03 -1.96750002e-03  2.91124224e-01]
 [-5.19731694e-04 -4.50271835e-04  1.03659051e+00]]","[[ 5.55288966e+02 -3.01371119e+02 -1.71993030e+02]
 [-4.10800928e+02 -3.20217270e+02  2.79788176e+02]
 [ 9.99711911e-02 -2.90198432e-01  1.00000000e+00]]",3,"[[ 1.83258397e-03 -1.21572468e-03  2.72072132e-01]
 [-4.15506595e-03 -4.12898351e-03  1.54236720e+00]
 [-8.80326849e-05 -2.12450630e-04  1.07186815e+00]]","[[ 3.24774797e+02 -9.86909425e+01  5.95740261e+01]
 [-3.42198550e+02 -1.57570131e+02  3.13596116e+02]
 [-4.11519832e-02 -3.93368364e-02  1.00000000e+00]]",8
221,358906.138276,"[[ 8.48143822e-04 -1.18750755e-03  4.54678691e-01]
 [-1.47587747e-03 -2.01369952e-03  3.06897594e-01]
 [-5.19706782e-04 -4.72664800e-04  1.04443850e+00]]","[[ 5.65846819e+02 -2.96304390e+02 -1.59265851e+02]
 [-3.99351979e+02 -3.24267124e+02  2.69133735e+02]
 [ 1.00833898e-01 -2.94187792e-01  1.00000000e+00]]",3,"[[ 1.84342817e-03 -1.17390881e-03  2.38648904e-01]
 [-4.01023952e-03 -4.18237049e-03  1.53804649e+00]
 [-9.56889281e-05 -2.30734951e-04  1.07668822e+00]]","[[ 3.34061571e+02 -9.73516235e+01  6.50215108e+01]
 [-3.35863510e+02 -1.61677032e+02  3.05399691e+02]
 [-4.22865747e-02 -4.32994563e-02  1.00000000e+00]]",8
222,358906.18963599997,"[[ 8.82474613e-04 -1.15802435e-03  4.23106807e-01]
 [-1.43460843e-03 -2.07398707e-03  3.24102136e-01]
 [-5.09920894e-04 -4.89018048e-04  1.05172860e+00]]","[[ 5.79335339e+02 -2.89561872e+02 -1.43832834e+02]
 [-3.84800826e+02 -3.27612089e+02  2.55761446e+02]
 [ 1.01966083e-01 -2.92719884e-01  1.00000000e+00]]",3,"[[ 1.85766694e-03 -1.11352784e-03  1.95008028e-01]
 [-3.83425916e-03 -4.25397230e-03  1.53053201e+00]
 [-9.45232471e-05 -2.39654795e-04  1.07749463e+00]]","[[ 3.46436636e+02 -9.47324971e+01  7.18641110e+01]
 [-3.27531786e+02 -1.65959247e+02  2.95015175e+02]
 [-4.24579817e-02 -4.52228263e-02  1.00000000e+00]]",8
223,358906.241736,"[[ 8.88380367e-04 -1.15114353e-03  4.18371762e-01]
 [-1.42742023e-03 -2.09045015e-03  3.30547626e-01]
 [-5.09481787e-04 -4.97997394e-04  1.05482836e+00]]","[[ 5.82940220e+02 -2.87380060e+02 -1.41153704e+02]
 [-3.82048060e+02 -3.28614127e+02  2.54506562e+02]
 [ 1.01190384e-01 -2.93947240e-01  1.00000000e+00]]",3,"[[ 1.86234301e-03 -1.10078591e-03  1.87626112e-01]
 [-3.80172041e-03 -4.27262173e-03  1.53347797e+00]
 [-9.32758237e-05 -2.48104212e-04  1.07974013e+00]]","[[ 3.48613913e+02 -9.40549293e+01  7.30009816e+01]
 [-3.26292561e+02 -1.67052618e+02  2.93952690e+02]
 [-4.48601546e-02 -4.65107371e-02  1.00000000e+00]]",8
224,358906.290087,"[[ 8.91006556e-04 -1.14324714e-03  4.21809771e-01]
 [-1.41861616e-03 -2.10840961e-03  3.39102172e-01]
 [-5.09200758e-04 -5.02521492e-04  1.05630272e+00]]","[[ 5.87559058e+02 -2.84435049e+02 -1.43316500e+02]
 [-3.78757719e+02 -3.30232753e+02  2.57261811e+02]
 [ 1.03049648e-01 -2.94218308e-01  1.00000000e+00]]",3,"[[ 1.87782590e-03 -1.09331840e-03  1.88499993e-01]
 [-3.78107162e-03 -4.28340340e-03  1.54019027e+00]
 [-9.38931022e-05 -2.66615203e-04  1.08568570e+00]]","[[ 3.48168847e+02 -9.33485879e+01  7.19773330e+01]
 [-3.25228851e+02 -1.68872453e+02  2.96035348e+02]
 [-4.97568523e-02 -4.95435757e-02  1.00000000e+00]]",8
225,358906.337314,"[[ 8.92619231e-04 -1.14073588e-03  4.26540153e-01]
 [-1.41734930e-03 -2.11312994e-03  3.43967603e-01]
 [-5.05710747e-04 -4.99107392e-04  1.05640662e+00]]","[[ 5.88245275e+02 -2.83237168e+02 -1.45290476e+02]
 [-3.77771436e+02 -3.30762500e+02  2.60227706e+02]
 [ 1.03116962e-01 -2.91859293e-01  1.00000000e+00]]",3,"[[ 1.89097695e-03 -1.08845538e-03  1.90378797e-01]
 [-3.77736722e-03 -4.27658853e-03  1.54376273e+00]
 [-8.14005231e-05 -2.59968189e-04  1.08331895e+00]]","[[ 3.46895590e+02 -9.26063664e+01  7.10046589e+01]
 [-3.25159195e+02 -1.69204460e+02  2.98263921e+02]
 [-5.19639804e-02 -4.75630782e-02  1.00000000e+00]]",8
226,358906.383998,"[[ 8.91305653e-04 -1.13422910e-03  4.35835314e-01]
 [-1.41518298e-03 -2.11885452e-03  3.57019883e-01]
 [-5.07209063e-04 -4.98915765e-04  1.05824324e+00]]","[[ 5.90819845e+02 -2.81320189e+02 -1.48418855e+02]
 [-3.76829251e+02 -3.33251728e+02  2.67625605e+02]
 [ 1.05517448e-01 -2.91948654e-01  1.00000000e+00]]",3,"[[ 1.90778942e-03 -1.08355727e-03  1.96797004e-01]
 [-3.76363463e-03 -4.25051976e-03  1.55190145e+00]
 [-7.52306473e-05 -2.67044211e-04  1.08632054e+00]]","[[ 3.44869786e+02 -9.22718970e+01  6.93419184e+01]
 [-3.25895997e+02 -1.71267743e+02  3.03709635e+02]
 [-5.62300537e-02 -4.84918880e-02  1.00000000e+00]]",8
227,358906.428221,"[[ 8.81825802e-04 -1.12036456e-03  4.70966541e-01]
 [-1.40644937e-03 -2.15357291e-03  3.86580461e-01]
 [-4.97987112e-04 -4.78458086e-04  1.05485931e+00]]","[[ 6.00537174e+02 -2.75263577e+02 -1.67246374e+02]
 [-3.71557961e+02 -3.35194354e+02  2.88731352e+02]
 [ 1.14977287e-01 -2.81984678e-01  1.00000000e+00]]",3,"[[ 1.96845959e-03 -1.07699085e-03  2.24328774e-01]
 [-3.77611655e-03 -4.23677337e-03  1.58434735e+00]
 [-3.65615839e-05 -2.63369341e-04  1.08641345e+00]]","[[ 3.37366002e+02 -8.95460227e+01  6.09262540e+01]
 [-3.25991438e+02 -1.73031699e+02  3.19649552e+02]
 [-6.76736049e-02 -4.49600371e-02  1.00000000e+00]]",8
228,358906.475032,"[[ 8.68147553e-04 -1.12237421e-03  4.96833991e-01]
 [-1.40652362e-03 -2.16864350e-03  3.93515375e-01]
 [-4.99766879e-04 -4.84954501e-04  1.05397354e+00]]","[[ 6.05213802e+02 -2.72151409e+02 -1.83681105e+02]
 [-3.71465855e+02 -3.36084553e+02  3.00587528e+02]
 [ 1.16057728e-01 -2.83686416e-01  1.00000000e+00]]",3,"[[ 2.00076139e-03 -1.08901872e-03  2.49610967e-01]
 [-3.83737400e-03 -4.25693538e-03  1.60724728e+00]
 [-3.50168640e-05 -2.92767097e-04  1.09813784e+00]]","[[ 3.31137750e+02 -8.84378824e+01  5.41698219e+01]
 [-3.27477734e+02 -1.73742737e+02  3.28728835e+02]
 [-7.67474687e-02 -4.91404374e-02  1.00000000e+00]]",8
309,358910.455639,"[[ 1.18664535e-03 -1.16384016e-03  2.99894447e-01]
 [-1.32443701e-03 -2.41625123e-03  7.16549232e-01]
 [-2.41138665e-04 -5.06753882e-04  1.14937153e+00]]","[[ 5.47570652e+02 -2.68950288e+02  2.47985302e+01]
 [-3.06097669e+02 -3.25770298e+02  2.82961114e+02]
 [-2.00768208e-02 -2.00056875e-01  1.00000000e+00]]",2,"[[ 1.97827811e-03 -1.05744791e-03  3.11597293e-02]
 [-2.94661355e-03 -3.36254315e-03  1.46400331e+00]
 [ 2.75444134e-04  5.82313096e-05  9.41486763e-01]]","[[ 3.32827810e+02 -1.02108337e+02  1.47762161e+02]
 [-3.25293780e+02 -1.89798533e+02  3.05901004e+02]
 [-7.72535397e-02  4.16122256e-02  1.00000000e+00]]",8
310,358910.505141,"[[ 1.22235982e-03 -1.10988446e-03  2.38826169e-01]
 [-1.30341441e-03 -2.58529147e-03  7.68605222e-01]
 [-3.84126517e-04 -4.96191445e-04  1.15436932e+00]]","[[ 5.65036073e+02 -2.52390839e+02  5.11478567e+01]
 [-2.62520852e+02 -3.26212447e+02  2.71512275e+02]
 [ 7.51793527e-02 -2.24203672e-01  1.00000000e+00]]",4,"[[ 1.93757222e-03 -9.54384271e-04 -3.29980716e-02]
 [-2.45777612e-03 -4.02771146e-03  1.59069549e+00]
 [-4.49417115e-07 -2.27675587e-04  1.06739085e+00]]","[[ 3.87893363e+02 -1.01108356e+02  1.62669879e+02]
 [-2.58402429e+02 -2.03763982e+02  2.95673949e+02]
 [-5.49541896e-02 -4.35056421e-02  1.00000000e+00]]",8
311,358910.554589,"[[ 1.26164835e-03 -1.04924404e-03  1.85319068e-01]
 [-1.23257853e-03 -2.67666444e-03  7.67656380e-01]
 [-3.77263510e-04 -5.32824277e-04  1.16155083e+00]]","[[ 5.78135141e+02 -2.39815729e+02  6.62533285e+01]
 [-2.44544794e+02 -3.28755702e+02  2.56286869e+02]
 [ 7.55971133e-02 -2.28696615e-01  1.00000000e+00]]",4,"[[ 1.94994687e-03 -8.71041759e-04 -8.90776898e-02]
 [-2.29914132e-03 -4.12741340e-03  1.56167944e+00]
 [-1.14008639e-05 -2.59520145e-04  1.07530068e+00]]","[[ 4.01250554e+02 -9.54890295e+01  1.71920031e+02]
 [-2.44203743e+02 -2.08515334e+02  2.82600960e+02]
 [-5.46834842e-02 -5.13368849e-02  1.00000000e+00]]",8
312,358910.60308699997,"[[ 1.26948174e-03 -1.03260580e-03  1.72662673e-01]
 [-1.20313166e-03 -2.68813404e-03  7.47799148e-01]
 [-3.72046475e-04 -5.36271852e-04  1.15791986e+00]]","[[ 5.82530543e+02 -2.36972039e+02  6.61757437e+01]
 [-2.39514175e+02 -3.29587613e+02  2.48566852e+02]
 [ 7.62433809e-02 -2.28783684e-01  1.00000000e+00]]",4,"[[ 1.95752098e-03 -8.46112823e-04 -1.03561858e-01]
 [-2.26438918e-03 -4.16613045e-03  1.54210601e+00]
 [-1.28653759e-05 -2.65441366e-04  1.07559955e+00]]","[[ 4.04295681e+02 -9.30938361e+01  1.72397037e+02]
 [-2.39865385e+02 -2.08929709e+02  2.76451263e+02]
 [-5.43592448e-02 -5.26741336e-02  1.00000000e+00]]",8
313,358910.654629,"[[ 1.28040833e-03 -1.01650476e-03  1.57333582e-01]
 [-1.16120167e-03 -2.69235289e-03  7.05564381e-01]
 [-3.62538773e-04 -5.46258877e-04  1.15120781e+00]]","[[ 5.86479183e+02 -2.34299649e+02  6.34469431e+01]
 [-2.33592303e+02 -3.30847472e+02  2.34697943e+02]
 [ 7.38524990e-02 -2.30775949e-01  1.00000000e+00]]",4,"[[ 1.97451587e-03 -8.19297555e-04 -1.21665578e-01]
 [-2.22961273e-03 -4.22431601e-03  1.50525711e+00]
 [-5.94828516e-06 -2.69554661e-04  1.07262507e+00]]","[[ 4.05731886e+02 -8.96559738e+01  1.71839073e+02]
 [-2.34328896e+02 -2.08227279e+02  2.65634136e+02]
 [-5.66377190e-02 -5.28254789e-02  1.00000000e+00]]",8
314,358910.703247,"[[ 1.28239648e-03 -1.00803832e-03  1.53027971e-01]
 [-1.14473371e-03 -2.68815786e-03  6.85669473e-01]
 [-3.59339618e-04 -5.46958791e-04  1.14720113e+00]]","[[ 5.88718864e+02 -2.33138777e+02  6.08138251e+01]
 [-2.31862787e+02 -3.31685038e+02  2.29173237e+02]
 [ 7.38585587e-02 -2.31166130e-01  1.00000000e+00]]",4,"[[ 1.98225262e-03 -8.05897496e-04 -1.27829954e-01]
 [-2.22231045e-03 -4.24653912e-03  1.48991753e+00]
 [-5.39803955e-06 -2.73667647e-04  1.07247929e+00]]","[[ 4.06182582e+02 -8.80909554e+01  1.70791699e+02]
 [-2.32678676e+02 -2.08179451e+02  2.61475361e+02]
 [-5.73288799e-02 -5.35651363e-02  1.00000000e+00]]",8
