world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,358894.923246,"[[ 1.77290760e-03  1.59540974e-04 -6.24421375e-01]
 [-7.16710748e-05 -1.51235152e-03  1.03038503e+00]
 [-2.75830156e-05  3.97158355e-04  7.42967284e-01]]","[[ 5.74140142e+02  1.37285360e+02  2.92137490e+02]
 [-9.29953733e+00 -4.86919145e+02  6.67468644e+02]
 [ 2.62863599e-02  2.65382817e-01  1.00000000e+00]]",15,"[[ 2.06353662e-03  1.82409976e-04 -7.87385954e-01]
 [-5.46463283e-05 -1.72258611e-03  1.11690542e+00]
 [ 4.58003293e-05  4.09883340e-04  7.23571606e-01]]","[[ 4.80785016e+02  1.28284280e+02  3.25167487e+02]
 [-2.55864837e+01 -4.31404625e+02  6.38073301e+02]
 [-1.59384898e-02  2.36258726e-01  1.00000000e+00]]",15
11,358894.983835,"[[ 1.77198807e-03  1.51640551e-04 -6.19553438e-01]
 [-8.30163298e-05 -1.50523467e-03  1.04338288e+00]
 [-2.77515295e-05  4.02735188e-04  7.35410210e-01]]","[[ 5.75277675e+02  1.35999609e+02  2.91695158e+02]
 [-1.20902391e+01 -4.84408582e+02  6.77082075e+02]
 [ 2.83297673e-02  2.70410413e-01  1.00000000e+00]]",15,"[[ 2.07155903e-03  1.67408455e-04 -7.82985108e-01]
 [-6.54348845e-05 -1.72486657e-03  1.13554646e+00]
 [ 4.78505359e-05  4.07192075e-04  7.21373839e-01]]","[[ 4.79101407e+02  1.23403614e+02  3.25765530e+02]
 [-2.85046533e+01 -4.30023879e+02  6.45980416e+02]
 [-1.56900480e-02  2.34548825e-01  1.00000000e+00]]",15
12,358895.04517,"[[ 1.77019335e-03  1.46364128e-04 -6.13813772e-01]
 [-9.29197151e-05 -1.50218452e-03  1.05624036e+00]
 [-2.77174242e-05  4.09770375e-04  7.27269365e-01]]","[[ 5.76554890e+02  1.35309447e+02  2.90096137e+02]
 [-1.44776321e+01 -4.80199098e+02  6.85191928e+02]
 [ 3.01306809e-02  2.75718741e-01  1.00000000e+00]]",15,"[[ 2.08007513e-03  1.55515120e-04 -7.78307444e-01]
 [-7.42010697e-05 -1.73215606e-03  1.15428710e+00]
 [ 5.12201493e-05  4.06505873e-04  7.18109183e-01]]","[[ 4.76991067e+02  1.19188729e+02  3.25392978e+02]
 [-3.12983429e+01 -4.27007267e+02  6.52448483e+02]
 [-1.63047538e-02  2.33218153e-01  1.00000000e+00]]",15
13,358895.106142,"[[ 1.76641631e-03  1.42592197e-04 -6.06690822e-01]
 [-9.64677631e-05 -1.50025427e-03  1.06216989e+00]
 [-2.96840785e-05  4.13794248e-04  7.23237167e-01]]","[[ 5.78291163e+02  1.34343861e+02  2.87800387e+02]
 [-1.45049028e+01 -4.77760588e+02  6.89487405e+02]
 [ 3.20338703e-02  2.78860747e-01  1.00000000e+00]]",15,"[[ 2.08458622e-03  1.48056138e-04 -7.72699370e-01]
 [-7.61603587e-05 -1.73728534e-03  1.16379346e+00]
 [ 5.27040008e-05  4.06362918e-04  7.16472926e-01]]","[[ 4.75768372e+02  1.16356252e+02  3.24103351e+02]
 [-3.21040274e+01 -4.24977780e+02  6.55683674e+02]
 [-1.67892044e-02  2.32476015e-01  1.00000000e+00]]",15
14,358895.173279,"[[ 1.76321973e-03  1.44011257e-04 -6.06447294e-01]
 [-9.37584918e-05 -1.49725611e-03  1.06236342e+00]
 [-3.17935693e-05  4.15957986e-04  7.21488128e-01]]","[[ 5.79538283e+02  1.35602691e+02  2.87461534e+02]
 [-1.28952798e+01 -4.77009752e+02  6.91539315e+02]
 [ 3.29728020e-02  2.80984955e-01  1.00000000e+00]]",15,"[[ 2.08316220e-03  1.47886318e-04 -7.72330304e-01]
 [-7.27139273e-05 -1.73723365e-03  1.16545176e+00]
 [ 5.05244430e-05  4.05958800e-04  7.16788416e-01]]","[[ 4.76237733e+02  1.16273794e+02  3.24086342e+02]
 [-3.07645725e+01 -4.24647748e+02  6.57301435e+02]
 [-1.61449279e-02  2.32306798e-01  1.00000000e+00]]",15
15,358895.233193,"[[ 1.76077521e-03  1.48177268e-04 -6.07554808e-01]
 [-9.18724767e-05 -1.49646501e-03  1.06274024e+00]
 [-3.35353101e-05  4.16430561e-04  7.21213016e-01]]","[[ 5.80556592e+02  1.37286201e+02  2.86767395e+02]
 [-1.16812304e+01 -4.76674743e+02  6.92561605e+02]
 [ 3.37397775e-02  2.81617028e-01  1.00000000e+00]]",15,"[[ 2.08146415e-03  1.51450876e-04 -7.73376087e-01]
 [-7.03107872e-05 -1.73828396e-03  1.16668384e+00]
 [ 4.84344486e-05  4.04831158e-04  7.17912730e-01]]","[[ 4.76849126e+02  1.16926425e+02  3.23671013e+02]
 [-2.96559650e+01 -4.24603228e+02  6.58077912e+02]
 [-1.54479303e-02  2.31545343e-01  1.00000000e+00]]",15
16,358895.295853,"[[ 1.75719112e-03  1.47090387e-04 -6.03908002e-01]
 [-9.24957666e-05 -1.49421054e-03  1.06214027e+00]
 [-3.60292847e-05  4.15522214e-04  7.22271001e-01]]","[[ 5.82145104e+02  1.36743944e+02  2.85655713e+02]
 [-1.09260205e+01 -4.77567332e+02  6.93154205e+02]
 [ 3.53250731e-02  2.81565536e-01  1.00000000e+00]]",15,"[[ 2.07971024e-03  1.50285760e-04 -7.70389782e-01]
 [-7.04310304e-05 -1.73679697e-03  1.16633352e+00]
 [ 4.70021637e-05  4.04016953e-04  7.18800187e-01]]","[[ 4.77482308e+02  1.16418665e+02  3.22849804e+02]
 [-2.92787756e+01 -4.25136053e+02  6.58450522e+02]
 [-1.47656889e-02  2.31344185e-01  1.00000000e+00]]",15
17,358895.355835,"[[ 1.75704322e-03  1.44851524e-04 -6.03647163e-01]
 [-9.19693411e-05 -1.49335979e-03  1.06201901e+00]
 [-3.55949416e-05  4.15311951e-04  7.22165129e-01]]","[[ 5.82063756e+02  1.36103537e+02  2.86384072e+02]
 [-1.09610096e+01 -4.77821238e+02  6.93523736e+02]
 [ 3.49930544e-02  2.81499978e-01  1.00000000e+00]]",15,"[[ 2.07885869e-03  1.47694932e-04 -7.69718538e-01]
 [-7.01340303e-05 -1.73575534e-03  1.16622959e+00]
 [ 4.69334435e-05  4.03557701e-04  7.18948679e-01]]","[[ 4.77638920e+02  1.15844151e+02  3.23453761e+02]
 [-2.92265188e+01 -4.25432127e+02  6.58816624e+02]
 [-1.47752585e-02  2.31239657e-01  1.00000000e+00]]",15
18,358895.418007,"[[ 1.76004639e-03  1.45764316e-04 -6.09769539e-01]
 [-8.75738054e-05 -1.49579321e-03  1.06106123e+00]
 [-3.27343361e-05  4.14717240e-04  7.22297878e-01]]","[[ 5.80345993e+02  1.36710239e+02  2.89104234e+02]
 [-1.08863833e+01 -4.77620225e+02  6.92437474e+02]
 [ 3.25516831e-02  2.80427877e-01  1.00000000e+00]]",15,"[[ 2.07642007e-03  1.48990657e-04 -7.73907419e-01]
 [-6.68369469e-05 -1.73596042e-03  1.16439221e+00]
 [ 4.65083713e-05  4.02727186e-04  7.19780609e-01]]","[[ 4.78059064e+02  1.16539040e+02  3.25482936e+02]
 [-2.84485654e+01 -4.25791309e+02  6.58216576e+02]
 [-1.49722535e-02  2.30705986e-01  1.00000000e+00]]",15
19,358895.480249,"[[ 1.76030388e-03  1.48442997e-04 -6.14558951e-01]
 [-8.56957289e-05 -1.49570134e-03  1.05943985e+00]
 [-3.21875707e-05  4.13307426e-04  7.23490862e-01]]","[[ 5.80115718e+02  1.37929681e+02  2.90794421e+02]
 [-1.06478983e+01 -4.78512310e+02  6.91662154e+02]
 [ 3.18917243e-02  2.79495323e-01  1.00000000e+00]]",15,"[[ 2.07204134e-03  1.52457086e-04 -7.77231037e-01]
 [-6.59886030e-05 -1.73356149e-03  1.16186506e+00]
 [ 4.42402490e-05  4.01658292e-04  7.21342713e-01]]","[[ 4.79393733e+02  1.17856202e+02  3.26705572e+02]
 [-2.76390179e+01 -4.26872665e+02  6.57782389e+02]
 [-1.40114500e-02  2.30463211e-01  1.00000000e+00]]",15
20,358895.537194,"[[ 1.75993394e-03  1.47524907e-04 -6.13858085e-01]
 [-8.75108797e-05 -1.49684437e-03  1.05912839e+00]
 [-3.13025963e-05  4.11540127e-04  7.24910406e-01]]","[[ 5.80197727e+02  1.37165055e+02  2.90909967e+02]
 [-1.15524718e+01 -4.79347394e+02  6.90566516e+02]
 [ 3.16121837e-02  2.78054099e-01  1.00000000e+00]]",15,"[[ 2.07009092e-03  1.52524118e-04 -7.76396095e-01]
 [-6.83682396e-05 -1.73277787e-03  1.16063980e+00]
 [ 4.48680682e-05  4.01517766e-04  7.21576221e-01]]","[[ 4.79885488e+02  1.17932385e+02  3.26651838e+02]
 [-2.83535007e+01 -4.27381410e+02  6.56926205e+02]
 [-1.40624098e-02  2.30481307e-01  1.00000000e+00]]",15
21,358895.596395,"[[ 1.76076992e-03  1.48471226e-04 -6.11804234e-01]
 [-8.46749802e-05 -1.49732034e-03  1.05524829e+00]
 [-2.96419787e-05  4.09534827e-04  7.26658821e-01]]","[[ 5.79375108e+02  1.36608817e+02  2.89417698e+02]
 [-1.15288614e+01 -4.80719852e+02  6.88391007e+02]
 [ 3.01314651e-02  2.76499605e-01  1.00000000e+00]]",15,"[[ 2.07171841e-03  1.55423598e-04 -7.75608349e-01]
 [-6.48340763e-05 -1.73162315e-03  1.15529570e+00]
 [ 4.82006503e-05  4.02067961e-04  7.20969648e-01]]","[[ 4.78832349e+02  1.18496071e+02  3.25240274e+02]
 [-2.86326899e+01 -4.27978014e+02  6.54997624e+02]
 [-1.60447023e-02  2.30751267e-01  1.00000000e+00]]",15
22,358895.65690299997,"[[ 1.76094420e-03  1.53563875e-04 -6.13004499e-01]
 [-7.93168605e-05 -1.49938480e-03  1.05193296e+00]
 [-2.99819057e-05  4.09273939e-04  7.27746596e-01]]","[[ 5.79000182e+02  1.37983742e+02  2.88259775e+02]
 [-9.96274668e+00 -4.80619743e+02  6.86327555e+02]
 [ 2.94567114e-02  2.75978138e-01  1.00000000e+00]]",15,"[[ 2.07197383e-03  1.61995372e-04 -7.77461008e-01]
 [-5.86036118e-05 -1.73316532e-03  1.15108616e+00]
 [ 4.83881301e-05  4.02792065e-04  7.21214137e-01]]","[[ 4.78456953e+02  1.20055538e+02  3.24158034e+02]
 [-2.73523609e+01 -4.27732130e+02  6.53191770e+02]
 [-1.68248551e-02  2.30829980e-01  1.00000000e+00]]",15
23,358895.716574,"[[ 1.76035612e-03  1.63198420e-04 -6.17894708e-01]
 [-6.74945947e-05 -1.49906615e-03  1.04266274e+00]
 [-3.34085491e-05  4.07956541e-04  7.31146675e-01]]","[[ 5.78946168e+02  1.41329451e+02  2.87724512e+02]
 [-5.52332117e+00 -4.81923771e+02  6.82586883e+02]
 [ 2.95358335e-02  2.75355922e-01  1.00000000e+00]]",15,"[[ 2.06831594e-03  1.74801559e-04 -7.82469245e-01]
 [-4.58486695e-05 -1.72985495e-03  1.13937583e+00]
 [ 4.38012884e-05  4.03652785e-04  7.23428021e-01]]","[[ 4.79383490e+02  1.23898621e+02  3.23371140e+02]
 [-2.32709571e+01 -4.28741088e+02  6.50083230e+02]
 [-1.60406115e-02  2.31723973e-01  1.00000000e+00]]",15
24,358895.774492,"[[ 1.76473726e-03  1.73944250e-04 -6.31796748e-01]
 [-5.32855476e-05 -1.50037780e-03  1.03795861e+00]
 [-3.29757892e-05  4.11165182e-04  7.29394410e-01]]","[[ 5.76515968e+02  1.46540163e+02  2.90841672e+02]
 [-1.75807067e+00 -4.79952105e+02  6.81468995e+02]
 [ 2.70552203e-02  2.77177710e-01  1.00000000e+00]]",15,"[[ 2.06623029e-03  1.85539280e-04 -7.93666335e-01]
 [-3.19533582e-05 -1.73034255e-03  1.13422458e+00]
 [ 3.89801649e-05  4.04152940e-04  7.24813268e-01]]","[[ 4.79799346e+02  1.27542255e+02  3.25792917e+02]
 [-1.88752394e+01 -4.28247474e+02  6.49475100e+02]
 [-1.52786581e-02  2.31929885e-01  1.00000000e+00]]",15
25,358895.832425,"[[ 1.77359990e-03  1.84571098e-04 -6.55525833e-01]
 [-3.96153338e-05 -1.50489993e-03  1.03484336e+00]
 [-2.76921071e-05  4.16952973e-04  7.24838920e-01]]","[[ 5.71907484e+02  1.52945769e+02  2.98859804e+02]
 [-2.16932913e-02 -4.76155825e+02  6.79782030e+02]
 [ 2.18619171e-02  2.79744881e-01  1.00000000e+00]]",15,"[[ 2.06051193e-03  1.95598510e-04 -8.11141113e-01]
 [-2.15672577e-05 -1.73091208e-03  1.13032969e+00]
 [ 3.35165248e-05  4.06429311e-04  7.25143320e-01]]","[[ 4.81300307e+02  1.32358961e+02  3.32062913e+02]
 [-1.50249495e+01 -4.27064888e+02  6.48887957e+02]
 [-1.38247619e-02  2.33244203e-01  1.00000000e+00]]",15
26,358895.893494,"[[ 1.77918397e-03  1.89384638e-04 -6.68475580e-01]
 [-3.44153056e-05 -1.50648064e-03  1.03425492e+00]
 [-2.31487705e-05  4.19978331e-04  7.21602874e-01]]","[[ 5.69022353e+02  1.56110239e+02  3.03379842e+02]
 [-3.33778740e-01 -4.74379290e+02  6.79606482e+02]
 [ 1.84483019e-02  2.81100298e-01  1.00000000e+00]]",15,"[[ 2.05834708e-03  1.99804198e-04 -8.20632078e-01]
 [-1.85917130e-05 -1.73035994e-03  1.12960172e+00]
 [ 3.20991121e-05  4.07473377e-04  7.24690999e-01]]","[[ 4.81808595e+02  1.34678618e+02  3.35666361e+02]
 [-1.39777757e+01 -4.26650196e+02  6.49206608e+02]
 [-1.34816862e-02  2.33928022e-01  1.00000000e+00]]",15
27,358895.951915,"[[ 1.78857913e-03  2.03420614e-04 -6.92121042e-01]
 [-2.30910735e-05 -1.50903102e-03  1.03290764e+00]
 [-1.40930232e-05  4.26579381e-04  7.14398518e-01]]","[[ 5.63654008e+02  1.63517053e+02  3.09657398e+02]
 [-7.19823322e-01 -4.70620502e+02  6.79745680e+02]
 [ 1.15490872e-02  2.84241144e-01  1.00000000e+00]]",15,"[[ 2.05668677e-03  2.12648173e-04 -8.39086855e-01]
 [-1.02900646e-05 -1.73133325e-03  1.12880947e+00]
 [ 3.17494613e-05  4.09570687e-04  7.22974623e-01]]","[[ 4.81657582e+02  1.39774500e+02  3.40777889e+02]
 [-1.21616030e+01 -4.25325559e+02  6.49963171e+02]
 [-1.42623715e-02  2.34811998e-01  1.00000000e+00]]",15
28,358896.009328,"[[ 1.78952701e-03  2.19854448e-04 -7.06562748e-01]
 [-1.11917139e-05 -1.51194002e-03  1.02840018e+00]
 [-1.39912345e-05  4.30028564e-04  7.12851356e-01]]","[[ 5.62308249e+02  1.70378154e+02  3.11550419e+02]
 [ 2.37147338e+00 -4.68253366e+02  6.77879666e+02]
 [ 9.60590906e-03  2.85818525e-01  1.00000000e+00]]",15,"[[ 2.05137514e-03  2.29835858e-04 -8.51075112e-01]
 [ 8.84910709e-07 -1.73319046e-03  1.12392292e+00]
 [ 2.67149531e-05  4.10938467e-04  7.24304698e-01]]","[[ 4.82958718e+02  1.45181332e+02  3.42206145e+02]
 [-8.26425309e+00 -4.24273130e+02  6.48645239e+02]
 [-1.31244765e-02  2.35359011e-01  1.00000000e+00]]",15
29,358896.073602,"[[ 1.78887208e-03  2.27507333e-04 -7.12650191e-01]
 [-7.28709548e-06 -1.51225871e-03  1.02442155e+00]
 [-1.59685741e-05  4.30178338e-04  7.14228703e-01]]","[[ 5.62507049e+02  1.73495522e+02  3.12418421e+02]
 [ 4.12560410e+00 -4.68373046e+02  6.75906127e+02]
 [ 1.00915715e-02  2.85979006e-01  1.00000000e+00]]",15,"[[ 2.04667927e-03  2.38903811e-04 -8.56031425e-01]
 [ 4.19621240e-06 -1.73093202e-03  1.11868263e+00]
 [ 2.22782212e-05  4.11949779e-04  7.25783930e-01]]","[[ 4.84561498e+02  1.48443625e+02  3.42717103e+02]
 [-6.17347135e+00 -4.24565444e+02  6.47120005e+02]
 [-1.13697861e-02  2.36423781e-01  1.00000000e+00]]",15
30,358896.136777,"[[ 1.78737105e-03  2.27178374e-04 -7.10995974e-01]
 [-1.24956909e-05 -1.50923664e-03  1.02773771e+00]
 [-1.79084316e-05  4.30613818e-04  7.13457393e-01]]","[[ 5.63817421e+02  1.73764080e+02  3.11564531e+02]
 [ 3.52170255e+00 -4.68500224e+02  6.78385660e+02]
 [ 1.20267755e-02  2.87129287e-01  1.00000000e+00]]",15,"[[ 2.04769838e-03  2.37423164e-04 -8.54901945e-01]
 [-7.89033411e-07 -1.73013589e-03  1.12332568e+00]
 [ 2.12507597e-05  4.11015771e-04  7.25931174e-01]]","[[ 4.84858501e+02  1.47837664e+02  3.42231660e+02]
 [-6.90008612e+00 -4.24730855e+02  6.49114127e+02]
 [-1.02868805e-02  2.36151061e-01  1.00000000e+00]]",15
31,358896.199111,"[[ 1.78633921e-03  2.24216662e-04 -7.07702554e-01]
 [-1.61757428e-05 -1.50788266e-03  1.03057142e+00]
 [-1.84583913e-05  4.31801507e-04  7.12059388e-01]]","[[ 5.64581843e+02  1.72955018e+02  3.10807661e+02]
 [ 2.78985286e+00 -4.68005148e+02  6.80121808e+02]
 [ 1.29435972e-02  2.88287470e-01  1.00000000e+00]]",15,"[[ 2.04949031e-03  2.33350395e-04 -8.52279876e-01]
 [-4.07612629e-06 -1.73093531e-03  1.12731394e+00]
 [ 2.21484993e-05  4.11183431e-04  7.24967580e-01]]","[[ 4.84523927e+02  1.46511358e+02  3.41788658e+02]
 [-7.87331462e+00 -4.24264803e+02  6.50469581e+02]
 [-1.03371538e-02  2.36156285e-01  1.00000000e+00]]",15
32,358896.263972,"[[ 1.78698817e-03  2.16671883e-04 -7.02855802e-01]
 [-2.21087975e-05 -1.50973065e-03  1.03692760e+00]
 [-1.74474306e-05  4.33809282e-04  7.09439136e-01]]","[[ 5.64740211e+02  1.70296020e+02  3.10592239e+02]
 [ 8.93726059e-01 -4.66193393e+02  6.82281160e+02]
 [ 1.33423130e-02  2.89257018e-01  1.00000000e+00]]",15,"[[ 2.05381180e-03  2.23773901e-04 -8.48054566e-01]
 [-9.81058638e-06 -1.73588671e-03  1.13550549e+00]
 [ 2.50720259e-05  4.11526679e-04  7.23029761e-01]]","[[ 4.83411100e+02  1.43360598e+02  3.41856253e+02]
 [-9.98116089e+00 -4.22743207e+02  6.52203668e+02]
 [-1.10819527e-02  2.35641431e-01  1.00000000e+00]]",15
33,358896.326741,"[[ 1.78840680e-03  2.10875701e-04 -7.00312841e-01]
 [-2.75578141e-05 -1.51615086e-03  1.03801896e+00]
 [-1.59267009e-05  4.33521400e-04  7.10609797e-01]]","[[ 5.64513638e+02  1.67592028e+02  3.11524620e+02]
 [-1.12749164e+00 -4.65577678e+02  6.78978620e+02]
 [ 1.33401364e-02  2.87790959e-01  1.00000000e+00]]",15,"[[ 2.05269614e-03  2.19419356e-04 -8.45151655e-01]
 [-1.63250929e-05 -1.73830822e-03  1.13471597e+00]
 [ 2.67807242e-05  4.14843068e-04  7.21369433e-01]]","[[ 4.83833754e+02  1.42760060e+02  3.42294484e+02]
 [-1.18286783e+01 -4.21750160e+02  6.49555686e+02]
 [-1.11598479e-02  2.37238930e-01  1.00000000e+00]]",15
