gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
360744.86590699997,0,1.0,0.2411973268018067,1.0031146124507115,360744.86590699997-1,-217.06953225311918,-267.7518105663066,413.3890534898283,,,,,,,-173.93484687149217,75.20132737882714,52.110014393157265,-0.08626937076325394,-0.6859062758902674,0.7225580781933421
360744.872032,1,0.5337176661114561,0.9008381241473838,0.42086024041972614,360744.872032-0,327.52568513304345,12.321420031292575,386.85112567938893,27.561970655442877,99.18236094209328,-3.6318405827655695,0.599927428955201,-0.1737218818216014,0.780965932524309,,,,,,
360744.88353399996,1,0.5739843717028223,0.9027964486839885,0.4065539432638088,360744.88353399996-0,329.9782350320154,18.865168907385296,386.3598922836875,27.561970655442877,99.18236094209328,-3.6318405827655695,0.6048325287531451,-0.16063438406941594,0.7799834657329061,,,,,,
360744.88476549997,1,0.879476007179415,0.7293393076207847,1.0734274125647283,360744.891634-0 360744.877897-1,28.40480992642813,-42.61557162646826,56.34607988825756,20.92179144754678,14.887144362102795,-18.204733391204407,0.7230817289039561,-0.41172485013567844,0.5546489530378822,-39.138854593425876,16.083714400414937,-23.413583390748794,-0.24627234925164623,-0.6026754354607692,0.7590337604390514
360744.88916649995,1,0.879476007179415,0.7292552958404608,1.073719547036505,360744.891634-0 360744.88669899997-1,28.38472093592063,-42.620592755735245,56.31698096194902,20.92179144754678,14.887144362102795,-18.204733391204407,0.7230817289039561,-0.41172485013567844,0.5546489530378822,-39.138854593425876,16.083714400414937,-23.413583390748794,-0.24680056073228226,-0.6032320471738524,0.7584197917279546
360744.8927775,1,0.879476007179415,0.7292474235721457,1.071742123575663,360744.891634-0 360744.893921-1,28.390540179489467,-42.495883713527995,56.42712024812818,20.92179144754678,14.887144362102795,-18.204733391204407,0.7230817289039561,-0.41172485013567844,0.5546489530378822,-39.138854593425876,16.083714400414937,-23.413583390748794,-0.24671793636891248,-0.5983505922380911,0.7623036328407409
360744.893921,1,1.0,0.24151286597974705,0.9975419865792255,360744.893921-1,-217.04540062917144,-265.3652155927408,415.6425575899134,,,,,,,-173.93484687149217,75.20132737882714,52.110014393157265,-0.08622110751535847,-0.6811330859431359,0.7270650863935122
360744.89646799996,1,0.5176805123459818,0.9252230107671039,0.42889908815090005,360744.89646799996-0,347.0057814015403,8.657991441661224,370.2143715186289,27.561970655442877,99.18236094209328,-3.6318405827655695,0.6388876214921948,-0.18104873900086416,0.7476924242027889,,,,,,
360744.901882,1,1.0,0.2409208761323844,0.9942243350808236,360744.901882-1,-217.7794999565865,-264.03777992816754,416.7940892708533,,,,,,,-173.93484687149217,75.20132737882714,52.110014393157265,-0.08768930617018864,-0.6784782146139893,0.729368149755392
360744.905689,1,0.4563821154114314,0.9057612655203664,0.4242507479379187,360744.905689-0,331.3590886500888,10.77609191133054,383.52658008532165,27.561970655442877,99.18236094209328,-3.6318405827655695,0.6075942359892919,-0.17681253806152555,0.7743168413361744,,,,,,
360744.910055,1,1.0,0.2421473046366928,0.9943985951876216,360744.910055-1,-216.5926274075342,-263.9588172210683,417.0082331812418,,,,,,,-173.93484687149217,75.20132737882714,52.110014393157265,-0.0853155610720841,-0.6783202891997907,0.7297964375761691
360744.91373699997,1,0.45599204426345363,0.9105006111546899,0.4208289188025294,360744.91373699997-0,335.447814186939,12.336986763121345,380.639142366264,27.561970655442877,99.18236094209328,-3.6318405827655695,0.6157716870629922,-0.17369074835794387,0.7685419658980592,,,,,,
360744.918027,1,1.0,0.2406558852851112,0.9926877024338464,360744.918027-1,-218.11093677398014,-263.4205754640286,417.32731956366916,,,,,,,-173.93484687149217,75.20132737882714,52.110014393157265,-0.08835217980497587,-0.6772438056857114,0.7304346103410236
360744.924923,1,0.47964864384528183,0.931353188395517,0.41442022491951047,360744.924923-0,352.65295721647624,15.255458719897021,366.3345408700267,27.265177940211288,98.98510730802444,-3.9520225439992522,0.6507755585525299,-0.16745929717625488,0.7405731268280518,,,,,,
360744.925926,1,1.0,0.2400021763141514,0.9921855153840192,360744.925926-1,-218.76488181199738,-263.28896996333964,417.36962969773003,,,,,,,-173.93484687149217,75.20132737882714,52.110014393157265,-0.08966006988101047,-0.6769805946843336,0.7305192306091455
360744.93348,1,0.5132790713033715,0.9348519407696763,0.3823746077836083,360744.93348-0,357.5525074052826,29.997351597860217,365.0343858193795,27.265177940211288,98.98510730802444,-3.9520225439992522,0.6605746589301426,-0.13797551142032835,0.7379728167267575,,,,,,
360744.933889,1,1.0,0.24034992874093022,0.9896627498689499,360744.933889-1,-218.55621963375415,-262.17667855145504,418.4227417277636,,,,,,,-173.93484687149217,75.20132737882714,52.110014393157265,-0.08924274552452387,-0.6747560118605642,0.7326254546692127
360744.94185199996,1,1.0,0.24091877250505425,0.9914268461420475,360744.94185199996-1,-217.92096251860806,-262.8540863948215,417.87463658700165,,,,,,,-173.93484687149217,75.20132737882714,52.110014393157265,-0.08797223129423179,-0.6761108275472975,0.7315292443876886
360744.94361899997,1,0.4690845996092255,0.9064669581525668,0.3888171001051819,360744.94361899997-0,333.7844980501337,27.004916099956745,384.46110606135676,27.265177940211288,98.98510730802444,-3.9520225439992522,0.613038640219845,-0.14396038241613537,0.776826257210712,,,,,,
360744.949951,1,0.9641022682189941,0.24277375895968248,0.9901436784761435,360744.949951-1,-216.20139612383838,-262.0808351118586,418.7900952264438,,,,,,,-173.93484687149217,75.20132737882714,52.110014393157265,-0.0845330985046924,-0.6745643249813716,0.733360161666573
360744.95285,1,0.46560045650426124,0.9075174186953724,0.4204142838505729,360744.95285-0,332.76313429124014,12.515928354967286,382.30447223185433,27.265177940211288,98.98510730802444,-3.9520225439992522,0.6109959127020578,-0.17293835790611436,0.7725129895517071,,,,,,
360744.961909,2,1.0,0.24734919340966796,0.9790601444774144,360744.961909-1,-212.34605667305135,-256.81184012140704,423.9861168359493,,,,,,,-173.93484687149217,75.20132737882714,52.110014393157265,-0.07682241960311838,-0.6640263350004684,0.7437522048855839
360744.962532,2,0.46613880682748293,0.8941664944888934,0.39347406131715357,360744.962532-0,323.3843527636643,24.85083504549071,392.0499269183509,27.265177940211288,98.98510730802444,-3.9520225439992522,0.5922383496469062,-0.1482685445250675,0.7920038989247004,,,,,,
360744.969933,2,0.99,0.2622880149447685,0.9573191995614686,360744.969933-1,-199.05015054555713,-245.72533744838339,434.7002616868417,,,,,,,-173.93484687149217,75.20132737882714,52.110014393157265,-0.05023060734812999,-0.6418533296544211,0.7651804945873689
360744.970759,2,0.5590148999204563,0.8912617823361947,0.3841339997787161,360744.970759-0,321.529530525489,29.152912609244765,394.2086929731385,27.265177940211288,98.98510730802444,-3.9520225439992522,0.5885287051705554,-0.13966438939755935,0.7963214310342754,,,,,,
360744.978058,2,0.99,0.27216537039436556,0.9301313538009384,360744.978058-1,-190.79928250595853,-232.86906736548994,445.5667752866658,,,,,,,-173.93484687149217,75.20132737882714,52.110014393157265,-0.0337288712689327,-0.6161407894886342,0.786913521787017
360744.98194699996,2,0.4231638880109077,0.9008619459452255,0.37616034903025697,360744.98194699996-0,329.9112895887133,32.84879041900996,388.5162165434439,27.265177940211288,98.98510730802444,-3.9520225439992522,0.6052922232970039,-0.13227263377802903,0.7849364781748861,,,,,,
360744.986134,2,0.99,0.28190697607074267,0.9132758494535148,360744.986134-1,-182.224552171315,-224.46012736703545,452.27784584095787,,,,,,,-173.93484687149217,75.20132737882714,52.110014393157265,-0.01657941059964574,-0.5993229094917252,0.8003356628956011
360744.99056299997,2,0.4507266823909175,0.891921273378442,0.34373035327163814,360744.99056299997-0,324.3921695640249,47.936673759755436,394.93343505109794,27.265177940211288,98.98510730802444,-3.9520225439992522,0.5942539832476273,-0.102096867096538,0.7977709151901944,,,,,,
360744.993876,2,0.99,0.28852796644536627,0.8876255445684735,360744.993876-1,-176.92852482589183,-212.5388086405259,461.0068864964658,,,,,,,-173.93484687149217,75.20132737882714,52.110014393157265,-0.005987355908799323,-0.5754802720387061,0.8177937442066171
360745.001472,2,0.5328546690005541,0.9240674652060648,0.35459783269543077,360745.001472-0,350.39192223579045,42.89977518834861,373.46491221378966,27.265177940211288,98.98510730802444,-3.9520225439992522,0.6462534885911583,-0.11217066423935158,0.7548338695155777,,,,,,
360745.00741099997,2,0.9733042991618739,0.35883616675367325,0.7422713724825818,360745.01291-0 360745.001912-1,-358.5495963832717,-437.63715918514765,1546.4761270110655,20.614913761642253,14.649432464731188,-18.485501160026317,-0.22213653302189088,-0.07392268957054114,0.9722092350228279,-39.138854593425876,16.083714400414937,-23.413583390748794,-0.1880289661837557,-0.45813975732019047,0.8687652563486091
360745.01144399995,2,0.9758966541747676,0.36003283430232697,0.7324975876137804,360745.01291-0 360745.00997799996-1,-300.7096544498022,-358.0021720960314,1312.309305478828,20.614913761642253,14.649432464731188,-18.485501160026317,-0.22213653302189088,-0.07392268957054114,0.9722092350228279,-39.138854593425876,16.083714400414937,-23.413583390748794,-0.1820589997067073,-0.4440246472172969,0.8773235624838467
360745.015403,3,0.9758966541747676,0.36015682784238984,0.7245493308998957,360745.01291-0 360745.017896-1,-301.80371086081607,-349.5860562794379,1320.8781040020754,20.614913761642253,14.649432464731188,-18.485501160026317,-0.22213653302189088,-0.07392268957054114,0.9722092350228279,-39.138854593425876,16.083714400414937,-23.413583390748794,-0.18239514802128168,-0.4308745303195979,0.883786823334768
360745.018958,3,0.9040841162204742,0.3824857128871873,0.7220718398202481,360745.02002-0 360745.017896-1,-1385.3164884688695,-1907.1351682713807,7328.980872500759,20.614913761642253,14.649432464731188,-18.485501160026317,-0.1739069156520702,-0.052459061623778315,0.9833638347742593,-39.138854593425876,16.083714400414937,-23.413583390748794,-0.18239514802128168,-0.4308745303195979,0.883786823334768
360745.02298999997,3,0.9040841162204742,0.38215078972728433,0.7235516078090132,360745.02002-0 360745.02596-1,-1118.1558166225614,-1543.0424947044937,5895.3450066060595,20.614913761642253,14.649432464731188,-18.485501160026317,-0.1739069156520702,-0.052459061623778315,0.9833638347742593,-39.138854593425876,16.083714400414937,-23.413583390748794,-0.18418426229078902,-0.43276858698044485,0.8824893810394248
360745.025365,3,0.901994377374649,0.39504371347373557,0.7110578535122188,360745.02476999996-0 360745.02596-1,-245.5585700274263,-365.41678014463287,1471.8317953592841,20.614913761642253,14.649432464731188,-18.485501160026317,-0.14450068354605364,-0.01883905398196457,0.9893253471430863,-39.138854593425876,16.083714400414937,-23.413583390748794,-0.18418426229078902,-0.43276858698044485,0.8824893810394248
360745.02596,3,1.0,0.3000356562091252,0.8424865808241996,360745.02596-1,-167.64127374381968,-191.39360067155872,475.06099887610674,,,,,,,-173.93484687149217,75.20132737882714,52.110014393157265,0.012587146255345093,-0.5331898561007717,0.845901968965899
360745.029939,3,0.552810317201785,0.8766333581937378,0.2976055798646101,360745.029939-0,314.24569888789244,69.66109010842725,404.43784340748977,27.265177940211288,98.98510730802444,-3.9520225439992522,0.5739610418953623,-0.058648034399194325,0.816779731902978,,,,,,
360745.042358,3,0.547585204602257,0.8847167390107009,0.30710425110993844,360745.042358-0,320.47313803792474,65.17432348390578,399.63925961226374,27.265177940211288,98.98510730802444,-3.9520225439992522,0.586415920195427,-0.06762156764823736,0.8071825643125262,,,,,,
360745.042885,3,0.8,0.6770041642871666,0.792855086163799,360745.051599-0 360745.034171-1,27.13305712375968,-28.87191781695047,84.0320822944905,20.614913761642253,14.649432464731188,-18.485501160026317,0.5651564246428922,0.06229211675036637,0.8226286573391555,-39.138854593425876,16.083714400414937,-23.413583390748794,-0.1864034316685587,-0.42714514123808434,0.8847603002954426
360745.048791,3,0.8,0.6774583783391618,0.7918969261138518,360745.051599-0 360745.04598299996-1,27.268527167830122,-28.86357206673609,84.24730790935106,20.614913761642253,14.649432464731188,-18.485501160026317,0.5651564246428922,0.06229211675036637,0.8226286573391555,-39.138854593425876,16.083714400414937,-23.413583390748794,-0.18384006652732804,-0.42591194412369127,0.8858904253868
360745.052758,3,0.8,0.6768519256179448,0.7935698896484612,360745.051599-0 360745.053917-1,27.083577814807192,-28.90314195831487,83.93643054756485,20.614913761642253,14.649432464731188,-18.485501160026317,0.5651564246428922,0.06229211675036637,0.8226286573391555,-39.138854593425876,16.083714400414937,-23.413583390748794,-0.18734934493275313,-0.42838170195873954,0.8839622957910603
360745.0585625,3,0.8,0.6714101891407734,0.7895380844732285,360745.063208-0 360745.053917-1,26.72890998695318,-29.058972947615686,85.74017725278856,20.614913761642253,14.649432464731188,-18.485501160026317,0.5521013550342309,0.06658579576187611,0.8311139666568744,-39.138854593425876,16.083714400414937,-23.413583390748794,-0.18734934493275313,-0.42838170195873954,0.8839622957910603
360745.0625735,3,0.8,0.6696996324785813,0.7912788648838821,360745.063208-0 360745.061939-1,26.23930206502451,-28.95212057438888,85.01926660611252,20.614913761642253,14.649432464731188,-18.485501160026317,0.5521013550342309,0.06658579576187611,0.8311139666568744,-39.138854593425876,16.083714400414937,-23.413583390748794,-0.1964962374744578,-0.4291054369802865,0.8816222278347675
360745.06657399994,3,0.7945573806762696,0.6688730611712107,0.7903471952244304,360745.063208-0 360745.06993999996-1,26.024017806589015,-28.772373843577473,84.78202095469089,20.614913761642253,14.649432464731188,-18.485501160026317,0.5521013550342309,0.06658579576187611,0.8311139666568744,-39.138854593425876,16.083714400414937,-23.413583390748794,-0.20053464334158858,-0.4257639418938662,0.8823326598300998
360745.07230949996,4,0.7945573806762696,0.6673442146395983,0.7863458553837339,360745.074679-0 360745.06993999996-1,25.91179814513181,-28.563785597467664,85.33549081714703,20.614913761642253,14.649432464731188,-18.485501160026317,0.5479336984126066,0.0748351027481909,0.8331676719247756,-39.138854593425876,16.083714400414937,-23.413583390748794,-0.20053464334158858,-0.4257639418938662,0.8823326598300998
360745.076336,4,0.8,0.6677746753188021,0.7851475165580268,360745.074679-0 360745.077993-1,26.041442818467527,-28.53390996376781,85.56268444796066,20.614913761642253,14.649432464731188,-18.485501160026317,0.5479336984126066,0.0748351027481909,0.8331676719247756,-39.138854593425876,16.083714400414937,-23.413583390748794,-0.198083221715071,-0.424010856936584,0.8837295007381397
360745.0827025,4,0.9257032373826899,0.3925243790523723,0.6865238736343744,360745.087412-0 360745.077993-1,-184.44658785997757,-242.72360456226218,1083.0051239294362,20.614913761642253,14.649432464731188,-18.485501160026317,-0.14342403877725926,0.023025679338432022,0.9893934319530442,-39.138854593425876,16.083714400414937,-23.413583390748794,-0.198083221715071,-0.424010856936584,0.8837295007381397
360745.08667,4,0.9257032373826899,0.392232585647151,0.6849255572686694,360745.087412-0 360745.085928-1,-178.97670844690657,-233.27950484093077,1048.1365002745874,20.614913761642253,14.649432464731188,-18.485501160026317,-0.14342403877725926,0.023025679338432022,0.9893934319530442,-39.138854593425876,16.083714400414937,-23.413583390748794,-0.19991354575630924,-0.4206536627781555,0.8849209400926513
360745.090661,4,0.9257032373826899,0.39167050778471973,0.6842710081591247,360745.087412-0 360745.09391-1,-169.88910896833227,-219.61617867895944,989.4590763329234,20.614913761642253,14.649432464731188,-18.485501160026317,-0.14342403877725926,0.023025679338432022,0.9893934319530442,-39.138854593425876,16.083714400414937,-23.413583390748794,-0.2031782095132816,-0.41837328423968323,0.8852583861299921
360745.0959395,4,0.8681336343288422,0.38918708821815773,0.6808864981725231,360745.097969-0 360745.09391-1,-192.01304841728185,-238.89205759819316,1091.9323431203063,20.614913761642253,14.649432464731188,-18.485501160026317,-0.14882601468763876,0.027301921060739434,0.9884864300831793,-39.138854593425876,16.083714400414937,-23.413583390748794,-0.2031782095132816,-0.41837328423968323,0.8852583861299921
360745.099941,4,0.8681336343288422,0.390059281431053,0.6842730769616123,360745.097969-0 360745.101913-1,-211.67669150931283,-269.41785207606074,1213.2997936136198,20.614913761642253,14.649432464731188,-18.485501160026317,-0.14882601468763876,0.027301921060739434,0.9884864300831793,-39.138854593425876,16.083714400414937,-23.413583390748794,-0.19781388057342048,-0.4260183211093361,0.8828239115087827
360745.1039135,4,0.8,0.6672326720354363,0.7893279881946188,360745.105914-0 360745.101913-1,26.021852214827092,-28.95673208371322,85.67832703000555,20.614913761642253,14.649432464731188,-18.485501160026317,0.5470546223023168,0.06611262608706699,0.8344820914133155,-39.138854593425876,16.083714400414937,-23.413583390748794,-0.19781388057342048,-0.4260183211093361,0.8828239115087827
360745.10794899997,4,0.8,0.6667809729326716,0.789296657581581,360745.105914-0 360745.109984-1,25.89869455849282,-28.89260244222819,85.51656962231269,20.614913761642253,14.649432464731188,-18.485501160026317,0.5470546223023168,0.06611262608706699,0.8344820914133155,-39.138854593425876,16.083714400414937,-23.413583390748794,-0.20011669697569953,-0.42518675002552314,0.8827058033083669
360745.116423,4,0.5964067737595619,0.875778095347312,0.29473743531967955,360745.116423-0,313.6878934341327,71.02256874725177,404.9246391601452,27.265177940211288,98.98510730802444,-3.9520225439992522,0.572845430987843,-0.055925077121545354,0.817753323408289,,,,,,
360745.11846649996,4,0.8,0.6650360177343784,0.7863585565376606,360745.126949-0 360745.109984-1,25.773036255001852,-28.796495560792817,86.125677682777,20.614913761642253,14.649432464731188,-18.485501160026317,0.5425660009382326,0.07150588990749068,0.8369641822291033,-39.138854593425876,16.083714400414937,-23.413583390748794,-0.20011669697569953,-0.42518675002552314,0.8827058033083669
360745.122431,4,0.8,0.6635972805658105,0.7869100334736264,360745.126949-0 360745.117913-1,25.37647463518455,-28.641314321887016,85.56775565339004,20.614913761642253,14.649432464731188,-18.485501160026317,0.5425660009382326,0.07150588990749068,0.8369641822291033,-39.138854593425876,16.083714400414937,-23.413583390748794,-0.20755493496196417,-0.42388471993310856,0.8816136870422129
360745.1284515,5,0.8,0.663905889732826,0.7862713944743307,360745.126949-0 360745.129954-1,25.46618641702849,-28.636112023643808,85.71783739620845,20.614913761642253,14.649432464731188,-18.485501160026317,0.5425660009382326,0.07150588990749068,0.8369641822291033,-39.138854593425876,16.083714400414937,-23.413583390748794,-0.2058536850437963,-0.4230853299475065,0.8823962057585577
360745.1341425,5,0.9088720119955591,0.34188414314666915,0.707743093134522,360745.138331-0 360745.129954-1,-292.04602299878337,-279.6912853347353,1121.5553768293744,20.614913761642253,14.649432464731188,-18.485501160026317,-0.2515443763233438,-0.054355304534157906,0.9663182330935804,-39.138854593425876,16.083714400414937,-23.413583390748794,-0.2058536850437963,-0.4230853299475065,0.8823962057585577
360745.13814399997,5,0.8722729421618036,0.34201526934397003,0.7078376261225294,360745.138331-0 360745.137957-1,-286.4607310385686,-274.67807534895456,1101.0882289700735,20.614913761642253,14.649432464731188,-18.485501160026317,-0.2515443763233438,-0.054355304534157906,0.9663182330935804,-39.138854593425876,16.083714400414937,-23.413583390748794,-0.2049886470659737,-0.4235311568811395,0.8823837111625448
360745.14213349996,5,0.9088720119955591,0.34312930469438746,0.7068924729810273,360745.138331-0 360745.145936-1,-247.3825994457287,-238.0830403768906,958.5190309546183,20.614913761642253,14.649432464731188,-18.485501160026317,-0.2515443763233438,-0.054355304534157906,0.9663182330935804,-39.138854593425876,16.083714400414937,-23.413583390748794,-0.19795318755840874,-0.42433530806831943,0.8836028982874772
360745.14593,5,0.9273808903084029,0.29984634120639964,0.7742967989107239,360745.145924-0 360745.145936-1,-117.96668270331458,-111.28859240643936,341.91179595899234,20.614913761642253,14.649432464731188,-18.485501160026317,-0.33963613659206043,-0.20451474987602794,0.9180528371526147,-39.138854593425876,16.083714400414937,-23.413583390748794,-0.19795318755840874,-0.42433530806831943,0.8836028982874772
360745.149904,5,0.9440782754825155,0.17980891834280524,0.8378399387290956,360745.153872-0 360745.145936-1,-68.73917269522993,-47.93186828240444,108.48872521679725,20.614913761642253,14.649432464731188,-18.485501160026317,-0.5337116189976686,-0.3774851649989546,0.756740945074733,-39.138854593425876,16.083714400414937,-23.413583390748794,-0.19795318755840874,-0.42433530806831943,0.8836028982874772
360745.15387549996,5,0.9440782754825155,0.18052029571817418,0.8329715860746079,360745.153872-0 360745.153879-1,-66.43777398615345,-45.852120379977634,105.42708772056415,20.614913761642253,14.649432464731188,-18.485501160026317,-0.5337116189976686,-0.3774851649989546,0.756740945074733,-39.138854593425876,16.083714400414937,-23.413583390748794,-0.18766782985234798,-0.4190681497745277,0.8883482827602383
360745.15788199997,5,0.8,0.6744402760267714,0.7699907542224735,360745.161885-0 360745.153879-1,26.88349873431376,-27.08953214931283,85.15690877184429,20.614913761642253,14.649432464731188,-18.485501160026317,0.5567406073432608,0.1074029865331402,0.8237138426776738,-39.138854593425876,16.083714400414937,-23.413583390748794,-0.18766782985234798,-0.4190681497745277,0.8883482827602383
360745.161912,5,0.5166270983161493,0.295946232798609,0.7398922308213753,360745.161912-1,-175.01567503809184,-144.7951186728307,501.1093412691719,,,,,,,-173.93484687149217,75.20132737882714,52.110014393157265,-0.002161656333199304,-0.43999289210331577,0.8979986537520293
360745.1681595,5,0.7949999999999999,0.6782484650759686,0.7390406173892564,360745.161885-0 360745.174434-1,28.288961312568887,-25.230618967966087,88.33516179873372,20.614913761642253,14.649432464731188,-18.485501160026317,0.5567406073432608,0.1074029865331402,0.8237138426776738,-39.138854593425876,16.083714400414937,-23.413583390748794,-0.16168281021047223,-0.36122758792743925,0.9183535803831596
360745.1739105,5,0.7949999999999999,0.6805771243557326,0.7352019610286968,360745.173387-0 360745.174434-1,28.41761035855258,-24.69790563153372,87.60669953731102,20.614913761642253,14.649432464731188,-18.485501160026317,0.5613227951647705,0.11929313706792519,0.8189541300200535,-39.138854593425876,16.083714400414937,-23.413583390748794,-0.16168281021047223,-0.36122758792743925,0.9183535803831596
360745.179862,6,0.99,0.21447982738552832,0.7731822672301454,360745.18529-0 360745.174434-1,-64.92547416509059,-42.43670817941849,122.74331249729454,20.614913761642253,14.649432464731188,-18.485501160026317,-0.4895712940994087,-0.3323373035599225,0.8061463047464464,-39.138854593425876,16.083714400414937,-23.413583390748794,-0.16168281021047223,-0.36122758792743925,0.9183535803831596
360745.184799,6,0.995,0.21517241981896676,0.7633341982681066,360745.18529-0 360745.18430799997-1,-63.40315643879621,-40.28602043381203,120.64760900037152,20.614913761642253,14.649432464731188,-18.485501160026317,-0.4895712940994087,-0.3323373035599225,0.8061463047464464,-39.138854593425876,16.083714400414937,-23.413583390748794,-0.15504191140070017,-0.3477910768087349,0.9246639241375418
360745.1873245,6,0.995,0.21481263877716383,0.7623164463479684,360745.18529-0 360745.189359-1,-64.33248852788617,-40.69216417055995,122.2589899058402,20.614913761642253,14.649432464731188,-18.485501160026317,-0.4895712940994087,-0.3323373035599225,0.8061463047464464,-39.138854593425876,16.083714400414937,-23.413583390748794,-0.15917893936118105,-0.34516020016830695,0.9249467560263259
360745.190484,6,0.9063220024108887,0.24986263804023173,0.7520039720359899,360745.191609-0 360745.189359-1,-70.16912414870873,-49.07570228986428,157.58080748429495,20.614913761642253,14.649432464731188,-18.485501160026317,-0.4363021128010043,-0.2954375998387651,0.8499159317055361,-39.138854593425876,16.083714400414937,-23.413583390748794,-0.15917893936118105,-0.34516020016830695,0.9249467560263259
360745.19298099994,6,0.9063220024108887,0.249494750787767,0.7525073774955084,360745.191609-0 360745.19435299997-1,-71.1727375691517,-49.78522286032707,159.52540677138776,20.614913761642253,14.649432464731188,-18.485501160026317,-0.4363021128010043,-0.2954375998387651,0.8499159317055361,-39.138854593425876,16.083714400414937,-23.413583390748794,-0.16248997685254682,-0.34504354535840154,0.924414387181941
