world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,339645.896279,"[[ 2.75855628e-03  5.20956418e-04 -3.02234633e+00]
 [ 3.71366916e-04 -1.81961729e-03  3.60108154e-01]
 [ 1.96479547e-04  4.19603861e-04  6.29488335e-01]]","[[ 2.48711862e+02  3.06182520e+02  1.01897768e+03]
 [ 3.12713977e+01 -4.47020137e+02  4.05867077e+02]
 [-9.84742524e-02  2.02406885e-01  1.00000000e+00]]",12,"[[ 4.11643974e-03  3.84431045e-04 -4.19222195e+00]
 [ 5.65391910e-04 -2.06610428e-03  2.65592017e-01]
 [-5.87398900e-04  7.66107495e-04  1.27221746e+00]]","[[ 3.24683903e+02  4.24286277e+02  9.81325892e+02]
 [ 1.00352557e+02 -3.18090951e+02  3.97088252e+02]
 [ 8.94800808e-02  3.87447247e-01  1.00000000e+00]]",14
11,339645.945672,"[[ 2.76413198e-03  5.22649957e-04 -3.02007097e+00]
 [ 3.71034116e-04 -1.80482909e-03  3.53233819e-01]
 [ 1.96114935e-04  4.28771236e-04  6.27247900e-01]]","[[ 2.47656642e+02  3.13108714e+02  1.01608957e+03]
 [ 3.15387209e+01 -4.48815089e+02  4.04602142e+02]
 [-9.89912642e-02  2.08902581e-01  1.00000000e+00]]",11,"[[ 4.08974468e-03  3.70193746e-04 -4.15022007e+00]
 [ 5.57977935e-04 -2.05581813e-03  2.67976973e-01]
 [-5.93038641e-04  7.66443669e-04  1.27699945e+00]]","[[ 3.28599842e+02  4.24135900e+02  9.78937781e+02]
 [ 1.01163770e+02 -3.20554292e+02  3.96047999e+02]
 [ 9.18842001e-02  3.89362568e-01  1.00000000e+00]]",14
12,339645.994246,"[[ 2.76895777e-03  5.03206840e-04 -3.01041718e+00]
 [ 3.65278813e-04 -1.82318602e-03  3.66230531e-01]
 [ 1.96396048e-04  4.17555589e-04  6.32209318e-01]]","[[ 2.49526546e+02  3.01052687e+02  1.01378499e+03]
 [ 3.03903499e+01 -4.47579150e+02  4.03987689e+02]
 [-9.75874383e-02  2.02090690e-01  1.00000000e+00]]",12,"[[ 4.09463011e-03  3.61486433e-04 -4.14494782e+00]
 [ 5.54121130e-04 -2.06498124e-03  2.74955797e-01]
 [-5.81260522e-04  7.65552190e-04  1.26539467e+00]]","[[ 3.26204503e+02  4.19448614e+02  9.77379502e+02]
 [ 9.94730274e+01 -3.20256858e+02  3.95423655e+02]
 [ 8.96621491e-02  3.86426677e-01  1.00000000e+00]]",14
13,339646.04635899997,"[[ 2.77511465e-03  5.04252010e-04 -3.00824245e+00]
 [ 3.59554217e-04 -1.82910472e-03  3.71030690e-01]
 [ 1.96889699e-04  4.16158037e-04  6.33812052e-01]]","[[ 2.49885057e+02  2.98919765e+02  1.01103541e+03]
 [ 2.94520434e+01 -4.47226038e+02  4.01591405e+02]
 [-9.69632841e-02  2.00788999e-01  1.00000000e+00]]",12,"[[ 4.08067253e-03  3.60111208e-04 -4.12141351e+00]
 [ 5.45988045e-04 -2.06749575e-03  2.80703044e-01]
 [-5.80163039e-04  7.67937906e-04  1.26377128e+00]]","[[ 3.27612260e+02  4.19312467e+02  9.75274032e+02]
 [ 9.87859447e+01 -3.20377639e+02  3.93321730e+02]
 [ 9.03700336e-02  3.87174274e-01  1.00000000e+00]]",14
14,339646.103684,"[[ 2.79583330e-03  4.88799163e-04 -2.99496980e+00]
 [ 3.41768863e-04 -1.83824143e-03  3.82504558e-01]
 [ 1.98963377e-04  4.14066970e-04  6.37266884e-01]]","[[ 2.50605799e+02  2.92400170e+02  1.00226831e+03]
 [ 2.67020264e+01 -4.48053031e+02  3.94425154e+02]
 [-9.55922938e-02  1.99833130e-01  1.00000000e+00]]",12,"[[ 4.04469148e-03  3.33453921e-04 -4.04626621e+00]
 [ 5.22596294e-04 -2.06903383e-03  2.94310245e-01]
 [-5.70089232e-04  7.76598018e-04  1.25168798e+00]]","[[ 3.29906353e+02  4.16687196e+02  9.68495052e+02]
 [ 9.62101794e+01 -3.22603580e+02  3.86867608e+02]
 [ 9.05652419e-02  3.89939179e-01  1.00000000e+00]]",14
15,339646.164487,"[[ 2.81964496e-03  4.61993040e-04 -2.97787389e+00]
 [ 3.20877596e-04 -1.84485071e-03  3.95551369e-01]
 [ 2.02649243e-04  4.09535319e-04  6.40312290e-01]]","[[ 2.51075881e+02  2.83242115e+02  9.92696084e+02]
 [ 2.34209548e+01 -4.50259242e+02  3.87069425e+02]
 [-9.44414880e-02  1.98338005e-01  1.00000000e+00]]",12,"[[ 4.00848084e-03  2.93334418e-04 -3.96351815e+00]
 [ 4.94794140e-04 -2.06751893e-03  3.10542680e-01]
 [-5.55771662e-04  7.83553789e-04  1.23618727e+00]]","[[ 3.31940044e+02  4.11282899e+02  9.60962411e+02]
 [ 9.30003879e+01 -3.26396709e+02  3.80176084e+02]
 [ 9.02873431e-02  3.91792386e-01  1.00000000e+00]]",14
16,339646.222341,"[[ 2.83670251e-03  4.38092693e-04 -2.96690091e+00]
 [ 3.08902752e-04 -1.83814247e-03  4.01205345e-01]
 [ 2.07958037e-04  4.19432792e-04  6.33742997e-01]]","[[ 2.49213163e+02  2.84517749e+02  9.86584029e+02]
 [ 2.09980672e+01 -4.51386107e+02  3.84063736e+02]
 [-9.56746796e-02  2.05380388e-01  1.00000000e+00]]",11,"[[ 3.97795314e-03  2.49836384e-04 -3.89682689e+00]
 [ 4.71452320e-04 -2.06288094e-03  3.28073966e-01]
 [-5.47887608e-04  7.87522971e-04  1.22643568e+00]]","[[ 3.34984820e+02  4.05492314e+02  9.55897158e+02]
 [ 9.10582797e+01 -3.29617570e+02  3.77498228e+02]
 [ 9.11776675e-02  3.92801375e-01  1.00000000e+00]]",14
17,339646.278376,"[[ 2.83926206e-03  4.26609555e-04 -2.95944645e+00]
 [ 3.01772108e-04 -1.83973897e-03  4.06329141e-01]
 [ 2.09239348e-04  4.18235101e-04  6.33988729e-01]]","[[ 2.49673949e+02  2.81790437e+02  9.84870846e+02]
 [ 1.98608568e+01 -4.52015011e+02  3.82410605e+02]
 [-9.55034672e-02  2.05188027e-01  1.00000000e+00]]",11,"[[ 3.96913549e-03  2.34604636e-04 -3.87677434e+00]
 [ 4.62297137e-04 -2.06334505e-03  3.34527178e-01]
 [-5.44338605e-04  7.88945150e-04  1.22294091e+00]]","[[ 3.35890726e+02  4.03158376e+02  9.54506553e+02]
 [ 9.00752411e+01 -3.30644689e+02  3.75987926e+02]
 [ 9.13976002e-02  3.92754209e-01  1.00000000e+00]]",14
18,339646.331832,"[[ 2.85155585e-03  4.15776657e-04 -2.94991469e+00]
 [ 2.89963452e-04 -1.84159976e-03  4.11626975e-01]
 [ 2.12644297e-04  4.15537963e-04  6.34772397e-01]]","[[ 2.49450329e+02  2.77313730e+02  9.79417792e+02]
 [ 1.79692746e+01 -4.53718999e+02  3.77727210e+02]
 [-9.53272479e-02  2.04117706e-01  1.00000000e+00]]",11,"[[ 3.94974549e-03  2.17854758e-04 -3.83370814e+00]
 [ 4.48732976e-04 -2.06104673e-03  3.39606470e-01]
 [-5.33883724e-04  7.94547846e-04  1.21197322e+00]]","[[ 3.35960570e+02  4.01790553e+02  9.50123392e+02]
 [ 8.80226107e+01 -3.32618201e+02  3.71635517e+02]
 [ 9.02872301e-02  3.95050407e-01  1.00000000e+00]]",14
19,339646.382953,"[[ 2.86353750e-03  4.09907917e-04 -2.95048516e+00]
 [ 2.86561596e-04 -1.84467851e-03  4.14300117e-01]
 [ 2.18357854e-04  4.17344418e-04  6.29732703e-01]]","[[ 2.47151311e+02  2.75845257e+02  9.76499314e+02]
 [ 1.66658070e+01 -4.53264646e+02  3.76286337e+02]
 [-9.67439220e-02  2.04744792e-01  1.00000000e+00]]",11,"[[ 3.94587209e-03  2.10915343e-04 -3.81780336e+00]
 [ 4.43676667e-04 -2.06021195e-03  3.42430939e-01]
 [-5.23168985e-04  7.99332704e-04  1.19982909e+00]]","[[ 3.33898598e+02  4.01896290e+02  9.47749540e+02]
 [ 8.65247615e+01 -3.32852414e+02  3.70313984e+02]
 [ 8.79486257e-02  3.96989454e-01  1.00000000e+00]]",14
20,339646.43620399997,"[[ 2.86496035e-03  3.83845242e-04 -2.92625879e+00]
 [ 2.74683202e-04 -1.85342036e-03  4.26354304e-01]
 [ 2.10685972e-04  4.02513463e-04  6.44828923e-01]]","[[ 2.52381994e+02  2.63206779e+02  9.71289690e+02]
 [ 1.61200675e+01 -4.54984978e+02  3.73984920e+02]
 [-9.25235947e-02  1.98011594e-01  1.00000000e+00]]",11,"[[ 3.90928966e-03  2.33334277e-04 -3.77295380e+00]
 [ 4.23056931e-04 -2.03708738e-03  3.51695149e-01]
 [-5.34179547e-04  8.07493429e-04  1.20622896e+00]]","[[ 3.40001324e+02  4.12797701e+02  9.43129688e+02]
 [ 8.65973422e+01 -3.34900821e+02  3.68512763e+02]
 [ 9.25984807e-02  4.07002584e-01  1.00000000e+00]]",14
21,339646.48743,"[[ 2.87115246e-03  3.77713617e-04 -2.92443679e+00]
 [ 2.73359600e-04 -1.85444232e-03  4.28408161e-01]
 [ 2.11034709e-04  4.00152540e-04  6.45808495e-01]]","[[ 2.52235530e+02  2.60546374e+02  9.69368902e+02]
 [ 1.58685889e+01 -4.55331065e+02  3.73909961e+02]
 [-9.22569284e-02  1.96989595e-01  1.00000000e+00]]",11,"[[ 3.90500908e-03  2.26236525e-04 -3.76026934e+00]
 [ 4.19401798e-04 -2.03605026e-03  3.55296311e-01]
 [-5.31730138e-04  8.04313260e-04  1.20431475e+00]]","[[ 3.40283893e+02  4.09772075e+02  9.41588224e+02]
 [ 8.62591644e+01 -3.36007883e+02  3.68458540e+02]
 [ 9.26334347e-02  4.05329055e-01  1.00000000e+00]]",14
22,339646.544064,"[[ 2.90036465e-03  3.74724410e-04 -2.94751295e+00]
 [ 2.78469102e-04 -1.84542448e-03  4.22613352e-01]
 [ 2.32749307e-04  4.12092252e-04  6.20192229e-01]]","[[ 2.41659021e+02  2.65184880e+02  9.67800619e+02]
 [ 1.36237441e+01 -4.55365154e+02  3.75044293e+02]
 [-9.97436056e-02  2.03051326e-01  1.00000000e+00]]",10,"[[ 3.92916305e-03  2.21476580e-04 -3.77626180e+00]
 [ 4.22863800e-04 -2.02759156e-03  3.51195785e-01]
 [-5.05231651e-04  8.12612349e-04  1.17495105e+00]]","[[ 3.30964893e+02  4.12989964e+02  9.40268745e+02]
 [ 8.36534337e+01 -3.36049061e+02  3.69305837e+02]
 [ 8.44597961e-02  4.10002799e-01  1.00000000e+00]]",14
23,339646.599426,"[[ 2.86978892e-03  3.83823134e-04 -2.92960477e+00]
 [ 2.87609376e-04 -1.84695580e-03  4.19386546e-01]
 [ 2.09402083e-04  4.02106104e-04  6.44764002e-01]]","[[ 2.51256273e+02  2.63453959e+02  9.70265911e+02]
 [ 1.80417680e+01 -4.55351914e+02  3.78159629e+02]
 [-9.28530312e-02  1.98416748e-01  1.00000000e+00]]",11,"[[ 3.91336277e-03  2.38889079e-04 -3.77684936e+00]
 [ 4.33836055e-04 -2.02835452e-03  3.46343166e-01]
 [-5.32074492e-04  7.98541424e-04  1.20411249e+00]]","[[ 3.38120412e+02  4.10830265e+02  9.42388370e+02]
 [ 8.78795113e+01 -3.36084356e+02  3.72314214e+02]
 [ 9.11292071e-02  4.04422003e-01  1.00000000e+00]]",14
24,339646.654237,"[[ 2.87203581e-03  3.97168976e-04 -2.94326346e+00]
 [ 2.97626196e-04 -1.84709612e-03  4.11114083e-01]
 [ 2.16241621e-04  4.05080136e-04  6.36109618e-01]]","[[ 2.47364298e+02  2.66432758e+02  9.72354488e+02]
 [ 1.85175046e+01 -4.54236541e+02  3.79250568e+02]
 [-9.58821065e-02  1.98689573e-01  1.00000000e+00]]",12,"[[ 3.94793281e-03  2.13876585e-04 -3.80932223e+00]
 [ 4.56370150e-04 -2.05089375e-03  3.33655524e-01]
 [-5.10870932e-04  7.90048739e-04  1.18800288e+00]]","[[ 3.29502170e+02  3.98276526e+02  9.44688603e+02]
 [ 8.69647767e+01 -3.34873125e+02  3.72902401e+02]
 [ 8.38606292e-02  3.93967052e-01  1.00000000e+00]]",14
25,339646.701934,"[[ 2.85187126e-03  4.23813131e-04 -2.94652006e+00]
 [ 3.12192665e-04 -1.83643090e-03  3.98390796e-01]
 [ 2.04381142e-04  3.97219869e-04  6.48367972e-01]]","[[ 2.51217555e+02  2.69146616e+02  9.76285160e+02]
 [ 2.25329081e+01 -4.56511871e+02  3.82905702e+02]
 [-9.29944910e-02  1.94838577e-01  1.00000000e+00]]",12,"[[ 3.95035144e-03  2.47777947e-04 -3.83803743e+00]
 [ 4.75401589e-04 -2.04364492e-03  3.18123035e-01]
 [-5.30699117e-04  7.76293334e-04  1.21105766e+00]]","[[ 3.32310908e+02  4.00384862e+02  9.47973074e+02]
 [ 9.09015455e+01 -3.35403564e+02  3.76186162e+02]
 [ 8.73540912e-02  3.90448331e-01  1.00000000e+00]]",14
26,339646.754782,"[[ 2.84567054e-03  4.35562465e-04 -2.94886179e+00]
 [ 3.18595037e-04 -1.83279181e-03  3.95086893e-01]
 [ 2.00403875e-04  3.96809645e-04  6.51204155e-01]]","[[ 2.52189554e+02  2.71516292e+02  9.77265893e+02]
 [ 2.39608753e+01 -4.56470596e+02  3.85444192e+02]
 [-9.22102074e-02  1.94591845e-01  1.00000000e+00]]",12,"[[ 3.94827478e-03  2.64644884e-04 -3.84633693e+00]
 [ 4.80950162e-04 -2.03877121e-03  3.15430318e-01]
 [-5.38101625e-04  7.71763831e-04  1.21841070e+00]]","[[ 3.33561014e+02  4.02463755e+02  9.48808783e+02]
 [ 9.24222471e+01 -3.35199985e+02  3.78541767e+02]
 [ 8.87726741e-02  3.90066850e-01  1.00000000e+00]]",14
27,339646.811142,"[[ 2.83883918e-03  4.50610943e-04 -2.95571838e+00]
 [ 3.28037621e-04 -1.83111260e-03  3.92664866e-01]
 [ 1.98107329e-04  3.98653173e-04  6.50570784e-01]]","[[ 2.52112320e+02  2.75242545e+02  9.79286124e+02]
 [ 2.53686115e+01 -4.54992866e+02  3.89876383e+02]
 [-9.23167429e-02  1.94993054e-01  1.00000000e+00]]",12,"[[ 3.95292706e-03  2.88161941e-04 -3.86746687e+00]
 [ 4.88775159e-04 -2.03558345e-03  3.14370388e-01]
 [-5.43791766e-04  7.66726340e-04  1.22346759e+00]]","[[ 3.33624839e+02  4.05240002e+02  9.50484970e+02]
 [ 9.39194878e+01 -3.33829430e+02  3.82663668e+02]
 [ 8.94277025e-02  3.89321302e-01  1.00000000e+00]]",14
28,339646.864637,"[[ 2.83020606e-03  4.56353356e-04 -2.95677227e+00]
 [ 3.33599317e-04 -1.82891006e-03  3.89520089e-01]
 [ 1.97207437e-04  3.98820104e-04  6.50097284e-01]]","[[ 2.52291487e+02  2.76984756e+02  9.81510553e+02]
 [ 2.62846114e+01 -4.54731706e+02  3.92010167e+02]
 [-9.26578074e-02  1.94944197e-01  1.00000000e+00]]",12,"[[ 3.95658689e-03  2.97438592e-04 -3.88215521e+00]
 [ 4.95473064e-04 -2.03443718e-03  3.10655487e-01]
 [-5.47514931e-04  7.63769278e-04  1.22762466e+00]]","[[ 3.33641699e+02  4.06282172e+02  9.52274021e+02]
 [ 9.49569884e+01 -3.33260004e+02  3.84618223e+02]
 [ 8.97249663e-02  3.88538389e-01  1.00000000e+00]]",14
29,339646.91557,"[[ 2.82471697e-03  4.74876626e-04 -2.96345668e+00]
 [ 3.40241195e-04 -1.81181213e-03  3.76412526e-01]
 [ 1.98060084e-04  4.08614304e-04  6.44944397e-01]]","[[ 2.50467543e+02  2.87375735e+02  9.83151245e+02]
 [ 2.74431862e+01 -4.56247793e+02  3.92381234e+02]
 [-9.43047205e-02  2.00810663e-01  1.00000000e+00]]",11,"[[ 3.94957987e-03  3.05289811e-04 -3.88313023e+00]
 [ 5.00917564e-04 -2.02736747e-03  3.02905032e-01]
 [-5.56011291e-04  7.62461840e-04  1.23658130e+00]]","[[ 3.35526911e+02  4.09091028e+02  9.53418070e+02]
 [ 9.65474309e+01 -3.33928185e+02  3.84976527e+02]
 [ 9.13348915e-02  3.89838281e-01  1.00000000e+00]]",14
30,339646.966322,"[[ 2.83626173e-03  4.95651134e-04 -2.98798935e+00]
 [ 3.45215826e-04 -1.79709441e-03  3.66201810e-01]
 [ 2.15173683e-04  4.20834304e-04  6.22722343e-01]]","[[ 2.41679590e+02  2.97278058e+02  9.84824594e+02]
 [ 2.58491044e+01 -4.57304044e+02  3.92955897e+02]
 [-1.00978033e-01  2.06324401e-01  1.00000000e+00]]",10,"[[ 3.97497013e-03  3.24402218e-04 -3.92024207e+00]
 [ 5.08775297e-04 -2.01428768e-03  2.90368711e-01]
 [-5.39376154e-04  7.75073374e-04  1.21633935e+00]]","[[ 3.27360016e+02  4.20111398e+02  9.54785605e+02]
 [ 9.48950238e+01 -3.32905082e+02  3.85317374e+02]
 [ 8.46964132e-02  3.98428231e-01  1.00000000e+00]]",14
31,339647.018249,"[[ 2.80888759e-03  4.79283995e-04 -2.95324471e+00]
 [ 3.39057163e-04 -1.81693928e-03  3.79020889e-01]
 [ 1.93828393e-04  3.94952388e-04  6.54240745e-01]]","[[ 2.54156827e+02  2.81035868e+02  9.84452355e+02]
 [ 2.81727433e+01 -4.57666818e+02  3.92311686e+02]
 [-9.23050150e-02  1.93023551e-01  1.00000000e+00]]",12,"[[ 3.94803683e-03  3.23304970e-04 -3.89349635e+00]
 [ 5.05826958e-04 -2.02515498e-03  2.96410489e-01]
 [-5.58297164e-04  7.60020603e-04  1.24052393e+00]]","[[ 3.35526069e+02  4.11844195e+02  9.54672903e+02]
 [ 9.71912103e+01 -3.33856107e+02  3.84814885e+02]
 [ 9.14580746e-02  3.89890878e-01  1.00000000e+00]]",14
32,339647.074137,"[[ 2.80581530e-03  4.89819500e-04 -2.95409674e+00]
 [ 3.40849711e-04 -1.80051298e-03  3.70142971e-01]
 [ 1.94117654e-04  4.01660089e-04  6.51480673e-01]]","[[ 2.53248916e+02  2.88501744e+02  9.84426599e+02]
 [ 2.87813172e+01 -4.60134204e+02  3.91935244e+02]
 [-9.32036733e-02  1.97725380e-01  1.00000000e+00]]",11,"[[ 3.93143050e-03  3.21522265e-04 -3.87600228e+00]
 [ 5.04037057e-04 -2.01530240e-03  2.93810012e-01]
 [-5.65172260e-04  7.58727859e-04  1.24769824e+00]]","[[ 3.38575617e+02  4.13353174e+02  9.54455589e+02]
 [ 9.83217695e+01 -3.35757939e+02  3.84503585e+02]
 [ 9.35755753e-02  3.91412469e-01  1.00000000e+00]]",14
33,339647.125864,"[[ 2.80411530e-03  4.90176857e-04 -2.95358188e+00]
 [ 3.41798813e-04 -1.79840811e-03  3.69325545e-01]
 [ 1.94227661e-04  4.00792266e-04  6.51431499e-01]]","[[ 2.53251352e+02  2.88473964e+02  9.84689567e+02]
 [ 2.89656836e+01 -4.60678051e+02  3.92508946e+02]
 [-9.33292906e-02  1.97421490e-01  1.00000000e+00]]",11,"[[ 3.93151288e-03  3.22306967e-04 -3.87741722e+00]
 [ 5.04795096e-04 -2.01317874e-03  2.93201358e-01]
 [-5.65016729e-04  7.57060412e-04  1.24792347e+00]]","[[ 3.38502207e+02  4.13201878e+02  9.54676278e+02]
 [ 9.84965231e+01 -3.36169499e+02  3.85021581e+02]
 [ 9.35086118e-02  3.91022850e-01  1.00000000e+00]]",14
