world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
15,339646.164487,"[[ 2.36580808e-03  6.97267626e-04 -1.50877057e+00]
 [ 4.10843048e-04 -2.15575789e-03  4.30888726e-01]
 [ 2.08598622e-04  3.61333473e-04  7.75715408e-01]]","[[ 3.39352641e+02  2.01621652e+02  5.48047360e+02]
 [ 4.24786442e+01 -3.99125687e+02  3.04324608e+02]
 [-1.11042592e-01  1.31697103e-01  1.00000000e+00]]",10,"[[ 2.33465486e-03  7.94200528e-04 -1.52562204e+00]
 [ 4.35905531e-04 -2.26418219e-03  4.42317817e-01]
 [-8.33077951e-05  6.68495146e-04  8.44398486e-01]]","[[ 3.91947699e+02  3.00143556e+02  5.50930886e+02]
 [ 7.18938808e+01 -3.27448690e+02  3.01420814e+02]
 [-1.82477965e-02  2.88847223e-01  1.00000000e+00]]",15
16,339646.222341,"[[ 2.39108175e-03  6.65263652e-04 -1.50001896e+00]
 [ 3.92205500e-04 -2.16215281e-03  4.48622862e-01]
 [ 2.24530333e-04  3.53708609e-04  7.70068251e-01]]","[[ 3.35804226e+02  1.92028288e+02  5.42243400e+02]
 [ 3.70655164e+01 -4.01063234e+02  3.05849661e+02]
 [-1.14936081e-01  1.28226742e-01  1.00000000e+00]]",9,"[[ 2.36405695e-03  7.67461429e-04 -1.52112912e+00]
 [ 4.14546442e-04 -2.27196004e-03  4.62308163e-01]
 [-5.37985273e-05  6.63691124e-04  8.28264551e-01]]","[[ 3.84696815e+02  2.89183628e+02  5.45093443e+02]
 [ 6.47237189e+01 -3.29788533e+02  3.02943141e+02]
 [-2.68759971e-02  2.83044077e-01  1.00000000e+00]]",15
17,339646.278376,"[[ 2.39383344e-03  6.56627482e-04 -1.49431135e+00]
 [ 3.83377900e-04 -2.16371773e-03  4.55017589e-01]
 [ 2.25597952e-04  3.52672366e-04  7.70184674e-01]]","[[ 3.36370459e+02  1.90142993e+02  5.40290921e+02]
 [ 3.54648367e+01 -4.01524655e+02  3.06025680e+02]
 [-1.14767221e-01  1.28165080e-01  1.00000000e+00]]",9,"[[ 2.36759094e-03  7.60409085e-04 -1.51645220e+00]
 [ 4.04995537e-04 -2.27408538e-03  4.69354501e-01]
 [-4.90819520e-05  6.64287158e-04  8.25298141e-01]]","[[ 3.84497389e+02  2.87228549e+02  5.43149049e+02]
 [ 6.27678744e+01 -3.30203109e+02  3.03122938e+02]
 [-2.76554730e-02  2.82864350e-01  1.00000000e+00]]",15
18,339646.331832,"[[ 2.39717196e-03  6.41789697e-04 -1.47724149e+00]
 [ 3.68220002e-04 -2.16380002e-03  4.61835872e-01]
 [ 2.25995533e-04  3.48846882e-04  7.72950399e-01]]","[[ 3.38099155e+02  1.86491409e+02  5.34737645e+02]
 [ 3.32347962e+01 -4.03211460e+02  3.04435235e+02]
 [-1.13853041e-01  1.27450397e-01  1.00000000e+00]]",9,"[[ 2.37341719e-03  7.51638806e-04 -1.50277835e+00]
 [ 3.89143924e-04 -2.27790901e-03  4.77724082e-01]
 [-3.91226908e-05  6.67090058e-04  8.19859286e-01]]","[[ 3.83625016e+02  2.84040729e+02  5.37665766e+02]
 [ 5.92626092e+01 -3.31128361e+02  3.01571943e+02]
 [-2.99137364e-02  2.82981335e-01  1.00000000e+00]]",15
19,339646.382953,"[[ 2.39530603e-03  6.32597447e-04 -1.46618781e+00]
 [ 3.61521204e-04 -2.16091580e-03  4.65475388e-01]
 [ 2.22548923e-04  3.45228951e-04  7.76589446e-01]]","[[ 3.40226522e+02  1.84548518e+02  5.31726497e+02]
 [ 3.27790256e+01 -4.04545460e+02  3.04364376e+02]
 [-1.12071205e-01  1.26952190e-01  1.00000000e+00]]",9,"[[ 2.37352009e-03  7.45228090e-04 -1.49380496e+00]
 [ 3.81786354e-04 -2.27622929e-03  4.82166101e-01]
 [-3.66645347e-05  6.65451450e-04  8.18964171e-01]]","[[ 3.84197975e+02  2.82102179e+02  5.34695834e+02]
 [ 5.80862458e+01 -3.32159989e+02  3.01509904e+02]
 [-2.99978159e-02  2.82527001e-01  1.00000000e+00]]",15
20,339646.43620399997,"[[ 2.37833908e-03  6.20334627e-04 -1.44031725e+00]
 [ 3.49065438e-04 -2.15465946e-03  4.71074901e-01]
 [ 2.03898931e-04  3.50422861e-04  7.86188032e-01]]","[[ 3.48067052e+02  1.85809922e+02  5.26332849e+02]
 [ 3.33978265e+01 -4.05070464e+02  3.03899302e+02]
 [-1.05157874e-01  1.32359566e-01  1.00000000e+00]]",10,"[[ 2.35886488e-03  7.37214903e-04 -1.47077631e+00]
 [ 3.68615948e-04 -2.27291746e-03  4.89129054e-01]
 [-4.67909399e-05  6.73560167e-04  8.21990845e-01]]","[[ 3.90143078e+02  2.83431235e+02  5.29420427e+02]
 [ 5.78503512e+01 -3.31983294e+02  3.01058828e+02]
 [-2.51955737e-02  2.88169556e-01  1.00000000e+00]]",15
21,339646.48743,"[[ 2.37923006e-03  6.14166196e-04 -1.43482684e+00]
 [ 3.46806561e-04 -2.15261746e-03  4.73157429e-01]
 [ 2.03394853e-04  3.50143885e-04  7.86765360e-01]]","[[ 3.48533877e+02  1.84757292e+02  5.24510224e+02]
 [ 3.31081296e+01 -4.05605810e+02  3.04309070e+02]
 [-1.04837618e-01  1.32748233e-01  1.00000000e+00]]",10,"[[ 2.36121405e-03  7.32484618e-04 -1.46664554e+00]
 [ 3.65749843e-04 -2.27123168e-03  4.91735123e-01]
 [-4.35358372e-05  6.73480006e-04  8.19935264e-01]]","[[ 3.89544699e+02  2.82083326e+02  5.27619355e+02]
 [ 5.70613393e+01 -3.32492879e+02  3.01471587e+02]
 [-2.61856240e-02  2.88081329e-01  1.00000000e+00]]",15
22,339646.544064,"[[ 2.37884309e-03  6.07432364e-04 -1.42836557e+00]
 [ 3.48108221e-04 -2.15069862e-03  4.73744778e-01]
 [ 2.02479183e-04  3.48800252e-04  7.87848547e-01]]","[[ 3.49061068e+02  1.83342232e+02  5.22599665e+02]
 [ 3.34732723e+01 -4.06068681e+02  3.04861877e+02]
 [-1.04529082e-01  1.32657315e-01  1.00000000e+00]]",10,"[[ 2.36244051e-03  7.27042752e-04 -1.46161916e+00]
 [ 3.66401274e-04 -2.26932814e-03  4.92803693e-01]
 [-4.06222689e-05  6.71650301e-04  8.18489476e-01]]","[[ 3.88875446e+02  2.80188715e+02  5.25736473e+02]
 [ 5.68479782e+01 -3.33050979e+02  3.02042792e+02]
 [-2.73491100e-02  2.87206737e-01  1.00000000e+00]]",15
23,339646.599426,"[[ 2.37667197e-03  6.15784726e-04 -1.43603767e+00]
 [ 3.63678697e-04 -2.15288344e-03  4.65430534e-01]
 [ 2.04422226e-04  3.46567772e-04  7.86960245e-01]]","[[ 3.47436822e+02  1.83925795e+02  5.25220536e+02]
 [ 3.57740147e+01 -4.05176558e+02  3.04912956e+02]
 [-1.06005265e-01  1.30657956e-01  1.00000000e+00]]",10,"[[ 2.35868026e-03  7.33013990e-04 -1.46756955e+00]
 [ 3.82791222e-04 -2.26997681e-03  4.83526049e-01]
 [-4.38464688e-05  6.66951851e-04  8.21678483e-01]]","[[ 3.88248504e+02  2.80598541e+02  5.28314893e+02]
 [ 5.95825490e+01 -3.32531546e+02  3.02100158e+02]
 [-2.76450776e-02  2.84887326e-01  1.00000000e+00]]",15
24,339646.654237,"[[ 2.37168344e-03  6.25395097e-04 -1.43987612e+00]
 [ 3.73317849e-04 -2.14850548e-03  4.56327740e-01]
 [ 2.03786443e-04  3.46811246e-04  7.87197184e-01]]","[[ 3.47070948e+02  1.86088557e+02  5.26960469e+02]
 [ 3.76955560e+01 -4.05402720e+02  3.03956166e+02]
 [-1.06455661e-01  1.30432247e-01  1.00000000e+00]]",10,"[[ 2.35263094e-03  7.41572089e-04 -1.47035385e+00]
 [ 3.93507915e-04 -2.26569249e-03  4.73721137e-01]
 [-4.84073674e-05  6.66788142e-04  8.24858396e-01]]","[[ 3.88596185e+02  2.83184494e+02  5.30058759e+02]
 [ 6.18126040e+01 -3.32508118e+02  3.01145658e+02]
 [-2.71622295e-02  2.85407395e-01  1.00000000e+00]]",15
25,339646.701934,"[[ 2.36128490e-03  6.45396945e-04 -1.44863045e+00]
 [ 3.93509199e-04 -2.13814092e-03  4.38670283e-01]
 [ 2.01157684e-04  3.44182169e-04  7.89009895e-01]]","[[ 3.46613349e+02  1.90056337e+02  5.30719052e+02]
 [ 4.19106338e+01 -4.06296474e+02  3.02839306e+02]
 [-1.06651174e-01  1.28780019e-01  1.00000000e+00]]",10,"[[ 2.34024492e-03  7.58708960e-04 -1.47689562e+00]
 [ 4.15635148e-04 -2.25453726e-03  4.54521396e-01]
 [-5.88592830e-05  6.61650667e-04  8.32914872e-01]]","[[ 3.89621026e+02  2.87780468e+02  5.33820706e+02]
 [ 6.66977495e+01 -3.33057430e+02  3.00015464e+02]
 [-2.54501354e-02  2.84910537e-01  1.00000000e+00]]",15
26,339646.754782,"[[ 2.35841804e-03  6.54586362e-04 -1.45306495e+00]
 [ 4.02219058e-04 -2.13465461e-03  4.33808991e-01]
 [ 2.00409995e-04  3.43799975e-04  7.89078578e-01]]","[[ 3.46104056e+02  1.91797331e+02  5.31896669e+02]
 [ 4.34986881e+01 -4.06249486e+02  3.03443922e+02]
 [-1.06855720e-01  1.28289455e-01  1.00000000e+00]]",10,"[[ 2.33603744e-03  7.66385291e-04 -1.48010372e+00]
 [ 4.24308674e-04 -2.24902336e-03  4.49096042e-01]
 [-6.24161191e-05  6.58772143e-04  8.35354277e-01]]","[[ 3.89781041e+02  2.89524679e+02  5.34972998e+02]
 [ 6.85570549e+01 -3.33221181e+02  3.00614808e+02]
 [-2.49413436e-02  2.84415661e-01  1.00000000e+00]]",15
27,339646.811142,"[[ 2.35123302e-03  6.67929501e-04 -1.45925320e+00]
 [ 4.13837212e-04 -2.13081836e-03  4.29718132e-01]
 [ 1.97088728e-04  3.44555226e-04  7.89564149e-01]]","[[ 3.46257767e+02  1.94868705e+02  5.33888396e+02]
 [ 4.57883379e+01 -4.05573825e+02  3.05357335e+02]
 [-1.06413284e-01  1.28344424e-01  1.00000000e+00]]",10,"[[ 2.32707448e-03  7.76414712e-04 -1.48433059e+00]
 [ 4.35485959e-04 -2.24130141e-03  4.44188810e-01]
 [-6.98057469e-05  6.53714774e-04  8.39726487e-01]]","[[ 3.91165630e+02  2.92107543e+02  5.36922695e+02]
 [ 7.14279457e+01 -3.33194137e+02  3.02507776e+02]
 [-2.30883445e-02  2.83669408e-01  1.00000000e+00]]",15
28,339646.864637,"[[ 2.34650246e-03  6.74036358e-04 -1.46276102e+00]
 [ 4.20609436e-04 -2.12956971e-03  4.26128044e-01]
 [ 1.97348141e-04  3.46686567e-04  7.88275520e-01]]","[[ 3.45877173e+02  1.96655012e+02  5.35517621e+02]
 [ 4.68626759e+01 -4.04951187e+02  3.05870151e+02]
 [-1.07202209e-01  1.28865648e-01  1.00000000e+00]]",10,"[[ 2.32141660e-03  7.80425416e-04 -1.48665932e+00]
 [ 4.42519115e-04 -2.23873255e-03  4.40052708e-01]
 [-7.29770812e-05  6.53225623e-04  8.41364582e-01]]","[[ 3.91716626e+02  2.93690629e+02  5.38541583e+02]
 [ 7.29710660e+01 -3.32828910e+02  3.03014156e+02]
 [-2.26777243e-02  2.83878193e-01  1.00000000e+00]]",15
29,339646.91557,"[[ 2.36407875e-03  6.76509546e-04 -1.47662292e+00]
 [ 4.29637408e-04 -2.13440398e-03  4.19652845e-01]
 [ 2.16523025e-04  3.39380580e-04  7.80204334e-01]]","[[ 3.38738001e+02  1.92812260e+02  5.37390099e+02]
 [ 4.57861974e+01 -4.05540317e+02  3.04785664e+02]
 [-1.13923390e-01  1.22896285e-01  1.00000000e+00]]",8,"[[ 2.32988628e-03  7.81478312e-04 -1.49498192e+00]
 [ 4.43974533e-04 -2.23006093e-03  4.36535717e-01]
 [-6.37488970e-05  6.43363714e-04  8.39323514e-01]]","[[ 3.88362423e+02  2.91864462e+02  5.39941428e+02]
 [ 7.22506534e+01 -3.35614384e+02  3.03245509e+02]
 [-2.58848611e-02  2.79425216e-01  1.00000000e+00]]",15
30,339646.966322,"[[ 2.35476220e-03  6.84263101e-04 -1.47525428e+00]
 [ 4.31339713e-04 -2.12345523e-03  4.14032038e-01]
 [ 2.13101004e-04  3.35648507e-04  7.83203619e-01]]","[[ 3.40309173e+02  1.94713855e+02  5.38078197e+02]
 [ 4.71346889e+01 -4.07645088e+02  3.04280742e+02]
 [-1.12794314e-01  1.21720259e-01  1.00000000e+00]]",9,"[[ 2.32830941e-03  7.90291620e-04 -1.49798434e+00]
 [ 4.54581398e-04 -2.23305744e-03  4.27121636e-01]
 [-6.26065520e-05  6.43526127e-04  8.39904705e-01]]","[[ 3.86870411e+02  2.92841875e+02  5.41069380e+02]
 [ 7.34992587e+01 -3.34941841e+02  3.01417106e+02]
 [-2.74770110e-02  2.78457359e-01  1.00000000e+00]]",15
31,339647.018249,"[[ 2.33635050e-03  6.87291079e-04 -1.46443086e+00]
 [ 4.29148205e-04 -2.11870075e-03  4.12826427e-01]
 [ 1.97680631e-04  3.40995205e-04  7.90190316e-01]]","[[ 3.46035559e+02  1.98752940e+02  5.37458730e+02]
 [ 4.90947727e+01 -4.07180249e+02  3.03712489e+02]
 [-1.07753295e-01  1.25991048e-01  1.00000000e+00]]",10,"[[ 2.30891322e-03  7.93158851e-04 -1.48659876e+00]
 [ 4.52748765e-04 -2.22849196e-03  4.25742988e-01]
 [-7.89079660e-05  6.49608879e-04  8.47211349e-01]]","[[ 3.93236731e+02  2.97516951e+02  5.40502063e+02]
 [ 7.57868454e+01 -3.34060179e+02  3.00855754e+02]
 [-2.14849542e-02  2.83854691e-01  1.00000000e+00]]",15
32,339647.074137,"[[ 2.35160368e-03  6.82055424e-04 -1.47046285e+00]
 [ 4.29810642e-04 -2.11709128e-03  4.11477105e-01]
 [ 2.13792723e-04  3.31719070e-04  7.84473718e-01]]","[[ 3.40932220e+02  1.94023246e+02  5.37292749e+02]
 [ 4.72719740e+01 -4.09571803e+02  3.03440505e+02]
 [-1.12903519e-01  1.20312533e-01  1.00000000e+00]]",9,"[[ 2.32523887e-03  7.89295301e-04 -1.49358279e+00]
 [ 4.53327780e-04 -2.22753248e-03  4.24604543e-01]
 [-6.13527578e-05  6.41865888e-04  8.40220516e-01]]","[[ 3.87216969e+02  2.92894724e+02  5.40305979e+02]
 [ 7.34910422e+01 -3.36275733e+02  3.00574855e+02]
 [-2.78671656e-02  2.78276734e-01  1.00000000e+00]]",15
33,339647.125864,"[[ 2.35156848e-03  6.81587349e-04 -1.47083530e+00]
 [ 4.31076536e-04 -2.11532146e-03  4.10662340e-01]
 [ 2.14643407e-04  3.31417307e-04  7.83999424e-01]]","[[ 3.40634751e+02  1.93963039e+02  5.37454860e+02]
 [ 4.74204960e+01 -4.09885387e+02  3.03663784e+02]
 [-1.13304900e-01  1.20166190e-01  1.00000000e+00]]",9,"[[ 2.32518408e-03  7.88532677e-04 -1.49386669e+00]
 [ 4.54509275e-04 -2.22538986e-03  4.23739139e-01]
 [-6.08237117e-05  6.41075425e-04  8.40041003e-01]]","[[ 3.86974653e+02  2.92812016e+02  5.40464849e+02]
 [ 7.36656171e+01 -3.36606269e+02  3.00794677e+02]
 [-2.81986022e-02  2.78081570e-01  1.00000000e+00]]",15
