world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,339645.896279,"[[ 3.96870864e-03  1.57181694e-03 -1.70631113e+00]
 [ 5.17839422e-04 -2.36324913e-03  4.30179662e-01]
 [ 1.50974458e-04  2.95839787e-04  8.75091767e-01]]","[[ 2.15375746e+02  1.84467725e+02  3.29272631e+02]
 [ 3.80860419e+01 -3.65995793e+02  2.54179724e+02]
 [-5.00331561e-02  9.19060211e-02  1.00000000e+00]]",10,"[[ 4.53351901e-03  2.30968658e-03 -2.17940758e+00]
 [ 5.15834127e-04 -2.61588609e-03  5.01887645e-01]
 [ 3.83621805e-04  8.37444276e-04  6.48346733e-01]]","[[ 1.62161636e+02  2.54594738e+02  3.48021103e+02]
 [ 1.08734077e+01 -2.89286699e+02  2.60488715e+02]
 [-1.09994559e-01  2.23018625e-01  1.00000000e+00]]",14
11,339645.945672,"[[ 3.93591947e-03  1.53695019e-03 -1.67254338e+00]
 [ 4.90691870e-04 -2.30406870e-03  4.30239946e-01]
 [ 1.42485049e-04  3.41409100e-04  8.66310675e-01]]","[[ 2.18158531e+02  1.93681874e+02  3.24998797e+02]
 [ 3.70351556e+01 -3.71385175e+02  2.55944719e+02]
 [-5.04766585e-02  1.14505696e-01  1.00000000e+00]]",8,"[[ 4.57339160e-03  2.22139331e-03 -2.16557374e+00]
 [ 4.83224683e-04 -2.52930638e-03  4.99525801e-01]
 [ 4.16945329e-04  8.93047300e-04  6.20610241e-01]]","[[ 1.59467058e+02  2.62051640e+02  3.45524621e+02]
 [ 7.24781803e+00 -2.95960533e+02  2.63507748e+02]
 [-1.17564430e-01  2.49827568e-01  1.00000000e+00]]",14
12,339645.994246,"[[ 3.93511521e-03  1.52592205e-03 -1.66011963e+00]
 [ 4.86413667e-04 -2.30436899e-03  4.34529766e-01]
 [ 1.41678027e-04  3.40995942e-04  8.66823563e-01]]","[[ 2.18716959e+02  1.92534484e+02  3.22365894e+02]
 [ 3.67038382e+01 -3.71680289e+02  2.56613826e+02]
 [-5.01869688e-02  1.14744879e-01  1.00000000e+00]]",8,"[[ 4.58494913e-03  2.21441672e-03 -2.15926595e+00]
 [ 4.78804739e-04 -2.53092768e-03  5.04402857e-01]
 [ 4.21822326e-04  8.93653894e-04  6.19034611e-01]]","[[ 1.59303700e+02  2.60606467e+02  3.43322337e+02]
 [ 6.60339237e+00 -2.96030970e+02  2.64245883e+02]
 [-1.18085489e-01  2.49775377e-01  1.00000000e+00]]",14
13,339646.04635899997,"[[ 3.93192859e-03  1.52516989e-03 -1.64819479e+00]
 [ 4.77894944e-04 -2.30304841e-03  4.38787582e-01]
 [ 1.38036645e-04  3.40838882e-04  8.68350085e-01]]","[[ 2.19679458e+02  1.92773284e+02  3.19557767e+02]
 [ 3.62224797e+01 -3.72208993e+02  2.56834645e+02]
 [-4.91389884e-02  1.15452882e-01  1.00000000e+00]]",8,"[[ 4.59472957e-03  2.21971413e-03 -2.15420888e+00]
 [ 4.69382072e-04 -2.53283018e-03  5.10063862e-01]
 [ 4.22743511e-04  8.93470840e-04  6.19439798e-01]]","[[ 1.59679232e+02  2.60237824e+02  3.41025084e+02]
 [ 5.92510510e+00 -2.96290649e+02  2.64579492e+02]
 [-1.17521134e-01  2.49763100e-01  1.00000000e+00]]",14
14,339646.103684,"[[ 4.05452911e-03  1.47366838e-03 -1.64580889e+00]
 [ 4.89829612e-04 -2.38280185e-03  4.54911813e-01]
 [ 2.01203634e-04  2.55204773e-04  8.71846746e-01]]","[[ 2.11262322e+02  1.64194701e+02  3.13132210e+02]
 [ 3.23150246e+01 -3.72346721e+02  2.55284862e+02]
 [-5.82140103e-02  7.10997549e-02  1.00000000e+00]]",9,"[[ 4.80968358e-03  2.20345687e-03 -2.19748824e+00]
 [ 4.91920831e-04 -2.65264603e-03  5.31236568e-01]
 [ 5.37204658e-04  8.09243518e-04  6.06634524e-01]]","[[ 1.47308200e+02  2.25034343e+02  3.36547882e+02]
 [ 9.41562219e-01 -2.96064727e+02  2.62677898e+02]
 [-1.31704677e-01  1.95668000e-01  1.00000000e+00]]",14
15,339646.164487,"[[ 3.93934080e-03  1.43027403e-03 -1.55065199e+00]
 [ 4.22655184e-04 -2.29724904e-03  4.67268641e-01]
 [ 1.34943388e-04  3.28874606e-04  8.74517797e-01]]","[[ 2.24013073e+02  1.82384613e+02  2.99758003e+02]
 [ 3.17546715e+01 -3.78518071e+02  2.58553994e+02]
 [-4.65083594e-02  1.14203947e-01  1.00000000e+00]]",8,"[[ 4.70506306e-03  2.16735671e-03 -2.10787715e+00]
 [ 4.06318555e-04 -2.54768429e-03  5.48655433e-01]
 [ 4.61680735e-04  8.92478056e-04  6.11537816e-01]]","[[ 1.59133006e+02  2.49202774e+02  3.24929001e+02]
 [-3.74930964e-01 -2.99237975e+02  2.67176007e+02]
 [-1.19590357e-01  2.48572045e-01  1.00000000e+00]]",14
16,339646.222341,"[[ 3.94973424e-03  1.38102985e-03 -1.51946919e+00]
 [ 4.00329292e-04 -2.30111597e-03  4.86313206e-01]
 [ 1.34860194e-04  3.26568230e-04  8.74826183e-01]]","[[ 2.25261025e+02  1.76771517e+02  2.92984903e+02]
 [ 2.95212813e+01 -3.79628156e+02  2.62309094e+02]
 [-4.57456108e-02  1.14462800e-01  1.00000000e+00]]",8,"[[ 4.75219245e-03  2.12141968e-03 -2.09240382e+00]
 [ 3.81931588e-04 -2.55520950e-03  5.70304449e-01]
 [ 4.77890000e-04  8.88545109e-04  6.06650226e-01]]","[[ 1.58793039e+02  2.42888473e+02  3.19358300e+02]
 [-3.15321876e+00 -2.99763157e+02  2.70927872e+02]
 [-1.20471114e-01  2.47719539e-01  1.00000000e+00]]",14
17,339646.278376,"[[ 4.07850273e-03  1.34867384e-03 -1.55154176e+00]
 [ 4.25440397e-04 -2.38739565e-03  4.99497240e-01]
 [ 2.00700758e-04  2.42521978e-04  8.77567688e-01]]","[[ 2.14944004e+02  1.51282013e+02  2.93914252e+02]
 [ 2.64871591e+01 -3.77329146e+02  2.61598967e+02]
 [-5.64778573e-02  6.96791789e-02  1.00000000e+00]]",9,"[[ 4.94053417e-03  2.10344054e-03 -2.15152155e+00]
 [ 4.19716851e-04 -2.67400045e-03  5.85681771e-01]
 [ 5.82848049e-04  7.98851376e-04  5.97830433e-01]]","[[ 1.46622321e+02  2.11173584e+02  3.20794248e+02]
 [-6.41726957e+00 -2.98542612e+02  2.69380853e+02]
 [-1.34372699e-01  1.93046487e-01  1.00000000e+00]]",14
18,339646.331832,"[[ 3.95391511e-03  1.33819393e-03 -1.47753272e+00]
 [ 3.73546357e-04 -2.30171579e-03  5.00545194e-01]
 [ 1.36431967e-04  3.22492331e-04  8.76170953e-01]]","[[ 2.26871598e+02  1.71756790e+02  2.84462950e+02]
 [ 2.69773048e+01 -3.81836858e+02  2.63631720e+02]
 [-4.52565930e-02  1.13797817e-01  1.00000000e+00]]",8,"[[ 4.80412842e-03  2.09480045e-03 -2.07263464e+00]
 [ 3.50725865e-04 -2.56582749e-03  5.89727176e-01]
 [ 4.98654812e-04  8.88422670e-04  6.01978096e-01]]","[[ 1.58368953e+02  2.37526723e+02  3.12577842e+02]
 [-6.35015086e+00 -3.00545864e+02  2.72565601e+02]
 [-1.21814769e-01  2.46799538e-01  1.00000000e+00]]",14
19,339646.382953,"[[ 4.07569168e-03  1.30262595e-03 -1.49948728e+00]
 [ 4.00809878e-04 -2.38250036e-03  5.10781756e-01]
 [ 2.00234178e-04  2.36566658e-04  8.81086483e-01]]","[[ 2.16959231e+02  1.46832474e+02  2.84113152e+02]
 [ 2.45173337e+01 -3.80289022e+02  2.62185528e+02]
 [-5.58885397e-02  6.87365254e-02  1.00000000e+00]]",9,"[[ 4.99321211e-03  2.07859951e-03 -2.12514798e+00]
 [ 3.90609688e-04 -2.68067634e-03  6.02642215e-01]
 [ 6.03875048e-04  7.98256986e-04  5.95099338e-01]]","[[ 1.46250368e+02  2.06618678e+02  3.13034352e+02]
 [-9.26026919e+00 -2.99693533e+02  2.70422973e+02]
 [-1.35985487e-01  1.92338632e-01  1.00000000e+00]]",14
20,339646.43620399997,"[[ 3.94993985e-03  1.29161486e-03 -1.42974348e+00]
 [ 3.55763864e-04 -2.29570554e-03  5.10047204e-01]
 [ 1.37008395e-04  3.15397150e-04  8.78741077e-01]]","[[ 2.28624410e+02  1.66459958e+02  2.75361913e+02]
 [ 2.54784463e+01 -3.84874982e+02  2.64847129e+02]
 [-4.47905463e-02  1.12185561e-01  1.00000000e+00]]",8,"[[ 4.85054755e-03  2.06491826e-03 -2.04757396e+00]
 [ 3.30046920e-04 -2.56818186e-03  6.03249405e-01]
 [ 5.18881561e-04  8.85736047e-04  5.98699502e-01]]","[[ 1.57694706e+02  2.32130798e+02  3.05426689e+02]
 [-8.78449722e+00 -3.01894138e+02  2.74145127e+02]
 [-1.23674947e-01  2.45448891e-01  1.00000000e+00]]",14
21,339646.48743,"[[ 3.94597047e-03  1.28152681e-03 -1.41823818e+00]
 [ 3.52547916e-04 -2.29217451e-03  5.12327609e-01]
 [ 1.35335354e-04  3.15206204e-04  8.79333145e-01]]","[[ 2.29246448e+02  1.65734870e+02  2.73179190e+02]
 [ 2.53427224e+01 -3.85584329e+02  2.65527934e+02]
 [-4.43669532e-02  1.12709030e-01  1.00000000e+00]]",8,"[[ 4.85751276e-03  2.05718428e-03 -2.04068769e+00]
 [ 3.26689086e-04 -2.56537355e-03  6.05935566e-01]
 [ 5.21332441e-04  8.85811821e-04  5.98186217e-01]]","[[ 1.57713682e+02  2.31337343e+02  3.03699484e+02]
 [-9.17302533e+00 -3.02250413e+02  2.74872591e+02]
 [-1.23867255e-01  2.45965759e-01  1.00000000e+00]]",14
22,339646.544064,"[[ 3.93867654e-03  1.26816612e-03 -1.40380640e+00]
 [ 3.53381861e-04 -2.29034000e-03  5.13190860e-01]
 [ 1.34013287e-04  3.13638688e-04  8.80325257e-01]]","[[ 2.29927968e+02  1.64397251e+02  2.70817162e+02]
 [ 2.55903651e+01 -3.86041165e+02  2.65852551e+02]
 [-4.41195241e-02  1.12510720e-01  1.00000000e+00]]",8,"[[ 4.86364862e-03  2.04667350e-03 -2.03167432e+00]
 [ 3.28326242e-04 -2.56505893e-03  6.06998178e-01]
 [ 5.25942927e-04  8.85264699e-04  5.97528262e-01]]","[[ 1.57447866e+02  2.29816298e+02  3.01884819e+02]
 [-9.36010528e+00 -3.02316457e+02  2.75282130e+02]
 [-1.24717817e-01  2.45611530e-01  1.00000000e+00]]",14
23,339646.599426,"[[ 3.92724269e-03  1.28276156e-03 -1.41238628e+00]
 [ 3.69172820e-04 -2.29038646e-03  5.04136428e-01]
 [ 1.31356512e-04  3.14211555e-04  8.81088283e-01]]","[[ 2.29861794e+02  1.66237548e+02  2.73351996e+02]
 [ 2.73594787e+01 -3.85043824e+02  2.64169635e+02]
 [-4.40256765e-02  1.12529966e-01  1.00000000e+00]]",8,"[[ 4.83624521e-03  2.05914392e-03 -2.03334683e+00]
 [ 3.46447555e-04 -2.56252062e-03  5.95929271e-01]
 [ 5.17013558e-04  8.87193031e-04  6.00088066e-01]]","[[ 1.57667102e+02  2.31920841e+02  3.03927864e+02]
 [-7.64548226e+00 -3.01642857e+02  2.73646320e+02]
 [-1.24536739e-01  2.46145908e-01  1.00000000e+00]]",14
24,339646.654237,"[[ 3.92307064e-03  1.29645202e-03 -1.41934968e+00]
 [ 3.79520399e-04 -2.28932658e-03  4.95400515e-01]
 [ 1.33048050e-04  3.12323361e-04  8.81549661e-01]]","[[ 2.29370821e+02  1.67438624e+02  2.75206529e+02]
 [ 2.83593129e+01 -3.85003552e+02  2.62018976e+02]
 [-4.46652278e-02  1.11131823e-01  1.00000000e+00]]",8,"[[ 4.82222653e-03  2.07527687e-03 -2.03684371e+00]
 [ 3.57572650e-04 -2.56148632e-03  5.86535765e-01]
 [ 5.14195546e-04  8.87530807e-04  6.01840570e-01]]","[[ 1.57488510e+02  2.33444106e+02  3.05489814e+02]
 [-6.59779258e+00 -3.01627346e+02  2.71627673e+02]
 [-1.24823998e-01  2.45360066e-01  1.00000000e+00]]",14
25,339646.701934,"[[ 3.90853759e-03  1.32643201e-03 -1.43355542e+00]
 [ 4.01705519e-04 -2.27892968e-03  4.76498199e-01]
 [ 1.32598601e-04  3.10424551e-04  8.82809784e-01]]","[[ 2.28787214e+02  1.71184095e+02  2.79120419e+02]
 [ 3.08731932e+01 -3.85650148e+02  2.58288975e+02]
 [-4.52200036e-02  1.09895137e-01  1.00000000e+00]]",8,"[[ 4.78342876e-03  2.10816875e-03 -2.04180574e+00]
 [ 3.82274497e-04 -2.54792436e-03  5.65021637e-01]
 [ 5.02945290e-04  8.89942477e-04  6.06168961e-01]]","[[ 1.57561529e+02  2.38191804e+02  3.08703554e+02]
 [-4.03672404e+00 -3.02183247e+02  2.68073552e+02]
 [-1.24804109e-01  2.46017647e-01  1.00000000e+00]]",14
26,339646.754782,"[[ 3.89816768e-03  1.34290620e-03 -1.43867545e+00]
 [ 4.10774690e-04 -2.27280192e-03  4.70783674e-01]
 [ 1.29320821e-04  3.12127163e-04  8.83293663e-01]]","[[ 2.28924186e+02  1.73750039e+02  2.80256652e+02]
 [ 3.20837191e+01 -3.85625887e+02  2.57790178e+02]
 [-4.48535583e-02  1.10829298e-01  1.00000000e+00]]",8,"[[ 4.76454226e-03  2.12320694e-03 -2.04323842e+00]
 [ 3.93497475e-04 -2.53932320e-03  5.57542165e-01]
 [ 4.95949115e-04  8.91007386e-04  6.08062800e-01]]","[[ 1.57786632e+02  2.40570446e+02  3.09618580e+02]
 [-2.87929658e+00 -3.02336939e+02  2.67542271e+02]
 [-1.24475080e-01  2.46806327e-01  1.00000000e+00]]",14
27,339646.811142,"[[ 3.89129059e-03  1.36457133e-03 -1.45193118e+00]
 [ 4.24187226e-04 -2.26883694e-03  4.66017546e-01]
 [ 1.28131593e-04  3.11580726e-04  8.83334727e-01]]","[[ 2.28470472e+02  1.76216890e+02  2.82569260e+02]
 [ 3.34824852e+01 -3.85153962e+02  2.58229142e+02]
 [-4.49510036e-02  1.10295222e-01  1.00000000e+00]]",8,"[[ 4.74126739e-03  2.13771039e-03 -2.04890199e+00]
 [ 4.09991864e-04 -2.52963802e-03  5.49772897e-01]
 [ 4.87670877e-04  8.86682372e-04  6.10684889e-01]]","[[ 1.57907107e+02  2.42592088e+02  3.11397310e+02]
 [-1.37779415e+00 -3.02608360e+02  2.67802450e+02]
 [-1.24098423e-01  2.45646167e-01  1.00000000e+00]]",14
28,339646.864637,"[[ 3.88347071e-03  1.37578067e-03 -1.45834126e+00]
 [ 4.31933605e-04 -2.26766830e-03  4.61931989e-01]
 [ 1.26359433e-04  3.12909796e-04  8.83412130e-01]]","[[ 2.28476149e+02  1.77828891e+02  2.84183717e+02]
 [ 3.43811605e+01 -3.84544991e+02  2.57833337e+02]
 [-4.48582460e-02  1.10772236e-01  1.00000000e+00]]",8,"[[ 4.72289667e-03  2.14522139e-03 -2.05035271e+00]
 [ 4.19039413e-04 -2.52640769e-03  5.44433539e-01]
 [ 4.81458402e-04  8.86771674e-04  6.12364389e-01]]","[[ 1.58201776e+02  2.44086788e+02  3.12690304e+02]
 [-4.30000241e-01 -3.02340043e+02  2.67361085e+02]
 [-1.23760074e-01  2.45913959e-01  1.00000000e+00]]",14
29,339646.91557,"[[ 3.87805258e-03  1.38340901e-03 -1.46142402e+00]
 [ 4.37070553e-04 -2.26457247e-03  4.56135602e-01]
 [ 1.26696562e-04  3.12612544e-04  8.83664054e-01]]","[[ 2.28376009e+02  1.78903583e+02  2.85345873e+02]
 [ 3.49888651e+01 -3.84802207e+02  2.56495162e+02]
 [-4.51216875e-02  1.10480366e-01  1.00000000e+00]]",8,"[[ 4.71049516e-03  2.15432691e-03 -2.05076056e+00]
 [ 4.24465607e-04 -2.52301668e-03  5.38224325e-01]
 [ 4.78805032e-04  8.88519175e-04  6.13386117e-01]]","[[ 1.58277281e+02  2.45609097e+02  3.13662160e+02]
 [ 2.07576786e-01 -3.02464092e+02  2.66095397e+02]
 [-1.23850854e-01  2.46412936e-01  1.00000000e+00]]",14
30,339646.966322,"[[ 3.87103298e-03  1.39200859e-03 -1.46246085e+00]
 [ 4.42028376e-04 -2.25761675e-03  4.48693002e-01]
 [ 1.26021026e-04  3.08787924e-04  8.85262962e-01]]","[[ 2.28457847e+02  1.80005664e+02  2.86178667e+02]
 [ 3.57862462e+01 -3.86032187e+02  2.54778449e+02]
 [-4.50045406e-02  1.09027016e-01  1.00000000e+00]]",8,"[[ 4.69768225e-03  2.16687820e-03 -2.05005185e+00]
 [ 4.29542708e-04 -2.51614378e-03  5.30490379e-01]
 [ 4.74886911e-04  8.87111308e-04  6.16054829e-01]]","[[ 1.58475142e+02  2.47320742e+02  3.14389200e+02]
 [ 9.95930561e-01 -3.03319743e+02  2.64505540e+02]
 [-1.23594960e-01  2.46129052e-01  1.00000000e+00]]",14
31,339647.018249,"[[ 3.86884741e-03  1.39115341e-03 -1.45970386e+00]
 [ 4.41380924e-04 -2.25558028e-03  4.47491626e-01]
 [ 1.26168206e-04  3.07375023e-04  8.85761097e-01]]","[[ 2.28622388e+02  1.79958426e+02  2.85845804e+02]
 [ 3.58115689e+01 -3.86599569e+02  2.54328572e+02]
 [-4.49923331e-02  1.08523641e-01  1.00000000e+00]]",8,"[[ 4.69670460e-03  2.16857700e-03 -2.04816089e+00]
 [ 4.28599770e-04 -2.51467109e-03  5.29528840e-01]
 [ 4.75489611e-04  8.87307698e-04  6.16278674e-01]]","[[ 1.58522318e+02  2.47548450e+02  3.14135759e+02]
 [ 9.69491349e-01 -3.03635950e+02  2.64116988e+02]
 [-1.23703701e-01  2.46174022e-01  1.00000000e+00]]",14
32,339647.074137,"[[ 3.87044146e-03  1.38346158e-03 -1.45494640e+00]
 [ 4.41049787e-04 -2.25276979e-03  4.46205244e-01]
 [ 1.28899400e-04  3.03854703e-04  8.86095121e-01]]","[[ 2.28498338e+02  1.78786720e+02  2.85158168e+02]
 [ 3.57254344e+01 -3.87712529e+02  2.53898199e+02]
 [-4.54901951e-02  1.06944245e-01  1.00000000e+00]]",8,"[[ 4.70240609e-03  2.16432534e-03 -2.04561465e+00]
 [ 4.27977173e-04 -2.51258662e-03  5.28537120e-01]
 [ 4.79971610e-04  8.85757054e-04  6.15836377e-01]]","[[ 1.58183902e+02  2.46814874e+02  3.13610061e+02]
 [ 7.75506136e-01 -3.04340495e+02  2.63774018e+02]
 [-1.24401050e-01  2.45369734e-01  1.00000000e+00]]",14
33,339647.125864,"[[ 3.87169173e-03  1.38244684e-03 -1.45606994e+00]
 [ 4.42260958e-04 -2.25129474e-03  4.45567772e-01]
 [ 1.29354879e-04  3.03075484e-04  8.86107578e-01]]","[[ 2.28344082e+02  1.78639094e+02  2.85393260e+02]
 [ 3.58345198e+01 -3.87992409e+02  2.53980991e+02]
 [-4.55903848e-02  1.06627176e-01  1.00000000e+00]]",8,"[[ 4.70256200e-03  2.16284312e-03 -2.04620187e+00]
 [ 4.29542594e-04 -2.51020180e-03  5.27490570e-01]
 [ 4.80303256e-04  8.85165355e-04  6.15754692e-01]]","[[ 1.58055420e+02  2.46831532e+02  3.13780783e+02]
 [ 8.74661764e-01 -3.04586216e+02  2.63832486e+02]
 [-1.24544326e-01  2.45317135e-01  1.00000000e+00]]",14
