world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
14,339646.103684,"[[ 3.12118690e-04 -8.63978727e-04  6.38915678e-01]
 [-1.66795963e-03 -1.19427812e-03  6.80022744e-02]
 [-5.76414732e-04  1.69060895e-04  6.74878683e-01]]","[[ 4.50695871e+02 -3.81013311e+02 -3.88287396e+02]
 [-5.98991084e+02 -3.19169964e+02  5.99232260e+02]
 [ 5.34990536e-01 -2.45470082e-01  1.00000000e+00]]",1,"[[ 1.21014383e-03 -9.06156058e-04  5.83396692e-01]
 [-4.39909080e-03 -2.78650704e-03  1.08403694e+00]
 [-1.51082331e-04  5.49194415e-04  6.97334810e-01]]","[[ 3.44979493e+02 -1.29416790e+02 -8.74290398e+01]
 [-3.94635404e+02 -1.26661274e+02  5.27055991e+02]
 [ 3.85542012e-01  7.17145812e-02  1.00000000e+00]]",8
15,339646.164487,"[[ 3.80481319e-03 -6.52532078e-03  2.12522191e+00]
 [-5.68016566e-03 -2.67890787e-03  1.12497545e-01]
 [ 1.57469618e-03 -3.90014515e-03  2.19683588e+00]]","[[ 1.15248315e+02 -1.27945112e+02 -1.04939442e+02]
 [-2.67798801e+02 -1.06056302e+02  2.64499937e+02]
 [-5.58045908e-01 -9.65753954e-02  1.00000000e+00]]",1,"[[ 0.00773768 -0.0074911   1.61619219]
 [-0.01335548 -0.00654235  2.97804487]
 [ 0.00464143 -0.00410155  1.85337018]]","[[-5.92197418e-01 -4.81508605e+01  7.78865062e+01]
 [-2.56023612e+02 -4.53929645e+01  2.96198598e+02]
 [-5.65103647e-01  2.01292885e-02  1.00000000e+00]]",8
16,339646.222341,"[[ 8.04520113e-04 -2.08220048e-03  1.08077465e+00]
 [-2.61035822e-03 -1.71192257e-03  5.29862012e-02]
 [-5.03957273e-04 -5.21960831e-04  1.09071304e+00]]","[[ 2.70024502e+02 -2.50560709e+02 -2.55391992e+02]
 [-4.14006890e+02 -2.08756139e+02  4.20375781e+02]
 [-7.33598713e-02 -2.15670310e-01  1.00000000e+00]]",1,"[[ 2.31968339e-03 -2.45665376e-03  1.01403141e+00]
 [-6.80634792e-03 -3.96973530e-03  1.57965648e+00]
 [ 3.30316228e-04 -3.28334641e-04  1.13563975e+00]]","[[ 1.53861563e+02 -9.47547933e+01 -5.58313861e+00]
 [-3.18223916e+02 -8.86783485e+01  4.07497514e+02]
 [-1.36757194e-01  1.92215197e-03  1.00000000e+00]]",8
17,339646.278376,"[[ 1.15825787e-03 -2.91080296e-03  1.32732920e+00]
 [-3.19571619e-03 -1.89531613e-03  4.92521338e-02]
 [-3.66870473e-04 -1.09214384e-03  1.33264839e+00]]","[[ 2.15005749e+02 -2.11304283e+02 -2.06338164e+02]
 [-3.68840763e+02 -1.76606412e+02  3.73895592e+02]
 [-2.43085804e-01 -2.02904914e-01  1.00000000e+00]]",1,"[[ 2.97726511e-03 -3.47198410e-03  1.24440317e+00]
 [-8.09993047e-03 -4.42938504e-03  1.83283952e+00]
 [ 6.99047411e-04 -1.04524718e-03  1.37869662e+00]]","[[ 1.01451927e+02 -8.43882826e+01  2.06159057e+01]
 [-3.01343576e+02 -7.83061330e+01  3.76091062e+02]
 [-2.79900758e-01 -1.65793210e-02  1.00000000e+00]]",8
18,339646.331832,"[[ 9.37705840e-04 -2.02544604e-03  1.10519053e+00]
 [-2.69159146e-03 -1.71114298e-03  2.92338662e-02]
 [-3.35141063e-04 -4.19609691e-04  1.09151788e+00]]","[[ 2.62956061e+02 -2.47591686e+02 -2.59618731e+02]
 [-4.14970324e+02 -1.97544439e+02  4.25459142e+02]
 [-7.87877110e-02 -1.51962423e-01  1.00000000e+00]]",1,"[[ 2.70779942e-03 -2.31010904e-03  9.67212277e-01]
 [-7.08996644e-03 -4.00511972e-03  1.60199393e+00]
 [ 7.86469184e-04 -9.60148831e-05  1.04448331e+00]]","[[ 1.48013381e+02 -8.52201308e+01 -6.35551256e+00]
 [-3.18299289e+02 -7.59474999e+01  4.11237222e+02]
 [-1.40710178e-01  5.71870473e-02  1.00000000e+00]]",8
19,339646.382953,"[[ 1.05765971e-03 -2.54583425e-03  1.25422848e+00]
 [-2.95698603e-03 -1.82703301e-03  1.51403094e-02]
 [-3.39545639e-04 -7.96528585e-04  1.23274790e+00]]","[[ 2.36799418e+02 -2.26137216e+02 -2.38148276e+02]
 [-3.84770929e+02 -1.82835828e+02  3.93721092e+02]
 [-1.83392594e-01 -1.80424456e-01  1.00000000e+00]]",1,"[[ 2.92252365e-03 -3.03505978e-03  1.16075178e+00]
 [-7.77718783e-03 -4.29861041e-03  1.72841427e+00]
 [ 8.04677235e-04 -6.43149624e-04  1.24465786e+00]]","[[ 1.17197109e+02 -8.38076760e+01  7.08438028e+00]
 [-3.06100790e+02 -7.47507385e+01  3.89269450e+02]
 [-2.33939352e-01  1.55562588e-02  1.00000000e+00]]",8
21,339646.48743,"[[ 1.85126488e-05 -4.54576506e-04  4.34158956e-01]
 [-1.10953382e-03 -7.35533897e-04 -1.66195425e-03]
 [-5.50107073e-04  2.63950297e-04  4.14603389e-01]]","[[ 5.87886439e+02 -5.85085530e+02 -6.17960574e+02]
 [-8.89853977e+02 -4.75900786e+02  9.29917987e+02]
 [ 1.34653436e+00 -4.73333166e-01  1.00000000e+00]]",1,"[[ 4.97232942e-04 -5.10470451e-04  4.71796140e-01]
 [-3.24178634e-03 -1.84858722e-03  7.16598679e-01]
 [-4.63649748e-04  5.59567786e-04  4.98840494e-01]]","[[ 5.14035818e+02 -2.01492740e+02 -1.96717558e+02]
 [-4.99174909e+02 -1.81346325e+02  7.32621623e+02]
 [ 1.03771603e+00  1.61444464e-02  1.00000000e+00]]",8
25,339646.701934,"[[ 7.54883079e-04 -2.01470461e-03  1.06280864e+00]
 [-2.57281822e-03 -1.68846997e-03 -9.03133159e-03]
 [-5.02470858e-04 -4.72845064e-04  1.05866978e+00]]","[[ 2.77451873e+02 -2.52453757e+02 -2.80690209e+02]
 [-4.22464374e+02 -2.06439859e+02  4.22354893e+02]
 [-5.70042846e-02 -2.12025250e-01  1.00000000e+00]]",1,"[[ 2.28655475e-03 -2.40927969e-03  1.01585978e+00]
 [-6.97282837e-03 -4.04449520e-03  1.54786504e+00]
 [ 3.47835560e-04 -2.67105547e-04  1.11399769e+00]]","[[ 1.57102304e+02 -9.26228821e+01 -1.45657310e+01]
 [-3.18884039e+02 -8.42256823e+01  4.07820829e+02]
 [-1.25513244e-01  8.72567800e-03  1.00000000e+00]]",8
26,339646.754782,"[[ 1.09479066e-03 -2.72960327e-03  1.26990362e+00]
 [-3.04494480e-03 -1.86784624e-03 -1.77699438e-02]
 [-3.66781739e-04 -9.69350707e-04  1.27438346e+00]]","[[ 2.31507044e+02 -2.17023391e+02 -2.33719391e+02]
 [-3.75318453e+02 -1.79691981e+02  3.71493479e+02]
 [-2.18853006e-01 -1.99143172e-01  1.00000000e+00]]",1,"[[ 2.92576716e-03 -3.27467118e-03  1.19581158e+00]
 [-8.02393607e-03 -4.49118861e-03  1.75773325e+00]
 [ 7.12535919e-04 -8.83661772e-04  1.32343935e+00]]","[[ 1.11390869e+02 -8.31424300e+01  9.77734467e+00]
 [-3.01188950e+02 -7.66192029e+01  3.73905575e+02]
 [-2.61076683e-01 -6.39507421e-03  1.00000000e+00]]",8
29,339646.91557,"[[ 1.17702067e-03 -2.21125813e-03  1.14090477e+00]
 [-2.88543214e-03 -1.81486022e-03 -9.10837163e-04]
 [-1.87420084e-04 -5.35175796e-04  1.16118949e+00]]","[[ 2.47504070e+02 -2.29799864e+02 -2.43360697e+02]
 [-3.93433838e+02 -1.85588064e+02  3.86415400e+02]
 [-1.41380055e-01 -1.22625421e-01  1.00000000e+00]]",1,"[[ 3.17782766e-03 -2.43801466e-03  9.29677981e-01]
 [-7.56167295e-03 -4.34537148e-03  1.68706345e+00]
 [ 1.15691747e-03 -1.39598389e-04  1.05101646e+00]]","[[ 1.34335188e+02 -7.54431368e+01  2.27293516e+00]
 [-3.07007206e+02 -7.02259837e+01  3.84288492e+02]
 [-1.88648270e-01  7.37172556e-02  1.00000000e+00]]",8
31,339647.018249,"[[ 2.13372736e-03 -4.05160147e-03  1.59790264e+00]
 [-4.05097754e-03 -2.26801110e-03 -1.51835983e-02]
 [ 3.50430963e-04 -1.91880331e-03  1.64228075e+00]]","[[ 1.76632726e+02 -1.68819954e+02 -1.73420528e+02]
 [-3.12791224e+02 -1.38536996e+02  3.03058070e+02]
 [-4.03148129e-01 -1.25840547e-01  1.00000000e+00]]",1,"[[ 4.92024790e-03 -4.69792863e-03  1.32008789e+00]
 [-1.02476293e-02 -5.54066334e-03  2.23742764e+00]
 [ 2.34177304e-03 -1.85001337e-03  1.50270345e+00]]","[[ 5.55235674e+01 -6.12355992e+01  4.23997382e+01]
 [-2.73707985e+02 -5.70569645e+01  3.25399817e+02]
 [-4.23494753e-01  2.51837634e-02  1.00000000e+00]]",8
32,339647.074137,"[[ 6.06537541e-04 -1.56401091e-03  9.04531704e-01]
 [-2.26816285e-03 -1.49454664e-03 -6.30384429e-03]
 [-5.34233941e-04 -1.96146852e-04  9.26849014e-01]]","[[ 3.11288128e+02 -2.85631094e+02 -3.05735400e+02]
 [-4.72753766e+02 -2.34714114e+02  4.59774097e+02]
 [ 7.93781068e-02 -2.14309188e-01  1.00000000e+00]]",1,"[[ 1.92442226e-03 -1.77659352e-03  8.34809349e-01]
 [-6.09424519e-03 -3.61548961e-03  1.36617426e+00]
 [ 1.86347676e-04  1.24130560e-04  9.52334499e-01]]","[[ 2.03137210e+02 -1.00959482e+02 -3.32368467e+01]
 [-3.40648690e+02 -9.43016498e+01  4.33890821e+02]
 [ 4.65253083e-03  3.20468088e-02  1.00000000e+00]]",8
33,339647.125864,"[[ 1.29565803e-03 -2.72775347e-03  1.26021618e+00]
 [-3.16985741e-03 -1.93692039e-03 -1.14610891e-02]
 [-1.97754512e-04 -9.48073436e-04  1.29439359e+00]]","[[ 2.25704874e+02 -2.09391562e+02 -2.21599358e+02]
 [-3.67985374e+02 -1.72667129e+02  3.56740153e+02]
 [-2.35046745e-01 -1.58459719e-01  1.00000000e+00]]",1,"[[ 3.32725140e-03 -3.14162157e-03  1.09347771e+00]
 [-8.23152283e-03 -4.67928609e-03  1.82149140e+00]
 [ 1.11723867e-03 -7.30490170e-04  1.24923197e+00]]","[[ 1.08978704e+02 -7.54496212e+01  1.46210252e+01]
 [-2.97327384e+02 -7.08392302e+01  3.63546504e+02]
 [-2.71326672e-01  2.60543071e-02  1.00000000e+00]]",8
34,339647.18054699997,"[[ 1.57493305e-03 -3.36750522e-03  1.41928976e+00]
 [-3.50898492e-03 -2.10231789e-03 -1.25952662e-02]
 [-6.44530767e-05 -1.43787695e-03  1.45859677e+00]]","[[ 2.03902654e+02 -1.89790883e+02 -2.00046662e+02]
 [-3.38389956e+02 -1.57902121e+02  3.27907333e+02]
 [-3.24572886e-01 -1.64045630e-01  1.00000000e+00]]",1,"[[ 3.83198714e-03 -3.96935724e-03  1.25524236e+00]
 [-9.04676907e-03 -5.08247711e-03  1.99567077e+00]
 [ 1.40942953e-03 -1.37633963e-03  1.43299715e+00]]","[[ 8.19063864e+01 -7.15063170e+01  2.78372505e+01]
 [-2.84851690e+02 -6.72022064e+01  3.43107023e+02]
 [-3.54148611e-01  5.78511594e-03  1.00000000e+00]]",8
35,339647.23701,"[[ 9.13906971e-04 -1.97378437e-03  1.05657663e+00]
 [-2.74237665e-03 -1.64728038e-03 -1.18847628e-02]
 [-3.78408599e-04 -4.18256062e-04  1.07803606e+00]]","[[ 2.57403273e+02 -2.43685005e+02 -2.54965888e+02]
 [-4.27976401e+02 -2.00199197e+02  4.17249998e+02]
 [-7.56933048e-02 -1.63210709e-01  1.00000000e+00]]",1,"[[ 2.55971023e-03 -2.17432464e-03  9.06780143e-01]
 [-7.11522280e-03 -3.99048575e-03  1.56617143e+00]
 [ 6.41235444e-04 -6.42551774e-05  1.03149007e+00]]","[[ 1.56335068e+02 -8.50498017e+01 -8.29767169e+00]
 [-3.24838294e+02 -8.01570078e+01  4.07271523e+02]
 [-1.17422487e-01  4.78787399e-02  1.00000000e+00]]",8
43,339647.685619,"[[ 1.98987974e-04 -1.02034760e-03  6.95725456e-01]
 [-1.66899244e-03 -1.16754981e-03 -1.90669129e-02]
 [-6.75195973e-04  4.37678518e-05  6.83638148e-01]]","[[ 4.12005880e+02 -3.76172260e+02 -4.29782076e+02]
 [-5.96223971e+02 -3.13022687e+02  5.98035406e+02]
 [ 4.45089488e-01 -3.51486624e-01  1.00000000e+00]]",1,"[[ 1.02577673e-03 -1.23883177e-03  7.40412006e-01]
 [-4.80693953e-03 -2.87386726e-03  1.06013929e+00]
 [-4.07539832e-04  2.97341909e-04  8.07527590e-01]]","[[ 2.96076605e+02 -1.37094820e+02 -9.14879790e+01]
 [-3.87477509e+02 -1.26934581e+02  5.21915712e+02]
 [ 2.92096908e-01 -2.24495480e-02  1.00000000e+00]]",8
63,339648.8311,"[[ 7.92146430e-04 -1.98978493e-03  1.12428883e+00]
 [-2.54683493e-03 -1.65989112e-03 -9.94244046e-02]
 [-4.21576778e-04 -4.46477501e-04  1.05845999e+00]]","[[ 2.82226474e+02 -2.51332610e+02 -3.23387441e+02]
 [-4.28926718e+02 -2.05628371e+02  4.36287667e+02]
 [-6.85203052e-02 -1.86841671e-01  1.00000000e+00]]",1,"[[ 2.54902742e-03 -2.36554414e-03  1.06357615e+00]
 [-7.31556745e-03 -4.05890590e-03  1.49561778e+00]
 [ 5.78385370e-04 -1.95330041e-04  1.09818734e+00]]","[[ 1.50635262e+02 -8.64349878e+01 -2.81722128e+01]
 [-3.21822963e+02 -7.89884097e+01  4.19254239e+02]
 [-1.36576810e-01  3.14736127e-02  1.00000000e+00]]",8
64,339648.88411,"[[ 3.84570219e-04 -9.90913606e-04  7.52668413e-01]
 [-1.87283087e-03 -1.17009015e-03 -7.53437907e-02]
 [-4.84288808e-04  1.62970277e-04  7.01764923e-01]]","[[ 3.50789761e+02 -3.54780387e+02 -4.14325171e+02]
 [-5.85817440e+02 -2.75127088e+02  5.98771969e+02]
 [ 3.78124322e-01 -1.80941835e-01  1.00000000e+00]]",1,"[[ 1.57552831e-03 -1.05574506e-03  6.88317212e-01]
 [-5.41220863e-03 -2.93092923e-03  1.09627047e+00]
 [ 1.71047593e-04  6.02134850e-04  6.96462786e-01]]","[[ 2.61466405e+02 -1.11283696e+02 -8.32417727e+01]
 [-3.82988868e+02 -9.48115267e+01  5.27748093e+02]
 [ 2.66902624e-01  1.09301077e-01  1.00000000e+00]]",8
65,339648.94068299996,"[[ 1.41840112e-03 -3.34586127e-03  1.52779379e+00]
 [-3.43549683e-03 -1.99049398e-03 -1.51058386e-01]
 [-1.31328278e-04 -1.40488255e-03  1.46145255e+00]]","[[ 2.17993337e+02 -1.91608034e+02 -2.47693890e+02]
 [-3.52049775e+02 -1.58790762e+02  3.51617837e+02]
 [-3.18833408e-01 -1.69862459e-01  1.00000000e+00]]",1,"[[ 3.79163812e-03 -4.06229861e-03  1.43254291e+00]
 [-9.47335196e-03 -4.95047180e-03  1.88796348e+00]
 [ 1.35898720e-03 -1.41146703e-03  1.49732520e+00]]","[[ 8.29229302e+01 -7.09224900e+01  1.00902696e+01]
 [-2.92563175e+02 -6.51571764e+01  3.62061410e+02]
 [-3.51048976e-01  2.94895831e-03  1.00000000e+00]]",8
109,339651.32736,"[[ 3.38175744e-04 -1.52799856e-03  7.45254055e-01]
 [-2.41138203e-03 -1.06766806e-03 -2.31216218e-02]
 [-7.05936026e-04 -3.90926330e-04  1.02788958e+00]]","[[ 2.73499771e+02 -3.16210025e+02 -2.05409323e+02]
 [-6.16701457e+02 -2.15962701e+02  4.42271100e+02]
 [-4.67088077e-02 -2.99302144e-01  1.00000000e+00]]",1,"[[ 1.12119668e-03 -1.91105238e-03  7.69035564e-01]
 [-6.73245212e-03 -1.32823011e-03  8.76195882e-01]
 [-3.60035840e-04 -2.57892953e-05  1.02744374e+00]]","[[ 9.34907319e+01 -1.35397323e+02  4.54885045e+01]
 [-4.59883457e+02 -9.95346165e+01  4.29102381e+02]
 [ 2.12176522e-02 -4.99441620e-02  1.00000000e+00]]",8
110,339651.375292,"[[ 3.74853188e-04 -1.56506231e-03  7.32696969e-01]
 [-2.40698702e-03 -1.14546482e-03  4.47966396e-02]
 [-6.18974604e-04 -2.65024074e-04  9.98986902e-01]]","[[ 2.69853781e+02 -3.26297049e+02 -1.83289727e+02]
 [-5.66386249e+02 -1.97307515e+02  4.24258016e+02]
 [ 1.69438121e-02 -2.54518681e-01  1.00000000e+00]]",1,"[[ 1.13387878e-03 -1.91281533e-03  7.36671519e-01]
 [-6.51903820e-03 -1.49620790e-03  9.71035412e-01]
 [-1.18301632e-04  1.58159455e-04  9.40397602e-01]]","[[ 1.10163978e+02 -1.35203078e+02  5.33096969e+01]
 [-4.24644445e+02 -8.14222244e+01  4.16725150e+02]
 [ 8.52768150e-02 -3.31460872e-03  1.00000000e+00]]",8
111,339651.422416,"[[ 5.04762033e-04 -1.60611212e-03  6.84745362e-01]
 [-2.41322703e-03 -1.39437468e-03  2.25503238e-01]
 [-6.33124292e-04 -4.65172368e-04  1.09747847e+00]]","[[ 3.11239969e+02 -3.15334203e+02 -1.29397747e+02]
 [-5.47125560e+02 -2.15622341e+02  3.85670642e+02]
 [-5.23510109e-02 -2.73305862e-01  1.00000000e+00]]",1,"[[ 1.25105295e-03 -1.86147180e-03  6.31549473e-01]
 [-6.07809502e-03 -1.94781326e-03  1.20797358e+00]
 [-1.81519836e-04 -8.14878770e-05  1.04514724e+00]]","[[ 1.40885291e+02 -1.37738764e+02  7.40649289e+01]
 [-4.46020229e+02 -1.03423113e+02  3.89051620e+02]
 [-1.03064585e-02 -3.19859693e-02  1.00000000e+00]]",8
112,339651.464842,"[[ 5.89190342e-04 -1.64152236e-03  6.55977918e-01]
 [-2.45053953e-03 -1.49875261e-03  2.99574591e-01]
 [-7.81276848e-04 -4.22418855e-04  1.07535900e+00]]","[[ 3.02742003e+02 -3.03348903e+02 -1.00167893e+02]
 [-4.89466476e+02 -2.33626076e+02  3.63662401e+02]
 [ 2.76795465e-02 -3.12163226e-01  1.00000000e+00]]",1,"[[ 1.32953050e-03 -1.84974858e-03  5.74194821e-01]
 [-5.94259324e-03 -2.14047679e-03  1.31053711e+00]
 [-5.56579236e-04  9.10516496e-07  1.04772913e+00]]","[[ 1.62148551e+02 -1.40088142e+02  8.63637822e+01]
 [-3.97221970e+02 -1.23757504e+02  3.72492841e+02]
 [ 8.64824615e-02 -7.43106836e-02  1.00000000e+00]]",8
