world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
342,436786.220532,"[[ 2.19599338e-03 -1.02661876e-03 -1.10219646e+00]
 [-4.13042133e-04 -1.16300576e-03  1.21210952e+00]
 [ 9.38653400e-05  6.81714309e-04  4.15260038e-01]]","[[ 4.39646314e+02  1.09157310e+02  8.48302180e+02]
 [-9.58011907e+01 -3.40956963e+02  7.40946439e+02]
 [ 5.78950285e-02  5.35060280e-01  1.00000000e+00]]",9,"[[ 2.55216627e-03 -1.12593173e-03 -1.29813865e+00]
 [-6.70887072e-04 -1.42494202e-03  1.55341087e+00]
 [-2.02577800e-04  6.32964229e-04  7.20145865e-01]]","[[ 4.57511670e+02  2.46814507e+00  8.19388911e+02]
 [-3.83532827e+01 -3.58591913e+02  7.04374935e+02]
 [ 1.62408713e-01  3.15874681e-01  1.00000000e+00]]",14
343,436786.2625,"[[ 2.18493712e-03 -1.02164228e-03 -1.09726986e+00]
 [-4.13940595e-04 -1.14847030e-03  1.20872315e+00]
 [ 8.93677846e-05  6.82482370e-04  4.14979669e-01]]","[[ 4.43867643e+02  1.10805104e+02  8.50908899e+02]
 [-9.54213691e+01 -3.42661892e+02  7.45772361e+02]
 [ 6.13426058e-02  5.39684978e-01  1.00000000e+00]]",8,"[[ 2.57067353e-03 -1.15226583e-03 -1.30419477e+00]
 [-6.99252651e-04 -1.38833034e-03  1.56191177e+00]
 [-2.33974187e-04  6.47545215e-04  7.33756679e-01]]","[[ 4.64059146e+02 -2.18910642e-01  8.25294609e+02]
 [-3.37475282e+01 -3.61421850e+02  7.09357348e+02]
 [ 1.77757717e-01  3.18887414e-01  1.00000000e+00]]",14
344,436786.302861,"[[ 2.18058296e-03 -1.01847784e-03 -1.09698194e+00]
 [-4.11841790e-04 -1.14356481e-03  1.20636756e+00]
 [ 9.01277096e-05  6.80134552e-04  4.14478409e-01]]","[[ 4.44365032e+02  1.11207785e+02  8.52403755e+02]
 [-9.59210688e+01 -3.44195729e+02  7.47934937e+02]
 [ 6.07742891e-02  5.40622865e-01  1.00000000e+00]]",8,"[[ 2.56990047e-03 -1.15036126e-03 -1.30611169e+00]
 [-6.99380394e-04 -1.38531730e-03  1.56287988e+00]
 [-2.35070251e-04  6.44627682e-04  7.35992207e-01]]","[[ 4.64424446e+02 -1.07709626e+00  8.26467406e+02]
 [-3.37601774e+01 -3.63005578e+02  7.10930831e+02]
 [ 1.77902856e-01  3.17598813e-01  1.00000000e+00]]",14
345,436786.342358,"[[ 2.17815986e-03 -1.01178853e-03 -1.09973727e+00]
 [-4.07580306e-04 -1.13999734e-03  1.20354135e+00]
 [ 9.08978342e-05  6.77145195e-04  4.14166687e-01]]","[[ 4.44527500e+02  1.12462366e+02  8.53546074e+02]
 [-9.60826324e+01 -3.46085782e+02  7.50574363e+02]
 [ 5.95299106e-02  5.41153468e-01  1.00000000e+00]]",8,"[[ 2.57181996e-03 -1.14442096e-03 -1.31185907e+00]
 [-6.97500605e-04 -1.38444835e-03  1.56401841e+00]
 [-2.36605015e-04  6.40405414e-04  7.39206287e-01]]","[[ 4.64578597e+02 -1.34017092e+00  8.27316687e+02]
 [-3.33905416e+01 -3.64944039e+02  7.12893709e+02]
 [ 1.77629861e-01  3.15737368e-01  1.00000000e+00]]",14
346,436786.382633,"[[ 2.17580933e-03 -1.00187187e-03 -1.10293114e+00]
 [-4.03640711e-04 -1.13680614e-03  1.20105677e+00]
 [ 8.91902448e-05  6.75717851e-04  4.14788089e-01]]","[[ 4.45853806e+02  1.14565905e+02  8.53799567e+02]
 [-9.53997013e+01 -3.47781730e+02  7.53363727e+02]
 [ 5.95423825e-02  5.41925306e-01  1.00000000e+00]]",8,"[[ 2.57276834e-03 -1.13425435e-03 -1.31760586e+00]
 [-6.95315811e-04 -1.38401287e-03  1.56493618e+00]
 [-2.40150315e-04  6.37358677e-04  7.42949457e-01]]","[[ 4.65736159e+02 -6.68164815e-01  8.27381085e+02]
 [-3.23640687e+01 -3.66719524e+02  7.15054785e+02]
 [ 1.78308503e-01  3.14383985e-01  1.00000000e+00]]",14
347,436786.421724,"[[ 2.17366100e-03 -9.94741595e-04 -1.10524444e+00]
 [-3.99546995e-04 -1.13589866e-03  1.19866408e+00]
 [ 8.78116010e-05  6.74744170e-04  4.15657839e-01]]","[[ 4.46863670e+02  1.15919959e+02  8.53934322e+02]
 [-9.46558566e+01 -3.49049676e+02  7.54888806e+02]
 [ 5.92522764e-02  5.42128876e-01  1.00000000e+00]]",8,"[[ 2.57260173e-03 -1.12673795e-03 -1.32160200e+00]
 [-6.91974670e-04 -1.38491105e-03  1.56443298e+00]
 [-2.42577731e-04  6.35270731e-04  7.45721884e-01]]","[[ 4.66689136e+02 -1.51543412e-01  8.27405485e+02]
 [-3.14390543e+01 -3.67957324e+02  7.16211590e+02]
 [ 1.78592992e-01  3.13408741e-01  1.00000000e+00]]",14
348,436786.462978,"[[ 2.16580929e-03 -9.80897524e-04 -1.10678181e+00]
 [-3.96401097e-04 -1.13211941e-03  1.19392785e+00]
 [ 8.47480207e-05  6.72711585e-04  4.19240211e-01]]","[[ 4.49805145e+02  1.17331452e+02  8.53331471e+02]
 [-9.41185037e+01 -3.52646331e+02  7.55809245e+02]
 [ 6.00956479e-02  5.42137081e-01  1.00000000e+00]]",8,"[[ 2.56356807e-03 -1.11054732e-03 -1.32343961e+00]
 [-6.88145653e-04 -1.37934928e-03  1.55808075e+00]
 [-2.46215505e-04  6.33979049e-04  7.48993583e-01]]","[[ 4.69950118e+02  1.68365319e+00  8.26879358e+02]
 [-3.06475904e+01 -3.70730947e+02  7.17053563e+02]
 [ 1.80427362e-01  3.14355424e-01  1.00000000e+00]]",14
349,436786.503713,"[[ 2.16421075e-03 -9.76948246e-04 -1.10595017e+00]
 [-3.96272005e-04 -1.13086047e-03  1.19276386e+00]
 [ 8.35309715e-05  6.70409015e-04  4.21926255e-01]]","[[ 4.50433377e+02  1.16151758e+02  8.52317789e+02]
 [-9.41347193e+01 -3.54735575e+02  7.56073979e+02]
 [ 6.03982960e-02  5.40652910e-01  1.00000000e+00]]",8,"[[ 2.56000976e-03 -1.10552267e-03 -1.32144991e+00]
 [-6.86643558e-04 -1.37682186e-03  1.55486068e+00]
 [-2.46153473e-04  6.31890069e-04  7.50014133e-01]]","[[ 4.70411200e+02  1.36642306e+00  8.25984756e+02]
 [-3.08741569e+01 -3.72279850e+02  7.17379345e+02]
 [ 1.80399832e-01  3.14095801e-01  1.00000000e+00]]",14
350,436786.54533399997,"[[ 2.16060722e-03 -9.75061226e-04 -1.10258125e+00]
 [-3.97287002e-04 -1.13026247e-03  1.19226367e+00]
 [ 8.31314779e-05  6.68793136e-04  4.23876321e-01]]","[[ 4.51139690e+02  1.14543612e+02  8.51314307e+02]
 [-9.45472996e+01 -3.56074754e+02  7.55618793e+02]
 [ 6.06985448e-02  5.39351127e-01  1.00000000e+00]]",8,"[[ 2.55315049e-03 -1.10253780e-03 -1.31600274e+00]
 [-6.86080972e-04 -1.37391048e-03  1.55145048e+00]
 [-2.44993959e-04  6.31182689e-04  7.49486376e-01]]","[[ 4.71122728e+02  1.00864234e+00  8.25143673e+02]
 [-3.14505394e+01 -3.73136213e+02  7.17175624e+02]
 [ 1.80487948e-01  3.14567732e-01  1.00000000e+00]]",14
351,436786.586546,"[[ 2.15647567e-03 -9.72631272e-04 -1.09903782e+00]
 [-3.98852362e-04 -1.12760728e-03  1.19087319e+00]
 [ 8.11698845e-05  6.67685116e-04  4.26654156e-01]]","[[ 4.52627810e+02  1.13077992e+02  8.50322280e+02]
 [-9.46359871e+01 -3.57951569e+02  7.55334020e+02]
 [ 6.19876602e-02  5.38657374e-01  1.00000000e+00]]",8,"[[ 2.54547363e-03 -1.09889962e-03 -1.31020644e+00]
 [-6.85895992e-04 -1.36836833e-03  1.54666882e+00]
 [-2.45274538e-04  6.31382955e-04  7.49405111e-01]]","[[ 4.72518523e+02  8.78246381e-01  8.24305103e+02]
 [-3.17817826e+01 -3.74386822e+02  7.17117778e+02]
 [ 1.81428224e-01  3.15712911e-01  1.00000000e+00]]",14
352,436786.626589,"[[ 2.15347119e-03 -9.72480119e-04 -1.09331057e+00]
 [-4.00819792e-04 -1.12761210e-03  1.18982889e+00]
 [ 8.20789220e-05  6.63383986e-04  4.30384186e-01]]","[[ 4.52302496e+02  1.08849219e+02  8.48068229e+02]
 [-9.58693096e+01 -3.60728405e+02  7.53722277e+02]
 [ 6.15117011e-02  5.35259492e-01  1.00000000e+00]]",8,"[[ 2.53562301e-03 -1.09685481e-03 -1.29989782e+00]
 [-6.83999040e-04 -1.36310233e-03  1.53874743e+00]
 [-2.40601674e-04  6.29274903e-04  7.47223209e-01]]","[[ 4.72318531e+02 -3.80905093e-01  8.22447611e+02]
 [-3.34892898e+01 -3.76059842e+02  7.16156104e+02]
 [ 1.80286957e-01  3.16576588e-01  1.00000000e+00]]",14
353,436786.66645,"[[ 2.15272047e-03 -9.71505122e-04 -1.09152533e+00]
 [-4.02001332e-04 -1.12819018e-03  1.18931558e+00]
 [ 8.08581167e-05  6.62105573e-04  4.33306967e-01]]","[[ 4.52714981e+02  1.07031232e+02  8.46642183e+02]
 [-9.58972234e+01 -3.62173171e+02  7.52501052e+02]
 [ 6.20539416e-02  5.33438299e-01  1.00000000e+00]]",8,"[[ 2.53079762e-03 -1.09436880e-03 -1.29561724e+00]
 [-6.82674605e-04 -1.36056132e-03  1.53397819e+00]
 [-2.39694829e-04  6.29291669e-04  7.46678572e-01]]","[[ 4.72799779e+02 -4.34468521e-01  8.21282454e+02]
 [-3.38993303e+01 -3.76846702e+02  7.15373502e+02]
 [ 1.80345644e-01  3.17462372e-01  1.00000000e+00]]",14
354,436786.706403,"[[ 2.15326320e-03 -9.70862801e-04 -1.09083352e+00]
 [-4.02885030e-04 -1.12883242e-03  1.18846244e+00]
 [ 8.04936845e-05  6.60411618e-04  4.35896974e-01]]","[[ 4.52519762e+02  1.05323173e+02  8.45271041e+02]
 [-9.61365873e+01 -3.63739127e+02  7.51143729e+02]
 [ 6.20897549e-02  5.31638687e-01  1.00000000e+00]]",8,"[[ 2.52746561e-03 -1.09225879e-03 -1.29259426e+00]
 [-6.81068405e-04 -1.35781334e-03  1.52872797e+00]
 [-2.38092098e-04  6.29143789e-04  7.45770724e-01]]","[[ 4.72829278e+02 -3.22572360e-01  8.20184430e+02]
 [-3.44713010e+01 -3.77695296e+02  7.14476905e+02]
 [ 1.80034312e-01  3.18526646e-01  1.00000000e+00]]",14
355,436786.749067,"[[ 2.16159591e-03 -9.71775923e-04 -1.09539455e+00]
 [-4.00253007e-04 -1.14093072e-03  1.19242913e+00]
 [ 9.09495681e-05  6.47026056e-04  4.38524043e-01]]","[[ 4.45455266e+02  9.89783391e+01  8.43567465e+02]
 [-9.94580881e+01 -3.66889205e+02  7.49202997e+02]
 [ 5.43596430e-02  5.20803458e-01  1.00000000e+00]]",9,"[[ 2.53343886e-03 -1.09141089e-03 -1.29598222e+00]
 [-6.84024454e-04 -1.35670557e-03  1.52908761e+00]
 [-2.08888009e-04  6.12876121e-04  7.33488523e-01]]","[[ 4.61858498e+02 -1.49648209e+00  8.19165718e+02]
 [-4.35778831e+01 -3.79458345e+02  7.14051923e+02]
 [ 1.67943386e-01  3.16635304e-01  1.00000000e+00]]",14
356,436786.78944799997,"[[ 2.15413411e-03 -9.69320994e-04 -1.09130670e+00]
 [-4.02713812e-04 -1.12949706e-03  1.18631757e+00]
 [ 7.94892655e-05  6.57699746e-04  4.40017231e-01]]","[[ 4.52368646e+02  1.03148454e+02  8.43844481e+02]
 [-9.61592412e+01 -3.66432684e+02  7.49439533e+02]
 [ 6.20099741e-02  5.29078118e-01  1.00000000e+00]]",8,"[[ 2.52423545e-03 -1.08894493e-03 -1.29075884e+00]
 [-6.77968236e-04 -1.35418388e-03  1.52126094e+00]
 [-2.37174038e-04  6.28518808e-04  7.45929875e-01]]","[[ 4.73052842e+02 -2.43072343e-01  8.19067498e+02]
 [-3.48638161e+01 -3.79345495e+02  7.13314647e+02]
 [ 1.79786896e-01  3.19558360e-01  1.00000000e+00]]",14
357,436786.830917,"[[ 2.15132551e-03 -9.70256051e-04 -1.08885583e+00]
 [-4.02547644e-04 -1.12539083e-03  1.18565739e+00]
 [ 8.17217469e-05  6.56194924e-04  4.37942945e-01]]","[[ 4.52003803e+02  1.02994408e+02  8.44975124e+02]
 [-9.71622652e+01 -3.66737939e+02  7.51307568e+02]
 [ 6.12382163e-02  5.30285265e-01  1.00000000e+00]]",8,"[[ 2.52412277e-03 -1.09143850e-03 -1.28955706e+00]
 [-6.79515139e-04 -1.35200380e-03  1.52340349e+00]
 [-2.35676726e-04  6.26250430e-04  7.45667055e-01]]","[[ 4.72327405e+02 -1.50786294e+00  8.19923876e+02]
 [-3.55444431e+01 -3.79906850e+02  7.14682017e+02]
 [ 1.79136652e-01  3.18589187e-01  1.00000000e+00]]",14
358,436786.87058,"[[ 2.15025294e-03 -9.73809817e-04 -1.08830343e+00]
 [-4.01278159e-04 -1.12445756e-03  1.18607296e+00]
 [ 8.40068541e-05  6.56679051e-04  4.34665872e-01]]","[[ 4.51333756e+02  1.03745764e+02  8.46944867e+02]
 [-9.75776504e+01 -3.65325456e+02  7.52551728e+02]
 [ 6.01889211e-02  5.31871107e-01  1.00000000e+00]]",8,"[[ 2.52715278e-03 -1.09703355e-03 -1.29129529e+00]
 [-6.81244095e-04 -1.35398518e-03  1.52839813e+00]
 [-2.35780025e-04  6.25740485e-04  7.46012237e-01]]","[[ 4.71680188e+02 -2.49089047e+00  8.21548827e+02]
 [-3.54636653e+01 -3.79178893e+02  7.15460445e+02]
 [ 1.78822559e-01  3.17260590e-01  1.00000000e+00]]",14
359,436786.9115,"[[ 2.14789570e-03 -9.77296888e-04 -1.08952555e+00]
 [-3.99872758e-04 -1.12403673e-03  1.18599429e+00]
 [ 8.58690107e-05  6.57959700e-04  4.31709616e-01]]","[[ 4.51174744e+02  1.05149404e+02  8.49783757e+02]
 [-9.78461664e+01 -3.63916000e+02  7.52812511e+02]
 [ 5.93846059e-02  5.33722156e-01  1.00000000e+00]]",8,"[[ 2.52962467e-03 -1.10266257e-03 -1.29562133e+00]
 [-6.82940293e-04 -1.35598523e-03  1.53275793e+00]
 [-2.37089818e-04  6.26731030e-04  7.47026505e-01]]","[[ 4.71789608e+02 -2.79979696e+00  8.24003014e+02]
 [-3.50864596e+01 -3.78304456e+02  7.15356666e+02]
 [ 1.79172070e-01  3.16496585e-01  1.00000000e+00]]",14
360,436786.95019,"[[ 2.14428938e-03 -9.80577232e-04 -1.09050089e+00]
 [-4.01125538e-04 -1.12355459e-03  1.18704269e+00]
 [ 8.84616653e-05  6.58901578e-04  4.28994841e-01]]","[[ 4.51067270e+02  1.06285005e+02  8.52514730e+02]
 [-9.88697783e+01 -3.62652837e+02  7.52146152e+02]
 [ 5.88428778e-02  5.35088901e-01  1.00000000e+00]]",8,"[[ 2.52940387e-03 -1.10756169e-03 -1.29898053e+00]
 [-6.86988466e-04 -1.35641814e-03  1.53700475e+00]
 [-2.37658982e-04  6.28297622e-04  7.47451927e-01]]","[[ 4.72243046e+02 -2.79181029e+00  8.26441845e+02]
 [-3.53565207e+01 -3.77377045e+02  7.14564858e+02]
 [ 1.79874069e-01  3.16330178e-01  1.00000000e+00]]",14
361,436786.992646,"[[ 2.14470146e-03 -9.83499343e-04 -1.09336609e+00]
 [-4.02767965e-04 -1.12706387e-03  1.18868210e+00]
 [ 9.19080672e-05  6.58153164e-04  4.28171537e-01]]","[[ 4.49612437e+02  1.06100289e+02  8.53563227e+02]
 [-1.00131337e+02 -3.62128349e+02  7.49641790e+02]
 [ 5.74039711e-02  5.33861843e-01  1.00000000e+00]]",8,"[[ 2.52971952e-03 -1.11052624e-03 -1.30224964e+00]
 [-6.88826251e-04 -1.35815083e-03  1.53771477e+00]
 [-2.35422320e-04  6.29109982e-04  7.46590147e-01]]","[[ 4.71677007e+02 -2.34477623e+00  8.27558216e+02]
 [-3.62459835e+01 -3.76624117e+02  7.12491520e+02]
 [ 1.79276415e-01  3.16620812e-01  1.00000000e+00]]",14
362,436787.031969,"[[ 2.14730532e-03 -9.86148279e-04 -1.09493574e+00]
 [-4.03076869e-04 -1.13035490e-03  1.18954496e+00]
 [ 9.25588312e-05  6.57949150e-04  4.28839393e-01]]","[[ 4.48683409e+02  1.05325057e+02  8.53444473e+02]
 [-1.00172430e+02 -3.61876032e+02  7.48031643e+02]
 [ 5.68482136e-02  5.32477350e-01  1.00000000e+00]]",8,"[[ 2.53128038e-03 -1.11288209e-03 -1.30328941e+00]
 [-6.88311145e-04 -1.36019914e-03  1.53702406e+00]
 [-2.34528930e-04  6.29633072e-04  7.46278969e-01]]","[[ 4.71091353e+02 -2.35834053e+00  8.27563448e+02]
 [-3.63966592e+01 -3.76184777e+02  7.11221536e+02]
 [ 1.78754992e-01  3.16644697e-01  1.00000000e+00]]",14
363,436787.07145,"[[ 2.14865466e-03 -9.88408355e-04 -1.09584331e+00]
 [-4.04424763e-04 -1.13216171e-03  1.19004130e+00]
 [ 9.18468297e-05  6.58651088e-04  4.30071293e-01]]","[[ 4.48647644e+02  1.04750874e+02  8.53322827e+02]
 [-9.99988936e+01 -3.61791557e+02  7.46303649e+02]
 [ 5.73335555e-02  5.31710371e-01  1.00000000e+00]]",8,"[[ 2.53088078e-03 -1.11459951e-03 -1.30327971e+00]
 [-6.88739193e-04 -1.35980085e-03  1.53530429e+00]
 [-2.35079934e-04  6.31738085e-04  7.46083158e-01]]","[[ 4.71455984e+02 -1.96060107e+00  8.27587558e+02]
 [-3.63344234e+01 -3.75816503e+02  7.09892409e+02]
 [ 1.79314704e-01  3.17600923e-01  1.00000000e+00]]",14
364,436787.113465,"[[ 2.16211291e-03 -9.96018540e-04 -1.10269874e+00]
 [-4.02019849e-04 -1.14909921e-03  1.19691981e+00]
 [ 9.94741052e-05  6.47144415e-04  4.34130067e-01]]","[[ 4.41414900e+02  9.74742959e+01  8.52460514e+02]
 [-1.01768270e+02 -3.63384402e+02  7.43376865e+02]
 [ 5.05595379e-02  5.19351309e-01  1.00000000e+00]]",9,"[[ 2.54258845e-03 -1.12064740e-03 -1.30945603e+00]
 [-6.92841782e-04 -1.36426479e-03  1.53990781e+00]
 [-2.09690876e-04  6.16839091e-04  7.36395171e-01]]","[[ 4.60405995e+02 -4.12599808e+00  8.27320828e+02]
 [-4.41206390e+01 -3.76371118e+02  7.08590723e+02]
 [ 1.68059591e-01  3.14091188e-01  1.00000000e+00]]",14
365,436787.15643,"[[ 2.16356344e-03 -9.97321868e-04 -1.10240925e+00]
 [-4.04861481e-04 -1.14925361e-03  1.19814475e+00]
 [ 9.95792646e-05  6.47381434e-04  4.34516770e-01]]","[[ 4.41145952e+02  9.69899513e+01  8.51786177e+02]
 [-1.02146328e+02 -3.63248148e+02  7.42472619e+02]
 [ 5.10881242e-02  5.18971728e-01  1.00000000e+00]]",9,"[[ 2.54227044e-03 -1.12156585e-03 -1.30795741e+00]
 [-6.94680360e-04 -1.36285307e-03  1.53920828e+00]
 [-2.08470738e-04  6.17753864e-04  7.35023607e-01]]","[[ 4.60094361e+02 -3.86006899e+00  8.26810556e+02]
 [-4.47060207e+01 -3.76061856e+02  7.07955427e+02]
 [ 1.68067429e-01  3.14968051e-01  1.00000000e+00]]",14
366,436787.195886,"[[ 2.16857230e-03 -1.00515076e-03 -1.09869384e+00]
 [-4.07856953e-04 -1.14865136e-03  1.20093979e+00]
 [ 9.82707135e-05  6.49501138e-04  4.33585001e-01]]","[[ 4.40571414e+02  9.57583644e+01  8.51166589e+02]
 [-1.01643889e+02 -3.61347517e+02  7.43293927e+02]
 [ 5.24062272e-02  5.19587578e-01  1.00000000e+00]]",9,"[[ 2.54715560e-03 -1.13061578e-03 -1.30315016e+00]
 [-6.97496973e-04 -1.36379873e-03  1.54268354e+00]
 [-2.07746819e-04  6.18448607e-04  7.33374200e-01]]","[[ 4.58483794e+02 -5.45068314e+00  8.26156563e+02]
 [-4.48194203e+01 -3.74739503e+02  7.08639640e+02]
 [ 1.67673008e-01  3.14470786e-01  1.00000000e+00]]",14
367,436787.237263,"[[ 2.17120219e-03 -1.01031928e-03 -1.09938461e+00]
 [-4.06287946e-04 -1.14845726e-03  1.20102939e+00]
 [ 9.87529999e-05  6.51157599e-04  4.31244709e-01]]","[[ 4.39848349e+02  9.64795102e+01  8.52619802e+02]
 [-1.01175420e+02 -3.59807899e+02  7.44146314e+02]
 [ 5.20465505e-02  5.21198294e-01  1.00000000e+00]]",9,"[[ 2.55372594e-03 -1.13788618e-03 -1.30590074e+00]
 [-6.97888017e-04 -1.36654179e-03  1.54641664e+00]
 [-2.08252258e-04  6.18677968e-04  7.33583395e-01]]","[[ 4.57342768e+02 -6.25655386e+00  8.27335385e+02]
 [-4.43322045e+01 -3.73822398e+02  7.09110540e+02]
 [ 1.67220283e-01  3.13492292e-01  1.00000000e+00]]",14
368,436787.282724,"[[ 2.17312617e-03 -1.01243140e-03 -1.10376330e+00]
 [-4.03228110e-04 -1.14884676e-03  1.20020599e+00]
 [ 9.95290900e-05  6.52545440e-04  4.28988980e-01]]","[[ 4.39279288e+02  9.84339247e+01  8.54845663e+02]
 [-1.00672277e+02 -3.58748643e+02  7.44666929e+02]
 [ 5.12184892e-02  5.22863669e-01  1.00000000e+00]]",9,"[[ 2.56101319e-03 -1.14185690e-03 -1.31382819e+00]
 [-6.97583410e-04 -1.36975240e-03  1.54996326e+00]
 [-2.09999090e-04  6.19049086e-04  7.35077627e-01]]","[[ 4.56819664e+02 -6.04701078e+00  8.29239217e+02]
 [-4.35096588e+01 -3.73247268e+02  7.09252082e+02]
 [ 1.67147419e-01  3.12604417e-01  1.00000000e+00]]",14
369,436787.328345,"[[ 2.16919906e-03 -1.00454323e-03 -1.12126557e+00]
 [-3.92678304e-04 -1.13783109e-03  1.18718051e+00]
 [ 9.04676492e-05  6.64171455e-04  4.26659040e-01]]","[[ 4.45028134e+02  1.10427660e+02  8.62274375e+02]
 [-9.60444723e+01 -3.58740548e+02  7.45790896e+02]
 [ 5.51478947e-02  5.35029332e-01  1.00000000e+00]]",8,"[[ 2.57331202e-03 -1.13850491e-03 -1.34340298e+00]
 [-6.86082035e-04 -1.37420840e-03  1.54658448e+00]
 [-2.49010530e-04  6.36138196e-04  7.57432742e-01]]","[[ 4.68968300e+02 -1.79529229e+00  8.35440490e+02]
 [-3.11636548e+01 -3.73974785e+02  7.08337811e+02]
 [ 1.80349262e-01  3.13496612e-01  1.00000000e+00]]",14
370,436787.372376,"[[ 2.17424966e-03 -9.99711283e-04 -1.14010965e+00]
 [-3.81674671e-04 -1.14077957e-03  1.18188295e+00]
 [ 9.29080007e-05  6.61517192e-04  4.26025946e-01]]","[[ 4.43004922e+02  1.14713555e+02  8.67309127e+02]
 [-9.51847750e+01 -3.60673193e+02  7.45852266e+02]
 [ 5.11885807e-02  5.35023072e-01  1.00000000e+00]]",8,"[[ 2.59120573e-03 -1.13589746e-03 -1.37235033e+00]
 [-6.80519396e-04 -1.38060141e-03  1.54875831e+00]
 [-2.55563672e-04  6.33699982e-04  7.66112229e-01]]","[[ 4.68723146e+02 -1.30230004e-01  8.39895294e+02]
 [-2.88587759e+01 -3.75694888e+02  7.07802603e+02]
 [ 1.80230009e-01  3.10717611e-01  1.00000000e+00]]",14
371,436787.416704,"[[ 2.17522069e-03 -9.89852113e-04 -1.15959745e+00]
 [-3.71889665e-04 -1.14295269e-03  1.17637142e+00]
 [ 9.21251292e-05  6.61224736e-04  4.26753644e-01]]","[[ 4.43404509e+02  1.20636483e+02  8.72300523e+02]
 [-9.35709501e+01 -3.62651089e+02  7.45413066e+02]
 [ 4.92619793e-02  5.35860027e-01  1.00000000e+00]]",8,"[[ 2.60472173e-03 -1.12730728e-03 -1.40244139e+00]
 [-6.75650271e-04 -1.38588016e-03  1.55009162e+00]
 [-2.65545305e-04  6.33878766e-04  7.76153599e-01]]","[[ 4.70828583e+02  3.20581583e+00  8.44343419e+02]
 [-2.58009605e+01 -3.77274005e+02  7.06850988e+02]
 [ 1.82155956e-01  3.09213628e-01  1.00000000e+00]]",14
372,436787.458317,"[[ 2.17623054e-03 -9.76929968e-04 -1.17904229e+00]
 [-3.57786434e-04 -1.15111647e-03  1.16988594e+00]
 [ 9.69366214e-05  6.57018608e-04  4.26221698e-01]]","[[ 4.41132101e+02  1.25502898e+02  8.75810235e+02]
 [-9.31474142e+01 -3.64968529e+02  7.44088845e+02]
 [ 4.32585413e-02  5.34053730e-01  1.00000000e+00]]",9,"[[ 2.58234034e-03 -1.07845171e-03 -1.41772600e+00]
 [-6.39684513e-04 -1.42022014e-03  1.53933309e+00]
 [-2.42082955e-04  6.15438557e-04  7.70740086e-01]]","[[ 4.68628996e+02  9.48218111e+00  8.43074456e+02]
 [-2.76277781e+01 -3.78005416e+02  7.04138317e+02]
 [ 1.69253286e-01  3.04816872e-01  1.00000000e+00]]",14
373,436787.49871899997,"[[ 2.17709943e-03 -9.56669094e-04 -1.21221190e+00]
 [-3.45065519e-04 -1.15036161e-03  1.16010287e+00]
 [ 9.15811643e-05  6.57604921e-04  4.30190200e-01]]","[[ 4.43723672e+02  1.36037390e+02  8.83492346e+02]
 [-8.98505994e+01 -3.69574368e+02  7.43453290e+02]
 [ 4.28867645e-02  5.35984921e-01  1.00000000e+00]]",9,"[[ 2.59994261e-03 -1.05673678e-03 -1.46666394e+00]
 [-6.34007885e-04 -1.42183744e-03  1.53805988e+00]
 [-2.62472963e-04  6.18248467e-04  7.88524416e-01]]","[[ 4.74515875e+02  1.68320245e+01  8.49772879e+02]
 [-2.20377199e+01 -3.81333286e+02  7.02820973e+02]
 [ 1.75229037e-01  3.04590024e-01  1.00000000e+00]]",14
374,436787.541744,"[[ 2.17915364e-03 -9.48679614e-04 -1.22920312e+00]
 [-3.37375348e-04 -1.15089417e-03  1.15424480e+00]
 [ 9.01395058e-05  6.57146036e-04  4.31900453e-01]]","[[ 4.43975593e+02  1.40744585e+02  8.87432448e+02]
 [-8.83141487e+01 -3.71981503e+02  7.42767661e+02]
 [ 4.17122791e-02  5.36604028e-01  1.00000000e+00]]",9,"[[ 2.61075515e-03 -1.04831042e-03 -1.49177048e+00]
 [-6.29414477e-04 -1.42310538e-03  1.53584152e+00]
 [-2.71120715e-04  6.19248739e-04  7.96700279e-01]]","[[ 4.76516658e+02  2.02477042e+01  8.53214488e+02]
 [-1.94405312e+01 -3.82962819e+02  7.01856645e+02]
 [ 1.77271259e-01  3.04554700e-01  1.00000000e+00]]",14
375,436787.58768,"[[ 2.18225391e-03 -9.39538442e-04 -1.24804430e+00]
 [-3.26756198e-04 -1.15024293e-03  1.14688150e+00]
 [ 8.96494392e-05  6.54674568e-04  4.33170539e-01]]","[[ 4.43390610e+02  1.45567878e+02  8.92078254e+02]
 [-8.67404502e+01 -3.75267569e+02  7.43659782e+02]
 [ 3.93310386e-02  5.37035726e-01  1.00000000e+00]]",9,"[[ 2.62619246e-03 -1.03942194e-03 -1.52126408e+00]
 [-6.23167208e-04 -1.42518836e-03  1.53466173e+00]
 [-2.80035227e-04  6.17239215e-04  8.06702341e-01]]","[[ 4.77606438e+02  2.28854416e+01  8.57124212e+02]
 [-1.66154712e+01 -3.85497734e+02  7.02033541e+02]
 [ 1.78507412e-01  3.02903607e-01  1.00000000e+00]]",14
