world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1390,436829.217046,"[[ 1.88691528e-03  1.18054416e-03 -1.19276370e+00]
 [ 3.52127901e-04 -1.44357190e-03  6.87593658e-01]
 [-1.32623123e-03  3.48045153e-03 -5.19442950e-01]]","[[5.23405193e+02 1.12693669e+03 2.89879397e+02]
 [2.32194462e+02 8.16035473e+02 5.47023867e+02]
 [2.19437492e-01 2.59045441e+00 1.00000000e+00]]",2,"[[ 2.20908770e-03  1.22155036e-03 -1.35529812e+00]
 [ 4.55690508e-04 -1.62356204e-03  7.19689258e-01]
 [-1.47310064e-03  4.12641445e-03 -7.28718962e-01]]","[[4.31212237e+02 1.13494633e+03 3.18898726e+02]
 [1.75733103e+02 8.70404508e+02 5.32784311e+02]
 [1.23406415e-01 2.63443066e+00 1.00000000e+00]]",14
1391,436829.25421499996,"[[ 3.04905390e-03  1.36725944e-03 -1.76231843e+00]
 [ 4.87779890e-04 -1.64488030e-03  7.40357100e-01]
 [ 1.86967663e-04  7.29136984e-04  5.37955708e-01]]","[[ 2.50727160e+02  3.55580350e+02  3.32006250e+02]
 [ 2.18190209e+01 -3.46650075e+02  5.48552423e+02]
 [-1.16713933e-01  3.46261524e-01  1.00000000e+00]]",6,"[[ 3.45703607e-03  1.40133962e-03 -1.97289919e+00]
 [ 5.80218036e-04 -1.78377058e-03  7.51532057e-01]
 [ 3.81315643e-04  7.71242749e-04  4.51699865e-01]]","[[ 1.98483336e+02  3.08693367e+02  3.53320122e+02]
 [-3.50827760e+00 -3.31512724e+02  5.36243156e+02]
 [-1.61565395e-01  3.05439930e-01  1.00000000e+00]]",14
1392,436829.292511,"[[ 3.17562488e-03  1.41527698e-03 -1.90561580e+00]
 [ 5.54230579e-04 -1.67751583e-03  7.18131187e-01]
 [ 2.97862486e-04  6.20664073e-04  5.54876985e-01]]","[[ 2.25234675e+02  3.22021686e+02  3.56758245e+02]
 [ 1.53194263e+01 -3.81195003e+02  5.45960580e+02]
 [-1.38043530e-01  2.53526217e-01  1.00000000e+00]]",10,"[[ 3.32430647e-03  1.49992640e-03 -2.03142845e+00]
 [ 6.09278951e-04 -1.77934140e-03  7.25941828e-01]
 [ 3.07997149e-04  6.55938199e-04  5.35400542e-01]]","[[ 2.09231783e+02  3.12720553e+02  3.69858549e+02]
 [ 1.50272401e+01 -3.52251776e+02  5.34629756e+02]
 [-1.38774110e-01  2.51658984e-01  1.00000000e+00]]",14
1393,436829.330768,"[[ 3.11328877e-03  1.50512230e-03 -1.96665605e+00]
 [ 5.77836164e-04 -1.65371551e-03  6.84396751e-01]
 [ 2.94870216e-04  6.50800341e-04  5.37818166e-01]]","[[ 2.21794241e+02  3.47176857e+02  3.69244264e+02]
 [ 1.81054838e+01 -3.74578537e+02  5.42874174e+02]
 [-1.43512391e-01  2.62921064e-01  1.00000000e+00]]",14,"[[ 3.21033326e-03  1.58313235e-03 -2.06023786e+00]
 [ 6.02473192e-04 -1.72063930e-03  6.89199212e-01]
 [ 2.77756104e-04  7.00879152e-04  5.21080072e-01]]","[[ 2.12985036e+02  3.50270062e+02  3.78816993e+02]
 [ 1.89124214e+01 -3.46590909e+02  5.33189203e+02]
 [-1.38967540e-01  2.79474696e-01  1.00000000e+00]]",14
1394,436829.371385,"[[ 3.09636204e-03  1.56229597e-03 -2.02348620e+00]
 [ 6.11389381e-04 -1.64552722e-03  6.56624805e-01]
 [ 2.97816753e-04  6.57567294e-04  5.31171663e-01]]","[[ 2.15828683e+02  3.57076317e+02  3.80783107e+02]
 [ 2.13540546e+01 -3.71439554e+02  5.40514640e+02]
 [-1.47445979e-01  2.59620764e-01  1.00000000e+00]]",14,"[[ 3.16316096e-03  1.62872853e-03 -2.09588449e+00]
 [ 6.24976331e-04 -1.70433789e-03  6.63081802e-01]
 [ 2.56628345e-04  7.00977842e-04  5.27540576e-01]]","[[ 2.12811752e+02  3.63299214e+02  3.88845450e+02]
 [ 2.48922599e+01 -3.44290066e+02  5.31643994e+02]
 [-1.36600773e-01  2.80749650e-01  1.00000000e+00]]",14
1395,436829.412785,"[[ 3.07868186e-03  1.60867665e-03 -2.06842162e+00]
 [ 6.39047132e-04 -1.63891360e-03  6.33979120e-01]
 [ 2.98789225e-04  6.62891178e-04  5.26117647e-01]]","[[ 2.11159198e+02  3.65096495e+02  3.90222029e+02]
 [ 2.41677248e+01 -3.68435364e+02  5.38984719e+02]
 [-1.50370673e-01  2.56873447e-01  1.00000000e+00]]",14,"[[ 3.12321340e-03  1.66534069e-03 -2.12429018e+00]
 [ 6.43683579e-04 -1.69189136e-03  6.42288784e-01]
 [ 2.38303052e-04  7.00087460e-04  5.33795259e-01]]","[[ 2.12832396e+02  3.73836712e+02  3.97168459e+02]
 [ 2.99768974e+01 -3.41936829e+02  5.30731238e+02]
 [-1.34330641e-01  2.81567238e-01  1.00000000e+00]]",14
1396,436829.456656,"[[ 3.01785498e-03  1.66670204e-03 -2.11464328e+00]
 [ 6.64097189e-04 -1.60581580e-03  5.97279407e-01]
 [ 2.84501195e-04  6.82605908e-04  5.17573127e-01]]","[[ 2.08103396e+02  3.87387750e+02  4.03200459e+02]
 [ 2.91941862e+01 -3.63445253e+02  5.38694225e+02]
 [-1.52893929e-01  2.66392500e-01  1.00000000e+00]]",13,"[[ 3.02911543e-03  1.70578146e-03 -2.14442462e+00]
 [ 6.52945005e-04 -1.64788453e-03  6.09193601e-01]
 [ 1.92803248e-04  7.09724117e-04  5.43948111e-01]]","[[ 2.17630300e+02  4.01251495e+02  4.08590316e+02]
 [ 3.89349027e+01 -3.37591139e+02  5.31578876e+02]
 [-1.27940270e-01  2.98252680e-01  1.00000000e+00]]",14
1397,436829.499007,"[[ 3.00634825e-03  1.69371849e-03 -2.13905392e+00]
 [ 6.79004794e-04 -1.60133618e-03  5.84533658e-01]
 [ 2.84855944e-04  6.86471539e-04  5.14251910e-01]]","[[ 2.05350655e+02  3.92238834e+02  4.08319965e+02]
 [ 3.06279297e+01 -3.61378950e+02  5.38166115e+02]
 [-1.54633469e-01  2.65132318e-01  1.00000000e+00]]",13,"[[ 3.00764796e-03  1.72716834e-03 -2.16052697e+00]
 [ 6.62854466e-04 -1.64067682e-03  5.97915859e-01]
 [ 1.82695201e-04  7.09588732e-04  5.47455738e-01]]","[[ 2.17531943e+02  4.07707617e+02  4.13200125e+02]
 [ 4.17221227e+01 -3.35766485e+02  5.31370589e+02]
 [-1.26672506e-01  2.99147270e-01  1.00000000e+00]]",14
1398,436829.544297,"[[ 2.99606840e-03  1.71445770e-03 -2.15777239e+00]
 [ 6.91864802e-04 -1.59692112e-03  5.73404452e-01]
 [ 2.85291330e-04  6.89273865e-04  5.11654619e-01]]","[[ 2.03043752e+02  3.96021072e+02  4.12469563e+02]
 [ 3.18907075e+01 -3.59850798e+02  5.37770848e+02]
 [-1.56175769e-01  2.63956128e-01  1.00000000e+00]]",13,"[[ 2.98970617e-03  1.74335707e-03 -2.17271125e+00]
 [ 6.71541769e-04 -1.63412617e-03  5.88106899e-01]
 [ 1.74568028e-04  7.09074930e-04  5.50525436e-01]]","[[ 2.17400252e+02  4.12856017e+02  4.16955305e+02]
 [ 4.40923371e+01 -3.34395119e+02  5.31237930e+02]
 [-1.25726986e-01  2.99785849e-01  1.00000000e+00]]",14
1399,436829.589275,"[[ 3.01511964e-03  1.75490684e-03 -2.21185123e+00]
 [ 7.27934472e-04 -1.60977751e-03  5.58850355e-01]
 [ 3.03712062e-04  6.84071750e-04  5.04559842e-01]]","[[ 1.94829180e+02  3.91203721e+02  4.20780263e+02]
 [ 3.22219464e+01 -3.57695002e+02  5.37435024e+02]
 [-1.60960283e-01  2.49476370e-01  1.00000000e+00]]",14,"[[ 3.00288925e-03  1.77955111e-03 -2.22038026e+00]
 [ 7.04010976e-04 -1.64861067e-03  5.76114232e-01]
 [ 1.82697166e-04  6.96779733e-04  5.52491004e-01]]","[[ 2.11539368e+02  4.07888302e+02  4.24817018e+02]
 [ 4.57337000e+01 -3.32836869e+02  5.30865227e+02]
 [-1.27629152e-01  2.84880562e-01  1.00000000e+00]]",14
1400,436829.63446,"[[ 3.00848945e-03  1.76960381e-03 -2.22569197e+00]
 [ 7.36010421e-04 -1.60646259e-03  5.52853865e-01]
 [ 3.03580134e-04  6.86896871e-04  5.01887028e-01]]","[[ 1.93304803e+02  3.93932497e+02  4.23302122e+02]
 [ 3.28513621e+01 -3.56223202e+02  5.38082021e+02]
 [-1.61887021e-01  2.49256337e-01  1.00000000e+00]]",14,"[[ 2.99323006e-03  1.79134555e-03 -2.23094582e+00]
 [ 7.09867329e-04 -1.64513314e-03  5.71320753e-01]
 [ 1.77779498e-04  6.96140108e-04  5.53983130e-01]]","[[ 2.11284817e+02  4.10825617e+02  4.27182283e+02]
 [ 4.70773199e+01 -3.31642237e+02  5.31606518e+02]
 [-1.26961482e-01  2.84905952e-01  1.00000000e+00]]",14
1401,436829.677513,"[[ 2.96838418e-03  1.77214335e-03 -2.21399433e+00]
 [ 7.26825378e-04 -1.58294195e-03  5.46365154e-01]
 [ 2.85627029e-04  6.99338866e-04  5.01566516e-01]]","[[ 1.96439068e+02  4.07091013e+02  4.23661932e+02]
 [ 3.48256113e+01 -3.54314849e+02  5.39687129e+02]
 [-1.60423809e-01  2.62198421e-01  1.00000000e+00]]",13,"[[ 2.94698035e-03  1.78843672e-03 -2.21381408e+00]
 [ 6.96286947e-04 -1.61804138e-03  5.65909882e-01]
 [ 1.53515132e-04  7.05874572e-04  5.57702444e-01]]","[[ 2.16483761e+02  4.25716716e+02  4.27356030e+02]
 [ 5.01272344e+01 -3.29817692e+02  5.33652796e+02]
 [-1.23035274e-01  3.00260410e-01  1.00000000e+00]]",14
1402,436829.720124,"[[ 2.95404670e-03  1.79477013e-03 -2.22441909e+00]
 [ 7.37584868e-04 -1.57861847e-03  5.38426755e-01]
 [ 2.81211934e-04  7.03186077e-04  5.00946301e-01]]","[[ 1.95322564e+02  4.11428022e+02  4.25106215e+02]
 [ 3.64246616e+01 -3.51647568e+02  5.39698908e+02]
 [-1.60776416e-01  2.62653310e-01  1.00000000e+00]]",13,"[[ 2.93072357e-03  1.80843631e-03 -2.22174155e+00]
 [ 7.05462520e-04 -1.61399318e-03  5.59029688e-01]
 [ 1.45485196e-04  7.05922846e-04  5.60835727e-01]]","[[ 2.16421458e+02  4.30009073e+02  4.28725732e+02]
 [ 5.23344253e+01 -3.27489301e+02  5.33756668e+02]
 [-1.22014668e-01  3.00662417e-01  1.00000000e+00]]",14
1403,436829.762902,"[[ 2.94871883e-03  1.80020621e-03 -2.22618388e+00]
 [ 7.41047609e-04 -1.57722851e-03  5.35605739e-01]
 [ 2.79238039e-04  7.03415887e-04  5.01642536e-01]]","[[ 1.95152773e+02  4.12541075e+02  4.25575135e+02]
 [ 3.71237051e+01 -3.51026484e+02  5.39539559e+02]
 [-1.60687094e-01  2.62578301e-01  1.00000000e+00]]",13,"[[ 2.92462222e-03  1.81315187e-03 -2.22269444e+00]
 [ 7.08311809e-04 -1.61248188e-03  5.56509649e-01]
 [ 1.42300624e-04  7.05260211e-04  5.62574853e-01]]","[[ 2.16597914e+02  4.31255862e+02  4.29156991e+02]
 [ 5.32128852e+01 -3.26925298e+02  5.33641106e+02]
 [-1.21496630e-01  3.00758957e-01  1.00000000e+00]]",14
1404,436829.807469,"[[ 2.97825953e-03  1.81558932e-03 -2.25058255e+00]
 [ 7.59592244e-04 -1.59492634e-03  5.34723926e-01]
 [ 2.94992614e-04  6.94395020e-04  4.99865294e-01]]","[[ 1.90653860e+02  4.03044199e+02  4.27244853e+02]
 [ 3.62125158e+01 -3.51208891e+02  5.38743250e+02]
 [-1.62818408e-01  2.50032648e-01  1.00000000e+00]]",14,"[[ 2.95809652e-03  1.83138027e-03 -2.24981125e+00]
 [ 7.29356227e-04 -1.63406423e-03  5.55789650e-01]
 [ 1.60141458e-04  6.95052923e-04  5.60904650e-01]]","[[ 2.11178922e+02  4.19967470e+02  4.30909498e+02]
 [ 5.18837859e+01 -3.27338532e+02  5.32461431e+02]
 [-1.24585306e-01  2.85723072e-01  1.00000000e+00]]",14
1405,436829.84945,"[[ 2.97521521e-03  1.81867453e-03 -2.25285700e+00]
 [ 7.62297195e-04 -1.59251474e-03  5.33247474e-01]
 [ 2.94057237e-04  6.95432171e-04  4.99149193e-01]]","[[ 1.90342142e+02  4.04036502e+02  4.27451722e+02]
 [ 3.65249043e+01 -3.50651419e+02  5.39456686e+02]
 [-1.63021555e-01  2.50515121e-01  1.00000000e+00]]",14,"[[ 2.95564925e-03  1.83400987e-03 -2.25213672e+00]
 [ 7.31926192e-04 -1.63253355e-03  5.54811124e-01]
 [ 1.58843336e-04  6.94413314e-04  5.61288657e-01]]","[[ 2.11038328e+02  4.20478140e+02  4.31152874e+02]
 [ 5.23211782e+01 -3.26986762e+02  5.33148739e+02]
 [-1.24453886e-01  2.85546142e-01  1.00000000e+00]]",14
1406,436829.891345,"[[ 2.96765285e-03  1.82678727e-03 -2.25785876e+00]
 [ 7.67129151e-04 -1.59042898e-03  5.32421719e-01]
 [ 2.90769179e-04  6.98211632e-04  4.97830964e-01]]","[[ 1.90077678e+02  4.06110768e+02  4.27748319e+02]
 [ 3.70986033e+01 -3.48607666e+02  5.41086672e+02]
 [-1.63050137e-01  2.51726876e-01  1.00000000e+00]]",14,"[[ 2.95004972e-03  1.84111798e-03 -2.25759642e+00]
 [ 7.36816644e-04 -1.63274759e-03  5.55080075e-01]
 [ 1.55448703e-04  6.93153228e-04  5.62273463e-01]]","[[ 2.11040468e+02  4.21183460e+02  4.31558083e+02]
 [ 5.31334083e+01 -3.25545564e+02  5.34717834e+02]
 [-1.23846429e-01  2.84880127e-01  1.00000000e+00]]",14
1407,436829.931971,"[[ 2.92994144e-03  1.81929099e-03 -2.23603942e+00]
 [ 7.52118956e-04 -1.56981065e-03  5.30187288e-01]
 [ 2.71734420e-04  7.09143757e-04  4.99656722e-01]]","[[ 1.94435137e+02  4.18027444e+02  4.26556444e+02]
 [ 3.88304013e+01 -3.47126573e+02  5.42108996e+02]
 [-1.60852546e-01  2.65322553e-01  1.00000000e+00]]",13,"[[ 2.90837436e-03  1.82979389e-03 -2.23248830e+00]
 [ 7.18900415e-04 -1.60879901e-03  5.53192287e-01]
 [ 1.33288171e-04  7.03441119e-04  5.65506401e-01]]","[[ 2.16688571e+02  4.34600870e+02  4.30299022e+02]
 [ 5.55196794e+01 -3.24012257e+02  5.36135605e+02]
 [-1.20134535e-01  3.00609135e-01  1.00000000e+00]]",14
1408,436829.975347,"[[ 2.92677738e-03  1.82222152e-03 -2.23625307e+00]
 [ 7.53849242e-04 -1.56899367e-03  5.28429867e-01]
 [ 2.70762311e-04  7.09678684e-04  4.99938502e-01]]","[[ 1.94344517e+02  4.18725082e+02  4.26725850e+02]
 [ 3.91901051e+01 -3.46761582e+02  5.41822982e+02]
 [-1.60886894e-01  2.65461316e-01  1.00000000e+00]]",13,"[[ 2.90474820e-03  1.83243976e-03 -2.23229607e+00]
 [ 7.20382381e-04 -1.60779022e-03  5.51490092e-01]
 [ 1.31786192e-04  7.03770847e-04  5.66139570e-01]]","[[ 2.16743733e+02  4.35445458e+02  4.30445672e+02]
 [ 5.59503097e+01 -3.23637243e+02  5.35875614e+02]
 [-1.20005793e-01  3.00951862e-01  1.00000000e+00]]",14
1409,436830.021886,"[[ 2.95648555e-03  1.83682214e-03 -2.25625090e+00]
 [ 7.69363577e-04 -1.58799240e-03  5.30021225e-01]
 [ 2.85086854e-04  6.99018534e-04  5.00223499e-01]]","[[ 1.90706321e+02  4.08637528e+02  4.27198537e+02]
 [ 3.82693740e+01 -3.47431230e+02  5.40740762e+02]
 [-1.62165246e-01  2.52614445e-01  1.00000000e+00]]",14,"[[ 2.93878030e-03  1.85065320e-03 -2.25570967e+00]
 [ 7.39052425e-04 -1.63040858e-03  5.52718613e-01]
 [ 1.49580903e-04  6.93028550e-04  5.65174595e-01]]","[[ 2.11801451e+02  4.23632580e+02  4.31040196e+02]
 [ 5.43935319e+01 -3.24450214e+02  5.34393602e+02]
 [-1.22754496e-01  2.85727488e-01  1.00000000e+00]]",14
1410,436830.066254,"[[ 2.92400904e-03  1.82388728e-03 -2.23081148e+00]
 [ 7.50800513e-04 -1.56827367e-03  5.30549128e-01]
 [ 2.67353687e-04  7.08482103e-04  5.02544630e-01]]","[[ 1.95467304e+02  4.19322517e+02  4.24996104e+02]
 [ 3.95408288e+01 -3.46910684e+02  5.41765407e+02]
 [-1.59732826e-01  2.65991480e-01  1.00000000e+00]]",13,"[[ 2.90342232e-03  1.83492040e-03 -2.22817334e+00]
 [ 7.18472239e-04 -1.60750384e-03  5.53129110e-01]
 [ 1.30519647e-04  7.03117236e-04  5.67325981e-01]]","[[ 2.17337091e+02  4.35656286e+02  4.28837294e+02]
 [ 5.60367624e+01 -3.23778183e+02  5.35760337e+02]
 [-1.19450151e-01  3.01047939e-01  1.00000000e+00]]",14
1411,436830.109029,"[[ 2.95696239e-03  1.83332892e-03 -2.24891124e+00]
 [ 7.65388901e-04 -1.58737687e-03  5.33127242e-01]
 [ 2.83045029e-04  6.98243478e-04  5.01985825e-01]]","[[ 1.91748210e+02  4.08493228e+02  4.25202916e+02]
 [ 3.82670939e+01 -3.47857675e+02  5.40875233e+02]
 [-1.61345445e-01  2.53527827e-01  1.00000000e+00]]",14,"[[ 2.94174697e-03  1.84865276e-03 -2.25059009e+00]
 [ 7.36741576e-04 -1.63067389e-03  5.55263003e-01]
 [ 1.50779570e-04  6.93164705e-04  5.64837779e-01]]","[[ 2.12039772e+02  4.22830749e+02  4.29207018e+02]
 [ 5.39725044e+01 -3.24882253e+02  5.34427920e+02]
 [-1.22837217e-01  2.85821308e-01  1.00000000e+00]]",14
1412,436830.151204,"[[ 2.95718002e-03  1.82883673e-03 -2.24449639e+00]
 [ 7.62702071e-04 -1.58711856e-03  5.35999080e-01]
 [ 2.81544025e-04  6.97308496e-04  5.02988764e-01]]","[[ 1.92511636e+02  4.08161552e+02  4.24099841e+02]
 [ 3.82249621e+01 -3.48105265e+02  5.41522815e+02]
 [-1.60749300e-01  2.54123595e-01  1.00000000e+00]]",14,"[[ 2.94401595e-03  1.84498922e-03 -2.24776214e+00]
 [ 7.35086523e-04 -1.63144691e-03  5.58025480e-01]
 [ 1.51327307e-04  6.92135898e-04  5.64910802e-01]]","[[ 2.12340005e+02  4.21807625e+02  4.28227647e+02]
 [ 5.37102354e+01 -3.25244131e+02  5.34991268e+02]
 [-1.22687729e-01  2.85500164e-01  1.00000000e+00]]",14
1413,436830.193492,"[[ 2.92464147e-03  1.81293341e-03 -2.21531832e+00]
 [ 7.42277912e-04 -1.56801074e-03  5.39338997e-01]
 [ 2.62654761e-04  7.07429770e-04  5.05238177e-01]]","[[ 1.97884105e+02  4.18632073e+02  4.20775168e+02]
 [ 3.93432426e+01 -3.47210696e+02  5.43153876e+02]
 [-1.57960714e-01  2.68529739e-01  1.00000000e+00]]",13,"[[ 2.91115632e-03  1.82713540e-03 -2.21834566e+00]
 [ 7.13907161e-04 -1.61056407e-03  5.61198554e-01]
 [ 1.33378389e-04  7.02404216e-04  5.66210470e-01]]","[[ 2.17938353e+02  4.32623848e+02  4.25062295e+02]
 [ 5.49590296e+01 -3.24412431e+02  5.36863813e+02]
 [-1.19516901e-01  3.00534865e-01  1.00000000e+00]]",14
1414,436830.235333,"[[ 2.92448985e-03  1.81007186e-03 -2.21071026e+00]
 [ 7.40260920e-04 -1.56777923e-03  5.40942177e-01]
 [ 2.61467481e-04  7.06812944e-04  5.06306920e-01]]","[[ 1.98505695e+02  4.18406885e+02  4.19715075e+02]
 [ 3.93865263e+01 -3.47470046e+02  5.43214779e+02]
 [-1.57496743e-01  2.68999942e-01  1.00000000e+00]]",13,"[[ 2.91250915e-03  1.82514855e-03 -2.21504538e+00]
 [ 7.12852017e-04 -1.61088097e-03  5.62505879e-01]
 [ 1.34004732e-04  7.02286125e-04  5.66136482e-01]]","[[ 2.18099368e+02  4.32000623e+02  4.24097571e+02]
 [ 5.47648719e+01 -3.24675470e+02  5.36864425e+02]
 [-1.19559433e-01  3.00501656e-01  1.00000000e+00]]",14
1415,436830.276494,"[[ 2.92486485e-03  1.80829576e-03 -2.20681776e+00]
 [ 7.37997130e-04 -1.56793422e-03  5.42982539e-01]
 [ 2.60255734e-04  7.06122585e-04  5.07403731e-01]]","[[ 1.99136115e+02  4.18176596e+02  4.18590782e+02]
 [ 3.93797272e+01 -3.47676695e+02  5.43327215e+02]
 [-1.56942540e-01  2.69350620e-01  1.00000000e+00]]",13,"[[ 2.91438187e-03  1.82417088e-03 -2.21243180e+00]
 [ 7.11535496e-04 -1.61156599e-03  5.64245592e-01]
 [ 1.34596076e-04  7.02042667e-04  5.66116574e-01]]","[[ 2.18269945e+02  4.31368220e+02  4.23074967e+02]
 [ 5.45261362e+01 -3.24898773e+02  5.36917788e+02]
 [-1.19512403e-01  3.00348620e-01  1.00000000e+00]]",14
1416,436830.31778599997,"[[ 2.95906325e-03  1.81996995e-03 -2.22390813e+00]
 [ 7.49992772e-04 -1.58795841e-03  5.48142698e-01]
 [ 2.75227395e-04  6.95118317e-04  5.07858692e-01]]","[[ 1.95830324e+02  4.07360586e+02  4.17866077e+02]
 [ 3.79341640e+01 -3.48767223e+02  5.42545214e+02]
 [-1.58049086e-01  2.56602268e-01  1.00000000e+00]]",14,"[[ 2.95439167e-03  1.84034789e-03 -2.23424036e+00]
 [ 7.27626844e-04 -1.63556887e-03  5.68680712e-01]
 [ 1.55038761e-04  6.91689510e-04  5.63961715e-01]]","[[ 2.13208002e+02  4.18603737e+02  4.22557148e+02]
 [ 5.22080398e+01 -3.26121085e+02  5.35681896e+02]
 [-1.22645308e-01  2.84903610e-01  1.00000000e+00]]",14
1417,436830.360063,"[[ 2.96551688e-03  1.82341430e-03 -2.19460322e+00]
 [ 7.25469157e-04 -1.58787655e-03  5.68116845e-01]
 [ 2.64994122e-04  6.90657196e-04  5.17196481e-01]]","[[ 2.01206465e+02  4.07642903e+02  4.05995717e+02]
 [ 3.72469226e+01 -3.50698792e+02  5.43275366e+02]
 [-1.52830478e-01  2.59455885e-01  1.00000000e+00]]",14,"[[ 2.97377177e-03  1.85090506e-03 -2.21607974e+00]
 [ 7.11828258e-04 -1.63922159e-03  5.85374628e-01]
 [ 1.60806254e-04  6.91926688e-04  5.63014436e-01]]","[[ 2.14454039e+02  4.15918747e+02  4.11675003e+02]
 [ 4.95200111e+01 -3.27934623e+02  5.35874183e+02]
 [-1.22110134e-01  2.84227848e-01  1.00000000e+00]]",14
1418,436830.404517,"[[ 2.95195125e-03  1.80734540e-03 -2.14038791e+00]
 [ 6.80564858e-04 -1.56279155e-03  5.86859702e-01]
 [ 2.41058670e-04  7.00252990e-04  5.23591101e-01]]","[[ 2.10362973e+02  4.18448977e+02  3.90930101e+02]
 [ 3.67720424e+01 -3.52809951e+02  5.45762481e+02]
 [-1.46029127e-01  2.79197774e-01  1.00000000e+00]]",11,"[[ 2.98040130e-03  1.83583957e-03 -2.17633996e+00]
 [ 6.80334646e-04 -1.62468957e-03  6.02625158e-01]
 [ 1.48505973e-04  6.95471003e-04  5.66645196e-01]]","[[ 2.19944869e+02  4.19268110e+02  3.98862106e+02]
 [ 4.85970470e+01 -3.30316776e+02  5.37939608e+02]
 [-1.17288498e-01  2.95532234e-01  1.00000000e+00]]",14
1419,436830.446147,"[[ 3.05630346e-03  1.87808218e-03 -2.14492795e+00]
 [ 7.24367750e-04 -1.53357678e-03  5.71870027e-01]
 [ 3.08139776e-04  7.37199822e-04  4.84657263e-01]]","[[ 1.92615454e+02  4.11983038e+02  3.66332114e+02]
 [ 2.89134752e+01 -3.54228679e+02  5.45932364e+02]
 [-1.66442346e-01  2.76873923e-01  1.00000000e+00]]",5,"[[ 3.14615773e-03  1.91536389e-03 -2.22334835e+00]
 [ 7.38223830e-04 -1.66513535e-03  6.12145052e-01]
 [ 2.16227811e-04  6.67221235e-04  5.60012565e-01]]","[[ 2.01560822e+02  3.84216260e+02  3.80248325e+02]
 [ 4.22459910e+01 -3.37099553e+02  5.36204715e+02]
 [-1.28158692e-01  2.53283137e-01  1.00000000e+00]]",14
1420,436830.48641899996,"[[ 3.05557809e-03  1.95794097e-03 -2.08758667e+00]
 [ 6.01357706e-04 -1.51778602e-03  6.38153675e-01]
 [ 2.54719631e-04  8.63398244e-04  4.40033629e-01]]","[[ 2.09600864e+02  4.58111086e+02  3.30008179e+02]
 [ 1.75520117e+01 -3.22659046e+02  5.51201965e+02]
 [-1.55769528e-01  3.67911351e-01  1.00000000e+00]]",1,"[[ 3.51404545e-03  1.96504611e-03 -2.30037015e+00]
 [ 6.89983978e-04 -1.69074758e-03  6.68900154e-01]
 [ 4.91317033e-04  7.56084465e-04  4.18629223e-01]]","[[ 1.66302007e+02  3.51079166e+02  3.52864197e+02]
 [-5.45339392e+00 -3.56477567e+02  5.39625671e+02]
 [-1.85328157e-01  2.31794560e-01  1.00000000e+00]]",14
1426,436830.690506,"[[ 2.62214044e-03  8.94684689e-04 -4.69423453e-01]
 [-1.02248564e-04 -1.35908561e-03  1.05583499e+00]
 [ 1.79765837e-05  3.27527319e-04  7.44964763e-01]]","[[ 3.91185053e+02  2.36233440e+02 -8.83157120e+01]
 [-2.74036564e+01 -5.65008395e+02  7.83515869e+02]
 [ 2.60854659e-03  2.42708144e-01  1.00000000e+00]]",1,"[[ 5.63621999e-03  2.42142505e-04 -8.43131839e-01]
 [ 2.80780984e-04 -2.10023329e-03  1.37696931e+00]
 [ 8.93793820e-04  8.48684191e-06  8.86389892e-01]]","[[ 1.57350198e+02  1.86292633e+01  1.20731339e+02]
 [-8.24708156e+01 -4.82931354e+02  6.71767456e+02]
 [-1.57874903e-01 -1.41609900e-02  1.00000000e+00]]",14
1427,436830.725581,"[[ 2.54247550e-03  7.75399728e-04 -2.98077744e-01]
 [-1.43194467e-04 -1.28825449e-03  1.04186520e+00]
 [ 1.57318625e-04  5.02031128e-04  6.07584551e-01]]","[[ 4.12654613e+02  1.96176337e+02 -1.33950317e+02]
 [-7.92926592e+01 -5.03002462e+02  8.23630859e+02]
 [-4.13290187e-02  3.64822807e-01  1.00000000e+00]]",1,"[[ 5.89631449e-03 -5.45017607e-05 -5.91993431e-01]
 [ 2.38166125e-04 -2.07742844e-03  1.40804565e+00]
 [ 1.17496608e-03  2.49082230e-04  7.02665746e-01]]","[[ 1.47959194e+02  8.92095622e+00  1.06778732e+02]
 [-1.21529216e+02 -3.95442539e+02  6.90024597e+02]
 [-2.04330818e-01  1.25259968e-01  1.00000000e+00]]",14
1428,436830.76325099997,"[[ 2.20836421e-03  5.16045188e-04 -7.26772974e-02]
 [-2.35638183e-04 -1.21764377e-03  1.00662256e+00]
 [-1.12735738e-05  6.69809436e-04  4.22619655e-01]]","[[ 4.63054074e+02  1.03906940e+02 -1.67861458e+02]
 [-3.43682558e+01 -3.63199514e+02  8.59181605e+02]
 [ 6.68223922e-02  5.78406284e-01  1.00000000e+00]]",4,"[[ 5.17463779e-03 -6.64526180e-04 -3.20779387e-02]
 [ 8.59605485e-05 -2.08975711e-03  1.46584397e+00]
 [ 8.53962157e-04  3.13830425e-04  6.95962065e-01]]","[[ 1.77975920e+02 -4.20595198e+01  9.67894622e+01]
 [-1.10810902e+02 -3.37350142e+02  7.05423630e+02]
 [-1.68412726e-01  2.03729461e-01  1.00000000e+00]]",14
