world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
492,436792.43799299997,"[[ 1.19720741e-03 -1.08404105e-03  4.31262890e-01]
 [-1.41982245e-03 -2.61459612e-03  8.45501599e-01]
 [-3.96545842e-04 -2.58996388e-04  1.07218880e+00]]","[[ 5.53471783e+02 -2.24998976e+02 -4.51924571e+01]
 [-2.54218496e+02 -3.11530486e+02  3.47918693e+02]
 [ 1.43291239e-01 -1.58468059e-01  1.00000000e+00]]",4,"[[ 2.28744814e-03 -1.00542747e-03  1.07847619e-01]
 [-2.92801673e-03 -4.02452645e-03  1.77132244e+00]
 [ 1.06489793e-04 -1.01493500e-04  1.02467946e+00]]","[[ 3.24620206e+02 -8.38939500e+01  1.10857809e+02]
 [-2.62465663e+02 -1.91971529e+02  3.59478050e+02]
 [-5.97331162e-02 -1.02959155e-02  1.00000000e+00]]",8
493,436792.477874,"[[ 1.19698377e-03 -1.07850325e-03  4.28210852e-01]
 [-1.41744990e-03 -2.61571575e-03  8.43856256e-01]
 [-3.99303746e-04 -2.60937093e-04  1.07255927e+00]]","[[ 5.54825487e+02 -2.24268515e+02 -4.50622233e+01]
 [-2.53953192e+02 -3.12214140e+02  3.47029183e+02]
 [ 1.44773433e-01 -1.59449937e-01  1.00000000e+00]]",4,"[[ 2.28460857e-03 -9.96783763e-04  1.04161505e-01]
 [-2.92609144e-03 -4.03081336e-03  1.77089620e+00]
 [ 9.45563876e-05 -1.10733872e-04  1.02923974e+00]]","[[ 3.25971833e+02 -8.36579373e+01  1.10951610e+02]
 [-2.62182690e+02 -1.93110275e+02  3.58796479e+02]
 [-5.81547925e-02 -1.30906878e-02  1.00000000e+00]]",8
494,436792.517285,"[[ 1.19789342e-03 -1.07965979e-03  4.28813782e-01]
 [-1.41430809e-03 -2.61539967e-03  8.41547738e-01]
 [-3.95659254e-04 -2.59777969e-04  1.07192742e+00]]","[[ 5.54707175e+02 -2.24449282e+02 -4.56946011e+01]
 [-2.53880748e+02 -3.11960761e+02  3.46476292e+02]
 [ 1.43220893e-01 -1.58449132e-01  1.00000000e+00]]",4,"[[ 2.28761227e-03 -9.97427792e-04  1.04340606e-01]
 [-2.92104625e-03 -4.02895505e-03  1.76712841e+00]
 [ 1.07440282e-04 -9.82926684e-05  1.02333843e+00]]","[[ 3.25574381e+02 -8.33002450e+01  1.10649222e+02]
 [-2.62079314e+02 -1.92065042e+02  3.58384964e+02]
 [-5.93550251e-02 -9.70234619e-03  1.00000000e+00]]",8
495,436792.56036299997,"[[ 1.19919477e-03 -1.07390884e-03  4.26183304e-01]
 [-1.40569365e-03 -2.62048884e-03  8.39985814e-01]
 [-3.98766245e-04 -2.63747007e-04  1.07266652e+00]]","[[ 5.56606115e+02 -2.23458154e+02 -4.61602492e+01]
 [-2.52120928e+02 -3.13040364e+02  3.45306941e+02]
 [ 1.44928165e-01 -1.60041378e-01  1.00000000e+00]]",4,"[[ 2.29069466e-03 -9.89618942e-04  1.00769389e-01]
 [-2.90730491e-03 -4.03576625e-03  1.76391016e+00]
 [ 1.03259590e-04 -1.02091603e-04  1.02509214e+00]]","[[ 3.26431828e+02 -8.28392005e+01  1.10455019e+02]
 [-2.60884328e+02 -1.92855968e+02  3.57499332e+02]
 [-5.88642851e-02 -1.08624704e-02  1.00000000e+00]]",8
496,436792.60166,"[[ 1.19875983e-03 -1.07250248e-03  4.26552930e-01]
 [-1.40575981e-03 -2.61729332e-03  8.39609581e-01]
 [-3.99414834e-04 -2.66168104e-04  1.07346363e+00]]","[[ 5.56725037e+02 -2.23404918e+02 -4.64848411e+01]
 [-2.52665719e+02 -3.13700320e+02  3.45760292e+02]
 [ 1.44497381e-01 -1.60907416e-01  1.00000000e+00]]",4,"[[ 2.29030523e-03 -9.87086794e-04  1.00628663e-01]
 [-2.90777598e-03 -4.03218799e-03  1.76365545e+00]
 [ 9.91380682e-05 -1.07491470e-04  1.02753220e+00]]","[[ 3.26606366e+02 -8.28940750e+01  1.10293989e+02]
 [-2.61266818e+02 -1.93585595e+02  3.57856638e+02]
 [-5.88430010e-02 -1.22534765e-02  1.00000000e+00]]",8
497,436792.642413,"[[ 1.19776039e-03 -1.06805402e-03  4.27752030e-01]
 [-1.40483787e-03 -2.61507756e-03  8.41337867e-01]
 [-3.98841510e-04 -2.61785732e-04  1.07196065e+00]]","[[ 5.57562906e+02 -2.22966558e+02 -4.74909754e+01]
 [-2.52633613e+02 -3.13977562e+02  3.47238262e+02]
 [ 1.45754749e-01 -1.59635677e-01  1.00000000e+00]]",4,"[[ 2.29355324e-03 -9.83976432e-04  1.01432701e-01]
 [-2.90641921e-03 -4.02656272e-03  1.76470334e+00]
 [ 1.00801711e-04 -1.06107435e-04  1.02702607e+00]]","[[ 3.26427612e+02 -8.26629191e+01  1.09797695e+02]
 [-2.61501249e+02 -1.93908019e+02  3.59012217e+02]
 [-5.90556464e-02 -1.19203584e-02  1.00000000e+00]]",8
498,436792.682288,"[[ 1.19621732e-03 -1.06860516e-03  4.31338567e-01]
 [-1.40583653e-03 -2.61780045e-03  8.44850681e-01]
 [-4.00457569e-04 -2.66171800e-04  1.07332346e+00]]","[[ 5.57836623e+02 -2.22746268e+02 -4.88474497e+01]
 [-2.52623124e+02 -3.14359492e+02  3.48965564e+02]
 [ 1.45481537e-01 -1.61064271e-01  1.00000000e+00]]",4,"[[ 2.29833013e-03 -9.87798240e-04  1.05140609e-01]
 [-2.91062368e-03 -4.02881154e-03  1.76949010e+00]
 [ 1.00023279e-04 -1.16706951e-04  1.03114107e+00]]","[[ 3.25329690e+02 -8.29268968e+01  1.09134399e+02]
 [-2.61915619e+02 -1.94433831e+02  3.60364570e+02]
 [-6.12020194e-02 -1.39623569e-02  1.00000000e+00]]",8
499,436792.72184,"[[ 1.19441213e-03 -1.06746395e-03  4.32845722e-01]
 [-1.40385888e-03 -2.61730376e-03  8.44906513e-01]
 [-4.01567805e-04 -2.64229186e-04  1.07231949e+00]]","[[ 5.58594579e+02 -2.22779881e+02 -4.99450971e+01]
 [-2.52145208e+02 -3.14529757e+02  3.49604961e+02]
 [ 1.47054565e-01 -1.60930740e-01  1.00000000e+00]]",4,"[[ 2.29828239e-03 -9.86439661e-04  1.06358512e-01]
 [-2.91017080e-03 -4.02900170e-03  1.77007618e+00]
 [ 9.67023520e-05 -1.15883482e-04  1.03131674e+00]]","[[ 3.25630192e+02 -8.28496135e+01  1.08615113e+02]
 [-2.61529252e+02 -1.94548751e+02  3.60880375e+02]
 [-5.99196384e-02 -1.40919212e-02  1.00000000e+00]]",8
500,436792.76192099997,"[[ 1.19191709e-03 -1.06917348e-03  4.33761594e-01]
 [-1.40062633e-03 -2.61627687e-03  8.39933230e-01]
 [-3.99501837e-04 -2.59833068e-04  1.07005806e+00]]","[[ 5.59225081e+02 -2.23439117e+02 -5.13022847e+01]
 [-2.51997925e+02 -3.13852074e+02  3.48506142e+02]
 [ 1.47593910e-01 -1.59630109e-01  1.00000000e+00]]",4,"[[ 2.29843627e-03 -9.89550605e-04  1.08051433e-01]
 [-2.91252690e-03 -4.03355174e-03  1.76692071e+00]
 [ 1.05360510e-04 -1.05930763e-04  1.02676213e+00]]","[[ 3.25379886e+02 -8.26619672e+01  1.08008832e+02]
 [-2.61387963e+02 -1.93250373e+02  3.60065315e+02]
 [-6.03559630e-02 -1.14552845e-02  1.00000000e+00]]",8
501,436792.802515,"[[ 1.18986186e-03 -1.06793920e-03  4.33502522e-01]
 [-1.39973293e-03 -2.61164309e-03  8.34977962e-01]
 [-3.99924519e-04 -2.59093078e-04  1.06919646e+00]]","[[ 5.59722100e+02 -2.23695523e+02 -5.22449449e+01]
 [-2.52624826e+02 -3.14094428e+02  3.47714791e+02]
 [ 1.48142323e-01 -1.59784495e-01  1.00000000e+00]]",4,"[[ 2.29675348e-03 -9.87778482e-04  1.07942044e-01]
 [-2.91834020e-03 -4.03509966e-03  1.76456238e+00]
 [ 1.01348745e-04 -1.09020015e-04  1.02828470e+00]]","[[ 3.25659260e+02 -8.26275419e+01  1.07605536e+02]
 [-2.61698889e+02 -1.93474739e+02  3.59478809e+02]
 [-5.98429347e-02 -1.23685797e-02  1.00000000e+00]]",8
502,436792.843492,"[[ 1.18857024e-03 -1.06834006e-03  4.34688089e-01]
 [-1.39849070e-03 -2.60563749e-03  8.30068358e-01]
 [-3.98477076e-04 -2.59735560e-04  1.06887002e+00]]","[[ 5.59674000e+02 -2.24134659e+02 -5.35486378e+01]
 [-2.53546005e+02 -3.14446878e+02  3.47306805e+02]
 [ 1.47035974e-01 -1.59968523e-01  1.00000000e+00]]",4,"[[ 2.29698426e-03 -9.86869252e-04  1.08688295e-01]
 [-2.92186041e-03 -4.03188076e-03  1.76088036e+00]
 [ 1.04088102e-04 -1.06009190e-04  1.02693988e+00]]","[[ 3.25561142e+02 -8.24999107e+01  1.07005082e+02]
 [-2.62161432e+02 -1.93299066e+02  3.59193768e+02]
 [-6.00605385e-02 -1.15919328e-02  1.00000000e+00]]",8
503,436792.88677,"[[ 1.18696219e-03 -1.06927181e-03  4.35895307e-01]
 [-1.40022862e-03 -2.60346488e-03  8.27447016e-01]
 [-3.99368704e-04 -2.61709974e-04  1.06908046e+00]]","[[ 5.59519615e+02 -2.24321101e+02 -5.45124064e+01]
 [-2.54281425e+02 -3.14563510e+02  3.47143860e+02]
 [ 1.46767848e-01 -1.60802897e-01  1.00000000e+00]]",4,"[[ 2.29671490e-03 -9.87756696e-04  1.09935232e-01]
 [-2.93115173e-03 -4.03421674e-03  1.76103269e+00]
 [ 1.00871517e-04 -1.10120384e-04  1.02879357e+00]]","[[ 3.25346999e+02 -8.25685006e+01  1.06570195e+02]
 [-2.62582364e+02 -1.93389703e+02  3.59093071e+02]
 [-6.00061253e-02 -1.26044124e-02  1.00000000e+00]]",8
504,436792.929551,"[[ 1.18540628e-03 -1.06904536e-03  4.35538051e-01]
 [-1.39919849e-03 -2.59979974e-03  8.24567703e-01]
 [-3.99944484e-04 -2.59948175e-04  1.06819881e+00]]","[[ 5.59844414e+02 -2.24731279e+02 -5.47907282e+01]
 [-2.54463985e+02 -3.14669819e+02  3.46653934e+02]
 [ 1.47687149e-01 -1.60717162e-01  1.00000000e+00]]",4,"[[ 2.29653027e-03 -9.89452170e-04  1.10442534e-01]
 [-2.93285444e-03 -4.03211126e-03  1.75867540e+00]
 [ 1.01329835e-04 -1.11220018e-04  1.02910953e+00]]","[[ 3.25107236e+02 -8.27157575e+01  1.06465345e+02]
 [-2.62826124e+02 -1.93408296e+02  3.58727215e+02]
 [-6.04159099e-02 -1.27579229e-02  1.00000000e+00]]",8
505,436792.973132,"[[ 1.18470424e-03 -1.07054093e-03  4.36559203e-01]
 [-1.40059694e-03 -2.59724104e-03  8.23668552e-01]
 [-3.98426306e-04 -2.58462334e-04  1.06769768e+00]]","[[ 5.59436231e+02 -2.25109086e+02 -5.50827839e+01]
 [-2.55059301e+02 -3.14407740e+02  3.46836246e+02]
 [ 1.47018105e-01 -1.60112684e-01  1.00000000e+00]]",4,"[[ 2.29539790e-03 -9.91057715e-04  1.11608388e-01]
 [-2.93603257e-03 -4.02942902e-03  1.75818564e+00]
 [ 1.04888879e-04 -1.05895549e-04  1.02685043e+00]]","[[ 3.24982539e+02 -8.27252058e+01  1.06320734e+02]
 [-2.63122075e+02 -1.92889149e+02  3.58865858e+02]
 [-6.03306078e-02 -1.14419274e-02  1.00000000e+00]]",8
506,436793.017676,"[[ 1.18319329e-03 -1.07066459e-03  4.37864167e-01]
 [-1.40264167e-03 -2.59619689e-03  8.22056035e-01]
 [-3.99139825e-04 -2.61549179e-04  1.06834881e+00]]","[[ 5.59440555e+02 -2.25058792e+02 -5.61127919e+01]
 [-2.55904564e+02 -3.14597754e+02  3.46954493e+02]
 [ 1.46359854e-01 -1.61101607e-01  1.00000000e+00]]",4,"[[ 2.29530557e-03 -9.90393019e-04  1.12572698e-01]
 [-2.94582916e-03 -4.03400763e-03  1.75995611e+00]
 [ 9.94813100e-05 -1.14270510e-04  1.03049086e+00]]","[[ 3.24871399e+02 -8.27579074e+01  1.05851142e+02]
 [-2.63676043e+02 -1.93325901e+02  3.58982149e+02]
 [-6.06012440e-02 -1.34485271e-02  1.00000000e+00]]",8
507,436793.059426,"[[ 1.17700790e-03 -1.07592411e-03  4.42172670e-01]
 [-1.40623921e-03 -2.58667977e-03  8.13321884e-01]
 [-3.98698578e-04 -2.60606364e-04  1.06678922e+00]]","[[ 5.58959461e+02 -2.26558439e+02 -5.89541588e+01]
 [-2.58009404e+02 -3.14184860e+02  3.46477188e+02]
 [ 1.45874599e-01 -1.61425611e-01  1.00000000e+00]]",4,"[[ 2.29387610e-03 -9.98647860e-04  1.18322291e-01]
 [-2.96961225e-03 -4.03488128e-03  1.75777406e+00]
 [ 1.01888416e-04 -1.13939171e-04  1.03021324e+00]]","[[ 3.23743693e+02 -8.30806952e+01  1.04571550e+02]
 [-2.64986522e+02 -1.92382276e+02  3.58681459e+02]
 [-6.13252427e-02 -1.30603220e-02  1.00000000e+00]]",8
508,436793.10287,"[[ 1.17455189e-03 -1.07513682e-03  4.43002355e-01]
 [-1.40702396e-03 -2.58123732e-03  8.09873315e-01]
 [-3.98964696e-04 -2.57411903e-04  1.06523944e+00]]","[[ 5.59168702e+02 -2.26919329e+02 -6.00213807e+01]
 [-2.58707470e+02 -3.14205875e+02  3.46471372e+02]
 [ 1.46909871e-01 -1.60915121e-01  1.00000000e+00]]",4,"[[ 2.29295951e-03 -9.98583226e-04  1.19538732e-01]
 [-2.97562093e-03 -4.02995149e-03  1.75523436e+00]
 [ 1.04034186e-04 -1.07004014e-04  1.02755421e+00]]","[[ 3.23714557e+02 -8.29768960e+01  1.04079639e+02]
 [-2.65332233e+02 -1.91919366e+02  3.58697323e+02]
 [-6.04045934e-02 -1.15845068e-02  1.00000000e+00]]",8
509,436793.143262,"[[ 1.17319247e-03 -1.07879076e-03  4.46308398e-01]
 [-1.41081044e-03 -2.57597711e-03  8.07677333e-01]
 [-3.98072923e-04 -2.62134736e-04  1.06659948e+00]]","[[ 5.58047412e+02 -2.27470317e+02 -6.12588220e+01]
 [-2.60394531e+02 -3.14472416e+02  3.47092339e+02]
 [ 1.44276381e-01 -1.62182638e-01  1.00000000e+00]]",4,"[[ 2.29415353e-03 -1.00274218e-03  1.22728598e-01]
 [-2.98801476e-03 -4.02728714e-03  1.75586113e+00]
 [ 1.03999106e-04 -1.13648792e-04  1.03005803e+00]]","[[ 3.22734065e+02 -8.32774348e+01  1.03503791e+02]
 [-2.66475173e+02 -1.92093686e+02  3.59197201e+02]
 [-6.19854746e-02 -1.27861114e-02  1.00000000e+00]]",8
510,436793.18462899997,"[[ 1.16970897e-03 -1.07782082e-03  4.48652628e-01]
 [-1.41257113e-03 -2.57185877e-03  8.05737608e-01]
 [-3.99315126e-04 -2.60268576e-04  1.06538921e+00]]","[[ 5.58468377e+02 -2.27669027e+02 -6.29974540e+01]
 [-2.61143361e+02 -3.14589316e+02  3.47890795e+02]
 [ 1.45521898e-01 -1.62184297e-01  1.00000000e+00]]",4,"[[ 2.29513775e-03 -1.00399575e-03  1.25570696e-01]
 [-2.99886121e-03 -4.02563469e-03  1.75657478e+00]
 [ 1.03014204e-04 -1.14651959e-04  1.03067712e+00]]","[[ 3.22258014e+02 -8.32962741e+01  1.02699448e+02]
 [-2.67081497e+02 -1.92046221e+02  3.59842236e+02]
 [-6.19190710e-02 -1.30378136e-02  1.00000000e+00]]",8
511,436793.224926,"[[ 1.16545473e-03 -1.07533166e-03  4.51035588e-01]
 [-1.41332527e-03 -2.56811235e-03  8.03857816e-01]
 [-3.98129638e-04 -2.49942145e-04  1.06126558e+00]]","[[ 5.59414229e+02 -2.27902172e+02 -6.51248705e+01]
 [-2.61449806e+02 -3.13868071e+02  3.48855626e+02]
 [ 1.48287160e-01 -1.59416711e-01  1.00000000e+00]]",4,"[[ 2.29728103e-03 -1.00528596e-03  1.28833218e-01]
 [-3.00865926e-03 -4.02350352e-03  1.75701222e+00]
 [ 1.09103924e-04 -1.05107148e-04  1.02680502e+00]]","[[ 3.21713533e+02 -8.30386245e+01  1.01725728e+02]
 [-2.67450979e+02 -1.91136649e+02  3.60619584e+02]
 [-6.15610727e-02 -1.07420475e-02  1.00000000e+00]]",8
512,436793.266883,"[[ 1.15954266e-03 -1.07984105e-03  4.60886795e-01]
 [-1.42103812e-03 -2.56075228e-03  8.04960075e-01]
 [-3.98313237e-04 -2.50564531e-04  1.06086128e+00]]","[[ 5.58397417e+02 -2.28713621e+02 -6.90501801e+01]
 [-2.63532774e+02 -3.13888766e+02  3.52663168e+02]
 [ 1.47413351e-01 -1.60010604e-01  1.00000000e+00]]",4,"[[ 2.30304864e-03 -1.01489735e-03  1.38973094e-01]
 [-3.03496930e-03 -4.01660122e-03  1.76356415e+00]
 [ 1.08693784e-04 -1.13380332e-04  1.03036774e+00]]","[[ 3.19418321e+02 -8.35287673e+01  9.98845201e+01]
 [-2.69153176e+02 -1.91221801e+02  3.63595393e+02]
 [-6.33127959e-02 -1.22303261e-02  1.00000000e+00]]",8
513,436793.307003,"[[ 1.15923507e-03 -1.08365754e-03  4.65779828e-01]
 [-1.42423371e-03 -2.55487524e-03  8.06038744e-01]
 [-3.95984321e-04 -2.50729797e-04  1.06110062e+00]]","[[ 5.56900283e+02 -2.29315399e+02 -7.02627257e+01]
 [-2.64607041e+02 -3.13980162e+02  3.54658918e+02]
 [ 1.45300934e-01 -1.59767586e-01  1.00000000e+00]]",4,"[[ 2.30798048e-03 -1.02071830e-03  1.43473591e-01]
 [-3.04437434e-03 -4.00985164e-03  1.76650152e+00]
 [ 1.08149926e-04 -1.22203600e-04  1.03387947e+00]]","[[ 3.17893231e+02 -8.39473905e+01  9.93190342e+01]
 [-2.70064228e+02 -1.91768021e+02  3.65135006e+02]
 [-6.51748607e-02 -1.38854082e-02  1.00000000e+00]]",8
514,436793.346905,"[[ 1.15512873e-03 -1.08246516e-03  4.68854243e-01]
 [-1.42828514e-03 -2.55058267e-03  8.09630284e-01]
 [-3.96696563e-04 -2.42549482e-04  1.05844136e+00]]","[[ 5.57232489e+02 -2.29726621e+02 -7.11113442e+01]
 [-2.65025300e+02 -3.13563775e+02  3.57250746e+02]
 [ 1.48114454e-01 -1.57955366e-01  1.00000000e+00]]",4,"[[ 2.30598656e-03 -1.02270827e-03  1.47407888e-01]
 [-3.05038238e-03 -3.99883850e-03  1.76970203e+00]
 [ 1.08280602e-04 -1.14769131e-04  1.03142551e+00]]","[[ 3.17755657e+02 -8.41047179e+01  9.88928423e+01]
 [-2.70471475e+02 -1.91435656e+02  3.67116865e+02]
 [-6.34544614e-02 -1.24720538e-02  1.00000000e+00]]",8
515,436793.386018,"[[ 1.15280488e-03 -1.08425950e-03  4.73488119e-01]
 [-1.43391047e-03 -2.55192774e-03  8.14760800e-01]
 [-3.98768711e-04 -2.46097325e-04  1.05975097e+00]]","[[ 5.56841660e+02 -2.29622285e+02 -7.22534594e+01]
 [-2.65686376e+02 -3.13680672e+02  3.59871394e+02]
 [ 1.47833150e-01 -1.59246995e-01  1.00000000e+00]]",4,"[[ 2.30997648e-03 -1.02955810e-03  1.52897147e-01]
 [-3.05979283e-03 -3.99434065e-03  1.77524155e+00]
 [ 1.11461703e-04 -1.18705664e-04  1.03285680e+00]]","[[ 3.16298726e+02 -8.44494326e+01  9.83262828e+01]
 [-2.71324309e+02 -1.91388852e+02  3.69118117e+02]
 [-6.53168251e-02 -1.28827764e-02  1.00000000e+00]]",8
516,436793.426241,"[[ 1.15055614e-03 -1.08654898e-03  4.79686644e-01]
 [-1.44070384e-03 -2.54845191e-03  8.19105633e-01]
 [-3.99024419e-04 -2.48481445e-04  1.06075290e+00]]","[[ 5.55803729e+02 -2.29763054e+02 -7.39205274e+01]
 [-2.67121514e+02 -3.13919359e+02  3.63202154e+02]
 [ 1.46503979e-01 -1.59965818e-01  1.00000000e+00]]",4,"[[ 2.31419836e-03 -1.03500811e-03  1.58967501e-01]
 [-3.07447314e-03 -3.98729382e-03  1.78183066e+00]
 [ 1.08764023e-04 -1.28753756e-04  1.03724577e+00]]","[[ 3.14790146e+02 -8.48616522e+01  9.75349280e+01]
 [-2.72596407e+02 -1.92038662e+02  3.71671167e+02]
 [-6.68459261e-02 -1.49393758e-02  1.00000000e+00]]",8
517,436793.465953,"[[ 1.13997103e-03 -1.08346797e-03  4.91990072e-01]
 [-1.44680451e-03 -2.54256940e-03  8.25433728e-01]
 [-3.97153113e-04 -2.30717778e-04  1.05367342e+00]]","[[ 5.57228706e+02 -2.30207237e+02 -7.98446388e+01]
 [-2.67942238e+02 -3.12706168e+02  3.70079696e+02]
 [ 1.51361963e-01 -1.55242023e-01  1.00000000e+00]]",4,"[[ 2.32237577e-03 -1.04198483e-03  1.72566442e-01]
 [-3.09794827e-03 -3.97457808e-03  1.79196685e+00]
 [ 1.19192918e-04 -1.14358864e-04  1.03180559e+00]]","[[ 3.12723938e+02 -8.47126904e+01  9.48208434e+01]
 [-2.73714803e+02 -1.90687131e+02  3.76949894e+02]
 [-6.64623194e-02 -1.13486601e-02  1.00000000e+00]]",8
518,436793.508104,"[[ 1.13532914e-03 -1.08417359e-03  4.99308235e-01]
 [-1.44881732e-03 -2.53815599e-03  8.26612256e-01]
 [-3.98222918e-04 -2.29856610e-04  1.05260116e+00]]","[[ 5.57375119e+02 -2.30534167e+02 -8.33550472e+01]
 [-2.68584951e+02 -3.13062844e+02  3.73254637e+02]
 [ 1.52216743e-01 -1.55579872e-01  1.00000000e+00]]",4,"[[ 2.33021121e-03 -1.04898996e-03  1.80701087e-01]
 [-3.11036899e-03 -3.96674752e-03  1.79492158e+00]
 [ 1.23919738e-04 -1.15188334e-04  1.03214622e+00]]","[[ 3.10848929e+02 -8.49102367e+01  9.32391888e+01]
 [-2.74488477e+02 -1.90525044e+02  3.79382173e+02]
 [-6.79537325e-02 -1.10684008e-02  1.00000000e+00]]",8
519,436793.549268,"[[ 1.13268672e-03 -1.08403004e-03  5.06600324e-01]
 [-1.45040646e-03 -2.52821544e-03  8.28120936e-01]
 [-3.93539067e-04 -2.20793135e-04  1.04927417e+00]]","[[ 5.56801148e+02 -2.31199289e+02 -8.63593834e+01]
 [-2.69609292e+02 -3.12867084e+02  3.77094898e+02]
 [ 1.52100497e-01 -1.52548172e-01  1.00000000e+00]]",4,"[[ 2.33914094e-03 -1.05311259e-03  1.87579305e-01]
 [-3.12284772e-03 -3.95658686e-03  1.79972688e+00]
 [ 1.22921275e-04 -1.24009561e-04  1.03611003e+00]]","[[ 3.09021132e+02 -8.51325205e+01  9.19297317e+01]
 [-2.75583104e+02 -1.91374570e+02  3.82310406e+02]
 [-6.96453171e-02 -1.28052795e-02  1.00000000e+00]]",8
520,436793.58954899997,"[[ 1.12736804e-03 -1.07973107e-03  5.12424395e-01]
 [-1.44989885e-03 -2.51930628e-03  8.31301301e-01]
 [-3.88941491e-04 -2.01267385e-04  1.04202747e+00]]","[[ 5.57886422e+02 -2.31967297e+02 -8.92873742e+01]
 [-2.69539591e+02 -3.11881397e+02  3.81358538e+02]
 [ 1.56172128e-01 -1.46822674e-01  1.00000000e+00]]",4,"[[ 2.34365297e-03 -1.05484201e-03  1.94278796e-01]
 [-3.12502785e-03 -3.93866876e-03  1.80171623e+00]
 [ 1.35366364e-04 -1.03644564e-04  1.02769074e+00]]","[[ 3.08206910e+02 -8.49278636e+01  9.06282788e+01]
 [-2.75834260e+02 -1.90165063e+02  3.85536439e+02]
 [-6.84151057e-02 -7.99189747e-03  1.00000000e+00]]",8
521,436793.629643,"[[ 1.08444704e-03 -1.09579244e-03  5.33158235e-01]
 [-1.49020904e-03 -2.59079039e-03  8.61535218e-01]
 [-4.81542962e-04 -3.39552539e-04  1.08474262e+00]]","[[ 5.66749481e+02 -2.26811398e+02 -9.84207164e+01]
 [-2.70482303e+02 -3.22582623e+02  3.89148680e+02]
 [ 1.66925562e-01 -2.01663673e-01  1.00000000e+00]]",3,"[[ 2.31929821e-03 -1.11631665e-03  2.36792777e-01]
 [-3.23698046e-03 -4.04583969e-03  1.86281808e+00]
 [ 1.09867161e-04 -1.52596757e-04  1.05024508e+00]]","[[ 3.05059785e+02 -8.74257070e+01  8.62867497e+01]
 [-2.77316630e+02 -1.85413176e+02  3.91392067e+02]
 [-7.22056901e-02 -1.77941659e-02  1.00000000e+00]]",8
522,436793.668893,"[[ 1.07074034e-03 -1.09642899e-03  5.46973435e-01]
 [-1.49424383e-03 -2.57590348e-03  8.54407337e-01]
 [-4.81464872e-04 -3.40151510e-04  1.08230980e+00]]","[[ 5.68025159e+02 -2.27597409e+02 -1.07394183e+02]
 [-2.74281741e+02 -3.23492660e+02  3.93990085e+02]
 [ 1.66483582e-01 -2.02914799e-01  1.00000000e+00]]",3,"[[ 2.32854681e-03 -1.12241763e-03  2.51362532e-01]
 [-3.27990256e-03 -4.04183815e-03  1.86709889e+00]
 [ 1.16148056e-04 -1.55408800e-04  1.05181235e+00]]","[[ 3.02534383e+02 -8.71844634e+01  8.24635743e+01]
 [-2.80049919e+02 -1.84831094e+02  3.95024823e+02]
 [-7.47861559e-02 -1.76819303e-02  1.00000000e+00]]",8
523,436793.710172,"[[ 1.04294489e-03 -1.09618394e-03  5.70468593e-01]
 [-1.50843074e-03 -2.55964914e-03  8.44519094e-01]
 [-4.84602394e-04 -3.42926726e-04  1.07821759e+00]]","[[ 5.71408472e+02 -2.28146014e+02 -1.23627108e+02]
 [-2.81548714e+02 -3.24067229e+02  4.02790369e+02]
 [ 1.67271742e-01 -2.05609165e-01  1.00000000e+00]]",3,"[[ 2.33915775e-03 -1.13227654e-03  2.77544603e-01]
 [-3.37476280e-03 -4.05233812e-03  1.88263550e+00]
 [ 1.19901784e-04 -1.64607048e-04  1.05701679e+00]]","[[ 2.98753966e+02 -8.65511445e+01  7.57099669e+01]
 [-2.85176596e+02 -1.83399251e+02  4.01529258e+02]
 [-7.82988617e-02 -1.87425336e-02  1.00000000e+00]]",8
641,436798.494419,"[[ 1.53536182e-03 -1.14575369e-03  7.91445642e-01]
 [-1.80214882e-03 -2.66843532e-03  9.28793056e-01]
 [-5.44916757e-05  7.08955736e-05  9.57916438e-01]]","[[ 4.25520400e+02 -1.87224549e+02 -1.70039262e+02]
 [-2.71947757e+02 -2.45685931e+02  4.62903898e+02]
 [ 4.43328981e-02  7.53287585e-03  1.00000000e+00]]",1,"[[ 3.49950757e-03 -1.19653139e-03  4.10337544e-01]
 [-3.73807533e-03 -4.15995542e-03  1.95216887e+00]
 [ 1.09151840e-03  4.20242668e-04  7.79200073e-01]]","[[ 2.13437270e+02 -5.80529956e+01  3.30440498e+01]
 [-2.65023595e+02 -1.19751093e+02  4.39583490e+02]
 [-1.56052968e-01  1.45906598e-01  1.00000000e+00]]",8
643,436798.573,"[[ 9.24064850e-04 -1.14784707e-03  7.78853891e-01]
 [-1.57110833e-03 -2.34809211e-03  8.73866520e-01]
 [-4.41662631e-04 -2.80961975e-04  1.05184184e+00]]","[[ 5.59828008e+02 -2.48799421e+02 -2.07832327e+02]
 [-3.18788182e+02 -3.31210831e+02  5.11220841e+02]
 [ 1.49915840e-01 -1.92940656e-01  1.00000000e+00]]",2,"[[ 2.41640243e-03 -1.41221266e-03  5.57193128e-01]
 [-3.50475116e-03 -3.44544196e-03  1.81750171e+00]
 [ 1.98352883e-04 -1.49390735e-04  1.06173330e+00]]","[[ 2.55112267e+02 -1.06678019e+02  4.87322752e+01]
 [-3.07465841e+02 -1.84937766e+02  4.77937875e+02]
 [-9.09218930e-02 -6.09201592e-03  1.00000000e+00]]",8
