timestamp,x,y
1701677863180,nan,nan
1701677863216,nan,nan
1701677863251,nan,nan
1701677863285,nan,nan
1701677863318,nan,nan
1701677863358,nan,nan
1701677863402,nan,nan
1701677863457,nan,nan
1701677863509,nan,nan
1701677863560,nan,nan
1701677863614,nan,nan
1701677863668,nan,nan
1701677863722,nan,nan
1701677863776,nan,nan
1701677863828,nan,nan
1701677863881,nan,nan
1701677863934,nan,nan
1701677863987,nan,nan
1701677864040,nan,nan
1701677864090,nan,nan
1701677864141,nan,nan
1701677864196,nan,nan
1701677864248,nan,nan
1701677864300,nan,nan
1701677864351,nan,nan
1701677864403,nan,nan
1701677864457,nan,nan
1701677864510,nan,nan
1701677864561,nan,nan
1701677864610,nan,nan
1701677864662,nan,nan
1701677864712,nan,nan
1701677864761,nan,nan
1701677864811,nan,nan
1701677864861,nan,nan
1701677864911,nan,nan
1701677864959,nan,nan
1701677865010,nan,nan
1701677865059,nan,nan
1701677865111,nan,nan
1701677865159,nan,nan
1701677865205,nan,nan
1701677865251,nan,nan
1701677865302,nan,nan
1701677865354,nan,nan
1701677865410,nan,nan
1701677865463,nan,nan
1701677865516,nan,nan
1701677865570,nan,nan
1701677865626,nan,nan
1701677865682,nan,nan
1701677865740,nan,nan
1701677865792,nan,nan
1701677865828,nan,nan
1701677865861,nan,nan
1701677865899,nan,nan
1701677865943,nan,nan
1701677865993,622.9666137695311,572.5520610809326
1701677866048,808.3956909179686,767.9346370697021
1701677866108,834.8387145996094,78.1037807464598
1701677866164,nan,nan
1701677866223,754.2033386230469,774.3674325942993
1701677866277,694.0870666503905,792.0734453201294
1701677866335,nan,nan
1701677866394,nan,nan
1701677866452,nan,nan
1701677866513,868.2731628417969,579.446496963501
1701677866573,nan,nan
1701677866634,1312.901611328125,654.9002552032471
1701677866693,1861.3935852050781,703.9046859741211
1701677866749,1933.9749145507812,778.9530658721924
1701677866808,nan,nan
1701677866868,1863.0953979492188,1006.8487787246704
1701677866930,nan,nan
1701677866982,1009.1432189941406,409.8424816131592
1701677867032,1697.8768920898438,1223.2366561889648
1701677867091,1613.7594604492188,1155.6072664260864
1701677867150,1054.1901397705078,699.6134090423584
1701677867205,1044.3782043457031,702.5564575195312
1701677867257,1072.9969787597654,874.6887445449829
1701677867316,1042.8365325927734,932.610125541687
1701677867376,1212.416763305664,695.1677227020264
1701677867433,nan,nan
1701677867493,795.3630828857421,980.2323389053345
1701677867552,nan,nan
1701677867604,1906.5614318847656,1110.7945489883423
1701677867666,nan,nan
1701677867707,nan,nan
1701677867744,nan,nan
1701677867776,nan,nan
1701677867804,nan,nan
1701677867832,nan,nan
1701677867865,nan,nan
1701677867899,nan,nan
1701677867939,nan,nan
1701677867986,nan,nan
1701677868037,nan,nan
1701677868087,nan,nan
1701677868138,nan,nan
1701677868190,nan,nan
1701677868242,nan,nan
1701677868293,nan,nan
1701677868346,nan,nan
1701677868398,nan,nan
1701677868450,nan,nan
1701677868501,nan,nan
1701677868552,nan,nan
1701677868603,nan,nan
1701677868655,nan,nan
1701677868708,nan,nan
1701677868760,nan,nan
1701677868812,nan,nan
1701677868862,nan,nan
1701677868915,nan,nan
1701677868969,nan,nan
1701677869019,nan,nan
1701677869070,nan,nan
1701677869117,nan,nan
1701677869170,nan,nan
1701677869221,nan,nan
1701677869271,nan,nan
1701677869320,nan,nan
1701677869368,nan,nan
1701677869408,nan,nan
1701677869452,nan,nan
1701677869502,nan,nan
1701677869552,nan,nan
1701677869602,nan,nan
1701677869651,nan,nan
1701677869702,nan,nan
1701677869752,nan,nan
1701677869800,nan,nan
1701677869850,nan,nan
1701677869900,nan,nan
1701677869950,nan,nan
1701677870000,nan,nan
1701677870049,nan,nan
1701677870101,nan,nan
1701677870152,nan,nan
1701677870205,nan,nan
1701677870258,nan,nan
1701677870311,nan,nan
1701677870360,nan,nan
1701677870412,nan,nan
1701677870467,nan,nan
1701677870520,nan,nan
1701677870569,nan,nan
1701677870620,nan,nan
1701677870672,nan,nan
1701677870725,nan,nan
1701677870779,nan,nan
1701677870834,nan,nan
1701677870886,nan,nan
1701677870942,nan,nan
1701677870991,nan,nan
1701677871040,nan,nan
1701677871089,nan,nan
1701677871127,nan,nan
1701677871164,nan,nan
1701677871200,nan,nan
1701677871234,nan,nan
1701677871275,nan,nan
1701677871321,875.9262084960938,897.6830434799194
1701677871373,nan,nan
1701677871431,378.5517120361326,49.87569808959961
1701677871484,nan,nan
1701677871538,984.9372863769531,885.6663179397583
1701677871588,1004.6782684326172,942.726001739502
1701677871643,1067.679214477539,1017.2951889038086
1701677871697,1083.8391876220703,1018.4084129333496
1701677871750,1111.6125488281248,1002.5960826873779
1701677871812,1719.4120788574219,982.1516418457031
1701677871867,1911.7398071289062,853.1268310546875
1701677871923,1905.9046936035156,863.0810880661011
1701677871983,1858.1684875488281,875.0925779342651
1701677872038,1175.6652069091797,656.0864353179932
1701677872091,1253.7694549560545,877.5844573974609
1701677872145,1160.6351470947263,873.6768007278442
1701677872200,1110.1248931884763,998.4361696243286
1701677872252,1122.7230072021482,1051.2667608261108
1701677872307,1145.2424621582031,1058.9854288101196
1701677872362,nan,nan
1701677872416,2105.8741760253906,1095.5256128311157
1701677872471,2242.7032470703125,1092.1778512001038
1701677872524,2306.3998413085938,1123.8908529281618
1701677872573,2025.665283203125,1237.8707456588745
1701677872623,nan,nan
1701677872668,nan,nan
1701677872710,nan,nan
1701677872747,nan,nan
1701677872781,nan,nan
1701677872817,nan,nan
1701677872848,nan,nan
1701677872880,nan,nan
1701677872915,nan,nan
1701677872954,nan,nan
1701677873000,nan,nan
1701677873052,nan,nan
1701677873105,nan,nan
1701677873155,nan,nan
1701677873209,nan,nan
1701677873260,nan,nan
1701677873310,nan,nan
1701677873359,nan,nan
1701677873408,nan,nan
1701677873460,nan,nan
1701677873509,nan,nan
1701677873558,nan,nan
1701677873610,nan,nan
1701677873659,nan,nan
1701677873710,nan,nan
1701677873760,nan,nan
1701677873811,nan,nan
1701677873862,nan,nan
1701677873911,nan,nan
1701677873959,nan,nan
1701677874008,nan,nan
1701677874055,nan,nan
1701677874104,nan,nan
1701677874153,nan,nan
1701677874202,nan,nan
1701677874250,nan,nan
1701677874298,nan,nan
1701677874359,nan,nan
1701677874412,nan,nan
1701677874462,nan,nan
1701677874509,nan,nan
1701677874551,nan,nan
1701677874588,nan,nan
1701677874626,nan,nan
1701677874670,nan,nan
1701677874715,nan,nan
1701677874765,nan,nan
1701677874815,nan,nan
1701677874866,nan,nan
1701677874917,nan,nan
1701677874968,nan,nan
1701677875020,nan,nan
1701677875071,nan,nan
1701677875126,nan,nan
1701677875180,nan,nan
1701677875235,nan,nan
1701677875289,nan,nan
1701677875343,nan,nan
1701677875398,nan,nan
1701677875455,nan,nan
1701677875509,nan,nan
1701677875564,nan,nan
1701677875618,nan,nan
1701677875669,nan,nan
1701677875724,nan,nan
1701677875781,nan,nan
1701677875837,nan,nan
1701677875894,nan,nan
1701677875952,nan,nan
1701677876007,nan,nan
1701677876061,nan,nan
1701677876116,nan,nan
1701677876171,nan,nan
1701677876224,nan,nan
1701677876275,nan,nan
1701677876316,nan,nan
1701677876358,nan,nan
1701677876395,nan,nan
1701677876433,nan,nan
1701677876479,nan,nan
1701677876522,nan,nan
1701677876562,nan,nan
1701677876611,1799.8300170898438,1393.1369322538376
1701677876662,1305.4843139648438,98.80631446838395
1701677876715,1004.3547821044921,992.9067420959473
1701677876771,1018.1714630126953,1055.7621431350708
1701677876824,1052.750473022461,1081.989254951477
1701677876877,1095.2993774414062,1092.5935506820679
1701677876932,1100.7291412353516,1088.7769389152527
1701677876986,1166.5389251708984,984.2994689941406
1701677877040,1192.6509857177732,880.4504728317261
1701677877096,1204.2094421386719,850.6564521789551
1701677877151,1213.4892272949216,855.2630281448364
1701677877206,1164.2974090576172,839.8453903198242
1701677877258,1053.2688903808594,922.3373508453369
1701677877315,1020.9864807128906,957.1480464935303
1701677877366,1069.9633026123047,967.8496742248535
1701677877419,1744.8887634277344,934.5325183868408
1701677877472,1915.5293273925781,850.348105430603
1701677877524,1887.2001647949219,860.8733940124512
1701677877583,1900.6210327148438,810.8316135406494
1701677877634,1723.7969970703125,7.577390670776367
1701677877684,1098.3478546142576,983.1937980651855
1701677877739,nan,nan
1701677877793,nan,nan
1701677877839,nan,nan
1701677877880,nan,nan
1701677877920,nan,nan
1701677877952,nan,nan
1701677877986,nan,nan
1701677878022,nan,nan
1701677878062,nan,nan
1701677878110,nan,nan
1701677878167,nan,nan
1701677878223,nan,nan
1701677878275,nan,nan
1701677878329,nan,nan
1701677878381,nan,nan
1701677878433,nan,nan
1701677878486,nan,nan
1701677878535,nan,nan
1701677878589,nan,nan
1701677878642,nan,nan
1701677878692,nan,nan
1701677878745,nan,nan
1701677878798,nan,nan
1701677878852,nan,nan
1701677878902,nan,nan
1701677878948,nan,nan
1701677878993,nan,nan
1701677879031,nan,nan
1701677879072,nan,nan
1701677879111,nan,nan
1701677879149,nan,nan
1701677879199,nan,nan
1701677879245,nan,nan
1701677879291,723.5657501220703,609.149580001831
1701677879343,nan,nan
1701677879395,900.4956817626952,682.9691219329834
1701677879448,947.58544921875,776.7128419876099
1701677879503,879.607925415039,761.7715644836426
1701677879555,nan,nan
1701677879605,nan,nan
1701677879644,nan,nan
1701677879681,nan,nan
1701677879719,nan,nan
1701677879756,nan,nan
1701677879794,nan,nan
1701677879838,nan,nan
1701677879882,nan,nan
1701677879934,nan,nan
1701677879990,nan,nan
1701677880042,nan,nan
1701677880094,nan,nan
1701677880145,nan,nan
1701677880199,nan,nan
1701677880253,nan,nan
1701677880309,nan,nan
1701677880361,nan,nan
1701677880415,nan,nan
1701677880471,nan,nan
1701677880524,nan,nan
1701677880576,nan,nan
1701677880629,nan,nan
1701677880680,nan,nan
1701677880732,nan,nan
1701677880786,nan,nan
1701677880840,nan,nan
1701677880891,nan,nan
1701677880944,nan,nan
1701677880995,nan,nan
1701677881042,nan,nan
1701677881091,nan,nan
1701677881140,nan,nan
1701677881188,nan,nan
1701677881233,nan,nan
1701677881283,nan,nan
1701677881332,nan,nan
1701677881380,nan,nan
1701677881424,nan,nan
1701677881467,nan,nan
1701677881504,nan,nan
1701677881540,nan,nan
1701677881573,nan,nan
1701677881608,nan,nan
1701677881645,nan,nan
1701677881680,nan,nan
1701677881717,nan,nan
1701677881760,nan,nan
1701677881810,1531.1985778808594,55.77733039855973
1701677881863,nan,nan
1701677881912,1011.2635040283203,840.2215003967285
1701677881960,702.771759033203,1193.0548524856567
1701677882014,789.5457458496093,1131.9340467453003
1701677882063,926.2285614013671,981.1985778808594
1701677882118,959.7954559326172,985.0069284439087
1701677882169,1440.3079223632812,915.8876895904541
1701677882224,1528.7008666992188,843.9759922027588
1701677882273,nan,nan
1701677882322,1737.8793334960938,966.1999225616455
1701677882375,1856.9737243652344,927.7442979812622
1701677882428,1900.5961608886719,926.1624383926392
1701677882483,1921.1802673339844,917.4569320678711
1701677882536,1824.3128967285156,953.170223236084
1701677882590,1406.8766784667969,938.6044979095459
1701677882643,1273.6080932617188,886.18567943573
1701677882696,1296.0081481933594,877.2955942153931
1701677882747,1264.4884490966797,873.3281993865967
1701677882799,1088.3504486083982,954.3923234939575
1701677882851,1060.5388641357422,988.9843225479126
1701677882903,1068.1214904785154,984.645881652832
1701677882960,1199.016189575195,988.6419010162354
1701677883014,1795.8299255371094,937.1488094329834
1701677883066,2004.0919494628906,854.2024612426758
1701677883127,2114.4595336914062,919.5711135864258
1701677883186,nan,nan
1701677883244,nan,nan
1701677883297,nan,nan
1701677883340,nan,nan
1701677883376,nan,nan
1701677883408,nan,nan
1701677883441,nan,nan
1701677883475,nan,nan
1701677883510,nan,nan
1701677883552,nan,nan
1701677883596,nan,nan
1701677883649,nan,nan
1701677883706,nan,nan
1701677883763,nan,nan
1701677883826,nan,nan
1701677883886,nan,nan
1701677883947,nan,nan
1701677884006,nan,nan
1701677884070,nan,nan
1701677884130,nan,nan
1701677884192,nan,nan
1701677884255,nan,nan
1701677884308,nan,nan
1701677884357,nan,nan
1701677884409,nan,nan
1701677884471,nan,nan
1701677884531,nan,nan
1701677884589,nan,nan
1701677884651,nan,nan
1701677884711,nan,nan
1701677884773,nan,nan
1701677884836,nan,nan
1701677884900,nan,nan
1701677884965,nan,nan
1701677885027,nan,nan
1701677885086,nan,nan
1701677885148,nan,nan
1701677885210,nan,nan
1701677885269,nan,nan
1701677885333,nan,nan
1701677885394,nan,nan
1701677885451,nan,nan
1701677885504,nan,nan
1701677885563,nan,nan
1701677885614,nan,nan
1701677885663,nan,nan
1701677885715,nan,nan
1701677885769,nan,nan
1701677885825,nan,nan
1701677885880,nan,nan
1701677885930,nan,nan
1701677885984,nan,nan
1701677886038,nan,nan
1701677886088,nan,nan
1701677886141,nan,nan
1701677886197,nan,nan
1701677886249,nan,nan
1701677886303,nan,nan
1701677886357,nan,nan
1701677886409,nan,nan
1701677886466,nan,nan
1701677886508,nan,nan
1701677886545,nan,nan
1701677886577,nan,nan
1701677886610,nan,nan
1701677886647,nan,nan
1701677886684,nan,nan
1701677886721,nan,nan
1701677886761,nan,nan
1701677886803,nan,nan
1701677886853,1165.77033996582,894.0619325637817
1701677886905,831.8273162841797,1052.7098321914673
1701677886957,885.041275024414,1191.9894790649414
1701677887007,935.9640502929688,1193.0729413032534
1701677887057,644.4781494140624,157.07548141479492
1701677887104,nan,nan
1701677887148,nan,nan
1701677887194,nan,nan
1701677887236,nan,nan
1701677887276,nan,nan
1701677887314,nan,nan
1701677887352,nan,nan
1701677887388,nan,nan
1701677887423,nan,nan
1701677887461,nan,nan
1701677887509,nan,nan
1701677887557,nan,nan
1701677887609,nan,nan
1701677887659,nan,nan
1701677887712,nan,nan
1701677887763,nan,nan
1701677887815,nan,nan
1701677887868,nan,nan
1701677887922,nan,nan
1701677887977,nan,nan
1701677888028,nan,nan
1701677888079,nan,nan
1701677888126,nan,nan
1701677888173,nan,nan
1701677888225,nan,nan
1701677888277,nan,nan
1701677888326,nan,nan
1701677888373,nan,nan
1701677888422,nan,nan
1701677888474,nan,nan
1701677888525,nan,nan
1701677888578,nan,nan
1701677888627,nan,nan
1701677888678,nan,nan
1701677888727,nan,nan
1701677888780,nan,nan
1701677888833,nan,nan
1701677888885,nan,nan
1701677888936,nan,nan
1701677888989,nan,nan
1701677889040,nan,nan
1701677889093,nan,nan
1701677889145,nan,nan
1701677889198,nan,nan
1701677889253,nan,nan
1701677889306,nan,nan
1701677889355,nan,nan
1701677889407,nan,nan
1701677889455,nan,nan
1701677889504,nan,nan
1701677889552,nan,nan
