world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
0,apriltag_v3:tag36h11:55,123.75909423828126,426.99078369140625,170.73170471191406,401.3535461425781,148.21441650390622,339.4995727539062,101.17842864990233,367.23193359374994
0,apriltag_v3:tag36h11:56,119.3608932495117,226.7535095214844,73.16185760498047,255.2818145751953,87.63119506835938,317.02471923828125,134.1288604736328,290.68563842773443
1,apriltag_v3:tag36h11:0,682.0553588867188,608.0347900390625,731.151123046875,663.7308959960936,799.7685546875001,624.1380004882811,749.7233276367188,571.9518432617188
1,apriltag_v3:tag36h11:1,763.3139648437501,427.4333801269531,806.0584716796875,462.8809814453125,855.7973022460938,436.29699707031256,813.1210327148439,404.0600280761719
1,apriltag_v3:tag36h11:2,848.4906616210938,380.5166320800781,891.4281005859375,413.5148315429687,932.3001708984375,370.0145263671875,889.447265625,339.9226989746095
1,apriltag_v3:tag36h11:3,922.2319946289061,339.8254089355469,961.828857421875,369.6306762695312,994.0872802734377,321.87249755859375,952.6331176757812,294.21185302734375
1,apriltag_v3:tag36h11:4,1040.2164306640625,380.26675415039057,1081.0048828125,410.81414794921875,1109.3262939453123,362.3148193359375,1067.7548828125,333.893798828125
1,apriltag_v3:tag36h11:5,1118.050537109375,438.68017578125,1158.7791748046873,470.5164489746094,1186.7474365234375,419.89013671875006,1145.9217529296875,388.39767456054693
1,apriltag_v3:tag36h11:6,1217.3527832031252,519.2050170898436,1252.6662597656248,550.7921752929689,1279.8725585937498,497.1117553710938,1244.0142822265627,466.660186767578
1,apriltag_v3:tag36h11:23,1082.4515380859373,634.6952514648436,1056.3712158203127,664.3986816406251,1081.5494384765625,687.2734985351564,1106.6328124999995,656.7100219726561
1,apriltag_v3:tag36h11:24,1126.4874267578123,581.6878051757811,1106.7220458984375,609.2155151367188,1129.338134765625,628.7005615234376,1149.6741943359375,600.5021362304689
1,apriltag_v3:tag36h11:25,1162.5643310546875,541.7916259765625,1182.7454833984373,558.6551513671876,1197.736572265625,534.3033447265625,1177.8336181640627,517.5088500976561
1,apriltag_v3:tag36h11:51,181.47158813476562,92.0938720703125,178.40821838378906,66.06126403808594,153.5599365234375,78.69355010986328,156.68116760253906,104.93988800048828
1,apriltag_v3:tag36h11:53,209.7241668701172,388.28619384765625,224.92951965332037,429.5150451660157,261.4520568847656,413.96295166015625,246.67778015136716,372.1317443847656
1,apriltag_v3:tag36h11:54,558.6909790039061,304.6311950683594,598.7140502929689,290.2615356445313,589.1418457031252,248.6752471923828,547.3950805664064,262.2754821777344
1,apriltag_v3:tag36h11:55,123.2547912597656,427.8197326660156,170.1062774658203,402.11834716796875,147.67756652832034,340.23748779296864,100.67021179199219,368.1950073242187
1,apriltag_v3:tag36h11:56,118.38162994384767,227.9809875488281,72.36962890625,256.36633300781256,87.03048706054688,317.87805175781256,133.5249481201172,291.5540161132812
2,apriltag_v3:tag36h11:0,682.4633178710938,607.5861206054688,731.728515625,663.4069213867188,800.126953125,623.7045288085939,750.0749511718749,571.2949829101562
2,apriltag_v3:tag36h11:1,763.5247192382812,426.82324218749994,806.3140869140625,462.3581237792969,856.0760498046875,435.77435302734375,813.683349609375,403.5541076660156
2,apriltag_v3:tag36h11:2,848.710754394531,379.86962890625,891.8976440429689,412.81173706054693,932.4446411132816,369.26443481445324,889.4561157226562,339.2553405761719
2,apriltag_v3:tag36h11:3,922.4448852539062,339.15695190429693,962.0225830078125,368.9168395996093,994.2739868164064,321.18255615234375,952.7902221679688,293.2921752929688
2,apriltag_v3:tag36h11:4,1040.5211181640623,379.5066833496094,1081.5679931640625,410.0563964843749,1109.5136718750002,361.6033630371094,1068.1280517578125,333.04058837890636
2,apriltag_v3:tag36h11:5,1118.5198974609377,437.7544555664063,1159.2479248046875,469.85684204101557,1187.145263671875,418.7411499023437,1146.1978759765627,387.80966186523443
2,apriltag_v3:tag36h11:6,1217.6083984375,518.4921875,1253.5006103515625,549.963134765625,1280.1307373046875,496.00567626953125,1244.5645751953123,466.22442626953125
2,apriltag_v3:tag36h11:23,1082.9370117187502,634.4963989257812,1057.06884765625,663.816650390625,1082.2806396484375,686.5640869140625,1107.3604736328127,655.9037475585939
2,apriltag_v3:tag36h11:24,1127.1750488281248,581.0379028320312,1107.299926757812,608.6201782226562,1129.8182373046875,627.9335327148436,1150.4982910156252,599.9272460937499
2,apriltag_v3:tag36h11:49,277.3412475585938,22.92516517639159,249.16531372070312,34.05165100097656,252.3441314697265,60.47030258178711,280.5697326660156,49.57519531249999
2,apriltag_v3:tag36h11:53,209.91810607910156,388.22509765625,225.0663757324219,429.47042846679693,261.61126708984375,413.9235534667968,246.7831726074219,372.1698913574218
2,apriltag_v3:tag36h11:54,558.7683715820312,304.14562988281256,598.7945556640625,289.9142150878906,589.0675048828126,248.25817871093744,547.3758544921877,261.84246826171875
2,apriltag_v3:tag36h11:55,123.62360382080077,427.90594482421875,170.1792755126953,402.1522521972656,147.6648864746094,340.4571838378907,100.62120819091795,368.2635498046875
2,apriltag_v3:tag36h11:56,118.18463897705077,228.0458526611328,72.26934051513672,256.5638122558594,86.98536682128906,318.07653808593744,133.4833984375,291.6614990234375
3,apriltag_v3:tag36h11:0,684.6651611328126,606.261474609375,733.8301391601562,662.130126953125,802.4213256835938,622.2865600585938,752.1796264648438,569.8685913085936
3,apriltag_v3:tag36h11:1,765.5270385742186,425.28317260742176,808.4722290039062,460.7239074707031,858.1492309570314,434.18572998046886,815.6502075195312,401.963623046875
3,apriltag_v3:tag36h11:2,850.8095092773438,378.3607482910156,893.9778442382811,411.24676513671875,934.5759887695312,367.7513122558594,891.5346069335938,337.6259460449218
3,apriltag_v3:tag36h11:3,924.4819946289062,337.5908508300782,964.0687866210939,367.29287719726557,996.2241210937501,319.75479125976557,954.8998413085938,291.68576049804693
3,apriltag_v3:tag36h11:4,1042.4957275390623,377.95965576171875,1083.4830322265625,408.6917724609375,1111.534057617188,360.138916015625,1070.156982421875,331.6675415039062
3,apriltag_v3:tag36h11:5,1120.6247558593748,436.59841918945307,1161.2520751953123,468.5078430175781,1189.084594726563,417.74322509765625,1148.1612548828127,386.2642211914062
3,apriltag_v3:tag36h11:6,1219.7656250000005,517.4413452148438,1256.472900390625,550.36865234375,1278.8134765624998,492.45559692382824,1246.3557128906252,465.0056457519532
3,apriltag_v3:tag36h11:23,1085.2050781250002,633.2236938476561,1059.1062011718752,662.7481079101562,1084.333740234375,685.5171508789064,1109.4517822265625,655.0570068359374
3,apriltag_v3:tag36h11:24,1129.5533447265625,580.0397949218749,1109.3049316406248,607.5280151367186,1132.0626220703125,627.0095825195314,1152.306396484375,598.7922973632814
3,apriltag_v3:tag36h11:49,278.02050781250006,22.175794601440426,249.3642578125,33.08768081665039,253.21957397460935,59.45438385009766,281.2512512207031,48.51528549194336
3,apriltag_v3:tag36h11:53,211.16145324707028,386.8326721191405,226.45602416992188,428.17178344726557,263.07666015625006,412.5390625000001,248.23339843749997,370.8744201660157
3,apriltag_v3:tag36h11:54,560.4304809570312,302.66384887695307,600.4437866210938,288.3027954101563,590.8338623046875,246.66450500488287,549.0146484375001,260.302978515625
3,apriltag_v3:tag36h11:55,124.61979675292972,426.7698974609375,171.4948425292969,400.8572692871094,148.76838684082028,339.14489746093756,101.70413970947266,367.3687438964844
3,apriltag_v3:tag36h11:56,119.26586151123048,227.10186767578125,73.12861633300783,255.6702575683594,87.99371337890624,317.1311340332031,134.43870544433594,290.6723327636718
4,apriltag_v3:tag36h11:0,685.5848388671875,605.3665771484376,734.7449951171877,661.42431640625,803.3311767578125,621.4616088867188,753.0705566406247,568.9591674804689
4,apriltag_v3:tag36h11:1,766.5667724609375,424.1475524902344,809.6767578125001,459.83697509765625,859.2578735351561,433.2213745117187,816.825500488281,401.0085144042969
4,apriltag_v3:tag36h11:2,852.0635986328125,377.3481445312501,895.0626831054688,410.40570068359375,935.8764038085938,366.83184814453125,892.6622924804686,336.70678710937506
4,apriltag_v3:tag36h11:3,925.7374877929686,336.7243347167969,965.3462524414062,366.4946594238281,997.2496337890625,318.818359375,956.0534667968749,290.71902465820307
4,apriltag_v3:tag36h11:4,1043.8226318359382,377.2331848144531,1084.5402832031248,408.1140441894531,1112.7052001953118,359.3981628417969,1071.0742187500002,330.84838867187506
4,apriltag_v3:tag36h11:5,1121.7150878906248,435.94406127929693,1162.2377929687502,468.01922607421864,1189.9886474609377,417.1329650878905,1149.1945800781248,385.5394592285157
4,apriltag_v3:tag36h11:23,1086.1049804687505,632.4539794921875,1060.2062988281255,662.3297729492188,1085.2502441406248,685.1187133789062,1110.2208251953123,654.6478881835938
4,apriltag_v3:tag36h11:24,1130.1688232421875,579.45263671875,1110.3419189453125,607.0021362304688,1132.8850097656248,626.5993041992188,1153.260498046875,598.2277221679689
4,apriltag_v3:tag36h11:25,1165.7965087890627,539.2622070312499,1186.2176513671875,556.2842407226565,1200.8281249999995,531.8668212890625,1181.8713378906248,515.653869628906
4,apriltag_v3:tag36h11:49,279.02618408203125,20.86748695373535,250.51391601562497,31.902034759521467,254.0947113037109,58.20927429199218,282.19793701171875,47.32851409912111
4,apriltag_v3:tag36h11:53,211.84176635742188,385.6670227050781,227.12710571289065,426.957275390625,263.79388427734375,411.4128112792969,248.90060424804685,369.6892395019532
4,apriltag_v3:tag36h11:54,561.5679321289062,301.3706359863281,601.6339111328125,287.1887512207032,591.8751220703125,245.52420043945315,549.9921875,259.14358520507807
4,apriltag_v3:tag36h11:55,125.153190612793,425.6818542480469,172.1129913330078,399.68560791015625,149.4398651123047,338.04766845703125,102.28790283203125,366.02563476562494
4,apriltag_v3:tag36h11:56,119.86170959472656,225.75325012207026,73.69384002685545,254.66137695312497,88.56954956054688,315.8933410644532,135.14512634277347,289.5657958984375
5,apriltag_v3:tag36h11:0,686.1179809570312,604.8927612304688,735.2271728515625,660.8758544921875,804.0952758789062,621.0574340820312,753.7216796875,568.5538940429688
5,apriltag_v3:tag36h11:1,767.4291992187499,423.5441589355469,810.3231811523436,459.22052001953125,860.1973266601561,432.61587524414057,817.5306396484375,400.3717346191406
5,apriltag_v3:tag36h11:2,852.8229980468751,376.760986328125,895.7637329101562,409.7882690429687,936.708984375,366.2409057617187,893.6132812499999,336.0629577636719
5,apriltag_v3:tag36h11:3,926.4006958007812,336.10205078125,966.0413208007812,365.922607421875,998.2939453124999,318.1684875488281,956.6718139648436,290.3057250976562
5,apriltag_v3:tag36h11:4,1044.4329833984375,376.7837829589844,1085.2572021484375,407.59863281250006,1113.53662109375,358.8994750976563,1071.9577636718748,330.44808959960926
5,apriltag_v3:tag36h11:5,1122.3021240234373,435.44869995117193,1162.776123046875,467.7207946777344,1190.8392333984377,416.6798400878906,1149.989013671875,385.4402160644532
5,apriltag_v3:tag36h11:23,1086.5457763671875,632.4312133789064,1060.8011474609373,662.055908203125,1085.7115478515625,684.8374633789061,1110.9674072265627,654.2312622070312
5,apriltag_v3:tag36h11:24,1131.1485595703125,579.2299194335939,1110.9373779296875,606.53662109375,1133.3612060546877,626.2547607421874,1153.7755126953123,598.0685424804686
5,apriltag_v3:tag36h11:25,1167.5446777343748,538.6867065429688,1187.0186767578125,556.6271362304689,1200.389404296875,530.6433105468749,1181.8562011718748,514.8085937499998
5,apriltag_v3:tag36h11:49,279.73385620117193,19.67059135437012,251.4012451171875,30.876747131347656,254.62243652343741,57.38695526123047,282.9487609863281,46.28654861450195
5,apriltag_v3:tag36h11:51,183.46598815917972,89.37991333007812,179.98614501953128,63.67753601074219,155.07275390625,76.0412826538086,158.49955749511716,102.03831481933594
5,apriltag_v3:tag36h11:53,212.3061065673828,385.0595397949219,227.64353942871094,426.2409973144531,264.23846435546875,410.72851562499994,249.43017578124997,368.884765625
5,apriltag_v3:tag36h11:54,562.2444458007812,300.6200866699218,602.3765258789062,286.3911743164063,592.7402343749999,244.6242523193359,550.872802734375,258.33575439453114
5,apriltag_v3:tag36h11:55,125.59829711914058,424.9004516601562,172.5620880126953,399.0423889160157,149.87869262695318,337.2836303710938,102.71949005126953,365.3691101074219
5,apriltag_v3:tag36h11:56,120.3359603881836,225.22195434570312,74.15951538085938,253.70632934570327,88.952880859375,315.1304626464844,135.60911560058597,288.77984619140614
6,apriltag_v3:tag36h11:0,686.5506591796876,604.3870849609376,735.7107543945314,660.6091918945312,804.425048828125,620.5913696289061,754.2174072265625,568.1558227539061
6,apriltag_v3:tag36h11:1,767.8750610351562,423.2351379394531,810.9301147460938,458.7455749511719,860.5912475585938,432.2546997070312,818.0113525390625,399.8261108398437
6,apriltag_v3:tag36h11:2,853.2409057617189,376.40731811523443,896.4029541015624,409.231964111328,937.2472534179685,365.9051513671875,894.147216796875,335.598846435547
6,apriltag_v3:tag36h11:3,926.8999633789061,335.6723022460938,966.5108642578125,365.4592590332031,998.8629150390624,317.73294067382807,957.2575073242189,289.7325744628906
6,apriltag_v3:tag36h11:4,1045.026000976562,376.31326293945307,1085.7523193359377,407.4139099121094,1113.8641357421877,358.54855346679693,1072.428588867187,330.1555480957031
6,apriltag_v3:tag36h11:5,1122.703125,435.1412048339843,1163.2357177734377,467.3385314941406,1191.27783203125,416.5227966308595,1150.558837890625,384.9605712890626
6,apriltag_v3:tag36h11:23,1087.0970458984373,632.2601318359376,1061.1622314453127,661.6634521484376,1086.1634521484375,684.5405883789061,1111.3394775390623,653.938232421875
6,apriltag_v3:tag36h11:24,1131.2882080078125,578.8792114257811,1111.3104248046875,606.41015625,1133.8504638671877,625.9169311523439,1154.4077148437502,597.8095703125001
6,apriltag_v3:tag36h11:49,280.2745361328125,19.130947113037102,251.77062988281253,30.29168891906737,255.0663452148438,57.22206497192383,283.14004516601557,44.510501861572266
6,apriltag_v3:tag36h11:53,212.50883483886716,384.5019836425782,227.85459899902338,425.8170471191406,264.61395263671875,410.15283203124994,249.63827514648438,368.38824462890625
6,apriltag_v3:tag36h11:54,562.6566772460939,300.09872436523443,602.8665771484375,285.82757568359375,593.1367797851562,244.16003417968753,551.3526000976562,257.77352905273443
6,apriltag_v3:tag36h11:55,125.88669586181642,424.5499572753906,172.80699157714844,398.53298950195324,150.13160705566403,336.7214965820313,102.92066192626949,364.8728027343749
6,apriltag_v3:tag36h11:56,120.67936706542969,224.6071319580078,74.36341094970702,253.18428039550767,89.19641113281249,314.76745605468744,135.7505645751953,288.23242187500006
7,apriltag_v3:tag36h11:0,686.7406005859376,604.1006469726565,735.8828125000001,660.2557373046875,804.5447998046875,620.2758789062499,754.5175781249999,567.8553466796875
7,apriltag_v3:tag36h11:1,768.2363891601562,422.71862792968744,811.133056640625,458.40420532226557,860.8098754882812,431.81597900390625,818.3184814453125,399.41845703125
7,apriltag_v3:tag36h11:2,853.5032958984375,375.9768981933593,896.7457885742189,408.93975830078125,937.4524536132814,365.54373168945324,894.5068969726562,335.20529174804693
7,apriltag_v3:tag36h11:3,927.3580322265625,335.2908020019531,966.8320922851562,365.2066345214843,999.1552734375001,317.4861755371094,957.6148681640626,289.3681945800782
7,apriltag_v3:tag36h11:4,1045.414794921875,376.0612487792968,1086.0302734375,407.0661010742187,1114.1577148437498,358.4504089355469,1072.8338623046873,329.6138305664063
7,apriltag_v3:tag36h11:5,1122.9114990234373,434.87658691406244,1163.5655517578125,467.1658020019531,1191.416259765625,416.14892578125,1150.8156738281245,384.93286132812494
7,apriltag_v3:tag36h11:23,1087.3367919921875,631.7251586914064,1061.43603515625,661.6085815429688,1086.3320312500002,684.491760253906,1111.4337158203125,653.9092407226561
7,apriltag_v3:tag36h11:24,1131.6072998046875,578.8467407226565,1111.5487060546873,606.1657104492188,1133.8914794921875,625.7716674804686,1154.52197265625,597.7046508789061
7,apriltag_v3:tag36h11:25,1167.3956298828123,538.27978515625,1187.52001953125,555.9470825195311,1201.4245605468755,531.8318481445312,1183.0484619140625,514.2085571289062
7,apriltag_v3:tag36h11:49,280.45709228515625,18.84296607971192,252.11312866210932,29.60831832885741,255.42057800292963,56.28366470336913,283.6950988769531,45.15146636962892
7,apriltag_v3:tag36h11:53,212.70722961425784,384.005157470703,227.93344116210938,425.2225646972656,264.63601684570307,409.7586975097657,250.07231140136722,367.79589843749994
7,apriltag_v3:tag36h11:54,563.0575561523435,299.56399536132807,603.0831298828125,285.3895568847657,593.5953979492191,243.63880920410165,551.5958862304688,257.36941528320307
7,apriltag_v3:tag36h11:55,125.96179962158203,424.05725097656244,172.9645538330078,397.9253234863281,150.29290771484375,336.33038330078125,103.07201385498048,364.3688659667968
7,apriltag_v3:tag36h11:56,120.85609436035155,224.03895568847656,74.58930206298828,252.79246520996105,89.1862030029297,314.2668762207032,135.92408752441406,287.7371215820312
8,apriltag_v3:tag36h11:0,687.0664062500001,604.3980102539062,736.0286865234377,660.4290771484375,805.030517578125,620.7338867187501,754.8086547851561,568.0728149414064
8,apriltag_v3:tag36h11:1,768.5076904296875,422.8645629882812,811.3967895507811,458.56243896484375,861.3116455078126,432.13061523437506,818.8189697265625,399.6664123535156
8,apriltag_v3:tag36h11:2,854.0488281250001,376.0668640136719,896.9880371093749,409.19921874999994,937.7554931640623,365.7555847167968,894.8510131835938,335.2491455078125
8,apriltag_v3:tag36h11:3,927.6282958984374,335.42987060546875,967.2471923828124,365.4256591796875,999.4165039062501,317.52148437500006,958.1538085937501,289.48370361328125
8,apriltag_v3:tag36h11:4,1045.7231445312507,376.22253417968756,1086.26708984375,407.3152465820312,1114.5421142578118,358.5989990234375,1073.1191406249998,329.90869140625
8,apriltag_v3:tag36h11:5,1123.2324218749998,435.09851074218744,1163.6475830078125,467.48953247070324,1191.7954101562502,416.548583984375,1151.1029052734377,385.17443847656244
8,apriltag_v3:tag36h11:23,1087.5875244140627,632.1917114257814,1061.54443359375,661.7555541992188,1086.3426513671873,684.786193847656,1111.660400390625,654.2781982421874
8,apriltag_v3:tag36h11:24,1131.6126708984375,578.9642333984374,1111.73876953125,606.5006713867188,1134.1832275390625,626.2069702148438,1154.6265869140625,597.9707641601561
8,apriltag_v3:tag36h11:53,213.01316833496094,384.03384399414057,228.4490814208984,425.2933044433594,265.1363220214844,409.6070556640625,250.1734771728516,367.7784118652344
8,apriltag_v3:tag36h11:54,563.4396362304688,299.64172363281244,603.5626220703125,285.3204956054688,593.9200439453125,243.73333740234372,552.0557861328126,257.2460937499999
8,apriltag_v3:tag36h11:55,126.22982025146484,423.95162963867193,173.2336883544922,397.88427734375006,150.67724609374997,336.18814086914057,103.42151641845702,364.22091674804676
8,apriltag_v3:tag36h11:56,121.0630187988281,224.06033325195315,74.84590148925781,252.4249725341798,89.64241790771486,313.9635620117188,136.50491333007812,287.5147094726562
9,apriltag_v3:tag36h11:0,686.9427490234374,604.6895751953124,736.0564575195315,660.7988891601561,804.8784179687499,620.9605712890625,754.8256225585934,568.3179931640625
9,apriltag_v3:tag36h11:1,768.6663208007814,423.2558898925781,811.3657836914064,458.92529296875,861.2011108398438,432.4272766113282,818.6592407226562,400.00851440429693
9,apriltag_v3:tag36h11:2,853.9085693359375,376.5740051269532,897.0171508789061,409.4223937988281,937.9093627929686,365.9190673828125,894.6355590820312,335.77569580078125
9,apriltag_v3:tag36h11:3,927.8294677734373,335.8541259765625,967.3533325195312,365.77996826171875,999.4620971679688,317.831787109375,957.890686035156,289.89117431640625
9,apriltag_v3:tag36h11:4,1045.587768554688,376.6097717285156,1086.2109375,407.6121215820312,1114.4945068359373,358.940185546875,1073.1405029296875,330.2298889160156
9,apriltag_v3:tag36h11:5,1123.2565917968752,435.3836669921875,1163.6953125,467.84777832031244,1191.6590576171875,416.8103332519532,1151.1269531249998,385.34375000000006
9,apriltag_v3:tag36h11:23,1087.5321044921877,632.338562011719,1061.3443603515627,662.1035766601562,1086.4090576171873,684.9212036132811,1111.5229492187498,654.3584594726564
9,apriltag_v3:tag36h11:24,1131.7148437499998,579.197021484375,1111.5797119140627,606.7940063476562,1134.073486328125,626.3880004882814,1154.570190429687,598.2395629882814
9,apriltag_v3:tag36h11:53,213.2588500976562,384.16851806640614,228.33349609375,425.4805908203125,265.2854309082032,409.90942382812506,250.37391662597653,368.0260925292969
9,apriltag_v3:tag36h11:54,563.5418090820314,299.9752502441406,603.6100463867186,285.5686645507813,594.0824584960935,243.94601440429685,552.1126098632812,257.51977539062494
9,apriltag_v3:tag36h11:55,126.32938385009764,424.2080383300781,173.39292907714844,398.14440917968756,150.75016784667972,336.3620910644531,103.40298461914065,364.4599304199218
9,apriltag_v3:tag36h11:56,121.27919006347658,224.13203430175787,75.0162887573242,252.67687988281247,89.75801849365232,314.1377563476562,136.53591918945312,287.7539367675782
10,apriltag_v3:tag36h11:0,686.7576904296875,605.2882080078125,735.8833618164064,661.358154296875,804.5770263671874,621.3294067382812,754.543029785156,569.0081787109374
10,apriltag_v3:tag36h11:1,768.3509521484374,423.8176269531249,811.2890624999998,459.4600524902344,861.0306396484375,432.90869140625,818.4773559570314,400.61575317382807
10,apriltag_v3:tag36h11:2,853.8449096679688,376.9677124023438,896.7529296875,410.11358642578136,937.7472534179688,366.3860778808594,894.4016113281249,336.34027099609364
10,apriltag_v3:tag36h11:3,927.5521850585939,336.4790649414063,967.1712646484374,366.2083740234375,999.2265624999999,318.3241882324218,957.794677734375,290.3755493164062
10,apriltag_v3:tag36h11:4,1045.4542236328127,377.0221252441407,1086.0898437499998,408.0682067871093,1114.3638916015625,359.2491149902343,1072.7777099609377,330.72601318359375
10,apriltag_v3:tag36h11:5,1122.9395751953127,435.93109130859375,1163.5462646484373,468.13208007812494,1191.4340820312498,417.0438232421875,1150.7181396484375,385.86224365234375
10,apriltag_v3:tag36h11:23,1087.1186523437498,632.7532958984376,1061.0590820312502,662.4453125,1086.0057373046875,685.4074707031249,1111.2038574218748,654.8493041992189
10,apriltag_v3:tag36h11:24,1131.2189941406245,579.7120361328124,1111.3559570312495,607.2862548828125,1133.855712890625,626.7369995117188,1154.2191162109375,598.5467529296875
10,apriltag_v3:tag36h11:51,184.64274597167972,88.68909454345703,180.98065185546878,62.87301635742187,156.23532104492188,75.06951141357422,159.54878234863278,100.92794036865234
10,apriltag_v3:tag36h11:53,213.10633850097656,384.7981567382812,228.45672607421872,426.118408203125,265.1846008300781,410.5710144042969,250.4020233154297,368.78497314453125
10,apriltag_v3:tag36h11:54,563.4050292968752,300.6139526367188,603.5019531249999,286.2496948242187,593.9177856445311,244.5083160400391,552.1188354492189,258.1516113281251
10,apriltag_v3:tag36h11:55,126.30488586425781,424.78015136718744,173.39466857910156,398.7783813476563,150.7038269042969,336.98565673828125,103.53964996337892,365.04147338867176
10,apriltag_v3:tag36h11:56,121.18207550048827,224.56109619140628,75.02120971679689,253.42860412597662,89.82423400878908,314.8030090332032,136.5292053222656,288.3139343261719
11,apriltag_v3:tag36h11:0,686.0198364257812,606.5017089843751,734.8341064453126,662.5887451171875,803.59375,622.622314453125,753.60107421875,570.2127075195312
11,apriltag_v3:tag36h11:1,767.46630859375,425.1998596191405,810.2882080078125,460.8983459472656,859.9957885742189,434.29440307617193,817.6953735351562,401.94314575195307
11,apriltag_v3:tag36h11:2,852.7222290039061,378.3921813964844,895.8806762695312,411.4039611816406,936.6040039062501,367.85211181640625,893.8347778320312,337.5892333984375
11,apriltag_v3:tag36h11:3,926.6495971679686,337.64996337890625,966.0950317382812,367.4480285644531,998.4007568359376,319.8443908691407,957.0933837890627,291.5937500000001
11,apriltag_v3:tag36h11:4,1044.5273437500002,378.15567016601557,1085.2093505859373,409.14172363281256,1113.5637207031245,360.3705139160157,1072.04736328125,332.0270690917968
11,apriltag_v3:tag36h11:5,1122.1057128906255,436.9852905273438,1162.6088867187498,469.1239929199219,1190.648803710937,418.224365234375,1149.9881591796875,386.6613769531249
11,apriltag_v3:tag36h11:6,1220.8145751953127,518.1215820312499,1256.8885498046873,550.25341796875,1281.3056640625,494.37295532226574,1247.6630859375002,465.5154724121094
11,apriltag_v3:tag36h11:23,1086.1827392578123,633.7711791992189,1060.2254638671873,663.4515991210938,1085.1474609375,686.3117065429688,1110.4111328125,655.7481689453125
11,apriltag_v3:tag36h11:24,1130.522094726562,580.6415405273439,1110.4454345703127,608.0520629882814,1132.9425048828127,627.6931762695311,1153.4425048828123,599.533935546875
11,apriltag_v3:tag36h11:53,212.79808044433594,386.215789794922,227.93460083007812,427.4176635742188,264.7247314453125,411.9562988281249,249.88601684570312,369.99658203124994
11,apriltag_v3:tag36h11:54,562.6897583007815,302.0957641601563,602.8582153320312,287.76458740234375,593.1524658203124,245.97303771972656,551.4217529296876,259.7254638671875
11,apriltag_v3:tag36h11:55,125.96801757812499,425.89398193359375,172.96769714355472,400.1541137695312,150.39550781249997,338.14447021484375,103.08558654785153,366.2530517578126
11,apriltag_v3:tag36h11:56,121.07251739501953,226.02658081054693,74.64314270019533,254.36384582519537,89.44841003417969,315.9866943359375,136.03405761718753,289.603271484375
12,apriltag_v3:tag36h11:0,685.5690307617188,606.8380737304688,734.5550537109375,662.8506469726562,803.2172241210939,622.8980102539064,753.2503051757814,570.4348754882814
12,apriltag_v3:tag36h11:1,767.0335693359376,425.7078857421875,810.0162353515624,461.08789062500006,859.7459106445312,434.63821411132807,817.1235351562501,402.33892822265614
12,apriltag_v3:tag36h11:2,852.4028930664062,378.7156982421875,895.4336547851564,411.80767822265625,936.2326660156251,368.14935302734375,893.3579711914062,337.95645141601557
12,apriltag_v3:tag36h11:3,926.3475952148438,338.0566101074219,965.6762084960938,367.7752990722656,998.0980224609376,320.0242004394531,956.4323120117189,292.21240234375
12,apriltag_v3:tag36h11:4,1044.2056884765625,378.50765991210943,1084.7607421875,409.4827880859374,1113.0347900390627,360.7149047851562,1071.5627441406252,332.1230468750001
