world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,432139.591923,"[[ 5.83403892e-04  6.58386636e-04 -1.24216611e+00]
 [ 8.48055331e-04 -6.44168393e-04 -1.86140033e-01]
 [ 9.46952916e-05  8.11397344e-04  8.57976146e-02]]","[[-1.02515154e+02  1.13939778e+03  9.87751129e+02]
 [ 9.67584143e+01 -1.79500500e+02  1.01142432e+03]
 [-8.01908285e-01  4.39996201e-01  1.00000000e+00]]",2,"[[ 1.38280268e-03  1.10642555e-03 -2.28135860e+00]
 [ 8.50653596e-04 -9.35787528e-04  5.13085071e-02]
 [-6.00288453e-04  6.05881271e-04  1.01282670e+00]]","[[ 4.37938402e+02  1.11974592e+03  9.29716854e+02]
 [ 3.99233546e+02 -1.38986763e+01  8.99964434e+02]
 [ 2.07352729e-02  6.71972310e-01  1.00000000e+00]]",15
11,432139.64117099997,"[[ 7.57636138e-04  8.89948102e-04 -1.63271210e+00]
 [ 1.06165133e-03 -1.09358963e-03 -5.42551243e-02]
 [ 1.23975679e-04  4.39763279e-04  4.52144959e-01]]","[[ 2.65373225e+02  6.31791561e+02  1.03408430e+03]
 [ 2.74477415e+02 -3.07314186e+02  9.54271895e+02]
 [-3.39724928e-01  1.25664801e-01  1.00000000e+00]]",3,"[[ 1.90850649e-03  1.33840738e-03 -3.01637468e+00]
 [ 1.10265891e-03 -1.24902507e-03  3.02281985e-02]
 [-6.59072768e-04  3.06177640e-04  1.36801678e+00]]","[[ 4.45111327e+02  7.13681477e+02  9.65667418e+02]
 [ 3.95996136e+02 -1.61379893e+02  8.76707771e+02]
 [ 1.25813948e-01  3.79950706e-01  1.00000000e+00]]",15
12,432139.693895,"[[ 5.87086965e-04  6.60785354e-04 -1.24830452e+00]
 [ 8.43890849e-04 -6.55580097e-04 -1.69580399e-01]
 [ 8.41883420e-05  7.97750221e-04  1.09525561e-01]]","[[-6.73518628e+01  1.13336136e+03  9.87168985e+02]
 [ 1.13212533e+02 -1.79725556e+02  1.01205402e+03]
 [-7.72834035e-01  4.37891283e-01  1.00000000e+00]]",2,"[[ 1.38860882e-03  1.11189116e-03 -2.29105413e+00]
 [ 8.32318764e-04 -9.54941266e-04  8.66807820e-02]
 [-6.29388534e-04  5.81647491e-04  1.06093007e+00]]","[[ 4.72373687e+02  1.11580650e+03  9.28915799e+02]
 [ 4.16430380e+02 -1.38813322e+01  9.00405986e+02]
 [ 5.19269820e-02  6.69553894e-01  1.00000000e+00]]",15
13,432139.749284,"[[ 5.85683777e-04  6.59003974e-04 -1.24506361e+00]
 [ 8.19224065e-04 -6.61754424e-04 -1.37471588e-01]
 [ 4.80215529e-05  7.75920875e-04  1.66670557e-01]]","[[ 3.91169381e+00  1.16006959e+03  9.86058483e+02]
 [ 1.54339334e+02 -1.69719126e+02  1.01296074e+03]
 [-7.19640943e-01  4.55870974e-01  1.00000000e+00]]",2,"[[ 1.39097217e-03  1.11332976e-03 -2.29456021e+00]
 [ 7.99320501e-04 -9.74075898e-04  1.34113443e-01]
 [-6.87394536e-04  5.44812211e-04  1.14828564e+00]]","[[ 5.30815003e+02  1.12638219e+03  9.29145109e+02]
 [ 4.49941291e+02 -8.89390956e+00  9.00133325e+02]
 [ 1.04282261e-01  6.78502319e-01  1.00000000e+00]]",15
14,432139.79581,"[[ 5.86698590e-04  6.58963302e-04 -1.24707509e+00]
 [ 8.19746603e-04 -6.64579814e-04 -1.37016100e-01]
 [ 4.83181411e-05  7.71507868e-04  1.70952307e-01]]","[[ 8.49643040e+00  1.15556390e+03  9.88150134e+02]
 [ 1.57788798e+02 -1.72621640e+02  1.01269494e+03]
 [-7.14502385e-01  4.52431763e-01  1.00000000e+00]]",2,"[[ 1.39277736e-03  1.11067541e-03 -2.29549693e+00]
 [ 7.87425962e-04 -9.76104514e-04  1.46653717e-01]
 [-7.08624871e-04  5.33792896e-04  1.17836204e+00]]","[[ 5.49887298e+02  1.13429599e+03  9.30033250e+02]
 [ 4.61845381e+02 -6.51266449e+00  9.00504025e+02]
 [ 1.21468638e-01  6.85075332e-01  1.00000000e+00]]",15
15,432139.843039,"[[ 5.90282928e-04  6.69155837e-04 -1.26017723e+00]
 [ 8.33991943e-04 -6.86953929e-04 -1.33873703e-01]
 [ 5.78413603e-05  7.55502070e-04  1.80579292e-01]]","[[ 2.37739329e+01  1.11346835e+03  9.91384431e+02]
 [ 1.64332100e+02 -1.86269453e+02  1.00870363e+03]
 [-6.95142595e-01  4.22653299e-01  1.00000000e+00]]",2,"[[ 1.40016357e-03  1.12188103e-03 -2.31198794e+00]
 [ 8.00541695e-04 -9.95104795e-04  1.47725692e-01]
 [-7.01827361e-04  5.20595610e-04  1.18640756e+00]]","[[ 5.48788125e+02  1.10613361e+03  9.31709488e+02]
 [ 4.59734889e+02 -1.68228448e+01  8.97993849e+02]
 [ 1.22907643e-01  6.61722631e-01  1.00000000e+00]]",15
16,432139.891906,"[[ 5.90351716e-04  6.69633615e-04 -1.26139485e+00]
 [ 8.55730358e-04 -6.77950927e-04 -1.66229458e-01]
 [ 9.26183286e-05  7.78909438e-04  1.22695023e-01]]","[[-4.75686999e+01  1.09392989e+03  9.93035062e+02]
 [ 1.23698016e+02 -1.94462336e+02  1.00824523e+03]
 [-7.49368773e-01  4.08741853e-01  1.00000000e+00]]",2,"[[ 1.40438557e-03  1.12566334e-03 -2.31990558e+00]
 [ 8.39104031e-04 -9.83953179e-04  9.98470559e-02]
 [-6.42889360e-04  5.51853488e-04  1.10471486e+00]]","[[ 4.90925670e+02  1.08484648e+03  9.32894554e+02]
 [ 4.26049702e+02 -2.57922277e+01  8.97037233e+02]
 [ 7.28639389e-02  6.44211297e-01  1.00000000e+00]]",15
17,432139.93987,"[[ 5.85906749e-04  6.64517390e-04 -1.25351144e+00]
 [ 8.64242160e-04 -6.59012897e-04 -1.91401782e-01]
 [ 1.08248016e-04  7.97317094e-04  8.63004353e-02]]","[[-9.96797332e+01  1.10034129e+03  9.92551172e+02]
 [ 9.92304784e+01 -1.93929061e+02  1.01121357e+03]
 [-7.91745987e-01  4.11506540e-01  1.00000000e+00]]",2,"[[ 1.39255980e-03  1.11593837e-03 -2.30167854e+00]
 [ 8.61061921e-04 -9.47492625e-04  5.04446805e-02]
 [-6.01396001e-04  5.89897716e-04  1.02944057e+00]]","[[ 4.40788653e+02  1.09920264e+03  9.31675791e+02]
 [ 4.02024456e+02 -2.16360098e+01  8.99928088e+02]
 [ 2.71363160e-02  6.54548812e-01  1.00000000e+00]]",15
18,432139.987533,"[[ 5.92093801e-04  6.43276633e-04 -1.24494450e+00]
 [ 8.09870879e-04 -6.58282327e-04 -1.33889584e-01]
 [ 2.97560091e-05  7.67784551e-04  1.87254232e-01]]","[[ 2.24739111e+01  1.18179752e+03  9.94418916e+02]
 [ 1.70890122e+02 -1.62414428e+02  1.02002030e+03]
 [-7.04259276e-01  4.78139852e-01  1.00000000e+00]]",3,"[[ 1.48875990e-03  1.06457659e-03 -2.37471606e+00]
 [ 8.43450339e-04 -9.73080848e-04  8.57471433e-02]
 [-6.68155810e-04  5.67675166e-04  1.11654325e+00]]","[[ 4.83747882e+02  1.08101585e+03  9.45838725e+02]
 [ 4.25739670e+02 -3.22101971e+01  9.07956557e+02]
 [ 7.30263878e-02  6.63272070e-01  1.00000000e+00]]",15
19,432140.034494,"[[ 5.94293559e-04  6.43364595e-04 -1.24757296e+00]
 [ 8.05139586e-04 -6.74714656e-04 -1.15342715e-01]
 [ 1.53906569e-05  7.46061467e-04  2.24840870e-01]]","[[ 7.14388757e+01  1.17023702e+03  9.96720592e+02]
 [ 1.98920658e+02 -1.66296293e+02  1.01844014e+03]
 [-6.64943740e-01  4.71696004e-01  1.00000000e+00]]",3,"[[ 1.49607510e-03  1.06582793e-03 -2.38360584e+00]
 [ 8.23169279e-04 -1.00224010e-03  1.28171075e-01]
 [-7.17788077e-04  5.28215737e-04  1.20153098e+00]]","[[ 5.35145348e+02  1.06853807e+03  9.47640903e+02]
 [ 4.54842930e+02 -3.64596684e+01  9.06209957e+02]
 [ 1.19735370e-01  6.54367193e-01  1.00000000e+00]]",15
20,432140.081986,"[[ 5.94405457e-04  6.44324096e-04 -1.24813526e+00]
 [ 8.10275401e-04 -6.68833934e-04 -1.26371630e-01]
 [ 2.70676814e-05  7.57133350e-04  2.02250363e-01]]","[[ 4.30514053e+01  1.16928511e+03  9.96282228e+02]
 [ 1.81918308e+02 -1.67460199e+02  1.01802752e+03]
 [-6.86781065e-01  4.70406397e-01  1.00000000e+00]]",3,"[[ 1.49087969e-03  1.06235421e-03 -2.37525563e+00]
 [ 8.30815339e-04 -9.85825489e-04  1.07489092e-01]
 [-6.91031034e-04  5.49850849e-04  1.15559193e+00]]","[[ 5.09408081e+02  1.07707848e+03  9.46874239e+02]
 [ 4.39710996e+02 -3.46345443e+01  9.07023346e+02]
 [ 9.53981470e-02  6.60560595e-01  1.00000000e+00]]",15
21,432140.130944,"[[ 5.84754644e-04  6.61925099e-04 -1.24903288e+00]
 [ 8.49593940e-04 -6.55620767e-04 -1.79179044e-01]
 [ 9.15956083e-05  7.91870004e-04  1.08416045e-01]]","[[-7.48687136e+01  1.12169258e+03  9.91276885e+02]
 [ 1.14747260e+02 -1.88002836e+02  1.01126112e+03]
 [-7.74860097e-01  4.25506133e-01  1.00000000e+00]]",2,"[[ 1.39492595e-03  1.11546910e-03 -2.30311997e+00]
 [ 8.43325435e-04 -9.56318056e-04  7.38636055e-02]
 [-6.32559143e-04  5.69342996e-04  1.07764457e+00]]","[[ 4.71546318e+02  1.10491427e+03  9.32046450e+02]
 [ 4.20068453e+02 -2.03872382e+01  8.99159101e+02]
 [ 5.48584431e-02  6.59337017e-01  1.00000000e+00]]",15
22,432140.176097,"[[ 5.90556693e-04  6.70452340e-04 -1.26278010e+00]
 [ 8.42831892e-04 -6.83318314e-04 -1.46533151e-01]
 [ 7.16640752e-05  7.61077780e-04  1.60616409e-01]]","[[-1.82837236e+00  1.10338733e+03  9.92264684e+02]
 [ 1.50600105e+02 -1.91354372e+02  1.00945512e+03]
 [-7.12799930e-01  4.14417985e-01  1.00000000e+00]]",2,"[[ 1.40108512e-03  1.12278985e-03 -2.31470906e+00]
 [ 8.02948509e-04 -9.88580084e-04  1.40872113e-01]
 [-6.96676890e-04  5.23342210e-04  1.17843812e+00]]","[[ 5.41716959e+02  1.10841121e+03  9.31549058e+02]
 [ 4.56728337e+02 -1.68316960e+01  8.99125984e+02]
 [ 1.17423619e-01  6.62752840e-01  1.00000000e+00]]",15
23,432140.217837,"[[ 5.94774039e-04  6.43823674e-04 -1.24833537e+00]
 [ 8.12781033e-04 -6.68109503e-04 -1.27896290e-01]
 [ 2.58701596e-05  7.55527144e-04  2.04040524e-01]]","[[ 4.31127825e+01  1.16711403e+03  9.95335445e+02]
 [ 1.83725397e+02 -1.66893676e+02  1.01943391e+03]
 [-6.85769945e-01  4.70001126e-01  1.00000000e+00]]",3,"[[ 1.49275281e-03  1.06537102e-03 -2.37925737e+00]
 [ 8.36052741e-04 -9.88083510e-04  1.05817024e-01]
 [-6.91763056e-04  5.45279862e-04  1.15956984e+00]]","[[ 5.08714795e+02  1.07061948e+03  9.46103992e+02]
 [ 4.40746808e+02 -3.59596913e+01  9.07625570e+02]
 [ 9.62251155e-02  6.55607856e-01  1.00000000e+00]]",15
24,432140.266141,"[[ 5.96965860e-04  6.46889131e-04 -1.25424280e+00]
 [ 8.02334174e-04 -6.89223526e-04 -9.74147889e-02]
 [ 2.45665426e-06  7.29321892e-04  2.54352206e-01]]","[[ 1.12050296e+02  1.15994193e+03  9.96782293e+02]
 [ 2.19583717e+02 -1.66498430e+02  1.01902747e+03]
 [-6.30710004e-01  4.66209340e-01  1.00000000e+00]]",3,"[[ 1.50163958e-03  1.07332596e-03 -2.39513134e+00]
 [ 8.08475147e-04 -1.02263062e-03  1.61394601e-01]
 [-7.47437063e-04  5.03506812e-04  1.25140630e+00]]","[[ 5.66281527e+02  1.06064452e+03  9.47043605e+02]
 [ 4.71154462e+02 -3.70109152e+01  9.06540251e+02]
 [ 1.48657011e-01  6.48390756e-01  1.00000000e+00]]",15
25,432140.31105,"[[ 5.88801496e-04  6.65655930e-04 -1.25825080e+00]
 [ 8.36978489e-04 -6.81708892e-04 -1.40146488e-01]
 [ 6.43461344e-05  7.60177543e-04  1.66398690e-01]]","[[ 7.19773719e+00  1.11343126e+03  9.92195549e+02]
 [ 1.54705505e+02 -1.86680858e+02  1.01260208e+03]
 [-7.09541628e-01  4.22272546e-01  1.00000000e+00]]",2,"[[ 1.40530404e-03  1.12631840e-03 -2.32290364e+00]
 [ 8.11264271e-04 -9.95488493e-04  1.39221316e-01]
 [-6.86670233e-04  5.24820709e-04  1.16798443e+00]]","[[ 5.34344336e+02  1.09595877e+03  9.32075422e+02]
 [ 4.51048782e+02 -2.00217663e+01  8.99438628e+02]
 [ 1.11472897e-01  6.53322152e-01  1.00000000e+00]]",15
26,432140.366016,"[[ 5.86651693e-04  6.65351300e-04 -1.25377834e+00]
 [ 8.51595162e-04 -6.61665854e-04 -1.74281756e-01]
 [ 9.11124761e-05  7.89066067e-04  1.11866957e-01]]","[[-6.65089873e+01  1.11412863e+03  9.90326087e+02]
 [ 1.16408922e+02 -1.88380872e+02  1.01119794e+03]
 [-7.66933637e-01  4.21339219e-01  1.00000000e+00]]",2,"[[ 1.38806528e-03  1.11273612e-03 -2.29334192e+00]
 [ 8.33410292e-04 -9.49835554e-04  8.07107328e-02]
 [-6.33699684e-04  5.77002895e-04  1.06946697e+00]]","[[ 4.73055626e+02  1.11911124e+03  9.29952992e+02]
 [ 4.19650621e+02 -1.38925662e+01  9.00938193e+02]
 [ 5.38918724e-02  6.70611165e-01  1.00000000e+00]]",15
27,432140.414577,"[[ 5.90121326e-04  6.68855984e-04 -1.25984680e+00]
 [ 8.38114108e-04 -6.83856852e-04 -1.40710870e-01]
 [ 6.37272038e-05  7.58513020e-04  1.71456933e-01]]","[[ 1.09123301e+01  1.11010275e+03  9.91219106e+02]
 [ 1.58346500e+02 -1.88217096e+02  1.00904721e+03]
 [-7.04569317e-01  4.20055184e-01  1.00000000e+00]]",2,"[[ 1.40094090e-03  1.12266267e-03 -2.31344657e+00]
 [ 8.03570386e-04 -9.94391406e-04  1.44566671e-01]
 [-7.00753666e-04  5.18144223e-04  1.18741250e+00]]","[[ 5.47075242e+02  1.10305782e+03  9.31575124e+02]
 [ 4.59857527e+02 -1.84463928e+01  8.98190439e+02]
 [ 1.22192129e-01  6.59020945e-01  1.00000000e+00]]",15
28,432140.456299,"[[ 5.94122435e-04  6.42290405e-04 -1.24458811e+00]
 [ 8.04368636e-04 -6.70313063e-04 -1.17630318e-01]
 [ 1.98149778e-05  7.53762487e-04  2.13074529e-01]]","[[ 5.92000558e+01  1.17498707e+03  9.94458553e+02]
 [ 1.89882954e+02 -1.65325293e+02  1.01785418e+03]
 [-6.77226396e-01  4.75578485e-01  1.00000000e+00]]",3,"[[ 1.48516237e-03  1.05763933e-03 -2.36421322e+00]
 [ 8.22019812e-04 -9.88001062e-04  1.18708682e-01]
 [-6.98335335e-04  5.46460567e-04  1.16483490e+00]]","[[ 5.20266029e+02  1.08010383e+03  9.45886943e+02]
 [ 4.45241973e+02 -3.37886313e+01  9.07131098e+02]
 [ 1.03030027e-01  6.63389141e-01  1.00000000e+00]]",15
29,432140.498537,"[[ 5.82374643e-04  6.57245303e-04 -1.24107078e+00]
 [ 8.25297635e-04 -6.56199038e-04 -1.50480396e-01]
 [ 6.42541081e-05  7.81745329e-04  1.44604660e-01]]","[[-2.46035924e+01  1.15214027e+03  9.87794749e+02]
 [ 1.39535066e+02 -1.77333030e+02  1.01302232e+03]
 [-7.43406224e-01  4.46731956e-01  1.00000000e+00]]",2,"[[ 1.38639288e-03  1.10805564e-03 -2.28741230e+00]
 [ 8.07795271e-04 -9.62505311e-04  1.15424993e-01]
 [-6.67101176e-04  5.55159175e-04  1.12054766e+00]]","[[ 5.12498812e+02  1.12649266e+03  9.30143994e+02]
 [ 4.40536668e+02 -1.23722629e+01  9.00557020e+02]
 [ 8.68509122e-02  6.76770103e-01  1.00000000e+00]]",15
30,432140.54097699997,"[[ 5.85414518e-04  6.62038067e-04 -1.24950723e+00]
 [ 8.38882299e-04 -6.69675794e-04 -1.54398917e-01]
 [ 7.70758836e-05  7.74810635e-04  1.40300139e-01]]","[[-2.70994788e+01  1.11991174e+03  9.91104970e+02]
 [ 1.36789504e+02 -1.88345724e+02  1.01096905e+03]
 [-7.40535585e-01  4.24903946e-01  1.00000000e+00]]",2,"[[ 1.39194466e-03  1.11268060e-03 -2.29754430e+00]
 [ 8.18592798e-04 -9.72317146e-04  1.11882677e-01]
 [-6.58890815e-04  5.50464077e-04  1.11875277e+00]]","[[ 5.07617511e+02  1.10833025e+03  9.31636364e+02]
 [ 4.37020672e+02 -1.91724516e+01  8.99411779e+02]
 [ 8.39330521e-02  6.62185952e-01  1.00000000e+00]]",15
31,432140.58274,"[[ 5.91547717e-04  6.40042108e-04 -1.24169823e+00]
 [ 8.11162485e-04 -6.63159568e-04 -1.31981613e-01]
 [ 3.12598862e-05  7.60569669e-04  1.93541819e-01]]","[[ 3.06844302e+01  1.17203471e+03  9.96104283e+02]
 [ 1.76769205e+02 -1.68195101e+02  1.01939389e+03]
 [-6.99613594e-01  4.71662515e-01  1.00000000e+00]]",3,"[[ 1.48661404e-03  1.05798034e-03 -2.36798785e+00]
 [ 8.38630163e-04 -9.80249884e-04  9.54939397e-02]
 [-6.78883018e-04  5.55398994e-04  1.13881584e+00]]","[[ 4.98766310e+02  1.07486237e+03  9.46974638e+02]
 [ 4.35005879e+02 -3.64225247e+01  9.07580250e+02]
 [ 8.51780829e-02  6.58521609e-01  1.00000000e+00]]",15
32,432140.622646,"[[ 5.85141212e-04  6.64333454e-04 -1.25341403e+00]
 [ 8.53283423e-04 -6.66670556e-04 -1.73764523e-01]
 [ 9.36510869e-05  7.78820038e-04  1.19252936e-01]]","[[-5.83397480e+01  1.10287412e+03  9.93824907e+02]
 [ 1.23338122e+02 -1.95580976e+02  1.01136879e+03]
 [-7.59684609e-01  4.11201808e-01  1.00000000e+00]]",2,"[[ 1.39566930e-03  1.11637800e-03 -2.30638889e+00]
 [ 8.35992174e-04 -9.63416576e-04  8.71939730e-02]
 [-6.45183165e-04  5.55690396e-04  1.10173382e+00]]","[[ 4.87240133e+02  1.10259271e+03  9.32735084e+02]
 [ 4.29035260e+02 -2.17801124e+01  8.99873662e+02]
 [ 6.89353058e-02  6.56671549e-01  1.00000000e+00]]",15
33,432140.663024,"[[ 5.86554160e-04  6.65121690e-04 -1.25646381e+00]
 [ 8.38464728e-04 -6.83342144e-04 -1.43593914e-01]
 [ 6.63970608e-05  7.52439515e-04  1.73008019e-01]]","[[ 1.06186270e+01  1.10640202e+03  9.95413498e+02]
 [ 1.61289115e+02 -1.92910187e+02  1.01124334e+03]
 [-7.05547351e-01  4.14381978e-01  1.00000000e+00]]",2,"[[ 1.40516597e-03  1.12253146e-03 -2.32167275e+00]
 [ 8.06031722e-04 -9.96841193e-04  1.42793941e-01]
 [-7.07576099e-04  5.08046868e-04  1.20450218e+00]]","[[ 5.52257883e+02  1.09806315e+03  9.34299104e+02]
 [ 4.64928963e+02 -2.15852675e+01  8.98707501e+02]
 [ 1.28317555e-01  6.54153705e-01  1.00000000e+00]]",15
