world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
13,432139.749284,"[[ 1.31171275e-03 -6.10628469e-04  1.48450034e-01]
 [-9.01671526e-04 -2.80102877e-03  1.16744037e+00]
 [-4.19955656e-04 -3.04614196e-04  1.14959418e+00]]","[[ 6.78014095e+02 -1.55454839e+02  7.03144123e+01]
 [-1.29306007e+02 -3.71687478e+02  3.94155133e+02]
 [ 2.13420885e-01 -1.55276900e-01  1.00000000e+00]]",5,"[[ 2.04784386e-03 -4.44635211e-04 -1.70698963e-01]
 [-1.40473161e-03 -3.59101469e-03  1.65567575e+00]
 [-2.43598360e-05 -6.62128449e-05  1.03026751e+00]]","[[ 4.49973057e+02 -5.88330844e+01  1.69100203e+02]
 [-1.76340114e+02 -2.63920177e+02  3.94912155e+02]
 [-6.93713771e-04 -1.83525830e-02  1.00000000e+00]]",8
14,432139.79581,"[[ 1.31322496e-03 -6.12651694e-04  1.47686196e-01]
 [-9.04571893e-04 -2.80065244e-03  1.16806677e+00]
 [-4.18563643e-04 -3.04394934e-04  1.14980674e+00]]","[[ 6.76891592e+02 -1.55828108e+02  7.13598982e+01]
 [-1.30236983e+02 -3.71394949e+02  3.94021265e+02]
 [ 2.11930167e-01 -1.55047554e-01  1.00000000e+00]]",5,"[[ 2.04678885e-03 -4.47181242e-04 -1.70814324e-01]
 [-1.40747568e-03 -3.59023030e-03  1.65625737e+00]
 [-2.38857696e-05 -6.65976384e-05  1.03034588e+00]]","[[ 4.49855616e+02 -5.91798252e+01  1.69708841e+02]
 [-1.76818007e+02 -2.63833370e+02  3.94792587e+02]
 [-1.00016325e-03 -1.84251089e-02  1.00000000e+00]]",8
15,432139.843039,"[[ 1.31361106e-03 -6.13909567e-04  1.46897247e-01]
 [-9.04364223e-04 -2.80249615e-03  1.16830845e+00]
 [-4.18998612e-04 -3.05380905e-04  1.15041970e+00]]","[[ 6.76787036e+02 -1.56114798e+02  7.21233183e+01]
 [-1.30028888e+02 -3.71231251e+02  3.93607216e+02]
 [ 2.11978715e-01 -1.55403128e-01  1.00000000e+00]]",5,"[[ 2.04512743e-03 -4.47730368e-04 -1.71316282e-01]
 [-1.40618760e-03 -3.58972422e-03  1.65525270e+00]
 [-2.45795731e-05 -6.55518295e-05  1.03003958e+00]]","[[ 4.50261801e+02 -5.92658312e+01  1.70126574e+02]
 [-1.76607334e+02 -2.63748806e+02  3.94465628e+02]
 [-4.94826597e-04 -1.81992478e-02  1.00000000e+00]]",8
16,432139.891906,"[[ 1.31482998e-03 -6.13802713e-04  1.45516606e-01]
 [-9.03373103e-04 -2.80443989e-03  1.16807930e+00]
 [-4.18509507e-04 -3.06383523e-04  1.15089999e+00]]","[[ 6.76531832e+02 -1.56026485e+02  7.28166579e+01]
 [-1.29858251e+02 -3.71096626e+02  3.93054845e+02]
 [ 2.11441982e-01 -1.55527379e-01  1.00000000e+00]]",5,"[[ 2.04477128e-03 -4.46987673e-04 -1.72551499e-01]
 [-1.40409479e-03 -3.59110277e-03  1.65435375e+00]
 [-2.44342200e-05 -6.58991264e-05  1.03013139e+00]]","[[ 4.50441450e+02 -5.91959463e+01  1.70517455e+02]
 [-1.76395732e+02 -2.63740213e+02  3.94010188e+02]
 [-6.00058579e-04 -1.82759759e-02  1.00000000e+00]]",8
17,432139.93987,"[[ 1.31094540e-03 -6.13690279e-04  1.45241165e-01]
 [-8.93781759e-04 -2.78123868e-03  1.15868371e+00]
 [-4.05971779e-04 -2.36030884e-04  1.12250334e+00]]","[[ 6.79085875e+02 -1.56056516e+02  7.32193086e+01]
 [-1.27040852e+02 -3.64878657e+02  3.93077240e+02]
 [ 2.18889447e-01 -1.33164123e-01  1.00000000e+00]]",4,"[[ 2.07080240e-03 -4.81151149e-04 -1.64876872e-01]
 [-1.39720340e-03 -3.55353034e-03  1.63985798e+00]
 [ 2.34857539e-05 -3.74811175e-05  1.01075267e+00]]","[[ 4.39585289e+02 -6.13260074e+01  1.71202506e+02]
 [-1.80644239e+02 -2.61108312e+02  3.94158237e+02]
 [-1.69128812e-02 -8.25755304e-03  1.00000000e+00]]",8
18,432139.987533,"[[ 1.31551830e-03 -6.11320809e-04  1.43902188e-01]
 [-9.02957843e-04 -2.80529143e-03  1.17097367e+00]
 [-4.18411450e-04 -3.05652212e-04  1.15113162e+00]]","[[ 6.76820383e+02 -1.55507559e+02  7.35791820e+01]
 [-1.29519459e+02 -3.71144080e+02  3.93732627e+02]
 [ 2.11619144e-01 -1.55071018e-01  1.00000000e+00]]",5,"[[ 2.04327058e-03 -4.45035930e-04 -1.73700114e-01]
 [-1.40057338e-03 -3.58924399e-03  1.65562067e+00]
 [-2.54774606e-05 -6.62418954e-05  1.03049215e+00]]","[[ 4.51045652e+02 -5.90808376e+01  1.70949518e+02]
 [-1.76081548e+02 -2.64059557e+02  3.94565911e+02]
 [-1.67374077e-04 -1.84349150e-02  1.00000000e+00]]",8
19,432140.034494,"[[ 1.31568113e-03 -6.12977379e-04  1.44256216e-01]
 [-9.04643095e-04 -2.80501877e-03  1.16996601e+00]
 [-4.17796148e-04 -3.06491001e-04  1.15131784e+00]]","[[ 6.76292045e+02 -1.55833438e+02  7.36204124e+01]
 [-1.30204888e+02 -3.71030266e+02  3.93354163e+02]
 [ 2.10754648e-01 -1.55321183e-01  1.00000000e+00]]",5,"[[ 2.04343543e-03 -4.46322879e-04 -1.73401753e-01]
 [-1.40381182e-03 -3.58969920e-03  1.65526815e+00]
 [-2.43628014e-05 -6.61897417e-05  1.03026097e+00]]","[[ 4.50743907e+02 -5.91954342e+01  1.70970370e+02]
 [-1.76587314e+02 -2.63888600e+02  3.94255296e+02]
 [-6.86121707e-04 -1.83534904e-02  1.00000000e+00]]",8
20,432140.081986,"[[ 1.30977421e-03 -6.15535992e-04  1.45834706e-01]
 [-8.95858159e-04 -2.77999421e-03  1.15801147e+00]
 [-4.06374633e-04 -2.35106670e-04  1.12217267e+00]]","[[ 6.79143947e+02 -1.56573803e+02  7.33144761e+01]
 [-1.27539321e+02 -3.64703812e+02  3.92926034e+02]
 [ 2.19218961e-01 -1.33109568e-01  1.00000000e+00]]",4,"[[ 2.06868963e-03 -4.83112893e-04 -1.63922931e-01]
 [-1.40085565e-03 -3.55348110e-03  1.64009715e+00]
 [ 2.25253021e-05 -3.65354514e-05  1.01053845e+00]]","[[ 4.39846331e+02 -6.15600616e+01  1.71260561e+02]
 [-1.80941029e+02 -2.60865662e+02  3.94032158e+02]
 [-1.63461704e-02 -8.05925369e-03  1.00000000e+00]]",8
21,432140.130944,"[[ 1.30992595e-03 -6.16571984e-04  1.46231371e-01]
 [-8.96337321e-04 -2.78098600e-03  1.15792275e+00]
 [-4.06199102e-04 -2.36914001e-04  1.12280115e+00]]","[[ 6.78855326e+02 -1.56748149e+02  7.32385277e+01]
 [-1.27769277e+02 -3.64716965e+02  3.92765850e+02]
 [ 2.18631850e-01 -1.33663483e-01  1.00000000e+00]]",4,"[[ 2.06896382e-03 -4.83828936e-04 -1.63660026e-01]
 [-1.40190368e-03 -3.55534203e-03  1.64046893e+00]
 [ 2.26637056e-05 -3.82097314e-05  1.01117034e+00]]","[[ 4.39669670e+02 -6.16725517e+01  1.71215716e+02]
 [-1.81069748e+02 -2.60859274e+02  3.93897682e+02]
 [-1.66966630e-02 -8.47496598e-03  1.00000000e+00]]",8
22,432140.176097,"[[ 1.30909067e-03 -6.15269349e-04  1.46357989e-01]
 [-8.95052725e-04 -2.78014462e-03  1.15694087e+00]
 [-4.07154213e-04 -2.37414999e-04  1.12286659e+00]]","[[ 6.79462470e+02 -1.56585388e+02  7.27738060e+01]
 [-1.27434624e+02 -3.65027706e+02  3.92714995e+02]
 [ 2.19430445e-01 -1.33958437e-01  1.00000000e+00]]",4,"[[ 2.06950929e-03 -4.82630096e-04 -1.63711758e-01]
 [-1.40125084e-03 -3.55570735e-03  1.64001522e+00]
 [ 2.15982118e-05 -4.11015450e-05  1.01249593e+00]]","[[ 4.39675884e+02 -6.16551017e+01  1.70959123e+02]
 [-1.80984241e+02 -2.61225070e+02  3.93862167e+02]
 [-1.67259386e-02 -9.28903883e-03  1.00000000e+00]]",8
23,432140.217837,"[[ 1.31538469e-03 -6.11540771e-04  1.44627909e-01]
 [-9.02034419e-04 -2.80336117e-03  1.16827723e+00]
 [-4.17611293e-04 -3.05744866e-04  1.15068655e+00]]","[[ 6.76694457e+02 -1.55567918e+02  7.28934846e+01]
 [-1.29760874e+02 -3.71301191e+02  3.93286750e+02]
 [ 2.11110078e-01 -1.55116398e-01  1.00000000e+00]]",5,"[[ 2.04494598e-03 -4.44673855e-04 -1.73496325e-01]
 [-1.40128925e-03 -3.58936666e-03  1.65391931e+00]
 [-2.37533510e-05 -6.58129279e-05  1.02999459e+00]]","[[ 4.50596377e+02 -5.89500812e+01  1.70559627e+02]
 [-1.76315825e+02 -2.63985344e+02  3.94196547e+02]
 [-8.74457772e-04 -1.82271931e-02  1.00000000e+00]]",8
24,432140.266141,"[[ 1.31602018e-03 -6.10642345e-04  1.44255027e-01]
 [-9.01270076e-04 -2.80511842e-03  1.17107913e+00]
 [-4.18099158e-04 -3.06313733e-04  1.15127646e+00]]","[[ 6.76752860e+02 -1.55313349e+02  7.31876515e+01]
 [-1.29182173e+02 -3.71389902e+02  3.93964577e+02]
 [ 2.11399726e-01 -1.55217460e-01  1.00000000e+00]]",5,"[[ 2.04479554e-03 -4.44324179e-04 -1.73707292e-01]
 [-1.39815254e-03 -3.58899483e-03  1.65548290e+00]
 [-2.51498823e-05 -6.71965934e-05  1.03082008e+00]]","[[ 4.50800002e+02 -5.90064325e+01  1.70729491e+02]
 [-1.75830357e+02 -2.64252422e+02  3.94755939e+02]
 [-4.63353429e-04 -1.86655923e-02  1.00000000e+00]]",8
25,432140.31105,"[[ 1.31585052e-03 -6.09664751e-04  1.44064018e-01]
 [-9.01456732e-04 -2.80526713e-03  1.17209721e+00]
 [-4.18121281e-04 -3.04768239e-04  1.15077701e+00]]","[[ 6.76983626e+02 -1.55080822e+02  7.32034235e+01]
 [-1.29052106e+02 -3.71262533e+02  3.94296670e+02]
 [ 2.11796269e-01 -1.54670817e-01  1.00000000e+00]]",5,"[[ 2.04489630e-03 -4.43563341e-04 -1.73905026e-01]
 [-1.39784776e-03 -3.58842856e-03  1.65619018e+00]
 [-2.47104897e-05 -6.57147927e-05  1.03017811e+00]]","[[ 4.50852617e+02 -5.88561797e+01  1.70730246e+02]
 [-1.75811410e+02 -2.64175745e+02  3.95029541e+02]
 [-4.00534027e-04 -1.82634625e-02  1.00000000e+00]]",8
26,432140.366016,"[[ 1.30948419e-03 -6.13896779e-04  1.46998799e-01]
 [-8.94701479e-04 -2.78257588e-03  1.16102641e+00]
 [-4.06768936e-04 -2.34456177e-04  1.12182990e+00]]","[[ 6.79554364e+02 -1.56027667e+02  7.24339457e+01]
 [-1.26743196e+02 -3.64611363e+02  3.93958584e+02]
 [ 2.19913803e-01 -1.32776452e-01  1.00000000e+00]]",4,"[[ 2.07170912e-03 -4.82608395e-04 -1.63195674e-01]
 [-1.39920723e-03 -3.55639124e-03  1.64330854e+00]
 [ 2.31047827e-05 -3.88201676e-05  1.01138416e+00]]","[[ 4.39270208e+02 -6.14737057e+01  1.70763267e+02]
 [-1.80665217e+02 -2.60977771e+02  3.94887752e+02]
 [-1.69695130e-02 -8.61281454e-03  1.00000000e+00]]",8
27,432140.414577,"[[ 1.31363240e-03 -6.12061617e-04  1.46260739e-01]
 [-9.04882888e-04 -2.80374827e-03  1.17025189e+00]
 [-4.18907170e-04 -3.04629943e-04  1.15031691e+00]]","[[ 6.77070287e+02 -1.55657063e+02  7.22663210e+01]
 [-1.29970062e+02 -3.71108332e+02  3.94065096e+02]
 [ 2.12147473e-01 -1.54963009e-01  1.00000000e+00]]",5,"[[ 2.04514174e-03 -4.46409129e-04 -1.71835759e-01]
 [-1.40601428e-03 -3.59097498e-03  1.65716387e+00]
 [-2.43653056e-05 -6.61719278e-05  1.03027428e+00]]","[[ 4.50346445e+02 -5.91208818e+01  1.70205755e+02]
 [-1.76650051e+02 -2.63791583e+02  3.94837658e+02]
 [-6.95393136e-04 -1.83408401e-02  1.00000000e+00]]",8
28,432140.456299,"[[ 1.31425349e-03 -6.12254251e-04  1.46506618e-01]
 [-9.06671704e-04 -2.80036506e-03  1.16845056e+00]
 [-4.16426001e-04 -3.00957493e-04  1.14855336e+00]]","[[ 6.76357597e+02 -1.55616555e+02  7.20379135e+01]
 [-1.30985060e+02 -3.70794063e+02  3.93925721e+02]
 [ 2.10901786e-01 -1.53581051e-01  1.00000000e+00]]",6,"[[ 2.04569348e-03 -4.40356342e-04 -1.74022552e-01]
 [-1.40590512e-03 -3.57555358e-03  1.65066905e+00]
 [-2.14503515e-05 -5.25801450e-05  1.02440578e+00]]","[[ 4.50745146e+02 -5.80133270e+01  1.70050411e+02]
 [-1.77071241e+02 -2.63674889e+02  3.94790423e+02]
 [ 3.49676175e-04 -1.47485210e-02  1.00000000e+00]]",8
29,432140.498537,"[[ 1.31557073e-03 -6.11478418e-04  1.46188961e-01]
 [-9.07665695e-04 -2.79541936e-03  1.16642963e+00]
 [-4.13727391e-04 -2.98031414e-04  1.14716696e+00]]","[[ 6.75515499e+02 -1.55436495e+02  7.19623451e+01]
 [-1.31990159e+02 -3.70851347e+02  3.93898638e+02]
 [ 2.09334874e-01 -1.52404744e-01  1.00000000e+00]]",6,"[[ 2.04774081e-03 -4.39948837e-04 -1.74515030e-01]
 [-1.40777592e-03 -3.57305794e-03  1.64980329e+00]
 [-1.84136297e-05 -5.13972488e-05  1.02341956e+00]]","[[ 4.50090898e+02 -5.78653202e+01  1.70031948e+02]
 [-1.77716530e+02 -2.63668402e+02  3.94742104e+02]
 [-8.26966400e-04 -1.42828431e-02  1.00000000e+00]]",8
30,432140.54097699997,"[[ 1.31359532e-03 -6.16026649e-04  1.47426036e-01]
 [-9.07479071e-04 -2.80165913e-03  1.16899754e+00]
 [-4.18443139e-04 -3.05889976e-04  1.15076804e+00]]","[[ 6.76170664e+02 -1.56585082e+02  7.24406766e+01]
 [-1.30951299e+02 -3.71132317e+02  3.93787784e+02]
 [ 2.11061028e-01 -1.55589660e-01  1.00000000e+00]]",5,"[[ 2.04452083e-03 -4.50250241e-04 -1.70519145e-01]
 [-1.41031815e-03 -3.58870344e-03  1.65633488e+00]
 [-2.36565136e-05 -6.60228195e-05  1.03008231e+00]]","[[ 4.49978083e+02 -5.95888779e+01  1.70305822e+02]
 [-1.77311797e+02 -2.63665920e+02  3.94613129e+02]
 [-1.03070609e-03 -1.82680862e-02  1.00000000e+00]]",8
31,432140.58274,"[[ 1.31478260e-03 -6.16201589e-04  1.46177664e-01]
 [-9.06681897e-04 -2.80199189e-03  1.16872987e+00]
 [-4.17575517e-04 -3.05251093e-04  1.15065991e+00]]","[[ 6.75837926e+02 -1.56602201e+02  7.32043075e+01]
 [-1.30871461e+02 -3.70967661e+02  3.93419001e+02]
 [ 2.10544152e-01 -1.55242681e-01  1.00000000e+00]]",5,"[[ 2.04404537e-03 -4.50225693e-04 -1.71477871e-01]
 [-1.40815516e-03 -3.58814552e-03  1.65526940e+00]
 [-2.30769311e-05 -6.51078335e-05  1.02961281e+00]]","[[ 4.50111144e+02 -5.95762593e+01  1.70742689e+02]
 [-1.77158556e+02 -2.63621208e+02  3.94308757e+02]
 [-1.11423046e-03 -1.80054510e-02  1.00000000e+00]]",8
32,432140.622646,"[[ 1.30980857e-03 -6.17290606e-04  1.46006634e-01]
 [-8.98685161e-04 -2.77896597e-03  1.15989932e+00]
 [-4.06334541e-04 -2.34119828e-04  1.12217183e+00]]","[[ 6.78700927e+02 -1.56990687e+02  7.39624282e+01]
 [-1.28060816e+02 -3.64548401e+02  3.93466633e+02]
 [ 2.19037804e-01 -1.32901881e-01  1.00000000e+00]]",4,"[[ 2.06760291e-03 -4.85850486e-04 -1.63202183e-01]
 [-1.40320574e-03 -3.55033254e-03  1.64136021e+00]
 [ 2.27050935e-05 -3.59218867e-05  1.01027357e+00]]","[[ 4.39748068e+02 -6.19144919e+01  1.71628590e+02]
 [-1.81352735e+02 -2.60837566e+02  3.94478538e+02]
 [-1.63312729e-02 -7.88301646e-03  1.00000000e+00]]",8
