world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,432139.591923,"[[ 1.54644028e-03  2.57697636e-03 -2.66291298e+00]
 [ 1.34572782e-03 -1.06316616e-03 -2.73884823e-01]
 [ 1.93677276e-04  1.09170061e-03  1.91162266e-01]]","[[-1.87328601e+01  6.65043673e+02  6.91880228e+02]
 [ 6.06994755e+01 -1.58717081e+02  6.18151395e+02]
 [-3.27666785e-01  2.32617498e-01  1.00000000e+00]]",8,"[[ 1.91207358e-03  2.69855121e-03 -2.98566386e+00]
 [ 1.25184186e-03 -1.16424648e-03 -1.53128893e-01]
 [-2.72418341e-04  8.15558873e-04  6.87753990e-01]]","[[ 1.20591587e+02  7.65650667e+02  6.93982425e+02]
 [ 1.46181755e+02 -8.95184135e+01  6.14669974e+02]
 [-1.25580467e-01  4.09426663e-01  1.00000000e+00]]",14
11,432139.64117099997,"[[ 1.51701530e-03  2.50281181e-03 -2.60630066e+00]
 [ 1.29021006e-03 -1.05329622e-03 -2.31978612e-01]
 [ 1.39315128e-04  1.05350921e-03  2.46906157e-01]]","[[ 3.24708005e+00  6.96852669e+02  6.88997730e+02]
 [ 7.26905993e+01 -1.52818428e+02  6.23730701e+02]
 [-3.11991341e-01  2.58857468e-01  1.00000000e+00]]",9,"[[ 1.84777446e-03  2.56637123e-03 -2.87305532e+00]
 [ 1.14420535e-03 -1.14366029e-03 -7.88803067e-02]
 [-3.92932688e-04  7.57168187e-04  8.00366215e-01]]","[[ 1.69440651e+02  8.37562233e+02  6.90783193e+02]
 [ 1.75216708e+02 -6.93071175e+01  6.22140615e+02]
 [-8.25743838e-02  4.76760160e-01  1.00000000e+00]]",14
12,432139.693895,"[[ 1.54925184e-03  2.57817189e-03 -2.66788503e+00]
 [ 1.34570658e-03 -1.06296474e-03 -2.70480449e-01]
 [ 1.93448454e-04  1.09549810e-03  1.87398829e-01]]","[[-1.89811333e+01  6.65683018e+02  6.90584680e+02]
 [ 5.95176330e+01 -1.57620166e+02  6.19817263e+02]
 [-3.28334938e-01  2.34245011e-01  1.00000000e+00]]",8,"[[ 1.91570862e-03  2.70283587e-03 -2.99258832e+00]
 [ 1.25071643e-03 -1.16576889e-03 -1.47957092e-01]
 [-2.69880943e-04  8.18296695e-04  6.82673229e-01]]","[[ 1.20198770e+02  7.64903174e+02  6.92686140e+02]
 [ 1.44983146e+02 -8.90955256e+01  6.16242938e+02]
 [-1.26268130e-01  4.09184588e-01  1.00000000e+00]]",14
13,432139.749284,"[[ 1.55098402e-03  2.57838398e-03 -2.66900628e+00]
 [ 1.34543914e-03 -1.06542016e-03 -2.69484253e-01]
 [ 1.95100398e-04  1.09589810e-03  1.86243891e-01]]","[[-1.89200675e+01  6.64875837e+02  6.90899383e+02]
 [ 5.91927777e+01 -1.58075596e+02  6.19547899e+02]
 [-3.28482934e-01  2.33657081e-01  1.00000000e+00]]",8,"[[ 1.91780650e-03  2.70270806e-03 -2.99387915e+00]
 [ 1.25047112e-03 -1.16804162e-03 -1.47078904e-01]
 [-2.68464064e-04  8.19136437e-04  6.81467771e-01]]","[[ 1.20202267e+02  7.64129099e+02  6.93001713e+02]
 [ 1.44610056e+02 -8.95370062e+01  6.15988086e+02]
 [-1.26470217e-01  4.08653556e-01  1.00000000e+00]]",14
14,432139.79581,"[[ 1.54978281e-03  2.57587293e-03 -2.66646687e+00]
 [ 1.34422049e-03 -1.06506229e-03 -2.70435343e-01]
 [ 1.96104169e-04  1.09481625e-03  1.86637376e-01]]","[[-1.90286725e+01  6.64960186e+02  6.91658949e+02]
 [ 5.94379009e+01 -1.58835874e+02  6.19031203e+02]
 [-3.28669311e-01  2.33043525e-01  1.00000000e+00]]",8,"[[ 1.91700560e-03  2.69945372e-03 -2.99140584e+00]
 [ 1.24987928e-03 -1.16688523e-03 -1.48918176e-01]
 [-2.68717262e-04  8.18883010e-04  6.82417180e-01]]","[[ 1.20186413e+02  7.64895500e+02  6.93759175e+02]
 [ 1.44882243e+02 -8.98881927e+01  6.15482163e+02]
 [-1.26528824e-01  4.09058486e-01  1.00000000e+00]]",14
15,432139.843039,"[[ 1.54905467e-03  2.57690325e-03 -2.66706409e+00]
 [ 1.34553620e-03 -1.06358412e-03 -2.73273654e-01]
 [ 1.97782645e-04  1.09597653e-03  1.84841007e-01]]","[[-2.01193033e+01  6.64603268e+02  6.92265718e+02]
 [ 5.91919749e+01 -1.59110273e+02  6.18846145e+02]
 [-3.29438619e-01  2.32276015e-01  1.00000000e+00]]",8,"[[ 1.91713434e-03  2.70028526e-03 -2.99268788e+00]
 [ 1.25151398e-03 -1.16516856e-03 -1.52044636e-01]
 [-2.68071541e-04  8.19720066e-04  6.81750121e-01]]","[[ 1.19310956e+02  7.64993873e+02  6.94350689e+02]
 [ 1.44740382e+02 -8.99218751e+01  6.15314373e+02]
 [-1.27118017e-01  4.08923803e-01  1.00000000e+00]]",14
16,432139.891906,"[[ 1.54646901e-03  2.57602893e-03 -2.66541589e+00]
 [ 1.34536549e-03 -1.06251294e-03 -2.74245666e-01]
 [ 1.97106937e-04  1.09414016e-03  1.86319520e-01]]","[[-1.99842276e+01  6.64788984e+02  6.92623187e+02]
 [ 5.96462900e+01 -1.59235507e+02  6.18896619e+02]
 [-3.29124781e-01  2.31813838e-01  1.00000000e+00]]",8,"[[ 1.91537958e-03  2.69987649e-03 -2.99197721e+00]
 [ 1.25179255e-03 -1.16375524e-03 -1.53514326e-01]
 [-2.69279315e-04  8.18165314e-04  6.83615501e-01]]","[[ 1.19449932e+02  7.65524166e+02  6.94703971e+02]
 [ 1.45203684e+02 -8.98076128e+01  6.15344968e+02]
 [-1.26730920e-01  4.09027145e-01  1.00000000e+00]]",14
17,432139.93987,"[[ 1.54337262e-03  2.57363192e-03 -2.66488431e+00]
 [ 1.34494401e-03 -1.06037169e-03 -2.74638829e-01]
 [ 1.96393528e-04  1.09306449e-03  1.86311553e-01]]","[[-2.01333216e+01  6.65442929e+02  6.92944111e+02]
 [ 5.97331329e+01 -1.59067048e+02  6.19907347e+02]
 [-3.29223343e-01  2.31772301e-01  1.00000000e+00]]",8,"[[ 1.91474741e-03  2.69981545e-03 -2.99461732e+00]
 [ 1.25152539e-03 -1.16218146e-03 -1.53596995e-01]
 [-2.70208925e-04  8.16513118e-04  6.84597828e-01]]","[[ 1.19591797e+02  7.66113614e+02  6.95013037e+02]
 [ 1.45478824e+02 -8.95153888e+01  6.16280236e+02]
 [-1.26308606e-01  4.09147114e-01  1.00000000e+00]]",14
18,432139.987533,"[[ 1.52433174e-03  2.55094668e-03 -2.63854356e+00]
 [ 1.33937229e-03 -1.07234532e-03 -2.63987810e-01]
 [ 1.76046086e-04  1.06453370e-03  2.17951699e-01]]","[[-9.36484643e+00  6.66128882e+02  6.93458003e+02]
 [ 6.69914690e+01 -1.57729602e+02  6.19959457e+02]
 [-3.19639774e-01  2.32340902e-01  1.00000000e+00]]",9,"[[ 1.88908301e-03  2.66370624e-03 -2.95723354e+00]
 [ 1.23205189e-03 -1.17096172e-03 -1.33780174e-01]
 [-3.10462874e-04  7.78755901e-04  7.35185767e-01]]","[[ 1.37733972e+02  7.75643287e+02  6.95167450e+02]
 [ 1.57312336e+02 -8.56801989e+01  6.17186870e+02]
 [-1.08471394e-01  4.18305710e-01  1.00000000e+00]]",14
19,432140.034494,"[[ 1.52555725e-03  2.55066906e-03 -2.63764320e+00]
 [ 1.33829131e-03 -1.07197494e-03 -2.64384767e-01]
 [ 1.76783280e-04  1.06488845e-03  2.17938373e-01]]","[[-9.49035154e+00  6.66419654e+02  6.93586182e+02]
 [ 6.70252949e+01 -1.58206558e+02  6.19264097e+02]
 [-3.19800164e-01  2.32453260e-01  1.00000000e+00]]",9,"[[ 1.88932577e-03  2.66209839e-03 -2.95491528e+00]
 [ 1.23148532e-03 -1.17015252e-03 -1.34870614e-01]
 [-3.10003467e-04  7.79851727e-04  7.34765235e-01]]","[[ 1.37473098e+02  7.76153913e+02  6.95326464e+02]
 [ 1.57227384e+02 -8.60202854e+01  6.16512554e+02]
 [-1.08874108e-01  4.18764331e-01  1.00000000e+00]]",14
20,432140.081986,"[[ 1.52617084e-03  2.55111280e-03 -2.63760425e+00]
 [ 1.33865992e-03 -1.07237945e-03 -2.64749429e-01]
 [ 1.77474096e-04  1.06451427e-03  2.18010755e-01]]","[[-9.50951688e+00  6.65901165e+02  6.93610786e+02]
 [ 6.70720699e+01 -1.58526243e+02  6.18959575e+02]
 [-3.19761667e-01  2.31975897e-01  1.00000000e+00]]",9,"[[ 1.88911233e-03  2.66133267e-03 -2.95360352e+00]
 [ 1.23157713e-03 -1.16990923e-03 -1.35408896e-01]
 [-3.09828554e-04  7.79825653e-04  7.34870858e-01]]","[[ 1.37422461e+02  7.76101302e+02  6.95336438e+02]
 [ 1.57277630e+02 -8.62183827e+01  6.16245724e+02]
 [-1.08960271e-01  4.18704385e-01  1.00000000e+00]]",14
21,432140.130944,"[[ 1.54551671e-03  2.57691374e-03 -2.66520867e+00]
 [ 1.34417560e-03 -1.06173813e-03 -2.74781485e-01]
 [ 1.98447785e-04  1.09350404e-03  1.86019150e-01]]","[[-2.01715790e+01  6.64825123e+02  6.93047828e+02]
 [ 5.96643648e+01 -1.59929299e+02  6.18604978e+02]
 [-3.29214594e-01  2.30891613e-01  1.00000000e+00]]",8,"[[ 1.91464450e-03  2.69972685e-03 -2.99145420e+00]
 [ 1.25057660e-03 -1.16196934e-03 -1.54600451e-01]
 [-2.69165775e-04  8.18325424e-04  6.83768634e-01]]","[[ 1.19265824e+02  7.66647375e+02  6.95121503e+02]
 [ 1.45241164e+02 -8.99802103e+01  6.15078388e+02]
 [-1.26873704e-01  4.09478169e-01  1.00000000e+00]]",14
22,432140.176097,"[[ 1.54494738e-03  2.57411076e-03 -2.66375736e+00]
 [ 1.34466199e-03 -1.05995081e-03 -2.74952609e-01]
 [ 1.97244388e-04  1.09216796e-03  1.87162668e-01]]","[[-1.99869903e+01  6.65057773e+02  6.92546642e+02]
 [ 5.99942649e+01 -1.59754323e+02  6.19168864e+02]
 [-3.29026577e-01  2.31347627e-01  1.00000000e+00]]",8,"[[ 1.91398335e-03  2.69798165e-03 -2.99039925e+00]
 [ 1.25107741e-03 -1.16087219e-03 -1.54394577e-01]
 [-2.69512699e-04  8.16436300e-04  6.84608528e-01]]","[[ 1.19467025e+02  7.66182217e+02  6.94628333e+02]
 [ 1.45586400e+02 -9.01115001e+01  6.15605442e+02]
 [-1.26589340e-01  4.09089466e-01  1.00000000e+00]]",14
23,432140.217837,"[[ 1.52473279e-03  2.54982364e-03 -2.63693868e+00]
 [ 1.33982561e-03 -1.06959269e-03 -2.65253927e-01]
 [ 1.75528343e-04  1.06447435e-03  2.18551236e-01]]","[[-9.62822220e+00  6.66556901e+02  6.92825202e+02]
 [ 6.72417730e+01 -1.57730167e+02  6.19872431e+02]
 [-3.19774521e-01  2.32897738e-01  1.00000000e+00]]",9,"[[ 1.88822163e-03  2.66251868e-03 -2.95451181e+00]
 [ 1.23300075e-03 -1.16850626e-03 -1.35339963e-01]
 [-3.09901175e-04  7.78719126e-04  7.34712115e-01]]","[[ 1.37198872e+02  7.75496001e+02  6.94573121e+02]
 [ 1.57389964e+02 -8.59296808e+01  6.17086310e+02]
 [-1.08946731e-01  4.18180402e-01  1.00000000e+00]]",14
24,432140.266141,"[[ 1.52399492e-03  2.55039453e-03 -2.63914069e+00]
 [ 1.34053511e-03 -1.06936537e-03 -2.65093602e-01]
 [ 1.75369682e-04  1.06593282e-03  2.16816826e-01]]","[[-1.00454692e+01  6.66742180e+02  6.92924448e+02]
 [ 6.67788880e+01 -1.57123337e+02  6.20738216e+02]
 [-3.20178737e-01  2.33176352e-01  1.00000000e+00]]",9,"[[ 1.88955755e-03  2.66538307e-03 -2.95950907e+00]
 [ 1.23360186e-03 -1.16902106e-03 -1.34592262e-01]
 [-3.09530413e-04  7.79501034e-04  7.33366648e-01]]","[[ 1.36876939e+02  7.75273609e+02  6.94651675e+02]
 [ 1.57000050e+02 -8.54437599e+01  6.17894205e+02]
 [-1.09105215e-01  4.18036817e-01  1.00000000e+00]]",14
25,432140.31105,"[[ 1.54221671e-03  2.57524218e-03 -2.66641434e+00]
 [ 1.34469148e-03 -1.05920293e-03 -2.73376106e-01]
 [ 1.95204932e-04  1.09534236e-03  1.84861924e-01]]","[[-2.03346666e+01  6.66486739e+02  6.92305373e+02]
 [ 5.92467305e+01 -1.58070434e+02  6.20807410e+02]
 [-3.29575854e-01  2.32821032e-01  1.00000000e+00]]",8,"[[ 1.91435822e-03  2.70359421e-03 -2.99772378e+00]
 [ 1.25095737e-03 -1.16194225e-03 -1.51578037e-01]
 [-2.69919477e-04  8.18031276e-04  6.82602920e-01]]","[[ 1.19353428e+02  7.66565193e+02  6.94375958e+02]
 [ 1.45010228e+02 -8.87552809e+01  6.17119039e+02]
 [-1.26584702e-01  4.09484729e-01  1.00000000e+00]]",14
26,432140.366016,"[[ 1.54608894e-03  2.57868895e-03 -2.66843455e+00]
 [ 1.34456187e-03 -1.06148827e-03 -2.72356364e-01]
 [ 1.97165901e-04  1.09572542e-03  1.84302323e-01]]","[[-2.01225038e+01  6.65405047e+02  6.91970194e+02]
 [ 5.90219051e+01 -1.58773413e+02  6.19922417e+02]
 [-3.29373656e-01  2.32101679e-01  1.00000000e+00]]",8,"[[ 1.91602069e-03  2.70436336e-03 -2.99656250e+00]
 [ 1.25026735e-03 -1.16323349e-03 -1.50823431e-01]
 [-2.68070625e-04  8.19477545e-04  6.80994408e-01]]","[[ 1.19173664e+02  7.66008061e+02  6.94048717e+02]
 [ 1.44563282e+02 -8.93962338e+01  6.16319103e+02]
 [-1.27048627e-01  4.09111239e-01  1.00000000e+00]]",14
27,432140.414577,"[[ 1.54790620e-03  2.57937089e-03 -2.66793880e+00]
 [ 1.34359348e-03 -1.06163657e-03 -2.71973074e-01]
 [ 1.97585472e-04  1.09600980e-03  1.84640229e-01]]","[[-1.99775966e+01  6.65567201e+02  6.91709240e+02]
 [ 5.90767071e+01 -1.59123370e+02  6.19235404e+02]
 [-3.29296424e-01  2.32313204e-01  1.00000000e+00]]",8,"[[ 1.91558516e-03  2.70250936e-03 -2.99297483e+00]
 [ 1.24882999e-03 -1.16273467e-03 -1.50535014e-01]
 [-2.68185425e-04  8.20080654e-04  6.81139448e-01]]","[[ 1.19332158e+02  7.66698072e+02  6.93797803e+02]
 [ 1.44629389e+02 -8.96255298e+01  6.15704087e+02]
 [-1.27146679e-01  4.09780130e-01  1.00000000e+00]]",14
28,432140.456299,"[[ 1.52961551e-03  2.55201149e-03 -2.63831782e+00]
 [ 1.33785313e-03 -1.07289285e-03 -2.62096451e-01]
 [ 1.77433257e-04  1.06560665e-03  2.17662947e-01]]","[[-9.05236703e+00  6.66007422e+02  6.92240745e+02]
 [ 6.68019050e+01 -1.58459671e+02  6.18906161e+02]
 [-3.19661038e-01  2.32854579e-01  1.00000000e+00]]",9,"[[ 1.88977893e-03  2.66096811e-03 -2.95128957e+00]
 [ 1.22974880e-03 -1.17079236e-03 -1.31956361e-01]
 [-3.08257226e-04  7.80872671e-04  7.32726758e-01]]","[[ 1.37620582e+02  7.75652082e+02  6.93997332e+02]
 [ 1.56866936e+02 -8.65902070e+01  6.16237387e+02]
 [-1.09277522e-01  4.18595720e-01  1.00000000e+00]]",14
29,432140.498537,"[[ 1.54914548e-03  2.57579718e-03 -2.66546241e+00]
 [ 1.34286942e-03 -1.06094730e-03 -2.72383723e-01]
 [ 1.98818148e-04  1.09464527e-03  1.85114145e-01]]","[[-1.99444944e+01  6.65269641e+02  6.91720893e+02]
 [ 5.93312507e+01 -1.60060301e+02  6.18793329e+02]
 [-3.29425638e-01  2.31973479e-01  1.00000000e+00]]",8,"[[ 1.91595748e-03  2.69794580e-03 -2.98933484e+00]
 [ 1.24856948e-03 -1.16168402e-03 -1.51543529e-01]
 [-2.67046376e-04  8.19516498e-04  6.81057341e-01]]","[[ 1.19224894e+02  7.66361721e+02  6.93833337e+02]
 [ 1.44768213e+02 -9.05537723e+01  6.15275395e+02]
 [-1.27450888e-01  4.09458079e-01  1.00000000e+00]]",14
30,432140.54097699997,"[[ 1.54803235e-03  2.57391635e-03 -2.66430595e+00]
 [ 1.34333909e-03 -1.06088619e-03 -2.73134250e-01]
 [ 1.99817695e-04  1.09446238e-03  1.84369220e-01]]","[[-2.02631081e+01  6.64819820e+02  6.92078338e+02]
 [ 5.92650331e+01 -1.60352244e+02  6.18880367e+02]
 [-3.29851273e-01  2.31365819e-01  1.00000000e+00]]",8,"[[ 1.91536519e-03  2.69606026e-03 -2.98865968e+00]
 [ 1.24889552e-03 -1.16161876e-03 -1.52121825e-01]
 [-2.66866438e-04  8.18970121e-04  6.81282096e-01]]","[[ 1.19242533e+02  7.66163078e+02  6.94169829e+02]
 [ 1.44894635e+02 -9.07240845e+01  6.15368645e+02]
 [-1.27469293e-01  4.09174890e-01  1.00000000e+00]]",14
31,432140.58274,"[[ 1.52622361e-03  2.54693789e-03 -2.63479588e+00]
 [ 1.33790782e-03 -1.07050882e-03 -2.64684958e-01]
 [ 1.78666124e-04  1.06443575e-03  2.17153601e-01]]","[[-9.77412014e+00  6.66014406e+02  6.93201417e+02]
 [ 6.70094560e+01 -1.59117128e+02  6.19102457e+02]
 [-3.20422761e-01  2.31982095e-01  1.00000000e+00]]",9,"[[ 1.88849295e-03  2.65706417e-03 -2.95018055e+00]
 [ 1.23078888e-03 -1.16816944e-03 -1.35285552e-01]
 [-3.08176150e-04  7.79937153e-04  7.33421896e-01]]","[[ 1.37179835e+02  7.76008290e+02  6.94945153e+02]
 [ 1.57220303e+02 -8.68983005e+01  6.16387647e+02]
 [-1.09550046e-01  4.18480089e-01  1.00000000e+00]]",14
32,432140.622646,"[[ 1.54396591e-03  2.57053767e-03 -2.66297287e+00]
 [ 1.34304037e-03 -1.05916910e-03 -2.75218814e-01]
 [ 2.00539816e-04  1.09371895e-03  1.83432356e-01]]","[[-2.09774662e+01  6.65151715e+02  6.93442782e+02]
 [ 5.92707799e+01 -1.60632963e+02  6.19450506e+02]
 [-3.30469277e-01  2.30591343e-01  1.00000000e+00]]",8,"[[ 1.91501403e-03  2.69481904e-03 -2.99155284e+00]
 [ 1.24947550e-03 -1.15980794e-03 -1.54725533e-01]
 [-2.67647717e-04  8.18174014e-04  6.82262406e-01]]","[[ 1.18948112e+02  7.67011932e+02  6.95503501e+02]
 [ 1.45138721e+02 -9.05235164e+01  6.15868396e+02]
 [-1.27388727e-01  4.09450937e-01  1.00000000e+00]]",14
33,432140.663024,"[[ 1.54298340e-03  2.57096329e-03 -2.66350004e+00]
 [ 1.34225427e-03 -1.05891712e-03 -2.75527621e-01]
 [ 2.00646430e-04  1.09400994e-03  1.83026705e-01]]","[[-2.11651019e+01  6.65604368e+02  6.93992380e+02]
 [ 5.91868534e+01 -1.60642007e+02  6.19488160e+02]
 [-3.30576369e-01  2.30528170e-01  1.00000000e+00]]",8,"[[ 1.91558979e-03  2.69609426e-03 -2.99382990e+00]
 [ 1.24925129e-03 -1.15944632e-03 -1.55466678e-01]
 [-2.67872256e-04  8.18755541e-04  6.82197750e-01]]","[[ 1.18745374e+02  7.67648957e+02  6.96055188e+02]
 [ 1.45030131e+02 -9.03267104e+01  6.15881173e+02]
 [-1.27434652e-01  4.09833296e-01  1.00000000e+00]]",14
