timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
830,12.80429874517648,8.889119614009731,8.16290214468654,9.963233389351634,3.785815728100851,-1.3960389101638195,10.85429784709526,5.7342970719959485,23.41673946792533,14.665673281021041,11.40825814671543,10.851952720762036,47.8283127108173,54.07969931425445,60.3481771166192,47.14725283596798,53.478311782769815,59.80985231977926,47.34356568913517,53.65146403704098,59.96472460285772,48.3598945738476,54.55039673870484,60.77034134945078
882,13.850839308348839,9.650417916844493,8.593969252627828,11.008352100322144,4.740108900512608,-1.787281156975068,11.736309011585936,6.247060559934182,22.313858224377206,15.1994040140932,11.502464901388937,10.631671569092214,46.81248869011524,53.05368897434202,59.31442448875733,46.05157069830663,52.38350866642274,58.715747622349674,46.23098849291349,52.54130863859362,58.85657271794058,47.229071875277185,53.42162527127148,59.64375143525453
934,14.481719750040265,12.609073598379707,12.7947776607495,7.805642293441437,3.1932086846636896,3.8618881499170716,7.172292354779233,0.8427975516543389,26.25960778944995,9.624754350507711,6.473362835363627,6.828032277085787,51.39199332322647,57.55350126469462,63.748696144612076,49.923389532653026,56.24600743625862,62.57079274575746,49.828290643351124,56.16161570440191,62.494942442103245,50.239950906857636,56.52717220252678,62.82365756247394
988,14.994207238418573,14.263586133748081,14.927995246224027,6.747523519942139,4.91454090820078,6.599080618905604,5.086694317313846,-2.12087193484179,28.7798947778032,6.836073185367519,5.035428013774737,6.689595500353068,54.04108621118289,60.17526599501417,66.34688009604626,52.355914869554425,58.66656168989485,64.98162295159045,52.16787524189241,58.49881063696815,64.83021445937294,52.3674005920817,58.67681214464336,64.99087739341728
1043,17.356114103922092,16.88701850549294,17.697781078556787,8.434610409068679,7.421546332757563,9.11698475752422,4.245672444597955,1.4008682034066937,30.04577851977424,4.642263318379949,2.342499932481012,5.790282120357803,55.50311024334869,61.567233141289286,67.68068682338148,53.3901039767645,59.6693568981456,65.95895181739208,52.89032316410794,59.22259057481634,65.55506392799184,52.92363516061733,59.252342642318226,65.58194325279982
1096,39.97771603239055,33.9227233862474,27.99119088098035,38.514719102779075,32.185664049998636,25.858704053664326,38.53850846634129,32.21412760860766,2.4464792529762915,39.35796483515749,33.19010061356989,27.098678634474304,21.424710596109584,27.084157858431745,32.989501540582154,18.552197512062246,24.874030941927533,31.20052916691623,18.601534339157418,24.910850297495912,31.229890610437213,20.244748477718534,26.160719097522655,32.235676333762704
1153,38.74616166819027,32.515217944322096,26.33317250424294,38.35043487481391,32.04263111912896,25.747364626462698,38.73883370153335,32.506485360682795,1.8047954469893475,40.25849806136773,34.3033674747302,28.511709809792695,19.825090909264354,25.903833374808166,32.08122752765669,19.04009035247476,25.308089508685395,31.602151362701296,19.810765308238743,25.89287114337352,32.07237677844903,22.63881294812537,28.11565765991324,33.8922820391441
1211,39.42806812528249,33.23612149531212,27.109577832061518,38.734057737576535,32.40978933558723,26.089919182676603,39.017387972172386,32.74788207091037,2.602818281816682,40.33090504245978,34.302319418708976,28.40666393092635,19.828703934574143,25.792338313619943,31.898811166964848,18.410110603985828,24.718401817476444,31.03689460290247,18.99898702047299,25.16006207789107,31.389777984955327,21.56819058653244,27.152422748922756,33.008233810939835
1266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
