pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
171316.67704799998,2,1,1.0,0.31924278736114503,0.2640480677286784,35.62179183959961,2d c++,102.1576919555664,176.6284637451172,28.703144073486328,35.62179183959961,8.501538276672363,,,,,,,,,,,,,,,,,,,,,
171316.67704799998,2,1,1.0,0.3192434655006139,0.26404772133742216,35.62189278369902,pye3d 0.3.0 real-time,102.15790896019644,176.62854687901867,28.691392713671505,35.62189278369902,8.50268258760282,3.143637812313406,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-5.884438222626316,6.20096960185225,34.7698883407643,-0.5217059697924048,-0.18446021175484584,-0.8329449629851446,1.571818906156703,1.7563189480440276,-2.13035798623664,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171316.68505499998,2,1,1.0,0.31948349475860593,0.2638153076171875,35.098995208740234,2d c++,102.2347183227539,176.684326171875,29.172910690307617,35.098995208740234,9.893232345581055,,,,,,,,,,,,,,,,,,,,,
171316.68505499998,2,1,1.0,0.3195463181040947,0.26383216706743995,35.08377431182369,pye3d 0.3.0 real-time,102.2548217933103,176.6802799038144,28.331319300128566,35.08377431182369,8.621497633992504,3.0958637387990775,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-5.8466438851824325,6.188076287255242,34.74918842598097,-0.5180692079762266,-0.18570087153040066,-0.8349368132138713,1.5479318693995388,1.7575814191758967,-2.12614528459414,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171316.693042,2,1,1.0,0.3204092560894642,0.2635734428457298,35.409302275692276,pye3d 0.3.0 real-time,102.53096194862854,176.74237371702483,28.723157746834037,35.409302275692276,8.248628539419784,3.1252846594445316,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-5.793942580750538,6.237573966121093,34.70588817600426,-0.5129980225928268,-0.18093795516082395,-0.8391033817105429,1.5626423297222658,1.7527363909192732,-2.1195302010962687,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171316.693042,2,1,1.0,0.32038800716400145,0.2637250900268555,35.33513259887695,2d c++,102.52416229248047,176.7059783935547,29.339574813842773,35.33513259887695,4.232234001159682,,,,,,,,,,,,,,,,,,,,,
171316.70103099998,2,1,1.0,0.3191889524459839,0.26397075653076174,34.996891021728516,2d c++,102.14046478271484,176.6470184326172,29.13038444519043,34.996891021728516,3.855506181716919,,,,,,,,,,,,,,,,,,,,,
171316.70103099998,2,1,1.0,0.3192147951452188,0.2638172988852012,35.07310960468948,pye3d 0.3.0 real-time,102.14873444647,176.6838482675517,28.456514064270518,35.07310960468948,7.97356864495265,3.0977930529413156,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-5.788858802685391,6.276396153835694,34.69450413975509,-0.5125088358204246,-0.17720228840623145,-0.8401988111093635,1.5488965264706578,1.7489393474771564,-2.118525550572206,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171316.709124,2,1,1.0,0.31930319304147475,0.26537126198984473,35.80896015292281,pye3d 0.3.0 real-time,102.17702177327192,176.31089712243727,29.00365067182475,35.80896015292281,8.35222495967598,3.163646513641601,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-5.807885788758802,6.234990864308102,34.714985834695966,-0.5143397084089831,-0.18118651424866963,-0.8382279590947673,1.5818232568208006,1.7529891273261033,-2.1211584859245396,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171316.709124,2,1,1.0,0.3193256139755249,0.2653678894042969,35.808494567871094,2d c++,102.18419647216797,176.31170654296875,28.63799476623535,35.808494567871094,8.181333541870117,,,,,,,,,,,,,,,,,,,,,
171316.717049,3,1,1.0,0.3188792705535889,0.26349315643310545,34.71434020996094,2d c++,102.04136657714844,176.7616424560547,28.512266159057617,34.71434020996094,11.04594612121582,,,,,,,,,,,,,,,,,,,,,
171316.717049,3,1,1.0,0.31892510765364557,0.26357772224440823,34.66707269022573,pye3d 0.3.0 real-time,102.05603444916659,176.74134666134202,28.085586744604285,34.66707269022573,8.057012037733088,3.061237442021626,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-5.8072314220916725,6.26343065896139,34.70848580552829,-0.5142767419470805,-0.17844989373220746,-0.8388534246930507,1.530618721010813,1.750207159370046,-2.120771489738259,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171316.725094,3,1,1.0,0.31991193294525144,0.2635745366414388,34.896636962890625,2d c++,102.37181854248047,176.7421112060547,29.191362380981445,34.896636962890625,6.214266777038574,,,,,,,,,,,,,,,,,,,,,
171316.725094,3,1,1.0,0.3199477608825628,0.2634993347456671,34.93186894474554,pye3d 0.3.0 real-time,102.3832834824201,176.7601596610399,28.548004365634597,34.93186894474554,7.966319537071968,3.086371741055486,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-5.684233530339793,6.284568035042149,34.62983094430322,-0.5024412642949632,-0.1764159487705094,-0.8464219922432781,1.543185870527743,1.748140420857679,-2.1065011712439783,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171316.73711699998,3,1,0.9811133742332458,0.3202930450439453,0.2651482264200846,35.42843246459961,2d c++,102.4937744140625,176.3644256591797,28.83577537536621,35.42843246459961,10.013326644897461,,,,,,,,,,,,,,,,,,,,,
171316.73711699998,3,1,0.9811133742332458,0.32029451755907207,0.2651956118139851,35.40545849016188,pye3d 0.3.0 real-time,102.49424561890307,176.35305316464357,28.949469667075952,35.40545849016188,8.711021679629525,3.128990061807724,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-5.664244017335473,6.202720312493706,34.63542948559598,-0.5005177725092942,-0.1842917495448263,-0.8458832723562049,1.564495030903862,1.756147547302942,-2.1050980984647714,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171316.74498599998,3,1,1.0,0.3197290696473523,0.26503360659106645,35.37566284082298,pye3d 0.3.0 real-time,102.31330228715274,176.39193441814405,29.01628845868324,35.37566284082298,8.74000828049219,3.1281622883924833,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-5.610217855190493,6.205416927965776,34.6031000255635,-0.4953191026330131,-0.18403226760004288,-0.8489941760982891,1.5640811441962417,1.7558835499202787,-2.098934487302465,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171316.74498599998,3,1,1.0,0.3197312831878662,0.26500822703043625,35.38780212402344,2d c++,102.31401062011719,176.3980255126953,28.91628074645996,35.38780212402344,9.405962944030762,,,,,,,,,,,,,,,,,,,,,
171316.752991,3,1,1.0,0.31956694751538056,0.26540201844298505,35.344823553325334,pye3d 0.3.0 real-time,102.26142320492178,176.3035155736836,28.971561395546306,35.344823553325334,8.891802453161858,3.1256002503158724,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-5.616509325697772,6.188235008491903,34.61051711775427,-0.4959244996648424,-0.18568559857228206,-0.8482804660694652,1.5628001251579362,1.7575658758852348,-2.099832674433376,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171316.752991,3,1,1.0,0.3195576429367065,0.2652173360188802,35.432762145996094,2d c++,102.2584457397461,176.34783935546875,28.478670120239258,35.432762145996094,13.928608894348145,,,,,,,,,,,,,,,,,,,,,
171316.76091999997,4,1,1.0,0.32075064182281493,0.2640604654947917,35.3593635559082,2d c++,102.64020538330078,176.62548828125,28.802324295043945,35.3593635559082,5.840066432952881,,,,,,,,,,,,,,,,,,,,,
171316.76091999997,4,1,1.0,0.32071521873100406,0.2639839831389331,35.4001018576909,pye3d 0.3.0 real-time,102.6288699939213,176.64384404665606,29.131150251079507,35.4001018576909,8.356395300624868,3.1294283655633652,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-5.573549441482769,6.249252957076463,34.572443221768445,-0.4917906828788613,-0.1798141437321663,-0.8519441284188836,1.5647141827816826,1.751593838969815,-2.094325122267341,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171316.768964,4,1,0.7758791629467585,0.3290051778144729,0.2708159531596177,34.055330485383806,pye3d 0.3.0 real-time,105.28165690063133,175.00417124169175,28.532242923130536,34.055330485383806,10.275711735696532,3.008050821204454,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-5.3106367749971515,6.076094615291566,34.463489760139765,-0.46649189975072236,-0.19647631293915624,-0.8624281801522935,1.504025410602227,1.7685592108728505,-2.0666301723837965,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171316.768964,4,1,0.7758791629467585,0.3288717269897461,0.2707757314046224,34.093544006347656,2d c++,105.23895263671875,175.01382446289062,29.835636138916016,34.093544006347656,13.654088020324721,,,,,,,,,,,,,,,,,,,,,
171316.777148,4,1,0.24351480277791288,0.34730139428501855,0.24074911422443335,38.41641726354111,pye3d 0.3.0 real-time,111.13644617120593,182.220212586136,33.65964813332964,38.41641726354111,7.793956202230916,3.362907639149836,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-4.5898078258345505,6.245804758263892,34.07398393763761,-0.3971301017776052,-0.18014594681760907,-0.8999083953977183,1.681453819574918,1.751931150262196,-1.986392311404499,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171316.777148,4,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171316.787105,4,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171316.787105,4,1,0.2876896508184036,0.3515376088092951,0.2948931129846817,36.91661023514727,pye3d 0.3.0 real-time,112.49203481897442,169.2256528836764,32.03863562364862,36.91661023514727,21.61321388480785,3.2621199056670696,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-4.494182554845188,5.0705329097697,34.34532621184883,-0.387928555786432,-0.293236533167461,-0.8737984728879891,1.6310599528335348,1.8684067687863675,-1.9886131659519193,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171316.796901,4,1,0.3272838615434633,0.3629802729171986,0.30438433286880917,37.187832400737854,pye3d 0.3.0 real-time,116.15368733350354,166.9477601114858,32.76813556512689,37.187832400737854,25.325420276967137,3.2881955029167935,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-4.143012890311922,4.842912600832463,34.275718589741295,-0.3541372390615134,-0.3151393076071175,-0.8804964694482283,1.6440977514583968,1.8913997643484188,-1.9531993397910217,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171316.796901,4,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171316.80632399998,5,1,0.9670804369740963,0.36323266518956066,0.3094666083072857,34.18669607771383,pye3d 0.3.0 real-time,116.23445286065942,165.72801400625144,30.178564044658895,34.18669607771383,23.713830801693348,3.0271084867511715,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-4.201175234864125,5.043424213707452,34.22984303340456,-0.3597339132754991,-0.2958450686622807,-0.884910846914934,1.5135542433755858,1.8711363945079726,-1.9569106833808685,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171316.80632399998,5,1,0.9670804369740963,0.3630923509597778,0.30919361114501953,34.252952575683594,2d c++,116.1895523071289,165.7935333251953,30.195634841918945,34.252952575683594,35.38643264770508,,,,,,,,,,,,,,,,,,,,,
171316.81140099998,5,1,0.8907262086868286,0.36200210432893765,0.30935223971354664,35.03606329467487,pye3d 0.3.0 real-time,115.84067338526005,165.75546246874882,30.73263175742827,35.03606329467487,24.444379669557875,3.1015406676473534,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-4.28288376657772,4.925683162328772,34.30383699028276,-0.36759632040548795,-0.3071747066136391,-0.8777907750945952,1.5507703338236767,1.8830191041782973,-1.9673820548910212,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171316.81140099998,5,1,0.8907262086868286,0.36203439235687257,0.3092168172200521,35.061073303222656,2d c++,115.85100555419922,165.7879638671875,29.90515899658203,35.061073303222656,27.514545440673857,,,,,,,,,,,,,,,,,,,,,
171316.82105199998,5,1,1.0,0.36244553285684217,0.3084673599386093,34.85485344097715,pye3d 0.3.0 real-time,115.98257051418949,165.96783361473376,30.49293853086395,34.85485344097715,24.365170920736006,3.083161009965343,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-4.34065475308331,4.905061823328219,34.335507461924166,-0.37315533617388,-0.3091589958841424,-0.8747432825400073,1.5415805049826714,1.885104904999067,-1.9740115925805015,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171316.82105199998,5,1,1.0,0.362532901763916,0.3085680643717448,34.81861877441406,2d c++,116.01052856445312,165.94366455078125,30.044086456298828,34.81861877441406,19.657737731933608,,,,,,,,,,,,,,,,,,,,,
171316.829091,5,1,0.9969976544380188,0.3631519663313315,0.3098809838445874,35.172940486369214,pye3d 0.3.0 real-time,116.20862922602609,165.62856387729903,30.7249300812344,35.172940486369214,25.200524714610452,3.111540844768518,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-4.33839403564263,4.818930996602797,34.36544173287911,-0.37293779853672365,-0.3174469385500504,-0.8718628559743686,1.555770422384259,1.8938322776080132,-1.9749924499190057,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171316.829091,5,1,0.9969976544380188,0.3632131814956665,0.3098203659057617,35.17877197265625,2d c++,116.22821807861328,165.6431121826172,29.916086196899414,35.17877197265625,25.58176994323732,,,,,,,,,,,,,,,,,,,,,
171316.84104099998,5,1,1.0,0.36400249004364016,0.3082832972208659,34.28740692138672,2d c++,116.48079681396484,166.0120086669922,31.0006103515625,34.28740692138672,12.383849143981934,,,,,,,,,,,,,,,,,,,,,
171316.84104099998,5,1,1.0,0.36400318837699314,0.3079413853047389,34.392704093572924,pye3d 0.3.0 real-time,116.48102028063781,166.09406752686266,30.213704858342016,34.392704093572924,23.69116145946495,3.0416121370864273,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-4.303345859938826,4.994106803666336,34.28875380775936,-0.36956528625719093,-0.30059063865610963,-0.8792421550096156,1.5208060685432137,1.876108198688746,-1.968698452901728,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171316.846452,5,1,1.0,0.3622131426338283,0.3099517401324917,34.90599425560136,pye3d 0.3.0 real-time,115.90820564282507,165.611582368202,30.437890550009588,34.90599425560136,23.62378280846015,3.0887863555747117,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-4.440909076344836,4.9635560498140014,34.35837104535903,-0.38280231292762434,-0.30353038631620816,-0.8725432331982149,1.5443931777873559,1.8791919958763588,-1.9842304494794631,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171316.846452,5,1,1.0,0.3623000144958496,0.31010106404622395,34.8558464050293,2d c++,115.93600463867188,165.57574462890625,30.117630004882812,34.8558464050293,17.544298171997056,,,,,,,,,,,,,,,,,,,,,
171316.85309,6,1,1.0,0.3626616352610541,0.31016134611753754,34.82420347683457,pye3d 0.3.0 real-time,116.05172328353731,165.56127693179099,30.356636896629794,34.82420347683457,23.093330757163756,3.08141563835554,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-4.476480912181349,5.013614862298781,34.35677132788743,-0.386225214426921,-0.29871347483897476,-0.8726971660836904,1.54070781917777,1.8741406214620606,-1.987450122598349,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171316.85309,6,1,1.0,0.3627509593963623,0.31030521392822263,34.775047302246094,2d c++,116.08030700683594,165.52674865722656,29.980192184448242,34.775047302246094,17.123762130737305,,,,,,,,,,,,,,,,,,,,,
171316.861137,6,1,1.0,0.3619237899780273,0.30954984029134114,34.33210754394531,2d c++,115.81561279296875,165.70803833007812,29.659589767456055,34.33210754394531,18.05130958557129,,,,,,,,,,,,,,,,,,,,,
171316.861137,6,1,1.0,0.36186380457522727,0.309446337083674,34.36775853969499,pye3d 0.3.0 real-time,115.79641746407273,165.73287909991825,29.891277378500394,34.36775853969499,22.373911189764627,3.0402707493988887,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-4.544677650562634,5.067315650532223,34.36899532458224,-0.3927874486373025,-0.29354611408192927,-0.8715209114533038,1.5201353746994444,1.8687306007599696,-1.9942255201671621,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171316.869063,6,1,1.0,0.3620010852813721,0.30958226521809895,34.60905456542969,2d c++,115.84034729003906,165.70025634765625,30.762617111206055,34.60905456542969,18.060062408447266,,,,,,,,,,,,,,,,,,,,,
171316.869063,6,1,1.0,0.3620228125135365,0.30945344549960474,34.64321187709796,pye3d 0.3.0 real-time,115.84730000433169,165.73117308009486,30.232004699745893,34.64321187709796,21.633847664023122,3.066148057768185,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-4.513847456082766,5.16408796672075,34.323190790819126,-0.3898208117902825,-0.2842341936150044,-0.8759284547696766,1.5330740288840925,1.8590039093262885,-1.989515590733462,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171316.877014,6,1,1.0,0.3618964672088623,0.3097398757934571,34.638267517089844,2d c++,115.80686950683594,165.6624298095703,29.945863723754883,34.638267517089844,17.07258415222168,,,,,,,,,,,,,,,,,,,,,
171316.877014,6,1,1.0,0.36183205487788656,0.30963122366829166,34.676365495099134,pye3d 0.3.0 real-time,115.7862575609237,165.68850631961,30.215109898348906,34.676365495099134,21.55811010676112,3.0690091252418013,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-4.545353595658906,5.16310931125458,34.33759573907396,-0.3928524914845175,-0.28432836478114387,-0.8745423379775779,1.5345045626209006,1.8591021331155195,-1.9929924545546205,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171316.889049,6,1,1.0,0.3620476722717285,0.30943234761555993,34.34929656982422,2d c++,115.85525512695312,165.73623657226562,30.621410369873047,34.34929656982422,13.195172309875502,,,,,,,,,,,,,,,,,,,,,
171316.889049,6,1,1.0,0.3620617830401366,0.30922635377685503,34.41326148531306,pye3d 0.3.0 real-time,115.8597705728437,165.7856750935548,30.023357331971905,34.41326148531306,19.640319185964017,3.046200047883529,1.0,,-0.4627107448716808,8.117936354258092,43.42610631555739,10.392304845413264,-4.602859353637306,5.360902994010678,34.30152761033385,-0.3983859856259813,-0.2652956587839372,-0.8780129952837898,1.5231000239417645,1.8393068830101742,-1.996752653874819,156.22584485553756,183.2658554095798,193.50129356305393,193.50129356305393,0.0
171316.89447899998,6,1,1.0,0.3624897003173828,0.3108425776163737,34.9725341796875,2d c++,115.9967041015625,165.3977813720703,29.692012786865234,34.9725341796875,21.5734157562256,,,,,,,,,,,,,,,,,,,,,
