world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
179,416038.143513,"[[ 1.71490268e-03  7.99272015e-04 -1.25886769e+00]
 [ 5.77785826e-04 -1.43176378e-03  6.91265934e-01]
 [-3.80832734e-05  5.53794162e-04  6.53187147e-01]]","[[ 4.51821688e+02  4.17952614e+02  4.28464218e+02]
 [ 1.38398380e+02 -3.67554959e+02  6.55713255e+02]
 [-9.09959209e-02  3.35993742e-01  1.00000000e+00]]",13,"[[ 1.82938879e-03  8.27647511e-04 -1.34111561e+00]
 [ 5.20646067e-04 -1.65974300e-03  8.32262852e-01]
 [-2.03375142e-04  3.88972622e-04  8.41020803e-01]]","[[ 4.95960034e+02  3.51210389e+02  4.43318857e+02]
 [ 1.75107026e+02 -3.65076927e+02  6.40505831e+02]
 [ 3.89456519e-02  2.53777779e-01  1.00000000e+00]]",15
180,416038.198013,"[[ 1.71545359e-03  7.95956013e-04 -1.26267632e+00]
 [ 5.83061690e-04 -1.42999181e-03  6.85739184e-01]
 [-3.36053029e-05  5.54183579e-04  6.51176333e-01]]","[[ 4.49476549e+02  4.17548404e+02  4.31855517e+02]
 [ 1.38051472e+02 -3.68380290e+02  6.55624447e+02]
 [-9.42925290e-02  3.35058473e-01  1.00000000e+00]]",13,"[[ 1.82894138e-03  8.24279934e-04 -1.34449900e+00]
 [ 5.23485734e-04 -1.65717004e-03  8.27928438e-01]
 [-2.03049583e-04  3.88097100e-04  8.42019893e-01]]","[[ 4.95813251e+02  3.51163449e+02  4.46405382e+02]
 [ 1.75861243e+02 -3.65936239e+02  6.40619405e+02]
 [ 3.85067335e-02  2.53346016e-01  1.00000000e+00]]",15
181,416038.254179,"[[ 1.71438960e-03  7.97102731e-04 -1.27411878e+00]
 [ 5.91742614e-04 -1.43102337e-03  6.76146507e-01]
 [-2.58392315e-05  5.55047523e-04  6.48312043e-01]]","[[ 4.45483118e+02  4.18448913e+02  4.39087377e+02]
 [ 1.37129377e+02 -3.68729243e+02  6.54058656e+02]
 [-9.96470457e-02  3.32362561e-01  1.00000000e+00]]",13,"[[ 1.82416457e-03  8.25363122e-04 -1.35418340e+00]
 [ 5.26415577e-04 -1.65379667e-03  8.19562086e-01]
 [-2.05148700e-04  3.87616778e-04  8.44944087e-01]]","[[ 4.96928992e+02  3.54155396e+02  4.52906485e+02]
 [ 1.77593123e+02 -3.66098267e+02  6.39727441e+02]
 [ 3.91816015e-02  2.53934376e-01  1.00000000e+00]]",15
182,416038.309656,"[[ 1.71453948e-03  8.00334071e-04 -1.28139071e+00]
 [ 5.96835860e-04 -1.43253486e-03  6.70073457e-01]
 [-2.12401318e-05  5.53965404e-04  6.48069408e-01]]","[[ 4.42967151e+02  4.18745581e+02  4.42890361e+02]
 [ 1.36690551e+02 -3.69459947e+02  6.52274743e+02]
 [-1.02324157e-01  3.29536062e-01  1.00000000e+00]]",13,"[[ 1.82159061e-03  8.28471822e-04 -1.36006138e+00]
 [ 5.28476679e-04 -1.65135082e-03  8.13127790e-01]
 [-2.06139976e-04  3.86853861e-04  8.47080573e-01]]","[[ 4.97223445e+02  3.56343099e+02  4.56275281e+02]
 [ 1.78553678e+02 -3.66425656e+02  6.38421966e+02]
 [ 3.94572259e-02  2.54060528e-01  1.00000000e+00]]",15
183,416038.374762,"[[ 1.71381039e-03  8.09669942e-04 -1.29394410e+00]
 [ 6.08585402e-04 -1.43036452e-03  6.55214730e-01]
 [-1.41848471e-05  5.50263068e-04  6.49305750e-01]]","[[ 4.37917395e+02  4.20407494e+02  4.48453520e+02]
 [ 1.37375914e+02 -3.71734163e+02  6.48881445e+02]
 [-1.06854284e-01  3.24215513e-01  1.00000000e+00]]",13,"[[ 1.81632820e-03  8.37856042e-04 -1.37036173e+00]
 [ 5.36002379e-04 -1.64195136e-03  7.96780068e-01]
 [-2.08040263e-04  3.84206859e-04  8.51659903e-01]]","[[ 4.96737443e+02  3.61387542e+02  4.61174219e+02]
 [ 1.81340351e+02 -3.67720996e+02  6.35810885e+02]
 [ 3.95335996e-02  2.54167288e-01  1.00000000e+00]]",15
184,416038.43422,"[[ 1.70858524e-03  8.18242784e-04 -1.30215145e+00]
 [ 6.18370954e-04 -1.42350626e-03  6.44274178e-01]
 [-1.23051841e-05  5.49081207e-04  6.49361402e-01]]","[[ 4.35010055e+02  4.24184676e+02  4.51455448e+02]
 [ 1.39364171e+02 -3.72160241e+02  6.48708855e+02]
 [-1.09599012e-01  3.22726088e-01  1.00000000e+00]]",13,"[[ 1.81011019e-03  8.47224116e-04 -1.37852342e+00]
 [ 5.43379182e-04 -1.63378955e-03  7.86792415e-01]
 [-2.11573906e-04  3.80979546e-04  8.55902264e-01]]","[[ 4.96858844e+02  3.65839349e+02  4.63945410e+02]
 [ 1.84786157e+02 -3.67971647e+02  6.35877913e+02]
 [ 4.05684405e-02  2.54224974e-01  1.00000000e+00]]",15
185,416038.49265,"[[ 1.70671893e-03  8.27801943e-04 -1.31094176e+00]
 [ 6.27879436e-04 -1.42001009e-03  6.37204484e-01]
 [-9.20006015e-06  5.50330889e-04  6.46925007e-01]]","[[ 4.31252546e+02  4.27061417e+02  4.53254270e+02]
 [ 1.39996167e+02 -3.71029717e+02  6.49145753e+02]
 [-1.12960026e-01  3.21703601e-01  1.00000000e+00]]",13,"[[ 1.80837704e-03  8.57640990e-04 -1.38787615e+00]
 [ 5.51272265e-04 -1.63106139e-03  7.81325033e-01]
 [-2.11892769e-04  3.79397428e-04  8.57215015e-01]]","[[ 4.95155165e+02  3.68674409e+02  4.65646880e+02]
 [ 1.86454540e+02 -3.67022820e+02  6.36409671e+02]
 [ 3.98726404e-02  2.53573434e-01  1.00000000e+00]]",15
186,416038.554761,"[[ 1.70291821e-03  8.38580393e-04 -1.31894876e+00]
 [ 6.40655342e-04 -1.41834472e-03  6.26634912e-01]
 [-6.69718797e-06  5.52284524e-04  6.45388568e-01]]","[[ 4.27243355e+02  4.30014152e+02  4.55617328e+02]
 [ 1.41459435e+02 -3.69241764e+02  6.47606027e+02]
 [-1.16618935e-01  3.20437032e-01  1.00000000e+00]]",13,"[[ 1.80354222e-03  8.69053974e-04 -1.39570115e+00]
 [ 5.62378597e-04 -1.62853014e-03  7.71411427e-01]
 [-2.13481808e-04  3.78970271e-04  8.59131499e-01]]","[[ 4.93733960e+02  3.72333019e+02  4.67778343e+02]
 [ 1.89102716e+02 -3.65316459e+02  6.35223093e+02]
 [ 3.92709512e-02  2.53663617e-01  1.00000000e+00]]",15
187,416038.619692,"[[ 1.69816892e-03  8.51703933e-04 -1.33029828e+00]
 [ 6.57066168e-04 -1.41485089e-03  6.11841289e-01]
 [-4.01561633e-06  5.52395757e-04  6.45096228e-01]]","[[ 4.22206141e+02  4.33544906e+02  4.59465450e+02]
 [ 1.43918734e+02 -3.68007005e+02  6.45821052e+02]
 [-1.20609418e-01  3.17823062e-01  1.00000000e+00]]",13,"[[ 1.79750571e-03  8.83125045e-04 -1.40693740e+00]
 [ 5.76327860e-04 -1.62306329e-03  7.57241736e-01]
 [-2.16978116e-04  3.76495644e-04  8.63598292e-01]]","[[ 4.92282168e+02  3.77176582e+02  4.71279698e+02]
 [ 1.93209741e+02 -3.63949177e+02  6.33896015e+02]
 [ 3.94533335e-02  2.53433044e-01  1.00000000e+00]]",15
188,416038.68266,"[[ 1.70719039e-03  8.63395436e-04 -1.34609957e+00]
 [ 6.68779876e-04 -1.42964597e-03  6.13923130e-01]
 [-2.23357685e-06  5.33965972e-04  6.56331271e-01]]","[[ 4.19514161e+02  4.25912020e+02  4.62008446e+02]
 [ 1.45890622e+02 -3.70258130e+02  6.45547991e+02]
 [-1.17263361e-01  3.02677258e-01  1.00000000e+00]]",12,"[[ 1.79962916e-03  8.92444669e-04 -1.41778649e+00]
 [ 5.88567375e-04 -1.61490858e-03  7.45692727e-01]
 [-2.13571210e-04  3.79242066e-04  8.60547081e-01]]","[[ 4.87396977e+02  3.80496805e+02  4.73293277e+02]
 [ 1.94010887e+02 -3.63067785e+02  6.34251203e+02]
 [ 3.54621762e-02  2.54435516e-01  1.00000000e+00]]",15
189,416038.744531,"[[ 1.70191681e-03  8.70488061e-04 -1.37087705e+00]
 [ 7.02438569e-04 -1.41240661e-03  5.88294552e-01]
 [ 7.95906826e-06  5.43798956e-04  6.42002471e-01]]","[[ 4.06824386e+02  4.32578192e+02  4.72307871e+02]
 [ 1.48008658e+02 -3.65986557e+02  6.51414268e+02]
 [-1.30412109e-01  3.04640865e-01  1.00000000e+00]]",12,"[[ 1.80132034e-03  9.03961758e-04 -1.44907987e+00]
 [ 6.16292266e-04 -1.60618578e-03  7.30001201e-01]
 [-2.15140002e-04  3.76416346e-04  8.63095799e-01]]","[[ 4.81421273e+02  3.84210066e+02  4.83311431e+02]
 [ 1.99681128e+02 -3.60239819e+02  6.39939858e+02]
 [ 3.29160832e-02  2.52879357e-01  1.00000000e+00]]",15
190,416038.812569,"[[ 1.68192949e-03  9.03785237e-04 -1.45235256e+00]
 [ 7.94880462e-04 -1.36901523e-03  5.14362735e-01]
 [ 2.27709810e-05  5.60079231e-04  6.14097103e-01]]","[[ 3.73649962e+02  4.52979045e+02  5.04278458e+02]
 [ 1.57703769e+02 -3.52844636e+02  6.68512527e+02]
 [-1.57686759e-01  3.05010680e-01  1.00000000e+00]]",4,"[[ 1.78987362e-03  9.38538597e-04 -1.53620508e+00]
 [ 7.08008783e-04 -1.58360996e-03  6.74661971e-01]
 [-2.03854445e-04  3.76084205e-04  8.58145113e-01]]","[[ 4.60908112e+02  3.95302218e+02  5.14311626e+02]
 [ 2.12951313e+02 -3.49478336e+02  6.55969047e+02]
 [ 1.61633988e-02  2.47064737e-01  1.00000000e+00]]",15
192,416038.926547,"[[ 1.72235664e-03  1.18158097e-03 -1.85043394e+00]
 [ 1.11942928e-03 -1.48785910e-03  3.86742222e-01]
 [ 1.62191357e-04  4.59915410e-04  5.80095739e-01]]","[[ 2.67923708e+02  3.95455982e+02  5.90998304e+02]
 [ 1.50991388e+02 -3.34401292e+02  7.04584882e+02]
 [-1.94619902e-01  1.54555117e-01  1.00000000e+00]]",5,"[[ 1.87703178e-03  1.27024186e-03 -1.99509533e+00]
 [ 8.47131188e-04 -1.80591457e-03  7.40396660e-01]
 [-3.19821083e-04  1.21102640e-04  1.10715644e+00]]","[[ 4.67796214e+02  3.69017914e+02  5.96192539e+02]
 [ 2.63042638e+02 -3.22470253e+02  6.89650539e+02]
 [ 1.06358893e-01  1.41869479e-01  1.00000000e+00]]",15
193,416038.981801,"[[ 1.68558549e-03  1.21371418e-03 -1.88702099e+00]
 [ 1.16209141e-03 -1.45997240e-03  3.38629236e-01]
 [ 1.73221195e-04  4.73896576e-04  5.56814463e-01]]","[[ 2.51438826e+02  4.05559900e+02  6.05472603e+02]
 [ 1.51991105e+02 -3.26870146e+02  7.13879073e+02]
 [-2.07578297e-01  1.52027431e-01  1.00000000e+00]]",5,"[[ 1.86878506e-03  1.32561999e-03 -2.06482005e+00]
 [ 8.78704780e-04 -1.79593866e-03  7.17020259e-01]
 [-3.34490710e-04  1.11999449e-04  1.12589412e+00]]","[[ 4.65011830e+02  3.81275525e+02  6.09989396e+02]
 [ 2.71875920e+02 -3.12624362e+02  6.97696913e+02]
 [ 1.11104750e-01  1.44371371e-01  1.00000000e+00]]",15
194,416039.041525,"[[ 1.52613409e-03  1.22469484e-03 -1.84293242e+00]
 [ 1.18772626e-03 -1.27322102e-03  1.82452963e-01]
 [ 1.38234841e-04  6.16464164e-04  4.65962074e-01]]","[[ 2.07713075e+02  5.02327753e+02  6.24836200e+02]
 [ 1.55461858e+02 -2.84273401e+02  7.26179751e+02]
 [-2.67296107e-01  2.27068196e-01  1.00000000e+00]]",6,"[[ 1.74031810e-03  1.31884589e-03 -2.04908410e+00]
 [ 8.80577152e-04 -1.58468605e-03  5.78446577e-01]
 [-4.01645899e-04  2.58388791e-04  1.06926211e+00]]","[[ 4.70480527e+02  4.94909838e+02  6.33871954e+02]
 [ 2.99524769e+02 -2.64811464e+02  7.17252315e+02]
 [ 1.04345539e-01  2.49894593e-01  1.00000000e+00]]",15
195,416039.103305,"[[ 1.47500343e-03  1.26333140e-03 -1.87210019e+00]
 [ 1.23458410e-03 -1.29146301e-03  1.47815102e-01]
 [ 1.34824040e-04  6.01567156e-04  4.74013595e-01]]","[[ 2.02358565e+02  4.97901528e+02  6.43943858e+02]
 [ 1.63158926e+02 -2.74656657e+02  7.30038680e+02]
 [-2.64620787e-01  2.06946234e-01  1.00000000e+00]]",7,"[[ 1.72033278e-03  1.37986993e-03 -2.11592450e+00]
 [ 9.11861061e-04 -1.61201185e-03  5.67968178e-01]
 [-4.40150206e-04  2.26429759e-04  1.12358527e+00]]","[[ 4.81176590e+02  5.03419756e+02  6.51670107e+02]
 [ 3.16150785e+02 -2.48450766e+02  7.20962922e+02]
 [ 1.24782722e-01  2.47277143e-01  1.00000000e+00]]",15
196,416039.167706,"[[ 1.44297746e-03  1.29299137e-03 -1.89438708e+00]
 [ 1.26304820e-03 -1.28361778e-03  1.11184952e-01]
 [ 1.36172440e-04  5.99380519e-04  4.71543355e-01]]","[[ 1.92785540e+02  5.00714199e+02  6.56437099e+02]
 [ 1.66537938e+02 -2.69238932e+02  7.32536326e+02]
 [-2.67359664e-01  1.97634206e-01  1.00000000e+00]]",7,"[[ 1.71091382e-03  1.42327625e-03 -2.16438460e+00]
 [ 9.36185385e-04 -1.59872679e-03  5.36232973e-01]
 [-4.59528536e-04  2.18100036e-04  1.14685038e+00]]","[[ 4.79493685e+02  5.17324183e+02  6.63035455e+02]
 [ 3.24524381e+02 -2.37863546e+02  7.23674041e+02]
 [ 1.30411303e-01  2.52520536e-01  1.00000000e+00]]",15
197,416039.229954,"[[ 1.42277325e-03  1.30447597e-03 -1.90786220e+00]
 [ 1.27809933e-03 -1.27533729e-03  9.35883164e-02]
 [ 1.35318127e-04  6.01715491e-04  4.65759987e-01]]","[[ 1.86777252e+02  5.04216289e+02  6.63767849e+02]
 [ 1.67335597e+02 -2.64474776e+02  7.38588582e+02]
 [-2.70445664e-01  1.95184148e-01  1.00000000e+00]]",7,"[[ 1.71390737e-03  1.45433890e-03 -2.20756813e+00]
 [ 9.51884866e-04 -1.59811396e-03  5.26930454e-01]
 [-4.68911473e-04  2.11764858e-04  1.15975026e+00]]","[[ 4.76550123e+02  5.22424313e+02  6.69743831e+02]
 [ 3.27651499e+02 -2.31011918e+02  7.28639821e+02]
 [ 1.32851660e-01  2.53408834e-01  1.00000000e+00]]",15
198,416039.29526499996,"[[ 1.40677105e-03  1.30821738e-03 -1.91768115e+00]
 [ 1.29189241e-03 -1.26780889e-03  8.05521279e-02]
 [ 1.34255795e-04  6.04489532e-04  4.59249547e-01]]","[[ 1.81637165e+02  5.06684706e+02  6.69587242e+02]
 [ 1.67689889e+02 -2.60110723e+02  7.45843330e+02]
 [-2.73821989e-01  1.94249187e-01  1.00000000e+00]]",7,"[[ 1.72089441e-03  1.47981325e-03 -2.24835954e+00]
 [ 9.68273663e-04 -1.60054109e-03  5.21866837e-01]
 [-4.73963184e-04  2.06896531e-04  1.16797422e+00]]","[[ 4.72236982e+02  5.23869811e+02  6.74987710e+02]
 [ 3.29159259e+02 -2.25524145e+02  7.34401427e+02]
 [ 1.33325747e-01  2.52535683e-01  1.00000000e+00]]",15
199,416039.358359,"[[ 1.37746962e-03  1.32172756e-03 -1.93995809e+00]
 [ 1.31825123e-03 -1.23759334e-03  4.15964617e-02]
 [ 1.40862680e-04  6.21803975e-04  4.32496785e-01]]","[[ 1.62779539e+02  5.15769259e+02  6.80539869e+02]
 [ 1.63696260e+02 -2.52100256e+02  7.58503585e+02]
 [-2.88364103e-01  1.94462256e-01  1.00000000e+00]]",6,"[[ 1.73559122e-03  1.53316611e-03 -2.32967863e+00]
 [ 1.00515395e-03 -1.57224672e-03  4.83173147e-01]
 [-4.71774697e-04  2.16264432e-04  1.16177777e+00]]","[[ 4.52263300e+02  5.35153998e+02  6.84344394e+02]
 [ 3.26877016e+02 -2.14829285e+02  7.44822429e+02]
 [ 1.22807057e-01  2.57305705e-01  1.00000000e+00]]",15
200,416039.418834,"[[ 1.35516276e-03  1.32384257e-03 -1.94397425e+00]
 [ 1.32538512e-03 -1.23754239e-03  3.18050002e-02]
 [ 1.40331938e-04  6.19984010e-04  4.30069552e-01]]","[[ 1.60839321e+02  5.17117319e+02  6.88773667e+02]
 [ 1.64801423e+02 -2.49329122e+02  7.63364049e+02]
 [-2.90058061e-01  1.90694720e-01  1.00000000e+00]]",6,"[[ 1.73487782e-03  1.55317822e-03 -2.36272542e+00]
 [ 1.01243741e-03 -1.57284882e-03  4.77371858e-01]
 [-4.82302912e-04  2.11683695e-04  1.17508032e+00]]","[[ 4.53193814e+02  5.40607650e+02  6.91613712e+02]
 [ 3.30125163e+02 -2.09028230e+02  7.48697166e+02]
 [ 1.26539930e-01  2.59543544e-01  1.00000000e+00]]",15
201,416039.478443,"[[ 1.31805245e-03  1.32513108e-03 -1.94504033e+00]
 [ 1.33987785e-03 -1.25743071e-03  2.40164660e-02]
 [ 1.37487306e-04  5.94784106e-04  4.46297952e-01]]","[[ 1.67636057e+02  5.09276677e+02  7.03180160e+02]
 [ 1.73231783e+02 -2.49255467e+02  7.68385870e+02]
 [-2.82509342e-01  1.75295700e-01  1.00000000e+00]]",7,"[[ 1.72892147e-03  1.57824012e-03 -2.40559383e+00]
 [ 1.02258898e-03 -1.59781733e-03  4.81580067e-01]
 [-5.08986549e-04  1.81880098e-04  1.22180093e+00]]","[[ 4.66092775e+02  5.40588019e+02  7.04610278e+02]
 [ 3.41495475e+02 -2.02902990e+02  7.52343057e+02]
 [ 1.43332452e-01  2.55406621e-01  1.00000000e+00]]",15
202,416039.534656,"[[ 1.28962574e-03  1.33253633e-03 -1.94963771e+00]
 [ 1.35129049e-03 -1.25980366e-03  7.65267646e-03]
 [ 1.37926690e-04  5.86568438e-04  4.48669483e-01]]","[[ 1.66327368e+02  5.08409403e+02  7.14083366e+02]
 [ 1.76692249e+02 -2.47428872e+02  7.72014538e+02]
 [-2.82129907e-01  1.67184852e-01  1.00000000e+00]]",7,"[[ 1.72774052e-03  1.60592543e-03 -2.44647510e+00]
 [ 1.03792764e-03 -1.59387361e-03  4.62378155e-01]
 [-5.22075099e-04  1.73189676e-04  1.24204006e+00]]","[[ 4.65936291e+02  5.47054502e+02  7.14111815e+02]
 [ 3.46227190e+02 -1.96505555e+02  7.55125462e+02]
 [ 1.47572342e-01  2.57347791e-01  1.00000000e+00]]",15
203,416039.593518,"[[ 1.27353142e-03  1.35672339e-03 -1.96754668e+00]
 [ 1.35750200e-03 -1.24314475e-03 -1.94328277e-02]
 [ 1.43160985e-04  5.96841645e-04  4.35522472e-01]]","[[ 1.54694497e+02  5.15395316e+02  7.21855362e+02]
 [ 1.73435123e+02 -2.44187580e+02  7.72627056e+02]
 [-2.88525917e-01  1.65219525e-01  1.00000000e+00]]",6,"[[ 1.73253591e-03  1.64204917e-03 -2.48980352e+00]
 [ 1.05210927e-03 -1.55497550e-03  4.17685750e-01]
 [-5.23518376e-04  1.88269609e-04  1.23483487e+00]]","[[ 4.52041261e+02  5.64586715e+02  7.20480221e+02]
 [ 3.43274992e+02 -1.89054951e+02  7.56095301e+02]
 [ 1.39309039e-01  2.68185513e-01  1.00000000e+00]]",15
204,416039.657448,"[[ 1.26985588e-03  1.35142386e-03 -1.96275960e+00]
 [ 1.35929618e-03 -1.26487779e-03 -8.93301571e-03]
 [ 1.40731071e-04  5.79038709e-04  4.51273024e-01]]","[[ 1.64275391e+02  5.07195642e+02  7.24536741e+02]
 [ 1.78517438e+02 -2.46652389e+02  7.71558340e+02]
 [-2.80289651e-01  1.58314571e-01  1.00000000e+00]]",7,"[[ 1.72993450e-03  1.63629812e-03 -2.48626292e+00]
 [ 1.04881214e-03 -1.58499761e-03  4.37806251e-01]
 [-5.34123112e-04  1.69008925e-04  1.25873720e+00]]","[[ 4.64117748e+02  5.56260203e+02  7.23252281e+02]
 [ 3.48582879e+02 -1.90565544e+02  7.54803681e+02]
 [ 1.50136500e-01  2.61626262e-01  1.00000000e+00]]",15
205,416039.719974,"[[ 1.27818918e-03  1.37877904e-03 -1.97652668e+00]
 [ 1.36767322e-03 -1.26175234e-03 -1.68083745e-02]
 [ 1.42073224e-04  5.87904185e-04  4.47124026e-01]]","[[ 1.58434089e+02  5.08362170e+02  7.19473628e+02]
 [ 1.75478504e+02 -2.43626161e+02  7.66550142e+02]
 [-2.81071429e-01  1.58801996e-01  1.00000000e+00]]",7,"[[ 1.72805873e-03  1.65692873e-03 -2.48640226e+00]
 [ 1.05881928e-03 -1.57713130e-03  4.23563234e-01]
 [-5.25122118e-04  1.78169864e-04  1.24358377e+00]]","[[ 4.54658167e+02  5.58853517e+02  7.18691664e+02]
 [ 3.43579045e+02 -1.88251222e+02  7.51064810e+02]
 [ 1.42761293e-01  2.62955375e-01  1.00000000e+00]]",15
206,416039.785696,"[[ 1.31249109e-03  1.42511411e-03 -1.99992671e+00]
 [ 1.37164814e-03 -1.30759996e-03  3.81352406e-03]
 [ 1.51890239e-04  5.84051183e-04  4.54783287e-01]]","[[ 1.62600665e+02  4.94740743e+02  7.10893991e+02]
 [ 1.69770846e+02 -2.45348980e+02  7.48631057e+02]
 [-2.72332604e-01  1.49851752e-01  1.00000000e+00]]",6,"[[ 1.71816031e-03  1.67036357e-03 -2.44882115e+00]
 [ 1.05351387e-03 -1.61698414e-03  4.39625101e-01]
 [-5.14255119e-04  1.74736642e-04  1.23708291e+00]]","[[ 4.57727416e+02  5.49643667e+02  7.10748989e+02]
 [ 3.37013465e+02 -1.90874838e+02  7.34954033e+02]
 [ 1.42674403e-01  2.55447631e-01  1.00000000e+00]]",15
214,416040.126778,"[[ 1.63516666e-03  8.53819554e-04 -9.06990839e-01]
 [ 5.68737613e-04 -1.54497625e-03  4.11759810e-01]
 [-7.98095778e-05  3.17754135e-04  9.02361795e-01]]","[[ 5.06314784e+02  3.51491322e+02  3.48521926e+02]
 [ 1.81304409e+02 -4.65861632e+02  3.94813407e+02]
 [-1.90627048e-02  1.95134407e-01  1.00000000e+00]]",5,"[[ 1.61596411e-03  1.01090375e-03 -9.69775800e-01]
 [ 5.61034126e-04 -1.54323307e-03  3.98704079e-01]
 [-2.32063374e-04  5.14380050e-04  8.83205646e-01]]","[[ 5.12282813e+02  4.54651116e+02  3.57253401e+02]
 [ 1.92107370e+02 -3.92745701e+02  3.88233922e+02]
 [ 2.27193740e-02  3.48195720e-01  1.00000000e+00]]",15
215,416040.177295,"[[ 1.65787033e-03  7.47398365e-04 -8.08351388e-01]
 [ 5.44377383e-04 -1.59061388e-03  4.03619050e-01]
 [-5.92765446e-05  2.59696861e-04  9.24530953e-01]]","[[ 5.17556831e+02  2.95975472e+02  3.23306043e+02]
 [ 1.73205156e+02 -4.87807411e+02  3.64399906e+02]
 [-1.54693088e-02  1.55999598e-01  1.00000000e+00]]",8,"[[ 1.74352894e-03  9.75866197e-04 -9.46177150e-01]
 [ 5.60162031e-04 -1.67479315e-03  4.17516064e-01]
 [-1.20315757e-04  5.30727803e-04  8.48270597e-01]]","[[ 4.73726669e+02  3.83639661e+02  3.39577523e+02]
 [ 1.51557310e+02 -3.93788579e+02  3.62871379e+02]
 [-2.76313895e-02  3.00791333e-01  1.00000000e+00]]",15
216,416040.229644,"[[ 1.59473977e-03  7.11273839e-04 -7.24449903e-01]
 [ 4.98043558e-04 -1.50058385e-03  3.56192976e-01]
 [-1.07222132e-04  2.68165981e-04  9.41874318e-01]]","[[ 5.49225737e+02  3.14566212e+02  3.03480253e+02]
 [ 1.84649938e+02 -5.18463429e+02  3.38094643e+02]
 [ 9.95071475e-03  1.83424381e-01  1.00000000e+00]]",11,"[[ 1.70223475e-03  9.29110905e-04 -8.64678098e-01]
 [ 5.24630235e-04 -1.61356829e-03  3.74207449e-01]
 [-1.51552330e-04  5.30893376e-04  8.70057354e-01]]","[[ 4.95518203e+02  3.91894830e+02  3.23902524e+02]
 [ 1.58674299e+02 -4.17424633e+02  3.37225582e+02]
 [-1.05075787e-02  3.22967843e-01  1.00000000e+00]]",15
217,416040.287909,"[[ 1.58882173e-03  6.87320373e-04 -7.05277995e-01]
 [ 4.95348858e-04 -1.48874013e-03  3.44049678e-01]
 [-1.08766204e-04  2.54278286e-04  9.48499742e-01]]","[[ 5.54198629e+02  3.07213477e+02  3.00651005e+02]
 [ 1.87470660e+02 -5.28599085e+02  3.31136913e+02]
 [ 1.32929538e-02  1.76938069e-01  1.00000000e+00]]",11,"[[ 1.70212302e-03  9.16136943e-04 -8.50636865e-01]
 [ 5.23534559e-04 -1.60625028e-03  3.62630612e-01]
 [-1.49023089e-04  5.31147346e-04  8.72332934e-01]]","[[ 4.95943212e+02  3.89272052e+02  3.21787250e+02]
 [ 1.58926579e+02 -4.22587130e+02  3.30644213e+02]
 [-1.20440723e-02  3.23805906e-01  1.00000000e+00]]",15
218,416040.34422699997,"[[ 1.58822484e-03  6.78664119e-04 -7.06302646e-01]
 [ 5.02334813e-04 -1.48377885e-03  3.32136623e-01]
 [-1.06545856e-04  2.46266246e-04  9.51940757e-01]]","[[ 5.53945715e+02  3.03981189e+02  3.04945487e+02]
 [ 1.90392018e+02 -5.32584655e+02  3.27084698e+02]
 [ 1.27460585e-02  1.71802245e-01  1.00000000e+00]]",11,"[[ 1.69638418e-03  9.08626401e-04 -8.48984134e-01]
 [ 5.30277978e-04 -1.60060893e-03  3.50351530e-01]
 [-1.52136477e-04  5.28403383e-04  8.76879143e-01]]","[[ 4.96913240e+02  3.89531903e+02  3.25470574e+02]
 [ 1.62114244e+02 -4.24876997e+02  3.26714040e+02]
 [-1.14760230e-02  3.23611819e-01  1.00000000e+00]]",15
219,416040.404682,"[[ 1.59461074e-03  6.88348963e-04 -7.15940353e-01]
 [ 5.19348511e-04 -1.48591359e-03  3.11611845e-01]
 [-9.52972786e-05  2.35746009e-04  9.54579549e-01]]","[[ 5.47089508e+02  3.02852967e+02  3.11457420e+02]
 [ 1.92689946e+02 -5.33180789e+02  3.18569529e+02]
 [ 7.02954040e-03  1.61910348e-01  1.00000000e+00]]",10,"[[ 1.71861647e-03  9.17372832e-04 -8.63921352e-01]
 [ 5.51501904e-04 -1.60781291e-03  3.29508283e-01]
 [-1.30815993e-04  5.17458669e-04  8.78433668e-01]]","[[ 4.84182602e+02  3.83248267e+02  3.32423744e+02]
 [ 1.61376303e+02 -4.27229490e+02  3.18967840e+02]
 [-2.29576119e-02  3.08741133e-01  1.00000000e+00]]",15
220,416040.462303,"[[ 1.59351694e-03  6.92120197e-04 -7.22035108e-01]
 [ 5.29274537e-04 -1.48023693e-03  3.00703330e-01]
 [-9.34357474e-05  2.33174971e-04  9.55809278e-01]]","[[ 5.44911521e+02  3.04537133e+02  3.15826520e+02]
 [ 1.95949187e+02 -5.34157328e+02  3.16072554e+02]
 [ 5.46528407e-03  1.60080863e-01  1.00000000e+00]]",10,"[[ 1.71111808e-03  9.19852396e-04 -8.66342744e-01]
 [ 5.61214240e-04 -1.60027231e-03  3.17852126e-01]
 [-1.35476583e-04  5.15671131e-04  8.82324556e-01]]","[[ 4.84213236e+02  3.86652479e+02  3.36153299e+02]
 [ 1.65382215e+02 -4.27837452e+02  3.16512471e+02]
 [-2.23084341e-02  3.09416504e-01  1.00000000e+00]]",15
