world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
447,apriltag_v3:tag36h11:4,889.5184326171875,333.9053649902344,928.9746704101562,366.21441650390625,959.7933959960939,321.8179321289063,918.9681396484375,291.2557983398438
447,apriltag_v3:tag36h11:5,964.7278442382814,399.64495849609375,1004.7872314453125,434.94427490234375,1037.2548828124998,389.4896545410156,996.2055053710938,354.6636352539062
447,apriltag_v3:tag36h11:6,1065.6732177734375,488.1721496582031,1104.1094970703125,524.0833740234375,1138.0885009765625,477.0764465332032,1098.613525390625,441.5701293945313
447,apriltag_v3:tag36h11:7,1157.1385498046877,577.8552856445312,1187.253662109375,613.1199951171876,1221.3837890625,569.6998901367188,1191.9300537109377,533.8762207031249
447,apriltag_v3:tag36h11:24,952.6192016601564,553.1252441406251,930.8504638671876,577.8952026367188,953.176513671875,598.4443969726562,975.1805419921874,573.8641357421876
447,apriltag_v3:tag36h11:25,1000.6088256835938,509.8492736816407,1021.0682983398438,528.2509765624999,1039.2440185546875,505.6183166503907,1018.55712890625,487.03390502929693
447,apriltag_v3:tag36h11:53,206.00633239746094,294.4180603027343,220.52165222167972,329.5458679199218,254.81268310546875,311.57641601562506,240.85760498046866,276.0139465332032
447,apriltag_v3:tag36h11:54,531.2830810546875,192.5997772216797,568.8458862304688,177.77259826660156,561.9202270507812,141.59547424316406,522.5502929687501,155.3508453369141
447,apriltag_v3:tag36h11:55,123.9587707519531,343.26586914062494,168.25479125976562,312.0802001953124,145.64468383789062,260.0005187988281,100.69773864746091,293.77670288085943
447,apriltag_v3:tag36h11:56,113.390380859375,163.57217407226562,68.12875366210938,197.48095703125003,84.96450042724608,250.40582275390622,130.29736328125,218.57775878906247
448,apriltag_v3:tag36h11:0,547.1954956054689,573.7719116210936,587.6673583984375,623.0313110351561,644.5111083984374,586.0454711914064,602.8790893554688,538.2513427734376
448,apriltag_v3:tag36h11:1,619.7691650390625,393.29986572265625,655.9054565429689,429.66387939453125,703.097412109375,400.7386474609375,666.719299316406,367.0712585449219
448,apriltag_v3:tag36h11:2,700.3279418945311,341.8883972167969,737.8792114257812,376.15850830078136,777.7014160156251,334.0484619140625,739.6282348632812,302.10565185546864
448,apriltag_v3:tag36h11:3,784.8251342773439,291.57220458984375,824.0855102539062,318.47247314453125,852.7144775390624,272.9293823242188,811.5537109375001,247.24954223632818
448,apriltag_v3:tag36h11:4,888.5192260742188,333.2899780273437,927.8671875,365.55029296875,958.751220703125,321.1240234375,917.8320922851564,290.5074768066406
448,apriltag_v3:tag36h11:5,963.9360961914064,398.8964538574219,1003.697021484375,434.1585998535155,1036.2796630859373,388.7613220214844,995.1199951171875,353.85406494140636
448,apriltag_v3:tag36h11:6,1064.852661132813,487.3697509765625,1103.3442382812498,523.1469116210938,1137.4114990234373,476.0594177246094,1097.5206298828127,440.52871704101557
448,apriltag_v3:tag36h11:7,1156.5675048828125,576.7904663085938,1186.75927734375,611.9619750976561,1220.950927734375,568.5674438476562,1191.1162109375,532.7829589843752
448,apriltag_v3:tag36h11:23,899.6904907226565,604.2763671875,873.9921264648439,629.3910522460938,897.8157958984374,652.4423828124999,922.7998046875,626.9326171874999
448,apriltag_v3:tag36h11:24,951.7817993164062,552.3858032226561,929.9311523437498,577.2730102539062,952.5638427734376,597.5767822265626,974.3753051757814,572.9487915039061
448,apriltag_v3:tag36h11:25,999.918029785156,509.12115478515636,1020.2272949218752,527.4416503906251,1038.4760742187502,504.6686706542969,1017.4492187499999,486.1706237792969
448,apriltag_v3:tag36h11:53,204.93702697753906,294.9673461914063,219.60575866699216,329.998291015625,253.91363525390625,311.9309997558593,239.83442687988287,276.2891845703125
448,apriltag_v3:tag36h11:54,530.2701416015625,192.40124511718753,567.7473754882812,177.6875457763672,560.5961303710939,141.4405059814453,521.2560424804688,155.39926147460938
448,apriltag_v3:tag36h11:55,122.99861907958986,343.8785095214843,167.4581298828125,312.5009460449219,144.60455322265622,260.7331237792969,99.87766265869139,294.44879150390625
448,apriltag_v3:tag36h11:56,112.45732879638672,164.03366088867188,67.3005599975586,198.3832550048828,84.18524169921875,250.8727264404297,129.4776153564453,219.04077148437503
449,apriltag_v3:tag36h11:0,545.4210815429689,572.1710815429686,586.187194824219,621.3067016601561,642.8920288085938,584.0860595703125,601.1126708984374,536.5933837890626
449,apriltag_v3:tag36h11:1,617.2980346679688,391.6452026367187,653.5716552734376,427.75885009765625,700.8024902343749,398.78500366210943,664.0712280273438,365.29757690429693
449,apriltag_v3:tag36h11:2,697.7169799804688,340.02084350585943,735.252685546875,374.0560302734374,775.2221069335938,331.96826171874994,736.77001953125,300.11776733398443
449,apriltag_v3:tag36h11:3,782.0313110351561,289.5140075683594,821.4990234375,316.18325805664057,850.1023559570314,270.5923156738281,808.7220458984374,245.28216552734384
449,apriltag_v3:tag36h11:4,885.9268798828124,330.8997192382812,925.5947265625,362.95315551757807,956.3275146484376,318.60455322265625,915.3104858398439,288.00146484375
449,apriltag_v3:tag36h11:5,961.7501220703127,396.24093627929693,1001.9139404296875,431.2882385253906,1034.12841796875,386.00311279296875,993.0154418945314,350.89703369140625
449,apriltag_v3:tag36h11:6,1063.3452148437502,484.22375488281256,1101.8884277343748,520.0827026367189,1135.6424560546873,472.8937072753907,1095.8439941406252,437.3513488769531
449,apriltag_v3:tag36h11:7,1155.5848388671875,573.6829223632812,1185.8916015625,608.9124145507812,1219.8709716796875,565.3582153320312,1190.0461425781252,529.2332153320312
449,apriltag_v3:tag36h11:23,898.3541870117185,601.4664916992185,872.7415771484374,626.8788452148438,896.7745361328125,649.6968383789062,921.4161376953124,624.3064575195311
449,apriltag_v3:tag36h11:24,950.1778564453125,549.6719970703126,928.7932739257812,574.4832763671876,951.1109008789061,594.9193115234375,973.1932983398438,570.0517578125
449,apriltag_v3:tag36h11:25,998.122314453125,505.9624938964842,1018.6572265624999,524.5567016601564,1036.6893310546873,501.78112792968767,1015.9981079101562,483.3388061523436
449,apriltag_v3:tag36h11:53,202.75401306152344,295.17840576171886,217.3433990478516,329.8755493164063,251.4201354980469,311.5472412109374,237.3179473876953,276.07299804687494
449,apriltag_v3:tag36h11:54,527.2587890624999,191.32809448242188,564.6395874023438,176.45574951171875,557.5856323242189,140.17216491699216,518.4020385742188,154.3844451904297
449,apriltag_v3:tag36h11:55,121.14255523681638,344.2829895019531,165.2490692138672,312.6776123046875,142.41796875,260.9833068847656,97.83341217041014,294.85559082031256
449,apriltag_v3:tag36h11:56,110.0779266357422,164.6211242675781,65.05218505859376,199.03292846679685,82.12757110595702,251.5973358154297,127.04738616943358,219.5592803955078
450,apriltag_v3:tag36h11:0,544.8728637695314,571.3032226562499,585.5678100585938,620.3706665039062,642.2718505859375,582.9597167968752,600.2405395507812,535.4341430664064
450,apriltag_v3:tag36h11:1,616.345703125,390.50985717773426,652.6062622070314,426.5768127441406,699.9202880859374,397.4519958496094,663.0522460937499,364.14428710937494
450,apriltag_v3:tag36h11:2,696.7424926757812,338.6767883300782,734.4353637695312,372.70819091796875,774.1303100585938,330.41824340820307,735.707763671875,298.7884216308593
450,apriltag_v3:tag36h11:3,781.0261840820312,288.07958984374994,820.30029296875,314.6165466308594,849.0867919921873,269.0960083007812,807.5537109374999,243.82510375976554
450,apriltag_v3:tag36h11:4,885.0466918945315,329.09222412109375,924.6085205078125,361.3001098632813,955.3113403320311,316.63879394531256,914.2722778320312,286.33718872070307
450,apriltag_v3:tag36h11:5,960.8624877929686,394.2539672851562,1001.2091674804688,429.44128417968756,1033.2701416015625,383.8150024414063,992.0499877929688,349.1823425292968
450,apriltag_v3:tag36h11:6,1062.4853515624998,482.2260437011718,1101.405029296875,517.89453125,1135.127807617188,470.8681945800781,1095.2534179687502,435.44479370117176
450,apriltag_v3:tag36h11:7,1155.2126464843752,571.5155029296875,1185.6071777343752,606.564697265625,1219.554077148437,563.0542602539061,1189.6988525390625,527.1647338867186
450,apriltag_v3:tag36h11:23,897.947265625,599.8417358398436,872.1889038085938,625.1619262695312,896.3117065429688,648.3827514648438,921.0901489257814,622.2985839843749
450,apriltag_v3:tag36h11:24,949.584228515625,547.8646240234374,928.27587890625,572.7106323242186,950.6658325195312,592.9625244140627,972.6569213867186,568.1090698242189
450,apriltag_v3:tag36h11:25,997.4705200195311,504.2077331542968,1018.2056884765624,522.5498046875,1036.1768798828127,499.7273559570313,1015.2593383789064,481.12008666992176
450,apriltag_v3:tag36h11:53,201.7153472900391,294.98397827148443,216.4675140380859,329.8861999511719,250.44053649902344,311.4446716308594,236.36404418945315,276.14755249023443
450,apriltag_v3:tag36h11:54,526.1178588867188,190.42582702636722,563.47412109375,175.57714843749997,556.258544921875,139.2784423828125,517.0130615234375,153.67396545410162
450,apriltag_v3:tag36h11:55,120.26470184326175,344.37698364257807,164.29077148437503,312.8780517578125,141.45951843261716,261.04077148437506,96.77375793457031,295.23464965820324
450,apriltag_v3:tag36h11:56,109.0168685913086,164.92765808105472,64.21705627441405,199.54165649414062,81.16701507568358,251.86502075195315,126.09760284423828,219.8683776855469
451,apriltag_v3:tag36h11:0,543.2209472656251,571.2180786132816,584.09716796875,620.0484619140625,640.5982666015625,582.5848388671873,598.6149291992189,535.1397705078125
451,apriltag_v3:tag36h11:1,614.445068359375,390.06616210937506,650.9111938476564,425.87411499023443,697.7864379882812,396.7503662109374,661.1696777343749,363.2738647460937
451,apriltag_v3:tag36h11:2,694.6312866210939,337.85296630859375,732.4302978515625,371.79739379882807,772.0247192382811,329.49557495117193,733.9626464843749,297.8642883300782
451,apriltag_v3:tag36h11:3,778.9472045898438,287.0127868652343,818.4363403320312,313.4450378417969,846.8831176757811,267.75024414062494,805.4406127929688,242.56686401367185
451,apriltag_v3:tag36h11:4,883.0068359375,327.7629089355468,922.6861572265624,359.8399353027344,953.3401489257811,315.0550231933594,912.2517700195312,284.94406127929676
451,apriltag_v3:tag36h11:5,959.1347656250002,392.68920898437506,999.388916015625,427.9408874511719,1031.5626220703125,382.1223754882813,990.0546875,347.6329345703125
451,apriltag_v3:tag36h11:6,1061.1356201171875,480.5620727539062,1099.9462890625002,516.054138183594,1133.7143554687502,468.9598083496095,1093.6080322265627,433.4024963378906
451,apriltag_v3:tag36h11:7,1154.0184326171877,569.4296875,1184.8546142578125,604.6390380859374,1218.7316894531245,560.9285278320311,1188.43896484375,525.1102905273439
451,apriltag_v3:tag36h11:23,896.1792602539064,598.6243286132812,870.6224975585938,624.0115966796875,894.9163818359375,647.1947631835938,919.7500610351564,621.2977905273438
451,apriltag_v3:tag36h11:24,948.1343383789062,546.2941284179686,926.6161499023436,571.3250732421875,949.0755004882812,591.5446166992189,971.207763671875,566.98974609375
451,apriltag_v3:tag36h11:25,995.8745727539061,502.67581176757824,1016.6005249023436,520.9950561523435,1034.559326171875,498.17745971679676,1013.7554931640626,479.63449096679693
451,apriltag_v3:tag36h11:53,200.05999755859375,295.84109497070307,214.8675689697265,330.8303833007812,248.74496459960938,312.20568847656256,234.65313720703128,276.89672851562506
451,apriltag_v3:tag36h11:54,523.9124755859376,190.09332275390628,561.3540649414061,175.06088256835935,554.0106201171874,138.91078186035153,514.9056396484376,153.18853759765625
451,apriltag_v3:tag36h11:55,118.8289642333984,345.6375122070313,162.771469116211,313.8236083984375,139.800765991211,262.2098083496094,95.46926116943357,296.3691711425781
451,apriltag_v3:tag36h11:56,107.28626251220705,165.95318603515625,62.64031600952146,200.7075653076171,79.9111633300781,253.0061492919922,124.50041961669922,220.78192138671878
452,apriltag_v3:tag36h11:1,611.7395629882814,390.1976013183595,648.1040649414064,426.0843811035156,695.1464233398439,396.55691528320307,658.3198242187501,363.4163818359376
452,apriltag_v3:tag36h11:2,691.7525024414062,337.8499755859375,729.5476074218749,371.3772888183594,769.2988281249999,329.177490234375,730.7424316406251,297.5878601074219
452,apriltag_v3:tag36h11:3,775.9522094726562,286.629150390625,815.5281372070312,312.9876708984375,843.8773803710939,267.0745239257812,802.3843383789064,242.19677734374997
452,apriltag_v3:tag36h11:4,880.1903686523436,327.1551208496093,920.0191040039062,358.8619079589843,950.4348144531251,314.2284545898438,909.3731079101564,283.8240966796876
452,apriltag_v3:tag36h11:5,956.281494140625,391.8070983886718,996.929931640625,426.55444335937506,1029.0169677734375,380.881591796875,987.4215087890627,346.4765014648437
452,apriltag_v3:tag36h11:6,1058.7191162109377,478.9645385742188,1097.92578125,514.6249389648438,1131.7547607421875,467.12960815429693,1091.2546386718752,432.2074279785156
452,apriltag_v3:tag36h11:7,1152.2733154296877,567.6874389648436,1183.37353515625,602.6748046875002,1217.1594238281248,558.9616088867189,1186.8468017578125,523.2921752929685
452,apriltag_v3:tag36h11:23,894.1749267578125,597.8500976562501,868.6315307617186,623.387451171875,893.1278076171875,645.8048706054688,917.7263793945312,620.2613525390625
452,apriltag_v3:tag36h11:24,945.9227294921873,545.4982299804688,924.3908081054689,570.2971801757814,947.2149047851564,590.6352539062501,968.9197998046874,565.5831909179688
452,apriltag_v3:tag36h11:25,993.6913452148436,501.50732421875006,1014.5637817382812,519.6784667968749,1032.3389892578127,496.50622558593756,1011.1670532226562,478.46551513671875
452,apriltag_v3:tag36h11:53,197.78285217285156,297.7017517089843,212.68469238281253,332.265380859375,246.5226287841797,313.5943603515625,232.12501525878903,278.33099365234375
452,apriltag_v3:tag36h11:54,521.0532836914061,190.66259765624997,558.26171875,175.40628051757818,551.0229492187499,139.1409149169922,511.96701049804676,153.68908691406244
452,apriltag_v3:tag36h11:55,117.03760528564455,347.5381164550781,160.79467773437494,315.4635009765625,137.56278991699213,264.04376220703125,93.44120788574222,298.37750244140625
452,apriltag_v3:tag36h11:56,105.20154571533203,167.78659057617185,60.72073364257812,202.8771209716797,77.73951721191406,255.1272125244141,122.2650375366211,222.7240447998047
453,apriltag_v3:tag36h11:1,605.8587646484375,390.7222900390626,642.2410888671876,426.27999877929693,689.2246093749999,396.478546142578,652.0826416015625,363.6678771972656
453,apriltag_v3:tag36h11:2,685.3402099609376,337.7916564941406,723.31591796875,371.09942626953114,762.5619506835935,328.3958129882812,724.0228271484375,297.3180236816408
453,apriltag_v3:tag36h11:3,769.240966796875,286.07330322265625,808.8394775390625,311.8640441894531,836.8986816406251,265.81787109375,795.2271728515626,241.3323974609375
453,apriltag_v3:tag36h11:4,873.7773437500001,325.47293090820307,913.7808227539061,356.85461425781256,944.066223144531,311.8272705078125,902.4334106445314,282.3132019042968
453,apriltag_v3:tag36h11:5,950.4207763671876,389.26538085937506,991.3944091796874,423.9082641601561,1022.9900512695312,377.6943969726562,981.2194824218751,343.868133544922
453,apriltag_v3:tag36h11:6,1053.983154296875,475.88107299804693,1093.7048339843752,510.78027343749994,1126.880981445313,463.09890747070307,1085.952392578125,428.2539367675782
453,apriltag_v3:tag36h11:7,1148.8710937499998,563.4415893554688,1180.4010009765625,598.2091064453124,1213.87353515625,554.0614013671876,1183.0651855468748,518.6269531250002
453,apriltag_v3:tag36h11:8,1229.157836914062,639.7616577148438,1253.409423828125,666.6897583007812,1282.7521972656255,621.7759399414062,1259.8164062499998,593.959289550781
453,apriltag_v3:tag36h11:23,889.6992797851562,595.3818969726565,864.5221557617189,621.3825073242189,889.1806030273436,643.7252197265624,913.4714355468749,617.9112548828125
453,apriltag_v3:tag36h11:24,941.029052734375,542.8311157226562,919.9669189453125,567.8218994140625,942.7984619140625,588.0512084960938,964.4833374023436,562.87060546875
453,apriltag_v3:tag36h11:25,988.6324462890625,498.6464538574219,1009.731201171875,516.4705810546876,1027.64111328125,493.5313720703125,1006.2180786132814,475.4165649414062
453,apriltag_v3:tag36h11:53,192.88232421875,301.85321044921886,207.90419006347656,336.33639526367193,241.4230804443359,317.457794189453,226.8130187988281,282.35034179687494
453,apriltag_v3:tag36h11:54,514.033447265625,192.37344360351562,551.2568969726562,176.85108947753906,543.4451904296875,140.74322509765622,504.6788635253907,155.59962463378903
453,apriltag_v3:tag36h11:55,113.04945373535158,352.3029479980468,156.06916809082028,320.05480957031256,132.87237548828122,268.6570739746093,89.27964782714845,303.62863159179676
453,apriltag_v3:tag36h11:56,100.0372009277344,172.88723754882815,56.18711090087891,208.09606933593753,73.39645385742186,260.4201965332031,117.30288696289062,227.44357299804688
454,apriltag_v3:tag36h11:0,534.5966796875,572.5336303710935,576.1115112304689,620.6282348632811,631.6546020507814,582.2854614257815,589.113525390625,535.6967773437501
454,apriltag_v3:tag36h11:1,602.8095703125,390.9477844238282,639.5622558593751,426.1293029785156,686.07177734375,396.3563537597656,649.0726928710935,363.6529235839844
454,apriltag_v3:tag36h11:2,682.2473144531249,337.6991882324219,720.2286987304688,370.8468627929687,759.2521362304689,328.09518432617193,720.7100219726562,296.9942932128907
454,apriltag_v3:tag36h11:3,765.8309326171875,285.54507446289057,805.5568237304688,311.39898681640625,833.4770507812499,265.22497558593756,791.7368164062499,240.98800659179693
454,apriltag_v3:tag36h11:4,870.3450317382812,324.5933837890625,910.6281127929688,355.7932739257812,940.7710571289064,310.69598388671875,899.1596069335938,281.35601806640625
454,apriltag_v3:tag36h11:5,947.5119018554688,388.2817687988281,988.5214843749999,422.2676086425781,1020.181884765625,376.3953857421875,978.2202758789061,342.34423828125
454,apriltag_v3:tag36h11:6,1051.5755615234375,474.1376037597656,1091.5290527343752,508.8171081542969,1124.6583251953123,461.0976257324218,1083.3361816406248,426.44061279296875
454,apriltag_v3:tag36h11:7,1147.1124267578127,561.2779541015625,1179.0150146484375,596.0493774414062,1212.4421386718748,551.3853759765625,1180.946044921875,516.4426879882814
454,apriltag_v3:tag36h11:8,1228.2139892578127,637.1959228515625,1252.5644531249998,664.0526733398436,1281.1662597656245,620.2913818359374,1259.0706787109375,590.6422119140624
454,apriltag_v3:tag36h11:23,887.5729980468751,594.3711547851566,862.4674072265624,619.9540405273438,887.1097412109376,642.6499633789061,911.636413574219,616.3320922851564
454,apriltag_v3:tag36h11:24,938.7119140624999,541.3814697265624,917.8568115234376,566.5941772460938,940.6293334960938,586.5175781250001,962.2839355468749,561.3661499023438
454,apriltag_v3:tag36h11:25,986.2614135742189,496.95846557617193,1007.3173828125,515.2664184570312,1025.0758056640625,491.8284912109375,1003.6501464843749,473.8609008789062
454,apriltag_v3:tag36h11:53,190.54200744628903,303.7101440429688,205.60513305664062,338.18359375,238.80503845214844,319.2638854980468,224.1999053955078,284.09033203125006
454,apriltag_v3:tag36h11:54,510.5792541503905,193.17196655273438,547.6652221679689,177.55729675292966,539.8506469726562,141.52963256835935,501.1019287109374,156.44795227050784
454,apriltag_v3:tag36h11:55,111.05893707275389,354.6033935546875,153.83821105957034,322.05554199218744,130.52639770507812,270.9784851074219,87.1685104370117,305.6570129394532
454,apriltag_v3:tag36h11:56,97.40195465087892,175.4488067626953,53.89788436889648,210.7348327636719,71.32703399658202,262.73815917968744,114.97448730468751,229.59564208984375
455,apriltag_v3:tag36h11:0,532.3887939453124,572.426025390625,573.8972778320312,620.3209838867188,629.3520507812499,581.7003784179686,586.612060546875,535.3715209960938
455,apriltag_v3:tag36h11:1,599.7379760742189,390.7661743164063,636.6192016601564,425.74252319335943,682.93115234375,395.7403259277343,645.9359130859376,363.3833923339844
455,apriltag_v3:tag36h11:2,679.0210571289062,337.2779235839844,717.0067138671875,370.2647094726563,755.9439086914061,327.2037963867188,717.1026000976564,296.5868530273438
455,apriltag_v3:tag36h11:3,762.365661621094,284.91143798828125,802.1467895507812,310.41796875000006,829.8475341796875,264.2967224121094,788.1676025390625,240.12062072753898
455,apriltag_v3:tag36h11:4,867.0718994140626,323.5074768066406,907.5552978515625,354.27905273437494,937.4125366210936,309.0875854492187,895.4863891601561,280.12072753906244
455,apriltag_v3:tag36h11:5,944.4953002929688,386.46228027343744,985.7728881835938,420.5416870117188,1017.0758056640625,374.31103515625,974.8483886718752,340.6823425292968
455,apriltag_v3:tag36h11:6,1048.8994140625,471.7338562011718,1089.2230224609375,506.56607055664057,1122.1704101562498,458.68005371093744,1080.7957763671873,424.2533874511718
455,apriltag_v3:tag36h11:7,1145.2150878906252,558.8438720703124,1177.3598632812502,593.0244750976562,1210.7440185546873,548.8695068359376,1179.0765380859375,513.6676025390627
455,apriltag_v3:tag36h11:8,1226.981567382812,634.2249145507812,1251.9063720703127,661.1098022460936,1281.0986328125005,615.3054809570311,1257.3105468749998,588.4463500976562
455,apriltag_v3:tag36h11:23,885.264404296875,592.7804565429691,860.1116333007811,618.4735717773438,885.2265625,641.0478515624998,909.4194946289064,614.4835815429689
455,apriltag_v3:tag36h11:24,936.1607666015624,539.6685791015624,915.3035278320312,565.0618286132812,938.5397338867188,584.6970825195312,959.945068359375,559.2999267578124
455,apriltag_v3:tag36h11:25,983.8031005859374,495.0716247558593,1004.6827392578125,513.0840454101562,1022.7010498046875,489.88284301757807,1000.9318847656249,472.05703735351557
455,apriltag_v3:tag36h11:53,188.17097473144528,305.7301025390625,203.19697570800784,339.9284362792969,236.34674072265622,320.9478149414062,221.71203613281244,285.676513671875
455,apriltag_v3:tag36h11:54,507.13574218749983,193.634033203125,544.006103515625,178.0741424560547,536.3420410156252,142.05682373046875,497.495880126953,157.10401916503906
455,apriltag_v3:tag36h11:55,109.01337432861327,356.734619140625,151.50852966308594,324.19650268554693,128.1833648681641,273.0131225585937,85.30404663085939,308.0044250488281
455,apriltag_v3:tag36h11:56,94.92828369140622,177.7120361328125,51.79812240600585,213.23222351074213,69.08217620849611,265.2063293457031,112.48294830322266,231.97821044921878
456,apriltag_v3:tag36h11:0,529.8228759765625,572.1439819335938,571.6285400390624,619.9132690429688,626.7156982421876,581.1096191406251,583.9620971679689,534.994140625
456,apriltag_v3:tag36h11:1,596.5343627929686,390.5103454589844,633.4479980468749,425.3340454101563,679.7689208984376,395.17553710937506,642.5921020507815,363.0849914550781
456,apriltag_v3:tag36h11:2,675.4065551757815,336.7485656738281,713.5877075195312,369.535888671875,752.3429565429686,326.4493713378906,713.7776489257812,295.9897766113281
456,apriltag_v3:tag36h11:3,758.7387084960938,284.08947753906244,798.6246337890625,309.4804382324219,826.1221313476562,263.2426452636719,784.3021240234375,239.24813842773438
456,apriltag_v3:tag36h11:4,863.6486816406251,322.17608642578125,904.0850219726562,352.8865051269532,933.8790283203124,307.6605529785156,891.9976196289061,278.5735778808593
456,apriltag_v3:tag36h11:5,941.349365234375,384.79803466796875,982.5863037109375,418.6381530761719,1014.017578125,372.405517578125,971.4639892578125,339.030517578125
456,apriltag_v3:tag36h11:6,1046.2119140625002,469.7718811035157,1086.5718994140625,504.2322082519531,1119.4794921874995,456.31002807617193,1077.8621826171875,421.90008544921875
456,apriltag_v3:tag36h11:7,1143.0017089843745,556.3591308593751,1175.6185302734375,590.4968872070312,1208.8486328125002,546.1569213867188,1176.9074707031248,510.9034118652344
456,apriltag_v3:tag36h11:8,1225.8001708984377,631.5487670898438,1250.8194580078125,658.2163696289064,1280.1651611328123,612.5826416015624,1255.7973632812502,585.5479125976561
456,apriltag_v3:tag36h11:22,765.3688964843749,700.6619873046875,791.8196411132811,722.6371459960936,818.7449340820314,698.7736206054688,792.4879150390626,674.2198486328125
456,apriltag_v3:tag36h11:23,882.4655151367185,591.0087890625,861.6727905273436,613.5014648437499,881.4119262695314,640.6962890624999,907.0012817382812,612.9236450195314
456,apriltag_v3:tag36h11:24,933.6284179687501,537.7854614257815,912.7849731445314,563.3656616210939,935.9993896484374,582.9362182617185,957.2986450195314,557.7118530273438
456,apriltag_v3:tag36h11:25,980.8698730468748,493.3273620605468,1002.3353881835938,511.19201660156244,1019.827392578125,487.66293334960943,998.1528930664062,469.9071350097658
456,apriltag_v3:tag36h11:53,185.5242614746094,307.250457763672,200.89414978027344,341.4489440917969,233.62255859375,322.47930908203114,218.99095153808597,287.2970581054688
456,apriltag_v3:tag36h11:54,503.5065002441407,194.1429443359375,540.1304321289062,178.41438293457026,532.546203613281,142.31599426269534,493.7113647460937,157.64456176757818
456,apriltag_v3:tag36h11:55,106.96127319335935,358.67092895507807,149.0516357421875,326.0317687988281,125.7331314086914,275.0570983886718,82.88639831542967,310.0618286132812
456,apriltag_v3:tag36h11:56,92.25880432128906,180.01899719238284,49.497734069824205,215.57069396972656,66.91524505615234,267.22766113281256,110.02024841308594,233.99827575683594
457,apriltag_v3:tag36h11:0,524.3538818359375,571.43603515625,566.2962646484375,618.5930786132812,621.1090087890625,579.3780517578125,577.9019165039061,533.8504638671874
457,apriltag_v3:tag36h11:1,589.6649780273438,389.7027587890625,626.4436035156249,424.08197021484375,672.7360229492188,393.6304016113281,635.28955078125,361.9337463378906
457,apriltag_v3:tag36h11:2,668.1709594726565,335.580322265625,706.3665161132812,367.7767944335937,744.7574462890623,324.3635559082031,705.6414794921875,294.37731933593756
457,apriltag_v3:tag36h11:3,750.8801879882811,282.3028259277344,790.8836669921875,307.12432861328125,818.0723876953125,260.8279724121094,776.3363647460936,237.25148010253906
457,apriltag_v3:tag36h11:4,856.1260375976564,319.253173828125,896.6921997070312,349.5807800292969,926.2593994140624,304.15368652343756,884.2429809570314,275.6787414550782
457,apriltag_v3:tag36h11:5,934.2597045898439,381.21392822265625,976.0660400390625,414.6271667480469,1006.7960205078124,368.08343505859375,964.2851562499999,335.0405578613281
457,apriltag_v3:tag36h11:6,1040.2337646484373,464.9711608886718,1081.3281250000002,499.1556701660157,1113.6070556640625,450.92864990234375,1071.750854492187,417.0263366699218
457,apriltag_v3:tag36h11:7,1138.3497314453127,550.7241210937499,1171.662353515625,584.6373901367186,1204.6423339843748,540.0962524414064,1171.9925537109375,505.1731262207033
457,apriltag_v3:tag36h11:8,1222.6911621093748,625.4976196289064,1248.2386474609375,651.6925048828124,1278.0361328125005,606.4307861328124,1252.475830078125,579.189208984375
457,apriltag_v3:tag36h11:24,927.6651000976562,533.7928466796874,907.0050048828124,559.388916015625,930.4702758789062,578.7576904296876,951.649841308594,553.2612915039064
457,apriltag_v3:tag36h11:25,974.7619018554688,489.1291198730469,996.4198608398438,506.43566894531244,1013.8934936523439,483.3170776367187,992.0390014648439,465.6613159179688
457,apriltag_v3:tag36h11:53,180.0054626464844,310.4085388183593,195.3980102539063,344.39871215820307,227.82815551757807,325.0893859863281,213.05325317382807,290.04724121093744
457,apriltag_v3:tag36h11:54,495.8150939941406,194.80911254882812,532.4480590820314,178.66612243652344,524.3154907226562,142.99327087402347,485.8151550292969,158.30998229980472
457,apriltag_v3:tag36h11:55,102.27420043945312,362.3112487792969,144.0885467529297,329.3609619140624,120.57744598388672,278.6808776855468,78.2430191040039,314.0513305664063
457,apriltag_v3:tag36h11:56,86.87656402587892,184.41737365722653,44.711780548095696,219.7688293457031,62.20844268798826,271.42102050781244,104.65210723876953,237.87109375000003
458,apriltag_v3:tag36h11:0,520.6273193359374,570.6043090820312,562.7716064453124,617.39794921875,617.1682739257812,578.015869140625,574.0060424804688,532.63427734375
458,apriltag_v3:tag36h11:1,585.0271606445312,388.7861633300781,622.1687011718749,422.7989807128907,667.9112548828126,392.14813232421875,630.589050292969,360.7608642578125
458,apriltag_v3:tag36h11:2,663.3068847656251,334.2045288085937,701.4947509765624,366.20025634765625,739.6734619140624,322.6911926269531,700.8587036132815,292.8857116699219
458,apriltag_v3:tag36h11:3,746.0960693359375,280.6765441894531,786.0199584960938,305.29144287109375,812.962158203125,258.7555541992188,771.2169189453126,235.57141113281256
458,apriltag_v3:tag36h11:4,851.1893310546874,316.9708251953125,892.0281982421875,347.0129089355469,921.2696533203126,301.3474426269532,879.2612304687499,273.3215637207032
458,apriltag_v3:tag36h11:5,929.7255249023438,378.38201904296875,971.6004638671875,411.2793579101563,1002.4108276367188,364.58450317382807,959.4807739257811,332.105987548828
