world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
126,416035.239223,"[[ 1.05952952e-03 -7.81295772e-04  4.69234260e-01]
 [-1.00944172e-03 -2.73087604e-03  8.74238305e-01]
 [-5.14864468e-04 -3.90933196e-04  1.06496257e+00]]","[[ 6.97020893e+02 -1.76151825e+02 -1.62510322e+02]
 [-1.69713110e+02 -3.72055419e+02  3.80201440e+02]
 [ 2.74680829e-01 -2.21738431e-01  1.00000000e+00]]",3,"[[ 2.45120509e-03 -7.39057615e-04  1.36501182e-01]
 [-2.38567705e-03 -4.24216290e-03  1.77822311e+00]
 [ 3.47722257e-05 -2.69849594e-04  1.10183976e+00]]","[[ 3.44884171e+02 -6.39299573e+01  6.04485635e+01]
 [-2.21227021e+02 -2.21689311e+02  3.85183784e+02]
 [-6.50642814e-02 -5.22760078e-02  1.00000000e+00]]",8
127,416035.292441,"[[ 1.05643638e-03 -7.76778184e-04  4.67729085e-01]
 [-1.00935894e-03 -2.72189756e-03  8.69133589e-01]
 [-5.16218701e-04 -3.84853241e-04  1.06185609e+00]]","[[ 6.98383115e+02 -1.76201419e+02 -1.63403991e+02]
 [-1.70274840e+02 -3.72513104e+02  3.79906607e+02]
 [ 2.77803746e-01 -2.20671468e-01  1.00000000e+00]]",3,"[[ 2.44667044e-03 -7.33649126e-04  1.35372770e-01]
 [-2.38960501e-03 -4.23320363e-03  1.77331815e+00]
 [ 3.01245371e-05 -2.64258264e-04  1.09992246e+00]]","[[ 3.45784340e+02 -6.36795384e+01  6.01081435e+01]
 [-2.21446339e+02 -2.21881431e+02  3.84976384e+02]
 [-6.26731618e-02 -5.15633483e-02  1.00000000e+00]]",8
128,416035.347875,"[[ 1.05318440e-03 -7.87039106e-04  4.72498235e-01]
 [-1.01327369e-03 -2.71728324e-03  8.65509228e-01]
 [-5.14003957e-04 -3.85378100e-04  1.06175901e+00]]","[[ 6.97281222e+02 -1.78601871e+02 -1.64710237e+02]
 [-1.72431793e+02 -3.71956131e+02  3.79940437e+02]
 [ 2.74971879e-01 -2.21468161e-01  1.00000000e+00]]",3,"[[ 2.44402081e-03 -7.49063606e-04  1.42682852e-01]
 [-2.40505830e-03 -4.23487736e-03  1.77389579e+00]
 [ 2.99397823e-05 -2.76540640e-04  1.10468774e+00]]","[[ 3.44616238e+02 -6.48490102e+01  5.96227840e+01]
 [-2.23010373e+02 -2.21830244e+02  3.85016939e+02]
 [-6.51669824e-02 -5.37740308e-02  1.00000000e+00]]",8
129,416035.40337899997,"[[ 1.05386936e-03 -7.77756262e-04  4.66618001e-01]
 [-1.01513841e-03 -2.71492154e-03  8.62741771e-01]
 [-5.14723191e-04 -3.74224504e-04  1.05774996e+00]]","[[ 6.98180359e+02 -1.77514246e+02 -1.63209241e+02]
 [-1.72484433e+02 -3.71136581e+02  3.78803485e+02]
 [ 2.78725342e-01 -2.17687648e-01  1.00000000e+00]]",3,"[[ 2.43901331e-03 -7.33959702e-04  1.35150859e-01]
 [-2.40700430e-03 -4.23053832e-03  1.77019930e+00]
 [ 2.96173251e-05 -2.54167998e-04  1.09586418e+00]]","[[ 3.46394137e+02 -6.37128822e+01  6.01981848e+01]
 [-2.22605052e+02 -2.20838078e+02  3.84183262e+02]
 [-6.09914525e-02 -4.94978922e-02  1.00000000e+00]]",8
130,416035.456089,"[[ 1.05328923e-03 -7.86810550e-04  4.68214232e-01]
 [-1.01895529e-03 -2.71276675e-03  8.60026923e-01]
 [-5.15682011e-04 -3.83537942e-04  1.06131823e+00]]","[[ 6.96698304e+02 -1.79138838e+02 -1.62194366e+02]
 [-1.74344414e+02 -3.71496342e+02  3.77952041e+02]
 [ 2.75513108e-01 -2.21292362e-01  1.00000000e+00]]",3,"[[ 2.43370195e-03 -7.43577756e-04  1.37742642e-01]
 [-2.41573731e-03 -4.23087481e-03  1.76916307e+00]
 [ 2.83838069e-05 -2.61838860e-04  1.09871072e+00]]","[[ 3.46091119e+02 -6.45755374e+01  6.05920648e+01]
 [-2.23634934e+02 -2.20791357e+02  3.83558634e+02]
 [-6.22363087e-02 -5.09495872e-02  1.00000000e+00]]",8
131,416035.509362,"[[ 1.05248711e-03 -7.99370185e-04  4.68270351e-01]
 [-1.02535946e-03 -2.71079779e-03  8.52410559e-01]
 [-5.18457462e-04 -3.99528442e-04  1.06682209e+00]]","[[ 6.94682865e+02 -1.81254812e+02 -1.60097803e+02]
 [-1.77508017e+02 -3.71820938e+02  3.75007078e+02]
 [ 2.71126756e-01 -2.27334953e-01  1.00000000e+00]]",3,"[[ 2.42122695e-03 -7.51297975e-04  1.37849697e-01]
 [-2.43314700e-03 -4.23737621e-03  1.76561913e+00]
 [ 1.99509636e-05 -2.73938144e-04  1.10325778e+00]]","[[ 3.46737509e+02 -6.54479470e+01  6.14167315e+01]
 [-2.24990808e+02 -2.20761132e+02  3.81411307e+02]
 [-6.21353531e-02 -5.36312963e-02  1.00000000e+00]]",8
132,416035.558984,"[[ 1.05295867e-03 -7.99296760e-04  4.66349299e-01]
 [-1.02529326e-03 -2.70761139e-03  8.48238847e-01]
 [-5.17901855e-04 -3.97801643e-04  1.06611910e+00]]","[[ 6.94508642e+02 -1.81617772e+02 -1.59295869e+02]
 [-1.78116694e+02 -3.71637759e+02  3.73600079e+02]
 [ 2.70919262e-01 -2.26896125e-01  1.00000000e+00]]",3,"[[ 2.41781750e-03 -7.50533489e-04  1.36198685e-01]
 [-2.43444979e-03 -4.23497978e-03  1.76128124e+00]
 [ 1.74865784e-05 -2.76288680e-04  1.10401841e+00]]","[[ 3.47147740e+02 -6.55508832e+01  6.17494004e+01]
 [-2.25290366e+02 -2.21018820e+02  3.80392708e+02]
 [-6.18790441e-02 -5.42733135e-02  1.00000000e+00]]",8
133,416035.610332,"[[ 1.05238805e-03 -7.90385488e-04  4.62067784e-01]
 [-1.01905224e-03 -2.70258559e-03  8.38992474e-01]
 [-5.16640764e-04 -3.91952871e-04  1.06248926e+00]]","[[ 6.96682835e+02 -1.80475935e+02 -1.60469145e+02]
 [-1.77902250e+02 -3.71785748e+02  3.70948072e+02]
 [ 2.73137306e-01 -2.24909300e-01  1.00000000e+00]]",3,"[[ 2.41774270e-03 -7.36915605e-04  1.30645904e-01]
 [-2.43213451e-03 -4.23753217e-03  1.75303445e+00]
 [ 1.70205629e-05 -2.70789331e-04  1.10144827e+00]]","[[ 3.48303669e+02 -6.44896617e+01  6.13266664e+01]
 [-2.25021717e+02 -2.21041407e+02  3.78493822e+02]
 [-6.07035357e-02 -5.33461314e-02  1.00000000e+00]]",8
134,416035.662673,"[[ 1.05166341e-03 -7.91226332e-04  4.62887083e-01]
 [-1.01838044e-03 -2.70713696e-03  8.35266322e-01]
 [-5.14352236e-04 -3.89970708e-04  1.06071601e+00]]","[[ 6.96944150e+02 -1.80343876e+02 -1.62127542e+02]
 [-1.78109214e+02 -3.70569346e+02  3.69532039e+02]
 [ 2.72473880e-01 -2.23689908e-01  1.00000000e+00]]",3,"[[ 2.42010618e-03 -7.36531713e-04  1.31119896e-01]
 [-2.44122440e-03 -4.25338774e-03  1.75381157e+00]
 [ 1.83229601e-05 -2.72077653e-04  1.10159455e+00]]","[[ 3.48035394e+02 -6.41502204e+01  6.07056691e+01]
 [-2.25061567e+02 -2.20281322e+02  3.77490957e+02]
 [-6.13758136e-02 -5.33392284e-02  1.00000000e+00]]",8
135,416035.717529,"[[ 1.04579755e-03 -7.90438164e-04  4.64809601e-01]
 [-1.01603577e-03 -2.69994923e-03  8.19440181e-01]
 [-5.12258006e-04 -3.86759708e-04  1.05598095e+00]]","[[ 6.98750630e+02 -1.80581668e+02 -1.67436852e+02]
 [-1.80094065e+02 -3.70154588e+02  3.66511340e+02]
 [ 2.73004429e-01 -2.23171910e-01  1.00000000e+00]]",3,"[[ 2.42268165e-03 -7.32455776e-04  1.32730678e-01]
 [-2.46554168e-03 -4.26881769e-03  1.74717255e+00]
 [ 2.03800424e-05 -2.67615197e-04  1.09926150e+00]]","[[ 3.47795233e+02 -6.33558512e+01  5.87035088e+01]
 [-2.26037879e+02 -2.19005636e+02  3.75381832e+02]
 [-6.14769580e-02 -5.21423167e-02  1.00000000e+00]]",8
136,416035.769569,"[[ 1.04044603e-03 -7.87934805e-04  4.68160456e-01]
 [-1.01817600e-03 -2.68532456e-03  8.06484248e-01]
 [-5.11782016e-04 -3.85675220e-04  1.05263436e+00]]","[[ 6.99524444e+02 -1.80426807e+02 -1.72878933e+02]
 [-1.83255784e+02 -3.71171922e+02  3.65879582e+02]
 [ 2.72959754e-01 -2.23715866e-01  1.00000000e+00]]",3,"[[ 2.42874481e-03 -7.25274600e-04  1.34456962e-01]
 [-2.49367870e-03 -4.26841813e-03  1.74183032e+00]
 [ 2.28532377e-05 -2.58361242e-04  1.09559025e+00]]","[[ 3.47124616e+02 -6.24093712e+01  5.66208157e+01]
 [-2.27658534e+02 -2.18293812e+02  3.74995174e+02]
 [-6.09270327e-02 -5.01760619e-02  1.00000000e+00]]",8
137,416035.82159,"[[ 1.02404414e-03 -8.02552939e-04  4.82947195e-01]
 [-1.03630334e-03 -2.65807174e-03  7.81598306e-01]
 [-5.08486840e-04 -3.71910651e-04  1.04221538e+00]]","[[ 6.97756901e+02 -1.84828533e+02 -1.84720043e+02]
 [-1.92088354e+02 -3.69433979e+02  3.66063974e+02]
 [ 2.71882859e-01 -2.22007190e-01  1.00000000e+00]]",3,"[[ 2.43461755e-03 -7.48077966e-04  1.53711761e-01]
 [-2.58832616e-03 -4.27750220e-03  1.74033216e+00]
 [ 2.62860233e-05 -2.52219802e-04  1.09328274e+00]]","[[ 3.43113556e+02 -6.30825419e+01  5.21767928e+01]
 [-2.32828894e+02 -2.15191028e+02  3.75284810e+02]
 [-6.19630641e-02 -4.81277600e-02  1.00000000e+00]]",8
138,416035.872617,"[[ 1.02848891e-03 -7.76208729e-04  4.81503552e-01]
 [-1.05823903e-03 -2.62478596e-03  7.55799782e-01]
 [-4.69317730e-04 -2.58377745e-04  1.00417083e+00]]","[[ 6.93117629e+02 -1.86038207e+02 -1.92328792e+02]
 [-2.01064196e+02 -3.57502050e+02  3.65488703e+02]
 [ 2.72206550e-01 -1.78935293e-01  1.00000000e+00]]",3,"[[ 2.46075250e-03 -7.17542513e-04  1.47452267e-01]
 [-2.67668396e-03 -4.26375810e-03  1.73136957e+00]
 [ 6.61860353e-05 -1.68231657e-04  1.05982030e+00]]","[[ 3.40582654e+02 -5.92667747e+01  4.94357450e+01]
 [-2.37772551e+02 -2.09317771e+02  3.75031995e+02]
 [-5.90125381e-02 -2.95250454e-02  1.00000000e+00]]",8
139,416035.926016,"[[ 1.00742188e-03 -8.53355107e-04  5.09150116e-01]
 [-1.08572094e-03 -2.63322268e-03  7.49453351e-01]
 [-4.96291298e-04 -3.66371159e-04  1.03664617e+00]]","[[ 6.85933435e+02 -1.95036714e+02 -1.95893425e+02]
 [-2.10534810e+02 -3.62371714e+02  3.65384574e+02]
 [ 2.53981465e-01 -2.21442548e-01  1.00000000e+00]]",3,"[[ 2.42665098e-03 -8.00750648e-04  1.83596544e-01]
 [-2.76292812e-03 -4.30868347e-03  1.74824879e+00]
 [ 1.95474768e-05 -2.65738094e-04  1.09869386e+00]]","[[ 3.37015969e+02 -6.55972125e+01  4.80618690e+01]
 [-2.42324346e+02 -2.10178347e+02  3.74930605e+02]
 [-6.46063698e-02 -4.96681881e-02  1.00000000e+00]]",8
140,416035.979987,"[[ 9.98655552e-04 -8.55895990e-04  5.05917790e-01]
 [-1.10132392e-03 -2.59547824e-03  7.14610849e-01]
 [-4.99351397e-04 -3.51396038e-04  1.02724104e+00]]","[[ 6.83264084e+02 -1.98447489e+02 -1.98456564e+02]
 [-2.19114345e+02 -3.61706563e+02  3.59539062e+02]
 [ 2.57186923e-01 -2.20198839e-01  1.00000000e+00]]",3,"[[ 2.41396142e-03 -7.99793288e-04  1.82683321e-01]
 [-2.83938437e-03 -4.29541737e-03  1.72697507e+00]
 [ 2.07141270e-05 -2.27316461e-04  1.08332373e+00]]","[[ 3.37088132e+02 -6.52622742e+01  4.71935946e+01]
 [-2.46184473e+02 -2.06593338e+02  3.70854373e+02]
 [-5.81029178e-02 -4.21021106e-02  1.00000000e+00]]",8
141,416036.03127599997,"[[ 9.39062165e-04 -8.38932736e-04  4.91673264e-01]
 [-1.04143341e-03 -2.46884584e-03  6.66571763e-01]
 [-5.75714204e-04 -4.10036669e-04  1.02810868e+00]]","[[ 7.09541818e+02 -2.07046006e+02 -2.05086996e+02]
 [-2.15204272e+02 -3.91129430e+02  3.56505132e+02]
 [ 3.11495920e-01 -2.71933056e-01  1.00000000e+00]]",2,"[[ 2.25769036e-03 -8.35186615e-04  2.11495608e-01]
 [-2.56197814e-03 -3.94184545e-03  1.54940225e+00]
 [-1.04390784e-04 -2.45303788e-04  1.09412498e+00]]","[[ 3.56257577e+02 -7.80779541e+01  4.17020409e+01]
 [-2.39272941e+02 -2.25765856e+02  3.65961209e+02]
 [-1.96545653e-02 -5.80663449e-02  1.00000000e+00]]",8
142,416036.086887,"[[ 9.20893700e-04 -8.40058797e-04  5.01472717e-01]
 [-1.04997155e-03 -2.43757659e-03  6.40966537e-01]
 [-5.77446043e-04 -4.07434415e-04  1.01921734e+00]]","[[ 7.11039371e+02 -2.08484075e+02 -2.18732082e+02]
 [-2.23880191e+02 -3.92787982e+02  3.57169906e+02]
 [ 3.13348650e-01 -2.75136260e-01  1.00000000e+00]]",2,"[[ 2.26575067e-03 -8.43083402e-04  2.25595606e-01]
 [-2.63719665e-03 -3.94115892e-03  1.54182249e+00]
 [-1.03228652e-04 -2.47099784e-04  1.09438022e+00]]","[[ 3.52561743e+02 -7.77283684e+01  3.68308614e+01]
 [-2.44501109e+02 -2.24412009e+02  3.66565341e+02]
 [-2.19500475e-02 -5.80017371e-02  1.00000000e+00]]",8
143,416036.141174,"[[ 9.11380378e-04 -8.48532090e-04  5.15883166e-01]
 [-1.05420662e-03 -2.41492518e-03  6.19557820e-01]
 [-5.74483245e-04 -4.10167316e-04  1.01323965e+00]]","[[ 7.08388159e+02 -2.09394204e+02 -2.32633721e+02]
 [-2.30092503e+02 -3.94067261e+02  3.58107090e+02]
 [ 3.08496321e-01 -2.78243131e-01  1.00000000e+00]]",2,"[[ 2.28295421e-03 -8.60829059e-04  2.43774527e-01]
 [-2.69909897e-03 -3.94018782e-03  1.53393990e+00]
 [-1.06040205e-04 -2.60825939e-04  1.09923149e+00]]","[[ 3.47308118e+02 -7.79829185e+01  3.18006155e+01]
 [-2.47755269e+02 -2.23995519e+02  3.67522301e+02]
 [-2.52834612e-02 -6.06725395e-02  1.00000000e+00]]",8
144,416036.195991,"[[ 9.07457677e-04 -8.48418543e-04  5.20312678e-01]
 [-1.05470124e-03 -2.40709597e-03  6.11639075e-01]
 [-5.69179708e-04 -3.97431359e-04  1.00688054e+00]]","[[ 7.08170227e+02 -2.10273687e+02 -2.38219266e+02]
 [-2.31824347e+02 -3.92915799e+02  3.58477285e+02]
 [ 3.08817030e-01 -2.73955613e-01  1.00000000e+00]]",2,"[[ 2.29735982e-03 -8.65033688e-04  2.49353857e-01]
 [-2.72445060e-03 -3.94408868e-03  1.53236085e+00]
 [-8.76498007e-05 -2.43912045e-04  1.09234309e+00]]","[[ 3.44598788e+02 -7.74315888e+01  2.99595419e+01]
 [-2.48886869e+02 -2.21704350e+02  3.67825796e+02]
 [-2.79239099e-02 -5.57180480e-02  1.00000000e+00]]",8
145,416036.254724,"[[ 9.05656978e-04 -8.45298036e-04  5.25471753e-01]
 [-1.05246345e-03 -2.39166438e-03  6.03071961e-01]
 [-5.67181485e-04 -3.93177772e-04  1.00278698e+00]]","[[ 7.07279718e+02 -2.09790147e+02 -2.44455664e+02]
 [-2.33449533e+02 -3.94747391e+02  3.59729659e+02]
 [ 3.08508985e-01 -2.73432935e-01  1.00000000e+00]]",2,"[[ 2.31081285e-03 -8.64935089e-04  2.54908766e-01]
 [-2.74034474e-03 -3.93072091e-03  1.52596512e+00]
 [-8.84303564e-05 -2.44355522e-04  1.09258870e+00]]","[[ 3.42412720e+02 -7.70715619e+01  2.77547365e+01]
 [-2.49631801e+02 -2.22406793e+02  3.68865562e+02]
 [-2.81160058e-02 -5.59787904e-02  1.00000000e+00]]",8
146,416036.30892,"[[ 9.00019134e-04 -8.53732167e-04  5.28628869e-01]
 [-1.05295905e-03 -2.39652103e-03  6.02505494e-01]
 [-5.70794036e-04 -3.98374799e-04  1.00270059e+00]]","[[ 7.07810628e+02 -2.11215622e+02 -2.46245551e+02]
 [-2.32960986e+02 -3.94058630e+02  3.59601258e+02]
 [ 3.10370118e-01 -2.76796133e-01  1.00000000e+00]]",2,"[[ 2.30416662e-03 -8.81206787e-04  2.62358202e-01]
 [-2.75034762e-03 -3.94355887e-03  1.52901963e+00]
 [-9.73901422e-05 -2.57681523e-04  1.09767286e+00]]","[[ 3.41846639e+02 -7.81627300e+01  2.71721020e+01]
 [-2.49349282e+02 -2.21956440e+02  3.68775250e+02]
 [-2.82053158e-02 -5.90397696e-02  1.00000000e+00]]",8
147,416036.363403,"[[ 9.00815118e-04 -8.52892064e-04  5.27846388e-01]
 [-1.04831532e-03 -2.38975690e-03  5.97611585e-01]
 [-5.68811324e-04 -3.95137743e-04  1.00123941e+00]]","[[ 7.07811275e+02 -2.11819280e+02 -2.46724177e+02]
 [-2.32926228e+02 -3.94566487e+02  3.58302689e+02]
 [ 3.10188674e-01 -2.76051176e-01  1.00000000e+00]]",2,"[[ 2.31116917e-03 -8.75683726e-04  2.59464998e-01]
 [-2.74698964e-03 -3.94035891e-03  1.52397743e+00]
 [-8.63337792e-05 -2.44466473e-04  1.09227005e+00]]","[[ 3.41492520e+02 -7.75735756e+01  2.71132792e+01]
 [-2.49200965e+02 -2.21225540e+02  3.67859266e+02]
 [-2.87831212e-02 -5.56450739e-02  1.00000000e+00]]",8
148,416036.420526,"[[ 9.02834558e-04 -8.46879369e-04  5.26461559e-01]
 [-1.05549721e-03 -2.39848715e-03  5.92670328e-01]
 [-5.64661924e-04 -3.86721969e-04  9.97460837e-01]]","[[ 7.07085648e+02 -2.09568013e+02 -2.48680109e+02]
 [-2.34744885e+02 -3.91530313e+02  3.56537866e+02]
 [ 3.09268622e-01 -2.70435130e-01  1.00000000e+00]]",2,"[[ 2.32427973e-03 -8.64477142e-04  2.55314893e-01]
 [-2.78074759e-03 -3.96873108e-03  1.52883308e+00]
 [-7.33838518e-05 -2.29458867e-04  1.08607462e+00]]","[[ 3.40507403e+02 -7.57032280e+01  2.65184253e+01]
 [-2.50070881e+02 -2.18696610e+02  3.66639111e+02]
 [-2.98259768e-02 -5.13199277e-02  1.00000000e+00]]",8
149,416036.476952,"[[ 8.93403015e-04 -8.56098875e-04  5.32127822e-01]
 [-1.05077219e-03 -2.37296463e-03  5.81835253e-01]
 [-5.71492125e-04 -4.02665072e-04  9.99168481e-01]]","[[ 7.07617513e+02 -2.12320260e+02 -2.53218109e+02]
 [-2.37577580e+02 -3.96335759e+02  3.57320876e+02]
 [ 3.08990574e-01 -2.81163717e-01  1.00000000e+00]]",2,"[[ 2.30781387e-03 -8.79959447e-04  2.65978145e-01]
 [-2.77969951e-03 -3.93490975e-03  1.51424449e+00]
 [-1.01204183e-04 -2.58411306e-04  1.09742534e+00]]","[[ 3.40674123e+02 -7.78132387e+01  2.48002267e+01]
 [-2.51344599e+02 -2.22048905e+02  3.67303804e+02]
 [-2.77673922e-02 -5.94618790e-02  1.00000000e+00]]",8
150,416036.54561699997,"[[ 8.89388700e-04 -8.55849381e-04  5.39406871e-01]
 [-1.06097649e-03 -2.37758874e-03  5.79588573e-01]
 [-5.64279242e-04 -3.88045750e-04  9.92831302e-01]]","[[ 7.06547926e+02 -2.11867845e+02 -2.60185817e+02]
 [-2.40293809e+02 -3.92832213e+02  3.59877044e+02]
 [ 3.07650792e-01 -2.73953387e-01  1.00000000e+00]]",2,"[[ 2.32375181e-03 -8.85952924e-04  2.74970239e-01]
 [-2.82730998e-03 -3.95423804e-03  1.52314300e+00]
 [-8.24180615e-05 -2.41335969e-04  1.09094016e+00]]","[[ 3.37472724e+02 -7.69794331e+01  2.24171132e+01]
 [-2.53036608e+02 -2.18730904e+02  3.69164137e+02]
 [-3.04810368e-02 -5.42029092e-02  1.00000000e+00]]",8
151,416036.610744,"[[ 8.78969287e-04 -8.56891687e-04  5.45799199e-01]
 [-1.06452559e-03 -2.35449528e-03  5.66373655e-01]
 [-5.66106294e-04 -3.81978003e-04  9.86365019e-01]]","[[ 7.06322203e+02 -2.13543314e+02 -2.68221986e+02]
 [-2.44618888e+02 -3.94392501e+02  3.61819720e+02]
 [ 3.10650119e-01 -2.75291063e-01  1.00000000e+00]]",2,"[[ 2.33129602e-03 -8.97005900e-04  2.86212120e-01]
 [-2.87102108e-03 -3.94378558e-03  1.51837652e+00]
 [-8.33729152e-05 -2.42759784e-04  1.09161373e+00]]","[[ 3.34466627e+02 -7.72935710e+01  1.98168459e+01]
 [-2.55530497e+02 -2.18254558e+02  3.70578447e+02]
 [-3.12812761e-02 -5.44401540e-02  1.00000000e+00]]",8
152,416036.673586,"[[ 8.72883733e-04 -8.72354221e-04  5.52396366e-01]
 [-1.06872361e-03 -2.34171701e-03  5.65631509e-01]
 [-5.70882252e-04 -3.94074414e-04  9.90066648e-01]]","[[ 7.04068213e+02 -2.17045394e+02 -2.68827365e+02]
 [-2.47013308e+02 -3.96312754e+02  3.64234303e+02]
 [ 3.07654463e-01 -2.82894167e-01  1.00000000e+00]]",2,"[[ 2.31628759e-03 -9.18853899e-04  2.96946551e-01]
 [-2.87430295e-03 -3.91842471e-03  1.51460399e+00]
 [-9.79237561e-05 -2.58502789e-04  1.09813473e+00]]","[[ 3.33817626e+02 -7.95632792e+01  1.94701678e+01]
 [-2.56720036e+02 -2.19562706e+02  3.72251845e+02]
 [-3.06648798e-02 -5.87803164e-02  1.00000000e+00]]",8
153,416036.732472,"[[ 8.77560508e-04 -8.76187451e-04  5.50539900e-01]
 [-1.08808600e-03 -2.34775506e-03  5.78722509e-01]
 [-5.68708801e-04 -3.76219738e-04  9.89958138e-01]]","[[ 6.98967139e+02 -2.19090393e+02 -2.60634008e+02]
 [-2.48214433e+02 -3.92162128e+02  3.67293309e+02]
 [ 3.07210560e-01 -2.74898258e-01  1.00000000e+00]]",2,"[[ 2.31085376e-03 -9.21121391e-04  2.93375032e-01]
 [-2.88545231e-03 -3.90877572e-03  1.52668255e+00]
 [-8.02606435e-05 -2.23937878e-04  1.08557718e+00]]","[[ 3.33724711e+02 -7.99156330e+01  2.21995314e+01]
 [-2.57461933e+02 -2.16600235e+02  3.74190531e+02]
 [-2.84369636e-02 -5.05897489e-02  1.00000000e+00]]",8
154,416036.791633,"[[ 8.75639828e-04 -8.84605670e-04  5.52280069e-01]
 [-1.10920622e-03 -2.34586831e-03  5.81654870e-01]
 [-5.70108123e-04 -3.79429606e-04  9.93545708e-01]]","[[ 6.95153181e+02 -2.20516802e+02 -2.57315363e+02]
 [-2.53823109e+02 -3.90350098e+02  3.69616089e+02]
 [ 3.01953368e-01 -2.75607656e-01  1.00000000e+00]]",2,"[[ 2.29316499e-03 -9.29106446e-04  2.96115746e-01]
 [-2.91501543e-03 -3.89794971e-03  1.53193567e+00]
 [-8.56354104e-05 -2.24296602e-04  1.08625412e+00]]","[[ 3.34039281e+02 -8.09502737e+01  2.31035446e+01]
 [-2.60604381e+02 -2.16048563e+02  3.75733036e+02]
 [-2.74770751e-02 -5.09928269e-02  1.00000000e+00]]",8
155,416036.849767,"[[ 8.66296674e-04 -8.85565162e-04  5.59706728e-01]
 [-1.11056995e-03 -2.33510409e-03  5.74886609e-01]
 [-5.75939728e-04 -3.93271259e-04  9.93608728e-01]]","[[ 6.96550978e+02 -2.19463211e+02 -2.65394013e+02]
 [-2.56911386e+02 -3.93536166e+02  3.72413902e+02]
 [ 3.02066104e-01 -2.82972600e-01  1.00000000e+00]]",2,"[[ 2.29997356e-03 -9.40586044e-04  3.08356949e-01]
 [-2.94833493e-03 -3.89886227e-03  1.53293579e+00]
 [-1.01567562e-04 -2.57504065e-04  1.09934289e+00]]","[[ 3.31456776e+02 -8.13106820e+01  2.04095143e+01]
 [-2.62812446e+02 -2.18030843e+02  3.77741403e+02]
 [-3.09366777e-02 -5.85825921e-02  1.00000000e+00]]",8
156,416036.907531,"[[ 8.66976310e-04 -8.77938546e-04  5.61396002e-01]
 [-1.10881854e-03 -2.33290115e-03  5.71974813e-01]
 [-5.68389123e-04 -3.75558185e-04  9.86992103e-01]]","[[ 6.96833825e+02 -2.18849064e+02 -2.69529584e+02]
 [-2.56768836e+02 -3.92113710e+02  3.73283801e+02]
 [ 3.03590198e-01 -2.75233145e-01  1.00000000e+00]]",2,"[[ 2.31427195e-03 -9.33983522e-04  3.09378231e-01]
 [-2.95767533e-03 -3.89892339e-03  1.53168181e+00]
 [-8.51072582e-05 -2.34951297e-04  1.09052751e+00]]","[[ 3.30234879e+02 -8.02544447e+01  1.90337154e+01]
 [-2.62614710e+02 -2.16375061e+02  3.78408629e+02]
 [-3.08073676e-02 -5.28806808e-02  1.00000000e+00]]",8
157,416036.961517,"[[ 8.62833643e-04 -8.83710401e-04  5.65810444e-01]
 [-1.10010434e-03 -2.32680976e-03  5.63450859e-01]
 [-5.70191167e-04 -3.84650078e-04  9.86464621e-01]]","[[ 6.97552780e+02 -2.19513014e+02 -2.74716240e+02]
 [-2.56370668e+02 -3.93907567e+02  3.72040467e+02]
 [ 3.03229766e-01 -2.80477325e-01  1.00000000e+00]]",2,"[[ 2.31967878e-03 -9.42889707e-04  3.15762593e-01]
 [-2.96319005e-03 -3.90507269e-03  1.52620438e+00]
 [-9.16787960e-05 -2.49003913e-04  1.09562698e+00]]","[[ 3.28916274e+02 -8.05257322e+01  1.73775113e+01]
 [-2.62108143e+02 -2.16870421e+02  3.77639966e+02]
 [-3.20467695e-02 -5.60264459e-02  1.00000000e+00]]",8
158,416037.020542,"[[ 8.65866829e-04 -8.80803955e-04  5.60185899e-01]
 [-1.09716603e-03 -2.32156372e-03  5.54960921e-01]
 [-5.69733602e-04 -3.79964538e-04  9.84432956e-01]]","[[ 6.96966669e+02 -2.19798412e+02 -2.72696449e+02]
 [-2.56641310e+02 -3.93591008e+02  3.67921929e+02]
 [ 3.04307909e-01 -2.79122275e-01  1.00000000e+00]]",2,"[[ 2.31417020e-03 -9.32676004e-04  3.07825946e-01]
 [-2.95504189e-03 -3.89909360e-03  1.51463742e+00]
 [-9.42620985e-05 -2.37869753e-04  1.09085145e+00]]","[[ 3.30499924e+02 -8.01568400e+01  1.80337087e+01]
 [-2.61539186e+02 -2.16773517e+02  3.74791478e+02]
 [-2.84719291e-02 -5.41958437e-02  1.00000000e+00]]",8
159,416037.079876,"[[ 8.67344976e-04 -8.93528822e-04  5.59694985e-01]
 [-1.10110166e-03 -2.32288575e-03  5.54910522e-01]
 [-5.70828017e-04 -3.90431743e-04  9.89803633e-01]]","[[ 6.94503961e+02 -2.22068068e+02 -2.68217319e+02]
 [-2.57824832e+02 -3.92845698e+02  3.66029649e+02]
 [ 2.98826263e-01 -2.83027962e-01  1.00000000e+00]]",2,"[[ 2.30847264e-03 -9.46568193e-04  3.08108004e-01]
 [-2.95668287e-03 -3.90416226e-03  1.51575683e+00]
 [-8.89203850e-05 -2.47835142e-04  1.09428093e+00]]","[[ 3.29902279e+02 -8.12312930e+01  1.96305663e+01]
 [-2.62515211e+02 -2.16191534e+02  3.73374715e+02]
 [-3.26474271e-02 -5.55643214e-02  1.00000000e+00]]",8
