timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1184,24.15720932871165,24.15720932871165,24.15720932871165,12.70399211808798,9.208510957490898,8.751150584149348,9.524389204360412,3.757558786489651,2.4300638934301975,9.244382620776701,24.15720932871165,28.574575644897113,25.578275715370214,25.578275715370214,25.578275715370214,48.580229935607925,54.82192990869918,61.08249732496485,31.604115452832286,31.604115452832286,60.50119051253482,34.65817954511623,31.604115452832286,60.457742876799614
1221,24.23750201999788,24.23750201999788,24.23750201999788,13.524364644540304,10.276908566213267,9.851466303629572,9.913056120273966,4.579857233966686,3.523014467293349,9.275351005737688,24.23750201999788,28.87914511268738,25.924819412373772,25.924819412373772,25.924819412373772,48.73670213295964,54.95427686210283,61.195597703582315,31.874273934800055,31.874273934800055,60.5000943875619,34.89970216000773,31.874273934800055,60.398881409673784
1258,25.300613343686223,25.300613343686223,25.300613343686223,13.377618218517311,10.6776459243671,10.565092638607588,9.280179909348428,4.601433736958656,4.333849606507843,8.3537780349936,25.300613343686223,30.01734911373212,27.073233379433006,27.073233379433006,27.073233379433006,49.82392747237144,56.031019998371235,62.26354372797815,33.00269815590324,33.00269815590324,61.51349402785795,36.019029399460486,33.00269815590324,61.38056545701891
1296,27.83319103624974,27.83319103624974,27.83319103624974,11.304039143540281,9.825165189368933,10.535344766620998,6.614859324679643,3.53679712805207,5.193125482614374,5.641562609945912,27.83319103624974,32.30546859138815,29.303778942889988,29.303778942889988,29.303778942889988,52.29296732177239,58.526122384416105,64.77871404726689,35.33596888497788,35.33596888497788,64.12688092012726,38.38845723295792,35.33596888497788,64.03380139692489
1335,28.65846427344968,28.65846427344968,28.65846427344968,10.852847037902318,9.857355562947683,10.813989872421937,5.879350818585729,3.734961300237951,5.807310408506139,4.8001393720690855,28.65846427344968,33.087342561489926,30.075323727147016,30.075323727147016,30.075323727147016,53.1058642489183,59.343205065877676,65.59894343340679,36.125820874073284,36.125820874073284,64.9615567608967,39.184603933502125,36.125820874073284,64.87278650360632
1373,28.71923867879613,28.71923867879613,28.71923867879613,10.062734267388747,9.047069497328463,10.158632991843959,5.3216499927660275,2.9850970166676385,5.500832843525375,4.683370670100056,28.71923867879613,32.998598628835396,29.9621983936465,29.9621983936465,29.9621983936465,53.107380286524055,59.36018099332129,65.62842795956998,36.05741596272919,36.05741596272919,65.07036110360762,39.1333941271024,36.05741596272919,65.0212726447425
1412,26.902065940512777,26.902065940512777,26.902065940512777,10.531523925315108,8.346379548748233,8.894937470057629,6.731229044095128,2.014571871725614,3.6764603698150333,6.5261782005011,26.902065940512777,31.13285703015075,28.094923093205153,28.094923093205153,28.094923093205153,51.26065249906587,57.51872347342443,63.79165170785883,34.19415777091252,34.19415777091252,63.27536073284256,37.273068293606606,34.19415777091252,63.253876034058024
1451,26.414752670066846,26.414752670066846,26.414752670066846,11.452535954692381,9.103685704376561,9.424366479646135,7.499886365722987,2.822199339044986,3.7291284836960887,6.99110053458744,26.414752670066846,30.80690272124735,27.796608478653788,27.796608478653788,27.796608478653788,50.83905194128286,57.081745907943336,63.34243799958901,33.84574749053096,33.84574749053096,62.74832402094109,36.90609091552128,33.84574749053096,62.68954744311817
1491,26.4775398596526,26.4775398596526,26.4775398596526,11.155870245867998,8.79477894142953,9.158537973111779,7.306421696116775,2.505692257132819,3.5789907605040576,6.923316392036462,26.4775398596526,30.80799674368961,27.78722296237336,27.78722296237336,27.78722296237336,50.877359425547695,57.1261796184756,63.39177640444011,33.85544450030578,33.85544450030578,62.828716943523304,36.92296218917079,33.85544450030578,62.785318225140244
1531,26.670736057162415,26.670736057162415,26.670736057162415,10.690221084219617,8.37097725204656,8.834750146439228,6.959793115389492,2.0569767946698603,3.494381709192241,6.7528512668443215,26.670736057162415,30.91313702407511,27.87777373556386,27.87777373556386,27.87777373556386,51.033447137662364,57.2905329009721,63.562723475511795,33.972479574543094,33.972479574543094,63.04266578281654,37.04986169706721,33.972479574543094,63.02015541893724
1570,25.69020398676273,25.69020398676273,25.69020398676273,11.635774158471872,8.849042792588126,8.935661739201871,8.044081321370319,2.7607177296697527,3.0268886261792445,7.7102905040653775,25.69020398676273,30.044688239990528,27.030918904906333,27.030918904906333,27.030918904906333,50.096108660950975,56.343006851320084,62.607275626305764,33.08703011133491,33.08703011133491,62.04020442733951,36.150731490442844,33.08703011133491,61.997808838202815
