Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3993	8650	2172138739674	1704800387447595	2172128913821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3994	8651	2172138754643	1704800387462564	2172128930111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3995	8652	2172138772589	1704800387480510	2172128946662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3996	8653	2172138787552	1704800387495473	2172128962945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3997	8654	2172138805522	1704800387513443	2172128978885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3998	8655	2172138820478	1704800387528399	2172128995649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3999	8656	2172138834937	1704800387542858	2172129011358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4000	8657	2172138852919	1704800387560840	2172129027631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4001	8658	2172138867850	1704800387575771	2172129043820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4002	8659	2172138882319	1704800387590240	2172129060235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4003	8660	2172138900277	1704800387608198	2172129076311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4004	8661	2172138918236	1704800387626157	2172129092729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4005	8662	2172138933195	1704800387641116	2172129109095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4006	8663	2172138948154	1704800387656075	2172129125266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4007	8664	2172138966105	1704800387674026	2172129141620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4008	8665	2172138981066	1704800387688987	2172129157637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4009	8666	2172138999028	1704800387706950	2172129173907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4010	8667	2172139016977	1704800387724898	2172129190989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4011	8668	2172139028953	1704800387736874	2172129206286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4012	8669	2172139045929	1704800387753850	2172129222534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4013	8670	2172139063888	1704800387771809	2172129238916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4014	8671	2172139078842	1704800387786764	2172129255198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4015	8672	2172139096794	1704800387804716	2172129271458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4016	8673	2172139111759	1704800387819680	2172129287679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4017	8674	2172139129711	1704800387837632	2172129304182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4018	8675	2172139147681	1704800387855602	2172129320159	665.272900	378.513300	3.892271	665.272900	378.513300	3.954140	1	1	3	3	0	0	0.111107	-0.141662	0.000000	0.131794	-0.146917	0.000000	-0.125171	0.032911	0.508237	-0.067195	0.034445	0.513577	-0.000000	0.000000	0.000000	-0.096183	0.033678	0.510907	0	0.000000	0	0.000000
4019	8676	2172139164617	1704800387872538	2172129337670	726.211000	365.857100	3.938847	726.211000	365.857100	4.018015	1	1	3	3	0	0	0.114234	-0.257550	0.000000	0.132347	-0.166657	0.000000	-0.124492	0.033703	0.515166	-0.065654	0.035043	0.522269	-0.000000	0.000000	0.000000	-0.095073	0.034373	0.518718	0	0.000000	0	0.000000
4020	8677	2172139176587	1704800387884508	2172129352905	712.736400	374.274800	3.827748	712.736400	374.274800	4.082881	1	1	3	3	0	0	0.109889	-0.250406	0.000000	0.129615	-0.140844	0.000000	-0.121132	0.033017	0.504051	-0.064008	0.035537	0.530287	-0.000000	0.000000	0.000000	-0.092570	0.034277	0.517169	0	0.000000	0	0.000000
4021	8678	2172139194534	1704800387902455	2172129368781	710.938500	365.342500	3.883887	710.938500	365.342500	4.091937	1	1	3	3	0	0	0.111589	-0.245669	0.000000	0.137486	-0.136641	0.000000	-0.120415	0.033617	0.510900	-0.062188	0.035176	0.527883	-0.000000	0.000000	0.000000	-0.091302	0.034396	0.519392	0	0.000000	0	0.000000
4022	8679	2172139209511	1704800387917432	2172129385011	711.646400	371.085100	3.829858	711.646400	371.085100	4.111174	1	1	3	3	0	0	0.106729	-0.241588	0.000000	0.136216	-0.138891	0.000000	-0.118244	0.033390	0.508175	-0.060318	0.035133	0.530256	-0.000000	0.000000	0.000000	-0.089281	0.034262	0.519216	0	0.000000	0	0.000000
4023	8680	2172139227447	1704800387935369	2172129401478	712.737600	370.082300	3.816072	712.737600	370.082300	4.092655	1	1	3	3	0	0	0.108833	-0.242718	0.000000	0.135622	-0.136917	0.000000	-0.116703	0.033523	0.508618	-0.058648	0.034769	0.528310	-0.000000	0.000000	0.000000	-0.087675	0.034146	0.518464	0	0.000000	0	0.000000
4024	8681	2172139242408	1704800387950329	2172129417692	712.064200	369.246400	3.812040	712.064200	369.246400	4.096008	1	1	3	3	0	0	0.109575	-0.238271	0.000000	0.135936	-0.135752	0.000000	-0.115066	0.033630	0.509862	-0.056732	0.034622	0.527837	-0.000000	0.000000	0.000000	-0.085899	0.034126	0.518849	0	0.000000	0	0.000000
4025	8682	2172139257369	1704800387965290	2172129433909	712.422100	367.169200	3.845829	712.422100	367.169200	4.073854	1	1	3	3	0	0	0.112152	-0.232791	0.000000	0.135625	-0.138474	0.000000	-0.113950	0.033868	0.512918	-0.055154	0.034324	0.526020	-0.000000	0.000000	0.000000	-0.084552	0.034096	0.519469	0	0.000000	0	0.000000
4026	8683	2172139278314	1704800387986235	2172129450095	711.998400	366.945500	3.845066	711.998400	366.945500	4.086521	1	1	3	3	0	0	0.113526	-0.232623	0.000000	0.135306	-0.134130	0.000000	-0.112093	0.033694	0.512141	-0.053366	0.034064	0.525179	-0.000000	0.000000	0.000000	-0.082729	0.033879	0.518660	0	0.000000	0	0.000000
4027	8684	2172139290283	1704800387998204	2172129466410	709.325500	364.244900	3.903423	709.325500	364.244900	4.073584	1	1	3	3	0	0	0.115702	-0.221555	0.000000	0.136469	-0.135337	0.000000	-0.111254	0.033912	0.517517	-0.051864	0.033510	0.523165	-0.000000	0.000000	0.000000	-0.081559	0.033711	0.520341	0	0.000000	0	0.000000
4028	8685	2172139308233	1704800388016154	2172129482673	708.048700	364.522600	3.931590	708.048700	364.522600	4.069931	1	1	3	3	0	0	0.114925	-0.217934	0.000000	0.138106	-0.132483	0.000000	-0.109497	0.033646	0.517333	-0.050066	0.033060	0.522014	-0.000000	0.000000	0.000000	-0.079781	0.033353	0.519674	0	0.000000	0	0.000000
4029	8686	2172139322224	1704800388030145	2172129498850	706.748100	365.136300	3.916700	706.748100	365.136300	4.074381	1	1	3	3	0	0	0.114734	-0.216570	0.000000	0.138389	-0.127907	0.000000	-0.107958	0.033403	0.516176	-0.048618	0.032788	0.523079	-0.000000	0.000000	0.000000	-0.078288	0.033095	0.519627	0	0.000000	0	0.000000
4030	8687	2172139339655	1704800388047576	2172129515027	703.722100	363.966100	3.902618	703.722100	363.966100	4.066062	1	1	3	3	0	0	0.116476	-0.209269	0.000000	0.138974	-0.124773	0.000000	-0.106222	0.033178	0.515637	-0.046932	0.032527	0.523213	-0.000000	0.000000	0.000000	-0.076577	0.032852	0.519425	0	0.000000	0	0.000000
4031	8688	2172139354616	1704800388062537	2172129531372	705.131900	365.803000	3.859659	705.131900	365.803000	4.077717	1	1	3	3	0	0	0.114896	-0.214334	0.000000	0.138874	-0.120362	0.000000	-0.104527	0.032852	0.512248	-0.045553	0.032486	0.525819	-0.000000	0.000000	0.000000	-0.075040	0.032669	0.519034	0	0.000000	0	0.000000
4032	8689	2172139372570	1704800388080491	2172129548309	705.392100	363.839100	3.848976	705.392100	363.839100	4.078957	1	1	3	3	0	0	0.115298	-0.217587	0.000000	0.140621	-0.113813	0.000000	-0.103208	0.032836	0.514642	-0.043925	0.032255	0.526164	-0.000000	0.000000	0.000000	-0.073566	0.032546	0.520403	0	0.000000	0	0.000000
4033	8690	2172139387572	1704800388095493	2172129564001	704.211400	362.057600	3.850037	704.211400	362.057600	4.051562	1	1	3	3	0	0	0.117431	-0.214684	0.000000	0.140859	-0.111041	0.000000	-0.102173	0.032871	0.516793	-0.042659	0.031953	0.524807	-0.000000	0.000000	0.000000	-0.072416	0.032412	0.520800	0	0.000000	0	0.000000
4034	8691	2172139405480	1704800388113401	2172129580153	703.070500	359.259400	3.870761	703.070500	359.259400	4.044695	1	1	3	3	0	0	0.118526	-0.210640	0.000000	0.142704	-0.108506	0.000000	-0.101030	0.032955	0.520471	-0.041085	0.031702	0.525368	-0.000000	0.000000	0.000000	-0.071057	0.032328	0.522920	0	0.000000	0	0.000000
4035	8692	2172139420443	1704800388128364	2172129596921	701.324000	357.527700	3.850639	701.324000	357.527700	4.037760	1	1	3	3	0	0	0.118902	-0.208530	0.000000	0.145061	-0.104236	0.000000	-0.099792	0.032752	0.519485	-0.039916	0.031473	0.525810	-0.000000	0.000000	0.000000	-0.069854	0.032112	0.522648	0	0.000000	0	0.000000
4036	8693	2172139437396	1704800388145317	2172129612680	697.004200	356.778100	3.867498	697.004200	356.778100	4.026633	1	1	3	3	0	0	0.121275	-0.198739	0.000000	0.144582	-0.101325	0.000000	-0.098474	0.032667	0.519911	-0.038580	0.031220	0.524421	-0.000000	0.000000	0.000000	-0.068527	0.031944	0.522166	0	0.000000	0	0.000000
4037	8694	2172139458340	1704800388166261	2172129630742	697.709400	358.803100	3.852579	697.709400	358.803100	4.014180	1	1	3	3	0	0	0.120132	-0.197939	0.000000	0.144020	-0.102062	0.000000	-0.097387	0.032472	0.518156	-0.037581	0.031107	0.524142	-0.000000	0.000000	0.000000	-0.067484	0.031790	0.521149	0	0.000000	0	0.000000
4038	8695	2172139470313	1704800388178234	2172129645015	698.455800	357.786300	3.878173	698.455800	357.786300	4.025515	1	1	3	3	0	0	0.121900	-0.199571	0.000000	0.142582	-0.099025	0.000000	-0.096478	0.032695	0.521242	-0.036370	0.031151	0.524542	-0.000000	0.000000	0.000000	-0.066424	0.031923	0.522892	0	0.000000	0	0.000000
4039	8696	2172139484271	1704800388192193	2172129661255	696.269200	356.612400	3.889175	696.269200	356.612400	4.010587	1	1	3	3	0	0	0.123417	-0.195798	0.000000	0.142319	-0.095759	0.000000	-0.095849	0.032870	0.523163	-0.035552	0.031121	0.524008	-0.000000	0.000000	0.000000	-0.065700	0.031995	0.523586	0	0.000000	0	0.000000
4040	8697	2172139502233	1704800388210154	2172129677507	695.803400	356.397200	3.902343	695.803400	356.397200	4.010568	1	1	3	3	0	0	0.124925	-0.195245	0.000000	0.140468	-0.092663	0.000000	-0.094901	0.033110	0.524565	-0.034443	0.031321	0.524127	-0.000000	0.000000	0.000000	-0.064672	0.032216	0.524346	0	0.000000	0	0.000000
4041	8698	2172139519186	1704800388227107	2172129693793	694.973000	355.206300	3.901842	694.973000	355.206300	4.003364	1	1	3	3	0	0	0.126416	-0.193829	0.000000	0.139800	-0.090495	0.000000	-0.094404	0.033412	0.526434	-0.033805	0.031444	0.523545	-0.000000	0.000000	0.000000	-0.064105	0.032428	0.524990	0	0.000000	0	0.000000
4042	8699	2172139534148	1704800388242069	2172129710309	693.137000	355.092500	3.900251	693.137000	355.092500	3.972078	1	1	3	3	0	0	0.127740	-0.189387	0.000000	0.139419	-0.089473	0.000000	-0.093384	0.033457	0.524405	-0.033003	0.031480	0.520904	-0.000000	0.000000	0.000000	-0.063194	0.032469	0.522654	0	0.000000	0	0.000000
4043	8700	2172139551614	1704800388259535	2172129726467	695.211700	361.378600	3.850523	695.211700	361.378600	3.955818	1	1	3	3	0	0	0.123556	-0.192379	0.000000	0.137335	-0.091397	0.000000	-0.092506	0.033287	0.519101	-0.032580	0.031591	0.519300	-0.000000	0.000000	0.000000	-0.062543	0.032439	0.519200	0	0.000000	0	0.000000
4044	8701	2172139566581	1704800388274502	2172129742557	697.787000	364.427400	3.827697	697.787000	364.427400	3.935456	1	1	3	3	0	0	0.120026	-0.196719	0.000000	0.137023	-0.091643	0.000000	-0.091900	0.033470	0.519882	-0.031967	0.031668	0.517385	-0.000000	0.000000	0.000000	-0.061933	0.032569	0.518633	0	0.000000	0	0.000000
4045	8702	2172139581533	1704800388289454	2172129758875	696.998600	362.934000	3.837907	696.998600	362.934000	3.945073	1	1	3	3	0	0	0.119938	-0.195149	0.000000	0.138263	-0.090601	0.000000	-0.091568	0.033596	0.519518	-0.031569	0.032015	0.518815	-0.000000	0.000000	0.000000	-0.061568	0.032806	0.519167	0	0.000000	0	0.000000
4046	8703	2172139602337	1704800388310258	2172129775532	695.291400	365.912600	3.791722	695.291400	365.912600	3.958798	1	1	3	3	0	0	0.117411	-0.193126	0.000000	0.137513	-0.088186	0.000000	-0.090674	0.033497	0.514589	-0.030929	0.032523	0.521430	-0.000000	0.000000	0.000000	-0.060801	0.033010	0.518009	0	0.000000	0	0.000000
4047	8704	2172139614298	1704800388322219	2172129791309	693.223300	362.043300	3.810064	693.223300	362.043300	3.972566	1	1	3	3	0	0	0.118584	-0.187940	0.000000	0.139589	-0.087666	0.000000	-0.090603	0.033884	0.516090	-0.030646	0.032984	0.523509	-0.000000	0.000000	0.000000	-0.060624	0.033434	0.519800	0	0.000000	0	0.000000
4048	8705	2172139632250	1704800388340171	2172129807563	689.299500	359.680100	3.802933	689.299500	359.680100	3.968860	1	1	3	3	0	0	0.120797	-0.181111	0.000000	0.140469	-0.084886	0.000000	-0.089895	0.033980	0.512643	-0.030163	0.033371	0.523575	-0.000000	0.000000	0.000000	-0.060029	0.033675	0.518109	0	0.000000	0	0.000000
4049	8706	2172139647212	1704800388355134	2172129823864	687.494100	360.395500	3.803644	687.494100	360.395500	3.985451	1	1	3	3	0	0	0.119651	-0.180817	0.000000	0.140058	-0.080533	0.000000	-0.089810	0.034279	0.513082	-0.029986	0.033788	0.524531	-0.000000	0.000000	0.000000	-0.059898	0.034033	0.518807	0	0.000000	0	0.000000
4050	8707	2172139665171	1704800388373092	2172129840012	688.070300	361.642000	3.813500	688.070300	361.642000	3.937414	1	1	3	3	0	0	0.119941	-0.180754	0.000000	0.138041	-0.081241	0.000000	-0.089570	0.034585	0.514413	-0.029732	0.033907	0.521760	-0.000000	0.000000	0.000000	-0.059651	0.034246	0.518086	0	0.000000	0	0.000000
4051	8708	2172139683118	1704800388391039	2172129856769	688.440700	364.091000	3.815697	688.440700	364.091000	3.940851	1	1	3	3	0	0	0.120012	-0.184486	0.000000	0.134831	-0.078322	0.000000	-0.089540	0.034776	0.514269	-0.029671	0.034089	0.521259	-0.000000	0.000000	0.000000	-0.059605	0.034432	0.517764	0	0.000000	0	0.000000
4052	8709	2172139697105	1704800388405026	2172129872770	688.587100	369.781100	3.795161	688.587100	369.781100	3.940884	1	1	3	3	0	0	0.116085	-0.186698	0.000000	0.132436	-0.076369	0.000000	-0.089159	0.034816	0.512255	-0.029431	0.034259	0.520212	-0.000000	0.000000	0.000000	-0.059295	0.034537	0.516233	0	0.000000	0	0.000000
4053	8710	2172139712063	1704800388419984	2172129888877	688.878500	371.946600	3.781368	688.878500	371.946600	3.910440	1	1	3	3	0	0	0.114841	-0.184938	0.000000	0.131415	-0.079365	0.000000	-0.089124	0.034871	0.511021	-0.029567	0.034358	0.518233	-0.000000	0.000000	0.000000	-0.059346	0.034615	0.514627	0	0.000000	0	0.000000
4054	8711	2172139730022	1704800388437943	2172129905673	688.730900	370.347400	3.777858	688.730900	370.347400	3.915210	1	1	3	3	0	0	0.114519	-0.184920	0.000000	0.133401	-0.078943	0.000000	-0.088886	0.034988	0.509691	-0.029431	0.034612	0.518091	-0.000000	0.000000	0.000000	-0.059159	0.034800	0.513891	0	0.000000	0	0.000000
4055	8712	2172139744975	1704800388452896	2172129921354	688.778500	369.661400	3.772729	688.778500	369.661400	3.889284	1	1	3	3	0	0	0.114000	-0.182294	0.000000	0.134291	-0.081993	0.000000	-0.089136	0.035272	0.510890	-0.029642	0.034787	0.516258	-0.000000	0.000000	0.000000	-0.059389	0.035030	0.513574	0	0.000000	0	0.000000
4056	8713	2172139764480	1704800388472401	2172129939510	690.024900	367.584200	3.767387	690.024900	367.584200	3.860288	1	1	3	3	0	0	0.116581	-0.181150	0.000000	0.133377	-0.085860	0.000000	-0.089145	0.035534	0.511838	-0.029600	0.035035	0.515551	-0.000000	0.000000	0.000000	-0.059373	0.035285	0.513695	0	0.000000	0	0.000000
4057	8714	2172139779440	1704800388487362	2172129954224	691.514300	366.914200	3.758569	691.514300	366.914200	3.863939	1	1	3	3	0	0	0.116462	-0.185630	0.000000	0.133817	-0.085387	0.000000	-0.089299	0.035634	0.510758	-0.029746	0.035271	0.516031	-0.000000	0.000000	0.000000	-0.059523	0.035452	0.513394	0	0.000000	0	0.000000
4058	8715	2172139794401	1704800388502322	2172129970013	694.208900	367.642500	3.772711	694.208900	367.642500	3.869993	1	1	3	3	0	0	0.114769	-0.191002	0.000000	0.132940	-0.085390	0.000000	-0.089628	0.036094	0.515510	-0.029705	0.035500	0.516541	-0.000000	0.000000	0.000000	-0.059666	0.035797	0.516025	0	0.000000	0	0.000000
4059	8716	2172139809365	1704800388517287	2172129986343	695.913000	368.540200	3.728964	695.913000	368.540200	3.877032	1	1	3	3	0	0	0.113477	-0.196149	0.000000	0.133480	-0.085255	0.000000	-0.089516	0.035780	0.511067	-0.029828	0.035712	0.518288	-0.000000	0.000000	0.000000	-0.059672	0.035746	0.514677	0	0.000000	0	0.000000
4060	8717	2172139827312	1704800388535233	2172130002763	696.083000	372.144500	3.706370	696.083000	372.144500	3.893082	1	1	3	3	0	0	0.110784	-0.200853	0.000000	0.131803	-0.080968	0.000000	-0.089429	0.035775	0.509984	-0.029709	0.035926	0.519356	-0.000000	0.000000	0.000000	-0.059569	0.035851	0.514670	0	0.000000	0	0.000000
4061	8718	2172139842016	1704800388549937	2172130019304	696.596500	372.477500	3.708363	696.596500	372.477500	3.882058	1	1	3	3	0	0	0.112005	-0.200412	0.000000	0.129826	-0.082882	0.000000	-0.089761	0.035999	0.511811	-0.030011	0.035934	0.517940	-0.000000	0.000000	0.000000	-0.059886	0.035967	0.514875	0	0.000000	0	0.000000
4062	8719	2172139859228	1704800388567149	2172130035113	696.240300	369.407400	3.712225	696.240300	369.407400	3.878155	1	1	3	3	0	0	0.113819	-0.197584	0.000000	0.130943	-0.084413	0.000000	-0.089846	0.036266	0.513668	-0.029951	0.036069	0.517644	-0.000000	0.000000	0.000000	-0.059899	0.036167	0.515656	0	0.000000	0	0.000000
4063	8720	2172139874190	1704800388582111	2172130051344	696.681600	368.624900	3.727491	696.681600	368.624900	3.890174	1	1	3	3	0	0	0.113911	-0.198599	0.000000	0.131036	-0.084633	0.000000	-0.090176	0.036486	0.514848	-0.030145	0.036262	0.518086	-0.000000	0.000000	0.000000	-0.060161	0.036374	0.516467	0	0.000000	0	0.000000
4064	8721	2172139892140	1704800388600061	2172130067582	697.609100	365.944700	3.732006	697.609100	365.944700	3.880872	1	1	3	3	0	0	0.114071	-0.195771	0.000000	0.133301	-0.089282	0.000000	-0.090161	0.036648	0.515888	-0.030071	0.036426	0.518481	-0.000000	0.000000	0.000000	-0.060116	0.036537	0.517185	0	0.000000	0	0.000000
4065	8722	2172139910092	1704800388618013	2172130083753	697.114500	365.869200	3.736995	697.114500	365.869200	3.873986	1	1	3	3	0	0	0.113412	-0.195077	0.000000	0.134072	-0.089350	0.000000	-0.090365	0.036678	0.515578	-0.030267	0.036485	0.518252	-0.000000	0.000000	0.000000	-0.060316	0.036581	0.516915	0	0.000000	0	0.000000
4066	8723	2172139922062	1704800388629983	2172130099978	694.229800	365.826600	3.734305	694.229800	365.826600	3.867985	1	1	3	3	0	0	0.115267	-0.191741	0.000000	0.132872	-0.086062	0.000000	-0.090180	0.036565	0.514050	-0.030183	0.036540	0.518100	-0.000000	0.000000	0.000000	-0.060182	0.036552	0.516075	0	0.000000	0	0.000000
4067	8724	2172139940011	1704800388647932	2172130116235	694.332200	366.430200	3.751284	694.332200	366.430200	3.862435	1	1	3	3	0	0	0.115551	-0.191362	0.000000	0.132060	-0.087307	0.000000	-0.090393	0.036517	0.513842	-0.030459	0.036500	0.517633	-0.000000	0.000000	0.000000	-0.060426	0.036508	0.515738	0	0.000000	0	0.000000
4068	8725	2172139954969	1704800388662890	2172130132543	692.426900	364.936000	3.758923	692.426900	364.936000	3.858511	1	1	3	3	0	0	0.117071	-0.189247	0.000000	0.132850	-0.085223	0.000000	-0.090203	0.036350	0.511614	-0.030405	0.036551	0.517861	-0.000000	0.000000	0.000000	-0.060304	0.036451	0.514737	0	0.000000	0	0.000000
4069	8726	2172139969929	1704800388677850	2172130148744	691.246400	361.985500	3.770250	691.246400	361.985500	3.874161	1	1	3	3	0	0	0.119195	-0.185344	0.000000	0.133631	-0.086582	0.000000	-0.090589	0.036494	0.513421	-0.030662	0.036666	0.518335	-0.000000	0.000000	0.000000	-0.060626	0.036580	0.515878	0	0.000000	0	0.000000
