timestamp,x,y,device,idx_table
1701849595889,0.535143072406451,0.4708114862442016,0,1701849591153
1701849595930,0.5316036740938823,0.4733716249465942,0,1701849591153
1701849595969,0.5310281415780386,0.4806081056594848,0,1701849591153
1701849596010,0.5361492236455282,0.4706248044967651,0,1701849591153
1701849596049,0.5363400330146154,0.4733759760856628,0,1701849591153
1701849596089,0.5393841415643692,0.4747518301010132,0,1701849591153
1701849596128,0.5361110270023346,0.4831158518791199,0,1701849591153
1701849596168,0.5319930662711462,0.5005001723766327,0,1701849591153
1701849596208,0.5357133646806082,0.5095564126968384,0,1701849591153
1701849596247,0.5372300545374553,0.5168445408344269,0,1701849591153
1701849596287,0.5370674580335617,0.5175056159496307,0,1701849591153
1701849596328,0.5465431561072668,0.5313652455806732,0,1701849591153
1701849596367,0.5503788391749065,0.53964763879776,0,1701849591153
1701849596407,0.5465230395396551,0.5245442986488342,0,1701849591153
1701849596446,0.5419004758199056,0.519694447517395,0,1701849591153
1701849596485,0.6502366364002228,0.5106335580348969,0,1701849591153
1701849596522,0.7714888453483582,0.8723291456699371,0,1701849591153
1701849596556,0.8464671274026235,0.7660236954689026,0,1701849591153
1701849596591,0.8622757717967033,0.7138529419898987,0,1701849591153
1701849596628,0.8476206101477146,0.6947547495365143,0,1701849591153
1701849596666,0.8220659183959167,0.6938570439815521,0,1701849591153
1701849596708,0.8097540736198425,0.6874249279499054,0,1701849591153
1701849596745,0.8323215109606584,0.5395951569080353,0,1701849591153
1701849596780,0.523130252957344,0.5434144139289856,0,1701849591153
1701849596817,0.520897164940834,0.5007956326007843,0,1701849591153
1701849596854,0.5100443015495937,0.4482595920562744,0,1701849591153
1701849596892,0.5052547454833984,0.4587904214859009,0,1701849591153
1701849596931,0.5092020134131114,0.4525284767150879,0,1701849591153
1701849596970,0.5065627197424571,0.460818886756897,0,1701849591153
1701849597008,0.521155873934428,0.4124858975410461,0,1701849591153
1701849597046,0.5195479393005371,0.3983329534530639,0,1701849591153
1701849597084,0.518712505698204,0.4055104851722717,0,1701849591153
1701849597129,0.5106076151132584,0.4308292865753174,0,1701849591153
1701849597167,0.4680967132250468,0.4934514760971069,0,1701849591153
1701849597205,0.4741564566890399,0.942021667957306,0,1701849591153
1701849597241,nan,nan,2,1701849591153
1701849597277,nan,nan,2,1701849591153
1701849597314,nan,nan,2,1701849591153
1701849597350,nan,nan,2,1701849591153
1701849597387,nan,nan,2,1701849591153
1701849597423,nan,nan,2,1701849591153
1701849597459,nan,nan,2,1701849591153
1701849597498,nan,nan,2,1701849591153
1701849597536,nan,nan,2,1701849591153
1701849597574,0.5041590879360835,0.6336353123188019,0,1701849591153
1701849597611,0.4948312466343244,0.5161970853805542,0,1701849591153
1701849597649,0.4800783768296242,0.4551425576210022,0,1701849597649
1701849597690,0.4806990722815196,0.4508074522018432,0,1701849597649
1701849597729,0.4838838602105776,0.4371863007545471,0,1701849597649
1701849597769,0.480505146086216,0.4350466132164001,0,1701849597649
1701849597809,0.4782427897055944,0.4236769080162048,0,1701849597649
1701849597850,0.4811208248138428,0.4284615516662597,0,1701849597649
1701849597893,0.6415938138961792,0.4641527533531189,0,1701849597649
1701849597933,nan,nan,2,1701849597649
1701849597974,nan,nan,2,1701849597649
1701849598015,nan,nan,2,1701849597649
1701849598054,nan,nan,2,1701849597649
1701849598091,nan,nan,2,1701849597649
1701849598128,nan,nan,2,1701849597649
1701849598165,nan,nan,2,1701849597649
1701849598204,nan,nan,2,1701849597649
1701849598243,nan,nan,2,1701849597649
1701849598282,nan,nan,2,1701849597649
1701849598323,nan,nan,2,1701849597649
1701849598364,0.4909863124291102,0.7069105505943298,0,1701849597649
1701849598405,0.5037036587794622,0.5655472278594971,0,1701849597649
1701849598445,0.4999466290076574,0.50386181473732,0,1701849597649
1701849598487,0.4997633695602417,0.4752211570739746,0,1701849597649
1701849598528,0.4938074375192324,0.4530063271522522,0,1701849597649
1701849598570,0.4955682456493377,0.4587302803993225,0,1701849597649
1701849598613,0.5004998842875164,0.4735337495803833,0,1701849597649
1701849598655,0.5043741116921108,0.4798315763473511,0,1701849597649
1701849598698,0.5050672888755798,0.4620288014411926,0,1701849597649
1701849598739,0.5022481630245845,0.4593676328659057,0,1701849597649
1701849598778,0.5040406733751297,0.4678932428359985,0,1701849597649
1701849598817,0.5003202259540558,0.4681550860404968,0,1701849597649
1701849598854,0.5029926250378292,0.405034601688385,0,1701849597649
1701849598889,nan,nan,2,1701849597649
1701849598923,nan,nan,2,1701849597649
1701849598955,nan,nan,2,1701849597649
1701849598985,nan,nan,2,1701849598985
1701849599016,nan,nan,2,1701849598985
1701849599047,nan,nan,2,1701849598985
1701849599082,nan,nan,2,1701849598985
1701849599124,nan,nan,2,1701849598985
1701849599162,nan,nan,2,1701849598985
1701849599201,nan,nan,2,1701849598985
1701849599249,nan,nan,2,1701849598985
1701849599295,0.7529489398002625,0.9084933027625084,1,1701849598985
1701849599338,nan,nan,2,1701849598985
1701849599380,nan,nan,2,1701849598985
1701849599423,0.5282611846923828,0.6364306807518005,1,1701849598985
1701849599468,0.5117928981781006,0.5622508227825165,1,1701849598985
1701849599516,0.6374503970146179,0.8570509254932404,1,1701849598985
1701849599559,0.6755519509315491,0.6944235861301422,1,1701849598985
1701849599602,0.4960762858390808,0.6909283697605133,1,1701849598985
1701849599645,0.5454527139663696,0.6738712787628174,1,1701849598985
1701849599690,0.4557501673698425,0.7195882797241211,1,1701849598985
1701849599730,0.3930698037147522,0.6487217247486115,1,1701849598985
1701849599771,0.2652885615825653,0.2759654521942138,1,1701849598985
1701849599815,0.3382013738155365,0.6851384043693542,1,1701849598985
1701849599860,0.4123368263244629,0.6944077014923096,1,1701849598985
1701849599904,0.3260150253772735,0.6458345949649811,1,1701849598985
1701849599949,0.1888093650341034,0.5503478646278381,1,1701849598985
1701849599991,0.6598395705223083,0.8039980381727219,1,1701849598985
1701849600030,0.5802620053291321,0.7096607089042664,1,1701849598985
1701849600068,0.5929656028747559,0.7444504201412201,1,1701849598985
1701849600108,0.5446481108665466,0.6816603243350983,1,1701849598985
1701849600146,0.5706250071525574,0.7225492596626282,1,1701849598985
1701849600184,0.5620570778846741,0.7183072865009308,1,1701849598985
1701849600224,0.5386374592781067,0.6741405427455902,1,1701849598985
1701849600263,0.5466983318328857,0.6538878679275513,1,1701849598985
1701849600301,0.5386139750480652,0.6277739703655243,1,1701849598985
1701849600340,0.5350469350814819,0.5636858642101288,1,1701849598985
1701849600380,0.519822895526886,0.5376238822937012,1,1701849598985
1701849600424,0.4934011399745941,0.5649841725826263,1,1701849598985
1701849600465,0.6714311242103577,0.8362663686275483,1,1701849598985
1701849600507,0.628055214881897,0.8308513909578323,1,1701849598985
1701849600549,0.642357587814331,0.8237470388412476,1,1701849598985
1701849600590,0.555788516998291,0.7613738626241684,1,1701849598985
1701849600632,0.6475024223327637,0.8051512688398362,1,1701849598985
1701849600672,0.6498150825500488,0.8317251354455948,1,1701849598985
1701849600711,nan,nan,2,1701849598985
1701849600744,nan,nan,2,1701849598985
1701849600776,nan,nan,2,1701849598985
1701849600812,nan,nan,2,1701849598985
1701849600844,0.153298075000445,0.2852768301963806,0,1701849598985
1701849600879,0.1524046237270037,0.3213679194450378,0,1701849598985
1701849600916,0.1510615870356559,0.3543258309364319,0,1701849598985
1701849600954,0.1253675917784373,0.3960383534431457,0,1701849598985
1701849600995,0.0932704769074916,0.3776978850364685,0,1701849598985
1701849601035,0.067793029670914,0.3983033299446106,0,1701849598985
1701849601073,0.0441433259596427,0.3679258227348327,0,1701849598985
1701849601112,0.0340959889193375,0.3681187033653259,0,1701849598985
1701849601150,0.0211520912125706,0.3678184747695923,0,1701849598985
1701849601187,nan,nan,2,1701849598985
1701849601224,nan,nan,2,1701849598985
1701849601258,nan,nan,2,1701849598985
1701849601289,nan,nan,2,1701849598985
1701849601321,nan,nan,2,1701849598985
1701849601354,nan,nan,2,1701849598985
1701849601387,nan,nan,2,1701849598985
1701849601418,0.9241715669631958,0.9636926241219044,1,1701849598985
1701849601457,0.3278007805347442,0.5658619999885559,1,1701849598985
1701849601497,0.576131284236908,0.8498317897319794,1,1701849598985
1701849601534,0.445342481136322,0.7820610255002975,1,1701849598985
1701849601571,0.5503999590873718,0.8055959641933442,1,1701849598985
1701849601609,0.5330471396446228,0.710676372051239,1,1701849598985
1701849601648,0.524580180644989,0.6434198915958405,1,1701849598985
1701849601687,0.5258163213729858,0.6161360442638397,1,1701849601687
1701849601725,0.5489547252655029,0.5902952253818512,1,1701849601687
1701849601762,0.5613716244697571,0.5764743685722351,1,1701849601687
1701849601799,0.5479037165641785,0.5610252320766449,1,1701849601687
1701849601837,0.5328923463821411,0.5771400928497314,1,1701849601687
1701849601874,0.538347601890564,0.6015202403068542,1,1701849601687
1701849601913,0.5195088386535645,0.598203718662262,1,1701849601687
1701849601954,0.5660158395767212,0.5719958543777466,1,1701849601687
1701849601994,nan,nan,2,1701849601687
1701849602028,nan,nan,2,1701849601687
1701849602057,nan,nan,2,1701849601687
1701849602085,nan,nan,2,1701849601687
1701849602116,nan,nan,2,1701849601687
1701849602152,nan,nan,2,1701849601687
1701849602184,nan,nan,2,1701849601687
1701849602219,0.2958851706547042,0.9986149012111128,0,1701849601687
1701849602255,0.5578384349743526,0.4356602430343628,0,1701849601687
1701849602293,0.5362248967091243,0.4438639283180237,0,1701849601687
1701849602332,0.5238973150650661,0.4796928167343139,0,1701849601687
1701849602371,0.5116720547278722,0.4833920001983642,0,1701849601687
1701849602411,0.5019465883572897,0.5911388397216797,0,1701849601687
1701849602450,0.5038136541843414,0.569681704044342,0,1701849601687
1701849602489,0.5036773333946865,0.5446281433105469,0,1701849601687
1701849602530,0.5073209156592687,0.5393298268318176,0,1701849601687
1701849602572,0.5303387393554052,0.5276051163673401,0,1701849601687
1701849602615,0.5357927630345027,0.5156326293945312,0,1701849601687
1701849602659,0.539510503411293,0.5101314187049866,0,1701849601687
1701849602702,0.5379407654205959,0.5215807259082794,0,1701849601687
1701849602742,0.5382276127735774,0.5240501165390015,0,1701849601687
1701849602783,0.5334359705448151,0.5273069143295288,0,1701849601687
1701849602825,0.5321366389592489,0.5328207015991211,0,1701849601687
1701849602867,0.5305237372716268,0.5432083606719971,0,1701849601687
1701849602910,0.5301674008369446,0.5467625856399536,0,1701849601687
1701849602952,0.5327786803245544,0.5431511700153351,0,1701849601687
1701849602995,0.5357165932655334,0.5519460439682007,0,1701849601687
1701849603041,0.538398951292038,0.5517931580543518,0,1701849601687
1701849603085,0.5400892396767935,0.5432409644126892,0,1701849601687
1701849603130,0.5394584983587265,0.5561110973358154,0,1701849601687
1701849603172,0.5418189913034439,0.5608727335929871,0,1701849601687
1701849603216,0.5420290728410085,0.5559894442558289,0,1701849601687
1701849603262,0.543931653102239,0.5740145742893219,0,1701849601687
1701849603304,0.5451439122358959,0.5719804763793945,0,1701849601687
1701849603346,0.5413711865743002,0.5683233737945557,0,1701849601687
1701849603387,0.5440449267625809,0.5702870786190033,0,1701849601687
1701849603433,0.5459707280000051,0.5875674486160278,0,1701849601687
1701849603474,0.5482943654060364,0.5785662829875946,0,1701849601687
1701849603520,0.5470895568529766,0.5587909817695618,0,1701849601687
1701849603564,0.5503594676653545,0.5644930899143219,0,1701849601687
1701849603608,0.5489390889803569,0.5690167248249054,0,1701849601687
1701849603652,0.5455563763777416,0.5660467147827148,0,1701849601687
1701849603692,0.5452373673518499,0.5582866370677948,0,1701849601687
1701849603734,0.5460384537776312,0.5504579842090607,0,1701849601687
1701849603777,0.5335770845413208,0.5567062795162201,0,1701849601687
1701849603820,0.5306069354216258,0.5388991236686707,0,1701849601687
1701849603861,0.5293627381324768,0.5439406633377075,0,1701849601687
1701849603903,0.5270622968673706,0.5407859086990356,0,1701849601687
1701849603943,0.5239836921294531,0.535540372133255,0,1701849601687
1701849603981,0.5219641377528509,0.5278744101524353,0,1701849601687
1701849604019,0.5226052105426788,0.518220454454422,0,1701849601687
1701849604059,0.5202820201714834,0.5081502497196198,0,1701849601687
1701849604101,0.5232495615879695,0.5189166367053986,0,1701849601687
1701849604142,0.5224464883406957,0.5159833431243896,0,1701849601687
1701849604182,0.5186048448085785,0.5414304733276367,0,1701849601687
1701849604221,0.5062824289004009,0.8363567739725113,0,1701849601687
1701849604258,0.5138442466656368,0.842632606625557,0,1701849601687
1701849604296,0.5147120406230291,0.8475261777639389,0,1701849601687
1701849604334,0.5159594913323721,0.8341094702482224,0,1701849601687
1701849604372,0.5131774693727493,0.5905340909957886,0,1701849601687
1701849604409,0.5186227758725485,0.4913324117660522,0,1701849601687
1701849604447,0.520857055981954,0.4269367456436157,0,1701849601687
1701849604485,0.5237751007080078,0.4471164345741272,0,1701849601687
1701849604524,0.5172442942857742,0.4679536819458008,0,1701849604524
1701849604565,0.5120347986618679,0.5084647536277771,0,1701849604524
1701849604603,0.4802036335070928,0.8653849363327026,0,1701849604524
1701849604643,nan,nan,2,1701849604524
1701849604687,nan,nan,2,1701849604524
1701849604726,nan,nan,2,1701849604524
1701849604766,nan,nan,2,1701849604524
1701849604809,nan,nan,2,1701849604524
1701849604848,nan,nan,2,1701849604524
1701849604890,nan,nan,2,1701849604524
1701849604932,nan,nan,2,1701849604524
1701849604974,nan,nan,2,1701849604524
1701849605016,nan,nan,2,1701849604524
1701849605058,nan,nan,2,1701849604524
1701849605098,nan,nan,2,1701849604524
1701849605139,nan,nan,2,1701849604524
1701849605178,nan,nan,2,1701849604524
1701849605217,nan,nan,2,1701849604524
1701849605260,nan,nan,2,1701849604524
1701849605303,0.5089576343695323,0.8291124999523163,0,1701849604524
1701849605346,0.5260495642820995,0.535162091255188,0,1701849604524
1701849605388,0.5283170988162359,0.465371310710907,0,1701849604524
1701849605431,0.5311620285113653,0.4678835868835449,0,1701849604524
1701849605472,0.53319817284743,0.4684250354766845,0,1701849604524
1701849605513,0.5298024465640386,0.461510956287384,0,1701849604524
1701849605554,0.5314627587795258,0.4668601155281067,0,1701849604524
1701849605596,0.529299333691597,0.4713116884231567,0,1701849604524
1701849605641,0.5212041288614273,0.4558935761451721,0,1701849605641
1701849605683,0.5179452945788702,0.4620445370674133,0,1701849605641
1701849605720,nan,nan,2,1701849605641
1701849605755,nan,nan,2,1701849605641
1701849605785,nan,nan,2,1701849605641
1701849605816,nan,nan,2,1701849605641
1701849605846,nan,nan,2,1701849605641
1701849605881,nan,nan,2,1701849605641
1701849605916,nan,nan,2,1701849605641
1701849605953,nan,nan,2,1701849605641
1701849606011,nan,nan,2,1701849605641
1701849606048,0.6407737731933594,0.8451758325099945,1,1701849605641
1701849606091,nan,nan,2,1701849605641
1701849606138,0.4371210634708404,0.550860196352005,1,1701849605641
1701849606180,nan,nan,2,1701849605641
1701849606221,0.428434669971466,0.615013599395752,1,1701849605641
1701849606261,0.4091977179050445,0.55189248919487,1,1701849605641
1701849606306,0.400482028722763,0.5531023442745209,1,1701849605641
1701849606351,0.5180460810661316,0.8726877570152283,1,1701849605641
1701849606397,0.6070665121078491,0.7306683957576752,1,1701849605641
1701849606443,0.5064435005187988,0.6498068869113922,1,1701849605641
1701849606487,0.4278019666671753,0.7345821559429169,1,1701849605641
1701849606530,0.4685592949390411,0.7578565180301667,1,1701849605641
1701849606574,0.2183774411678314,0.1664323210716247,1,1701849605641
1701849606617,0.3300664126873016,0.6407375335693359,1,1701849605641
1701849606663,0.3127073347568512,0.5965890288352966,1,1701849605641
1701849606707,0.3260994255542755,0.3973287940025329,1,1701849605641
1701849606749,0.3169862329959869,0.450274646282196,1,1701849605641
1701849606792,0.2424678206443786,0.4903152585029602,1,1701849605641
1701849606839,0.1630988866090774,0.4032694697380066,1,1701849605641
1701849606882,0.0647163465619087,0.3096201419830322,1,1701849605641
1701849606922,0.2412204742431641,0.9435143433511258,0,1701849605641
1701849606963,0.4997580051422119,0.7525726109743119,1,1701849605641
1701849607004,0.4504114091396332,0.7117284834384918,1,1701849605641
1701849607042,0.4313937723636627,0.6807736456394196,1,1701849605641
1701849607082,0.4343047142028808,0.6645487248897552,1,1701849605641
1701849607124,0.4217586815357208,0.6822163164615631,1,1701849605641
1701849607166,0.4265183508396148,0.6647885143756866,1,1701849605641
1701849607210,0.4450045228004455,0.6595061421394348,1,1701849605641
1701849607250,nan,nan,2,1701849605641
1701849607283,nan,nan,2,1701849605641
1701849607317,nan,nan,2,1701849605641
1701849607349,0.2096833288669586,0.1505218148231506,0,1701849605641
1701849607382,0.1963916917641957,0.1571805477142334,0,1701849605641
1701849607415,0.1729674413800239,0.1869990825653076,0,1701849605641
1701849607454,0.1752088144421577,0.2211406826972961,0,1701849605641
1701849607492,0.1887172212203343,0.2102207541465759,0,1701849605641
1701849607531,0.1781159515182177,0.1762416958808899,0,1701849605641
1701849607572,0.1813963900009791,0.1429217457771301,0,1701849605641
1701849607613,0.1935833518703778,0.1214563250541687,0,1701849605641
1701849607656,0.2157117476065953,0.1240217685699462,0,1701849605641
1701849607699,0.2171142573157946,0.1117056608200073,0,1701849605641
1701849607740,0.2125367472569148,0.1143240928649902,0,1701849605641
1701849607780,0.207237164179484,0.1444946527481079,0,1701849605641
1701849607821,0.2051410054167111,0.1653532981872558,0,1701849605641
1701849607863,0.199565423031648,0.1737613677978515,0,1701849605641
1701849607901,0.1866917485992114,0.1746203303337097,0,1701849605641
1701849607941,0.1899128879110018,0.1106755137443542,0,1701849605641
1701849607975,nan,nan,2,1701849605641
1701849608009,nan,nan,2,1701849605641
1701849608045,nan,nan,2,1701849605641
1701849608079,nan,nan,2,1701849605641
1701849608114,nan,nan,2,1701849605641
1701849608149,nan,nan,2,1701849608149
1701849608190,nan,nan,2,1701849608149
1701849608229,nan,nan,2,1701849608149
1701849608267,0.5361427664756775,0.6910101473331451,1,1701849608149
1701849608304,0.5032427310943604,0.7002845704555511,1,1701849608149
1701849608342,0.4914581775665283,0.694650799036026,1,1701849608149
1701849608382,0.4816444218158722,0.6273782253265381,1,1701849608149
1701849608421,0.4917154312133789,0.6088860929012299,1,1701849608149
1701849608459,0.5159290432929993,0.5318938791751862,1,1701849608149
1701849608497,0.551540195941925,0.6710363924503326,1,1701849608149
1701849608536,nan,nan,2,1701849608149
1701849608571,nan,nan,2,1701849608149
1701849608609,nan,nan,2,1701849608149
1701849608643,nan,nan,2,1701849608149
1701849608677,nan,nan,2,1701849608149
1701849608711,nan,nan,2,1701849608149
1701849608743,nan,nan,2,1701849608149
1701849608775,nan,nan,2,1701849608149
1701849608808,nan,nan,2,1701849608149
1701849608844,0.466710905234019,0.3676179051399231,0,1701849608149
1701849608882,0.4458095182975133,0.3988965153694153,0,1701849608149
1701849608921,0.4446092049280802,0.4536510705947876,0,1701849608149
1701849608963,0.4623068422079086,0.5661250352859497,0,1701849608149
1701849609006,0.4486761912703514,0.5589472949504852,0,1701849608149
1701849609051,0.4410832424958547,0.5643469095230103,0,1701849608149
1701849609093,0.4479775130748749,0.5746560394763947,0,1701849608149
1701849609133,0.4485141038894653,0.567371129989624,0,1701849608149
1701849609175,0.4505500619610151,0.5697045624256134,0,1701849608149
1701849609215,0.4534208451708158,0.5627879500389099,0,1701849608149
1701849609255,0.4576863646507263,0.5581126511096954,0,1701849608149
1701849609299,0.461081234117349,0.5639232695102692,0,1701849608149
1701849609341,0.4562851836284002,0.5645981431007385,0,1701849608149
1701849609382,0.4607434992988904,0.5600047409534454,0,1701849608149
1701849609423,0.4621479213237762,0.5506245493888855,0,1701849608149
1701849609463,0.4659111350774765,0.5587153732776642,0,1701849608149
1701849609504,0.4635611350337664,0.5382522940635681,0,1701849608149
1701849609543,0.4634274964531263,0.5308288037776947,0,1701849608149
1701849609583,0.4621297791600227,0.5308118760585785,0,1701849608149
1701849609625,0.4563253670930862,0.5224262773990631,0,1701849608149
1701849609666,0.4515462045868238,0.5229518115520477,0,1701849608149
1701849609707,0.4509954079985618,0.5291919112205505,0,1701849608149
1701849609748,0.4570261190334956,0.5329276621341705,0,1701849608149
1701849609787,0.4550216769178709,0.5390728116035461,0,1701849608149
1701849609827,0.4532240132490794,0.5490862131118774,0,1701849608149
1701849609865,0.452390951414903,0.5466439127922058,0,1701849608149
1701849609905,0.4511468037962913,0.5407079756259918,0,1701849608149
1701849609944,0.449635590116183,0.5365945398807526,0,1701849608149
1701849609984,0.4505973731478055,0.5342867970466614,0,1701849608149
1701849610023,0.4527268608411153,0.5410839319229126,0,1701849608149
1701849610063,0.4585122366746267,0.5484879910945892,0,1701849608149
1701849610103,0.4555692573388418,0.5392061471939087,0,1701849608149
1701849610141,0.4552576616406441,0.5438131988048553,0,1701849608149
1701849610180,0.4595577269792557,0.5539700388908386,0,1701849608149
1701849610218,0.4654576306541761,0.5605257451534271,0,1701849608149
1701849610257,0.4629842365781466,0.5477259457111359,0,1701849608149
1701849610296,0.4623408789436022,0.538570910692215,0,1701849608149
1701849610335,0.4622798090179761,0.5330914556980133,0,1701849608149
1701849610374,0.4602399518092473,0.5340413451194763,0,1701849608149
1701849610414,0.4606657028198242,0.5410193800926208,0,1701849608149
1701849610452,0.4624257410566012,0.5532260537147522,0,1701849608149
1701849610493,0.4639289205272993,0.5478120744228363,0,1701849608149
1701849610533,0.4639503409465154,0.5514330565929413,0,1701849608149
1701849610571,0.4660860747098923,0.555866926908493,0,1701849608149
1701849610611,0.4712559332450231,0.5506382286548615,0,1701849608149
1701849610653,0.4732619896531105,0.5624813437461853,0,1701849608149
1701849610693,0.4714080741008123,0.5410023927688599,0,1701849608149
1701849610729,0.4730350449681282,0.6216994225978851,0,1701849608149
1701849610764,0.501476729909579,0.9936237176880242,0,1701849608149
1701849610799,nan,nan,2,1701849608149
1701849610835,nan,nan,2,1701849608149
1701849610871,nan,nan,2,1701849608149
1701849610907,nan,nan,2,1701849608149
1701849610947,nan,nan,2,1701849610947
1701849610985,nan,nan,2,1701849610947
1701849611022,nan,nan,2,1701849610947
1701849611062,nan,nan,2,1701849610947
1701849611101,nan,nan,2,1701849610947
1701849611142,nan,nan,2,1701849610947
1701849611181,nan,nan,2,1701849610947
1701849611222,nan,nan,2,1701849610947
1701849611266,nan,nan,2,1701849610947
1701849611311,nan,nan,2,1701849610947
1701849611354,nan,nan,2,1701849610947
1701849611398,0.5217391798893611,0.6128858327865601,0,1701849610947
1701849611442,0.5103038052717845,0.4495582580566406,0,1701849610947
1701849611484,0.5161443650722504,0.425698459148407,0,1701849610947
1701849611528,0.5123481700817745,0.4299654960632324,0,1701849610947
1701849611570,0.5132837891578674,0.4136881828308105,0,1701849610947
1701849611613,0.516928513844808,0.4295604228973388,0,1701849610947
1701849611657,0.51598725716273,0.438176691532135,0,1701849611657
1701849611700,0.520961066087087,0.4461840987205505,0,1701849611657
1701849611743,0.5184669593969982,0.4440102577209472,0,1701849611657
1701849611787,0.516157254576683,0.4342442154884338,0,1701849611657
1701849611829,0.5139281898736954,0.4390235543251037,0,1701849611657
1701849611870,0.5174915790557861,0.4392862319946289,0,1701849611657
1701849611911,0.5185266385475795,0.4475961923599243,0,1701849611657
1701849611954,0.5202867885430654,0.4547850489616394,0,1701849611657
1701849611995,0.5165945539871852,0.4591121077537536,0,1701849611657
1701849612037,nan,nan,2,1701849611657
1701849612073,nan,nan,2,1701849611657
1701849612105,nan,nan,2,1701849611657
1701849612136,nan,nan,2,1701849611657
1701849612172,nan,nan,2,1701849611657
1701849612206,nan,nan,2,1701849611657
1701849612241,nan,nan,2,1701849611657
1701849612277,nan,nan,2,1701849611657
1701849612315,nan,nan,2,1701849611657
1701849612356,nan,nan,2,1701849611657
1701849612400,nan,nan,2,1701849611657
1701849612444,0.9549156427383424,0.9676464870572092,1,1701849611657
1701849612487,0.7074785828590393,0.8324162065982819,1,1701849611657
1701849612531,0.4795964062213897,0.6914809942245483,1,1701849611657
1701849612574,0.4437942504882812,0.5481922924518585,1,1701849611657
1701849612621,0.4574748277664184,0.5177546441555023,1,1701849611657
1701849612670,0.5521405339241028,0.8751707822084427,1,1701849611657
1701849612721,0.6026079058647156,0.7141599059104919,1,1701849611657
1701849612767,0.5251318216323853,0.6977023184299469,1,1701849611657
1701849612817,0.5178656578063965,0.7397358417510986,1,1701849611657
1701849612863,0.4278422594070434,0.6245479583740234,1,1701849611657
1701849612910,0.452510803937912,0.6262727677822113,1,1701849611657
1701849612956,0.3981498181819916,0.6800093352794647,1,1701849611657
1701849612998,0.4478857815265655,0.6130926311016083,1,1701849611657
1701849613043,nan,nan,2,1701849611657
1701849613079,nan,nan,2,1701849611657
1701849613113,nan,nan,2,1701849611657
1701849613149,0.1674747318029403,0.0163711309432984,0,1701849611657
1701849613184,0.1477013876040776,0.1052418947219848,0,1701849611657
1701849613221,0.1344599227110544,0.1104524135589599,0,1701849611657
1701849613261,0.1306055374443531,0.1530513167381286,0,1701849611657
1701849613299,0.1279068775475025,0.2124658226966858,0,1701849611657
1701849613340,0.1758596276243527,0.1599338054656982,0,1701849611657
1701849613381,0.1840530137221018,0.1649364233016967,0,1701849611657
1701849613425,0.1812328696250915,0.2018560171127319,0,1701849611657
1701849613468,0.1654909128944079,0.2116962075233459,0,1701849611657
1701849613509,0.1483051925897598,0.18856942653656,0,1701849611657
1701849613553,0.137348831941684,0.152576208114624,0,1701849611657
1701849613599,0.1286002310613791,0.1597251892089843,0,1701849611657
1701849613648,0.1226626212398211,0.1447473168373108,0,1701849611657
1701849613692,0.1211052052676677,0.1674539446830749,0,1701849611657
1701849613735,0.1223860830068588,0.1832831501960754,0,1701849611657
1701849613775,0.1152409501373768,0.1705503463745117,0,1701849611657
1701849613815,0.1432407374183337,0.193804919719696,0,1701849611657
1701849613857,0.1503119419018427,0.195108413696289,0,1701849611657
1701849613902,0.1436461222668488,0.1934323906898498,0,1701849611657
1701849613944,0.3308002731452386,0.447813332080841,0,1701849611657
1701849613984,0.4694914867480596,0.6056759059429169,0,1701849611657
1701849614027,0.450214276711146,0.5547484755516052,0,1701849611657
1701849614068,0.4336075906952222,0.4970859289169311,0,1701849611657
1701849614111,0.4357888971765836,0.4646472334861755,0,1701849611657
1701849614152,0.4409416814645132,0.4608468413352966,0,1701849611657
1701849614194,0.4348895748456319,0.4586454033851623,0,1701849614194
1701849614236,0.4471354857087135,0.4323688745498657,0,1701849614194
1701849614278,0.4467489371697108,0.4300292134284973,0,1701849614194
1701849614322,0.4516952410340309,0.4417188167572021,0,1701849614194
1701849614367,0.4510738874475161,0.432492733001709,0,1701849614194
1701849614411,0.4498738224307695,0.4357362985610962,0,1701849614194
1701849614455,0.456385555366675,0.425386905670166,0,1701849614194
1701849614495,0.4588816985487938,0.4331932067871094,0,1701849614194
1701849614536,0.451607808470726,0.4534590244293213,0,1701849614194
1701849614581,0.4435152485966682,0.4477280378341675,0,1701849614194
1701849614626,0.4479613204797109,0.4388484954833984,0,1701849614194
1701849614669,0.4522908652822177,0.4369921684265136,0,1701849614194
1701849614713,0.4557568257053693,0.4504259824752807,0,1701849614194
1701849614755,0.465934952100118,0.4428921341896057,0,1701849614194
1701849614798,0.4536257113019625,0.4205361604690552,0,1701849614194
1701849614839,0.452734000980854,0.4290310740470886,0,1701849614194
1701849614878,0.4534725522001585,0.4185622930526733,0,1701849614194
1701849614919,0.4533178533116976,0.4196778535842895,0,1701849614194
1701849614961,0.4562309930721919,0.4283154010772705,0,1701849614194
1701849615002,0.4530984585483869,0.4099819660186767,0,1701849614194
1701849615041,0.4476877599954605,0.4017407298088074,0,1701849614194
1701849615081,0.4479756504297256,0.4070224165916443,0,1701849614194
1701849615121,0.4465147778391838,0.4058050513267517,0,1701849614194
1701849615161,0.4487115318576494,0.4080436825752258,0,1701849614194
1701849615200,0.4474946036934852,0.4059494137763977,0,1701849614194
1701849615239,0.4474959447979927,0.4101106524467468,0,1701849614194
1701849615281,0.4507051085432371,0.418298065662384,0,1701849614194
