world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
287,368231.986597,"[[ 2.36647267e-03 -7.13620920e-04 -9.58862000e-01]
 [-3.98521236e-04 -1.38080322e-03  1.38783934e+00]
 [ 3.84811819e-05  5.23443143e-04  5.47251456e-01]]","[[ 4.17255248e+02  3.13566528e+01  6.51569221e+02]
 [-7.64344100e+01 -3.74984218e+02  8.17042684e+02]
 [ 4.37688972e-02  3.56465523e-01  1.00000000e+00]]",6,"[[ 2.54190615e-03 -7.18347863e-04 -1.05267506e+00]
 [-5.07240051e-04 -1.48688191e-03  1.52828962e+00]
 [-7.08116821e-05  4.63755872e-04  6.70506893e-01]]","[[ 4.11622468e+02  1.57510203e+00  6.42644394e+02]
 [-5.59588318e+01 -3.93307802e+02  8.08614749e+02]
 [ 8.21750183e-02  2.72197557e-01  1.00000000e+00]]",14
288,368232.041251,"[[ 2.25671877e-03 -5.90445852e-04 -9.18539353e-01]
 [-3.65884958e-04 -1.25260367e-03  1.31795780e+00]
 [ 4.09612191e-05  5.36433178e-04  5.08936925e-01]]","[[ 4.41858935e+02  6.31769059e+01  6.33870934e+02]
 [-7.89393900e+01 -3.89821320e+02  8.67021221e+02]
 [ 4.76417136e-02  4.05797410e-01  1.00000000e+00]]",5,"[[ 2.36821777e-03 -5.50655352e-04 -9.94246381e-01]
 [-4.47141136e-04 -1.27563409e-03  1.39669803e+00]
 [-5.02401326e-05  4.96077003e-04  5.96606456e-01]]","[[ 4.45005299e+02  5.04095947e+01  6.23590179e+02]
 [-6.01729294e+01 -4.17159324e+02  8.76321206e+02]
 [ 8.75074871e-02  3.51112077e-01  1.00000000e+00]]",14
289,368232.09354,"[[ 2.38418751e-03 -6.02463678e-04 -9.67701409e-01]
 [-4.52220685e-04 -1.40471790e-03  1.46659122e+00]
 [-3.33308156e-05  4.88963406e-04  6.07630785e-01]]","[[ 4.33697191e+02  2.95715592e+01  6.19323450e+02]
 [-6.23766248e+01 -3.91116663e+02  8.44668060e+02]
 [ 7.39846781e-02  3.16355564e-01  1.00000000e+00]]",4,"[[ 2.54341961e-03 -5.82665733e-04 -1.06017825e+00]
 [-4.56050364e-04 -1.43707690e-03  1.51248791e+00]
 [-7.75298400e-05  4.24315757e-04  6.83561680e-01]]","[[ 4.14225962e+02  1.31509329e+01  6.13350249e+02]
 [-4.96008185e+01 -4.22460369e+02  8.57831132e+02]
 [ 7.77710088e-02  2.63730672e-01  1.00000000e+00]]",14
290,368232.148023,"[[ 1.97704876e-03 -5.19899734e-04 -7.77461071e-01]
 [-3.55145614e-04 -1.00145414e-03  1.18089639e+00]
 [ 2.02534290e-06  5.81281789e-04  4.45877176e-01]]","[[ 5.23412211e+02  1.01689097e+02  6.43334857e+02]
 [-7.42611724e+01 -4.07978529e+02  9.51035901e+02]
 [ 9.44353741e-02  5.31412116e-01  1.00000000e+00]]",5,"[[ 2.37718520e-03 -6.19939515e-04 -9.45325823e-01]
 [-4.18628971e-04 -1.30204274e-03  1.42682842e+00]
 [-5.06816682e-05  4.58981031e-04  6.22043573e-01]]","[[ 4.36642670e+02  1.43848697e+01  6.30574556e+02]
 [-5.60676718e+01 -4.26504002e+02  8.93097906e+02]
 [ 7.69460192e-02  3.15872238e-01  1.00000000e+00]]",14
291,368232.20102599997,"[[ 1.84759537e-03 -4.73251055e-04 -7.12061686e-01]
 [-3.26362222e-04 -9.01336495e-04  1.10994330e+00]
 [ 2.25530174e-06  5.95902845e-04  4.03115836e-01]]","[[ 5.63131080e+02  1.28338381e+02  6.41343546e+02]
 [-7.36719690e+01 -4.10165265e+02  9.99219496e+02]
 [ 1.05754479e-01  6.05605597e-01  1.00000000e+00]]",4,"[[ 2.31863863e-03 -6.02488826e-04 -8.99097290e-01]
 [-3.12051409e-04 -1.26962606e-03  1.36433559e+00]
 [ 1.03244165e-05  4.52105944e-04  5.77362906e-01]]","[[ 4.31015474e+02  1.87216025e+01  6.26958005e+02]
 [-6.20257244e+01 -4.30414982e+02  9.20501320e+02]
 [ 4.08620214e-02  3.36703104e-01  1.00000000e+00]]",14
292,368232.250602,"[[ 1.81182247e-03 -4.57476861e-04 -6.91880904e-01]
 [-3.21442316e-04 -8.73776018e-04  1.09441980e+00]
 [ 4.29433114e-06  5.94592075e-04  3.92246673e-01]]","[[ 5.74200024e+02  1.34057266e+02  6.38789625e+02]
 [-7.55901248e+01 -4.12473113e+02  1.01752139e+03]
 [ 1.08297882e-01  6.23784915e-01  1.00000000e+00]]",4,"[[ 2.30016642e-03 -5.93538755e-04 -8.82695033e-01]
 [-3.03574223e-04 -1.25517018e-03  1.35931395e+00]
 [ 1.83849292e-05  4.48361487e-04  5.70653783e-01]]","[[ 4.32216877e+02  1.86032117e+01  6.24245550e+02]
 [-6.46261351e+01 -4.33226016e+02  9.31992418e+02]
 [ 3.68517549e-02  3.39785432e-01  1.00000000e+00]]",14
293,368232.30255799997,"[[ 1.74705737e-03 -4.33384856e-04 -6.56867370e-01]
 [-3.11669398e-04 -8.25091396e-04  1.06339847e+00]
 [ 6.70660669e-06  5.91124594e-04  3.75911728e-01]]","[[ 5.95451880e+02  1.42954757e+02  6.36093593e+02]
 [-7.88377148e+01 -4.19360434e+02  1.04854755e+03]
 [ 1.13349617e-01  6.56897634e-01  1.00000000e+00]]",4,"[[ 2.25513769e-03 -5.77847414e-04 -8.50723619e-01]
 [-2.88142070e-04 -1.21935813e-03  1.33969038e+00]
 [ 3.02636066e-05  4.45325742e-04  5.57294741e-01]]","[[ 4.37585497e+02  1.94826872e+01  6.21149857e+02]
 [-6.89649086e+01 -4.39773820e+02  9.51903257e+02]
 [ 3.13459512e-02  3.50358566e-01  1.00000000e+00]]",14
294,368232.349977,"[[ 1.73148966e-03 -4.26710333e-04 -6.47994991e-01]
 [-3.07193709e-04 -8.12184597e-04  1.05653025e+00]
 [ 8.28307327e-06  5.84854746e-04  3.74524277e-01]]","[[ 5.99789511e+02  1.42561184e+02  6.35580684e+02]
 [-8.05288651e+01 -4.25305209e+02  1.06045333e+03]
 [ 1.12488271e-01  6.61001010e-01  1.00000000e+00]]",4,"[[ 2.24941957e-03 -5.75239410e-04 -8.43966642e-01]
 [-2.81182390e-04 -1.21354760e-03  1.33866442e+00]
 [ 3.54172562e-05  4.37168627e-04  5.58636541e-01]]","[[ 4.36847047e+02  1.64639713e+01  6.20519026e+02]
 [-7.07206696e+01 -4.44920583e+02  9.59324050e+02]
 [ 2.76475545e-02  3.47134850e-01  1.00000000e+00]]",14
295,368232.399981,"[[ 1.71036107e-03 -4.18806586e-04 -6.38301399e-01]
 [-3.03519210e-04 -7.95477639e-04  1.04692738e+00]
 [ 8.94897577e-06  5.81356324e-04  3.70271516e-01]]","[[ 6.07110896e+02  1.45199157e+02  6.36038018e+02]
 [-8.18417117e+01 -4.29537601e+02  1.07341499e+03]
 [ 1.13825056e-01  6.70899614e-01  1.00000000e+00]]",4,"[[ 2.23778025e-03 -5.71424418e-04 -8.36374636e-01]
 [-2.76620242e-04 -1.20414042e-03  1.33624488e+00]
 [ 3.81689663e-05  4.32595200e-04  5.57938132e-01]]","[[ 4.38147181e+02  1.50708607e+01  6.20708299e+02]
 [-7.19817304e+01 -4.48866094e+02  9.67116773e+02]
 [ 2.58367823e-02  3.46995603e-01  1.00000000e+00]]",14
296,368232.448927,"[[ 1.67317535e-03 -4.06863798e-04 -6.23358824e-01]
 [-2.98453559e-04 -7.68924814e-04  1.03086555e+00]
 [ 1.02406913e-05  5.76684585e-04  3.63205324e-01]]","[[ 6.20580082e+02  1.50362171e+02  6.38319080e+02]
 [-8.44877314e+01 -4.36150775e+02  1.09289873e+03]
 [ 1.16649180e-01  6.88265285e-01  1.00000000e+00]]",4,"[[ 2.20889515e-03 -5.63625762e-04 -8.22979086e-01]
 [-2.72621245e-04 -1.18438132e-03  1.32929237e+00]
 [ 4.04957116e-05  4.28442684e-04  5.55312649e-01]]","[[ 4.43069535e+02  1.43008221e+01  6.22400711e+02]
 [-7.40914165e+01 -4.54885069e+02  9.79087301e+02]
 [ 2.48535833e-02  3.49916498e-01  1.00000000e+00]]",14
297,368232.497104,"[[ 1.69860448e-03 -4.11408660e-04 -6.32376126e-01]
 [-2.97504110e-04 -7.91960024e-04  1.05225120e+00]
 [ 3.09083670e-05  5.58880142e-04  3.71340827e-01]]","[[ 6.01087355e+02  1.36717454e+02  6.36213876e+02]
 [-9.74356675e+01 -4.43102267e+02  1.08966985e+03]
 [ 9.66126762e-02  6.55503857e-01  1.00000000e+00]]",5,"[[ 2.10963029e-03 -5.24603098e-04 -7.91515344e-01]
 [-4.12119014e-04 -1.09594684e-03  1.34732731e+00]
 [-2.78477697e-05  4.60741735e-04  5.58799347e-01]]","[[ 4.87763637e+02  2.82948769e+01  6.22674211e+02]
 [-7.62473720e+01 -4.57558371e+02  9.95222933e+02]
 [ 8.71752555e-02  3.78676510e-01  1.00000000e+00]]",14
298,368232.544697,"[[ 1.68925105e-03 -4.06056448e-04 -6.28140180e-01]
 [-2.91420791e-04 -7.85429934e-04  1.04777451e+00]
 [ 3.15773244e-05  5.51498988e-04  3.74316970e-01]]","[[ 6.03303083e+02  1.34538748e+02  6.35805096e+02]
 [-9.83790293e+01 -4.51277116e+02  1.09810901e+03]
 [ 9.40519419e-02  6.53538360e-01  1.00000000e+00]]",5,"[[ 2.10334437e-03 -5.20221979e-04 -7.88085384e-01]
 [-4.06218679e-04 -1.09188862e-03  1.34566121e+00]
 [-2.72491230e-05  4.52831795e-04  5.63706228e-01]]","[[ 4.88393574e+02  2.53665187e+01  6.22240947e+02]
 [-7.66843638e+01 -4.64202855e+02  1.00092197e+03]
 [ 8.52100123e-02  3.74125771e-01  1.00000000e+00]]",14
299,368232.593966,"[[ 1.68613319e-03 -4.02815891e-04 -6.27557228e-01]
 [-2.88918061e-04 -7.85326643e-04  1.04632927e+00]
 [ 3.07235647e-05  5.49099367e-04  3.77124254e-01]]","[[ 6.04426656e+02  1.33754577e+02  6.34700594e+02]
 [-9.79524172e+01 -4.54801491e+02  1.09884571e+03]
 [ 9.33789552e-02  6.51302034e-01  1.00000000e+00]]",5,"[[ 2.09771276e-03 -5.15265352e-04 -7.87003076e-01]
 [-4.02782932e-04 -1.08974997e-03  1.34202574e+00]
 [-2.81113546e-05  4.51083508e-04  5.65536144e-01]]","[[ 4.89932885e+02  2.55072605e+01  6.21264072e+02]
 [-7.62223500e+01 -4.66893184e+02  1.00187310e+03]
 [ 8.51498576e-02  3.73671712e-01  1.00000000e+00]]",14
300,368232.647223,"[[ 1.68223123e-03 -3.99367805e-04 -6.26754226e-01]
 [-2.85978981e-04 -7.84925030e-04  1.04323876e+00]
 [ 2.90756451e-05  5.42813662e-04  3.85387179e-01]]","[[ 6.05578124e+02  1.29858375e+02  6.33325059e+02]
 [-9.79659326e+01 -4.64601154e+02  1.09834834e+03]
 [ 9.22959401e-02  6.44588484e-01  1.00000000e+00]]",5,"[[ 2.08382120e-03 -5.06643080e-04 -7.83715599e-01]
 [-3.96845044e-04 -1.07933167e-03  1.32911659e+00]
 [-2.94538075e-05  4.47990188e-04  5.68730877e-01]]","[[ 4.93544970e+02  2.56932149e+01  6.20064126e+02]
 [-7.61370571e+01 -4.74268780e+02  1.00344245e+03]
 [ 8.55333076e-02  3.74912866e-01  1.00000000e+00]]",14
301,368232.697988,"[[ 1.67884252e-03 -3.97950501e-04 -6.25402875e-01]
 [-2.85727348e-04 -7.83728699e-04  1.04172758e+00]
 [ 2.81119829e-05  5.40639286e-04  3.88339434e-01]]","[[ 6.06907613e+02  1.28424148e+02  6.32896809e+02]
 [-9.81097675e+01 -4.68387322e+02  1.09845621e+03]
 [ 9.26524970e-02  6.42783885e-01  1.00000000e+00]]",5,"[[ 2.07630557e-03 -5.03237710e-04 -7.81233464e-01]
 [-3.95495540e-04 -1.07393338e-03  1.32364194e+00]
 [-3.02568963e-05  4.47304214e-04  5.69517365e-01]]","[[ 4.95583599e+02  2.58750475e+01  6.19677670e+02]
 [-7.62471460e+01 -4.77122150e+02  1.00431014e+03]
 [ 8.62142127e-02  3.76110826e-01  1.00000000e+00]]",14
302,368232.748645,"[[ 1.67671829e-03 -3.98474061e-04 -6.24395894e-01]
 [-2.84301645e-04 -7.84056468e-04  1.03935756e+00]
 [ 2.71403970e-05  5.36826850e-04  3.94392053e-01]]","[[ 6.07299729e+02  1.24682334e+02  6.32887830e+02]
 [-9.82786400e+01 -4.74975217e+02  1.09612833e+03]
 [ 9.19801924e-02  6.37932533e-01  1.00000000e+00]]",5,"[[ 2.06471002e-03 -4.99545194e-04 -7.77634233e-01]
 [-3.91515625e-04 -1.06475896e-03  1.31209201e+00]
 [-3.08990834e-05  4.46587002e-04  5.70575673e-01]]","[[ 4.98533697e+02  2.60037805e+01  6.19650528e+02]
 [-7.63771864e+01 -4.82057631e+02  1.00444249e+03]
 [ 8.67777849e-02  3.78712545e-01  1.00000000e+00]]",14
303,368232.799472,"[[ 1.67565609e-03 -3.99907421e-04 -6.25356480e-01]
 [-2.83347938e-04 -7.83442105e-04  1.03804008e+00]
 [ 2.66602149e-05  5.35145802e-04  3.96858093e-01]]","[[ 6.07546946e+02  1.23379374e+02  6.34636632e+02]
 [-9.82568072e+01 -4.77998327e+02  1.09544419e+03]
 [ 9.16810980e-02  6.36271458e-01  1.00000000e+00]]",5,"[[ 2.05838695e-03 -4.99073423e-04 -7.77236111e-01]
 [-3.90707311e-04 -1.05953863e-03  1.30737673e+00]
 [-3.26824080e-05  4.46564841e-04  5.71579977e-01]]","[[ 5.00620170e+02  2.60217636e+01  6.21225095e+02]
 [-7.60090130e+01 -4.84496508e+02  1.00483315e+03]
 [ 8.80094256e-02  3.80016041e-01  1.00000000e+00]]",14
304,368232.851648,"[[ 1.67692255e-03 -3.96535724e-04 -6.35904330e-01]
 [-2.78579306e-04 -7.85310603e-04  1.03591076e+00]
 [ 2.61395438e-05  5.32690724e-04  4.01147887e-01]]","[[ 6.07302035e+02  1.25875320e+02  6.37646123e+02]
 [-9.72624956e+01 -4.82926896e+02  1.09291247e+03]
 [ 8.95834984e-02  6.33084114e-01  1.00000000e+00]]",5,"[[ 2.04894418e-03 -4.90328443e-04 -7.86209666e-01]
 [-3.89059134e-04 -1.05402526e-03  1.30152688e+00]
 [-3.91699514e-05  4.46617490e-04  5.75838880e-01]]","[[ 5.05543958e+02  2.92650782e+01  6.24088218e+02]
 [-7.36275584e+01 -4.88879829e+02  1.00445378e+03]
 [ 9.14934531e-02  3.81163206e-01  1.00000000e+00]]",14
305,368232.90397499996,"[[ 1.75335009e-03 -4.15260457e-04 -6.72539796e-01]
 [-2.92169239e-04 -8.45231728e-04  1.09235740e+00]
 [ 2.29531794e-05  5.09516936e-04  4.39153966e-01]]","[[ 5.78652575e+02  9.99849024e+01  6.37470360e+02]
 [-9.56646094e+01 -4.89877739e+02  1.07202337e+03]
 [ 8.07480406e-02  5.63141978e-01  1.00000000e+00]]",4,"[[ 2.05743279e-03 -4.86145230e-04 -8.02452689e-01]
 [-3.94323319e-04 -1.06100717e-03  1.30984946e+00]
 [-4.81476533e-05  4.41470529e-04  5.87987310e-01]]","[[ 5.06229979e+02  2.88093007e+01  6.26696791e+02]
 [-7.10803599e+01 -4.93170987e+02  1.00162217e+03]
 [ 9.48212124e-02  3.72639942e-01  1.00000000e+00]]",14
306,368232.956494,"[[ 1.75191275e-03 -4.14205106e-04 -6.75735357e-01]
 [-2.93168263e-04 -8.45240601e-04  1.09264748e+00]
 [ 2.18657731e-05  5.09080288e-04  4.40758831e-01]]","[[ 5.79691177e+02  1.00759593e+02  6.38950577e+02]
 [-9.55599873e+01 -4.91160202e+02  1.07108846e+03]
 [ 8.16144967e-02  5.62295690e-01  1.00000000e+00]]",4,"[[ 2.05087130e-03 -4.83114181e-04 -8.04297214e-01]
 [-3.96764594e-04 -1.05728232e-03  1.30827553e+00]
 [-5.16105846e-05  4.42512614e-04  5.89164059e-01]]","[[ 5.09247705e+02  3.02021895e+01  6.28133572e+02]
 [-7.04391016e+01 -4.94395469e+02  1.00167604e+03]
 [ 9.75157292e-02  3.73978998e-01  1.00000000e+00]]",14
307,368233.006787,"[[ 1.67277047e-03 -3.90516661e-04 -6.55462636e-01]
 [-2.65818255e-04 -7.82270846e-04  1.02525369e+00]
 [ 2.83960768e-05  5.29643582e-04  4.03841807e-01]]","[[ 6.08151638e+02  1.34139891e+02  6.46523596e+02]
 [-9.66192223e+01 -4.91478273e+02  1.09092129e+03]
 [ 8.39552266e-02  6.35147878e-01  1.00000000e+00]]",5,"[[ 2.02450653e-03 -4.74911629e-04 -8.02584726e-01]
 [-3.84447217e-04 -1.03706403e-03  1.28594622e+00]
 [-5.03087595e-05  4.49251942e-04  5.80052829e-01]]","[[ 5.16741040e+02  3.72850081e+01  6.32325079e+02]
 [-6.93676242e+01 -4.96881418e+02  1.00557976e+03]
 [ 9.85429909e-02  3.88069316e-01  1.00000000e+00]]",14
308,368233.05886499997,"[[ 1.66546059e-03 -3.88668079e-04 -6.57490193e-01]
 [-2.60092351e-04 -7.76732314e-04  1.01797764e+00]
 [ 2.97275836e-05  5.30732533e-04  4.00598839e-01]]","[[ 6.10473833e+02  1.38560646e+02  6.49849409e+02]
 [-9.64035763e+01 -4.92381085e+02  1.09298502e+03]
 [ 8.24181179e-02  6.42047760e-01  1.00000000e+00]]",5,"[[ 2.01520407e-03 -4.72101599e-04 -8.04696568e-01]
 [-3.81178393e-04 -1.03056365e-03  1.28001342e+00]
 [-5.22543539e-05  4.51402392e-04  5.78590637e-01]]","[[ 5.20250396e+02  3.99195088e+01  6.35243949e+02]
 [-6.80890252e+01 -4.98029829e+02  1.00709175e+03]
 [ 1.00106869e-01  3.92156060e-01  1.00000000e+00]]",14
309,368233.10805,"[[ 1.66269668e-03 -3.88829943e-04 -6.69252500e-01]
 [-2.52036099e-04 -7.73863175e-04  1.01164128e+00]
 [ 3.28750439e-05  5.30323414e-04  3.98759495e-01]]","[[ 6.10300431e+02  1.44342309e+02  6.58097059e+02]
 [-9.65982838e+01 -4.94705229e+02  1.09292843e+03]
 [ 7.81540719e-02  6.46024758e-01  1.00000000e+00]]",5,"[[ 2.00443874e-03 -4.69177439e-04 -8.15632735e-01]
 [-3.80490766e-04 -1.02327638e-03  1.27576587e+00]
 [-5.86786525e-05  4.53263492e-04  5.80949680e-01]]","[[ 5.25979369e+02  4.35627528e+01  6.42792536e+02]
 [-6.55655487e+01 -5.00812504e+02  1.00773287e+03]
 [ 1.04281373e-01  3.95139606e-01  1.00000000e+00]]",14
310,368233.157837,"[[ 1.72526311e-03 -4.07435152e-04 -7.01068076e-01]
 [-2.63418845e-04 -8.21471685e-04  1.05895532e+00]
 [ 3.20261226e-05  5.11888694e-04  4.27424432e-01]]","[[ 5.85855648e+02  1.21161878e+02  6.60747621e+02]
 [-9.60958412e+01 -4.98413762e+02  1.07721540e+03]
 [ 7.11884665e-02  5.87827943e-01  1.00000000e+00]]",4,"[[ 2.00784525e-03 -4.69093536e-04 -8.27920813e-01]
 [-3.87068659e-04 -1.02530041e-03  1.28357316e+00]
 [-6.63444749e-05  4.50931160e-04  5.88711081e-01]]","[[ 5.27810205e+02  4.33773939e+01  6.47698011e+02]
 [-6.37052963e+01 -5.03126840e+02  1.00738238e+03]
 [ 1.08277211e-01  3.90265153e-01  1.00000000e+00]]",14
311,368233.210928,"[[ 1.67123600e-03 -3.84248627e-04 -6.93791878e-01]
 [-2.48667715e-04 -7.79795243e-04  1.01725687e+00]
 [ 3.46831276e-05  5.25342949e-04  4.03183653e-01]]","[[ 6.06824666e+02  1.49814186e+02  6.66223722e+02]
 [-9.68995641e+01 -4.98921807e+02  1.09206686e+03]
 [ 7.40578770e-02  6.37201004e-01  1.00000000e+00]]",5,"[[ 2.00313064e-03 -4.60059930e-04 -8.39704558e-01]
 [-3.90410199e-04 -1.02578306e-03  1.28804737e+00]
 [-7.24502036e-05  4.49433442e-04  5.94108285e-01]]","[[ 5.31831062e+02  4.65746416e+01  6.50707341e+02]
 [-6.20422874e+01 -5.05390715e+02  1.00801488e+03]
 [ 1.11789634e-01  3.87999691e-01  1.00000000e+00]]",14
312,368233.266413,"[[ 1.67860892e-03 -3.85393219e-04 -7.00078432e-01]
 [-2.46311559e-04 -7.85170282e-04  1.02000013e+00]
 [ 3.55156324e-05  5.23058309e-04  4.06294091e-01]]","[[ 6.03381083e+02  1.48344392e+02  6.67257512e+02]
 [-9.64674707e+01 -5.00291800e+02  1.08975965e+03]
 [ 7.14473874e-02  6.31102553e-01  1.00000000e+00]]",5,"[[ 2.00740582e-03 -4.59850507e-04 -8.45414621e-01]
 [-3.89623404e-04 -1.02954947e-03  1.29045082e+00]
 [-7.42214955e-05  4.47292566e-04  5.98061092e-01]]","[[ 5.31166448e+02  4.59189368e+01  6.51772464e+02]
 [-6.11068569e+01 -5.06615330e+02  1.00675591e+03]
 [ 1.11621725e-01  3.84598574e-01  1.00000000e+00]]",14
313,368233.319713,"[[ 1.68285290e-03 -3.87835335e-04 -7.08331343e-01]
 [-2.42256766e-04 -7.86794512e-04  1.01998173e+00]
 [ 3.53514914e-05  5.19780468e-04  4.09960222e-01]]","[[ 6.01348322e+02  1.47515868e+02  6.71992937e+02]
 [-9.54669014e+01 -5.04185949e+02  1.08946730e+03]
 [ 6.91854213e-02  6.26526888e-01  1.00000000e+00]]",5,"[[ 2.00703337e-03 -4.60743609e-04 -8.52961368e-01]
 [-3.89552221e-04 -1.02826323e-03  1.29122606e+00]
 [-7.99921570e-05  4.45113667e-04  6.04197924e-01]]","[[ 5.33164371e+02  4.51509093e+01  6.56189909e+02]
 [-5.88784742e+01 -5.10161192e+02  1.00714077e+03]
 [ 1.13963618e-01  3.81814350e-01  1.00000000e+00]]",14
314,368233.371401,"[[ 1.77669445e-03 -4.13700908e-04 -7.52256339e-01]
 [-2.59794534e-04 -8.58571948e-04  1.09028076e+00]
 [ 3.19149553e-05  4.92437443e-04  4.53322341e-01]]","[[ 5.67154434e+02  1.12009083e+02  6.71760781e+02]
 [-9.34332691e+01 -5.07945931e+02  1.06660948e+03]
 [ 6.15661952e-02  5.43888550e-01  1.00000000e+00]]",4,"[[ 2.03903472e-03 -4.67524099e-04 -8.74817235e-01]
 [-4.01569705e-04 -1.05320537e-03  1.31961448e+00]
 [-9.00217673e-05  4.32981425e-04  6.25544906e-01]]","[[ 5.26790481e+02  3.69646544e+01  6.58731763e+02]
 [-5.66984083e+01 -5.12470647e+02  1.00178730e+03]
 [ 1.15054838e-01  3.60034735e-01  1.00000000e+00]]",14
315,368233.42436,"[[ 1.78330075e-03 -4.11259134e-04 -7.69271872e-01]
 [-2.52349354e-04 -8.61454361e-04  1.08989217e+00]
 [ 3.29567130e-05  4.90438657e-04  4.54501309e-01]]","[[ 5.64664598e+02  1.16073974e+02  6.77385235e+02]
 [-9.18360756e+01 -5.09669803e+02  1.06674768e+03]
 [ 5.81526873e-02  5.41552581e-01  1.00000000e+00]]",4,"[[ 2.04227134e-03 -4.63110464e-04 -8.92061702e-01]
 [-4.02143862e-04 -1.05578725e-03  1.32485841e+00]
 [-9.84511990e-05  4.31306441e-04  6.33228920e-01]]","[[ 5.29351623e+02  3.90605425e+01  6.64000978e+02]
 [-5.30281106e+01 -5.14591698e+02  1.00193906e+03]
 [ 1.18419525e-01  3.56572898e-01  1.00000000e+00]]",14
316,368233.47369,"[[ 1.69570102e-03 -3.86131906e-04 -7.49408272e-01]
 [-2.21538486e-04 -7.90006551e-04  1.01498169e+00]
 [ 3.77235717e-05  5.17093858e-04  4.09720189e-01]]","[[ 5.95388328e+02  1.60900320e+02  6.90417670e+02]
 [-9.05566442e+01 -5.07335540e+02  1.09116514e+03]
 [ 5.94701237e-02  6.25476518e-01  1.00000000e+00]]",5,"[[ 2.01614059e-03 -4.55695605e-04 -8.98278245e-01]
 [-3.91009681e-04 -1.03419792e-03  1.30528080e+00]
 [-1.03293459e-04  4.42412604e-04  6.23785164e-01]]","[[ 5.40187474e+02  4.99955680e+01  6.73277316e+02]
 [-4.81953449e+01 -5.14676739e+02  1.00756618e+03]
 [ 1.23632406e-01  3.73307518e-01  1.00000000e+00]]",14
317,368233.52491,"[[ 1.69537732e-03 -3.82951786e-04 -7.62042055e-01]
 [-2.14978504e-04 -7.88101325e-04  1.01064076e+00]
 [ 3.85931335e-05  5.18798861e-04  4.06366783e-01]]","[[ 5.95420491e+02  1.69006122e+02  6.96245339e+02]
 [-8.90855695e+01 -5.06434365e+02  1.09245214e+03]
 [ 5.71856523e-02  6.30502066e-01  1.00000000e+00]]",5,"[[ 2.01577603e-03 -4.51353848e-04 -9.13048880e-01]
 [-3.92150806e-04 -1.03387321e-03  1.30824258e+00]
 [-1.10889845e-04  4.44320904e-04  6.27393835e-01]]","[[ 5.43960618e+02  5.41826930e+01  6.78646334e+02]
 [-4.46526750e+01 -5.14555061e+02  1.00796777e+03]
 [ 1.27766358e-01  3.73984995e-01  1.00000000e+00]]",14
318,368233.577711,"[[ 1.63190108e-03 -3.57228189e-04 -7.61538419e-01]
 [-1.91817054e-04 -7.35444878e-04  9.53757173e-01]
 [ 2.35477022e-05  5.45113334e-04  3.77299075e-01]]","[[ 6.28510364e+02  2.20969355e+02  7.10003545e+02]
 [-7.47469890e+01 -4.99447759e+02  1.11166236e+03]
 [ 6.87666820e-02  7.07800071e-01  1.00000000e+00]]",4,"[[ 2.07464785e-03 -4.59788418e-04 -9.69376401e-01]
 [-2.48543742e-04 -1.08660842e-03  1.25709033e+00]
 [-4.87724386e-05  4.28853004e-04  6.05013195e-01]]","[[ 5.05157340e+02  5.80686880e+01  6.88728811e+02]
 [-3.76005258e+01 -5.09966527e+02  9.99358252e+02]
 [ 6.73751485e-02  3.66161980e-01  1.00000000e+00]]",14
319,368233.628357,"[[ 1.72468248e-03 -3.81934129e-04 -8.21485564e-01]
 [-2.23897711e-04 -7.97551482e-04  1.02667358e+00]
 [-4.26436960e-06  5.30139664e-04  4.27299435e-01]]","[[ 6.05784477e+02  1.86375702e+02  7.16818624e+02]
 [-6.24852312e+01 -5.02008237e+02  1.08604842e+03]
 [ 8.35694724e-02  6.24688990e-01  1.00000000e+00]]",3,"[[ 2.13440468e-03 -4.74359184e-04 -1.01905428e+00]
 [-2.96524559e-04 -1.12805091e-03  1.32134057e+00]
 [-9.97097724e-05  4.16064903e-04  6.58380345e-01]]","[[ 5.07166069e+02  4.38255367e+01  6.97045862e+02]
 [-2.49081637e+01 -5.11557272e+02  9.88119728e+02]
 [ 9.25495825e-02  3.29916989e-01  1.00000000e+00]]",14
320,368233.681734,"[[ 1.75390011e-03 -4.01540246e-04 -8.88418301e-01]
 [-1.92527274e-04 -8.08549661e-04  1.01997690e+00]
 [ 9.14826130e-06  5.30785062e-04  4.18845553e-01]]","[[ 5.88493060e+02  2.02869596e+02  7.54229574e+02]
 [-6.01637267e+01 -4.96676090e+02  1.08189661e+03]
 [ 6.33892826e-02  6.24985376e-01  1.00000000e+00]]",3,"[[ 2.17766384e-03 -4.94780753e-04 -1.10571806e+00]
 [-3.01426276e-04 -1.15233788e-03  1.35102629e+00]
 [-1.27150332e-04  4.15002870e-04  6.85673996e-01]]","[[ 5.08100554e+02  4.49937460e+01  7.30709097e+02]
 [-1.31262491e+01 -5.08765254e+02  9.81284559e+02]
 [ 1.02166023e-01  3.16272764e-01  1.00000000e+00]]",14
