world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
177,368226.378224,"[[ 1.37114911e-03 -6.40401513e-04  2.78016443e-03]
 [-8.97621811e-04 -2.78888234e-03  1.05906096e+00]
 [-3.75802940e-04 -3.37290922e-04  1.16881763e+00]]","[[ 6.59833444e+02 -1.69949267e+02  1.52420859e+02]
 [-1.48030421e+02 -3.64568453e+02  3.30686117e+02]
 [ 1.69434500e-01 -1.59847917e-01  1.00000000e+00]]",4,"[[ 1.89302837e-03 -4.49664988e-04 -2.63467670e-01]
 [-1.33096083e-03 -3.53512182e-03  1.49614457e+00]
 [-5.25198367e-05 -3.62316832e-05  1.02388862e+00]]","[[ 4.89037482e+02 -6.44603353e+01  2.20031303e+02]
 [-1.76142326e+02 -2.63959099e+02  3.40381911e+02]
 [ 1.88518902e-02 -1.26470092e-02  1.00000000e+00]]",8
178,368226.433023,"[[ 1.37195223e-03 -6.41708221e-04  3.55317742e-03]
 [-8.98217097e-04 -2.78546478e-03  1.05869789e+00]
 [-3.74826863e-04 -3.38272301e-04  1.16902376e+00]]","[[ 6.58981456e+02 -1.70301091e+02  1.52226099e+02]
 [-1.48526811e+02 -3.64985573e+02  3.30991729e+02]
 [ 1.68312614e-01 -1.60217387e-01  1.00000000e+00]]",4,"[[ 1.89434631e-03 -4.50913079e-04 -2.62962815e-01]
 [-1.33172252e-03 -3.53129775e-03  1.49577427e+00]
 [-5.14927204e-05 -3.79646824e-05  1.02425581e+00]]","[[ 4.88363450e+02 -6.47234786e+01  2.19899307e+02]
 [-1.76543822e+02 -2.64301325e+02  3.40647970e+02]
 [ 1.80079355e-02 -1.30503569e-02  1.00000000e+00]]",8
179,368226.480132,"[[ 1.37268801e-03 -6.35439585e-04  2.33066445e-03]
 [-9.02785706e-04 -2.79536700e-03  1.06452699e+00]
 [-3.82930182e-04 -3.68954220e-04  1.18056707e+00]]","[[ 6.59140077e+02 -1.69881566e+02  1.51882331e+02]
 [-1.49214361e+02 -3.67604693e+02  3.31766738e+02]
 [ 1.67166582e-01 -1.69987871e-01  1.00000000e+00]]",5,"[[ 1.88213598e-03 -4.23857228e-04 -2.68270390e-01]
 [-1.33537277e-03 -3.54857951e-03  1.50416382e+00]
 [-7.96108331e-05 -6.04861302e-05  1.03811139e+00]]","[[ 4.95911822e+02 -6.29734865e+01  2.19399285e+02]
 [-1.74814705e+02 -2.66740073e+02  3.41315160e+02]
 [ 2.78448811e-02 -2.03710764e-02  1.00000000e+00]]",8
180,368226.530092,"[[ 1.37207077e-03 -6.35509913e-04  3.31686010e-03]
 [-9.04160233e-04 -2.79607177e-03  1.06601738e+00]
 [-3.83981333e-04 -3.70728259e-04  1.18134858e+00]]","[[ 6.59244008e+02 -1.69922282e+02  1.51482372e+02]
 [-1.49352975e+02 -3.67754109e+02  3.32270812e+02]
 [ 1.67408695e-01 -1.70638733e-01  1.00000000e+00]]",5,"[[ 1.88271871e-03 -4.24119794e-04 -2.67595036e-01]
 [-1.33754687e-03 -3.54924606e-03  1.50607401e+00]
 [-8.01276705e-05 -6.31439610e-05  1.03913769e+00]]","[[ 4.95627269e+02 -6.31236789e+01  2.19120461e+02]
 [-1.75076218e+02 -2.66909301e+02  3.41759941e+02]
 [ 2.75790715e-02 -2.10863912e-02  1.00000000e+00]]",8
181,368226.581062,"[[ 1.36881309e-03 -6.41602822e-04  8.85778303e-03]
 [-9.02767358e-04 -2.78588272e-03  1.06354679e+00]
 [-3.76573933e-04 -3.34220320e-04  1.16776083e+00]]","[[ 6.59701547e+02 -1.69895540e+02  1.49729601e+02]
 [-1.48822270e+02 -3.64657052e+02  3.33242958e+02]
 [ 1.70143555e-01 -1.59154189e-01  1.00000000e+00]]",4,"[[ 1.89812875e-03 -4.52773008e-04 -2.59112322e-01]
 [-1.34091397e-03 -3.53371934e-03  1.50348796e+00]
 [-5.03890030e-05 -4.08173635e-05  1.02498334e+00]]","[[ 4.86785723e+02 -6.48924224e+01  2.18244674e+02]
 [-1.77543279e+02 -2.64197383e+02  3.42653309e+02]
 [ 1.68605655e-02 -1.37111547e-02  1.00000000e+00]]",8
182,368226.631783,"[[ 1.36870986e-03 -6.36057624e-04  9.43463263e-03]
 [-9.08129969e-04 -2.79224498e-03  1.06748707e+00]
 [-3.84942011e-04 -3.67148140e-04  1.17975350e+00]]","[[ 6.59689365e+02 -1.69779503e+02  1.48347512e+02]
 [-1.50122621e+02 -3.67862305e+02  3.34056737e+02]
 [ 1.68530892e-01 -1.69878898e-01  1.00000000e+00]]",5,"[[ 1.88688881e-03 -4.25752489e-04 -2.63393474e-01]
 [-1.34725843e-03 -3.54920900e-03  1.51111853e+00]
 [-7.76199427e-05 -6.26060525e-05  1.03834545e+00]]","[[ 4.93868310e+02 -6.30719090e+01  2.17067277e+02]
 [-1.76276172e+02 -2.66664117e+02  3.43364622e+02]
 [ 2.62899737e-02 -2.07931047e-02  1.00000000e+00]]",8
183,368226.68144,"[[ 1.36084646e-03 -6.44343273e-04  2.01524325e-02]
 [-9.11823376e-04 -2.77547985e-03  1.06180646e+00]
 [-3.79748688e-04 -3.28428230e-04  1.16477624e+00]]","[[ 6.60801117e+02 -1.70441547e+02  1.43941110e+02]
 [-1.50955708e+02 -3.64926986e+02  3.35278092e+02]
 [ 1.72874613e-01 -1.58465868e-01  1.00000000e+00]]",4,"[[ 1.90428935e-03 -4.57276973e-04 -2.50897725e-01]
 [-1.36304903e-03 -3.53158579e-03  1.50912407e+00]
 [-4.56501800e-05 -3.66817340e-05  1.02242968e+00]]","[[ 4.83835338e+02 -6.48758271e+01  2.14487962e+02]
 [-1.80273337e+02 -2.63395390e+02  3.44538271e+02]
 [ 1.51349594e-02 -1.23464656e-02  1.00000000e+00]]",8
184,368226.73116799997,"[[ 1.35530201e-03 -6.43231891e-04  2.73043249e-02]
 [-9.14756413e-04 -2.77147360e-03  1.06216023e+00]
 [-3.82552617e-04 -3.23503830e-04  1.16254632e+00]]","[[ 6.62515302e+02 -1.70086198e+02  1.39838955e+02]
 [-1.51249117e+02 -3.65062942e+02  3.37092025e+02]
 [ 1.75921845e-01 -1.57556028e-01  1.00000000e+00]]",4,"[[ 1.90933995e-03 -4.57890441e-04 -2.45986817e-01]
 [-1.37401546e-03 -3.53332308e-03  1.51434729e+00]
 [-4.41657055e-05 -3.88267326e-05  1.02279885e+00]]","[[ 4.82014678e+02 -6.47933090e+01  2.11858693e+02]
 [-1.81474592e+02 -2.63306373e+02  3.46203883e+02]
 [ 1.39249793e-02 -1.27932958e-02  1.00000000e+00]]",8
185,368226.78068799997,"[[ 1.34952496e-03 -6.35930286e-04  4.07694139e-02]
 [-9.19281209e-04 -2.77161532e-03  1.06817590e+00]
 [-3.95458566e-04 -3.53825960e-04  1.17277725e+00]]","[[ 6.64176584e+02 -1.69106493e+02  1.30934831e+02]
 [-1.51606570e+02 -3.69671337e+02  3.41970246e+02]
 [ 1.78219674e-01 -1.68551979e-01  1.00000000e+00]]",5,"[[ 1.91103795e-03 -4.29028532e-04 -2.42979748e-01]
 [-1.38886034e-03 -3.54743070e-03  1.52944120e+00]
 [-6.87257885e-05 -6.11105294e-05  1.03556910e+00]]","[[ 4.85434432e+02 -6.22547639e+01  2.05844049e+02]
 [-1.80762621e+02 -2.66071438e+02  3.50550207e+02]
 [ 2.15488900e-02 -1.98328379e-02  1.00000000e+00]]",8
186,368226.828676,"[[ 1.34239139e-03 -6.40252585e-04  5.14422459e-02]
 [-9.15227949e-04 -2.75930130e-03  1.06792067e+00]
 [-3.90899448e-04 -3.09456328e-04  1.15617182e+00]]","[[ 6.66602649e+02 -1.68838280e+02  1.26291221e+02]
 [-1.49348552e+02 -3.66463733e+02  3.45136433e+02]
 [ 1.85403025e-01 -1.55170113e-01  1.00000000e+00]]",4,"[[ 1.93323114e-03 -4.61193109e-04 -2.29878666e-01]
 [-1.39238080e-03 -3.52896458e-03  1.52997796e+00]
 [-3.62028198e-05 -4.07271864e-05  1.02174855e+00]]","[[ 4.74703120e+02 -6.43831787e+01  2.03209453e+02]
 [-1.83171112e+02 -2.63509175e+02  3.53370796e+02]
 [ 9.51853315e-03 -1.27847892e-02  1.00000000e+00]]",8
187,368226.876614,"[[ 1.33395144e-03 -6.38660324e-04  6.85810706e-02]
 [-9.22115833e-04 -2.75420552e-03  1.08228770e+00]
 [-3.98252840e-04 -2.97201777e-04  1.15199162e+00]]","[[ 6.68832732e+02 -1.67808236e+02  1.17837250e+02]
 [-1.48079071e+02 -3.66889968e+02  3.53505975e+02]
 [ 1.93018046e-01 -1.52666437e-01  1.00000000e+00]]",4,"[[ 1.95001257e-03 -4.67297439e-04 -2.17279952e-01]
 [-1.40891688e-03 -3.52177751e-03  1.54880467e+00]
 [-3.22100430e-05 -4.13258380e-05  1.02127593e+00]]","[[ 4.69406173e+02 -6.46061351e+01  1.97845489e+02]
 [-1.84563574e+02 -2.63689920e+02  3.60629490e+02]
 [ 7.33626286e-03 -1.27078030e-02  1.00000000e+00]]",8
188,368226.924598,"[[ 1.33037059e-03 -6.36784254e-04  7.80029656e-02]
 [-9.25837032e-04 -2.75289441e-03  1.09318585e+00]
 [-4.00806436e-04 -2.88595592e-04  1.14899185e+00]]","[[ 6.69711360e+02 -1.66782827e+02  1.13216777e+02]
 [-1.47138721e+02 -3.66856865e+02  3.59027778e+02]
 [ 1.96660261e-01 -1.50323873e-01  1.00000000e+00]]",4,"[[ 1.96051651e-03 -4.70042303e-04 -2.10418005e-01]
 [-1.41577210e-03 -3.51644179e-03  1.56075601e+00]
 [-2.77539240e-05 -3.75775799e-05  1.01913950e+00]]","[[ 4.66312363e+02 -6.44149364e+01  1.94925736e+02]
 [-1.85137825e+02 -2.63535411e+02  3.65365238e+02]
 [ 5.87256847e-03 -1.14712365e-02  1.00000000e+00]]",8
189,368226.974316,"[[ 1.31761586e-03 -6.17166048e-04  1.00766616e-01]
 [-9.23838723e-04 -2.75277483e-03  1.11804474e+00]
 [-4.09310754e-04 -2.66167243e-04  1.13956189e+00]]","[[ 6.76481623e+02 -1.61171303e+02  9.83096793e+01]
 [-1.41793318e+02 -3.67560995e+02  3.73158909e+02]
 [ 2.09861763e-01 -1.43741069e-01  1.00000000e+00]]",4,"[[ 1.99265656e-03 -4.63113936e-04 -1.95465095e-01]
 [-1.42259058e-03 -3.51348530e-03  1.59048067e+00]
 [-1.77078810e-05 -3.73520277e-05  1.01738867e+00]]","[[ 4.58900334e+02 -6.24632438e+01  1.85814512e+02]
 [-1.85269602e+02 -2.64209829e+02  3.77443643e+02]
 [ 1.18534558e-03 -1.07872880e-02  1.00000000e+00]]",8
190,368227.024661,"[[ 1.31615555e-03 -6.04676944e-04  1.16402191e-01]
 [-9.21278212e-04 -2.77079609e-03  1.13590216e+00]
 [-4.22357932e-04 -3.22417965e-04  1.15948972e+00]]","[[ 6.77107375e+02 -1.57851184e+02  8.66646058e+01]
 [-1.39979285e+02 -3.74709633e+02  3.81139540e+02]
 [ 2.07720543e-01 -1.61694247e-01  1.00000000e+00]]",5,"[[ 1.99676328e-03 -4.24584375e-04 -1.93340246e-01]
 [-1.42200677e-03 -3.54984645e-03  1.61721053e+00]
 [-5.18456714e-05 -6.97156815e-05  1.03602987e+00]]","[[ 4.63470917e+02 -5.89395489e+01  1.78494120e+02]
 [-1.80629546e+02 -2.67640659e+02  3.84070326e+02]
 [ 1.10385321e-02 -2.09593487e-02  1.00000000e+00]]",8
191,368227.073759,"[[ 1.29410164e-03 -5.79940276e-04  1.49848815e-01]
 [-8.96932294e-04 -2.76697744e-03  1.15122706e+00]
 [-4.34802330e-04 -2.98275320e-04  1.14496095e+00]]","[[ 6.88796759e+02 -1.51018109e+02  6.16970872e+01]
 [-1.28360611e+02 -3.77196216e+02  3.96059950e+02]
 [ 2.28133226e-01 -1.55613472e-01  1.00000000e+00]]",5,"[[ 2.04231950e-03 -4.11122030e-04 -1.72426289e-01]
 [-1.41053849e-03 -3.56595456e-03  1.64539470e+00]
 [-4.51301603e-05 -6.48642188e-05  1.03312756e+00]]","[[ 4.54977133e+02 -5.54420974e+01  1.64233496e+02]
 [-1.75894464e+02 -2.67362238e+02  3.96454024e+02]
 [ 8.83137215e-03 -1.92080379e-02  1.00000000e+00]]",8
192,368227.12264,"[[ 1.28264258e-03 -5.68737016e-04  1.65434332e-01]
 [-8.88587238e-04 -2.76483942e-03  1.15434208e+00]
 [-4.39927625e-04 -2.87401830e-04  1.13707320e+00]]","[[ 6.94050242e+02 -1.47877051e+02  4.91445622e+01]
 [-1.24038079e+02 -3.77927228e+02  4.01713328e+02]
 [ 2.37173038e-01 -1.52736145e-01  1.00000000e+00]]",5,"[[ 2.06491993e-03 -4.04423712e-04 -1.62635676e-01]
 [-1.41334191e-03 -3.57889348e-03  1.65767504e+00]
 [-4.09510620e-05 -6.14085324e-05  1.03107037e+00]]","[[ 4.50693666e+02 -5.36286959e+01  1.57310136e+02]
 [-1.74506496e+02 -2.66577866e+02  4.01057490e+02]
 [ 7.50695268e-03 -1.80068288e-02  1.00000000e+00]]",8
193,368227.170776,"[[ 1.26541288e-03 -5.57832140e-04  1.86112494e-01]
 [-8.89168830e-04 -2.75694445e-03  1.15154597e+00]
 [-4.45895505e-04 -2.79020790e-04  1.12808996e+00]]","[[ 6.99874550e+02 -1.44893840e+02  3.24411358e+01]
 [-1.22868904e+02 -3.79073428e+02  4.07226313e+02]
 [ 2.46246262e-01 -1.51031287e-01  1.00000000e+00]]",5,"[[ 2.09093457e-03 -3.97923841e-04 -1.48812278e-01]
 [-1.43982354e-03 -3.59780476e-03  1.67233582e+00]
 [-3.62902895e-05 -6.11116110e-05  1.03016130e+00]]","[[ 4.45188637e+02 -5.17582359e+01  1.48332777e+02]
 [-1.75717775e+02 -2.65399607e+02  4.05459132e+02]
 [ 5.25900961e-03 -1.75674614e-02  1.00000000e+00]]",8
194,368227.225681,"[[ 1.22889170e-03 -5.80928943e-04  2.88851400e-01]
 [-9.75919185e-04 -2.70142977e-03  1.11224108e+00]
 [-5.34090804e-04 -5.23522347e-04  1.20363727e+00]]","[[ 6.86766541e+02 -1.40995434e+02 -3.45224963e+01]
 [-1.49384908e+02 -4.20256492e+02  4.24194721e+02]
 [ 2.39764391e-01 -2.45354674e-01  1.00000000e+00]]",1,"[[ 2.41766855e-03 -5.69223900e-04 -4.07405913e-02]
 [-1.93771466e-03 -3.52289377e-03  1.69964832e+00]
 [-4.25225306e-04 -5.11149650e-04  1.26324704e+00]]","[[ 3.72291304e+02 -7.69106935e+01  1.15486912e+02]
 [-1.79318713e+02 -3.15668498e+02  4.18936175e+02]
 [ 5.27600576e-02 -1.53618580e-01  1.00000000e+00]]",8
232,368229.199928,"[[ 1.26544440e-03 -9.28782708e-04  3.08650736e-01]
 [-1.23987735e-03 -2.58145326e-03  1.14955578e+00]
 [-2.98866280e-04 -2.27479927e-04  1.11292624e+00]]","[[ 5.91061845e+02 -2.18061934e+02  6.13182441e+01]
 [-2.34555701e+02 -3.39633890e+02  4.15862140e+02]
 [ 1.10781592e-01 -1.27979057e-01  1.00000000e+00]]",2,"[[ 2.13165847e-03 -8.79453385e-04  1.30466481e-02]
 [-2.21109563e-03 -3.20236120e-03  1.68454873e+00]
 [ 8.96806590e-05  1.76703625e-04  9.12354127e-01]]","[[ 3.67049541e+02 -9.17441414e+01  1.64145376e+02]
 [-2.47223737e+02 -2.21603060e+02  4.12697859e+02]
 [ 1.18025285e-02  5.19378798e-02  1.00000000e+00]]",8
233,368229.254316,"[[ 1.33257867e-03 -8.59266812e-04  1.75976770e-01]
 [-1.23359235e-03 -2.73488724e-03  1.23213550e+00]
 [-4.00212000e-04 -2.28703152e-04  1.13949903e+00]]","[[ 6.02539233e+02 -1.99574823e+02  1.22747201e+02]
 [-1.93978962e+02 -3.37744981e+02  3.95159067e+02]
 [ 1.72689776e-01 -1.37881277e-01  1.00000000e+00]]",4,"[[ 1.96852025e-03 -7.39376979e-04 -1.01560543e-01]
 [-1.81922431e-03 -3.46922882e-03  1.73768360e+00]
 [-4.40328859e-06  2.50643162e-05  9.90959891e-01]]","[[ 4.25896229e+02 -8.93218790e+01  2.00277951e+02]
 [-2.19605112e+02 -2.38585313e+02  3.95861199e+02]
 [ 7.44691693e-03  5.63763254e-03  1.00000000e+00]]",8
234,368229.31277099997,"[[ 1.36594397e-03 -8.25711376e-04  1.23412727e-01]
 [-1.20211298e-03 -2.78983386e-03  1.25654520e+00]
 [-3.93561068e-04 -2.45986348e-04  1.15229575e+00]]","[[ 6.04914827e+02 -1.91763015e+02  1.44324674e+02]
 [-1.85425059e+02 -3.37793446e+02  3.88213309e+02]
 [ 1.67022132e-01 -1.37606195e-01  1.00000000e+00]]",4,"[[ 1.94424926e-03 -6.92849229e-04 -1.45415150e-01]
 [-1.72187281e-03 -3.48374616e-03  1.72633408e+00]
 [-2.47339898e-05  2.19863525e-05  9.96714096e-01]]","[[ 4.40639732e+02 -8.62857421e+01  2.13736027e+02]
 [-2.10075224e+02 -2.42806753e+02  3.89898623e+02]
 [ 1.55687239e-02  3.21480774e-03  1.00000000e+00]]",8
235,368229.368098,"[[ 1.41568178e-03 -7.71567169e-04  4.21403497e-02]
 [-1.14514855e-03 -2.87538463e-03  1.28338414e+00]
 [-3.88818430e-04 -3.14635105e-04  1.18665700e+00]]","[[ 6.07223061e+02 -1.82134112e+02  1.75416685e+02]
 [-1.73569317e+02 -3.42399888e+02  3.76473452e+02]
 [ 1.52941007e-01 -1.50463128e-01  1.00000000e+00]]",5,"[[ 1.90172800e-03 -6.02811135e-04 -2.15860900e-01]
 [-1.57525507e-03 -3.52000591e-03  1.70450899e+00]
 [-7.98150377e-05 -2.17203247e-05  1.02690809e+00]]","[[ 4.68060196e+02 -8.15995177e+01  2.33831059e+02]
 [-1.93833033e+02 -2.53238253e+02  3.79591814e+02]
 [ 3.22795448e-02 -1.16985013e-02  1.00000000e+00]]",8
236,368229.424066,"[[ 1.44846323e-03 -7.36079035e-04 -2.14614387e-02]
 [-1.08419601e-03 -2.91122677e-03  1.27808318e+00]
 [-3.63680351e-04 -3.10309361e-04  1.18586842e+00]]","[[ 6.09335335e+02 -1.75389296e+02  2.00055351e+02]
 [-1.63693554e+02 -3.40963073e+02  3.64514363e+02]
 [ 1.44035918e-01 -1.43008846e-01  1.00000000e+00]]",4,"[[ 1.87809120e-03 -5.71557787e-04 -2.60376211e-01]
 [-1.45283421e-03 -3.51327217e-03  1.66020789e+00]
 [-7.61737526e-05 -4.13639337e-06  1.02063584e+00]]","[[ 4.81772144e+02 -7.86726267e+01  2.50877845e+02]
 [-1.82584333e+02 -2.55365368e+02  3.68808311e+02]
 [ 3.52164307e-02 -6.90655817e-03  1.00000000e+00]]",8
237,368229.477878,"[[ 1.46443874e-03 -7.19459485e-04 -5.00197620e-02]
 [-1.06093543e-03 -2.93066126e-03  1.27912643e+00]
 [-3.54896043e-04 -3.27589148e-04  1.19285267e+00]]","[[ 6.08659576e+02 -1.73013314e+02  2.11049459e+02]
 [-1.60548145e+02 -3.42053917e+02  3.60060918e+02]
 [ 1.36996839e-01 -1.45411832e-01  1.00000000e+00]]",4,"[[ 1.86567196e-03 -5.49959467e-04 -2.81902891e-01]
 [-1.40369456e-03 -3.51571390e-03  1.64524193e+00]
 [-8.51321071e-05 -1.51720475e-05  1.02754947e+00]]","[[ 4.89365411e+02 -7.76669518e+01  2.58609884e+02]
 [-1.77639765e+02 -2.58223173e+02  3.64714729e+02]
 [ 3.79208502e-02 -1.02474146e-02  1.00000000e+00]]",8
238,368229.527472,"[[ 1.48306333e-03 -6.85306805e-04 -9.47256475e-02]
 [-1.02037321e-03 -2.94935940e-03  1.27548961e+00]
 [-3.39983917e-04 -3.39196229e-04  1.19730816e+00]]","[[ 6.10769502e+02 -1.68065103e+02  2.27360707e+02]
 [-1.55332151e+02 -3.43653947e+02  3.53804571e+02]
 [ 1.29426770e-01 -1.45080073e-01  1.00000000e+00]]",4,"[[ 1.84204662e-03 -5.10256493e-04 -3.14840343e-01]
 [-1.32423757e-03 -3.50661984e-03  1.61645380e+00]
 [-9.72363490e-05 -1.77421202e-05  1.03265342e+00]]","[[ 5.03491863e+02 -7.46320556e+01  2.70331569e+02]
 [-1.69627267e+02 -2.62307862e+02  3.58884234e+02]
 [ 4.44952412e-02 -1.15342146e-02  1.00000000e+00]]",8
239,368229.581834,"[[ 1.49150673e-03 -6.71595402e-04 -1.10855821e-01]
 [-1.00421049e-03 -2.96145399e-03  1.27795075e+00]
 [-3.37686842e-04 -3.68298672e-04  1.20852396e+00]]","[[ 6.10497893e+02 -1.67431066e+02  2.33049498e+02]
 [-1.53603594e+02 -3.46676581e+02  3.52502523e+02]
 [ 1.23775044e-01 -1.52433711e-01  1.00000000e+00]]",5,"[[ 1.83066581e-03 -4.84116084e-04 -3.29073079e-01]
 [-1.29234225e-03 -3.50781384e-03  1.60912436e+00]
 [-1.13222776e-04 -4.19559231e-05  1.04606695e+00]]","[[ 5.11104508e+02 -7.38191911e+01  2.74337117e+02]
 [-1.65977119e+02 -2.66449017e+02  3.57654929e+02]
 [ 4.86631836e-02 -1.86767474e-02  1.00000000e+00]]",8
240,368229.634091,"[[ 1.49827422e-03 -6.46617903e-04 -1.34259764e-01]
 [-9.67498684e-04 -2.96290564e-03  1.27629459e+00]
 [-3.23758008e-04 -3.52946358e-04  1.20238548e+00]]","[[ 6.14449189e+02 -1.62861870e+02  2.41482895e+02]
 [-1.48098404e+02 -3.47105342e+02  3.51904627e+02]
 [ 1.21975902e-01 -1.45741449e-01  1.00000000e+00]]",4,"[[ 1.82188573e-03 -4.69848067e-04 -3.43601762e-01]
 [-1.23079606e-03 -3.48400103e-03  1.58899898e+00]
 [-1.04498993e-04 -2.72513185e-05  1.03905454e+00]]","[[ 5.16445224e+02 -7.18423516e+01  2.80648320e+02]
 [-1.60678226e+02 -2.68149382e+02  3.56939657e+02]
 [ 4.77254177e-02 -1.42580365e-02  1.00000000e+00]]",8
241,368229.686328,"[[ 1.50076734e-03 -6.27639285e-04 -1.46943368e-01]
 [-9.47298690e-04 -2.96518397e-03  1.28364390e+00]
 [-3.16002678e-04 -3.56780028e-04  1.20416529e+00]]","[[ 6.17013241e+02 -1.60212067e+02  2.46080210e+02]
 [-1.45713709e+02 -3.49033196e+02  3.54289128e+02]
 [ 1.18746236e-01 -1.45458034e-01  1.00000000e+00]]",4,"[[ 1.81250565e-03 -4.52298864e-04 -3.52374525e-01]
 [-1.19392997e-03 -3.46748017e-03  1.58393989e+00]
 [-1.04884405e-04 -3.44951547e-05  1.04217147e+00]]","[[ 5.21487733e+02 -7.08482752e+01  2.84001636e+02]
 [-1.57974262e+02 -2.71359171e+02  3.59010509e+02]
 [ 4.72538210e-02 -1.61119895e-02  1.00000000e+00]]",8
242,368229.736105,"[[ 1.49861369e-03 -6.19947435e-04 -1.47004404e-01]
 [-9.44497663e-04 -2.96587091e-03  1.29024865e+00]
 [-3.18295219e-04 -3.74822829e-04  1.21193541e+00]]","[[ 6.18426404e+02 -1.60317971e+02  2.45690859e+02]
 [-1.45915723e+02 -3.51759444e+02  3.56790381e+02]
 [ 1.17291419e-01 -1.50895759e-01  1.00000000e+00]]",5,"[[ 1.80412839e-03 -4.35143747e-04 -3.54318369e-01]
 [-1.18675208e-03 -3.46396862e-03  1.58799087e+00]
 [-1.15907649e-04 -5.17788130e-05  1.05157111e+00]]","[[ 5.26228640e+02 -7.03430675e+01  2.83534438e+02]
 [-1.57244635e+02 -2.74333685e+02  3.61292472e+02]
 [ 5.02600192e-02 -2.12614934e-02  1.00000000e+00]]",8
243,368229.787299,"[[ 1.48670453e-03 -6.20815316e-04 -1.36471444e-01]
 [-9.48816128e-04 -2.95536740e-03  1.29740353e+00]
 [-3.19506313e-04 -3.73432494e-04  1.21236123e+00]]","[[ 6.21835444e+02 -1.61277929e+02  2.42588866e+02]
 [-1.47663885e+02 -3.52978298e+02  3.61116288e+02]
 [ 1.18395288e-01 -1.51227933e-01  1.00000000e+00]]",5,"[[ 1.79825147e-03 -4.38826232e-04 -3.45373607e-01]
 [-1.19251946e-03 -3.45169718e-03  1.59599907e+00]
 [-1.12012949e-04 -5.54546077e-05  1.05175065e+00]]","[[ 5.26247619e+02 -7.14212309e+01  2.81188565e+02]
 [-1.59793179e+02 -2.75265299e+02  3.65233729e+02]
 [ 4.76208685e-02 -2.21201021e-02  1.00000000e+00]]",8
244,368229.840611,"[[ 1.47972178e-03 -6.26037619e-04 -1.30091606e-01]
 [-9.54553979e-04 -2.94892490e-03  1.29701468e+00]
 [-3.20653829e-04 -3.73786224e-04  1.21251796e+00]]","[[ 6.23001227e+02 -1.62805845e+02  2.40993381e+02]
 [-1.49464814e+02 -3.53237856e+02  3.61817790e+02]
 [ 1.18678523e-01 -1.51948069e-01  1.00000000e+00]]",5,"[[ 1.79452612e-03 -4.44875434e-04 -3.39723523e-01]
 [-1.20169564e-03 -3.44834259e-03  1.59820747e+00]
 [-1.10111217e-04 -5.62360858e-05  1.05140925e+00]]","[[ 5.25937245e+02 -7.24184564e+01  2.80017484e+02]
 [-1.61763271e+02 -2.75092063e+02  3.65889309e+02]
 [ 4.64278366e-02 -2.22978686e-02  1.00000000e+00]]",8
245,368229.890455,"[[ 1.47044226e-03 -6.34719122e-04 -1.21583365e-01]
 [-9.61447748e-04 -2.93127951e-03  1.28939985e+00]
 [-3.20039906e-04 -3.77742419e-04  1.21298978e+00]]","[[ 6.23622506e+02 -1.65802379e+02  2.38755255e+02]
 [-1.53147612e+02 -3.54579921e+02  3.61565365e+02]
 [ 1.16846605e-01 -1.54167213e-01  1.00000000e+00]]",5,"[[ 1.78934652e-03 -4.53416764e-04 -3.32333401e-01]
 [-1.21421141e-03 -3.43743621e-03  1.59506693e+00]
 [-1.05491654e-04 -5.87204398e-05  1.05084176e+00]]","[[ 5.25052472e+02 -7.40130152e+01  2.78394138e+02]
 [-1.65292768e+02 -2.75358416e+02  3.65690449e+02]
 [ 4.34723774e-02 -2.28168727e-02  1.00000000e+00]]",8
246,368229.941075,"[[ 1.46678993e-03 -6.36418972e-04 -1.18482959e-01]
 [-9.62657081e-04 -2.92404124e-03  1.28614100e+00]
 [-3.19557606e-04 -3.79014625e-04  1.21300297e+00]]","[[ 6.24163494e+02 -1.66656526e+02  2.37671743e+02]
 [-1.54379917e+02 -3.55262720e+02  3.61603865e+02]
 [ 1.16194230e-01 -1.54909866e-01  1.00000000e+00]]",5,"[[ 1.78747674e-03 -4.55007156e-04 -3.29799779e-01]
 [-1.21728646e-03 -3.43239061e-03  1.59328808e+00]
 [-1.03463614e-04 -5.95497725e-05  1.05050184e+00]]","[[ 5.24854491e+02 -7.43924410e+01  2.77605878e+02]
 [-1.66524484e+02 -2.75612541e+02  3.65739901e+02]
 [ 4.22529935e-02 -2.29505309e-02  1.00000000e+00]]",8
247,368229.988884,"[[ 1.46285996e-03 -6.39216148e-04 -1.15346410e-01]
 [-9.65827180e-04 -2.91679611e-03  1.28373877e+00]
 [-3.20492426e-04 -3.79715443e-04  1.21325663e+00]]","[[ 6.24737713e+02 -1.67750278e+02  2.36890350e+02]
 [-1.55677897e+02 -3.55809320e+02  3.61678906e+02]
 [ 1.16307136e-01 -1.55671094e-01  1.00000000e+00]]",5,"[[ 1.78489797e-03 -4.58023325e-04 -3.26941624e-01]
 [-1.22263663e-03 -3.42767477e-03  1.59261995e+00]
 [-1.03263593e-04 -6.05144969e-05  1.05074561e+00]]","[[ 5.24889724e+02 -7.50295401e+01  2.77043118e+02]
 [-1.67746741e+02 -2.75786149e+02  3.65815594e+02]
 [ 4.19234576e-02 -2.32567042e-02  1.00000000e+00]]",8
