timestamp,x,y
1702290428165,nan,nan
1702290428177,nan,nan
1702290428195,nan,nan
1702290428210,nan,nan
1702290428228,nan,nan
1702290428242,nan,nan
1702290428263,nan,nan
1702290428276,nan,nan
1702290428291,nan,nan
1702290428305,nan,nan
1702290428323,nan,nan
1702290428341,nan,nan
1702290428356,nan,nan
1702290428371,nan,nan
1702290428389,nan,nan
1702290428407,nan,nan
1702290428421,nan,nan
1702290428436,nan,nan
1702290428453,nan,nan
1702290428467,nan,nan
1702290428487,nan,nan
1702290428502,nan,nan
1702290428519,nan,nan
1702290428534,nan,nan
1702290428552,nan,nan
1702290428567,nan,nan
1702290428581,nan,nan
1702290428598,nan,nan
1702290428615,nan,nan
1702290428629,nan,nan
1702290428649,nan,nan
1702290428667,nan,nan
1702290428681,nan,nan
1702290428698,nan,nan
1702290428712,nan,nan
1702290428729,nan,nan
1702290428744,nan,nan
1702290428762,nan,nan
1702290428779,nan,nan
1702290428793,nan,nan
1702290428810,nan,nan
1702290428828,nan,nan
1702290428846,nan,nan
1702290428857,nan,nan
1702290428876,nan,nan
1702290428891,nan,nan
1702290428906,nan,nan
1702290428924,nan,nan
1702290428939,nan,nan
1702290428957,nan,nan
1702290428972,nan,nan
1702290428990,nan,nan
1702290429004,nan,nan
1702290429020,nan,nan
1702290429041,13.78300213781653,21.153322296179123
1702290429053,3.994270502903634,22.185670263932693
1702290429074,17.04288480277916,24.416264254586544
1702290429086,13.918151211620504,22.787213323527233
1702290429104,11.807743632875244,21.272897695006325
1702290429119,12.767400257446281,21.676874753655262
1702290429134,12.73268187164561,21.962756025328662
1702290429151,12.803069027778983,21.95992245830372
1702290429166,11.628163821499673,22.138373705394635
1702290429182,11.567983900438145,22.140268518974324
1702290429197,10.740351690359573,20.927576997718894
1702290429215,3.2274505944880416,20.06322125981281
1702290429233,16.599958899970538,21.539597147868644
1702290429248,3.4819713933623486,18.50919381752428
1702290429263,5.695982459774034,20.679041911872005
1702290429281,3.184475217604391,19.187264660805386
1702290429299,4.173282217953107,19.472757657557448
1702290429311,3.9532155859174636,19.79711902273833
1702290429329,4.03480429944126,19.860930366007675
1702290429346,4.714001037328048,20.61417313326311
1702290429363,5.822678878822582,21.4303324048885
1702290429380,6.063759997677709,21.7337691196251
1702290429394,6.346679367153678,22.4510609798238
1702290429412,19.82866795035513,20.502813513194848
1702290429427,18.912673743098978,21.14254995342017
1702290429444,19.583554927377328,21.232888849995753
1702290429459,19.278423548912684,20.76431928463754
1702290429476,19.358421075272485,21.229534070859028
1702290429490,19.145909057626064,21.300043535276334
1702290429508,19.140304565268508,20.47902707044417
1702290429523,19.081439317151276,20.103859275945574
1702290429541,19.44905514623343,20.50667915032552
1702290429556,nan,nan
1702290429577,20.885714379437495,21.563340348998537
1702290429589,20.681494869693207,21.973760508539932
1702290429603,12.312521352182477,22.933092753725045
1702290429621,nan,nan
1702290429636,nan,nan
1702290429650,nan,nan
1702290429668,nan,nan
1702290429686,nan,nan
1702290429700,nan,nan
1702290429718,nan,nan
1702290429733,nan,nan
1702290429748,nan,nan
1702290429766,nan,nan
1702290429783,nan,nan
1702290429797,nan,nan
1702290429814,nan,nan
1702290429829,nan,nan
1702290429857,nan,nan
1702290429863,nan,nan
1702290429877,nan,nan
1702290429895,nan,nan
1702290429910,nan,nan
1702290429927,nan,nan
1702290429944,nan,nan
1702290429959,nan,nan
1702290429977,nan,nan
1702290429991,nan,nan
1702290430012,nan,nan
1702290430024,nan,nan
1702290430041,nan,nan
1702290430056,nan,nan
1702290430074,nan,nan
1702290430092,nan,nan
1702290430107,nan,nan
1702290430122,nan,nan
1702290430140,nan,nan
1702290430157,nan,nan
1702290430172,nan,nan
1702290430186,nan,nan
1702290430201,nan,nan
1702290430219,nan,nan
1702290430234,nan,nan
1702290430252,nan,nan
1702290430267,nan,nan
1702290430285,nan,nan
1702290430300,nan,nan
1702290430315,nan,nan
1702290430333,nan,nan
1702290430350,nan,nan
1702290430366,nan,nan
1702290430381,nan,nan
1702290430399,nan,nan
1702290430414,nan,nan
1702290430429,nan,nan
1702290430450,nan,nan
1702290430461,nan,nan
1702290430478,nan,nan
1702290430496,nan,nan
1702290430511,nan,nan
1702290430528,nan,nan
1702290430545,nan,nan
1702290430560,nan,nan
1702290430578,nan,nan
1702290430593,nan,nan
1702290430607,nan,nan
1702290430627,nan,nan
1702290430641,nan,nan
1702290430661,nan,nan
1702290430676,nan,nan
1702290430691,nan,nan
1702290430709,nan,nan
1702290430727,nan,nan
1702290430741,nan,nan
1702290430758,nan,nan
1702290430772,nan,nan
1702290430789,nan,nan
1702290430806,nan,nan
1702290430821,nan,nan
1702290430839,nan,nan
1702290430857,nan,nan
1702290430872,nan,nan
1702290430886,nan,nan
1702290430902,nan,nan
1702290430920,nan,nan
1702290430935,nan,nan
1702290430953,nan,nan
1702290430967,nan,nan
1702290430984,nan,nan
1702290431000,nan,nan
1702290431018,nan,nan
1702290431033,nan,nan
1702290431048,nan,nan
1702290431063,nan,nan
1702290431081,nan,nan
1702290431097,nan,nan
1702290431115,nan,nan
1702290431130,nan,nan
1702290431145,nan,nan
1702290431163,nan,nan
1702290431178,nan,nan
1702290431195,nan,nan
1702290431214,nan,nan
1702290431228,nan,nan
1702290431243,nan,nan
1702290431258,nan,nan
1702290431276,nan,nan
1702290431294,nan,nan
1702290431309,nan,nan
1702290431324,nan,nan
1702290431342,nan,nan
1702290431356,nan,nan
1702290431374,nan,nan
1702290431389,nan,nan
1702290431406,nan,nan
1702290431424,nan,nan
1702290431439,nan,nan
1702290431454,nan,nan
1702290431471,nan,nan
1702290431486,nan,nan
1702290431503,nan,nan
1702290431520,nan,nan
1702290431535,nan,nan
1702290431553,nan,nan
1702290431571,nan,nan
1702290431586,nan,nan
1702290431601,nan,nan
1702290431617,nan,nan
1702290431632,nan,nan
1702290431648,nan,nan
1702290431666,nan,nan
1702290431681,nan,nan
1702290431698,nan,nan
1702290431716,nan,nan
1702290431735,40.63345319706775,22.26763066510683
1702290431746,nan,nan
1702290431764,nan,nan
1702290431782,25.970001050816606,27.90486901888659
1702290431797,25.970550472446366,27.91267669943238
1702290431809,nan,nan
1702290431826,nan,nan
1702290431841,nan,nan
1702290431861,nan,nan
1702290431876,nan,nan
1702290431891,nan,nan
1702290431906,nan,nan
1702290431923,nan,nan
1702290431940,nan,nan
1702290431961,nan,nan
1702290431973,nan,nan
1702290431987,nan,nan
1702290432005,nan,nan
1702290432020,nan,nan
1702290432038,nan,nan
1702290432053,26.02036353296912,27.885375157349596
1702290432068,nan,nan
1702290432086,26.02208968171819,27.88517912564366
1702290432104,25.943155649994758,27.925408807783377
1702290432119,nan,nan
1702290432134,nan,nan
1702290432149,nan,nan
1702290432167,nan,nan
1702290432185,nan,nan
1702290432200,nan,nan
1702290432218,nan,nan
1702290432233,nan,nan
1702290432248,nan,nan
1702290432263,nan,nan
1702290432281,26.064029107727393,27.808306424550423
1702290432296,nan,nan
1702290432311,nan,nan
1702290432329,nan,nan
1702290432347,nan,nan
1702290432362,nan,nan
1702290432379,nan,nan
1702290432392,nan,nan
1702290432413,nan,nan
1702290432428,nan,nan
1702290432443,nan,nan
1702290432458,nan,nan
1702290432473,nan,nan
1702290432493,nan,nan
1702290432508,nan,nan
1702290432523,nan,nan
1702290432540,nan,nan
1702290432555,nan,nan
1702290432573,nan,nan
1702290432587,nan,nan
1702290432605,nan,nan
1702290432620,nan,nan
1702290432638,nan,nan
1702290432653,nan,nan
1702290432671,nan,nan
1702290432688,nan,nan
1702290432702,nan,nan
1702290432717,nan,nan
1702290432735,nan,nan
1702290432750,nan,nan
1702290432768,nan,nan
1702290432783,nan,nan
1702290432798,nan,nan
1702290432816,nan,nan
1702290432831,nan,nan
1702290432847,nan,nan
1702290432864,nan,nan
1702290432879,nan,nan
1702290432899,nan,nan
1702290432913,nan,nan
1702290432931,nan,nan
1702290432946,nan,nan
1702290432962,nan,nan
1702290432979,nan,nan
1702290432994,nan,nan
1702290433009,nan,nan
1702290433024,nan,nan
1702290433044,nan,nan
1702290433059,nan,nan
1702290433074,nan,nan
1702290433092,nan,nan
1702290433110,nan,nan
1702290433122,nan,nan
1702290433140,nan,nan
1702290433155,nan,nan
1702290433173,nan,nan
1702290433188,nan,nan
1702290433205,nan,nan
1702290433220,nan,nan
1702290433241,nan,nan
1702290433253,nan,nan
1702290433268,nan,nan
1702290433286,nan,nan
1702290433304,nan,nan
1702290433319,nan,nan
1702290433337,nan,nan
1702290433354,nan,nan
1702290433378,nan,nan
1702290433386,nan,nan
1702290433401,nan,nan
1702290433416,nan,nan
1702290433431,nan,nan
1702290433452,nan,nan
1702290433466,nan,nan
1702290433483,nan,nan
1702290433498,nan,nan
1702290433516,nan,nan
1702290433533,nan,nan
1702290433548,nan,nan
1702290433563,nan,nan
1702290433580,nan,nan
1702290433598,nan,nan
1702290433613,nan,nan
1702290433628,nan,nan
1702290433646,nan,nan
1702290433667,nan,nan
1702290433676,nan,nan
1702290433694,nan,nan
1702290433709,nan,nan
1702290433727,nan,nan
1702290433742,nan,nan
1702290433759,nan,nan
1702290433774,nan,nan
1702290433792,nan,nan
1702290433807,nan,nan
1702290433822,nan,nan
1702290433840,nan,nan
1702290433855,nan,nan
1702290433879,nan,nan
1702290433891,nan,nan
1702290433912,nan,nan
1702290433924,nan,nan
1702290433942,nan,nan
1702290433954,nan,nan
1702290433969,nan,nan
1702290433984,nan,nan
1702290434005,nan,nan
1702290434020,nan,nan
1702290434035,nan,nan
1702290434053,nan,nan
1702290434068,nan,nan
1702290434083,31.528627096290155,33.77218969476833
1702290434100,28.83542583574621,35.560004285940096
1702290434116,10.282067165562127,12.74867126941282
1702290434133,12.121546659982132,16.564787176041257
1702290434147,nan,nan
1702290434164,nan,nan
1702290434178,nan,nan
1702290434196,nan,nan
1702290434211,nan,nan
1702290434228,nan,nan
1702290434245,nan,nan
1702290434260,nan,nan
1702290434274,nan,nan
1702290434292,nan,nan
1702290434309,nan,nan
1702290434324,nan,nan
1702290434339,nan,nan
1702290434357,nan,nan
1702290434378,nan,nan
1702290434390,nan,nan
1702290434405,nan,nan
1702290434423,nan,nan
1702290434438,nan,nan
1702290434453,nan,nan
1702290434470,nan,nan
1702290434488,nan,nan
1702290434503,nan,nan
1702290434521,nan,nan
1702290434534,nan,nan
1702290434549,nan,nan
1702290434566,nan,nan
1702290434584,nan,nan
1702290434599,nan,nan
1702290434617,nan,nan
1702290434631,nan,nan
1702290434648,nan,nan
1702290434669,nan,nan
1702290434681,nan,nan
1702290434699,nan,nan
1702290434714,nan,nan
1702290434732,nan,nan
1702290434747,nan,nan
1702290434761,nan,nan
1702290434779,nan,nan
1702290434794,nan,nan
1702290434812,nan,nan
1702290434827,nan,nan
1702290434842,nan,nan
1702290434860,nan,nan
1702290434878,nan,nan
1702290434893,nan,nan
1702290434907,nan,nan
1702290434925,nan,nan
1702290434943,nan,nan
1702290434955,nan,nan
1702290434973,nan,nan
1702290434990,nan,nan
1702290435008,nan,nan
1702290435020,nan,nan
1702290435041,nan,nan
1702290435053,nan,nan
1702290435073,8.784441845598872,23.946137266617562
1702290435088,nan,nan
1702290435106,12.44746271987214,20.880275231698654
1702290435120,11.563494540910717,23.440831686411965
1702290435137,14.207254338803681,20.182216667319054
1702290435154,2.20446482693234,18.304895400784126
1702290435170,nan,nan
1702290435187,nan,nan
1702290435202,nan,nan
1702290435217,nan,nan
1702290435232,nan,nan
1702290435247,nan,nan
1702290435264,nan,nan
1702290435282,nan,nan
1702290435300,nan,nan
1702290435315,nan,nan
1702290435330,nan,nan
1702290435345,nan,nan
1702290435363,nan,nan
1702290435379,nan,nan
1702290435394,nan,nan
1702290435411,nan,nan
1702290435428,nan,nan
1702290435443,nan,nan
1702290435461,nan,nan
1702290435476,nan,nan
1702290435497,nan,nan
1702290435508,nan,nan
1702290435525,nan,nan
1702290435540,nan,nan
1702290435557,nan,nan
1702290435572,nan,nan
1702290435590,nan,nan
1702290435605,nan,nan
1702290435623,nan,nan
1702290435641,nan,nan
1702290435653,nan,nan
1702290435671,nan,nan
1702290435686,nan,nan
1702290435704,nan,nan
1702290435719,nan,nan
1702290435737,nan,nan
1702290435752,nan,nan
1702290435767,nan,nan
1702290435784,nan,nan
1702290435801,nan,nan
1702290435816,nan,nan
1702290435831,nan,nan
1702290435852,nan,nan
1702290435866,nan,nan
1702290435881,nan,nan
1702290435898,nan,nan
1702290435913,nan,nan
1702290435931,nan,nan
1702290435946,nan,nan
1702290435961,nan,nan
1702290435979,nan,nan
1702290435997,nan,nan
1702290436012,nan,nan
1702290436027,nan,nan
1702290436045,nan,nan
1702290436063,nan,nan
1702290436075,nan,nan
1702290436092,nan,nan
1702290436107,nan,nan
1702290436125,nan,nan
1702290436143,nan,nan
1702290436158,nan,nan
1702290436173,nan,nan
1702290436190,nan,nan
1702290436208,nan,nan
1702290436223,nan,nan
1702290436240,nan,nan
1702290436257,nan,nan
1702290436274,nan,nan
1702290436289,nan,nan
1702290436307,nan,nan
1702290436322,nan,nan
1702290436337,nan,nan
1702290436355,nan,nan
1702290436370,nan,nan
1702290436385,nan,nan
1702290436405,nan,nan
1702290436419,nan,nan
1702290436437,nan,nan
1702290436451,nan,nan
1702290436468,nan,nan
1702290436486,nan,nan
1702290436501,nan,nan
1702290436516,nan,nan
1702290436531,nan,nan
1702290436549,nan,nan
1702290436567,nan,nan
1702290436582,nan,nan
1702290436597,nan,nan
1702290436615,nan,nan
1702290436636,nan,nan
1702290436645,nan,nan
1702290436663,nan,nan
1702290436678,nan,nan
1702290436696,nan,nan
1702290436711,nan,nan
1702290436729,nan,nan
1702290436744,nan,nan
1702290436762,nan,nan
1702290436777,nan,nan
1702290436792,nan,nan
1702290436807,nan,nan
1702290436825,nan,nan
1702290436839,nan,nan
1702290436857,nan,nan
1702290436875,nan,nan
1702290436890,nan,nan
1702290436905,nan,nan
1702290436923,nan,nan
1702290436938,nan,nan
1702290436953,nan,nan
1702290436971,nan,nan
1702290436989,nan,nan
1702290437004,nan,nan
1702290437022,nan,nan
1702290437034,nan,nan
1702290437058,43.68820156255683,21.88548989822306
1702290437073,25.979001679769954,27.893886171368354
1702290437082,nan,nan
1702290437100,nan,nan
1702290437117,nan,nan
1702290437135,nan,nan
1702290437147,nan,nan
1702290437165,26.003954103187205,27.89692059474576
1702290437180,nan,nan
1702290437201,nan,nan
1702290437212,nan,nan
1702290437229,nan,nan
1702290437243,nan,nan
1702290437260,nan,nan
1702290437277,nan,nan
1702290437292,nan,nan
1702290437310,nan,nan
1702290437328,nan,nan
1702290437343,nan,nan
1702290437357,nan,nan
1702290437374,nan,nan
1702290437392,nan,nan
1702290437407,25.98184222458136,27.861850352874537
1702290437425,nan,nan
1702290437439,nan,nan
1702290437460,nan,nan
1702290437472,nan,nan
1702290437487,nan,nan
1702290437505,nan,nan
1702290437520,25.95190181717758,27.893712547314387
1702290437538,nan,nan
1702290437553,25.957240905633007,27.88957779468905
1702290437571,nan,nan
1702290437586,nan,nan
1702290437604,52.112849667907874,22.870738432086227
1702290437621,nan,nan
1702290437635,nan,nan
1702290437650,25.982304445578816,27.893633327975298
1702290437665,nan,nan
1702290437683,nan,nan
1702290437701,nan,nan
1702290437716,nan,nan
1702290437734,nan,nan
1702290437748,nan,nan
1702290437767,nan,nan
1702290437781,nan,nan
1702290437796,nan,nan
1702290437813,nan,nan
1702290437830,nan,nan
1702290437844,nan,nan
1702290437862,nan,nan
1702290437877,nan,nan
1702290437895,nan,nan
1702290437910,nan,nan
1702290437924,nan,nan
1702290437941,nan,nan
1702290437959,nan,nan
1702290437974,nan,nan
1702290437992,nan,nan
1702290438007,nan,nan
1702290438025,nan,nan
1702290438043,nan,nan
1702290438055,nan,nan
1702290438071,nan,nan
1702290438088,nan,nan
1702290438104,nan,nan
1702290438122,nan,nan
1702290438139,nan,nan
1702290438154,nan,nan
1702290438168,nan,nan
1702290438185,nan,nan
1702290438202,nan,nan
1702290438219,nan,nan
1702290438236,25.966349739433316,27.90642787421001
1702290438251,nan,nan
1702290438269,25.97010523404628,27.915689459727396
1702290438284,nan,nan
1702290438301,nan,nan
1702290438318,nan,nan
1702290438333,25.977818385955203,27.91630711637421
1702290438354,nan,nan
1702290438365,17.19542635984635,0.2004680406767781
1702290438380,nan,nan
1702290438398,nan,nan
1702290438413,nan,nan
1702290438431,nan,nan
1702290438451,25.98311156834856,27.861284385561493
1702290438463,25.98137906780906,27.86117357201698
1702290438480,nan,nan
1702290438495,nan,nan
1702290438510,25.98049895838202,27.861636169541725
1702290438528,nan,nan
1702290438543,nan,nan
1702290438561,25.97132569732411,27.85537236190813
1702290438576,27.593648394698974,35.48003991866615
1702290438594,nan,nan
1702290438608,nan,nan
1702290438623,25.975017712489702,27.856102302255323
1702290438640,nan,nan
1702290438657,25.969347575401738,27.855175852098537
1702290438672,18.63452734698588,22.61478973638679
1702290438687,nan,nan
1702290438704,nan,nan
1702290438721,nan,nan
1702290438736,nan,nan
1702290438754,nan,nan
1702290438769,nan,nan
1702290438784,nan,nan
1702290438802,nan,nan
1702290438820,nan,nan
1702290438835,nan,nan
1702290438850,nan,nan
1702290438867,nan,nan
1702290438885,nan,nan
1702290438900,nan,nan
1702290438915,nan,nan
1702290438930,nan,nan
1702290438948,nan,nan
1702290438968,nan,nan
1702290438982,nan,nan
1702290438997,nan,nan
1702290439015,nan,nan
1702290439030,nan,nan
1702290439044,nan,nan
1702290439062,nan,nan
1702290439078,nan,nan
1702290439092,nan,nan
1702290439112,nan,nan
1702290439126,nan,nan
1702290439144,nan,nan
1702290439159,nan,nan
1702290439174,nan,nan
1702290439192,nan,nan
1702290439207,nan,nan
1702290439225,nan,nan
1702290439239,nan,nan
1702290439256,nan,nan
1702290439274,nan,nan
1702290439288,nan,nan
1702290439303,nan,nan
1702290439321,nan,nan
1702290439338,nan,nan
1702290439352,nan,nan
1702290439369,nan,nan
1702290439384,nan,nan
1702290439402,nan,nan
1702290439420,nan,nan
1702290439435,nan,nan
1702290439452,nan,nan
1702290439469,nan,nan
1702290439487,nan,nan
1702290439499,nan,nan
1702290439517,nan,nan
1702290439532,nan,nan
1702290439547,nan,nan
1702290439565,nan,nan
1702290439582,nan,nan
1702290439597,nan,nan
1702290439612,nan,nan
1702290439633,nan,nan
1702290439644,nan,nan
1702290439662,nan,nan
1702290439677,nan,nan
1702290439698,nan,nan
1702290439713,nan,nan
1702290439731,nan,nan
1702290439746,nan,nan
1702290439764,nan,nan
1702290439778,nan,nan
1702290439793,nan,nan
1702290439810,nan,nan
1702290439827,nan,nan
1702290439842,nan,nan
1702290439857,nan,nan
1702290439878,nan,nan
1702290439890,nan,nan
1702290439908,nan,nan
1702290439926,nan,nan
1702290439941,nan,nan
1702290439955,nan,nan
1702290439973,nan,nan
1702290439988,nan,nan
1702290440006,nan,nan
1702290440021,nan,nan
1702290440038,nan,nan
1702290440053,nan,nan
1702290440073,nan,nan
1702290440085,nan,nan
1702290440103,nan,nan
1702290440118,nan,nan
1702290440138,nan,nan
1702290440150,nan,nan
1702290440168,nan,nan
1702290440186,nan,nan
1702290440207,nan,nan
1702290440219,nan,nan
1702290440234,nan,nan
1702290440249,nan,nan
1702290440267,nan,nan
1702290440285,16.642765905258514,32.71062099631745
1702290440297,14.882778319530432,33.18704243887808
1702290440315,14.187395223954407,33.144431761086594
1702290440333,11.239109436236376,33.9267005507384
1702290440345,14.095274461276185,30.913071909024634
1702290440360,14.241462142738657,32.272182650495544
1702290440377,15.147846862591948,30.659909848246716
1702290440392,13.937282689231873,30.759704881323778
1702290440410,12.3899467078566,30.567750954430203
1702290440428,11.960094159365932,30.39823205428895
1702290440446,11.963840881507426,30.132331318543436
1702290440460,10.838010595832984,30.091744791219764
1702290440475,12.385588859652586,29.92554403328348
1702290440493,12.060972672549616,29.73224089827992
1702290440507,12.015188091200457,29.730109761016053
1702290440522,nan,nan
1702290440540,12.302768752519235,29.881747597389
1702290440558,nan,nan
1702290440570,nan,nan
1702290440588,nan,nan
1702290440603,nan,nan
1702290440618,nan,nan
