gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
271443.045118,7,1.0,0.2679925191633356,0.9704425065143152,271443.045118-0,-205.21121631785,-266.40062518801744,458.0107909512906,14.364488120462436,-121.49826226293675,32.81693488191233,-0.4391514088766248,-0.2898047258501615,0.8503877121387565,,,,,,
271443.05315299996,7,1.0,0.2689992491424386,0.9703364827293248,271443.05315299996-0,-204.32116044878734,-266.37491287537114,458.47800100984614,14.364488120462436,-121.49826226293675,32.81693488191233,-0.4373712971384996,-0.2897533012248686,0.8513221322558676,,,,,,
271443.06115699996,7,1.0,0.2678106281412634,0.9702203636814797,271443.06115699996-0,-205.36374539516817,-266.2715270366943,457.9759700709202,14.364488120462436,-121.49826226293675,32.81693488191233,-0.4394564670312613,-0.28954652954751503,0.8503180703780158,,,,,,
271443.073149,7,1.0,0.26744731528028565,0.9709234808873581,271443.073149-0,-205.70762764431265,-266.64925893258373,457.66920571098956,14.364488120462436,-121.49826226293675,32.81693488191233,-0.4401442315295502,-0.29030199333929385,0.8497045416581545,,,,,,
271443.081136,7,1.0,0.26694731379432046,0.9729285929252125,271443.081136-0,-206.21649116854127,-267.7443535080506,457.02927837444906,14.364488120462436,-121.49826226293675,32.81693488191233,-0.4411619585780075,-0.29249218249022774,0.8484246869850732,,,,,,
271443.08912799996,8,1.0,0.26729975999444455,0.9733649991738487,271443.08912799996-0,-205.92110446063765,-267.99805604709366,457.0952257740968,14.364488120462436,-121.49826226293675,32.81693488191233,-0.44057118516220023,-0.2929995875683137,0.8485565817843689,,,,,,
271443.09709299996,8,1.0,0.2687336613248058,0.9765948658505983,271443.09709299996-0,-204.76785175281137,-269.83788608098223,457.0531587327107,14.364488120462436,-121.49826226293675,32.81693488191233,-0.4382646797465477,-0.29667924763609105,0.8484724477015968,,,,,,
271443.105125,8,1.0,0.2705822436424639,0.9790332951505005,271443.105125-0,-203.21993010549704,-271.2536938458819,457.3523652722115,14.364488120462436,-121.49826226293675,32.81693488191233,-0.43516883645191895,-0.2995108631658904,0.8490708607805982,,,,,,
271443.113135,8,1.0,0.2693460380031844,0.9760200290989122,271443.113135-0,-204.20854524147543,-269.539109541624,457.4458748094326,14.364488120462436,-121.49826226293675,32.81693488191233,-0.4371460667238758,-0.2960816945573745,0.8492578798550405,,,,,,
271443.12110499997,8,0.8962451815605164,0.26587815097677,0.9671570212130057,271443.12110499997-0,-206.95859924858064,-264.5111950869014,457.74444875048164,14.364488120462436,-121.49826226293675,32.81693488191233,-0.4426461747380861,-0.2860258656479292,0.8498550277371386,,,,,,
271443.12917599996,9,0.99,0.2565689369597335,0.947951481032583,271443.12917599996-0,-214.43791938535597,-253.60843447906598,457.3123538401928,14.364488120462436,-121.49826226293675,32.81693488191233,-0.45760481501163686,-0.26422034443225834,0.848990837916561,,,,,,
271443.13719,9,0.99,0.2475001032413171,0.9274887435270196,271443.13719-0,-221.57488577565243,-242.09867920430122,456.8312639783219,14.364488120462436,-121.49826226293675,32.81693488191233,-0.4718787477922297,-0.24120083388272892,0.8480286581928193,,,,,,
271443.145148,9,0.31967173555627765,0.31228072841580573,0.8315034513604963,271443.145148-0,-161.9715868713821,-191.84833101116877,495.3712089769525,14.364488120462436,-121.49826226293675,32.81693488191233,-0.3526721499836891,-0.14070013749646407,0.9251085481900804,,,,,,
271443.157218,9,0.25382296875933924,0.34194109535363876,0.7795562857987427,271443.157218-0,-134.74353301697928,-164.79246476335234,508.0983358038601,14.364488120462436,-121.49826226293675,32.81693488191233,-0.29821604227488346,-0.08658840500083119,0.9505628018438955,,,,,,
271443.167831,10,0.9888699485355488,0.22931456185341234,0.8861127110949838,271443.167831-0,-235.6042910748655,-219.0872611792122,454.70791217120757,14.364488120462436,-121.49826226293675,32.81693488191233,-0.4999375583906558,-0.19517799783255088,0.8437819545785904,,,,,,
271443.17463799997,10,0.7327253222465515,0.2262667927358736,0.8795859929830541,271443.17463799997-0,-237.93706948753518,-215.48433297093354,454.1369350497772,14.364488120462436,-121.49826226293675,32.81693488191233,-0.5046031152159953,-0.1879721414159936,0.8426400003357298,,,,,,
271443.181149,10,0.8522141575813293,0.22519155281958225,0.8658240492215838,271443.181149-0,-238.27003928580532,-208.07077564997792,455.52368369018757,14.364488120462436,-121.49826226293675,32.81693488191233,-0.5052690548125356,-0.17314502677408228,0.8454134976165505,,,,,,
271443.189142,10,0.7473457455635071,0.2254832655251139,0.8684588347016069,271443.189142-0,-238.13380441176471,-209.49010753133587,455.3119614024288,14.364488120462436,-121.49826226293675,32.81693488191233,-0.5049965850644542,-0.17598369053679816,0.844990053041033,,,,,,
271443.197152,10,0.8955151438713074,0.22594911619302258,0.8587519076510228,271443.197152-0,-237.32310739386222,-204.31025679858791,456.8399623524083,14.364488120462436,-121.49826226293675,32.81693488191233,-0.5033751910286494,-0.16562398907130224,0.8480460549409918,,,,,,
271443.20521499997,11,0.34940036065561914,0.33654407951481724,0.7851664630191904,271443.20521499997-0,-139.57783153803413,-167.66442959388175,506.2833510215711,14.364488120462436,-121.49826226293675,32.81693488191233,-0.30788463931699317,-0.09233233466189003,0.9469328322793175,,,,,,
271443.215732,11,0.317010600249685,0.3593579517725281,0.811075875208509,271443.215732-0,-120.27128500104676,-181.83040698407598,510.5545625702922,14.364488120462436,-121.49826226293675,32.81693488191233,-0.2692715462430184,-0.12066428944227835,0.9554752553767596,,,,,,
271443.224482,11,0.9392693638801575,0.2249775712058523,0.8492436999660868,271443.224482-0,-237.74127813818447,-199.2115479972785,457.55606404181566,14.364488120462436,-121.49826226293675,32.81693488191233,-0.5042115325172938,-0.15542657146868355,0.8494782583198066,,,,,,
271443.229171,11,0.9459531307220459,0.22351707752061825,0.8401215143000953,271443.229171-0,-238.58559225655014,-194.32075871933554,457.9206173490496,14.364488120462436,-121.49826226293675,32.81693488191233,-0.5059001607540252,-0.1456449929127976,0.8502073649342746,,,,,,
271443.24113599997,11,0.9330600500106812,0.22177040807555265,0.829681882512372,271443.24113599997-0,-239.60753647158114,-188.74066103778995,458.23046373545264,14.364488120462436,-121.49826226293675,32.81693488191233,-0.5079440491840872,-0.13448479754970646,0.8508270577070806,,,,,,
271443.249136,12,0.8751111626625061,0.21989753578324342,0.820966522964062,271443.249136-0,-240.80368423799928,-184.08734162838886,458.2247521107775,14.364488120462436,-121.49826226293675,32.81693488191233,-0.5103363447169234,-0.12517815873090413,0.8508156344577303,,,,,,
271443.25712799997,12,0.8841844797134399,0.21776373314949607,0.8159251185729902,271443.25712799997-0,-242.37649815773102,-181.37588228924213,457.6683637189657,14.364488120462436,-121.49826226293675,32.81693488191233,-0.513481972556387,-0.1197552400526107,0.8497028576741068,,,,,,
271443.265106,12,0.9520525336265564,0.21631903037955666,0.8078974096973217,271443.265106-0,-243.22993192889788,-177.11828491320387,457.73048825461603,14.364488120462436,-121.49826226293675,32.81693488191233,-0.5151888400987207,-0.11124004530053422,0.8498271067454074,,,,,,
271443.273191,12,0.8683914542198181,0.21471067740976787,0.8070244968502736,271443.273191-0,-244.5409392466658,-176.6201604705514,456.9979764406246,14.364488120462436,-121.49826226293675,32.81693488191233,-0.5178108547342566,-0.11024379641522943,0.8483620831174247,,,,,,
271443.281132,12,0.8227372765541077,0.21540522779861568,0.8138523741469516,271443.281132-0,-244.2672126697305,-180.2253567596763,456.68103069369863,14.364488120462436,-121.49826226293675,32.81693488191233,-0.517263401580386,-0.11745418899347916,0.8477281916235726,,,,,,
271443.28916499997,13,0.844771683216095,0.21631554013450108,0.8138814901429532,271443.28916499997-0,-243.5030939341829,-180.26364056594514,457.1410332291486,14.364488120462436,-121.49826226293675,32.81693488191233,-0.5157351641092908,-0.11753075660601679,0.8486481966944727,,,,,,
271443.297205,13,0.7331044673919678,0.21722762025057665,0.8154273511416836,271443.297205-0,-242.80537911259643,-181.10024609306544,457.4476720063508,14.364488120462436,-121.49826226293675,32.81693488191233,-0.5143397344661177,-0.1192039676602574,0.849261474248877,,,,,,
271443.305303,13,0.8782917261123657,0.21633224879794274,0.8098173659961686,271443.305303-0,-243.30560117072758,-178.12715519737185,457.5513149004016,14.364488120462436,-121.49826226293675,32.81693488191233,-0.5153401785823801,-0.11325778586887002,0.8494687600369787,,,,,,
271443.313195,13,0.8407667279243469,0.21655990082367435,0.8061108066868168,271443.313195-0,-242.9468284804643,-176.18628296394525,458.02289290802435,14.364488120462436,-121.49826226293675,32.81693488191233,-0.5146226332018534,-0.10937604140201693,0.8504119160522241,,,,,,
271443.325252,14,0.8821849226951599,0.21595852945843977,0.8014143174469722,271443.325252-0,-243.23883460741934,-173.70859154250658,458.1575156358226,14.364488120462436,-121.49826226293675,32.81693488191233,-0.5152066454557637,-0.10442065855913961,0.8506811615078206,,,,,,
271443.33315699996,14,0.9232441782951355,0.21468168457938258,0.800721287334776,271443.33315699996-0,-244.27815394983375,-173.31446392274404,457.57458925490516,14.364488120462436,-121.49826226293675,32.81693488191233,-0.5172852841405924,-0.10363240331961451,0.8495153087459857,,,,,,
271443.34116099996,14,0.37432589637354735,0.33803784481915133,0.8037748032807162,271443.34116099996-0,-138.758073223141,-177.5590401783216,505.48031445250723,14.364488120462436,-121.49826226293675,32.81693488191233,-0.3062451226872068,-0.11212155583076973,0.9453267591411898,,,,,,
271443.350486,14,0.9147859811782837,0.2164224769957172,0.7973157935887564,271443.350486-0,-242.66364455227577,-171.57347771388817,458.7617808564894,14.364488120462436,-121.49826226293675,32.81693488191233,-0.5140562653454764,-0.10015043090190291,0.851889691949154,,,,,,
271443.35719199997,14,0.33687906671740325,0.3350736825858419,0.7901492459036331,271443.35719199997-0,-140.9861707186236,-170.27487492083247,505.56106742708056,14.364488120462436,-121.49826226293675,32.81693488191233,-0.31070131767817205,-0.0975532253157915,0.9454882650903365,,,,,,
271443.36663299997,15,0.2605176715541875,0.3227553175508141,0.6794774991023219,271443.36663299997-0,-148.4783643587055,-112.60861366275333,505.4723903081808,14.364488120462436,-121.49826226293675,32.81693488191233,-0.3256857049583359,0.01777929720036686,0.9453109108525369,,,,,,
271443.37799999997,15,0.3502020890074789,0.28401943198768675,0.8635671121043398,271443.37799999997-0,-187.56345024908515,-208.42223402612058,481.893020683347,14.364488120462436,-121.49826226293675,32.81693488191233,-0.4038558767390951,-0.1738479435263675,0.8981521716028694,,,,,,
271443.38766899996,15,0.3524425367177449,0.3137394034164286,0.8209207248330967,271443.38766899996-0,-160.39099643877174,-186.22340772205592,496.7901842851115,14.364488120462436,-121.49826226293675,32.81693488191233,-0.3495109691184683,-0.12945029091823831,0.9279464988063982,,,,,,
271443.400302,16,0.31327840796337125,0.33149526028963533,0.7976720513919343,271443.400302-0,-144.29738684475947,-174.19767970378723,504.03788182072924,14.364488120462436,-121.49826226293675,32.81693488191233,-0.31732374993044377,-0.10539883488170097,0.9424418938776338,,,,,,
271443.409279,16,0.99,0.3518888342949576,0.710874729457931,271443.409279-0,-124.44234481086485,-129.07395516495706,513.103590962038,14.364488120462436,-121.49826226293675,32.81693488191233,-0.27761366586265457,-0.015151385804040575,0.9605733121602513,,,,,,
271443.41729099996,16,1.0,0.3669808717691045,0.7029521053039335,271443.41729099996-0,-111.26784369154488,-125.17192532272287,516.7622018318029,14.364488120462436,-121.49826226293675,32.81693488191233,-0.2512646636240148,-0.007347326119572312,0.9678905338997811,,,,,,
271443.425138,16,1.0,0.37600046652736896,0.6961564118052795,271443.425138-0,-103.34926992073738,-121.77400217647443,518.7628116370486,14.364488120462436,-121.49826226293675,32.81693488191233,-0.23542751608239967,-0.0005514798270753877,0.9718917535102723,,,,,,
271443.433167,16,1.0,0.38555893720209633,0.6918645114136768,271443.433167-0,-95.01715668598446,-119.66862402099048,520.7024831443505,14.364488120462436,-121.49826226293675,32.81693488191233,-0.2187632896128939,0.003659276483892448,0.9757710965248763,,,,,,
271443.44112599996,17,1.0,0.39422791735736895,0.6860723937802751,271443.44112599996-0,-87.42479968063387,-116.77935017368856,522.3234953666922,14.364488120462436,-121.49826226293675,32.81693488191233,-0.20357857560219267,0.009437824178496363,0.9790131209695598,,,,,,
271443.449227,17,1.0,0.4024918063019082,0.683684006864028,271443.449227-0,-80.24024688374055,-115.63242640657398,523.7502664906866,14.364488120462436,-121.49826226293675,32.81693488191233,-0.189209470008406,0.011731671712725555,0.9818666632175486,,,,,,
271443.45709499996,17,1.0,0.41065274534869634,0.6820407008070705,271443.45709499996-0,-73.15065470781877,-114.8638662359719,525.0537524454738,14.364488120462436,-121.49826226293675,32.81693488191233,-0.17503028565656242,0.013268792053929635,0.984473635127123,,,,,,
271443.46512,17,1.0,0.4194644367054049,0.6790686640029022,271443.46512-0,-65.47306341197034,-113.41512471698567,526.3355548474809,14.364488120462436,-121.49826226293675,32.81693488191233,-0.15967510306486568,0.016166275091902133,0.9870372399311372,,,,,,
271443.47314799996,17,1.0,0.427301511773139,0.6742243025642616,271443.47314799996-0,-58.616314825784,-110.99424469120822,527.3505212197606,14.364488120462436,-121.49826226293675,32.81693488191233,-0.1459616058924929,0.021008035143457005,0.9890671726756964,,,,,,
271443.481133,18,1.0,0.4369040857898362,0.6706123891608069,271443.481133-0,-50.2435282018855,-109.21729888557286,528.4730476914035,14.364488120462436,-121.49826226293675,32.81693488191233,-0.12921603264469594,0.02456192675472763,0.9913122256189825,,,,,,
271443.493188,18,1.0,0.43687668168856597,0.6715879805689193,271443.493188-0,-50.27710210623185,-109.71723688321853,528.4808051145192,14.364488120462436,-121.49826226293675,32.81693488191233,-0.12928318045338863,0.023562050759436445,0.9913277404652138,,,,,,
271443.50122,18,1.0,0.43423242018776387,0.6717146611097463,271443.50122-0,-52.57418725428214,-109.76198075153863,528.176878191179,14.364488120462436,-121.49826226293675,32.81693488191233,-0.1338773507494891,0.023472563022796267,0.9907198866185332,,,,,,
271443.509167,18,1.0,0.43369733647681324,0.6727530975108449,271443.509167-0,-53.049617250938766,-110.29032110436495,528.1246376808488,14.364488120462436,-121.49826226293675,32.81693488191233,-0.1348282107428024,0.022415882317143504,0.9906154055978729,,,,,,
271443.517129,18,1.0,0.43370379181934055,0.6721707312501849,271443.517129-0,-53.03785840053515,-109.99173409884708,528.1193914607913,14.364488120462436,-121.49826226293675,32.81693488191233,-0.13480469304199522,0.023013056328179352,0.9906049131577581,,,,,,
271443.525156,19,1.0,0.4336429750496434,0.6709114966334379,271443.525156-0,-53.07732315321063,-109.3457467950173,528.0985905687834,14.364488120462436,-121.49826226293675,32.81693488191233,-0.13488362254734618,0.024305030935838832,0.990563311373742,,,,,,
271443.533234,19,1.0,0.4336939587465471,0.6717803873807883,271443.533234-0,-53.042267091688046,-109.79152530156864,528.1140998864039,14.364488120462436,-121.49826226293675,32.81693488191233,-0.13481351042430098,0.02341347392273628,0.9905943300089831,,,,,,
271443.54122799996,19,1.0,0.4331746164334545,0.6708411188790924,271443.54122799996-0,-53.48300598713773,-109.3060712634335,528.0422048570528,14.364488120462436,-121.49826226293675,32.81693488191233,-0.13569498821520043,0.024384381999006426,0.9904505399502809,,,,,,
271443.54914799996,19,1.0,0.4319423168527677,0.6725695249640861,271443.54914799996-0,-54.57100792312666,-110.18251320359542,527.9127349130279,14.364488120462436,-121.49826226293675,32.81693488191233,-0.13787099208717818,0.02263149811868256,0.9901916000622311,,,,,,
271443.557116,19,1.0,0.4300002911472654,0.6707348750716233,271443.557116-0,-55.82556296571599,-108.43059778652236,523.8082760674317,9.414853352927455,-125.22467614588184,28.36741480281039,-0.13048083263728688,0.033588156718718926,0.9908817225292427,,,,,,
271443.565149,20,1.0,0.4300643119380287,0.67362267336614,271443.565149-0,-55.80393766661429,-109.90337166888187,523.8588546149149,9.414853352927455,-125.22467614588184,28.36741480281039,-0.13043758203908357,0.03064260895399988,0.9909828796242091,,,,,,
271443.57714099996,20,1.0,0.4288539215473845,0.6735586209277012,271443.57714099996-0,-56.84700592166568,-109.86350049879718,523.7192092764082,9.414853352927455,-125.22467614588184,28.36741480281039,-0.13252371854918638,0.030722351294169246,0.9907035889471955,,,,,,
271443.585172,20,1.0,0.42842463743613857,0.6743163799344238,271443.585172-0,-57.22619300708809,-110.24751825987437,523.6800995603279,9.414853352927455,-125.22467614588184,28.36741480281039,-0.13328209272003114,0.02995431577201486,0.990625369515035,,,,,,
271443.593129,20,1.0,0.4279999102945021,0.6731825726276097,271443.593129-0,-57.578877550075525,-109.66658847577469,523.6146115921969,9.414853352927455,-125.22467614588184,28.36741480281039,-0.13398746180600604,0.031116175340214287,0.9904943935787729,,,,,,
271443.601124,21,1.0,0.42683454660216713,0.674281975423579,271443.601124-0,-58.59691397449955,-110.22036833765486,523.4929243983026,9.414853352927455,-125.22467614588184,28.36741480281039,-0.136023534654854,0.030008615616453932,0.9902510191909846,,,,,,
271443.60913,21,1.0,0.42698056526616457,0.674856611482863,271443.60913-0,-58.478004125793724,-110.51446129853238,523.5180681220995,9.414853352927455,-125.22467614588184,28.36741480281039,-0.13578571495744252,0.029420429694698994,0.9903013066385784,,,,,,
271443.617138,21,1.0,0.4266250153337867,0.6759687884056489,271443.617138-0,-58.79819104550003,-111.07995754894557,523.4905383889661,9.414853352927455,-125.22467614588184,28.36741480281039,-0.13642608879685492,0.02828943719387257,0.9902462471723115,,,,,,
271443.62514799996,21,1.0,0.42663357996485274,0.6769622849977395,271443.62514799996-0,-58.80294206653795,-111.58729689709244,523.504117416677,9.414853352927455,-125.22467614588184,28.36741480281039,-0.13643559083893084,0.027274758497578797,0.9902734052277334,,,,,,
271443.63321,21,1.0,0.42598734361358515,0.6780621552253527,271443.63321-0,-59.373961400421166,-112.14512213775569,523.4401612065869,9.414853352927455,-125.22467614588184,28.36741480281039,-0.13757762950669727,0.026159108016252226,0.990145492807553,,,,,,
271443.641275,22,1.0,0.42570816519372084,0.6789893548042587,271443.641275-0,-59.62630089073507,-112.61717056387155,523.4172807998657,9.414853352927455,-125.22467614588184,28.36741480281039,-0.13808230848732514,0.02521501116402055,0.9900997319941105,,,,,,
271443.649126,22,1.0,0.4231900642958818,0.6748706672034659,271443.649126-0,-61.74598978496504,-110.49832777034442,523.0584992862753,9.414853352927455,-125.22467614588184,28.36741480281039,-0.14232168627578512,0.029452696751074883,0.9893821689669298,,,,,,
271443.661144,22,1.0,0.41898690343989486,0.6609091364135955,271443.661144-0,-65.17729072063942,-103.36925964796649,522.288818279326,9.414853352927455,-125.22467614588184,28.36741480281039,-0.1491842881471338,0.04371083299583059,0.9878428069530312,,,,,,
271443.669154,22,1.0,0.4179335340392133,0.6510176130974268,271443.669154-0,-65.94468277205104,-98.35422643983054,521.924827114309,9.414853352927455,-125.22467614588184,28.36741480281039,-0.15071907224995704,0.053740899412102514,0.9871148246229972,,,,,,
271443.677248,22,1.0,0.41850383266139957,0.6506090961465445,271443.677248-0,-65.45030752235357,-98.15103647921327,521.988955785695,9.414853352927455,-125.22467614588184,28.36741480281039,-0.14973032175056214,0.05414727933333719,0.9872430819657693,,,,,,
271443.68519,23,1.0,0.4171967612627749,0.6479119996378792,271443.68519-0,-66.53242782996404,-96.78145342582295,521.7465728164256,9.414853352927455,-125.22467614588184,28.36741480281039,-0.15189456236578291,0.05688644544011778,0.9867583160272305,,,,,,
