timestamp,distance
2527,nan
2548,10.154201768539501
2563,16.209248361135337
2583,nan
2595,17.91681572653043
2613,nan
2628,18.214511811295942
2646,22.753471278331098
2670,20.182815560268043
2679,29.30457417650276
2694,20.872970921915282
2709,22.528056084686224
2726,26.084675603828256
2741,28.477078991749142
2759,25.031630429157335
2774,26.338510605073818
2789,26.32639325184095
2807,26.824569829951642
2822,26.710044365531555
2840,26.03359088223871
2855,25.88564526455303
2872,25.395905416015662
2887,25.04895988165398
2905,25.41104570907006
2919,24.75231293755375
2936,25.060980498761857
2951,25.51099560793957
2969,25.26273339886936
2984,25.96849935479853
3002,26.354900606960026
3020,25.6791632666672
3032,25.699531801626613
3047,25.30899604902854
3068,24.57515283350989
3083,nan
3095,nan
3115,nan
3126,nan
3150,nan
3165,nan
3177,nan
3195,nan
3209,nan
3227,nan
3245,nan
3259,nan
3277,nan
3291,nan
3309,nan
3327,nan
3341,nan
3356,nan
3371,nan
3389,nan
3404,nan
3422,nan
3437,nan
3455,nan
3470,nan
3487,nan
3502,nan
3517,nan
3535,nan
3550,nan
3568,nan
3586,nan
3601,nan
3619,nan
3634,nan
3649,nan
3667,nan
3681,nan
3699,nan
3714,nan
3731,nan
3746,nan
3761,nan
3779,nan
3797,nan
3815,16.279196125713618
3830,10.17154883486852
3845,10.160493482619488
3867,17.27239811864269
3879,30.814286171174807
3896,25.4816737448652
3910,36.98411179458923
3928,24.314724801462607
3940,26.61259694612384
3961,21.881513868244433
3975,21.894426480216893
3992,22.57000909148858
4007,21.56724622243205
4022,22.01037648632392
4040,22.334576382085544
4055,22.45825997966696
4073,22.97015655624866
4087,23.60725694884557
4107,24.001520011914693
4122,24.437907070824618
4140,24.811026784657578
4152,25.117647181178615
4169,25.140766297189366
4184,24.79460099748294
4202,24.466095363946497
4217,23.467733930182792
4235,23.329037266295153
4250,23.254953282955395
4268,23.15795582165878
4291,24.413146577223444
4297,24.94287008645697
4315,26.184234808888725
4332,26.068198563754063
4347,21.90307888637579
4362,29.54014245102501
4380,22.47428745165499
4395,24.666192598895893
4413,22.31332964306768
4431,26.0916348000875
4446,23.511350589270517
4462,30.350232473996172
4480,21.723811825120546
4495,25.410846953915556
4509,22.685073173157132
4531,29.326164713783832
4540,21.98676132775198
4558,22.911887260980116
4576,23.14491413580944
4591,23.058932772783567
4606,23.739366734348714
4621,24.240752297710344
4639,24.16979980633801
4654,24.525423403711766
4671,24.426176773037604
4689,23.898942805217697
4704,23.888335874084216
4722,23.694404943921516
4737,23.64158493194382
4753,24.189356681903803
4768,24.019386353966695
4789,24.164258851084234
4798,nan
4815,nan
4833,nan
4851,nan
4866,nan
4885,3.4398188723814975
4900,3.0657940448811005
4915,4.1039720978922825
4933,3.167519041145659
4948,2.27143439036225
4966,0.8899987482287827
4978,1.4908501225493422
4995,1.3597846102233173
5012,1.019696712365156
5030,0.9951975465653322
5047,0.8634537572853962
5061,0.7820560741734295
5079,1.4523852148887737
5094,2.321468690732311
5109,4.189347155020315
5126,3.5014145739013887
5144,3.624029585745216
5159,3.755621324059501
5174,7.533034597968839
5195,3.691149994784866
5209,3.8097845338000638
5224,3.708130946771361
5242,4.112930714026382
5260,4.256379438714437
5274,4.484681340009933
5292,4.52252642051683
5313,4.503259525263442
5322,4.403418062521442
5337,4.368117882861362
5355,4.457373303993516
5370,4.1346203640788755
5387,4.558396960340425
5402,3.8921177121797066
5419,4.371640164333986
5434,4.315084808806193
5452,4.275364433690327
5470,4.32836436144496
5481,4.294009946100209
5499,4.100631285855411
5514,4.066565682583929
5532,4.133659222659774
5550,3.534428418604383
5565,5.449323173728887
5580,3.7817998185363475
5597,4.446817379293796
5612,4.5933927427179535
5630,4.8737841680039455
5645,4.743945935691828
5663,4.678934117568579
5677,4.598716010526304
5694,4.377107689887136
5709,4.336172758248285
5727,4.432843645885507
5742,4.549850889684278
5760,4.591751670914378
5775,4.695037196648623
5793,4.616677766398361
5807,4.642652576935701
5822,4.682404651703791
5842,4.661482873305454
5857,4.80736711682956
5872,4.672134293769157
5890,5.059700197573364
5905,2.0993423863837735
5922,3.104862231168219
5940,2.5666349061936637
5957,2.5922969110177374
5972,2.6120932129714918
5987,2.8571305487030236
6002,2.803671514906725
6017,2.921806408466401
6038,3.0173025202143635
6053,2.9191735693911207
6068,2.842003044045184
6085,2.908713020050112
6100,2.883329442318524
6117,2.895717124224485
6132,2.996974999155676
6147,2.9362126269116446
6165,2.7756099591623626
6179,2.769650485641126
6197,2.8855310614018026
6215,3.0569497146664824
6229,2.3503486601956514
6244,3.889949336428721
6261,3.310404091722531
6279,3.383660007794284
6297,3.4029421303338947
6309,3.200628522732169
6327,3.161251508968026
6342,2.801926529745456
6359,2.7452166854763442
6377,2.918641603009804
6395,2.935382675752679
6410,3.031411022233349
6425,2.8576429115615802
6442,3.040564178821469
6456,2.96053170143765
6474,2.6965826269232065
6489,2.7026834751587088
6504,2.4607123682129006
6525,2.5898982772444215
6537,2.7382750799141284
6554,2.7746067934212584
6571,2.8573301595839684
6589,2.7642608310305232
6604,2.6453190836561395
6625,2.5502699217209113
6637,2.5220328932061333
6649,2.5173736920975296
6667,2.656418911711182
6685,2.7270257661437864
6700,2.6602038694782033
6715,2.9023824520133763
6732,2.7670804800769835
6749,2.8051173745432405
6764,2.8452303577598124
6785,2.5970414655526723
6797,2.580875469150409
6812,2.5761632611788707
6829,2.6012719485525366
6847,2.671219826171242
6862,2.7138561378399966
6880,2.708838971267044
6895,2.8630059728258557
6913,2.811262182667945
6931,2.8970568118735587
6945,2.8814760731675118
6960,2.930717562609615
6977,3.1829439870899763
6992,3.196588912285988
7009,3.264209927308934
7026,3.04326074542075
7041,3.006605927283704
7059,2.9873938889461247
7077,3.0625290436227397
7091,3.093350193343628
7106,3.1186827934960215
7126,2.6850686294605346
7138,3.0160724077615715
7156,3.057088169175544
7171,2.77410684275324
7189,2.7787965112571706
7204,2.761616450874206
7218,2.861414621101368
7238,3.147109931271887
7253,3.4076319448718118
7270,3.5539168312782277
7287,3.5404866608036603
7301,3.663164405136114
7316,3.4201274253123533
7334,3.391484474466104
7349,3.258188143188728
7366,3.2363689098429975
7381,3.0822535440968943
7399,3.0145529557000197
7414,2.9275950454143747
7429,2.780981944083673
7449,3.0011691108775196
7461,1.8278277789348336
7476,nan
7494,nan
7509,nan
7523,nan
7541,nan
7559,nan
7577,3.617926339017498
7595,2.874586705465336
7607,3.5391648511858254
7625,2.7548267743741346
7643,3.0334904368582856
7658,2.9095350463045615
7676,4.567703297922819
7693,2.360874270133749
7707,3.872608048386731
7722,1.465349069860921
7740,2.7491529500640235
7757,2.83623369526277
7774,3.3730162388483618
7786,9.07799005906861
7804,1.8743448102022227
7819,nan
7834,nan
7852,nan
7867,nan
7882,nan
7900,10.17994135123774
7917,nan
7932,nan
7950,nan
7965,nan
