timestamp,distance
5095,3.3398209266960204
5107,3.314151448419076
5122,3.084223495031286
5140,2.957806657269392
5155,2.964699384143541
5173,2.9443303892352963
5188,2.8542949744154535
5206,2.8188521270275824
5221,3.0663504791341594
5241,3.0315601585685603
5253,2.99366712366877
5268,3.152139767755459
5285,2.652291460872531
5300,2.787695815451001
5318,2.9526358012331997
5336,2.4033047094387516
5351,4.4762373928029415
5366,3.0216164684149454
5384,3.555902310404796
5399,3.6334797791278897
5414,3.3436260288351347
5432,3.214993093899999
5449,3.125276378444133
5464,2.9898311805046673
5479,3.1029034350277342
5497,3.127364807169445
5512,3.1376947356773544
5530,3.0398160144506043
5545,2.9912199502476264
5562,2.921164497036762
5577,2.8535836664654233
5597,2.824219632013276
5611,3.904657680295617
5629,3.029086670418714
5644,2.9642971482751412
5658,2.2467474735777357
5679,3.148475393566654
5691,2.7792647191212745
5706,3.2725289108632243
5724,2.8939051350093736
5742,2.909563689320557
5757,2.4661447303404977
5771,2.7774811013447214
5789,2.78154736676847
5804,2.8115764582380063
5822,2.4829915765684683
5837,3.1967368990122886
5855,3.0634049275344717
5870,3.405761750438827
5888,3.7473671657613963
5902,3.599554354870924
5920,3.6064320058809587
5935,3.848737509803912
5950,3.9065536044836655
5968,3.898920568795274
5983,3.8482727758995954
6001,3.7622530463950565
6016,3.688402622616343
6034,3.829507167046765
6049,3.883178821884369
6064,3.814394333309061
6079,3.7870368886291614
6097,3.768774443090824
6114,3.72093598967822
6128,3.698753561352053
6146,1.7256315997030187
6164,1.2914709655087273
6179,2.078568508825461
6194,1.751818771087539
6212,1.8224961456695892
6226,1.815160989818671
6246,1.8622970790023494
6258,1.8997293304186647
6276,2.0056788944607153
6293,1.9502155630190692
6308,2.089733688975043
6325,2.1713282972599273
6340,2.162896089795624
6358,2.3582227047546205
6376,2.2293086223876406
6388,1.9873676516051766
6405,1.9096845783010161
6420,1.7342695154654462
6438,1.6720821289956145
6456,1.8650154501941303
6471,2.020580384851073
6486,2.1225576212409765
6503,2.2126020365743355
6520,2.0778194390858022
6535,2.111073312285684
6549,1.9501042635223145
6566,1.9859893229992598
6583,2.1213730576078427
6601,2.070750343074534
6616,2.626790944987494
6632,2.364561310998377
6646,1.5917396267765613
6663,1.9610519175242072
6681,1.9766087308604214
6696,1.7846608388283909
6714,1.8501886590117476
6731,1.7371094566501613
6746,1.8435144423534404
6764,1.7700848875265205
6779,1.7457612190425147
6796,1.8963563253025748
6813,1.943627805167176
6827,2.0657380673500234
6844,1.970850752303158
6859,2.017583642980942
6877,1.8550414137534406
6895,2.0586992038293803
6910,2.2460522626912933
6925,2.7847868870419514
6942,3.0647689748673996
6963,2.434710445131398
6975,2.998379682302106
6990,2.919274487030765
7005,2.8828942482427067
7030,2.9509492729535074
7038,3.0290246230669107
7056,2.943693644008072
7071,2.966098267856092
7086,2.9912612485486014
7104,3.106494199887664
7119,3.185335123616331
7134,3.202190826673373
7152,3.158498960384666
7167,2.886293175687385
7182,2.8229351077713014
7200,2.790259774383761
7218,2.8757570222371998
7233,3.0456582089452366
7248,3.0770925247436325
7266,3.002113291423824
7281,2.8365848503977142
7299,2.5929000797077415
7314,2.5067416951780483
7332,2.3663446964525585
7347,2.422049859117558
7365,2.4569371005762703
7379,2.3229807102058664
7394,2.3182736083978632
7411,2.3089351319017632
7429,2.477501502316869
7444,2.46944205690667
7459,2.536727592429297
7477,2.45189302843383
7492,2.102188934716827
7510,2.169128301102335
7525,2.141041639322407
7540,2.3336918612565176
7555,2.5490856626296585
7573,2.7950884717177606
7591,2.086329335085208
7606,1.5487842862985328
7624,1.726634018646643
7639,1.8546371275428188
7657,1.9010356873599425
7672,1.9836313936534065
7687,1.7491461257330778
7701,2.055461022273323
7719,1.9981986677841899
