timestamp,x,y,device,idx_table
1701260665942,0.6132529973983765,0.286149263381958,0,1701260665490
1701260665995,0.5956490139166515,0.2526071667671203,0,1701260665490
1701260666049,0.5962978353103002,0.213243305683136,0,1701260665490
1701260666103,0.5985065599282583,0.1973406672477722,0,1701260665490
1701260666157,0.5960283229748409,0.1953364610671997,0,1701260665490
1701260666211,0.5938887645800909,0.1826971173286438,0,1701260665490
1701260666265,0.5872628639141719,0.1909072995185852,0,1701260665490
1701260666323,0.5708428273598354,0.1641017198562622,0,1701260665490
1701260666377,0.5543710837761562,0.1412999033927917,0,1701260665490
1701260666425,nan,nan,2,1701260665490
1701260666468,nan,nan,2,1701260665490
1701260666516,nan,nan,2,1701260665490
1701260666567,nan,nan,2,1701260665490
1701260666618,nan,nan,2,1701260665490
1701260666672,nan,nan,2,1701260665490
1701260666728,0.7071461081504822,0.8227087110280991,1,1701260665490
1701260666790,0.8267389535903931,0.9157938063144684,1,1701260665490
1701260666859,0.4899383187294006,0.8662637621164322,1,1701260666859
