world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
160,431958.62812199997,"[[ 2.02800154e-03 -2.85355695e-04 -2.16690820e+00]
 [ 2.40377466e-04 -1.33564836e-03  5.38051217e-01]
 [ 1.14073388e-04  6.66350634e-04  4.61439506e-01]]","[[ 3.69247479e+02  4.97043425e+02  1.15441041e+03]
 [ 1.87652975e+01 -4.48083354e+02  6.10598935e+02]
 [-1.18380802e-01  5.24188320e-01  1.00000000e+00]]",11,"[[ 3.72490593e-03 -4.39501777e-04 -3.70975673e+00]
 [ 1.04361955e-04 -1.76009122e-03  8.82889160e-01]
 [-7.26347532e-04  7.69390466e-04  1.33737053e+00]]","[[ 4.65904395e+02  3.48136385e+02  1.06255229e+03]
 [ 1.19941344e+02 -3.51290158e+02  5.64618005e+02]
 [ 1.84037839e-01  3.91176037e-01  1.00000000e+00]]",14
161,431958.66505199997,"[[ 2.01464218e-03 -2.50198776e-04 -2.18516162e+00]
 [ 2.55520261e-04 -1.33273631e-03  5.33918942e-01]
 [ 1.11954022e-04  6.55661763e-04  4.61152305e-01]]","[[ 3.68044284e+02  5.02601703e+02  1.16206223e+03]
 [ 2.21511428e+01 -4.47794533e+02  6.23416184e+02]
 [-1.20844447e-01  5.14653116e-01  1.00000000e+00]]",12,"[[ 3.76213793e-03 -3.71519905e-04 -3.79800262e+00]
 [ 1.17859823e-04 -1.76435094e-03  8.87031026e-01]
 [-7.38591919e-04  7.49696349e-04  1.35718981e+00]]","[[ 4.63995885e+02  3.55345080e+02  1.06621452e+03]
 [ 1.23615254e+02 -3.48920327e+02  5.73975879e+02]
 [ 1.84226043e-01  3.86120863e-01  1.00000000e+00]]",14
162,431958.70536,"[[ 2.17828256e-03  4.96158366e-04 -2.48984520e+00]
 [ 2.82629346e-04 -1.25889651e-03  6.17897067e-01]
 [ 1.42832027e-04  5.07412063e-04  4.99062382e-01]]","[[ 3.26733385e+02  5.24201834e+02  9.81065280e+02]
 [ 1.83156615e+01 -5.00519661e+02  7.11079026e+02]
 [-1.12133435e-01  3.58866767e-01  1.00000000e+00]]",3,"[[ 3.08069652e-03  1.20117821e-04 -3.20075928e+00]
 [-2.09748343e-04 -1.32168029e-03  1.14987107e+00]
 [-7.83026626e-04  5.99031485e-04  1.36686004e+00]]","[[ 6.16671224e+02  5.14404827e+02  1.01130831e+03]
 [ 1.51657687e+02 -4.21253094e+02  7.09514119e+02]
 [ 2.86804975e-01  4.79300385e-01  1.00000000e+00]]",14
200,431960.14052,"[[ 8.34324065e-04  5.32328734e-04 -1.57873511e+00]
 [ 2.92028973e-04 -3.30009924e-04  2.03076096e-01]
 [-4.72704278e-07  5.21728097e-04  2.36897249e-01]]","[[ 4.27420964e+02  2.20473149e+03  9.58458655e+02]
 [ 1.60813281e+02 -4.57073077e+02  1.46351294e+03]
 [-3.53312516e-01  1.01102927e+00  1.00000000e+00]]",1,"[[ 2.60625480e-03  7.94844356e-04 -3.64062459e+00]
 [ 7.75036920e-05 -6.16274615e-04  6.66673311e-01]
 [-7.41367263e-04  4.75569756e-04  1.18587569e+00]]","[[ 6.28308139e+02  1.60331117e+03  1.02755230e+03]
 [ 3.51462608e+02 -2.34836843e+02  1.21100625e+03]
 [ 2.51849415e-01  1.09650929e+00  1.00000000e+00]]",14
201,431960.181563,"[[ 1.22388404e-03  7.09127300e-04 -2.21385328e+00]
 [ 5.26996900e-04 -7.64760483e-04  2.66765240e-01]
 [ 1.02895517e-04  5.26134151e-04  2.81996538e-01]]","[[ 2.71831646e+02  1.04204765e+03  1.14828817e+03]
 [ 9.25125187e+01 -4.37453422e+02  1.14010801e+03]
 [-2.71791469e-01  4.35952704e-01  1.00000000e+00]]",1,"[[ 3.77221046e-03  1.07993668e-03 -5.17401508e+00]
 [ 4.12826946e-04 -1.35624377e-03  8.24211923e-01]
 [-7.77567429e-04  3.72970081e-04  1.50486680e+00]]","[[ 4.22227629e+02  6.39158696e+02  1.10163232e+03]
 [ 2.26925710e+02 -2.97297579e+02  9.43042439e+02]
 [ 1.61923934e-01  4.03937470e-01  1.00000000e+00]]",14
202,431960.224065,"[[ 6.97321460e-04  2.24084599e-04 -1.18757235e+00]
 [ 8.69843115e-05 -3.05015927e-04  4.07467381e-01]
 [-1.29722899e-04  4.73142189e-04  3.61858254e-01]]","[[ 1.30568830e+03  2.76923438e+03  1.16682884e+03]
 [ 3.63216742e+02 -4.23264966e+02  1.66864462e+03]
 [-6.84105494e-03  1.54617898e+00  1.00000000e+00]]",2,"[[ 3.86629404e-03  7.84749757e-04 -5.17386805e+00]
 [-1.61012325e-04 -1.57231370e-03  1.63833894e+00]
 [-1.29859124e-03  3.50042683e-04  2.17068687e+00]]","[[ 6.69697372e+02  5.90410532e+02  1.15061887e+03]
 [ 2.98693604e+02 -2.81180247e+02  9.24163622e+02]
 [ 3.52472594e-01  3.98549899e-01  1.00000000e+00]]",14
203,431960.267347,"[[ 7.11165186e-04  2.25224991e-04 -1.21418525e+00]
 [ 9.24251369e-05 -3.17486504e-04  4.15810828e-01]
 [-1.30615782e-04  4.73673145e-04  3.71019533e-01]]","[[ 1.27635775e+03  2.67106655e+03  1.18343192e+03]
 [ 3.59295787e+02 -4.26859897e+02  1.65421106e+03]
 [-9.36958792e-03  1.48530055e+00  1.00000000e+00]]",2,"[[ 3.91561423e-03  7.91241847e-04 -5.24630691e+00]
 [-1.89383279e-04 -1.59438086e-03  1.69445787e+00]
 [-1.33861591e-03  3.32607687e-04  2.23515310e+00]]","[[ 6.77365067e+02  5.76634223e+02  1.15275443e+03]
 [ 3.02788043e+02 -2.83796130e+02  9.25842434e+02]
 [ 3.60611550e-01  3.87572788e-01  1.00000000e+00]]",14
204,431960.310128,"[[ 1.11159354e-03  5.94821066e-05 -1.77927204e+00]
 [ 4.02786033e-04 -7.35124304e-04  3.24624831e-01]
 [ 9.11946586e-06  5.25962986e-04  3.12241566e-01]]","[[ 4.75886871e+02  1.13468506e+03  1.53209985e+03]
 [ 1.46003459e+02 -4.31939066e+02  1.28105308e+03]
 [-2.59838082e-01  6.94450268e-01  1.00000000e+00]]",2,"[[ 4.56324661e-03  7.23908584e-04 -6.04078163e+00]
 [ 3.57142696e-04 -1.92021677e-03  1.25968815e+00]
 [-1.06875023e-03  2.94587585e-04  2.00804955e+00]]","[[ 4.68573000e+02  3.58407874e+02  1.18476410e+03]
 [ 2.28739726e+02 -3.00094239e+02  8.76368758e+02]
 [ 2.15833130e-01  2.34781326e-01  1.00000000e+00]]",14
205,431960.352015,"[[ 1.07208306e-03  5.94913267e-04 -2.00256862e+00]
 [ 4.84755726e-04 -6.12202010e-04  2.11746342e-01]
 [ 8.65202420e-05  5.20377572e-04  2.39495066e-01]]","[[ 2.71834697e+02  1.25388667e+03  1.16437354e+03]
 [ 1.03497715e+02 -4.55184364e+02  1.26785451e+03]
 [-3.23084291e-01  5.36049271e-01  1.00000000e+00]]",1,"[[ 3.71625716e-03  1.04939936e-03 -5.16880421e+00]
 [ 4.13942804e-04 -1.21824470e-03  7.59779831e-01]
 [-7.59810751e-04  3.88182321e-04  1.45388129e+00]]","[[ 4.16412820e+02  7.11880844e+02  1.10840110e+03]
 [ 2.37642771e+02 -2.97414837e+02  1.00028713e+03]
 [ 1.54170919e-01  4.51443940e-01  1.00000000e+00]]",14
228,431961.188968,"[[ 1.67995370e-03  4.82378151e-05 -1.96875480e+00]
 [ 2.45635407e-04 -1.00889102e-03  6.39350561e-01]
 [-1.32174818e-05  4.98937930e-04  5.59781841e-01]]","[[ 5.17803283e+02  5.91355228e+02  1.14570419e+03]
 [ 8.55156147e+01 -5.35750067e+02  9.12661587e+02]
 [-6.39944452e-02  4.91481210e-01  1.00000000e+00]]",1,"[[ 3.11097889e-03  7.27171814e-04 -3.72696476e+00]
 [-1.15799337e-04 -1.58637429e-03  1.35912103e+00]
 [-9.04110611e-04  2.87267620e-04  1.69289999e+00]]","[[ 6.34100788e+02  4.74475211e+02  1.01506413e+03]
 [ 2.12897390e+02 -3.91053208e+02  7.82650907e+02]
 [ 3.02521548e-01  3.19756041e-01  1.00000000e+00]]",14
229,431961.226806,"[[ 1.77145952e-03 -2.22190956e-04 -1.82818357e+00]
 [ 2.32311634e-04 -9.53412466e-04  5.93635365e-01]
 [ 1.10237022e-04  6.38718975e-04  2.97855132e-01]]","[[ 4.05020021e+02  6.72757204e+02  1.14511533e+03]
 [ 2.29315683e+00 -4.45346343e+02  9.01665344e+02]
 [-1.54816481e-01  7.06009016e-01  1.00000000e+00]]",3,"[[ 2.89229112e-03 -1.31631345e-04 -2.89092854e+00]
 [-9.82856008e-05 -1.52584548e-03  1.27946906e+00]
 [-5.14513974e-04  5.47881775e-04  1.10944445e+00]]","[[ 5.40842749e+02  3.24854994e+02  1.03465822e+03]
 [ 1.24095472e+02 -3.88920899e+02  7.71884881e+02]
 [ 1.89537659e-01  3.42716667e-01  1.00000000e+00]]",14
230,431961.269284,"[[ 1.85726529e-03 -2.71423371e-04 -1.85126211e+00]
 [ 2.02868118e-04 -1.07149734e-03  7.03483629e-01]
 [ 1.06242868e-04  5.82080854e-04  3.74591358e-01]]","[[ 4.19049864e+02  5.04349140e+02  1.12381069e+03]
 [ 6.47302679e-01 -4.61190061e+02  8.69315261e+02]
 [-1.19858190e-01  5.73602142e-01  1.00000000e+00]]",8,"[[ 3.10466478e-03 -2.80822566e-04 -2.99554764e+00]
 [-3.54459479e-04 -1.49113388e-03  1.51168980e+00]
 [-7.36913942e-04  5.74724116e-04  1.32085927e+00]]","[[ 6.00206377e+02  2.85617090e+02  1.03431333e+03]
 [ 1.36560095e+02 -4.00372175e+02  7.67917388e+02]
 [ 2.75438932e-01  3.33554656e-01  1.00000000e+00]]",14
231,431961.312761,"[[ 1.79706113e-03 -3.07141656e-04 -1.74422543e+00]
 [ 1.60817958e-04 -1.02996788e-03  7.15855493e-01]
 [ 9.53270271e-05  6.05143800e-04  3.66958689e-01]]","[[ 4.50258988e+02  5.23334851e+02  1.11925691e+03]
 [-5.12168724e+00 -4.58345401e+02  8.69786450e+02]
 [-1.08520372e-01  6.19897902e-01  1.00000000e+00]]",9,"[[ 3.37955215e-03 -3.53127000e-04 -3.20571539e+00]
 [-2.96462487e-04 -1.60553376e-03  1.51606257e+00]
 [-6.57918668e-04  4.94192706e-04  1.30305031e+00]]","[[ 5.13738170e+02  2.03248089e+02  1.02740587e+03]
 [ 1.10500155e+02 -4.14890930e+02  7.54562317e+02]
 [ 2.17481673e-01  2.59972145e-01  1.00000000e+00]]",14
232,431961.356028,"[[ 1.73911586e-03 -3.01467746e-04 -1.64116644e+00]
 [ 8.49886767e-05 -9.54066036e-04  7.41350985e-01]
 [ 7.10077071e-05  6.39945048e-04  3.62522098e-01]]","[[ 5.02135697e+02  5.76005044e+02  1.09528868e+03]
 [-1.33638750e+01 -4.57271553e+02  8.74612541e+02]
 [-7.47633291e-02  6.94379377e-01  1.00000000e+00]]",10,"[[ 3.14887456e-03 -3.76045654e-04 -2.90703179e+00]
 [-3.77889980e-04 -1.49114095e-03  1.51441270e+00]
 [-6.28614429e-04  5.51389146e-04  1.21895885e+00]]","[[ 5.48353363e+02  2.36592650e+02  1.01380104e+03]
 [ 1.01570509e+02 -4.15697820e+02  7.58685788e+02]
 [ 2.36839791e-01  3.10048874e-01  1.00000000e+00]]",14
233,431961.400615,"[[ 1.74412369e-03 -3.20600916e-04 -1.62125108e+00]
 [ 7.50440090e-05 -9.53111704e-04  7.48199444e-01]
 [ 7.28799415e-05  6.42659862e-04  3.60961014e-01]]","[[ 5.03498265e+02  5.65340138e+02  1.08961886e+03]
 [-1.67496872e+01 -4.56402335e+02  8.70799097e+02]
 [-7.18375985e-02  6.98439709e-01  1.00000000e+00]]",10,"[[ 3.11305079e-03 -4.07475926e-04 -2.83653761e+00]
 [-3.86995282e-04 -1.48136200e-03  1.51247995e+00]
 [-6.16975074e-04  5.56498012e-04  1.20199950e+00]]","[[ 5.49832876e+02  2.28283798e+02  1.01027244e+03]
 [ 9.81275139e+01 -4.17636731e+02  7.57079821e+02]
 [ 2.36793288e-01  3.10532096e-01  1.00000000e+00]]",14
234,431961.448136,"[[ 1.74439396e-03 -3.40601567e-04 -1.60462683e+00]
 [ 6.55315359e-05 -9.55741629e-04  7.54798160e-01]
 [ 7.73061774e-05  6.44917791e-04  3.58375900e-01]]","[[ 5.04172147e+02  5.54930859e+02  1.08865402e+03]
 [-2.11965943e+01 -4.55474549e+02  8.64396093e+02]
 [-7.06117814e-02  6.99946779e-01  1.00000000e+00]]",10,"[[ 3.08681819e-03 -4.41408728e-04 -2.78573530e+00]
 [-3.96772330e-04 -1.47543368e-03  1.51181925e+00]
 [-6.07643897e-04  5.64584887e-04  1.18866552e+00]]","[[ 5.51290524e+02  2.21606748e+02  1.01014130e+03]
 [ 9.45163150e+01 -4.17897232e+02  7.53014622e+02]
 [ 2.36926061e-01  3.11775217e-01  1.00000000e+00]]",14
235,431961.493043,"[[ 1.73254549e-03 -3.57435024e-04 -1.56901628e+00]
 [ 3.71974678e-05 -9.53395445e-04  7.67649237e-01]
 [ 8.00128063e-05  6.47785936e-04  3.64665518e-01]]","[[ 5.15679029e+02  5.40762640e+02  1.08042232e+03]
 [-2.92078004e+01 -4.62214553e+02  8.47327534e+02]
 [-6.12630556e-02  7.02419444e-01  1.00000000e+00]]",11,"[[ 3.02429698e-03 -4.57124594e-04 -2.69423644e+00]
 [-3.98615092e-04 -1.43794930e-03  1.46951062e+00]
 [-5.68633705e-04  5.80906841e-04  1.13841337e+00]]","[[ 5.49686187e+02  2.30567879e+02  1.00329339e+03]
 [ 8.42693250e+01 -4.21731498e+02  7.43825069e+02]
 [ 2.31565680e-01  3.30368028e-01  1.00000000e+00]]",14
236,431961.536716,"[[ 1.75722755e-03 -3.77723206e-04 -1.56946885e+00]
 [ 3.13423472e-05 -9.57783718e-04  7.73669534e-01]
 [ 7.39716657e-05  6.40000183e-04  3.81055653e-01]]","[[ 5.14669020e+02  5.14913900e+02  1.07434123e+03]
 [-2.70980760e+01 -4.70138386e+02  8.42927161e+02]
 [-5.43966503e-02  6.89662027e-01  1.00000000e+00]]",12,"[[ 3.01962120e-03 -4.86178659e-04 -2.65589322e+00]
 [-3.93258862e-04 -1.43665931e-03  1.45740331e+00]
 [-5.49856141e-04  5.73817756e-04  1.12401511e+00]]","[[ 5.41160373e+02  2.15819965e+02  9.98854392e+02]
 [ 7.93342063e+01 -4.26934546e+02  7.41021177e+02]
 [ 2.24229172e-01  3.23529953e-01  1.00000000e+00]]",14
237,431961.580531,"[[ 1.75701188e-03 -3.96753133e-04 -1.54663028e+00]
 [ 2.12230990e-05 -9.50727493e-04  7.80423497e-01]
 [ 7.56028617e-05  6.41608500e-04  3.77010754e-01]]","[[ 5.16937982e+02  5.07064508e+02  1.07102218e+03]
 [-3.06861160e+01 -4.68912792e+02  8.44778248e+02]
 [-5.14402248e-02  6.96327365e-01  1.00000000e+00]]",12,"[[ 2.98976678e-03 -5.12930624e-04 -2.59714919e+00]
 [-4.07320228e-04 -1.42545553e-03  1.46482271e+00]
 [-5.40178719e-04  5.75638977e-04  1.11041320e+00]]","[[ 5.42655534e+02  2.07004273e+02  9.96145240e+02]
 [ 7.58207426e+01 -4.28780490e+02  7.42971336e+02]
 [ 2.24678162e-01  3.22980730e-01  1.00000000e+00]]",14
238,431961.625375,"[[ 1.76863611e-03 -4.20100965e-04 -1.52606923e+00]
 [ 1.12435727e-05 -9.49462212e-04  7.93396024e-01]
 [ 8.36546633e-05  6.44167487e-04  3.64561301e-01]]","[[ 5.11915132e+02  4.95596834e+02  1.06432957e+03]
 [-3.71879370e+01 -4.61287179e+02  8.48230589e+02]
 [-5.17576276e-02  7.01355891e-01  1.00000000e+00]]",12,"[[ 2.96274698e-03 -5.40950472e-04 -2.53137976e+00]
 [-4.24073115e-04 -1.42150012e-03  1.48193662e+00]
 [-5.17926510e-04  5.75463159e-04  1.08331688e+00]]","[[ 5.38789272e+02  1.96060631e+02  9.90781967e+02]
 [ 6.93835449e+01 -4.27504497e+02  7.46938117e+02]
 [ 2.20734651e-01  3.20827722e-01  1.00000000e+00]]",14
239,431961.671461,"[[ 1.77774430e-03 -4.21300728e-04 -1.52257303e+00]
 [ 9.58008391e-06 -9.49220576e-04  7.96981893e-01]
 [ 8.32121779e-05  6.45515966e-04  3.63084995e-01]]","[[ 5.10332799e+02  4.92966491e+02  1.05797153e+03]
 [-3.73285577e+01 -4.58686393e+02  8.50294831e+02]
 [-5.05934531e-02  7.02503761e-01  1.00000000e+00]]",12,"[[ 2.95077672e-03 -5.38815624e-04 -2.50581407e+00]
 [-4.24905518e-04 -1.41919678e-03  1.48279633e+00]
 [-5.11444291e-04  5.73741934e-04  1.07425770e+00]]","[[ 5.37808101e+02  1.94459201e+02  9.86079708e+02]
 [ 6.83567284e+01 -4.27540807e+02  7.49582893e+02]
 [ 2.19537418e-01  3.20922194e-01  1.00000000e+00]]",14
240,431961.716984,"[[ 1.78776762e-03 -4.19481776e-04 -1.52016059e+00]
 [ 8.80538536e-06 -9.50306566e-04  8.00516883e-01]
 [ 8.10341937e-05  6.47247435e-04  3.63368411e-01]]","[[ 5.09336223e+02  4.90489105e+02  1.05025102e+03]
 [-3.63782554e+01 -4.55868302e+02  8.52108969e+02]
 [-4.87877239e-02  7.02629046e-01  1.00000000e+00]]",12,"[[ 2.93707583e-03 -5.32050990e-04 -2.47941195e+00]
 [-4.23318472e-04 -1.41790905e-03  1.48167809e+00]
 [-5.06446365e-04  5.71914416e-04  1.06631651e+00]]","[[ 5.37466097e+02  1.93787777e+02  9.80448817e+02]
 [ 6.81132498e+01 -4.27397999e+02  7.52259812e+02]
 [ 2.18736932e-01  3.21272521e-01  1.00000000e+00]]",14
241,431961.762366,"[[ 1.81363112e-03 -4.09954302e-04 -1.52082287e+00]
 [ 1.18506736e-05 -9.57339357e-04  8.03948140e-01]
 [ 7.28943424e-05  6.52174672e-04  3.68822562e-01]]","[[ 5.06758605e+02  4.85526560e+02  1.03125985e+03]
 [-3.13228636e+01 -4.50367600e+02  8.52539132e+02]
 [-4.47691077e-02  7.00407808e-01  1.00000000e+00]]",12,"[[ 2.90827465e-03 -5.09826577e-04 -2.42635450e+00]
 [-4.09155247e-04 -1.41773334e-03  1.46734606e+00]
 [-5.00235165e-04  5.68772146e-04  1.05365963e+00]]","[[ 5.37517321e+02  1.94576783e+02  9.66817048e+02]
 [ 6.99272353e+01 -4.27213281e+02  7.55972766e+02]
 [ 2.17444414e-01  3.22989658e-01  1.00000000e+00]]",14
242,431961.806328,"[[ 1.81837578e-03 -4.06755613e-04 -1.51644574e+00]
 [ 1.20585608e-05 -9.59076470e-04  8.04227143e-01]
 [ 6.85870574e-05  6.55296560e-04  3.71803778e-01]]","[[ 5.08089021e+02  4.84451416e+02  1.02441254e+03]
 [-2.91400271e+01 -4.48569393e+02  8.51423332e+02]
 [-4.23690459e-02  7.01227095e-01  1.00000000e+00]]",12,"[[ 2.88972446e-03 -5.03349742e-04 -2.39911300e+00]
 [-4.03558524e-04 -1.41504781e-03  1.45850898e+00]
 [-4.99531587e-04  5.70445251e-04  1.04906810e+00]]","[[ 5.39691813e+02  1.95822357e+02  9.61970899e+02]
 [ 7.11077882e+01 -4.27070612e+02  7.56368387e+02]
 [ 2.18317580e-01  3.25469678e-01  1.00000000e+00]]",14
