world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
5,apriltag_v3:tag36h11:53,236.76715087890622,383.131317138672,250.42187499999991,426.0190734863281,289.4381408691406,412.9873962402343,276.48925781250006,369.4183959960938
5,apriltag_v3:tag36h11:54,602.8900146484376,321.1167602539062,644.7561645507811,308.91424560546886,637.3793945312499,265.89764404296875,593.90478515625,277.10086059570295
5,apriltag_v3:tag36h11:55,144.0421600341797,416.7407531738281,194.65783691406247,394.09439086914057,174.0285949707031,329.4665222167969,123.17848205566406,354.39019775390625
5,apriltag_v3:tag36h11:56,148.40142822265625,211.88475036621097,98.2621307373047,237.6695556640625,111.20900726318361,301.98013305664057,161.64791870117188,278.8719482421875
6,apriltag_v3:tag36h11:0,714.6051635742186,650.1724243164064,760.6860351562499,710.182373046875,832.1447143554688,672.8240966796875,785.1452636718749,616.3295898437501
6,apriltag_v3:tag36h11:1,806.6207275390625,465.51538085937506,847.9358520507811,505.4976196289062,899.1853027343751,480.3689270019532,858.2703247070314,444.0132751464845
6,apriltag_v3:tag36h11:2,894.7871704101564,421.4667358398438,936.1373901367188,458.7001647949218,979.4392700195311,416.193603515625,938.1467285156251,382.10986328125006
6,apriltag_v3:tag36h11:3,969.9429931640626,383.0273742675782,1007.6913452148438,416.2314147949219,1042.9925537109375,369.78625488281244,1003.3906860351562,338.11306762695307
6,apriltag_v3:tag36h11:4,1083.8807373046875,431.21697998046875,1121.5131835937502,465.1446838378907,1152.6622314453125,417.43002319335943,1113.8746337890623,385.9028625488281
6,apriltag_v3:tag36h11:5,1155.5203857421873,495.1441040039063,1191.7685546875,529.7410888671874,1222.750366210938,480.2293395996093,1186.2634277343752,446.2330322265626
6,apriltag_v3:tag36h11:24,1153.9864501953123,643.0342407226564,1132.4471435546877,669.79150390625,1151.8033447265627,689.8272094726562,1173.872436523437,662.8079223632812
6,apriltag_v3:tag36h11:49,324.5935974121094,11.085033416748052,294.2832641601562,20.47659492492675,296.4342651367187,48.68447113037109,326.5498962402343,39.14972305297852
6,apriltag_v3:tag36h11:51,219.97488403320312,76.31237030029297,217.8031005859375,48.859527587890625,190.84329223632815,60.11934280395509,193.2696685791016,87.50680541992189
6,apriltag_v3:tag36h11:53,236.0745086669921,382.9122009277345,249.73181152343744,425.6798400878906,288.78842163085943,412.71084594726557,275.7100830078125,369.2582092285156
6,apriltag_v3:tag36h11:54,602.0620117187501,320.5663146972656,643.8374023437499,308.43472290039057,636.5777587890624,265.3397216796875,593.0767822265626,276.6646423339844
6,apriltag_v3:tag36h11:55,143.4749298095703,416.4829406738282,193.8766326904297,393.78582763671875,173.38714599609375,329.3015441894531,122.59085083007811,354.2377014160157
6,apriltag_v3:tag36h11:56,147.78169250488278,211.92730712890628,97.71848297119138,237.52754211425787,110.47791290283202,301.9709777832031,160.87254333496094,278.6273193359375
7,apriltag_v3:tag36h11:0,713.6907958984373,649.8016357421875,759.8016967773438,709.842529296875,831.26513671875,672.4925537109374,784.1504516601561,615.754150390625
7,apriltag_v3:tag36h11:1,805.6710205078124,465.0135498046876,846.8962402343749,505.1015625,898.4616088867189,479.93923950195307,857.2723388671875,443.41210937500006
7,apriltag_v3:tag36h11:2,893.6593627929685,420.98986816406244,935.2821044921875,458.06634521484375,978.6443481445315,415.5177307128906,937.2161254882814,381.58770751953125
7,apriltag_v3:tag36h11:3,969.234802246094,382.49310302734375,1006.7224121093749,415.8075866699218,1042.0581054687498,369.306884765625,1002.3769531250001,337.24670410156256
7,apriltag_v3:tag36h11:4,1083.0856933593748,430.6645202636719,1120.7625732421875,464.4071960449219,1151.991943359375,416.9019775390625,1113.213623046875,385.20880126953125
7,apriltag_v3:tag36h11:5,1154.7794189453127,494.6415405273438,1191.1668701171875,529.1316528320311,1222.046142578125,479.40335083007807,1185.4505615234377,445.59625244140625
7,apriltag_v3:tag36h11:24,1153.0472412109377,642.8703613281252,1131.861694335938,669.3154296875001,1151.341064453125,689.5317382812499,1173.3756103515623,662.1219482421875
7,apriltag_v3:tag36h11:25,1189.9235839843748,601.909912109375,1207.1298828125,619.9309692382811,1223.0855712890625,595.8855590820312,1206.1275634765625,578.2268676757814
7,apriltag_v3:tag36h11:49,323.2666320800781,10.987881660461435,293.1756591796875,20.325967788696282,295.6473388671875,48.46010589599609,325.8878173828125,38.77295303344728
7,apriltag_v3:tag36h11:53,235.24447631835935,382.78540039062506,248.96658325195315,425.4568176269532,288.01318359375,412.5326843261719,274.7928771972656,369.1025695800781
7,apriltag_v3:tag36h11:54,601.0842895507811,320.2010192871094,642.8746948242188,307.9903869628907,635.5737915039065,264.72860717773443,592.0490112304688,276.3934936523437
7,apriltag_v3:tag36h11:55,142.78092956542966,416.389404296875,193.19493103027344,393.6705627441406,172.6610565185547,329.2981262207032,121.82517242431639,354.18963623046875
7,apriltag_v3:tag36h11:56,147.17654418945312,211.75238037109366,96.98639678955077,237.41630554199222,109.79125976562497,301.97998046875,159.95083618164062,278.43408203124994
8,apriltag_v3:tag36h11:0,713.0189819335938,649.4533691406252,759.2742309570311,709.5939331054688,830.6005249023438,672.0093383789061,783.4594116210938,615.4136962890625
8,apriltag_v3:tag36h11:1,804.8021240234375,464.5900268554687,846.2998657226565,504.6138916015625,897.5433349609375,479.36190795898443,856.5230102539059,443.08819580078125
8,apriltag_v3:tag36h11:2,893.1128540039062,420.6131286621094,934.4835205078126,457.51043701171886,977.8920288085938,415.1167907714844,936.3424682617188,381.01687622070307
8,apriltag_v3:tag36h11:3,968.2264404296873,382.01470947265625,1006.1707763671875,415.142120361328,1041.3850097656252,368.619873046875,1001.6150512695312,336.85928344726574
8,apriltag_v3:tag36h11:4,1082.2854003906248,430.11135864257807,1120.1396484374998,464.0473937988281,1151.2305908203125,416.2819213867188,1112.6654052734375,384.62866210937494
8,apriltag_v3:tag36h11:5,1154.1025390625002,494.0603942871093,1190.6943359375,528.4690551757814,1221.7084960937498,478.9239807128906,1185.0534667968752,445.2842407226562
8,apriltag_v3:tag36h11:24,1152.9189453125,642.0695800781251,1131.29833984375,668.8547973632814,1150.978271484375,688.9413452148436,1172.9436035156252,661.7379760742188
8,apriltag_v3:tag36h11:25,1189.834228515625,601.9856567382811,1206.703369140625,619.1941528320315,1223.0595703125,595.1575927734376,1205.3739013671873,577.6231689453124
8,apriltag_v3:tag36h11:49,322.6765747070312,11.017553329467777,292.28479003906256,20.309968948364254,294.7214965820313,48.59889221191406,324.8996276855468,38.71046447753907
8,apriltag_v3:tag36h11:51,218.6316680908203,76.04544067382814,215.63140869140634,48.784442901611335,189.42266845703125,60.08928298950194,191.59046936035153,87.47132110595702
8,apriltag_v3:tag36h11:53,234.58599853515634,382.8400268554687,248.36454772949216,425.6411437988281,287.2926330566406,412.5131835937501,274.12103271484386,369.025146484375
8,apriltag_v3:tag36h11:54,600.2896728515625,319.9774169921875,642.0415649414062,307.6416931152344,634.6981201171874,264.55554199218756,591.19189453125,276.063201904297
8,apriltag_v3:tag36h11:55,142.22425842285156,416.50646972656244,192.62197875976562,394.05633544921875,171.9840393066406,329.4878234863282,121.26438140869139,354.14508056640625
8,apriltag_v3:tag36h11:56,146.34510803222656,211.71032714843756,96.31924438476561,237.72859191894537,109.20002746582031,302.0814208984375,159.41632080078125,278.6150207519531
9,apriltag_v3:tag36h11:0,712.5989990234376,649.3933105468751,758.8662719726561,709.4064331054688,830.4067993164062,671.8997192382811,783.0080566406251,615.3596191406248
9,apriltag_v3:tag36h11:1,804.2183837890625,464.57778930664074,846.0648193359375,504.4481506347656,896.9639282226562,479.2116394042969,855.9479370117186,442.76513671875006
9,apriltag_v3:tag36h11:2,892.5896606445314,420.43609619140625,933.9791870117188,457.2533264160157,977.3684082031249,414.80026245117193,935.6101684570312,380.7383728027344
9,apriltag_v3:tag36h11:3,967.8053588867186,381.67266845703125,1005.5748291015625,414.88494873046875,1040.8675537109375,368.15887451171875,1000.8963012695311,336.8070373535157
9,apriltag_v3:tag36h11:4,1081.9204101562502,429.8762512207032,1119.821533203125,463.5089416503907,1150.8070068359373,415.8802490234375,1111.998291015625,384.30960083007807
9,apriltag_v3:tag36h11:5,1153.9091796875005,493.9651489257813,1190.4453125,528.2009887695311,1221.1068115234373,478.58013916015625,1184.63330078125,444.6827392578125
9,apriltag_v3:tag36h11:24,1152.544921875,642.1348876953124,1131.0694580078125,668.4797973632814,1150.7630615234375,688.5964355468751,1172.7401123046875,661.3415527343749
9,apriltag_v3:tag36h11:49,321.8576354980469,11.069803237915037,291.5591430664062,20.580232620239254,293.8640747070312,48.74361801147461,324.0969848632813,38.99675369262696
9,apriltag_v3:tag36h11:51,217.6342010498047,76.20419311523439,215.27784729003898,49.060619354248054,188.68995666503906,60.27123260498047,190.84426879882818,88.08415985107422
9,apriltag_v3:tag36h11:53,234.20359802246088,382.97372436523443,247.97589111328116,425.7962646484375,286.77777099609375,412.7080688476562,273.8279724121095,369.26937866210943
9,apriltag_v3:tag36h11:54,599.6290283203124,319.8780517578125,641.4219360351562,307.6352844238281,634.0122680664062,264.43475341796875,590.5779418945312,276.0184631347656
9,apriltag_v3:tag36h11:55,141.85043334960938,416.9109802246094,192.19302368164065,394.0725708007813,171.63197326660156,329.7438354492188,120.95709228515624,354.60406494140625
9,apriltag_v3:tag36h11:56,145.87069702148438,212.07766723632812,95.94934082031251,237.93229675292972,108.7462921142578,302.3443908691406,158.8492431640625,278.97369384765625
10,apriltag_v3:tag36h11:0,712.5208129882812,649.8624267578125,758.9779052734376,709.902099609375,830.2633666992188,672.125,783.0216674804686,615.7962036132812
10,apriltag_v3:tag36h11:1,804.1898193359376,465.04302978515625,845.7414550781249,504.81616210937506,896.8761596679688,479.4604797363281,855.511901855469,442.9314880371094
10,apriltag_v3:tag36h11:2,892.1738891601564,420.5760192871094,933.7212524414061,457.44323730468756,976.9993286132812,414.89947509765625,935.4187622070312,380.82888793945295
10,apriltag_v3:tag36h11:3,967.4119262695311,381.82107543945307,1005.3575439453125,414.87594604492193,1040.4818115234375,368.07696533203136,1000.4944458007811,336.62442016601557
10,apriltag_v3:tag36h11:4,1081.7252197265623,429.70336914062506,1119.60107421875,463.30575561523443,1150.644897460938,415.6440734863281,1111.6923828125002,384.0834655761719
10,apriltag_v3:tag36h11:5,1153.8228759765625,493.4786682128906,1190.3499755859377,527.9342651367188,1221.0764160156248,478.2043762207032,1184.460083007812,444.3353576660157
10,apriltag_v3:tag36h11:24,1152.8500976562502,641.4909057617188,1131.3782958984375,668.2767944335939,1150.9930419921875,688.4703979492188,1172.7585449218752,661.3129272460938
10,apriltag_v3:tag36h11:49,320.93496704101557,11.892689704895012,290.70068359375,21.597991943359382,293.1608581542969,49.531394958496094,323.2052917480469,39.90142440795898
10,apriltag_v3:tag36h11:53,233.94885253906247,384.0065002441407,247.82043457031256,426.87915039062506,286.7587585449218,413.7203063964844,273.439483642578,370.2821350097656
10,apriltag_v3:tag36h11:54,599.3396606445314,320.5055236816406,640.950439453125,308.19897460937506,633.5157470703124,265.11547851562506,589.9739379882812,276.59927368164057
10,apriltag_v3:tag36h11:55,141.91163635253906,418.09899902343756,191.96543884277344,395.1439819335938,171.3226776123047,330.8098449707031,120.73795318603514,355.6258239746094
10,apriltag_v3:tag36h11:56,145.42344665527347,213.2699432373047,95.48171997070315,239.2601470947267,108.62762451171876,303.57675170898443,158.56843566894528,280.1397705078124
11,apriltag_v3:tag36h11:0,712.7645874023436,649.7401123046877,759.2186279296876,709.6528930664064,830.65869140625,672.1153564453124,783.1732788085936,615.6862182617188
11,apriltag_v3:tag36h11:1,804.1504516601562,464.8729553222657,845.8699340820312,504.72570800781244,896.9375610351562,479.3020324707031,855.7995605468749,442.92657470703125
11,apriltag_v3:tag36h11:2,892.2570190429689,420.4472351074219,933.8450317382812,457.32513427734375,977.2102050781249,414.83901977539057,935.4354248046874,380.83499145507807
11,apriltag_v3:tag36h11:3,967.5954589843749,381.7455139160156,1005.4608154296875,414.78540039062506,1040.4697265625,367.9587707519531,1000.5119018554686,336.6212768554687
11,apriltag_v3:tag36h11:4,1081.8510742187502,429.4999694824219,1119.849365234375,463.2159729003907,1150.6787109374998,415.472900390625,1111.98193359375,383.77566528320307
11,apriltag_v3:tag36h11:5,1153.9957275390625,493.3349609375,1190.5766601562498,527.7138061523438,1221.3395996093752,477.77111816406256,1184.4547119140627,444.37213134765625
11,apriltag_v3:tag36h11:49,320.6937866210937,12.113323211669917,290.47143554687506,22.010730743408203,292.8040466308595,49.8799171447754,322.8733825683594,40.308914184570305
11,apriltag_v3:tag36h11:51,216.7852020263672,77.81658172607422,214.32398986816406,50.27942657470704,187.68670654296875,62.073413848876974,190.00367736816406,89.23348999023438
11,apriltag_v3:tag36h11:53,234.2125091552734,384.1770935058593,247.83326721191412,426.958740234375,286.8914794921875,413.92114257812506,273.53845214843744,370.501953125
11,apriltag_v3:tag36h11:54,599.3500976562498,320.5968933105469,640.9713134765625,308.16867065429693,633.484069824219,265.3001098632812,589.9797973632812,276.72439575195307
11,apriltag_v3:tag36h11:55,142.00030517578125,418.2789001464844,192.0929718017578,395.45144653320324,171.29681396484375,330.9990234375,120.78326416015624,356.0187377929686
11,apriltag_v3:tag36h11:56,145.38406372070315,213.7985992431641,95.58818817138673,239.45001220703125,108.5315933227539,303.9798278808593,158.5253143310547,280.44140625
12,apriltag_v3:tag36h11:0,712.9608154296876,649.2186279296876,759.3458251953124,709.241455078125,830.6949462890626,671.58203125,783.5170288085939,615.1132202148438
12,apriltag_v3:tag36h11:1,804.5665283203123,464.4058227539063,846.1475219726561,504.27874755859375,897.4365234375001,478.8831176757812,856.1510009765625,442.58953857421875
12,apriltag_v3:tag36h11:2,892.5371093749999,419.8983459472656,934.2531127929688,456.9207458496094,977.4500732421874,414.38458251953125,935.9583129882811,380.3718566894531
12,apriltag_v3:tag36h11:3,967.8842773437499,381.1659545898437,1005.690185546875,414.26397705078125,1040.974365234375,367.7331237792969,1000.9989013671874,336.1997375488281
12,apriltag_v3:tag36h11:4,1082.1378173828123,429.06347656249994,1120.2169189453125,462.7937316894532,1151.0556640625,415.10571289062506,1112.2523193359373,383.4737548828124
12,apriltag_v3:tag36h11:5,1154.2547607421877,492.90411376953125,1190.878662109375,527.1487426757812,1221.7606201171873,477.36450195312494,1184.8260498046873,443.97036743164057
12,apriltag_v3:tag36h11:24,1153.3101806640625,640.8580322265627,1131.9406738281252,667.8617553710939,1151.3775634765623,687.9696655273436,1173.2524414062498,660.8330078125
12,apriltag_v3:tag36h11:49,320.883331298828,12.043766975402841,290.5142211914062,21.739412307739254,292.91870117187506,49.87166595458984,323.08087158203125,40.153472900390625
12,apriltag_v3:tag36h11:51,216.81001281738284,77.79546356201172,214.4330902099609,50.54007339477539,187.6188812255859,61.67578124999999,190.20318603515628,88.98443603515626
12,apriltag_v3:tag36h11:53,234.24069213867185,383.88098144531256,248.22793579101568,426.51470947265625,287.02410888671875,413.5714416503906,273.93002319335926,370.1837768554688
12,apriltag_v3:tag36h11:54,599.6072998046875,320.2854919433594,641.3413696289062,307.7310180664062,633.71875,264.73367309570307,590.3283081054688,276.4180603027344
12,apriltag_v3:tag36h11:55,142.18656921386722,417.8813171386719,192.51588439941403,395.1087341308594,171.49999999999994,330.66339111328125,120.9697494506836,355.67272949218744
12,apriltag_v3:tag36h11:56,145.5115814208984,213.40881347656247,95.7981262207031,239.30773925781241,108.7536087036133,303.5640563964844,158.77391052246097,280.1399230957032
13,apriltag_v3:tag36h11:0,712.3436889648438,648.7928466796875,758.7432250976564,708.8311767578125,830.1613159179688,671.2589111328125,782.8774414062499,614.6384277343751
