world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,431952.373844,"[[ 1.35340799e-03 -5.29211108e-04  6.47968009e-02]
 [-7.60711568e-04 -2.86025204e-03  1.18582809e+00]
 [-3.91592929e-04 -3.32631028e-04  1.16927112e+00]]","[[ 6.90266297e+02 -1.39748399e+02  1.03475171e+02]
 [-9.94734442e+01 -3.76228566e+02  3.87068451e+02]
 [ 2.02874631e-01 -1.53830687e-01  1.00000000e+00]]",5,"[[ 1.99012745e-03 -3.47148144e-04 -2.39738888e-01]
 [-1.12824698e-03 -3.55706303e-03  1.59612296e+00]
 [-3.55284475e-05 -8.39826101e-05  1.03935884e+00]]","[[ 4.76933756e+02 -5.09920800e+01  1.88317249e+02]
 [-1.49376771e+02 -2.75736568e+02  3.88987931e+02]
 [ 4.23305658e-03 -2.40232200e-02  1.00000000e+00]]",8
11,431952.412161,"[[ 1.35403751e-03 -5.29978932e-04  6.50782876e-02]
 [-7.62470659e-04 -2.86013825e-03  1.18685190e+00]
 [-3.90125832e-04 -3.29748792e-04  1.16812901e+00]]","[[ 6.89681131e+02 -1.39735406e+02  1.03551889e+02]
 [-9.99905826e+01 -3.75764296e+02  3.87357717e+02]
 [ 2.02110083e-01 -1.52741875e-01  1.00000000e+00]]",6,"[[ 1.99021746e-03 -3.42943505e-04 -2.41303723e-01]
 [-1.12817029e-03 -3.54559764e-03  1.59273933e+00]
 [-3.39251069e-05 -7.25972755e-05  1.03465057e+00]]","[[ 4.77311685e+02 -5.00234083e+01  1.88325742e+02]
 [-1.49558917e+02 -2.75544899e+02  3.89292855e+02]
 [ 5.15660087e-03 -2.09740941e-02  1.00000000e+00]]",8
12,431952.450298,"[[ 1.35426648e-03 -5.31359136e-04  6.47867310e-02]
 [-7.62604063e-04 -2.86218356e-03  1.18668543e+00]
 [-3.90145787e-04 -3.30363467e-04  1.16838253e+00]]","[[ 6.89518472e+02 -1.40008161e+02  1.03967659e+02]
 [-9.99755586e+01 -3.75481529e+02  3.86907144e+02]
 [ 2.01975337e-01 -1.52919929e-01  1.00000000e+00]]",6,"[[ 1.98963889e-03 -3.43976063e-04 -2.41403206e-01]
 [-1.12856010e-03 -3.54717529e-03  1.59239740e+00]
 [-3.38318553e-05 -7.20931387e-05  1.03441848e+00]]","[[ 4.77378504e+02 -5.01247593e+01  1.88568980e+02]
 [-1.49551469e+02 -2.75316734e+02  3.88925231e+02]
 [ 5.19032263e-03 -2.08274132e-02  1.00000000e+00]]",8
13,431952.49237399996,"[[ 1.35291095e-03 -5.30332709e-04  6.48263638e-02]
 [-7.61110823e-04 -2.86197686e-03  1.18393986e+00]
 [-3.91487629e-04 -3.32453831e-04  1.16888482e+00]]","[[ 6.90356237e+02 -1.39942987e+02  1.03458265e+02]
 [-9.96699677e+01 -3.75797569e+02  3.86165476e+02]
 [ 2.02868802e-01 -1.53754490e-01  1.00000000e+00]]",5,"[[ 1.98995741e-03 -3.47682634e-04 -2.39744847e-01]
 [-1.13041928e-03 -3.56086979e-03  1.59531306e+00]
 [-3.46775011e-05 -8.28622999e-05  1.03869991e+00]]","[[ 4.76865997e+02 -5.09430948e+01  1.88308816e+02]
 [-1.49598073e+02 -2.75257799e+02  3.88232433e+02]
 [ 3.98621464e-03 -2.36594547e-02  1.00000000e+00]]",8
14,431952.53531999997,"[[ 1.34787927e-03 -5.32669724e-04  6.77991470e-02]
 [-7.56507438e-04 -2.83850070e-03  1.17359191e+00]
 [-3.84911661e-04 -2.76022347e-04  1.14597874e+00]]","[[ 6.92593027e+02 -1.39920694e+02  1.02316539e+02]
 [-9.81838749e+01 -3.71427189e+02  3.86185810e+02]
 [ 2.08979609e-01 -1.36459173e-01  1.00000000e+00]]",4,"[[ 2.01833765e-03 -3.81946277e-04 -2.31304321e-01]
 [-1.13327516e-03 -3.52765481e-03  1.58319072e+00]
 [ 7.75859367e-06 -6.14628636e-05  1.02241083e+00]]","[[ 4.64646541e+02 -5.35854284e+01  1.88095333e+02]
 [-1.55035030e+02 -2.73455082e+02  3.88367633e+02]
 [-1.28460108e-02 -1.60322879e-02  1.00000000e+00]]",8
15,431952.577014,"[[ 1.35014310e-03 -5.32109627e-04  6.88768812e-02]
 [-7.64045077e-04 -2.85563559e-03  1.18137409e+00]
 [-3.91530113e-04 -3.30144180e-04  1.16730749e+00]]","[[ 6.90598551e+02 -1.40400301e+02  1.01343481e+02]
 [-1.00733157e+02 -3.76107997e+02  3.86584026e+02]
 [ 2.03145842e-01 -1.53464973e-01  1.00000000e+00]]",6,"[[ 1.99140704e-03 -3.44210448e-04 -2.38634241e-01]
 [-1.13544899e-03 -3.54659534e-03  1.59076228e+00]
 [-3.29737883e-05 -7.18562704e-05  1.03409414e+00]]","[[ 4.76713516e+02 -5.00558067e+01  1.87011075e+02]
 [-1.50493113e+02 -2.75229137e+02  3.88660283e+02]
 [ 4.74345279e-03 -2.07210040e-02  1.00000000e+00]]",8
16,431952.621429,"[[ 1.35070134e-03 -5.34244058e-04  6.88224866e-02]
 [-7.64034960e-04 -2.85687392e-03  1.18228286e+00]
 [-3.92456282e-04 -3.33501348e-04  1.16893297e+00]]","[[ 6.90233334e+02 -1.40976821e+02  1.01948450e+02]
 [-1.00565944e+02 -3.76353991e+02  3.86573125e+02]
 [ 2.03046314e-01 -1.54706734e-01  1.00000000e+00]]",5,"[[ 1.99158768e-03 -3.52083994e-04 -2.36438464e-01]
 [-1.13689018e-03 -3.55881104e-03  1.59594287e+00]
 [-3.40811253e-05 -8.43967953e-05  1.03918197e+00]]","[[ 4.75904972e+02 -5.15272154e+01  1.87413503e+02]
 [-1.50514090e+02 -2.75316979e+02  3.88577612e+02]
 [ 3.38388291e-03 -2.40496631e-02  1.00000000e+00]]",8
17,431952.66425699997,"[[ 1.35175182e-03 -5.33138216e-04  6.74606036e-02]
 [-7.63271214e-04 -2.85690337e-03  1.18258193e+00]
 [-3.91351197e-04 -3.32046504e-04  1.16848177e+00]]","[[ 6.90029861e+02 -1.40687965e+02  1.02547782e+02]
 [-1.00512634e+02 -3.76198390e+02  3.86540955e+02]
 [ 2.02544147e-01 -1.54023596e-01  1.00000000e+00]]",5,"[[ 1.99107641e-03 -3.51236547e-04 -2.37414375e-01]
 [-1.13481365e-03 -3.55799684e-03  1.59553658e+00]
 [-3.36246193e-05 -8.33508526e-05  1.03869958e+00]]","[[ 4.76116619e+02 -5.14000534e+01  1.87780566e+02]
 [-1.50355000e+02 -2.75316534e+02  3.88544648e+02]
 [ 3.34747669e-03 -2.37567970e-02  1.00000000e+00]]",8
18,431952.706442,"[[ 1.34829996e-03 -5.36429080e-04  6.87949005e-02]
 [-7.58487361e-04 -2.83769668e-03  1.17413101e+00]
 [-3.84061063e-04 -2.74958579e-04  1.14565505e+00]]","[[ 6.91761147e+02 -1.40717041e+02  1.02675411e+02]
 [-9.87556566e+01 -3.71162296e+02  3.86317897e+02]
 [ 2.08199499e-01 -1.36252351e-01  1.00000000e+00]]",4,"[[ 2.01798907e-03 -3.86016860e-04 -2.30049233e-01]
 [-1.13556194e-03 -3.52638261e-03  1.58375843e+00]
 [ 8.71424113e-06 -5.94709511e-05  1.02146215e+00]]","[[ 4.64340013e+02 -5.40049356e+01  1.88310293e+02]
 [-1.55367978e+02 -2.73120808e+02  3.88477536e+02]
 [-1.30070921e-02 -1.54407505e-02  1.00000000e+00]]",8
19,431952.745984,"[[ 1.34991468e-03 -5.34096747e-04  6.82039515e-02]
 [-7.67224177e-04 -2.85381783e-03  1.17766081e+00]
 [-3.90968314e-04 -3.29746053e-04  1.16688171e+00]]","[[ 6.90195410e+02 -1.40946038e+02  1.01906278e+02]
 [-1.02020923e+02 -3.75830065e+02  3.85264905e+02]
 [ 2.02422866e-01 -1.53429362e-01  1.00000000e+00]]",6,"[[ 1.98987049e-03 -3.45767282e-04 -2.38837292e-01]
 [-1.14157392e-03 -3.54842506e-03  1.58904024e+00]
 [-3.25832200e-05 -7.14513201e-05  1.03379506e+00]]","[[ 4.76795061e+02 -5.02329098e+01  1.87366494e+02]
 [-1.51345783e+02 -2.74871140e+02  3.87537434e+02]
 [ 4.56730988e-03 -2.05811156e-02  1.00000000e+00]]",8
20,431952.783821,"[[ 1.34881917e-03 -5.36572720e-04  6.95776150e-02]
 [-7.67603481e-04 -2.85514046e-03  1.17626352e+00]
 [-3.92622862e-04 -3.35208985e-04  1.16879008e+00]]","[[ 6.90313133e+02 -1.41643411e+02  1.01455033e+02]
 [-1.02121786e+02 -3.76219931e+02  3.84704815e+02]
 [ 2.02603173e-01 -1.55481080e-01  1.00000000e+00]]",5,"[[ 1.99042660e-03 -3.53276794e-04 -2.35774559e-01]
 [-1.14616511e-03 -3.56330190e-03  1.59353462e+00]
 [-3.37910671e-05 -8.53454727e-05  1.03935342e+00]]","[[ 4.75835217e+02 -5.16581092e+01  1.87144064e+02]
 [-1.51708956e+02 -2.74867076e+02  3.87010886e+02]
 [ 3.01274534e-03 -2.42499255e-02  1.00000000e+00]]",8
21,431952.822277,"[[ 1.34930443e-03 -5.35938590e-04  6.96827022e-02]
 [-7.67266340e-04 -2.85139050e-03  1.17295436e+00]
 [-3.90690346e-04 -3.31984712e-04  1.16699043e+00]]","[[ 6.89931313e+02 -1.41431786e+02  1.00957770e+02]
 [-1.02646499e+02 -3.76144545e+02  3.84196012e+02]
 [ 2.01777520e-01 -1.54354541e-01  1.00000000e+00]]",6,"[[ 1.99132416e-03 -3.46372685e-04 -2.38075461e-01]
 [-1.14485597e-03 -3.54945880e-03  1.58626619e+00]
 [-3.14857647e-05 -7.23137562e-05  1.03384192e+00]]","[[ 4.76226073e+02 -5.02782759e+01  1.86810447e+02]
 [-1.51869447e+02 -2.74790237e+02  3.86649125e+02]
 [ 3.88075958e-03 -2.07518807e-02  1.00000000e+00]]",8
22,431952.861113,"[[ 1.34476400e-03 -5.39617092e-04  7.15679580e-02]
 [-7.59329567e-04 -2.83052879e-03  1.16184337e+00]
 [-3.85158356e-04 -2.78240162e-04  1.14546389e+00]]","[[ 6.92338660e+02 -1.41883037e+02  1.00654943e+02]
 [-1.00160542e+02 -3.71890742e+02  3.83466546e+02]
 [ 2.08466926e-01 -1.38042220e-01  1.00000000e+00]]",4,"[[ 2.01843907e-03 -3.86730710e-04 -2.28395005e-01]
 [-1.14469169e-03 -3.52863353e-03  1.57657372e+00]
 [ 9.42308848e-06 -5.94561906e-05  1.02119209e+00]]","[[ 4.63934789e+02 -5.39993129e+01  1.87128639e+02]
 [-1.56484242e+02 -2.72750954e+02  3.86089717e+02]
 [-1.33918541e-02 -1.53819174e-02  1.00000000e+00]]",8
23,431952.906205,"[[ 1.34861629e-03 -5.35654580e-04  6.95619836e-02]
 [-7.64738962e-04 -2.85000975e-03  1.17004935e+00]
 [-3.92248422e-04 -3.35366255e-04  1.16813326e+00]]","[[ 6.90490057e+02 -1.41631339e+02  1.00745182e+02]
 [-1.02126973e+02 -3.76809707e+02  3.83509420e+02]
 [ 2.02539987e-01 -1.55739021e-01  1.00000000e+00]]",5,"[[ 1.99103469e-03 -3.51031737e-04 -2.36303943e-01]
 [-1.14468719e-03 -3.56088759e-03  1.58827242e+00]
 [-3.38382156e-05 -8.45839803e-05  1.03896862e+00]]","[[ 4.75902833e+02 -5.13501491e+01  1.86738789e+02]
 [-1.51574938e+02 -2.75055606e+02  3.86003456e+02]
 [ 3.15975962e-03 -2.40651113e-02  1.00000000e+00]]",8
24,431952.944633,"[[ 1.34453534e-03 -5.36981807e-04  7.15435916e-02]
 [-7.55395216e-04 -2.83008776e-03  1.16072683e+00]
 [-3.85253597e-04 -2.76353040e-04  1.14447244e+00]]","[[ 6.93026599e+02 -1.41253799e+02  9.99372801e+01]
 [-9.91156441e+01 -3.71984204e+02  3.83463264e+02]
 [ 2.09354173e-01 -1.37371154e-01  1.00000000e+00]]",4,"[[ 2.02027945e-03 -3.83948889e-04 -2.28956276e-01]
 [-1.13994943e-03 -3.52872868e-03  1.57524491e+00]
 [ 1.00329388e-05 -5.84114769e-05  1.02067896e+00]]","[[ 4.63833187e+02 -5.35586463e+01  1.86704646e+02]
 [-1.55857465e+02 -2.72820878e+02  3.86091190e+02]
 [-1.34787482e-02 -1.50865457e-02  1.00000000e+00]]",8
25,431952.982369,"[[ 1.34775463e-03 -5.31844711e-04  7.00595354e-02]
 [-7.60469214e-04 -2.84988990e-03  1.16965165e+00]
 [-3.92623765e-04 -3.34041875e-04  1.16729398e+00]]","[[ 6.91558875e+02 -1.40720727e+02  9.94984458e+01]
 [-1.00922814e+02 -3.77050799e+02  3.83869618e+02]
 [ 2.03727602e-01 -1.55231724e-01  1.00000000e+00]]",5,"[[ 1.99304750e-03 -3.47088570e-04 -2.36613191e-01]
 [-1.13963024e-03 -3.56171817e-03  1.58789245e+00]
 [-3.35005621e-05 -8.40114246e-05  1.03868538e+00]]","[[ 4.75846795e+02 -5.07582808e+01  1.85995031e+02]
 [-1.50852398e+02 -2.75174860e+02  3.86309872e+02]
 [ 3.14610213e-03 -2.38939176e-02  1.00000000e+00]]",8
26,431953.025755,"[[ 1.34751668e-03 -5.32580779e-04  7.08752282e-02]
 [-7.60320917e-04 -2.84972375e-03  1.16993694e+00]
 [-3.92887410e-04 -3.33931835e-04  1.16723057e+00]]","[[ 6.91547122e+02 -1.40866790e+02  9.92020806e+01]
 [-1.00781644e+02 -3.77082500e+02  3.84076359e+02]
 [ 2.03940819e-01 -1.55294630e-01  1.00000000e+00]]",5,"[[ 1.99381102e-03 -3.47942617e-04 -2.36003642e-01]
 [-1.13968098e-03 -3.56146003e-03  1.58823860e+00]
 [-3.32204226e-05 -8.37903616e-05  1.03855699e+00]]","[[ 4.75590170e+02 -5.08352173e+01  1.85814999e+02]
 [-1.50833409e+02 -2.75140746e+02  3.86490027e+02]
 [ 3.04356969e-03 -2.38243160e-02  1.00000000e+00]]",8
27,431953.072063,"[[ 1.34679481e-03 -5.33026698e-04  7.09768298e-02]
 [-7.59875791e-04 -2.84994947e-03  1.16982507e+00]
 [-3.93778435e-04 -3.33559988e-04  1.16718109e+00]]","[[ 6.91956418e+02 -1.41036280e+02  9.92775706e+01]
 [-1.00454276e+02 -3.77039285e+02  3.84002053e+02]
 [ 2.04741142e-01 -1.55333450e-01  1.00000000e+00]]",5,"[[ 1.99294366e-03 -3.48630069e-04 -2.35695951e-01]
 [-1.13916346e-03 -3.56192714e-03  1.58814808e+00]
 [-3.41742286e-05 -8.36427418e-05  1.03867342e+00]]","[[ 4.75841169e+02 -5.09383445e+01  1.85863493e+02]
 [-1.50609011e+02 -2.75079982e+02  3.86425418e+02]
 [ 3.52772504e-03 -2.38277229e-02  1.00000000e+00]]",8
28,431953.117714,"[[ 1.34904558e-03 -5.33476888e-04  6.90568887e-02]
 [-7.59030377e-04 -2.85286321e-03  1.17022596e+00]
 [-3.92613153e-04 -3.36079756e-04  1.16831433e+00]]","[[ 6.91126120e+02 -1.41072182e+02  1.00451828e+02]
 [-1.00466243e+02 -3.76912290e+02  3.83467377e+02]
 [ 2.03353266e-01 -1.55830824e-01  1.00000000e+00]]",5,"[[ 1.99243945e-03 -3.48229052e-04 -2.37283175e-01]
 [-1.13655484e-03 -3.56266846e-03  1.58713476e+00]
 [-3.38820502e-05 -8.48783916e-05  1.03908187e+00]]","[[ 4.75994640e+02 -5.09700295e+01  1.86551061e+02]
 [-1.50409752e+02 -2.75182522e+02  3.85977326e+02]
 [ 3.23471769e-03 -2.41405608e-02  1.00000000e+00]]",8
29,431953.159743,"[[ 1.34872126e-03 -5.31884910e-04  6.82400545e-02]
 [-7.57847016e-04 -2.85141327e-03  1.16959635e+00]
 [-3.92622955e-04 -3.34414662e-04  1.16773254e+00]]","[[ 6.91612680e+02 -1.40809625e+02  1.00617848e+02]
 [-1.00204135e+02 -3.76981692e+02  3.83439127e+02]
 [ 2.03842295e-01 -1.55303795e-01  1.00000000e+00]]",5,"[[ 1.99118874e-03 -3.46644438e-04 -2.37872609e-01]
 [-1.13450110e-03 -3.56039098e-03  1.58589675e+00]
 [-3.44189747e-05 -8.30956031e-05  1.03849529e+00]]","[[ 4.76522944e+02 -5.07511795e+01  1.86652640e+02]
 [-1.50158668e+02 -2.75256069e+02  3.85951749e+02]
 [ 3.77845340e-03 -2.37067736e-02  1.00000000e+00]]",8
30,431953.20020799997,"[[ 1.34905353e-03 -5.30097174e-04  6.80146207e-02]
 [-7.57830887e-04 -2.85013083e-03  1.16918607e+00]
 [-3.91156221e-04 -3.31333063e-04  1.16631579e+00]]","[[ 6.91539418e+02 -1.40279459e+02  1.00297020e+02]
 [-1.00439262e+02 -3.76769166e+02  3.83553582e+02]
 [ 2.03393540e-01 -1.54081139e-01  1.00000000e+00]]",6,"[[ 1.99177376e-03 -3.39061714e-04 -2.40370547e-01]
 [-1.13249774e-03 -3.54762449e-03  1.58091181e+00]
 [-3.24727556e-05 -7.08990622e-05  1.03342868e+00]]","[[ 4.77061334e+02 -4.93202124e+01  1.86410928e+02]
 [-1.50202856e+02 -2.75239776e+02  3.86118052e+02]
 [ 4.68562033e-03 -2.04327648e-02  1.00000000e+00]]",8
31,431953.239371,"[[ 1.34799180e-03 -5.30622842e-04  6.91654340e-02]
 [-7.58320866e-04 -2.85158346e-03  1.16998321e+00]
 [-3.92550375e-04 -3.34882690e-04  1.16767498e+00]]","[[ 6.91877645e+02 -1.40459606e+02  9.97549526e+01]
 [-1.00368700e+02 -3.77074082e+02  3.83764656e+02]
 [ 2.03811071e-01 -1.55362628e-01  1.00000000e+00]]",5,"[[ 1.99259241e-03 -3.45629189e-04 -2.37417167e-01]
 [-1.13615596e-03 -3.56264302e-03  1.58747770e+00]
 [-3.36579231e-05 -8.48521901e-05  1.03903743e+00]]","[[ 4.76136748e+02 -5.06257457e+01  1.86143709e+02]
 [-1.50445800e+02 -2.75293863e+02  3.86227138e+02]
 [ 3.13763328e-03 -2.41215994e-02  1.00000000e+00]]",8
32,431953.27749999997,"[[ 1.34147126e-03 -5.34386273e-04  7.32149695e-02]
 [-7.54681350e-04 -2.82662106e-03  1.15932230e+00]
 [-3.85851826e-04 -2.72741440e-04  1.14264892e+00]]","[[ 6.94530475e+02 -1.40793785e+02  9.83463463e+01]
 [-9.89266047e+01 -3.72118074e+02  3.83886670e+02]
 [ 2.10917337e-01 -1.36365208e-01  1.00000000e+00]]",4,"[[ 2.02059273e-03 -3.81752413e-04 -2.27833158e-01]
 [-1.14094733e-03 -3.52794594e-03  1.57534489e+00]
 [ 1.05344800e-05 -5.69666644e-05  1.02005807e+00]]","[[ 4.63897488e+02 -5.31971359e+01  1.85768899e+02]
 [-1.56056606e+02 -2.72804652e+02  3.86455002e+02]
 [-1.35060380e-02 -1.46857981e-02  1.00000000e+00]]",8
