world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
197,235200.660581,"[[ 2.22699658e-03  2.76246654e-03 -2.59871090e+00]
 [ 1.48422577e-03 -1.30257307e-03 -3.64788533e-01]
 [ 3.52289442e-04  5.67494602e-04  5.32155342e-01]]","[[ 6.94413915e+01  4.20630889e+02  6.27447288e+02]
 [ 1.31175033e+02 -3.00045938e+02  4.34896829e+02]
 [-1.85856618e-01  4.15116169e-02  1.00000000e+00]]",7,"[[ 2.01809471e-03  2.54393623e-03 -2.34138359e+00]
 [ 1.29507140e-03 -1.24686453e-03 -2.54660287e-01]
 [-2.43484599e-04  4.88780379e-04  9.37643506e-01]]","[[ 1.79773686e+02  6.07435338e+02  6.13888766e+02]
 [ 1.98302402e+02 -2.27532642e+02  4.33382687e+02]
 [-5.66891354e-02  2.76346649e-01  1.00000000e+00]]",14
198,235200.712685,"[[ 1.78963670e-03  2.39156511e-03 -2.19103472e+00]
 [ 1.38373253e-03 -1.22827803e-03 -3.55950060e-01]
 [ 2.16208016e-04  2.82237385e-04  7.38207745e-01]]","[[ 1.46394573e+02  4.32842855e+02  6.43214643e+02]
 [ 1.99446160e+02 -3.25893176e+02  4.34825788e+02]
 [-1.19130209e-01 -2.17399107e-03  1.00000000e+00]]",4,"[[ 1.40600036e-03  2.03894697e-03 -1.73294715e+00]
 [ 1.16640473e-03 -9.52312476e-04 -3.59051633e-01]
 [-5.67940231e-04  8.68993780e-05  1.32854813e+00]]","[[ 3.31969015e+02  7.69245566e+02  6.40912901e+02]
 [ 3.62022197e+02 -2.37741133e+02  4.07967149e+02]
 [ 1.18233621e-01  3.44394795e-01  1.00000000e+00]]",14
199,235200.765069,"[[ 1.79490673e-03  2.75052447e-03 -2.42264623e+00]
 [ 1.48467476e-03 -1.12972479e-03 -5.23927157e-01]
 [ 2.86869583e-04  5.76740394e-04  5.53191690e-01]]","[[ 5.28169010e+01  4.77601275e+02  6.83641767e+02]
 [ 1.58983360e+02 -2.76191244e+02  4.34670928e+02]
 [-1.93140443e-01  4.02778438e-02  1.00000000e+00]]",4,"[[ 1.61727554e-03  2.53651752e-03 -2.15506119e+00]
 [ 1.41436127e-03 -9.69433353e-04 -5.72195883e-01]
 [-4.27708946e-04  5.23973748e-04  1.07800160e+00]]","[[ 1.44554466e+02  7.49422097e+02  6.86770744e+02]
 [ 2.48274072e+02 -1.59383904e+02  4.11731304e+02]
 [-6.33225941e-02  3.74811612e-01  1.00000000e+00]]",14
200,235200.815029,"[[ 1.70742141e-03  2.98961052e-03 -2.55868790e+00]
 [ 1.63000930e-03 -1.04242760e-03 -7.37546591e-01]
 [ 3.74361728e-04  7.35905099e-04  4.03802595e-01]]","[[-1.83120590e+01  4.64479832e+02  7.32339705e+02]
 [ 1.40435496e+02 -2.47609631e+02  4.37607306e+02]
 [-2.38958008e-01  2.06380974e-02  1.00000000e+00]]",10,"[[ 1.82243089e-03  2.90096688e-03 -2.59789531e+00]
 [ 1.65475927e-03 -1.06443033e-03 -7.49247879e-01]
 [-2.23899079e-04  6.42669691e-04  8.84361219e-01]]","[[ 6.82202923e+01  6.28328266e+02  7.32735430e+02]
 [ 1.92225589e+02 -1.52816357e+02  4.35212011e+02]
 [-1.22419546e-01  2.70130073e-01  1.00000000e+00]]",14
201,235200.866494,"[[ 1.61313024e-03  2.99941142e-03 -2.50928731e+00]
 [ 1.60938066e-03 -9.94785909e-04 -7.54044327e-01]
 [ 3.41857099e-04  7.58784230e-04  4.14197878e-01]]","[[-2.48944144e+01  4.89179039e+02  7.39732038e+02]
 [ 1.43717324e+02 -2.37250189e+02  4.38753811e+02]
 [-2.42734480e-01  3.08846947e-02  1.00000000e+00]]",9,"[[ 1.71664670e-03  2.91077357e-03 -2.53439711e+00]
 [ 1.62804901e-03 -1.00005125e-03 -7.67489426e-01]
 [-2.82616163e-04  6.78002969e-04  9.13782122e-01]]","[[ 6.09498465e+01  6.78191072e+02  7.38661411e+02]
 [ 1.96848298e+02 -1.32036878e+02  4.35065251e+02]
 [-1.27205726e-01  3.07720131e-01  1.00000000e+00]]",14
202,235200.917146,"[[ 1.54063485e-03  3.03852396e-03 -2.50133795e+00]
 [ 1.61698684e-03 -9.58557084e-04 -7.86280573e-01]
 [ 3.28614338e-04  7.62650158e-04  4.15684500e-01]]","[[-3.14864524e+01  4.96196150e+02  7.49104513e+02]
 [ 1.45623420e+02 -2.28855157e+02  4.43386805e+02]
 [-2.42281886e-01  2.76153015e-02  1.00000000e+00]]",9,"[[ 1.66573582e-03  2.95725495e-03 -2.54577215e+00]
 [ 1.64741603e-03 -9.63341835e-04 -8.08701629e-01]
 [-3.09033588e-04  6.68539353e-04  9.37267776e-01]]","[[ 5.59345747e+01  6.90756908e+02  7.47932381e+02]
 [ 1.99822984e+02 -1.19587916e+02  4.39567917e+02]
 [-1.24088194e-01  3.13054947e-01  1.00000000e+00]]",14
203,235200.965609,"[[ 1.51995223e-03  3.05116995e-03 -2.49489065e+00]
 [ 1.61847891e-03 -9.47428243e-04 -7.92871221e-01]
 [ 3.21107781e-04  7.63330355e-04  4.20191181e-01]]","[[-3.24728662e+01  4.99584612e+02  7.49872975e+02]
 [ 1.46538686e+02 -2.25734027e+02  4.44131129e+02]
 [-2.41390447e-01  2.82945717e-02  1.00000000e+00]]",9,"[[ 1.64600155e-03  2.96993620e-03 -2.53983784e+00]
 [ 1.64921054e-03 -9.51566182e-04 -8.15766227e-01]
 [-3.18649423e-04  6.65924459e-04  9.45381908e-01]]","[[ 5.51263311e+01  6.95983101e+02  7.48661937e+02]
 [ 2.00978365e+02 -1.15523540e+02  4.40258324e+02]
 [-1.22987794e-01  3.15961794e-01  1.00000000e+00]]",14
204,235201.014944,"[[ 1.50037556e-03  3.06265951e-03 -2.48768254e+00]
 [ 1.62628066e-03 -9.39469327e-04 -7.99166036e-01]
 [ 3.12406568e-04  7.61385307e-04  4.26922255e-01]]","[[-3.24543276e+01  5.01009666e+02  7.48740175e+02]
 [ 1.47717637e+02 -2.21853734e+02  4.45459603e+02]
 [-2.39694914e-01  2.90391589e-02  1.00000000e+00]]",8,"[[ 1.64006276e-03  2.98372055e-03 -2.54757707e+00]
 [ 1.65753249e-03 -9.47459617e-04 -8.19853486e-01]
 [-3.25799858e-04  6.40790798e-04  9.59861605e-01]]","[[ 5.90930266e+01  6.91809817e+02  7.47739806e+02]
 [ 2.03691396e+02 -1.14506073e+02  4.42815219e+02]
 [-1.15924079e-01  3.11259432e-01  1.00000000e+00]]",14
205,235201.06430899998,"[[ 1.49421548e-03  3.06689178e-03 -2.48211910e+00]
 [ 1.62811925e-03 -9.38463013e-04 -8.01550173e-01]
 [ 3.10868967e-04  7.63218549e-04  4.27953730e-01]]","[[-3.28571931e+01  5.01426208e+02  7.48592137e+02]
 [ 1.47905890e+02 -2.20633561e+02  4.44606864e+02]
 [-2.39909668e-01  2.92409619e-02  1.00000000e+00]]",8,"[[ 1.63116260e-03  2.98615542e-03 -2.53927270e+00]
 [ 1.65851467e-03 -9.46361605e-04 -8.21495965e-01]
 [-3.28300447e-04  6.41756425e-04  9.61751882e-01]]","[[ 5.89516430e+01  6.92943411e+02  7.47536373e+02]
 [ 2.04022576e+02 -1.13162068e+02  4.42012938e+02]
 [-1.16016355e-01  3.12051498e-01  1.00000000e+00]]",14
206,235201.109934,"[[ 1.48537253e-03  3.07214899e-03 -2.47121905e+00]
 [ 1.62613590e-03 -9.37423592e-04 -8.06298144e-01]
 [ 3.09998816e-04  7.61476807e-04  4.31124740e-01]]","[[-3.28468602e+01  5.01906329e+02  7.50396174e+02]
 [ 1.48872231e+02 -2.20166202e+02  4.41580534e+02]
 [-2.39328096e-01  2.79758682e-02  1.00000000e+00]]",8,"[[ 1.61800693e-03  2.98855361e-03 -2.52425419e+00]
 [ 1.65895754e-03 -9.45315048e-04 -8.27987152e-01]
 [-3.34525294e-04  6.42665958e-04  9.68516221e-01]]","[[ 5.91042976e+01  6.96227771e+02  7.49251178e+02]
 [ 2.04973121e+02 -1.11391002e+02  4.38995167e+02]
 [-1.15596788e-01  3.14391229e-01  1.00000000e+00]]",14
207,235201.158451,"[[ 1.48656134e-03  3.07055797e-03 -2.46656429e+00]
 [ 1.62379490e-03 -9.36424814e-04 -8.07652709e-01]
 [ 3.10662450e-04  7.58039993e-04  4.33372657e-01]]","[[-3.23630987e+01  5.01794540e+02  7.50970443e+02]
 [ 1.49672983e+02 -2.21151127e+02  4.39724855e+02]
 [-2.38603211e-01  2.71191029e-02  1.00000000e+00]]",8,"[[ 1.61602375e-03  2.98597431e-03 -2.51678793e+00]
 [ 1.65816647e-03 -9.44265440e-04 -8.30603313e-01]
 [-3.35897571e-04  6.42906134e-04  9.70865815e-01]]","[[ 5.90926940e+01  6.97375452e+02  7.49811280e+02]
 [ 2.05468404e+02 -1.11708685e+02  4.37068428e+02]
 [-1.15616188e-01  3.15249455e-01  1.00000000e+00]]",14
208,235201.207557,"[[ 1.49063217e-03  3.07470145e-03 -2.45991384e+00]
 [ 1.62638184e-03 -9.37988755e-04 -8.15607803e-01]
 [ 3.19516253e-04  7.60057714e-04  4.28761418e-01]]","[[-3.40273847e+01  4.98214118e+02  7.52499815e+02]
 [ 1.49703776e+02 -2.22713674e+02  4.35233608e+02]
 [-2.40019748e-01  2.35276263e-02  1.00000000e+00]]",9,"[[ 1.61188818e-03  2.97859211e-03 -2.50130022e+00]
 [ 1.66461140e-03 -9.50610928e-04 -8.39184459e-01]
 [-3.36941252e-04  6.34897825e-04  9.78224958e-01]]","[[ 6.11842478e+01  6.93601299e+02  7.51462735e+02]
 [ 2.07320444e+02 -1.13088457e+02  4.33099353e+02]
 [-1.13482897e-01  3.12302915e-01  1.00000000e+00]]",14
209,235201.256043,"[[ 1.48898856e-03  3.06749847e-03 -2.45121389e+00]
 [ 1.61958599e-03 -9.37969038e-04 -8.13662816e-01]
 [ 3.15678062e-04  7.51226019e-04  4.36596818e-01]]","[[-3.16951771e+01  4.99736730e+02  7.53385097e+02]
 [ 1.51454300e+02 -2.23715416e+02  4.33392915e+02]
 [-2.37681390e-01  2.36028264e-02  1.00000000e+00]]",8,"[[ 1.60961655e-03  2.97973456e-03 -2.49404106e+00]
 [ 1.65989727e-03 -9.46916930e-04 -8.40679702e-01]
 [-3.37718644e-04  6.45372643e-04  9.76061442e-01]]","[[ 5.89929003e+01  6.98273843e+02  7.52161012e+02]
 [ 2.06522682e+02 -1.12639101e+02  4.30692807e+02]
 [-1.16141343e-01  3.16080809e-01  1.00000000e+00]]",14
210,235201.306954,"[[ 1.48887491e-03  3.06749968e-03 -2.44710982e+00]
 [ 1.61770555e-03 -9.37060659e-04 -8.15789564e-01]
 [ 3.16458393e-04  7.48091709e-04  4.38390709e-01]]","[[-3.13782828e+01  4.99478919e+02  7.54312487e+02]
 [ 1.52159494e+02 -2.24478561e+02  4.31632607e+02]
 [-2.37001681e-01  2.25056185e-02  1.00000000e+00]]",8,"[[ 1.60747223e-03  2.97926670e-03 -2.48831688e+00]
 [ 1.66039889e-03 -9.46120820e-04 -8.44669849e-01]
 [-3.39160723e-04  6.45596079e-04  9.78539476e-01]]","[[ 5.88315641e+01  6.99139384e+02  7.53095352e+02]
 [ 2.06920647e+02 -1.12720613e+02  4.28876347e+02]
 [-1.16125926e-01  3.16688915e-01  1.00000000e+00]]",14
211,235201.35654799998,"[[ 1.49069397e-03  3.06261637e-03 -2.44097336e+00]
 [ 1.61370574e-03 -9.37526971e-04 -8.17493172e-01]
 [ 3.17528332e-04  7.45005352e-04  4.40300808e-01]]","[[-3.09544706e+01  4.99549976e+02  7.55891542e+02]
 [ 1.53018122e+02 -2.25787620e+02  4.29100557e+02]
 [-2.36589160e-01  2.17844573e-02  1.00000000e+00]]",8,"[[ 1.60678837e-03  2.97406769e-03 -2.48041982e+00]
 [ 1.65988947e-03 -9.47380584e-04 -8.48713864e-01]
 [-3.41458097e-04  6.46716945e-04  9.81967553e-01]]","[[ 5.90536310e+01  7.00520660e+02  7.54627167e+02]
 [ 2.07491199e+02 -1.13155291e+02  4.26316344e+02]
 [-1.16117618e-01  3.18114275e-01  1.00000000e+00]]",14
212,235201.405982,"[[ 1.49247618e-03  3.06341510e-03 -2.44273283e+00]
 [ 1.61317076e-03 -9.39146242e-04 -8.18522726e-01]
 [ 3.19275124e-04  7.44839780e-04  4.39079829e-01]]","[[-3.11041543e+01  4.98864316e+02  7.56929877e+02]
 [ 1.52857260e+02 -2.26251740e+02  4.28617401e+02]
 [-2.36684489e-01  2.10584263e-02  1.00000000e+00]]",8,"[[ 1.60919506e-03  2.97469706e-03 -2.48270847e+00]
 [ 1.66073263e-03 -9.49183688e-04 -8.50691853e-01]
 [-3.41599661e-04  6.47358960e-04  9.82448473e-01]]","[[ 5.90359918e+01  7.00366666e+02  7.55627795e+02]
 [ 2.07339441e+02 -1.13312367e+02  4.25843685e+02]
 [-1.16093997e-01  3.18183396e-01  1.00000000e+00]]",14
213,235201.456936,"[[ 1.50013191e-03  3.06452223e-03 -2.44779201e+00]
 [ 1.61080401e-03 -9.41314714e-04 -8.17217054e-01]
 [ 3.20665031e-04  7.44521923e-04  4.38480083e-01]]","[[-3.08246168e+01  4.98731391e+02  7.57433599e+02]
 [ 1.52534838e+02 -2.27252530e+02  4.27975911e+02]
 [-2.36455789e-01  2.11384150e-02  1.00000000e+00]]",8,"[[ 1.61633577e-03  2.97565275e-03 -2.48723556e+00]
 [ 1.65925271e-03 -9.51368879e-04 -8.50125562e-01]
 [-3.41131527e-04  6.49628868e-04  9.81749348e-01]]","[[ 5.89551009e+01  7.00704414e+02  7.56121671e+02]
 [ 2.06787139e+02 -1.14031150e+02  4.25146735e+02]
 [-1.16346858e-01  3.18930993e-01  1.00000000e+00]]",14
214,235201.508285,"[[ 1.50477180e-03  3.06815260e-03 -2.45088972e+00]
 [ 1.61169783e-03 -9.43739552e-04 -8.16808501e-01]
 [ 3.21900010e-04  7.44875220e-04  4.37858146e-01]]","[[-3.06669134e+01  4.97878863e+02  7.57118414e+02]
 [ 1.52178861e+02 -2.27463818e+02  4.27488284e+02]
 [-2.36338148e-01  2.09313239e-02  1.00000000e+00]]",8,"[[ 1.61935849e-03  2.97782114e-03 -2.48856761e+00]
 [ 1.65897614e-03 -9.53782248e-04 -8.48743936e-01]
 [-3.40135550e-04  6.50452693e-04  9.80817606e-01]]","[[ 5.91271179e+01  7.00021616e+02  7.55778574e+02]
 [ 2.06405142e+02 -1.14400169e+02  4.24703531e+02]
 [-1.16377953e-01  3.18626148e-01  1.00000000e+00]]",14
215,235201.55500599998,"[[ 1.51305969e-03  3.06699848e-03 -2.45397130e+00]
 [ 1.61225533e-03 -9.45052254e-04 -8.13208085e-01]
 [ 3.20931388e-04  7.45529198e-04  4.38871446e-01]]","[[-3.00427892e+01  4.98144661e+02  7.55052821e+02]
 [ 1.51937511e+02 -2.27711727e+02  4.27626987e+02]
 [-2.36133331e-01  2.25475680e-02  1.00000000e+00]]",8,"[[ 1.62459575e-03  2.97591345e-03 -2.48871261e+00]
 [ 1.65648771e-03 -9.54784930e-04 -8.42976988e-01]
 [-3.37728401e-04  6.51993140e-04  9.77592907e-01]]","[[ 5.92182247e+01  6.99284477e+02  7.53747147e+02]
 [ 2.05945750e+02 -1.15370861e+02  4.24803415e+02]
 [-1.16894813e-01  3.18526491e-01  1.00000000e+00]]",14
216,235201.60543199998,"[[ 1.51653731e-03  3.06857856e-03 -2.45717463e+00]
 [ 1.61381924e-03 -9.48010711e-04 -8.11666837e-01]
 [ 3.21124155e-04  7.46415024e-04  4.38336852e-01]]","[[-2.97805180e+01  4.97532132e+02  7.54338580e+02]
 [ 1.51497468e+02 -2.27519905e+02  4.27947991e+02]
 [-2.36157974e-01  2.29382724e-02  1.00000000e+00]]",8,"[[ 1.62798934e-03  2.97703459e-03 -2.49173119e+00]
 [ 1.65681208e-03 -9.57825360e-04 -8.40425519e-01]
 [-3.36022564e-04  6.51991444e-04  9.75831884e-01]]","[[ 5.95722700e+01  6.97761956e+02  7.53054956e+02]
 [ 2.05549357e+02 -1.15742272e+02  4.25176703e+02]
 [-1.16822167e-01  3.17602589e-01  1.00000000e+00]]",14
217,235201.657061,"[[ 1.51586033e-03  3.07399293e-03 -2.45579495e+00]
 [ 1.61680647e-03 -9.47633295e-04 -8.13424842e-01]
 [ 3.20826390e-04  7.48961080e-04  4.38210009e-01]]","[[-3.02755334e+01  4.97359511e+02  7.53552117e+02]
 [ 1.51325089e+02 -2.26666961e+02  4.27299355e+02]
 [-2.36469753e-01  2.32734889e-02  1.00000000e+00]]",8,"[[ 1.62466137e-03  2.98140937e-03 -2.48792692e+00]
 [ 1.65880897e-03 -9.57334624e-04 -8.41458897e-01]
 [-3.35464532e-04  6.54449912e-04  9.74522220e-01]]","[[ 5.87994294e+01  6.97388067e+02  7.52278462e+02]
 [ 2.05242316e+02 -1.15161523e+02  4.24540545e+02]
 [-1.17591667e-01  3.17403138e-01  1.00000000e+00]]",14
218,235201.705908,"[[ 1.51536040e-03  3.07390992e-03 -2.45389931e+00]
 [ 1.61594686e-03 -9.47619750e-04 -8.12468311e-01]
 [ 3.19526882e-04  7.48373104e-04  4.39783351e-01]]","[[-2.98726002e+01  4.97916121e+02  7.53181575e+02]
 [ 1.51527802e+02 -2.26527886e+02  4.26999429e+02]
 [-2.36148622e-01  2.37157485e-02  1.00000000e+00]]",8,"[[ 1.62235939e-03  2.98019513e-03 -2.48416354e+00]
 [ 1.65664599e-03 -9.57120441e-04 -8.39515981e-01]
 [-3.37113838e-04  6.54075644e-04  9.75970159e-01]]","[[ 5.93249124e+01  6.98531144e+02  7.51868114e+02]
 [ 2.05522450e+02 -1.14936433e+02  4.24255190e+02]
 [-1.17245367e-01  3.18310589e-01  1.00000000e+00]]",14
219,235201.758207,"[[ 1.51918735e-03  3.07513883e-03 -2.45570831e+00]
 [ 1.61455665e-03 -9.49307134e-04 -8.09982850e-01]
 [ 3.20328274e-04  7.47939717e-04  4.39724930e-01]]","[[-2.94021524e+01  4.97714490e+02  7.52600248e+02]
 [ 1.51302766e+02 -2.27036171e+02  4.26766923e+02]
 [-2.35936151e-01  2.35996312e-02  1.00000000e+00]]",8,"[[ 1.62471148e-03  2.98024291e-03 -2.48437386e+00]
 [ 1.65400878e-03 -9.58719178e-04 -8.36111855e-01]
 [-3.36100263e-04  6.54164124e-04  9.75118946e-01]]","[[ 5.97982818e+01  6.98518045e+02  7.51293480e+02]
 [ 2.05309071e+02 -1.15506304e+02  4.24038830e+02]
 [-1.17121722e-01  3.18250589e-01  1.00000000e+00]]",14
220,235201.80604199998,"[[ 1.53252508e-03  3.08591816e-03 -2.46338408e+00]
 [ 1.61519798e-03 -9.49834257e-04 -8.08563359e-01]
 [ 3.25694473e-04  7.54374721e-04  4.34552515e-01]]","[[-3.06221237e+01  4.96785935e+02  7.50769679e+02]
 [ 1.49880578e+02 -2.27992252e+02  4.25419810e+02]
 [-2.37238675e-01  2.34520761e-02  1.00000000e+00]]",9,"[[ 1.62793392e-03  2.97727729e-03 -2.47996914e+00]
 [ 1.64989219e-03 -9.62286641e-04 -8.29492360e-01]
 [-3.36936165e-04  6.47614716e-04  9.78524247e-01]]","[[ 6.24242135e+01  6.97575850e+02  7.49540917e+02]
 [ 2.06054958e+02 -1.16902855e+02  4.23126882e+02]
 [-1.14878347e-01  3.17566521e-01  1.00000000e+00]]",14
221,235201.86264,"[[ 1.68703938e-03  3.20244804e-03 -2.57121896e+00]
 [ 1.56299315e-03 -9.58992497e-04 -7.22856674e-01]
 [ 1.83474382e-04  6.42909241e-04  5.95843209e-01]]","[[ 1.61065535e+01  5.37683259e+02  7.21802986e+02]
 [ 1.60634513e+02 -2.22996412e+02  4.22648201e+02]
 [-1.78282728e-01  7.50454980e-02  1.00000000e+00]]",1,"[[ 1.79700875e-03  3.13955569e-03 -2.63333032e+00]
 [ 1.51278847e-03 -1.22729739e-03 -6.00085281e-01]
 [-3.51554860e-04  4.74507290e-04  1.06037721e+00]]","[[ 1.46176992e+02  6.58329562e+02  7.35574260e+02]
 [ 2.00312578e+02 -1.40870512e+02  4.17733293e+02]
 [-4.11745426e-02  2.81298993e-01  1.00000000e+00]]",14
229,235202.16634999998,"[[-2.07354599e+01 -1.87922917e+01  2.04831715e+04]
 [-1.45375202e+00 -1.38074449e+00  1.46882319e+03]
 [-1.86360286e+01 -1.68548494e+01  1.83922776e+04]]","[[-486.82137761  299.20841123  518.26977341]
 [-484.51634266  268.97461867  518.11719141]
 [  -0.93728833    0.54966456    1.        ]]",2,"[[ 1.77185197e-02 -5.88550482e-01  3.03595140e+02]
 [-1.19437270e-02 -6.75658941e-02  4.17703033e+01]
 [ 9.12426346e-03 -5.12996754e-01  2.68749379e+02]]","[[-3.97456601e+02 -2.95290842e+02  4.94885906e+02]
 [-4.36507055e+02 -2.42110480e+02  5.30734057e+02]
 [-8.19723582e-01 -4.52122268e-01  1.00000000e+00]]",14
230,235202.211937,"[[ 3.00625222e-03  8.59278226e-04 -1.07615295e+00]
 [ 2.05837537e-04 -1.49974850e-03  7.08880817e-01]
 [-1.12766222e-04  5.85632781e-04  7.30137103e-01]]","[[ 3.22306651e+02  2.68407423e+02  2.14456133e+02]
 [ 4.91362142e+01 -4.42562215e+02  5.02100145e+02]
 [ 1.03672661e-02  3.96427233e-01  1.00000000e+00]]",4,"[[ 3.83364639e-03  1.05695692e-03 -1.49954038e+00]
 [ 3.38840377e-04 -1.63503630e-03  7.05924782e-01]
 [ 2.42574647e-04  8.86528594e-04  5.07509660e-01]]","[[ 2.19673312e+02  2.81575524e+02  2.57409606e+02]
 [ 1.09459399e-01 -3.48515204e+02  4.85093542e+02]
 [-1.05188569e-01  4.74208926e-01  1.00000000e+00]]",14
231,235202.26146799998,"[[ 3.21333037e-03  7.55459034e-04 -9.74708382e-01]
 [ 1.89082734e-04 -1.71574539e-03  8.42701762e-01]
 [ 2.12658525e-04  3.40123549e-04  7.87140627e-01]]","[[ 2.89449500e+02  1.63747742e+02  1.83116381e+02]
 [-5.36995565e+00 -4.83835581e+02  5.11338054e+02]
 [-7.58790148e-02  1.64826357e-01  1.00000000e+00]]",7,"[[ 4.04886944e-03  1.14401040e-03 -1.49380739e+00]
 [ 3.00387903e-04 -1.85639465e-03  8.55035012e-01]
 [ 6.06158898e-04  6.13976341e-04  5.56096766e-01]]","[[ 1.98131926e+02  1.97627667e+02  2.28363782e+02]
 [-4.46876249e+01 -4.01662767e+02  4.97541150e+02]
 [-1.66629787e-01  2.28049641e-01  1.00000000e+00]]",14
232,235202.314992,"[[ 3.24833090e-03  6.14064281e-04 -8.66889303e-01]
 [ 1.17952605e-04 -1.72836779e-03  8.85269262e-01]
 [ 2.26678056e-04  3.23074176e-04  7.92765320e-01]]","[[ 2.91238459e+02  1.34853762e+02  1.67880218e+02]
 [-1.88442522e+01 -4.87391439e+02  5.23656584e+02]
 [-7.55952298e-02  1.60066536e-01  1.00000000e+00]]",8,"[[ 4.23139563e-03  1.01971510e-03 -1.43882470e+00]
 [ 2.31620015e-04 -1.88611432e-03  9.06813810e-01]
 [ 6.82909521e-04  6.06557552e-04  5.43469679e-01]]","[[ 1.91683696e+02  1.73652177e+02  2.17728882e+02]
 [-6.00448324e+01 -3.99438900e+02  5.07521823e+02]
 [-1.73849579e-01  2.27600474e-01  1.00000000e+00]]",14
233,235202.367053,"[[ 3.25067829e-03  5.57313060e-04 -8.23413889e-01]
 [ 8.89161585e-05 -1.73136213e-03  8.98553699e-01]
 [ 2.28749758e-04  3.16582652e-04  7.95787659e-01]]","[[ 2.92772809e+02  1.24026795e+02  1.62893280e+02]
 [-2.37396513e+01 -4.88794262e+02  5.27352150e+02]
 [-7.47135834e-02  1.58802016e-01  1.00000000e+00]]",8,"[[ 4.27730210e-03  9.64322595e-04 -1.40988320e+00]
 [ 2.00707037e-04 -1.89517931e-03  9.24534062e-01]
 [ 7.04671970e-04  6.02933015e-04  5.41008214e-01]]","[[ 1.90696105e+02  1.65277651e+02  2.14515076e+02]
 [-6.54123028e+01 -3.98510859e+02  5.10552611e+02]
 [-1.75485253e-01  2.28848330e-01  1.00000000e+00]]",14
234,235202.42228199998,"[[ 3.09686369e-03  3.52922406e-04 -7.13909417e-01]
 [-3.00078311e-05 -1.66349722e-03  9.04507744e-01]
 [-7.96798259e-05  3.33801223e-04  8.32975060e-01]]","[[ 3.28256453e+02  1.03535481e+02  1.68908692e+02]
 [ 9.15676641e+00 -4.90704047e+02  5.40691713e+02]
 [ 2.77305748e-02  2.06545560e-01  1.00000000e+00]]",7,"[[ 4.06769494e-03  7.27714328e-04 -1.26085644e+00]
 [ 2.99325037e-05 -1.74082778e-03  9.12277517e-01]
 [ 3.52864265e-04  6.46682764e-04  5.82649527e-01]]","[[ 2.25856748e+02  1.74487856e+02  2.15552543e+02]
 [-4.28653536e+01 -3.96308042e+02  5.27754414e+02]
 [-8.92071269e-02  3.34188980e-01  1.00000000e+00]]",14
235,235202.477255,"[[ 3.09538444e-03  3.10903964e-04 -6.78125160e-01]
 [-4.92427255e-05 -1.66361969e-03  9.05929600e-01]
 [-7.82833135e-05  3.28849536e-04  8.35435365e-01]]","[[ 3.28727063e+02  9.40240409e+01  1.64870840e+02]
 [ 5.80029342e+00 -4.93337148e+02  5.39673167e+02]
 [ 2.85197646e-02  2.03000989e-01  1.00000000e+00]]",7,"[[ 4.09739611e-03  6.94512429e-04 -1.23733306e+00]
 [ 6.28728312e-06 -1.74120278e-03  9.16155041e-01]
 [ 3.69458533e-04  6.50563607e-04  5.78627491e-01]]","[[ 2.24622204e+02  1.69052769e+02  2.12665200e+02]
 [-4.69049402e+01 -3.96148304e+02  5.26930085e+02]
 [-9.06869163e-02  3.37456627e-01  1.00000000e+00]]",14
236,235202.533332,"[[ 3.08999224e-03  2.40776135e-04 -6.12142625e-01]
 [-8.10127923e-05 -1.66362128e-03  9.06032677e-01]
 [-7.40411971e-05  3.17875652e-04  8.40868803e-01]]","[[ 3.29402384e+02  7.75319036e+01  1.56260764e+02]
 [-2.02572035e-01 -4.98519616e+02  5.37005366e+02]
 [ 2.90815160e-02  1.95283500e-01  1.00000000e+00]]",7,"[[ 4.15392557e-03  6.43156213e-04 -1.19559280e+00]
 [-3.37844239e-05 -1.74320448e-03  9.21511356e-01]
 [ 4.02779234e-04  6.56648987e-04  5.72292628e-01]]","[[ 2.22003170e+02  1.59730211e+02  2.06593940e+02]
 [-5.40903000e+01 -3.95990773e+02  5.24626748e+02]
 [-9.41824575e-02  3.41942073e-01  1.00000000e+00]]",14
237,235202.588902,"[[ 3.09256485e-03  1.10096032e-04 -5.69613964e-01]
 [-6.69798771e-05 -1.80943044e-03  9.62137280e-01]
 [-1.55450575e-04  2.06425827e-04  9.17224039e-01]]","[[ 3.32521085e+02  3.91105677e+01  1.65476385e+02]
 [ 1.57700118e+01 -4.91737292e+02  5.25609425e+02]
 [ 5.28063529e-02  1.17296356e-01  1.00000000e+00]]",5,"[[ 4.06597100e-03  4.57825683e-04 -1.12846505e+00]
 [-4.50025814e-05 -1.88801653e-03  9.89773849e-01]
 [ 1.83732900e-04  5.02365572e-04  6.99007927e-01]]","[[ 2.37325335e+02  1.15846890e+02  2.19097835e+02]
 [-2.78618997e+01 -3.98311820e+02  5.19017639e+02]
 [-4.23566196e-02  2.55810061e-01  1.00000000e+00]]",14
