world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
177,apriltag_v3:tag36h11:21,681.6170654296876,562.9061279296874,714.5234375,585.9979248046877,739.885498046875,552.4305419921875,706.3008422851561,529.5363159179683
177,apriltag_v3:tag36h11:22,786.3896484375001,509.48385620117176,820.0309448242188,533.0453491210938,843.0590820312498,497.2405090332032,808.0601196289062,473.8462829589844
177,apriltag_v3:tag36h11:23,890.6689453125,360.11883544921875,869.8388671875001,393.6657409667969,902.9593505859375,415.20446777343756,922.9660644531249,380.5625915527344
177,apriltag_v3:tag36h11:24,935.1282348632812,291.163818359375,918.6370239257811,322.8439636230468,949.3234863281251,340.9978332519531,966.3034057617189,309.04351806640625
177,apriltag_v3:tag36h11:30,849.6961059570314,682.7605590820312,883.2642211914062,705.5258178710938,908.2463989257812,670.8615112304689,875.3997192382812,648.4393310546875
177,apriltag_v3:tag36h11:34,764.8287353515626,623.340576171875,798.6546630859375,646.5134887695314,824.3331298828124,612.5384521484375,789.5738525390625,589.2833251953124
177,apriltag_v3:tag36h11:53,68.47057342529297,384.6445007324219,91.54716491699219,407.2183532714843,111.5337142944336,377.8157653808594,87.78624725341797,354.45529174804693
177,apriltag_v3:tag36h11:54,315.60968017578125,149.21102905273438,349.4131164550781,118.01454925537111,327.7867431640625,88.33986663818358,292.8099670410157,119.57615661621092
178,apriltag_v3:tag36h11:1,543.6796874999999,213.53858947753906,588.0628662109375,238.11613464355472,630.5554199218751,194.9751434326172,585.84765625,173.0281066894531
178,apriltag_v3:tag36h11:2,615.0168457031249,138.2303009033203,661.4790649414062,160.50477600097656,691.0656127929689,108.03778839111328,644.5455932617189,88.3769073486328
178,apriltag_v3:tag36h11:3,682.4962768554686,72.50136566162111,727.0911865234376,93.04718780517577,747.3940429687501,42.141719818115206,700.8335571289061,23.687849044799805
178,apriltag_v3:tag36h11:4,808.5643920898439,102.77819824218749,859.354736328125,126.19560241699219,880.6903076171874,75.36620330810547,829.1397094726562,54.17031097412109
178,apriltag_v3:tag36h11:5,910.2816772460938,128.5040740966797,963.6570434570312,156.86242675781247,984.6635131835938,103.98714447021484,929.9755859375,76.598991394043
178,apriltag_v3:tag36h11:6,1046.0751953125,202.3687438964844,1099.32763671875,235.75836181640625,1121.677490234375,180.5903472900391,1067.3250732421873,147.85079956054688
178,apriltag_v3:tag36h11:7,1173.9024658203127,289.1886291503906,1217.649169921875,326.74716186523443,1241.2499999999993,275.6229553222656,1198.2384033203125,237.3671417236328
178,apriltag_v3:tag36h11:21,683.4043579101562,563.7163696289064,716.2576293945314,586.662109375,741.8313598632814,553.1559448242188,708.1517944335938,530.2298583984376
178,apriltag_v3:tag36h11:22,788.16943359375,510.4341735839844,821.9863281249999,533.7167358398436,845.19482421875,498.4182434082031,810.3027954101564,474.9378051757814
178,apriltag_v3:tag36h11:23,892.7380981445311,361.4193115234374,871.9967651367186,394.8678283691406,905.0236206054689,416.3719177246095,925.2712402343749,381.9792785644531
178,apriltag_v3:tag36h11:24,937.316589355469,292.56042480468756,920.8170776367188,324.11334228515625,951.5927124023438,342.4850158691406,968.5793457031251,310.5779113769532
178,apriltag_v3:tag36h11:25,980.0251464843751,236.03533935546878,1007.9700317382811,252.49420166015625,1021.4053344726561,225.11854553222656,992.8839721679689,208.78520202636722
178,apriltag_v3:tag36h11:30,851.4615478515625,683.5383911132812,884.9437866210938,706.4751586914064,909.9802246093751,671.611083984375,876.8869628906251,649.3627929687499
178,apriltag_v3:tag36h11:34,766.6427612304688,624.2028198242188,800.343994140625,647.4467163085939,826.1013793945312,613.4618530273436,791.5332031250001,590.0869140624999
178,apriltag_v3:tag36h11:53,68.80245208740234,383.9511413574219,92.1482467651367,406.5833740234374,111.78707885742186,377.1388854980469,88.14706420898438,353.7105712890626
178,apriltag_v3:tag36h11:54,316.70404052734375,149.2123870849609,350.5571594238281,117.9287872314453,329.0618896484375,88.20333099365236,293.9314880371094,119.26832580566408
179,apriltag_v3:tag36h11:1,548.2706298828127,210.80766296386722,592.6784057617188,235.88423156738276,635.4945068359373,192.7348022460937,590.4794311523438,170.57872009277344
179,apriltag_v3:tag36h11:2,620.0743408203126,135.91285705566406,666.495361328125,158.41041564941403,696.6551513671873,106.27552795410155,649.7689819335936,86.12683105468751
179,apriltag_v3:tag36h11:3,687.8438720703125,70.50379943847656,732.396728515625,91.43580627441406,753.3674926757812,40.764324188232415,706.3734130859374,21.743776321411136
179,apriltag_v3:tag36h11:4,814.2318725585935,101.71866607666016,865.1058349609375,125.68923950195311,886.7346801757815,75.13436889648438,835.0767211914061,53.388439178466804
179,apriltag_v3:tag36h11:5,916.0597534179688,128.64663696289062,969.478515625,157.48355102539062,990.5250854492188,104.74546813964844,936.0230712890625,76.89391326904298
179,apriltag_v3:tag36h11:6,1051.561279296875,204.02308654785156,1104.4876708984375,237.89236450195312,1127.1998291015627,182.85810852050778,1073.1113281250002,149.66845703124997
179,apriltag_v3:tag36h11:7,1178.4974365234373,292.2475280761719,1221.509033203125,330.12066650390625,1245.7015380859377,279.43777465820307,1202.8592529296875,240.43251037597653
179,apriltag_v3:tag36h11:20,608.2546997070312,500.9817199707031,639.5623779296875,525.241455078125,665.171630859375,495.43316650390625,633.7579345703125,472.34088134765625
179,apriltag_v3:tag36h11:21,687.1028442382811,563.1765747070312,720.1101684570312,586.6040039062501,745.8175659179689,553.1162719726564,712.3596801757811,530.0338745117186
179,apriltag_v3:tag36h11:22,792.7832641601564,510.74319458007824,826.3651123046875,534.436279296875,849.8734741210936,499.1572570800781,814.9969482421874,475.2660827636719
179,apriltag_v3:tag36h11:23,898.1653442382812,362.00018310546875,877.196105957031,395.5146484375,910.0178222656251,417.3369445800781,930.4099731445314,383.05255126953114
179,apriltag_v3:tag36h11:24,942.8058471679688,293.34384155273443,926.2869262695311,324.9319152832031,956.792724609375,343.5624389648437,974.0285644531251,311.81988525390625
179,apriltag_v3:tag36h11:25,985.6370239257812,237.0542297363281,1013.4985351562499,253.75535583496094,1026.8787841796875,226.44943237304688,998.5369873046875,209.79992675781244
179,apriltag_v3:tag36h11:30,854.5090332031249,684.937255859375,888.1665649414062,708.0471191406249,913.1190185546874,673.2098388671874,880.5040893554686,650.9555053710939
179,apriltag_v3:tag36h11:34,770.3689575195312,624.5801391601564,803.9888916015625,648.214111328125,829.7834472656251,614.3739624023439,795.5637817382812,590.7045288085939
179,apriltag_v3:tag36h11:53,69.67671966552736,378.1534423828125,92.85636901855467,401.0098571777343,113.20650482177733,371.6909484863281,89.55470275878906,348.4314270019531
179,apriltag_v3:tag36h11:54,320.10937499999994,144.5916290283203,354.2253723144532,113.8105926513672,332.4714050292969,83.95890808105467,297.3405761718749,114.96842956542969
180,apriltag_v3:tag36h11:1,560.8746948242188,207.7198944091797,605.4622192382812,233.66909790039065,648.4559326171876,191.2975158691406,603.5319213867189,168.11378479003903
180,apriltag_v3:tag36h11:2,633.4571533203126,133.7782440185547,679.6979370117188,157.37580871582028,710.3118286132811,105.56027221679688,663.3980102539062,84.52266693115236
180,apriltag_v3:tag36h11:3,701.7090454101562,69.58521270751953,745.9544677734376,91.21147918701172,766.9819946289062,40.67728805541993,720.4034423828124,21.046060562133786
180,apriltag_v3:tag36h11:4,828.1677856445314,103.36233520507812,878.3207397460936,128.19644165039062,900.3166503906249,77.91413879394531,849.0881958007811,55.1349754333496
180,apriltag_v3:tag36h11:5,929.7013549804689,132.37928771972656,982.4730224609375,162.25418090820312,1003.730773925781,109.6720428466797,950.0119628906249,80.88687896728517
180,apriltag_v3:tag36h11:6,1064.1558837890625,210.91416931152344,1115.9346923828125,245.89527893066406,1138.963134765625,191.4398193359375,1086.0799560546877,156.70205688476565
180,apriltag_v3:tag36h11:7,1188.8129882812498,302.4073181152343,1230.4696044921875,341.4060363769531,1254.911376953125,291.08068847656244,1213.7349853515625,250.92454528808588
180,apriltag_v3:tag36h11:21,697.4608154296876,564.7030639648436,729.8920898437499,588.6433715820311,756.0038452148435,555.8418579101564,723.1680297851564,531.6051025390626
180,apriltag_v3:tag36h11:22,803.9698486328125,514.0925903320312,836.8386840820311,538.6397094726561,861.135070800781,503.6159057617187,826.8275756835936,479.18374633789074
180,apriltag_v3:tag36h11:23,911.0466918945312,367.15713500976557,889.3349609375001,400.23278808593744,921.6736450195312,422.3393859863282,942.6353149414062,388.5804748535157
180,apriltag_v3:tag36h11:24,955.9762573242186,299.0054321289062,939.0866088867186,330.1933288574218,968.8131103515625,349.33697509765625,986.4768676757812,317.72625732421875
180,apriltag_v3:tag36h11:25,998.2691040039064,243.00767517089847,1025.9278564453125,260.1256408691407,1039.2738037109375,232.91673278808594,1011.5867919921874,215.92178344726554
180,apriltag_v3:tag36h11:30,862.2526855468749,690.301025390625,894.6230468750001,713.8607177734375,920.543212890625,679.4937133789064,888.6759643554688,656.6928100585939
180,apriltag_v3:tag36h11:34,779.5062255859375,627.7523193359375,812.40869140625,652.2936401367189,838.9061889648438,618.7556762695312,805.4606323242188,594.6000976562499
180,apriltag_v3:tag36h11:53,75.41316223144531,366.3231201171875,98.39098358154295,389.4270629882812,119.22379302978516,360.6839294433593,95.50727844238283,336.6393127441406
180,apriltag_v3:tag36h11:54,330.91534423828125,137.0770263671875,365.02398681640625,106.89447021484375,343.41204833984375,77.04199981689453,308.0822448730468,106.7925033569336
180,apriltag_v3:tag36h11:55,30.802568435668952,439.52130126953125,52.17005538940429,396.2337951660157,19.10402870178222,363.48519897460943,-0.5725256204605039,410.6998901367188
181,apriltag_v3:tag36h11:1,572.43701171875,206.39578247070315,616.8599853515625,233.13032531738278,660.2733764648438,191.38973999023438,615.5007324218749,167.59051513671875
181,apriltag_v3:tag36h11:2,645.512634277344,133.539794921875,691.6482543945312,157.83563232421878,722.542724609375,106.57674407958987,676.1729125976564,84.83339691162108
181,apriltag_v3:tag36h11:3,714.0555419921874,70.41744232177734,758.5277709960938,92.69010162353514,779.4577026367188,42.48783874511719,733.4635009765625,22.204208374023455
181,apriltag_v3:tag36h11:4,840.4263916015627,106.30782318115234,890.3345336914062,132.00784301757812,912.3884277343748,81.72284698486327,861.9365844726562,58.59980010986327
181,apriltag_v3:tag36h11:5,942.0760498046874,137.3762969970703,993.7666015625,167.749755859375,1015.3671875000001,115.70866394042969,962.6763916015624,85.78823852539062
181,apriltag_v3:tag36h11:6,1075.122314453125,218.334228515625,1125.642822265625,253.83686828613276,1149.0715332031252,199.67181396484375,1097.1860351562502,164.3593750000001
181,apriltag_v3:tag36h11:7,1197.5263671875,312.14065551757807,1237.923095703125,351.4703979492188,1262.6492919921875,301.3515625,1222.5162353515625,260.99676513671864
181,apriltag_v3:tag36h11:21,706.1782836914064,565.9831542968751,738.1137084960936,590.4648437499999,764.9362182617184,558.2771606445311,732.4772338867186,533.781494140625
181,apriltag_v3:tag36h11:22,813.2673950195314,517.1228027343752,845.7987670898436,542.3788452148436,870.2703857421874,507.8896179199219,837.04248046875,482.79763793945335
181,apriltag_v3:tag36h11:23,921.7034912109375,371.9971008300782,899.8740234374999,404.86791992187494,931.537841796875,427.52636718750006,952.6757812500001,393.88085937500006
181,apriltag_v3:tag36h11:24,967.1240844726564,304.61257934570307,949.993408203125,335.607177734375,978.95751953125,354.97433471679693,996.9176025390624,323.7403259277344
181,apriltag_v3:tag36h11:30,868.7138061523439,694.3364868164061,900.2194213867188,718.28662109375,926.6064453124997,684.5487670898436,895.8095703125,661.1662597656249
181,apriltag_v3:tag36h11:34,787.2695312499999,630.7470703125,819.8026733398439,655.5580444335936,846.5152587890625,622.3692016601562,813.3999633789062,597.6751098632815
181,apriltag_v3:tag36h11:53,81.04734802246094,357.1993713378906,104.07646942138673,380.52667236328125,125.60972595214844,352.1645812988282,101.50586700439453,327.81539916992193
181,apriltag_v3:tag36h11:54,341.32638549804693,131.6491394042969,375.5790100097656,102.54523468017578,354.27795410156244,72.1854248046875,318.5880737304687,101.14986419677736
181,apriltag_v3:tag36h11:55,34.81687545776367,429.43988037109375,57.09282302856445,386.45422363281244,24.229190826416012,354.34451293945307,2.7485842704772976,399.4369201660156
182,apriltag_v3:tag36h11:1,605.4346923828124,201.84954833984372,649.7369384765626,230.3525085449219,694.0572509765626,190.8813171386719,649.3778686523438,165.26538085937497
182,apriltag_v3:tag36h11:2,680.7569580078124,132.38253784179688,726.4381713867188,158.50949096679688,758.2978515625,108.82299041748045,712.4927978515624,85.10963439941406
182,apriltag_v3:tag36h11:3,750.6141967773439,72.40502929687501,793.7423095703125,96.14008331298828,816.4168701171875,47.352214813232415,771.1033325195312,25.17594146728515
182,apriltag_v3:tag36h11:4,875.9646606445312,113.8701858520508,924.2313232421875,141.308349609375,947.4317626953126,92.40807342529298,898.2225952148438,67.19246673583984
182,apriltag_v3:tag36h11:5,976.1178588867186,149.4951934814453,1025.5413818359375,181.73941040039057,1048.39892578125,130.98095703125,997.8859252929686,99.21920776367193
182,apriltag_v3:tag36h11:6,1104.24609375,236.00686645507815,1152.341064453125,273.5234069824218,1176.7337646484375,220.6624145507812,1127.9624023437498,183.6433868408203
182,apriltag_v3:tag36h11:20,653.2775268554688,498.16516113281244,683.0032348632812,524.8571777343751,710.7160034179688,497.4526672363281,681.0394287109376,471.8814392089844
182,apriltag_v3:tag36h11:21,728.6180419921876,566.9398803710939,759.5311279296875,592.6287841796875,787.6670532226561,561.4747314453125,756.1201171874999,535.9308471679688
182,apriltag_v3:tag36h11:22,837.6151123046874,522.6715087890625,868.830322265625,549.0067138671874,894.6844482421877,515.5627441406251,862.4453125,489.2917480468751
182,apriltag_v3:tag36h11:23,950.2363281250001,382.64349365234375,927.163330078125,414.17257690429693,957.7755126953125,437.9388732910156,979.7449951171876,405.5529479980468
182,apriltag_v3:tag36h11:24,996.7433471679686,317.47030639648443,978.9488525390626,347.5405883789062,1006.2505493164062,367.5757141113281,1025.4471435546873,337.8546752929688
182,apriltag_v3:tag36h11:30,883.766845703125,701.6589355468751,914.9340209960936,725.6355590820311,941.531921386719,693.8663330078125,912.7178344726564,669.2799072265625
182,apriltag_v3:tag36h11:34,806.6490478515626,634.6427001953125,837.5722045898438,660.7488403320312,865.9855957031249,628.9143066406251,834.3651123046875,603.0557861328125
182,apriltag_v3:tag36h11:53,97.9888458251953,332.15496826171875,120.89093017578125,356.9356384277344,143.98948669433597,329.2625732421875,120.2865676879883,304.1682128906251
182,apriltag_v3:tag36h11:54,372.37133789062494,117.28797912597656,407.0986328125,90.17961883544922,385.94235229492193,58.75653457641603,349.7675476074219,86.03295898437501
182,apriltag_v3:tag36h11:55,47.174659729003906,402.7254638671874,72.22914123535155,360.97912597656244,39.099849700927734,327.31051635742193,15.254107475280767,371.5992736816406
183,apriltag_v3:tag36h11:1,622.7259521484375,199.16172790527347,666.7050170898439,228.73599243164062,711.6987915039064,190.06776428222653,667.4000854492188,163.28997802734375
183,apriltag_v3:tag36h11:2,699.4269409179688,131.47016906738284,744.8031616210938,158.583740234375,777.6494140625001,109.52508544921874,731.831298828125,84.76491546630861
183,apriltag_v3:tag36h11:3,770.1561279296876,72.9717712402344,812.9617309570312,97.84751129150389,836.5510253906249,49.67734146118161,791.2170410156249,26.238252639770522
183,apriltag_v3:tag36h11:4,894.414611816406,117.4442367553711,942.0112304687501,146.12722778320315,966.1560058593752,97.92622375488281,917.6526489257811,71.48197174072266
183,apriltag_v3:tag36h11:5,993.3276977539064,155.6171569824219,1041.9493408203125,188.90481567382815,1066.0092773437498,138.99420166015625,1015.9080810546876,106.04116821289062
183,apriltag_v3:tag36h11:6,1118.6058349609377,245.00836181640625,1165.4468994140625,283.9884643554687,1190.5454101562498,231.7620086669922,1143.0693359375002,193.67893981933597
183,apriltag_v3:tag36h11:20,664.9032592773439,497.13134765625,694.0756835937502,524.7061767578125,722.3731689453125,497.4653015136719,693.2398681640624,471.19046020507807
183,apriltag_v3:tag36h11:21,738.5689086914061,567.3194580078125,769.0316772460939,594.0687255859376,797.5986328125002,563.1883544921875,767.0021972656249,536.8753662109374
183,apriltag_v3:tag36h11:22,848.5120239257811,525.6154174804688,879.2174682617186,552.5367431640625,905.6572875976562,519.5690307617188,874.2794799804686,492.4876098632812
183,apriltag_v3:tag36h11:23,963.6728515625,387.7219848632812,940.1136474609375,418.91711425781244,969.7918701171874,443.5994262695313,992.5108032226562,411.6247253417969
183,apriltag_v3:tag36h11:24,1011.0914916992188,323.83377075195307,992.5283203125001,353.3721618652344,1019.553466796875,374.5481262207032,1039.1401367187498,344.8494567871094
183,apriltag_v3:tag36h11:34,814.8285522460939,636.8040161132814,845.0323486328125,663.5650024414061,874.0782470703124,632.2714233398436,843.1517333984375,605.5892944335939
183,apriltag_v3:tag36h11:53,107.0470504760742,318.66784667968744,129.81651306152344,344.13330078125006,153.85969543457034,316.89022827148443,130.24923706054688,291.4630126953124
183,apriltag_v3:tag36h11:54,388.85229492187494,109.2156753540039,424.5226135253906,82.71497344970702,404.0354309082031,50.647960662841804,367.1566467285156,77.28766632080081
183,apriltag_v3:tag36h11:55,53.671806335449226,388.9474487304687,80.00776672363283,347.4875183105468,47.40519714355468,312.736572265625,21.78591156005859,356.7461547851563
184,apriltag_v3:tag36h11:1,648.0042114257814,195.41786193847656,691.2410278320311,226.83930969238278,738.004638671875,189.84634399414062,694.1546630859376,161.15576171875003
184,apriltag_v3:tag36h11:2,727.1447143554688,130.72866821289062,772.0684204101562,160.02178955078128,807.3344116210938,112.43993377685548,761.490966796875,85.44987487792966
184,apriltag_v3:tag36h11:3,799.6575927734374,75.28494262695312,842.4246826171874,102.29893493652345,867.905456542969,55.23130798339843,822.8799438476564,29.56370162963865
184,apriltag_v3:tag36h11:4,921.5230712890625,124.51512908935548,968.5292968750001,155.75038146972653,994.6275024414062,108.80997467041016,946.4902343750001,79.85012817382817
184,apriltag_v3:tag36h11:5,1018.078063964844,166.28038024902347,1065.5858154296875,202.45677185058594,1091.1911621093748,153.7620697021484,1042.1381835937498,118.0543212890625
184,apriltag_v3:tag36h11:6,1137.9931640625002,260.3949279785156,1182.6746826171873,300.86706542968744,1209.4152832031248,250.54283142089844,1163.74755859375,209.9830017089844
184,apriltag_v3:tag36h11:20,678.825439453125,494.7485656738281,706.9900512695312,523.2094726562501,736.80517578125,496.70263671874994,707.9395141601564,469.63381958007807
184,apriltag_v3:tag36h11:21,749.6450805664061,567.1215209960938,779.1298217773438,594.656921386719,809.0570068359376,564.7678222656249,779.2185058593751,537.2585449218748
184,apriltag_v3:tag36h11:22,861.0425415039064,528.5123291015625,890.3905639648436,556.6776123046874,918.4714355468749,524.7554931640624,887.9263916015626,496.65939331054693
184,apriltag_v3:tag36h11:23,980.28564453125,395.54568481445324,955.8450317382811,426.0420227050782,984.551513671875,451.56396484374994,1008.3251342773438,420.69152832031244
184,apriltag_v3:tag36h11:24,1029.3620605468748,333.81195068359375,1009.9998168945315,362.60409545898443,1036.4849853515627,385.0143432617187,1056.8316650390623,356.25183105468744
184,apriltag_v3:tag36h11:25,1073.8427734374998,283.6334228515625,1097.9774169921875,304.10928344726557,1113.3299560546877,278.9980163574218,1088.9691162109375,258.8919982910156
184,apriltag_v3:tag36h11:34,822.9221191406251,638.4163818359376,851.8775024414061,666.1508178710936,882.0249023437499,635.8551635742188,852.3291015625,608.0532226562501
184,apriltag_v3:tag36h11:53,119.99388885498047,297.3921203613281,142.21315002441406,323.5143127441407,167.91296386718753,296.73641967773443,145.37632751464844,269.8533325195312
184,apriltag_v3:tag36h11:54,414.7061157226563,96.78399658203126,452.4425048828125,71.02110290527344,433.4169006347656,38.10306167602539,394.0177307128906,63.75790405273439
184,apriltag_v3:tag36h11:55,62.40493011474609,366.60229492187494,91.59381103515625,324.7655944824219,59.364238739013665,288.9956970214844,31.370893478393555,332.9195556640625
185,apriltag_v3:tag36h11:1,653.8927612304688,193.82019042968753,696.6607055664061,225.86697387695312,744.2390747070311,189.51121520996094,700.87109375,160.2374420166016
185,apriltag_v3:tag36h11:2,733.8818969726564,130.03071594238284,778.59619140625,160.24467468261722,814.6210327148436,112.92938232421874,769.1911621093751,85.53282928466797
185,apriltag_v3:tag36h11:3,807.3516845703126,75.7652359008789,849.7947387695311,103.55449676513672,876.0405273437499,56.68762969970703,831.1572875976564,30.418432235717784
185,apriltag_v3:tag36h11:4,928.0810546875,126.7924041748047,974.9117431640625,158.4017486572266,1001.4808959960936,112.01435089111328,953.616943359375,82.43423461914061
185,apriltag_v3:tag36h11:5,1023.5883178710934,169.60110473632812,1070.78564453125,206.32826232910153,1097.0867919921877,158.13525390624997,1048.6175537109373,122.13905334472655
185,apriltag_v3:tag36h11:6,1141.7077636718748,264.9591979980469,1185.7325439453127,305.9979858398437,1213.2205810546877,256.2002868652343,1168.1883544921873,215.3399810791016
185,apriltag_v3:tag36h11:21,750.370361328125,566.4063110351562,779.497314453125,594.3709106445312,809.8976440429688,564.7626342773438,780.2678833007812,536.9959106445314
185,apriltag_v3:tag36h11:22,862.1346435546874,529.2067260742188,891.1489868164062,557.3829345703127,919.4521484375001,526.1909790039064,889.7490234375,497.44656372070295
185,apriltag_v3:tag36h11:23,982.8660888671876,397.6084289550781,958.2406005859376,427.71282958984375,986.4085693359375,453.7929992675782,1010.4893188476564,423.01263427734386
185,apriltag_v3:tag36h11:24,1032.504638671875,336.8385009765625,1012.958557128906,365.2447204589844,1039.1810302734375,388.03485107421875,1059.5838623046877,359.3285217285157
185,apriltag_v3:tag36h11:34,822.6453857421875,638.6384277343751,851.4707641601561,666.356201171875,881.7789916992189,636.5211181640626,852.4400024414062,608.4265747070314
185,apriltag_v3:tag36h11:53,122.87770080566405,290.1350708007812,144.63398742675778,316.38189697265614,170.99496459960938,289.8621520996094,148.6905517578125,262.3020935058595
185,apriltag_v3:tag36h11:54,421.365234375,92.34111785888672,460.1238403320313,66.85165405273438,441.469970703125,33.46176910400391,401.39495849609375,59.028690338134766
185,apriltag_v3:tag36h11:55,64.01813507080078,358.90301513671875,93.79808044433594,317.2572631835938,62.333152770996094,280.5558471679688,33.255016326904304,324.99224853515625
186,apriltag_v3:tag36h11:1,657.27197265625,192.7748260498047,699.3822631835938,225.69467163085935,747.662841796875,190.08042907714844,705.1098022460939,160.14735412597662
186,apriltag_v3:tag36h11:2,738.7385864257812,130.78199768066403,782.6343994140625,161.53936767578125,819.6567993164062,115.0290908813477,774.7698974609375,86.58694458007811
186,apriltag_v3:tag36h11:3,813.0364990234376,77.6531753540039,854.8241577148436,106.32440948486325,882.3306884765623,60.16731262207032,838.07958984375,32.89247131347659
186,apriltag_v3:tag36h11:4,932.2902221679685,130.742919921875,978.3255004882814,163.32418823242188,1006.0711669921877,117.44170379638672,958.9157104492185,87.20251464843749
186,apriltag_v3:tag36h11:5,1026.7414550781255,175.16720581054688,1073.0377197265625,212.66804504394534,1100.3314208984373,165.07293701171878,1052.6872558593752,128.38337707519528
186,apriltag_v3:tag36h11:6,1142.4915771484373,272.0214233398438,1185.4932861328125,313.4181213378906,1214.0640869140627,264.69396972656244,1169.97216796875,222.92463684082026
186,apriltag_v3:tag36h11:21,747.2627563476562,566.559326171875,775.8926391601562,594.5153198242186,806.5172729492185,565.5197143554686,777.4990234375,537.3731689453125
186,apriltag_v3:tag36h11:22,859.3325805664064,530.5675048828125,887.9071655273438,559.4237670898436,916.720947265625,528.0337524414062,887.0782470703125,499.6145324707031
186,apriltag_v3:tag36h11:23,981.8839111328124,401.45916748046875,956.5814208984375,430.99700927734375,984.4909667968749,457.3215637207031,1008.8906860351562,427.23593139648443
186,apriltag_v3:tag36h11:24,1032.4073486328125,341.6257629394533,1012.4204101562501,369.7017517089844,1038.0032958984375,392.7387390136718,1059.0391845703123,364.7161865234375
186,apriltag_v3:tag36h11:25,1078.1356201171877,293.2021789550781,1101.5771484375,314.37155151367193,1117.6796875,289.87207031250006,1094.0345458984377,269.09854125976557
186,apriltag_v3:tag36h11:34,818.3547973632811,639.3981323242186,846.5847778320314,667.4069824218751,877.4305419921877,638.0323486328125,848.4598999023438,609.7689819335938
186,apriltag_v3:tag36h11:53,123.79832458496091,280.79687500000006,145.31730651855466,307.568115234375,172.1007232666016,281.15332031249994,150.67318725585938,253.2897491455078
186,apriltag_v3:tag36h11:54,426.9287414550781,87.40575408935547,466.34970092773443,62.361900329589844,448.6622619628907,28.839784622192397,407.44931030273443,53.67627334594727
186,apriltag_v3:tag36h11:55,63.70221328735351,348.89617919921864,94.5306396484375,307.63552856445307,63.63049316406249,270.2481994628907,33.69201278686524,314.27893066406256
187,apriltag_v3:tag36h11:1,656.5103149414062,193.44287109375003,698.6821289062501,226.33499145507815,746.8716430664062,191.04396057128906,704.4202270507811,160.88958740234375
187,apriltag_v3:tag36h11:2,738.2722167968749,131.52429199218753,782.1058349609375,162.58872985839844,819.3236694335939,116.302490234375,774.7202758789064,87.72606658935547
187,apriltag_v3:tag36h11:3,812.9689941406249,78.89284515380861,854.5512695312501,107.74563598632812,882.433349609375,61.63175964355467,838.1630859374999,34.51102828979492
187,apriltag_v3:tag36h11:4,931.771179199219,132.54641723632815,977.5043945312499,165.33319091796875,1005.5890502929685,119.54954528808592,958.7305908203127,89.09873199462892
187,apriltag_v3:tag36h11:5,1025.75244140625,177.41107177734378,1071.86328125,214.89698791503903,1099.3922119140625,167.7145538330078,1052.3353271484375,130.44366455078128
187,apriltag_v3:tag36h11:6,1141.0718994140627,274.40924072265625,1183.979736328125,316.0628662109375,1212.8704833984375,267.3458557128907,1168.7255859375,225.68885803222656
187,apriltag_v3:tag36h11:20,676.3448486328127,493.05050659179693,703.5242919921875,522.3296508789064,734.2584838867186,496.88845825195307,706.2580566406251,469.23803710937494
187,apriltag_v3:tag36h11:21,744.6503906250001,567.4376220703124,773.3211059570312,595.6055297851562,804.050048828125,566.5053100585939,774.958251953125,538.5181884765625
187,apriltag_v3:tag36h11:22,856.7803955078125,531.9334106445312,885.4470825195312,560.5961914062501,914.0546875,529.6209106445311,884.9249267578125,500.86874389648415
187,apriltag_v3:tag36h11:23,979.8095092773439,403.19747924804676,954.3389892578127,432.7569885253906,982.1637573242188,458.8458862304689,1006.7775878906248,429.0510559082031
187,apriltag_v3:tag36h11:24,1030.6947021484377,343.5664672851563,1010.3123779296876,371.56799316406244,1035.9989013671875,394.67852783203125,1056.9805908203123,366.8329772949219
187,apriltag_v3:tag36h11:25,1076.7065429687498,295.5829162597656,1099.8781738281252,316.6239624023438,1116.1669921875002,292.2947998046875,1092.5806884765625,271.27496337890625
187,apriltag_v3:tag36h11:34,815.56884765625,640.6663818359375,843.978576660156,668.5232543945314,874.6143798828125,639.2664184570314,845.6699829101564,610.876953125
187,apriltag_v3:tag36h11:53,123.21428680419922,278.62225341796875,144.23419189453125,305.87301635742193,171.30305480957034,279.5023193359375,150.08280944824222,251.4187622070312
187,apriltag_v3:tag36h11:54,426.8515319824219,86.76549530029297,466.5793762207031,61.760154724121094,449.07867431640625,28.23859786987305,408.0440979003906,52.74394989013671
187,apriltag_v3:tag36h11:55,62.77136611938477,347.07427978515625,93.83922576904298,305.4862976074219,63.13805007934571,267.92517089843744,32.96415710449218,311.8938903808594
188,apriltag_v3:tag36h11:1,654.0222167968751,196.94970703125,695.8321533203123,230.20599365234375,743.9820556640626,195.04106140136722,702.1821899414065,164.76097106933594
188,apriltag_v3:tag36h11:2,735.8511352539061,135.5247802734375,779.4005737304689,166.8185577392578,816.9791870117189,120.7553176879883,772.7984008789062,91.84477233886723
188,apriltag_v3:tag36h11:3,810.845153808594,83.30621337890625,852.1193237304688,112.22702026367186,880.3714599609374,66.31456756591795,836.5183715820315,38.82349395751953
188,apriltag_v3:tag36h11:4,929.2709350585938,137.107421875,974.6992797851561,170.16191101074216,1003.0565185546873,124.37924194335933,956.5054931640624,93.93608093261716
