world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
364,235209.203059,"[[ 2.07760150e-03 -5.76834613e-04 -1.93076218e+00]
 [-2.01713414e-04 -1.28765243e-03  8.08793250e-01]
 [ 3.07219652e-04  2.70748155e-04  5.49850357e-01]]","[[ 3.32067908e+02  7.36419130e+01  1.05771155e+03]
 [-1.28740309e+02 -6.21703688e+02  4.62421867e+02]
 [-1.22145208e-01  2.64982794e-01  1.00000000e+00]]",9,"[[ 3.12716003e-03 -8.36642364e-04 -2.76555061e+00]
 [-3.77011256e-04 -1.39454785e-03  1.00563170e+00]
 [-3.78345322e-04  6.51918084e-04  1.08704756e+00]]","[[ 4.64359403e+02  1.91053548e+02  1.00462939e+03]
 [-6.27686452e+00 -5.03173298e+02  4.49518541e+02]
 [ 1.65383940e-01  3.68256185e-01  1.00000000e+00]]",14
365,235209.254146,"[[ 2.08468190e-03 -5.51381685e-04 -1.94883993e+00]
 [-1.98615335e-04 -1.26654360e-03  7.94200254e-01]
 [ 3.52207010e-04  2.98639922e-04  4.89996943e-01]]","[[ 3.11937502e+02  1.13397342e+02  1.05685570e+03]
 [-1.37114148e+02 -6.21081421e+02  4.61328379e+02]
 [-1.40651523e-01  2.97023013e-01  1.00000000e+00]]",8,"[[ 3.13679159e-03 -8.17762110e-04 -2.78481921e+00]
 [-3.74448539e-04 -1.36723412e-03  9.89897768e-01]
 [-3.33053862e-04  6.77317259e-04  1.03065486e+00]]","[[ 4.52589609e+02  2.27070647e+02  1.00480146e+03]
 [-1.22391049e+01 -5.01737902e+02  4.48826811e+02]
 [ 1.54296535e-01  4.03105358e-01  1.00000000e+00]]",14
366,235209.304492,"[[ 2.08702115e-03 -5.45398544e-04 -1.95321067e+00]
 [-1.94686943e-04 -1.26326598e-03  7.92022067e-01]
 [ 3.52802619e-04  2.99074977e-04  4.88250696e-01]]","[[ 3.11255937e+02  1.15897333e+02  1.05715194e+03]
 [-1.36541011e+02 -6.22788401e+02  4.64041932e+02]
 [-1.41271503e-01  2.97739553e-01  1.00000000e+00]]",8,"[[ 3.14160928e-03 -8.08345840e-04 -2.79260939e+00]
 [-3.72208869e-04 -1.36405240e-03  9.89581735e-01]
 [-3.33702093e-04  6.73862107e-04  1.03130605e+00]]","[[ 4.52139072e+02  2.28551578e+02  1.00501432e+03]
 [-1.16950509e+01 -5.03262941e+02  4.51233759e+02]
 [ 1.53941312e-01  4.02788256e-01  1.00000000e+00]]",14
367,235209.354881,"[[ 2.08791617e-03 -5.37607150e-04 -1.95660662e+00]
 [-1.88602886e-04 -1.26437173e-03  7.92702918e-01]
 [ 3.50851041e-04  3.01138647e-04  4.87552899e-01]]","[[ 3.11955166e+02  1.19322354e+02  1.05790852e+03]
 [-1.34999821e+02 -6.21766778e+02  4.69148673e+02]
 [-1.41104958e-01  2.98169971e-01  1.00000000e+00]]",8,"[[ 3.14790312e-03 -7.92722182e-04 -2.80383703e+00]
 [-3.69676053e-04 -1.36668546e-03  9.94555995e-01]
 [-3.36589291e-04  6.68679847e-04  1.03368292e+00]]","[[ 4.52154237e+02  2.29682247e+02  1.00546784e+03]
 [-1.03086859e+01 -5.02735493e+02  4.55743936e+02]
 [ 1.53899693e-01  4.00004362e-01  1.00000000e+00]]",14
368,235209.40602599998,"[[ 2.08041139e-03 -5.49418641e-04 -1.94597937e+00]
 [-1.86156627e-04 -1.28426992e-03  8.00302289e-01]
 [ 3.01670515e-04  2.68718040e-04  5.54221802e-01]]","[[ 3.34101208e+02  7.87357846e+01  1.05939829e+03]
 [-1.24220898e+02 -6.27252681e+02  4.69596200e+02]
 [-1.21626553e-01  2.61270570e-01  1.00000000e+00]]",9,"[[ 3.14394839e-03 -7.97976823e-04 -2.79839278e+00]
 [-3.62217984e-04 -1.39375095e-03  9.99382422e-01]
 [-3.88343585e-04  6.41011838e-04  1.09848673e+00]]","[[ 4.64925898e+02  1.96371473e+02  1.00574276e+03]
 [-2.09549544e+00 -5.06719530e+02  4.55665560e+02]
 [ 1.65586185e-01  3.65113941e-01  1.00000000e+00]]",14
369,235209.455154,"[[ 2.08944028e-03 -5.18589929e-04 -1.96706020e+00]
 [-1.79036491e-04 -1.26723784e-03  7.83583770e-01]
 [ 3.48740250e-04  2.98902291e-04  4.90947459e-01]]","[[ 3.12465186e+02  1.21634157e+02  1.05780623e+03]
 [-1.31779988e+02 -6.24592534e+02  4.68892135e+02]
 [-1.41725647e-01  2.93867318e-01  1.00000000e+00]]",8,"[[ 3.15425767e-03 -7.70552725e-04 -2.82037280e+00]
 [-3.55061060e-04 -1.37154277e-03  9.81541433e-01]
 [-3.42528833e-04  6.66321451e-04  1.04094944e+00]]","[[ 4.52570146e+02  2.34177618e+02  1.00539128e+03]
 [-7.25997324e+00 -5.03797450e+02  4.55374891e+02]
 [ 1.53567304e-01  3.99542587e-01  1.00000000e+00]]",14
370,235209.50353699998,"[[ 2.08802163e-03 -5.11409737e-04 -1.97138851e+00]
 [-1.75325154e-04 -1.26858668e-03  7.78353563e-01]
 [ 3.46881324e-04  2.98182953e-04  4.93468287e-01]]","[[ 3.13346446e+02  1.22501381e+02  1.05858514e+03]
 [-1.30185793e+02 -6.25967019e+02  4.67257753e+02]
 [-1.41599466e-01  2.92134787e-01  1.00000000e+00]]",8,"[[ 3.15754442e-03 -7.64904955e-04 -2.82925171e+00]
 [-3.48491955e-04 -1.37478618e-03  9.74505447e-01]
 [-3.48824126e-04  6.66866994e-04  1.04825586e+00]]","[[ 4.53822660e+02  2.35467332e+02  1.00597037e+03]
 [-5.50790222e+00 -5.04177388e+02  4.53839931e+02]
 [ 1.54520796e-01  3.99097167e-01  1.00000000e+00]]",14
371,235209.560513,"[[ 2.08212135e-03 -4.95349718e-04 -1.97927376e+00]
 [-1.71835092e-04 -1.26893769e-03  7.67649765e-01]
 [ 3.44042093e-04  2.97036466e-04  4.98147729e-01]]","[[ 3.15392407e+02  1.25094990e+02  1.06036572e+03]
 [-1.28227853e+02 -6.30007721e+02  4.61363649e+02]
 [-1.41363519e-01  2.89266248e-01  1.00000000e+00]]",8,"[[ 3.16235342e-03 -7.56217329e-04 -2.84649907e+00]
 [-3.37328990e-04 -1.37872830e-03  9.57989131e-01]
 [-3.58791099e-04  6.72607460e-04  1.05984598e+00]]","[[ 4.56237368e+02  2.41186053e+02  1.00734036e+03]
 [-2.98991170e+00 -5.04929221e+02  4.48372625e+02]
 [ 1.56348136e-01  4.02091037e-01  1.00000000e+00]]",14
372,235209.616476,"[[ 2.01488361e-03 -4.65370161e-04 -1.91784311e+00]
 [-1.61206452e-04 -1.31812442e-03  7.67977123e-01]
 [ 2.56944628e-04  2.76665395e-04  6.03079096e-01]]","[[ 3.68893192e+02  9.15254699e+01  1.05656091e+03]
 [-1.07857899e+02 -6.25405983e+02  4.53411437e+02]
 [-1.07688322e-01  2.47913112e-01  1.00000000e+00]]",7,"[[ 2.83770616e-03 -6.55924255e-04 -2.55552416e+00]
 [-3.30584861e-04 -1.44639511e-03  9.71144685e-01]
 [-7.41995892e-04  6.60006899e-04  1.45218288e+00]]","[[ 6.34393175e+02  1.69889732e+02  1.00277974e+03]
 [ 5.56583992e+01 -5.14819305e+02  4.42231088e+02]
 [ 2.98848174e-01  3.20787266e-01  1.00000000e+00]]",14
373,235209.668147,"[[ 2.09172910e-03 -4.62985312e-04 -2.00184548e+00]
 [-1.68882934e-04 -1.27996877e-03  7.43744629e-01]
 [ 3.37839123e-04  2.91490475e-04  5.14829273e-01]]","[[ 3.17818077e+02  1.25260644e+02  1.05483658e+03]
 [-1.22738965e+02 -6.36240523e+02  4.41886354e+02]
 [-1.39063851e-01  2.78034124e-01  1.00000000e+00]]",8,"[[ 3.15745647e-03 -7.39023367e-04 -2.85049421e+00]
 [-3.07999457e-04 -1.39184351e-03  9.08813718e-01]
 [-3.75475373e-04  6.90866069e-04  1.07916780e+00]]","[[ 4.60787783e+02  2.53505499e+02  1.00362857e+03]
 [ 1.91551091e+00 -5.05621205e+02  4.30865006e+02]
 [ 1.59095836e-01  4.11892949e-01  1.00000000e+00]]",14
374,235209.715225,"[[ 2.09502925e-03 -4.47662386e-04 -2.00946773e+00]
 [-1.68083967e-04 -1.28228269e-03  7.30545337e-01]
 [ 3.32302515e-04  2.85448291e-04  5.27317343e-01]]","[[ 3.20351289e+02  1.22223020e+02  1.05144678e+03]
 [-1.19998512e+02 -6.41821760e+02  4.31896958e+02]
 [-1.36919769e-01  2.70410047e-01  1.00000000e+00]]",8,"[[ 3.14848509e-03 -7.31729123e-04 -2.84372029e+00]
 [-2.93658377e-04 -1.39466294e-03  8.82357980e-01]
 [-3.86399670e-04  6.98351543e-04  1.09228227e+00]]","[[ 4.64520864e+02  2.57636472e+02  1.00124284e+03]
 [ 4.38236976e+00 -5.08086261e+02  4.21847183e+02]
 [ 1.61524432e-01  4.15985394e-01  1.00000000e+00]]",14
375,235209.760644,"[[ 2.10043448e-03 -4.15460654e-04 -2.01995477e+00]
 [-1.68051754e-04 -1.27926315e-03  7.03705665e-01]
 [ 3.17323247e-04  2.68159747e-04  5.58155679e-01]]","[[ 3.27453780e+02  1.12367878e+02  1.04337900e+03]
 [-1.15023964e+02 -6.57766275e+02  4.13022132e+02]
 [-1.30902367e-01  2.52133058e-01  1.00000000e+00]]",8,"[[ 3.12053551e-03 -7.14187918e-04 -2.81722186e+00]
 [-2.68115364e-04 -1.39036495e-03  8.29622879e-01]
 [-4.10889729e-04  7.09851375e-04  1.12170949e+00]]","[[ 4.74263762e+02  2.64603313e+02  9.95431785e+02]
 [ 8.85970972e+00 -5.17147881e+02  4.04737133e+02]
 [ 1.68119316e-01  4.24192649e-01  1.00000000e+00]]",14
376,235209.811274,"[[ 2.10329784e-03 -4.06831091e-04 -2.02123586e+00]
 [-1.69084385e-04 -1.27978026e-03  6.94817012e-01]
 [ 3.09574353e-04  2.60963799e-04  5.72373451e-01]]","[[ 3.31033688e+02  1.06721597e+02  1.03943532e+03]
 [-1.12976466e+02 -6.62765048e+02  4.05588948e+02]
 [-1.27533469e-01  2.44454762e-01  1.00000000e+00]]",8,"[[ 3.10664671e-03 -7.10956198e-04 -2.80043709e+00]
 [-2.59803719e-04 -1.39099738e-03  8.11447823e-01]
 [-4.22003356e-04  7.13405700e-04  1.13492191e+00]]","[[ 4.78815499e+02  2.64304421e+02  9.92511840e+02]
 [ 1.05584286e+01 -5.20191609e+02  3.97980300e+02]
 [ 1.71403250e-01  4.25267153e-01  1.00000000e+00]]",14
377,235209.86142499998,"[[ 2.04644319e-03 -3.82802028e-04 -1.96009025e+00]
 [-1.66078419e-04 -1.33170941e-03  6.86657335e-01]
 [ 2.25043754e-04  2.09995827e-04  6.86857117e-01]]","[[ 3.79687682e+02  5.33126049e+01  1.03022101e+03]
 [-9.63123796e+01 -6.62181506e+02  3.87141409e+02]
 [-9.49559109e-02  1.84984156e-01  1.00000000e+00]]",7,"[[ 2.78496522e-03 -6.35068901e-04 -2.49790620e+00]
 [-2.46883028e-04 -1.44014342e-03  7.93923548e-01]
 [-7.82402130e-04  7.23952636e-04  1.49305208e+00]]","[[ 6.53856734e+02  2.06398844e+02  9.84163851e+02]
 [ 6.06013220e+01 -5.28784977e+02  3.82566201e+02]
 [ 3.13255257e-01  3.64556722e-01  1.00000000e+00]]",14
378,235209.910459,"[[ 2.05028108e-03 -3.80480861e-04 -1.96127777e+00]
 [-1.68827048e-04 -1.33206819e-03  6.78803861e-01]
 [ 2.22628369e-04  2.02008419e-04  6.94713600e-01]]","[[ 3.80106286e+02  4.71745605e+01  1.02700125e+03]
 [-9.60192728e+01 -6.65746486e+02  3.79423722e+02]
 [-9.38886776e-02  1.78467788e-01  1.00000000e+00]]",7,"[[ 2.77819618e-03 -6.40460316e-04 -2.48682380e+00]
 [-2.40879234e-04 -1.43927543e-03  7.76984916e-01]
 [-7.83473926e-04  7.32737631e-04  1.49395695e+00]]","[[ 6.54859444e+02  2.08378948e+02  9.81696798e+02]
 [ 5.99307542e+01 -5.30271244e+02  3.75546286e+02]
 [ 3.14032999e-01  3.69360823e-01  1.00000000e+00]]",14
379,235209.96151999998,"[[ 2.04999853e-03 -3.70353889e-04 -1.95999000e+00]
 [-1.72795881e-04 -1.32876259e-03  6.58155701e-01]
 [ 2.12888922e-04  1.87797185e-04  7.14447514e-01]]","[[ 3.84844860e+02  3.71175708e+01  1.02157671e+03]
 [-9.45379168e+01 -6.75001992e+02  3.62466147e+02]
 [-8.98250067e-02  1.66368491e-01  1.00000000e+00]]",7,"[[ 2.76142269e-03 -6.48270495e-04 -2.46555736e+00]
 [-2.25324618e-04 -1.43729679e-03  7.37643820e-01]
 [-7.92923590e-04  7.54304856e-04  1.50343421e+00]]","[[ 6.60328791e+02  2.15100355e+02  9.77369715e+02]
 [ 5.98131570e+01 -5.33800543e+02  3.59994097e+02]
 [ 3.18253316e-01  3.81264763e-01  1.00000000e+00]]",14
380,235210.012314,"[[ 2.04887333e-03 -3.47038623e-04 -1.96498903e+00]
 [-1.72500039e-04 -1.32006055e-03  6.43408868e-01]
 [ 2.09608264e-04  1.96246452e-04  7.16877867e-01]]","[[ 3.87986436e+02  4.94981970e+01  1.01905993e+03]
 [-9.35160717e+01 -6.80292705e+02  3.54242077e+02]
 [-8.78433674e-02  1.71758404e-01  1.00000000e+00]]",6,"[[ 2.75199155e-03 -5.67541014e-04 -2.48038017e+00]
 [-2.17976012e-04 -1.44028392e-03  7.20305054e-01]
 [-8.17210416e-04  7.04333005e-04  1.54757820e+00]]","[[ 6.69450931e+02  2.12533180e+02  9.74040655e+02]
 [ 6.14836715e+01 -5.46056599e+02  3.52699596e+02]
 [ 3.25526228e-01  3.60750761e-01  1.00000000e+00]]",14
381,235210.062279,"[[ 2.04439266e-03 -3.29556874e-04 -1.96716956e+00]
 [-1.69997228e-04 -1.30975687e-03  6.18537059e-01]
 [ 2.00061133e-04  1.84016803e-04  7.33912291e-01]]","[[ 3.93267482e+02  4.39430962e+01  1.01707437e+03]
 [-9.09060976e+01 -6.92823708e+02  3.40244242e+02]
 [-8.44096622e-02  1.61735809e-01  1.00000000e+00]]",6,"[[ 2.74436608e-03 -5.67249111e-04 -2.47532924e+00]
 [-1.98450640e-04 -1.43397169e-03  6.80235260e-01]
 [-8.30501859e-04  7.21777156e-04  1.56214244e+00]]","[[ 6.74679886e+02  2.22463260e+02  9.72208080e+02]
 [ 6.29777384e+01 -5.51228375e+02  3.39825359e+02]
 [ 3.29590308e-01  3.72962277e-01  1.00000000e+00]]",14
382,235210.113379,"[[ 2.04088127e-03 -3.23737244e-04 -1.96885347e+00]
 [-1.68769356e-04 -1.30487030e-03  6.08635452e-01]
 [ 1.97220737e-04  1.79276531e-04  7.39245655e-01]]","[[ 3.95085900e+02  4.18173228e+01  1.01781422e+03]
 [-9.00745259e+01 -6.98015158e+02  3.34791590e+02]
 [-8.35593462e-02  1.58121312e-01  1.00000000e+00]]",6,"[[ 2.74517301e-03 -5.69439894e-04 -2.47926809e+00]
 [-1.90769063e-04 -1.43126730e-03  6.64805873e-01]
 [-8.36607209e-04  7.30805589e-04  1.56896901e+00]]","[[ 6.76487246e+02  2.27463070e+02  9.72596940e+02]
 [ 6.36179354e+01 -5.53016186e+02  3.34853221e+02]
 [ 3.31084784e-01  3.78875913e-01  1.00000000e+00]]",14
383,235210.162108,"[[ 2.03117088e-03 -3.19841145e-04 -1.97091385e+00]
 [-1.68241121e-04 -1.29456194e-03  5.96936195e-01]
 [ 1.95848408e-04  1.78236025e-04  7.41324682e-01]]","[[ 3.97306092e+02  4.25529270e+01  1.02202815e+03]
 [-9.00501147e+01 -7.05014959e+02  3.28287908e+02]
 [-8.33124708e-02  1.58264177e-01  1.00000000e+00]]",6,"[[ 2.75413044e-03 -5.79361180e-04 -2.49613172e+00]
 [-1.84058859e-04 -1.42677254e-03  6.48987822e-01]
 [-8.45266555e-04  7.44643056e-04  1.57958731e+00]]","[[ 6.78114837e+02  2.33780853e+02  9.75535202e+02]
 [ 6.38802794e+01 -5.55105853e+02  3.29016652e+02]
 [ 3.32757664e-01  3.86786377e-01  1.00000000e+00]]",14
384,235210.215016,"[[ 2.02555191e-03 -3.20201557e-04 -1.97129172e+00]
 [-1.68346299e-04 -1.29560651e-03  5.94073410e-01]
 [ 1.95039940e-04  1.79243673e-04  7.41828203e-01]]","[[ 3.98623025e+02  4.32402463e+01  1.02465016e+03]
 [-8.98924684e+01 -7.04606063e+02  3.25389958e+02]
 [-8.30849441e-02  1.58881265e-01  1.00000000e+00]]",6,"[[ 2.75863610e-03 -5.85654766e-04 -2.50501152e+00]
 [-1.81656398e-04 -1.43195482e-03  6.45072674e-01]
 [-8.53017401e-04  7.51082801e-04  1.58849402e+00]]","[[ 6.80159277e+02  2.34470960e+02  9.77376054e+02]
 [ 6.45112079e+01 -5.53478727e+02  3.26494979e+02]
 [ 3.34741229e-01  3.87609997e-01  1.00000000e+00]]",14
385,235210.264669,"[[ 2.01210416e-03 -3.17590972e-04 -1.97451214e+00]
 [-1.66110888e-04 -1.28703406e-03  5.82117530e-01]
 [ 1.94503289e-04  1.82984190e-04  7.40935534e-01]]","[[ 4.01198459e+02  4.76801305e+01  1.03169001e+03]
 [-8.94266811e+01 -7.09539517e+02  3.19138862e+02]
 [-8.32336256e-02  1.62713982e-01  1.00000000e+00]]",6,"[[ 2.77590986e-03 -5.99270301e-04 -2.53450422e+00]
 [-1.73195044e-04 -1.43275746e-03  6.30089557e-01]
 [-8.65666044e-04  7.67719477e-04  1.60391959e+00]]","[[ 6.81637435e+02  2.41266306e+02  9.82339502e+02]
 [ 6.55859982e+01 -5.53370272e+02  3.21026578e+02]
 [ 3.36499869e-01  3.95087876e-01  1.00000000e+00]]",14
386,235210.312378,"[[ 2.00602022e-03 -3.13316789e-04 -1.98023114e+00]
 [-1.61856330e-04 -1.28179556e-03  5.75667595e-01]
 [ 1.95694437e-04  1.87731142e-04  7.37362732e-01]]","[[ 4.01682277e+02  5.36696607e+01  1.03684094e+03]
 [-8.84820714e+01 -7.11926181e+02  3.18185159e+02]
 [-8.40782209e-02  1.67011235e-01  1.00000000e+00]]",6,"[[ 2.79066792e-03 -6.01664013e-04 -2.55913112e+00]
 [-1.67357556e-04 -1.43330791e-03  6.24078337e-01]
 [-8.74890156e-04  7.72376740e-04  1.61534208e+00]]","[[ 6.82173390e+02  2.45019070e+02  9.86082194e+02]
 [ 6.72247166e+01 -5.53318069e+02  3.20273143e+02]
 [ 3.37330392e-01  3.97274848e-01  1.00000000e+00]]",14
387,235210.36624499998,"[[ 1.99224804e-03 -2.97701922e-04 -1.99317001e+00]
 [-1.50223454e-04 -1.27666003e-03  5.68816589e-01]
 [ 1.93188188e-04  1.90901634e-04  7.35920871e-01]]","[[ 4.04965206e+02  6.23668058e+01  1.04860354e+03]
 [-8.51734351e+01 -7.15258859e+02  3.22162310e+02]
 [-8.42138728e-02  1.69169756e-01  1.00000000e+00]]",6,"[[ 2.82188426e-03 -5.90107027e-04 -2.61588573e+00]
 [-1.56835756e-04 -1.43518429e-03  6.21181154e-01]
 [-8.98865594e-04  7.67565577e-04  1.64539231e+00]]","[[ 6.85155435e+02  2.50310881e+02  9.94777912e+02]
 [ 7.24934015e+01 -5.53238730e+02  3.24114757e+02]
 [ 3.40477590e-01  3.94825501e-01  1.00000000e+00]]",14
388,235210.420778,"[[ 1.98740372e-03 -2.90093315e-04 -1.99917407e+00]
 [-1.45126848e-04 -1.27593070e-03  5.68724401e-01]
 [ 1.92902406e-04  1.98047665e-04  7.32233491e-01]]","[[ 4.06112687e+02  7.11883493e+01  1.05349375e+03]
 [-8.37797830e+01 -7.14106974e+02  3.25906551e+02]
 [-8.43279156e-02  1.74390842e-01  1.00000000e+00]]",6,"[[ 2.83454911e-03 -5.80026042e-04 -2.64008378e+00]
 [-1.54376147e-04 -1.43658342e-03  6.24713415e-01]
 [-9.08751080e-04  7.66524795e-04  1.65622914e+00]]","[[ 6.86794468e+02  2.55438170e+02  9.98424215e+02]
 [ 7.49774329e+01 -5.51585736e+02  3.27569235e+02]
 [ 3.42134514e-01  3.95436741e-01  1.00000000e+00]]",14
389,235210.47172499998,"[[ 1.98766284e-03 -2.82348117e-04 -2.01205321e+00]
 [-1.37873971e-04 -1.27863603e-03  5.73256667e-01]
 [ 1.94792261e-04  2.07266854e-04  7.24333071e-01]]","[[ 4.04962419e+02  8.23576716e+01  1.05972498e+03]
 [-8.19758664e+01 -7.09829493e+02  3.34065493e+02]
 [-8.54477973e-02  1.80968527e-01  1.00000000e+00]]",6,"[[ 2.85844876e-03 -5.64175461e-04 -2.67848468e+00]
 [-1.54005613e-04 -1.43951617e-03  6.36741746e-01]
 [-9.16801037e-04  7.60057424e-04  1.66507502e+00]]","[[ 6.85647165e+02  2.60945733e+02  1.00316224e+03]
 [ 7.79058425e+01 -5.48328268e+02  3.35007791e+02]
 [ 3.41960038e-01  3.93974014e-01  1.00000000e+00]]",14
390,235210.521258,"[[ 1.98748444e-03 -2.82630654e-04 -2.01433574e+00]
 [-1.34728875e-04 -1.28110522e-03  5.76757961e-01]
 [ 1.92712506e-04  2.13625018e-04  7.23082481e-01]]","[[ 4.06134298e+02  8.74322455e+01  1.06165425e+03]
 [-8.07074168e+01 -7.06316804e+02  3.38553362e+02]
 [-8.43970593e-02  1.85369797e-01  1.00000000e+00]]",6,"[[ 2.86465585e-03 -5.58884900e-04 -2.68853600e+00]
 [-1.54685573e-04 -1.44212912e-03  6.44332354e-01]
 [-9.23010361e-04  7.57048846e-04  1.67065226e+00]]","[[ 6.86895278e+02  2.61199824e+02  1.00466340e+03]
 [ 7.97361644e+01 -5.46345577e+02  3.39030266e+02]
 [ 3.43367259e-01  3.91883128e-01  1.00000000e+00]]",14
391,235210.57348,"[[ 1.98762384e-03 -2.86102087e-04 -2.01970239e+00]
 [-1.31673586e-04 -1.28609505e-03  5.83491645e-01]
 [ 1.96347350e-04  2.23501068e-04  7.13731170e-01]]","[[ 4.04147745e+02  9.53010324e+01  1.06573853e+03]
 [-8.03974482e+01 -6.99780491e+02  3.44579531e+02]
 [-8.60049637e-02  1.92915186e-01  1.00000000e+00]]",6,"[[ 2.88203225e-03 -5.56459783e-04 -2.71255429e+00]
 [-1.58002862e-04 -1.44820030e-03  6.58148910e-01]
 [-9.22437692e-04  7.54725028e-04  1.66953868e+00]]","[[ 6.83896108e+02  2.62384999e+02  1.00771365e+03]
 [ 8.05572670e+01 -5.41922622e+02  3.44515374e+02]
 [ 3.41443399e-01  3.89949863e-01  1.00000000e+00]]",14
392,235210.628276,"[[ 1.98348611e-03 -2.86584591e-04 -2.02205467e+00]
 [-1.27276785e-04 -1.28549384e-03  5.85936163e-01]
 [ 1.95063770e-04  2.31548760e-04  7.10271636e-01]]","[[ 4.05501708e+02  1.02330752e+02  1.06999533e+03]
 [-7.91482710e+01 -6.97246661e+02  3.49866008e+02]
 [-8.55616427e-02  1.99199251e-01  1.00000000e+00]]",6,"[[ 2.89484287e-03 -5.52806673e-04 -2.73312372e+00]
 [-1.58570194e-04 -1.45042250e-03  6.66854676e-01]
 [-9.29700938e-04  7.49695045e-04  1.67793498e+00]]","[[ 6.84408742e+02  2.61626223e+02  1.01083005e+03]
 [ 8.25645346e+01 -5.40399478e+02  3.49254896e+02]
 [ 3.42323889e-01  3.86408868e-01  1.00000000e+00]]",14
393,235210.678877,"[[ 1.98180521e-03 -2.86318736e-04 -2.02545988e+00]
 [-1.24490124e-04 -1.28581215e-03  5.86254081e-01]
 [ 1.96815436e-04  2.34852114e-04  7.06155073e-01]]","[[ 4.04689300e+02  1.05848120e+02  1.07289188e+03]
 [-7.86776980e+01 -6.95894697e+02  3.52065141e+02]
 [-8.66261246e-02  2.01938359e-01  1.00000000e+00]]",6,"[[ 2.90450797e-03 -5.51454154e-04 -2.74826956e+00]
 [-1.57540044e-04 -1.45252455e-03  6.69768656e-01]
 [-9.32919115e-04  7.48613074e-04  1.68200171e+00]]","[[ 6.83864508e+02  2.62403749e+02  1.01289683e+03]
 [ 8.35760914e+01 -5.39157345e+02  3.51248346e+02]
 [ 3.42106737e-01  3.85505976e-01  1.00000000e+00]]",14
394,235210.735941,"[[ 1.97707137e-03 -2.97354807e-04 -2.03008225e+00]
 [-1.20288165e-04 -1.29610241e-03  5.88533775e-01]
 [ 1.96979195e-04  2.11829667e-04  7.12301469e-01]]","[[ 4.03303167e+02  8.39892012e+01  1.08003163e+03]
 [-7.75945117e+01 -6.95911160e+02  3.53844534e+02]
 [-8.84534377e-02  1.83729095e-01  1.00000000e+00]]",7,"[[ 2.93618735e-03 -6.42466283e-04 -2.76607585e+00]
 [-1.51690929e-04 -1.45862345e-03  6.69098383e-01]
 [-9.25009437e-04  8.03914723e-04  1.65925084e+00]]","[[ 6.75331672e+02  2.64294709e+02  1.01924280e+03]
 [ 8.38374938e+01 -5.28103673e+02  3.52721943e+02]
 [ 3.35868429e-01  4.03209328e-01  1.00000000e+00]]",14
395,235210.79053899998,"[[ 1.97341587e-03 -2.87303772e-04 -2.03721345e+00]
 [-1.15092077e-04 -1.29494392e-03  5.86057737e-01]
 [ 1.94005475e-04  2.12204487e-04  7.14071431e-01]]","[[ 4.05267405e+02  8.77526948e+01  1.08418854e+03]
 [-7.56732309e+01 -6.97071683e+02  3.56213284e+02]
 [-8.76185397e-02  1.83311123e-01  1.00000000e+00]]",7,"[[ 2.95017483e-03 -6.31689002e-04 -2.79143468e+00]
 [-1.47110436e-04 -1.46005811e-03  6.68470414e-01]
 [-9.36842317e-04  7.99739561e-04  1.67382891e+00]]","[[ 6.76874910e+02  2.67042433e+02  1.02217265e+03]
 [ 8.63597810e+01 -5.27901483e+02  3.54847623e+02]
 [ 3.37585115e-01  4.01690011e-01  1.00000000e+00]]",14
396,235210.841241,"[[ 2.03445463e-03 -2.96184281e-04 -2.10587702e+00]
 [-1.22479035e-04 -1.23423822e-03  5.82631628e-01]
 [ 2.65820245e-04  2.65485352e-04  6.14100385e-01]]","[[ 3.58275116e+02  1.48076738e+02  1.08811061e+03]
 [-9.03276760e+01 -7.10226404e+02  3.64079545e+02]
 [-1.16033317e-01  2.42945479e-01  1.00000000e+00]]",8,"[[ 3.29051525e-03 -7.05138712e-04 -3.12244755e+00]
 [-1.50285665e-04 -1.42458826e-03  6.66424455e-01]
 [-5.53376435e-04  7.70418673e-04  1.29073426e+00]]","[[ 4.90693825e+02  3.11966935e+02  1.02597675e+03]
 [ 3.64662620e+01 -5.25553033e+02  3.59566952e+02]
 [ 1.88609010e-01  4.47443783e-01  1.00000000e+00]]",14
397,235210.899353,"[[ 1.97915383e-03 -2.85899935e-04 -2.05209303e+00]
 [-1.00293914e-04 -1.29261136e-03  5.88854450e-01]
 [ 1.92621637e-04  2.22428221e-04  7.07448800e-01]]","[[ 4.04118326e+02  9.82561571e+01  1.09043909e+03]
 [-7.12726822e+01 -6.94032359e+02  3.70946799e+02]
 [-8.76231293e-02  1.91457136e-01  1.00000000e+00]]",7,"[[ 2.98443179e-03 -6.15320877e-04 -2.83800167e+00]
 [-1.44283282e-04 -1.45959578e-03  6.85018138e-01]
 [-9.47359333e-04  7.78550976e-04  1.68635334e+00]]","[[ 6.73750390e+02  2.63649387e+02  1.02677184e+03]
 [ 9.12620734e+01 -5.27397327e+02  3.67822471e+02]
 [ 3.36365772e-01  3.91600263e-01  1.00000000e+00]]",14
