gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
171404.549103,148,1.0,0.15927685736314978,0.5864489617897783,171404.549103-1,-223.9950240097814,-52.06328394140769,349.827409380203,,,,,,,-53.23861850061828,240.37585563091645,-18.03343336306722,-0.3415128110183262,-0.5848782791446483,0.7357216854865405
171404.55700499998,148,1.0,0.15833200922104101,0.5812971232660306,171404.55700499998-1,-225.2426661811391,-50.26298501539466,350.6719665014931,,,,,,,-53.23861850061828,240.37585563091645,-18.03343336306722,-0.3440080953610416,-0.5812776812926221,0.7374107997291207
171404.56505399998,148,1.0,0.15257858690462717,0.5854675672234202,171404.56505399998-1,-228.88041737500683,-51.78792183917577,347.74011081772153,,,,,,,-53.23861850061828,240.37585563091645,-18.03343336306722,-0.3512835977487771,-0.5843275549401843,0.7315470883615774
171404.573075,148,1.0,0.1530147320170489,0.5850041387324822,171404.573075-1,-228.6215578860251,-51.620677250082665,347.99778027589343,,,,,,,-53.23861850061828,240.37585563091645,-18.03343336306722,-0.3507658787708136,-0.5839930657619982,0.7320624272779214
171404.581079,149,1.0,0.14837355767534738,0.5960739433311136,171404.581079-1,-230.669595698535,-55.53870001486511,343.8406111435153,,,,,,,-53.23861850061828,240.37585563091645,-18.03343336306722,-0.3548619543958335,-0.591829111291563,0.723748089013165
171404.58910299998,149,0.9770238995552063,0.14873412763825494,0.5907364844752947,171404.58910299998-1,-231.02345259346714,-53.674170177790785,345.18431825223706,,,,,,,-53.23861850061828,240.37585563091645,-18.03343336306722,-0.35556966818569774,-0.5881000516174144,0.7264355032306087
171404.601114,149,1.0,0.14831073672486278,0.5901036630388254,171404.601114-1,-231.39808955122407,-53.457406678602716,345.1761711843811,,,,,,,-53.23861850061828,240.37585563091645,-18.03343336306722,-0.3563189421012116,-0.5876665246190382,0.7264192090948967
171404.60911199998,149,1.0,0.14113791851537605,0.5975049014137572,171404.60911199998-1,-235.6591900271875,-56.116770608742314,340.87443457720224,,,,,,,-53.23861850061828,240.37585563091645,-18.03343336306722,-0.3648411430531384,-0.5929852524793175,0.717815735880539
171404.617102,149,1.0,0.13846430711754182,0.5932968596776209,171404.617102-1,-238.0629015581583,-54.67993328477224,340.82874884565615,,,,,,,-53.23861850061828,240.37585563091645,-18.03343336306722,-0.36964856611508,-0.5901115778313774,0.7177243644174468
171404.625224,150,1.0,0.12815823183439154,0.6017252261020748,171404.625224-1,-244.43052108868332,-57.7309883356294,334.9226063431,,,,,,,-53.23861850061828,240.37585563091645,-18.03343336306722,-0.3823838051761301,-0.5962136879330916,0.7059120794123344
171404.63312599997,150,1.0,0.12085901911683612,0.6020444409192904,171404.63312599997-1,-249.6220130867133,-57.926984176397816,331.8936706082228,,,,,,,-53.23861850061828,240.37585563091645,-18.03343336306722,-0.39276678917219005,-0.5966056796146285,0.6998542079425799
171404.641185,150,1.0,0.11420763684612142,0.6029251702956522,171404.641185-1,-254.29050335841555,-58.311260648248165,328.90192972920084,,,,,,,-53.23861850061828,240.37585563091645,-18.03343336306722,-0.4021037697155946,-0.5973742325583291,0.6938707261845363
171404.649189,150,1.0,0.11803635221527933,0.6207513730724636,171404.649189-1,-249.33160584160623,-64.4013480992595,326.43484732777097,,,,,,,-53.23861850061828,240.37585563091645,-18.03343336306722,-0.39218597468197586,-0.6095544074603518,0.6889365613816764
171404.65708099998,151,0.8348123045717942,0.12221199537676224,0.6496487440007889,171404.65708099998-1,-242.86927775002277,-74.04789427821365,321.3452910227098,,,,,,,-53.23861850061828,240.37585563091645,-18.03343336306722,-0.379261318498809,-0.6288474998182602,0.6787574487715541
171404.66519,151,0.3670957005075271,0.11420088394369925,0.34806512832528647,171404.66519-1,-288.47540519156144,42.681179279093776,376.4034679652286,,,,,,,-53.23861850061828,240.37585563091645,-18.03343336306722,-0.4704735733818864,-0.39538935270364534,0.7888738026565916
171404.67412299998,151,0.422850553811496,0.2730395392260189,0.45716124262182345,171404.67412299998-1,-154.50828868238352,-3.567118383136105,406.50900188982456,,,,,,,-53.23861850061828,240.37585563091645,-18.03343336306722,-0.2025393403635305,-0.4878859480281051,0.8490848705057835
171404.68506,151,0.3434657323345793,0.2092133390260682,0.5993827338832347,171404.68506-1,-187.44308217942205,-55.97054540145922,361.26310879618427,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,-0.2688023932239122,-0.5928292221197715,0.7591434560068104
171404.694345,152,0.2830668040120403,0.16144423567368124,0.4796768173202717,171404.694345-1,-234.37196488342718,-12.53080062250767,373.0008738611312,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,-0.3626601586319225,-0.5059497325618685,0.7826189861367044
171404.703479,152,0.22155567638249565,0.19787393176216744,0.4565097589086805,171404.703479-1,-209.71178077160607,-3.3633013528942612,389.1377106667035,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,-0.3133397904082803,-0.48761473402264155,0.814892659747849
171404.711384,152,0.22244862630771164,0.1699018490779653,0.40458854808452416,171404.711384-1,-236.71883980362338,17.84198416500454,389.9940746331754,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,-0.3673539084723149,-0.44520416298684395,0.8166053876807927
171404.718194,152,0.23789508014212718,0.19383360539477046,0.3762268458254965,171404.718194-1,-221.38378749053243,29.773826600594575,402.73657365482876,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,-0.33668380384613295,-0.42134047811566394,0.8420903857240994
171404.726715,153,0.21025123131040865,0.14956294235443965,0.3831727427562923,171404.726715-1,-255.2136324831736,27.017657535857772,386.1363746608572,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,-0.4043434938314154,-0.42685281624513743,0.8088899877361563
171404.73338999998,153,0.20110376743666705,0.20265899290522724,0.3811140684008443,171404.73338999998-1,-214.01712468374416,27.63719515032885,404.5391172843048,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,-0.32195047823255646,-0.42561374101619537,0.8456954729830516
171404.741014,153,0.1666343669741848,0.18123127672540015,0.3726224817095166,171404.741014-1,-231.61558330593488,31.395001622432318,399.31552197918694,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,-0.3571473954769379,-0.41809812807198843,0.8352482823728158
171404.74947799998,153,0.22437979800885707,0.1602621581013653,0.36392782788213984,171404.74947799998-1,-249.16064638089134,35.299243004913095,393.3381145287155,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,-0.3922375216268509,-0.41028964530702683,0.823293467471873
171404.75699599998,154,0.1865186255679401,0.21363180069791055,0.40064851423519265,171404.75699599998-1,-203.57218807084058,19.34648857950171,404.1324884493037,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,-0.30106060500674936,-0.44219515415784966,0.8448822153130494
171404.76895199998,154,0.2138746360203209,0.20146239779403863,0.3703667538664803,171404.76895199998-1,-216.09067815183622,32.25221272921371,406.03940259879624,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,-0.3260975851687406,-0.4163837058584256,0.8486960436120343
171404.77724599998,154,0.2483179366485733,0.16294862427658585,0.38038115595778343,171404.77724599998-1,-245.02873171724463,28.150698751306656,391.657937078411,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,-0.38397369229955736,-0.4245867338142398,0.8199331125712639
171404.78514499997,154,0.28109337067211776,0.1404055916722348,0.38341494262984166,171404.78514499997-1,-262.4142186719998,26.958492270177167,382.42462883373526,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,-0.4187446662090677,-0.42697114677649867,0.8014664960819124
171404.793846,155,0.24432468388388656,0.16022366394639803,0.40666776125315607,171404.793846-1,-243.97007337927323,17.000148193304042,386.1901358548173,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,-0.38185637562361463,-0.44688783493024503,0.8089975101240765
171404.80130599998,155,0.2756617420538273,0.18559406042214252,0.4455889641594285,171404.80130599998-1,-220.0862434731095,0.9890619082241514,387.5946742887568,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,-0.33408871581128724,-0.4789100075004048,0.8118065869919556
171404.80943999998,155,0.2084705874994254,0.19424075513520617,0.46364498112262253,171404.80943999998-1,-211.6711308368367,-6.185808803769653,386.6734391213316,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,-0.3172584905387416,-0.4932597489243924,0.8099641166571052
171404.81818099998,155,0.24987244340760809,0.10932048284323033,0.4360004773098324,171404.81818099998-1,-279.78613268551953,4.913666943135624,359.99347922719585,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,-0.45348849423610726,-0.47106079743058177,0.7566041968688336
171404.82580299999,156,0.23195612472669813,0.17863642485046913,0.48516639879688794,171404.82580299999-1,-220.94600003741482,-14.614906537589349,377.611990317434,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,-0.3358082289398978,-0.5101179443920317,0.79184121904931
171404.833074,156,0.22109404452235862,0.17019991266260548,0.5230312558307828,171404.833074-1,-222.97241645531494,-29.022574305281807,367.0630774946035,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,-0.339861061775698,-0.5389332799274167,0.770743393403649
171404.841929,156,0.3004576928622486,0.1280140026242132,0.5158166319017045,171404.841929-1,-254.95233604960848,-26.5475495924209,353.10442225987913,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,-0.4038209009642851,-0.5339832305016948,0.7428260829342002
171404.853094,156,0.21348142581967164,0.15861049456288362,0.6031398435753017,171404.853094-1,-222.42936716997332,-57.81933171701162,345.48641492934024,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,-0.3387749632050149,-0.5965267947508763,0.7275900682731224
171404.86202099998,157,0.769511577492214,0.49239858568957295,0.5055932360518671,171404.86202099998-1,-1.3979241844607202,-21.13735547510359,404.66662991550663,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.10328792276601044,-0.5231628422670603,0.8459504982454552
171404.86912999998,157,0.20419363549584169,0.22422591898840655,0.5231037090257669,171404.86912999998-1,-183.9434316618818,-28.74905266321599,382.1908817642056,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,-0.26180309218883174,-0.538386236643285,0.8009990019428532
171404.87710399998,157,0.17033404848976688,0.12084776349543955,0.6269156401316724,171404.87710399998-1,-246.36871308220722,-66.40240263469687,325.8860679381835,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,-0.3866536550294826,-0.613692936586247,0.6883893742908088
171404.88610399998,157,0.8704121112823486,0.4649341853165091,0.535488468081647,171404.88610399998-1,-19.14421948986417,-31.819162958224723,399.69100110089425,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.06779533215520345,-0.5445264572333025,0.8359992406162305
171404.89312999998,157,0.8386183977127075,0.46210946840765577,0.5497124524429824,171404.89312999998-1,-20.83293644511292,-36.75479339492283,396.56892433539485,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.06441789824470599,-0.5543977181066987,0.8297550870852316
171404.90107499997,158,0.9533481597900391,0.46911537583726215,0.5353033671622736,171404.90107499997-1,-16.42870578638619,-31.728989472482425,399.5206558885119,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.07322635956215946,-0.544346110261818,0.8356585501914657
171404.90910299998,158,0.9308710694313049,0.46722557605716475,0.5167816315936853,171404.90910299998-1,-17.82125953825883,-25.23283544629733,403.7995324808287,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.07044125205841416,-0.5313538022094477,0.8442163033760994
171404.91709099998,158,0.8909969925880432,0.4736582192412597,0.5044302089900804,171404.91709099998-1,-13.691841678211304,-20.797939492837997,406.1960200965921,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.07870008777850925,-0.5224840103025291,0.8490092786076262
171404.92511799998,158,1.0,0.47981580287522274,0.48923801809530676,171404.92511799998-1,-9.716526399234752,-15.28685496639379,409.15437274567967,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.08665071833646229,-0.5114618412496407,0.8549259839058014
171404.93708799998,158,1.0,0.47633405719482014,0.4812983817259098,171404.93708799998-1,-12.070357493480884,-12.39429998748679,411.10271593053034,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.08194305614797004,-0.5056767312918267,0.8588226702755026
171404.94501199998,159,0.9962098598480225,0.4802478873265309,0.466785812312732,171404.94501199998-1,-9.537374367035298,-7.022071246748709,413.9735439575812,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.0870090224008612,-0.49493227381035054,0.8645643263296044
171404.95302199997,159,1.0,0.4736493705056593,0.44408251842026114,171404.95302199997-1,-14.118588973383666,1.5281196050135293,419.1889781617837,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.07784659318816456,-0.47783189210682603,0.8749951947380095
171404.96099199998,159,1.0,0.4894700972709263,0.4154612438910238,171404.96099199998-1,-3.464860840171852,12.560291649360224,423.9708220542671,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.09915404945458808,-0.45576754801813263,0.8845588825229762
171404.969025,159,1.0,0.4752808168839782,0.40619671267270807,171404.969025-1,-13.26101015337828,16.245580843956375,426.834640157879,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.07956175082817522,-0.4483969696289403,0.8902865187302
171404.977078,159,1.0,0.4686284559142453,0.40617314715732755,171404.977078-1,-17.864969099162792,16.275907351357503,427.23736197653847,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.07035383293660626,-0.4483363166141381,0.8910919623675189
171404.985219,160,1.0,0.46435959681898026,0.402381982635471,171404.985219-1,-20.864991389936222,17.796041904700857,428.22525968624944,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.06435378835505941,-0.4452960475074514,0.8930677577869409
171404.99311399998,160,1.0,0.4671885004987656,0.4058682043759748,171404.99311399998-1,-18.865929860117816,16.40136034194083,427.37834520385513,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.0683519114146962,-0.44808541063297136,0.8913739288221522
171405.00115,160,1.0,0.46570705664646794,0.39655089685868206,171405.00115-1,-19.98639155200692,20.119232952171487,429.31209345960235,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.06611098803091799,-0.44064966541251005,0.8952414253336465
171405.00909099999,160,1.0,0.46803642696755976,0.39632623402771117,171405.00909099999-1,-18.36545677033189,20.200082171165562,429.2292373183923,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.06935285759426806,-0.44048796697452197,0.8950757130512267
171405.02111899998,160,1.0,0.46961387479997263,0.3936760125084061,171405.02111899998-1,-17.289953856805937,21.255760432370067,429.6626814707191,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.07150386342131995,-0.4383766104521129,0.8959426013558802
171405.02909499998,161,1.0,0.4729295811568538,0.3949210953385096,171405.02909499998-1,-14.970997682705828,20.74320406984188,429.2203060176181,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.07614177576952018,-0.4394017231771693,0.8950578504496781
171405.037089,161,1.0,0.47770686990254185,0.3929770535467729,171405.037089-1,-11.661854774888269,21.502421670162576,429.2986300407349,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.08276006158515531,-0.4378832879765279,0.8952144984959117
171405.045093,161,1.0,0.4889803352668941,0.39107663404505477,171405.045093-1,-3.8466740365855543,22.215843553009606,428.85608673359985,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.09839042306176073,-0.43645644421083385,0.8943294118816417
171405.053093,161,0.9656175971031189,0.49181236215611224,0.402301267514643,171405.053093-1,-1.8754420418310076,17.733056032106617,426.41803981848136,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.1023328870512698,-0.44542201925263986,0.8894533180514046
171405.061055,161,1.0,0.4927867481436182,0.4040214072716507,171405.061055-1,-1.2040994129812361,17.049068464754924,425.99704039598663,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.1036755723089694,-0.44678999438734324,0.8886113192064152
171405.06910999998,162,1.0,0.49409356639247015,0.40615161334190875,171405.06910999998-1,-0.3059542438833347,16.20366460562235,425.46515658750974,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.10547186264716517,-0.44848080210560837,0.8875475515894615
171405.07710899998,162,1.0,0.49500830064563106,0.4083291983010706,171405.07710899998-1,0.3212015497589249,15.34300308990646,424.95416127839883,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.10672617423444965,-0.4502021251370402,0.8865255609712396
171405.085115,162,1.0,0.4936694320498362,0.40728715784646596,171405.085115-1,-0.5966391349890046,15.757382820642931,425.27383162011967,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.10489049286495385,-0.44937336567556724,0.8871649016546812
171405.09310799997,162,1.0,0.48725371799387796,0.41443451348487503,171405.09310799997-1,-4.984459725248769,12.967717348163788,424.3481267945177,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.09611485168443423,-0.45495269662052545,0.8853134920034774
171405.105127,162,0.9937601685523987,0.4877578203819968,0.4189829127997692,171405.105127-1,-4.6285683768848145,11.189020759420174,423.3906847394332,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.09682663438116218,-0.45851008979801267,0.8833986078933084
171405.11317199998,162,0.9918642044067383,0.4818208808631357,0.41726192996798017,171405.11317199998-1,-8.698214690738922,11.874385528895331,424.1724992358832,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.08868734175345394,-0.45713936025906243,0.8849622368862083
171405.121115,163,1.0,0.48608133447323276,0.42712295643339726,171405.121115-1,-5.7511976973604675,8.03067176663589,421.85908199366406,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.09458137574021093,-0.4648267877835813,0.8803354024017701
171405.129105,163,1.0,0.49276084934179887,0.41588153894327196,171405.129105-1,-1.214629556104768,12.38792285004611,423.62387706533923,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.10365451202272234,-0.4561122856167608,0.8838649925451205
171405.137119,163,1.0,0.5029324241768565,0.4076379980380517,171405.137119-1,5.743648990269733,15.59064125224431,424.39353626480124,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.11757106911547123,-0.44970684881236445,0.8854043109440445
171405.144993,163,1.0,0.506398144475709,0.40274701485393494,171405.144993-1,8.129656473670337,17.506031507339358,425.0385081920194,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.12234308408227251,-0.44587606830217436,0.8866942547984806
171405.152982,163,1.0,0.5098024918006898,0.40224637454619794,171405.152982-1,10.459045163019354,17.69174159868156,424.80427151290303,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.12700186146097053,-0.4455046481194899,0.886225781440248
171405.16099799998,164,1.0,0.5098314889348887,0.3971933951836232,171405.16099799998-1,10.505322546662086,19.690944087554072,425.79701198609706,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.12709441622825596,-0.4415062431417449,0.8882112623866361
171405.169015,164,0.9872429966926575,0.5092623642811916,0.4007579181844776,171405.169015-1,10.097503682858587,18.281609243747013,425.151932008884,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.12627877850064897,-0.444324912829359,0.8869211024322099
171405.17718099998,164,1.0,0.5124769747598651,0.39343750151029466,171405.17718099998-1,12.339356915407734,21.172341795885828,426.26443918222463,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.13076248496574727,-0.4385434477250814,0.8891461167788912
171405.1891,164,1.0,0.5052696735460749,0.3942014944842511,171405.1891-1,7.389122545951139,20.89836933555638,426.82931501598387,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.12086201622683408,-0.4390913926457403,0.8902758684464097
171405.19707099997,164,0.9955275654792786,0.5031268053998144,0.39901793636880734,171405.19707099997-1,5.901782449058246,18.99313940211681,426.0843727053207,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.11788733603304836,-0.44290185251261943,0.8887859838250832
171405.205085,165,1.0,0.5033881533265749,0.3915597650276197,171405.205085-1,6.103745595324568,21.95982142977138,427.5236691459091,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.11829126232558101,-0.4369684884573103,0.8916645767062602
171405.213092,165,1.0,0.5041835211352564,0.39466516885532577,171405.213092-1,6.641052429941368,20.71824424455076,426.8413671074988,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.11936587599481456,-0.4394516428277515,0.8902999726294396
171405.221099,165,1.0,0.5033917965722291,0.3926031935202692,171405.221099-1,6.1030786790411895,21.54330606131498,427.3193990457689,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.1182899284930142,-0.43780151919422317,0.8912560365059796
171405.22906699998,165,0.9734326004981995,0.5048237694475888,0.39008746447245357,171405.22906699998-1,7.09722813363048,22.541824709394874,427.67557377795293,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.12027822740219275,-0.4358044818980633,0.8919683859703477
171405.23706699998,165,1.0,0.5017510562358066,0.3895700297676741,171405.23706699998-1,4.981019235985755,22.762615008697196,428.0635669347911,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.11604580960690336,-0.43536290129945865,0.8927443722840241
171405.245198,165,1.0,0.4957342974795692,0.38996253891720123,171405.245198-1,0.8259850926223749,22.632411578979813,428.52058290217957,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.10773574132017659,-0.43562330815889344,0.893658404218801
171405.253115,166,1.0,0.4990052992328116,0.3851247602548482,171405.253115-1,3.0929950375443696,24.559187955418565,429.17612327973643,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.1122697612100205,-0.4317697554060159,0.8949694849739149
171405.26112699998,166,1.0,0.5023536611303518,0.37592196047961346,171405.26112699998-1,5.433401199958865,28.259025117618137,430.643660448605,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.11695057353484957,-0.42437008108161683,0.8979045593116519
171405.27312,166,0.23647926899420627,0.4203972579914884,0.381756521166589,171405.27312-1,-52.226659806541704,26.311776017697184,433.51734058280437,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.0016304515218483822,-0.4282645792814587,0.9036519195800506
171405.282583,166,0.3745437440218816,0.35262795241711353,0.523752446621204,171405.282583-1,-94.28622935361295,-28.30455216731616,401.30201521760284,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,-0.08248868757229404,-0.5374972356514853,0.8392212688496477
171405.290958,166,0.99,0.6027846865419295,0.4157813952496803,171405.290958-1,72.295794831493,12.151975056960751,408.508891259513,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.2506753607979179,-0.45658418120293154,0.853635020933468
171405.29716599997,167,0.2762698737545317,0.4602504692431846,0.584825573892429,171405.29716599997-1,-21.650044230943507,-48.60820859111968,388.46322722351204,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.06278368267304485,-0.5781045484990924,0.813543692861466
171405.306636,167,0.99,0.6754313650899559,0.39509799186037364,171405.306636-1,120.22980136748488,19.83108980540254,395.58368247522094,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.3465433738699015,-0.44122595170604795,0.8277846033648838
171405.313188,167,0.3294192941482891,0.6846376553258817,0.4216110500403216,171405.313188-1,124.45118285437255,9.759104728651636,388.23862215966966,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.35498613684367697,-0.4613699218595498,0.8130944827337813
171405.32110899998,167,0.99,0.7170184022267632,0.4020135013856242,171405.32110899998-1,146.08476359443353,17.0322086300842,382.2356601586207,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.3982532983237988,-0.4468237140566846,0.8010885587316834
171405.329122,167,0.9518452286720276,0.7263021260316368,0.4255271913854627,171405.329122-1,150.12136823061672,8.224731423295182,375.13626017687807,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.4063265075961653,-0.46443866847026266,0.7868897587681981
171405.337137,167,1.0,0.7368275098057797,0.45018565088039175,171405.337137-1,154.69004694636374,-0.7590241564872002,367.2669423599101,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.41546386502765925,-0.48240617962982746,0.771151123134262
171405.345122,168,1.0,0.7515480847762495,0.466518176117936,171405.345122-1,162.27156706750486,-6.558720318408078,359.3549093921002,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.4306269052699415,-0.4940055719536692,0.7553270571986425
171405.35699499998,168,0.791447639465332,0.7506999271208826,0.4627878085671152,171405.35699499998-1,162.06386599409814,-5.242957083099071,360.33026218445514,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.4302115031231281,-0.4913740454830512,0.7572777627833522
171405.365222,168,1.0,0.7554025591284601,0.48418153513406204,171405.365222-1,163.14006365721113,-12.717117953082706,354.7527429597004,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.43236389844935413,-0.5063223672230185,0.7461227243338427
171405.37309799998,168,1.0,0.7713376840766705,0.5075906231667457,171405.37309799998-1,170.55914062154517,-20.654283129989267,344.77571444982897,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.4472020523780222,-0.5221966975768316,0.7261686673140999
171405.38108899997,168,1.0,0.7830347612950079,0.5364823119983411,171405.38108899997-1,174.83787720904854,-30.17534444885952,335.01269148618184,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.4557595255530289,-0.5412388202145721,0.7066426213868056
171405.38906999998,169,1.0,0.8096281809990202,0.5679415275442088,171405.38906999998-1,187.0425537440534,-40.07734817610846,318.83704423922916,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.4801688786230386,-0.56104282766907,0.6742913268929003
171405.39706699998,169,1.0,0.8159242426532174,0.567657632477782,171405.39706699998-1,190.574854789857,-39.94041295359449,316.4083178771427,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.48723348071464584,-0.5607689572240421,0.6694338741687273
171405.405072,169,0.9583694338798523,0.8084001602530982,0.574622981616279,171405.405072-1,185.74760065526237,-42.182243758508974,317.997715099536,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.47757897244545666,-0.565252618833871,0.6726126686135139
171405.413091,169,1.0,0.7991810670790762,0.5875491850746044,171405.413091-1,179.47162752386797,-46.277576744382515,318.9274494564999,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.4650270261826677,-0.573443284805618,0.6744721373274418
171405.421266,169,1.0,0.7988498288078436,0.5878448716348219,171405.421266-1,179.26199194560067,-46.37187990258181,318.99172449900595,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.46460775502613316,-0.5736318911220167,0.6746006874124539
171405.429071,169,1.0,0.792654048176159,0.5916791459080488,171405.429071-1,175.49313272001547,-47.61070449134917,320.50725233704503,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.45707003657496276,-0.5761095402995514,0.6776317430885319
171405.441187,170,0.9504358172416687,0.784877557924198,0.5982992166041468,171405.441187-1,170.61912764146336,-49.71803275087153,321.95849324572833,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.4473220264178587,-0.5803241968185961,0.6805342249058985
171405.44917299997,170,1.0,0.7843624499011963,0.5904446923109532,171405.44917299997-1,170.99191475243174,-47.3054443466071,323.75727474610403,,,,,,,-53.04188556746592,240.44406565842652,-18.30861920722099,0.4480676006397952,-0.5754990200100673,0.68413178790665
