timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
980,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1049,20.219807168331567,16.796699457145902,15.350564993024864,14.4078736953445,8.99307150812073,5.863963514685944,13.179355720081166,6.854482323677623,0.703321318462666,13.668688558800639,7.7538092346059395,23.969365518009987,20.912452568166756,20.912452568166756,20.912452568166756,44.2174560663948,50.50219729588731,56.797734678982785,27.051540618080583,27.051540618080583,56.498595181115434,30.151231680362848,27.051540618080583,56.61474089988059
1061,18.10790017456887,15.180493611432698,14.553569610146548,11.951493129666627,6.737174896280066,5.17189788121329,10.942762844476617,4.721800104309342,-1.9116480679476338,11.759265594618823,6.389965952912714,26.03926076503763,22.939308552281467,22.939308552281467,22.939308552281467,46.40905327648741,52.71007079841998,59.018006772096825,29.153556919834635,29.153556919834635,58.82202813566748,32.2780454259858,29.153556919834635,58.97937997849405
1079,21.333745727149882,17.716403576588565,15.900799566331766,15.649227141080384,10.180400731356361,6.527252883954898,14.31860643123248,7.9852826543840205,1.6520321517763288,14.668602983091745,8.597101977610956,22.98262308197491,19.956810459179927,19.956810459179927,19.956810459179927,43.14601430670038,49.41984216376929,55.707138417369514,26.04195075850068,26.04195075850068,55.3480754016919,29.124233731443944,26.04195075850068,55.43965073856804
1094,20.942125108166035,17.911683427002142,16.831708901785056,14.458344224243476,9.555078066126912,7.333316999493937,12.502089342382607,6.209511822034137,1.0178695561165365,12.649696888358674,6.5015867686601,25.05093381496108,22.042364434753196,22.042364434753196,22.042364434753196,45.13696832967738,51.39651456215066,57.6721746642404,28.09427514075072,28.09427514075072,57.213095098245255,31.162202456219337,28.09427514075072,57.24553121566162
1109,21.47975940409621,17.841088511514396,15.982835690694706,15.807540884149557,10.334540339168022,6.629428441573577,14.46219150334085,8.128921102897706,1.7960945791325245,14.79447983371703,8.706377476774783,22.863250611599664,19.842139132773493,19.842139132773493,19.842139132773493,43.013924789125454,49.28612483227276,55.57219357216726,25.919134384636365,25.919134384636365,55.20457709916518,28.998799656613734,25.919134384636365,55.292558117423255
1127,16.195922993978453,13.778553794588442,13.553678081076173,9.7622452346817,4.779336257845134,4.086037190314137,8.929933553218927,2.698950964429103,1.0667619994496929,10.43048140870071,6.02789892588941,27.82435510024161,24.695523271780296,24.695523271780296,24.695523271780296,48.2821606746576,54.595857557665866,60.91363154272327,30.960881114354546,30.960881114354546,60.78579430233261,34.10297842660676,30.960881114354546,61.02429039421792
1145,21.2439113990687,17.632713350071807,15.834885880938396,15.562746682826374,10.089989735779852,6.45282292060494,14.250394285065566,7.917230944853686,1.585426318278618,14.614869041362144,8.555887192482443,23.032248169108083,20.003112155128946,20.003112155128946,20.003112155128946,43.205073328287476,49.48016946067402,55.76843372942763,26.094060073351052,26.094060073351052,55.41653953107833,29.17826317750046,26.094060073351052,55.511381836663936
1156,21.183252070577325,18.162734972070304,17.066397899613587,14.653541933076793,9.791887691578532,7.566905587276517,12.609579066253513,6.336896528123685,1.2382460217644202,12.69733885833018,6.509776299022014,25.0379903415177,22.040145600616036,22.040145600616036,22.040145600616036,45.09012365923233,51.34465916709265,57.616412770903935,28.072931057213605,28.072931057213605,57.130781664798185,31.134121338167837,28.072931057213605,57.1502156031454
1174,21.351375842696534,17.925784165245663,16.3403931324825,15.375199584250083,10.092038932664243,6.893762369237859,13.796794843474608,7.470209870934985,1.2160367185753989,14.050347829678904,7.928730144093038,23.628019129083718,20.615564232573096,20.615564232573096,20.615564232573096,43.74321833520603,50.009215529584075,56.29028644153006,26.676218676133626,26.676218676133626,55.87979181570836,29.749177355096897,26.676218676133626,55.94293395549559
1189,17.89031819534499,15.471565423051027,15.13623452935404,11.078172245337921,6.483189940641223,5.636311816630885,9.562702974905973,3.278893059453398,-0.6981395155648057,10.290204831005983,5.019379142196275,27.463963091598245,24.37336225034591,24.37336225034591,24.37336225034591,47.79621913790755,54.09052056865359,60.392983773938646,30.57013748026511,30.57013748026511,60.13345056628729,33.68757779929427,30.57013748026511,60.25342234500792
1207,19.78234457792685,16.472161681979973,15.216612178043082,13.87356964955211,8.512748574839444,5.716647968706024,12.656101209015583,6.337811238140753,-0.6172738371119982,13.195101842809517,7.355383478757083,24.453192829129218,21.387089732927485,21.387089732927485,21.387089732927485,44.72577015679094,51.01358122691985,57.3114181057774,27.54206287459994,27.54206287459994,57.0289365873773,30.646816650246254,27.54206287459994,57.150970447721804
1222,20.56573213051112,18.0808612398939,17.577968570509245,13.418677969688803,9.166740073034235,8.129979056312822,10.881777573486737,4.7308866263311575,2.1091998863816586,10.847695554563,4.651957002901679,26.89633469587454,23.89295213992547,23.89295213992547,23.89295213992547,46.94437947683888,53.19532845633922,59.46371496057404,29.933393288095417,29.933393288095417,58.94307051398852,32.99482994292654,29.933393288095417,58.93678797917877
1240,17.89447472251091,15.578382135001988,15.297261370986181,10.94725509924643,6.505087129127799,5.799687411030105,9.302703069252765,3.0023405443506888,0.5781559066280664,9.998628046955842,4.737755499278029,27.74168815051115,24.65377909590884,24.65377909590884,24.65377909590884,48.06356492556582,54.35604876831693,60.65703606569842,30.845571071486184,30.845571071486184,60.3819005535777,33.96104832845351,30.845571071486184,60.493025985553366
1255,16.40600603291264,13.65816659918223,13.240962526715196,10.385291300902747,5.024216984133695,3.7443731233033444,9.705555127516622,3.403862692929228,-0.6032039581885763,11.271713128768255,6.666333156713506,26.9883819966365,23.856298262540484,23.856298262540484,23.856298262540484,47.45893597096406,53.77489269533802,60.094507132652254,30.1276967980795,30.1276967980795,59.980774523550885,33.272195922018746,30.1276967980795,60.254020853126754
1272,20.220565533101347,16.941454961030114,15.664505869544687,14.195226318296262,8.92446502294769,6.165218883884397,12.788185218066136,6.4559512769018825,0.20773740664384582,13.215053158306088,7.264933289096433,24.42035053657762,21.37117572607292,21.37117572607292,21.37117572607292,44.64055422697105,50.92072964333199,57.21262583861798,27.49609871053566,27.49609871053566,56.8798539580897,30.59040574796728,27.49609871053566,56.9773440509375
1290,18.801807892103238,15.832573446194408,15.101490193651324,12.571092196229156,7.429317662052028,5.707835409635167,11.313401615498469,5.015521710764293,-1.5937635241637444,11.960632842815281,6.34185618870502,25.734235800863164,22.652022773696824,22.652022773696824,22.652022773696824,46.04882165989,52.3417269315977,58.64333723724928,28.834756879924107,28.834756879924107,58.3866568612146,31.948256164457383,28.834756879924107,58.51551402249053
1305,19.086410385523862,15.838868893354572,14.753667220706156,13.206558569272975,7.80973083146144,5.2718900119732774,12.16986930554658,5.889348463992154,-1.218750987195883,12.846607220688337,7.184290048354375,24.855089486043923,21.76994636179829,21.76994636179829,21.76994636179829,45.1843064236889,51.480095701213074,57.784091080889404,27.958468085331194,27.958468085331194,57.55600500134603,31.074619185973464,27.958468085331194,57.70288822826399
1322,19.268675673909897,15.999005226328963,14.861921021863159,13.38864316134333,7.996378662091978,5.371275447745769,12.30918948576776,6.016847330812873,-1.0540303744706006,12.951048960499067,7.239887788012902,24.73331250474167,21.652668170430356,21.652668170430356,21.652668170430356,45.04922329800764,51.34314779753506,57.64570542536128,27.833271664883537,27.833271664883537,57.404596802715,30.94674185178081,27.833271664883537,57.54564499128484
1336,19.23298593320411,15.939176255078738,14.779348892841217,13.395172398889104,7.973721551421224,5.286969773458168,12.3581424642417,6.072337025407328,-1.1158364378320618,13.017432130996262,7.321415919665588,24.674389933169692,21.591553142993927,21.591553142993927,21.591553142993927,44.99752181674796,51.292558538567256,57.59599270294949,27.776094498273803,27.776094498273803,57.36367680866302,30.89098392954685,27.776094498273803,57.50931464664958
1354,16.061700347716233,13.493033992228105,13.197998854998971,9.876711816207393,4.651148735098257,3.709230650301642,9.175199552328523,2.875419113911032,0.6270905371443041,10.845305645346917,6.457894610210752,27.50573960089615,24.37146448839202,24.37146448839202,24.37146448839202,47.98232143822106,54.29905080990242,60.61924520590951,30.64667512522713,30.64667512522713,60.508906285428935,33.792413897584744,30.64667512522713,60.78457129547568
1371,19.8965949056628,16.44081955341044,14.998294188266257,14.18680170581217,8.700080539155444,5.50814690778756,13.107390648706748,6.799246161565358,0.9370321955726179,13.680504246555511,7.847436217503111,23.97394215939163,20.904098108562874,20.904098108562874,20.904098108562874,44.26172015827944,50.55220994296488,56.8522137747298,27.066105060515163,27.066105060515163,56.59251326867668,30.17372597455257,27.066105060515163,56.72799189895201
1386,18.80667911673194,16.171127106680107,15.668304678046026,12.11547617489818,7.389109245721598,6.212033083369986,10.446287845554169,4.115714063544227,-0.9641171280143038,10.971706635219961,5.309662794379008,26.688030595112764,23.617542955180117,23.617542955180117,23.617542955180117,46.958623440755495,53.24402772096937,59.5395908843373,29.77866978908103,29.77866978908103,59.22248770088866,32.883779091280466,29.77866978908103,59.31742127081272
1403,19.444223265903755,16.04457951396693,14.7309696682847,13.727337541040246,8.233499215482274,5.231008021334302,12.739396588705603,6.453134030067741,1.102666947874523,13.390361216822823,7.658491162277799,24.2948784734688,21.213444034437572,21.213444034437572,21.213444034437572,44.61609817383072,50.91116704243379,57.21468225211527,27.395758573811676,27.395758573811676,56.98572009450425,30.51015586954759,27.395758573811676,57.13476912320426
1418,18.394568201144285,15.644836492927835,15.101146546396034,11.93276342746205,6.985099326400009,5.6635086938183665,10.584064590995837,4.292224697085407,-1.3064880311553848,11.265946330646317,5.772548510744733,26.45240991564685,23.366087605714128,23.366087605714128,23.366087605714128,46.77603840932724,53.06975163739468,59.37189175578691,29.555735251359792,29.555735251359792,59.11559109838515,32.671218797392406,29.555735251359792,59.24147393819726
1436,4.047212580481009,4.92255461082723,10.005070665077204,0.9316143787374987,2.952883264818155,9.197250387602542,8.640900747098298,9.08387472096443,12.585176799027838,14.971343195563222,15.231307603233212,36.14635758744088,32.98672792625603,32.98672792625603,32.98672792625603,56.663012286677606,62.99568037100385,69.3284699934551,39.30711983792513,39.30711983792513,69.85867170225853,42.468761797613354,39.30711983792513,70.92044813283452
1451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1740,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
