timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
780,31.096500675005316,26.640197026552574,23.078779500196653,25.88141848910318,20.311463915509055,15.345537852945501,23.917132910061085,17.7408283352402,11.733156251649351,23.52027405847087,17.202064851886604,10.901421961086964,14.630196254157521,14.630196254157521,50.48761980590003,35.24510623412138,41.31495197670496,47.45371663465987,33.828965947600835,40.113671989321446,46.411600339484416,33.549560089992056,39.87832400709593,46.20834006129284
795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
810,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1101,61.99005437457087,55.66016014103809,49.33114872686406,62.50915434879632,56.23771833000869,49.98189442939684,64.45736845487406,58.395538645440595,52.397974593271464,66.48259501344948,60.62360947094862,54.87012696424227,27.986140640832808,27.986140640832808,7.9461628970064195,8.461037907935465,8.382137736829156,11.303496840586595,17.85909105204607,17.8218462501764,19.36819587754374,24.16878616729059,24.141277831959755,25.304349490667555
1121,55.57384130568206,49.264715921426486,42.96271469996738,55.403369864681906,49.07233222206238,42.741974793923625,55.974202900773015,49.715910810590856,43.47935610492139,57.23438215062801,51.13056715423607,45.090104425314706,19.050656413756816,19.050656413756816,14.994613384087721,2.13938507758942,8.070772321155586,14.349912384118324,8.255602129728343,11.345279365185064,16.416393740588564,14.519575624362949,16.473568941225626,20.301750989342146
1136,69.64358348707886,63.31028131681585,56.976986074460136,69.94982730560855,63.6470057392891,57.35090724035637,71.46691147303926,65.31066095966163,59.19178707137276,73.14933089381967,67.14750635508486,61.21252185150537,34.615869948681905,34.615869948681905,0.2096128883870061,11.515166411596278,7.257628268966768,6.541678433377328,18.63169753129129,16.34668968021588,16.041653659660057,24.29908079775483,22.594677209899853,22.374982164345433
1154,69.24139160453821,62.90951013188105,56.577953665325296,69.65903292010077,63.368896321964705,57.088312262549536,71.34292794717884,65.21540862232315,59.13127681438167,73.13261570368294,67.16856134653177,61.278658677269156,34.57762404664165,34.57762404664165,1.4799406264311112,11.920425736444344,8.212418313105177,7.758916180010507,19.481505343549625,17.460707753756523,17.25205150123013,25.260545560952863,23.736942238803973,23.583879930734884
1169,71.01559563938257,64.68851440948028,58.36278943999337,71.56440327344595,65.29052678891208,59.029350183490166,73.41153840067125,67.31005157361324,61.25564739315012,75.28650953375973,69.35018089569873,63.49062044883167,36.73136989260216,36.73136989260216,3.273659056803679,14.269976410437263,10.350478750028453,9.43217024275437,21.712263383241854,19.362917260155292,18.887985333463444,27.39027069320288,25.56808777064259,25.2103260070312
1184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1201,31.139719246479697,26.684623332001518,23.123112943854327,25.91986262927343,20.35254987321311,15.389461205158252,23.94901179197313,17.774762260949927,11.770786009300043,23.547748144806388,17.230306158407473,10.931270747534265,14.640704743914682,14.640704743914682,50.4793167624646,35.23240479035457,41.300234320553464,47.437522962061024,33.808848463132584,40.092708090428175,46.39002556442203,33.525803663480275,39.85431618913377,46.18415040624754
1216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1234,31.135892808540625,26.68087373020393,23.119611745257814,25.916131933830094,20.34873697392156,15.385659578913709,23.945599201954344,17.771238650212062,11.767087464923838,23.54459529995035,17.227105672764612,10.927973009894165,14.640948456116691,14.640948456116691,50.481117910074595,35.23453863201671,41.30251704960889,47.43991293075494,33.81151489271112,40.095432923989996,46.39279217299342,33.52871584236166,39.857245113780614,46.18709140338203
1252,31.135723280200686,26.68071575381049,23.119475433327928,25.91595217039346,20.348560289428878,15.385495020607701,23.945421896899067,17.77105958503582,11.766907408130482,23.544423747779696,17.226932941455736,10.927798028241334,14.64101159672342,14.64101159672342,50.48124508074119,35.23467805284622,41.302661735560385,47.44006131550366,33.81167239889348,40.09559226853365,46.392952811188024,33.52888083734102,39.85741059274943,46.187257228976456
1264,31.135977669896278,26.68091319550212,23.11958854853998,25.916292311981685,20.34886313005521,15.385723135217988,23.94581493297718,17.77143990480322,11.76725634962942,23.54483614170806,17.22734258164972,10.928201047445238,14.64066245654051,14.64066245654051,50.480823943598,35.23425064579684,41.302232894317896,47.43963203656135,33.8112446410236,40.09516539011639,46.39252669739653,33.52845836465847,39.85698864435542,46.18683567321038
1282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1300,31.136182181747404,26.681119200527636,23.119788600953658,25.916481754091716,20.34906158642135,15.385928980987497,23.945979371453635,17.77161244783047,11.767442889426105,23.544982738693466,17.227492362592223,10.92835743665055,14.640685369895944,14.640685369895944,50.48076022994291,35.234167436600046,41.302140814831475,47.43953350369489,33.81112918105932,40.095046295472486,46.3924049882748,33.52832743525348,39.8568566440377,46.186702899247905
1315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1330,31.13649002118933,26.681401894881947,23.120026503769825,25.916815587598855,20.34938638972178,15.386225817171777,23.94631469671358,17.77194935257885,11.767778135631092,23.545310564177978,17.227821853042773,10.928689960786128,14.640543948581824,14.640543948581824,50.480505065463674,35.233891302705835,41.30185580052642,47.439242310836796,33.810823025820056,40.09473718482155,46.39209381326437,33.52800942037678,39.85653788187657,46.18638360370156
1345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1363,31.13628768294689,26.68122084891184,23.119881131264655,25.916587696672366,20.349168365131952,15.386032974353292,23.94607901918684,17.771714484154806,11.767548310575043,23.545076449300158,17.227587187896237,10.928454504273065,14.64066750186474,14.64066750186474,50.48070048387211,35.23409904705819,41.30206860401891,47.439458560427155,33.81104728061137,40.09496294455097,46.39232060438792,33.52823948288943,39.856768285137775,46.1866142477511
1381,31.1349365827985,26.67996306606711,23.118797646520207,25.915152802950058,20.347759041036216,15.384722077636441,23.944661933332974,17.770283855173112,11.766110814855912,23.54370433015196,17.226205814904134,10.92705551333387,14.641178768254164,14.641178768254164,50.481721279559565,35.23521709208895,41.303228405518844,47.440647678256916,33.81230861429004,40.096238813881456,46.39360669783993,33.52955997790611,39.85809259741144,46.18794129334916
1396,31.135714614978653,26.68069350133617,23.11943574271031,25.915968175676223,20.34856475551801,15.385479874172873,23.945458279013003,17.771090380694123,11.766926390008058,23.54447044169672,17.226977956298,10.927839349837011,14.64092377772915,14.64092377772915,50.481169154477115,35.2346070876955,41.30259335382137,47.4399949525735,33.811611945211546,40.09553321082561,46.392894787989775,33.528826679762446,39.85735690745683,46.18720388806262
1411,31.135199313478843,26.680223739081264,23.119045470499852,25.915403238032138,20.348017777345994,15.384984633297266,23.94488592373648,17.770516716689343,11.766358360926278,23.54390820763537,17.226413328576037,10.927270513103737,14.641182659291202,14.641182659291202,50.48161631488714,35.235088296841894,41.30308886467969,47.440500360590974,33.81214107679653,40.09606697264177,46.393431769747096,33.52937422598277,39.85790559554504,46.18775338943199
1429,31.13608729283543,26.681066220811957,23.1197941096771,25.916318153311206,20.348928949601568,15.385853710159857,23.945766519626787,17.771412351998475,11.767271645512013,23.54474806278946,17.22726107402198,10.928133834604147,14.640948324641062,14.640948324641062,50.481037475713826,35.23444070187876,41.302411241312484,47.439801426028374,33.81138860152067,40.0953034897521,46.392660485575036,33.52857626399891,39.85710462468487,46.186950257162295
1444,31.135432414513637,26.68044095560133,23.119232897181806,25.91565041270242,20.34826071830183,15.38521089971762,23.94512971791171,17.770762931123716,11.766605938970052,23.544144091218513,17.226650833364037,10.927511112025757,14.641095833291539,14.641095833291539,50.481441453997476,35.23489659176884,41.30288992043082,47.44029633073587,33.81192450492664,40.09584787323298,46.39321089170534,33.52914735729645,39.857678061496294,46.18752537885839
1459,31.13618276613881,26.6811543545605,23.119868952041845,25.91642087261335,20.34902924691771,15.385945988453816,23.945869045778228,17.77151554603724,11.767374705971973,23.544847938486644,17.227361518582644,10.928235336029683,14.640907412175101,14.640907412175101,50.48096100876983,35.234357591075494,41.302325301383014,47.439713510612286,33.81129586938232,40.09520979883251,46.39256612303421,33.528479662158986,39.85700777656663,46.18685323302508
1477,31.135254447911926,26.680259270335036,23.119053227816224,25.91548985935056,20.348090324307606,15.38503062279962,23.94499437955947,17.77061960183757,11.766448421317063,23.54402598885722,17.226529684183735,10.927383601684555,14.6410603644744,14.6410603644744,50.48148283197821,35.234955674937524,41.30295711702603,47.440369455024204,33.81201328820638,40.095940041329925,46.39330549999888,33.52925061090233,39.8577823232148,46.187630369429826
1494,31.135485959711062,26.680486682071976,23.119266326146626,25.915714600657736,20.348320493534594,15.385260893942533,23.94519908563668,17.770831238173162,11.766671099453259,23.544214588261905,17.22672122671578,10.9275811637369,14.641049110801502,14.641049110801502,50.48137704404462,35.234829587589054,41.302821933994984,47.440227714234,33.81185460832446,40.09577777895483,46.39314067366432,33.529076834619545,39.8576075175954,46.18745482156119
1508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1523,31.135701049732518,26.6806637638473,23.11938537511013,25.915984172070164,20.348566893718854,15.385458585025434,23.945498892635758,17.771124225506387,11.766945970886487,23.544523595852777,17.227029064143004,10.92788596299438,14.640819039068345,14.640819039068345,50.48107993410297,35.2345240750805,41.30251355327648,47.43991765446027,33.81154194069913,40.09546492346505,46.39282777188948,33.528764405299874,39.85729521138212,46.18714261361756
1541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1606,31.134881383126515,26.679772349850893,23.118431797174317,25.91534176914643,20.347834108577153,15.384602335806672,23.94505064314924,17.77061800280148,11.766329092891477,23.5441933240868,17.22667853013121,10.927492361068747,14.640304936903139,14.640304936903139,50.48095298077477,35.234495371698685,41.30253113305245,47.43996958385935,33.8116869645626,40.095630551072304,46.39300836773594,33.52899885723646,39.857536028548914,46.18738804465791
1621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1704,72.6772077447108,66.34513896871849,60.0133370694507,72.80653916684261,66.48678879795371,60.16989484864206,74.01062314588177,67.80319518763437,61.62139595209916,75.46988524048517,69.39311577831562,63.36661328219818,37.060470093854946,37.060470093854946,-1.3978530529883386,13.30125145153677,7.663898518302282,4.557369092237838,18.80700622549347,15.346515353251272,14.055241229933618,23.91306594596397,21.298985263571797,20.38825754697781
1725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1740,72.57494870200196,66.24279962241417,59.910900900876406,72.70242553942347,66.3824374517275,60.06526073340423,73.90219559187902,67.69431169616426,61.51201005459633,75.35962787683296,69.28245691697025,63.25556403504088,36.95156374138587,36.95156374138587,-1.3678658602021072,13.18997601779719,7.554594706420325,4.515590462907913,18.704740076648854,15.263149582022796,14.010081770412105,23.82029180697395,21.225049719555415,20.342600415090256
1755,72.24992834999293,65.9178397737834,59.586015779941775,72.40741063262449,66.09041207606872,59.77687048072907,73.67103388104279,67.47244390834544,61.30140588151393,75.17152224479493,69.10764943523088,63.09674228157945,36.73174395207623,36.73174395207623,-1.49249210083366,13.051633937667038,7.587207221174357,5.000849989095909,18.83967268885299,15.561292748267785,14.477452096059299,24.04724080889652,21.575225502766745,20.807045506069255
1770,71.60580569423927,65.27362067670678,58.94168241231564,71.73328431485523,65.4134407115335,59.09648547137963,72.94391969419591,66.73881604792489,60.56026698113567,74.41680428036877,68.34555513292847,62.32648935866548,35.996366091866776,35.996366091866776,-1.7974336512191005,12.269910289398513,6.776131399733372,4.637179876308396,18.047216967370208,14.868332068658546,14.02336546491915,23.296939267138598,20.931140376322293,20.339619414140877
1787,71.24362672927083,64.91132575570171,58.57924799285321,71.36846805195387,65.04832122281029,58.7310154684157,72.57550008815203,66.37039305946972,60.192002449776325,74.04938202396782,67.9789440926724,61.961156574099334,35.62795388296587,35.62795388296587,-1.990239135519779,11.906978694232867,6.458569079848687,4.6652903832067825,17.762914248160698,14.678490914319918,13.982486020813198,23.057078905917038,20.77416329501495,20.288363177161695
1805,70.3770610951245,64.0440756930015,57.711166654098655,70.47989319379403,64.15705921870666,57.836522827698374,71.63241254213854,65.42106258378219,59.23555144334683,73.07989982923198,67.00287055070551,60.97802708550713,34.67837122424048,34.67837122424048,-0.9974384358562052,10.916049888994682,5.47577933030098,3.9343995291594296,16.8210382312607,13.920177487110744,13.389050812270572,22.19046100514785,20.080850921116813,19.716386943276813
1820,72.45418991009129,66.12085810632921,59.787526626624135,72.72627739995842,66.41889539615552,60.11697039154102,74.15376439881231,67.97896009578486,61.836231119920946,75.75511942435473,69.722280227973,63.74775936140786,37.2564123516525,37.2564123516525,-0.3821987393019206,13.801700546690467,8.657730088272187,6.29665504886944,20.003906819403458,16.870851796522714,15.789781976433787,25.30244321252516,22.90595959185989,22.121811845936072
1838,70.23629993533501,63.903108821133024,57.56994899795396,70.32786845999452,64.00373872302711,57.68162862772661,71.44897603198716,65.23362372594906,59.04335165825322,72.87797117826055,66.79571970911462,60.76479146742835,34.4915956679244,34.4915956679244,-0.7241707119693696,10.697730794013369,5.198273141296191,3.6600104835948617,16.534465157191068,13.637050177538576,13.127938552309264,21.9004804758769,19.80433398487828,19.457267990987525
1853,70.72535818939699,64.39267046598933,58.06012358483837,70.83930132725087,64.51779856176151,58.1988683068773,72.02035066847428,65.81238963244682,59.630802192140635,73.48259354050514,67.40943014268906,61.38886880459101,35.06965346966738,35.06965346966738,-1.4266811814864933,11.331644303615672,5.903981068547382,4.262128659267485,17.237472567073848,14.268191557962902,13.670773152426573,22.580768444180688,20.40445866382656,19.991265132907177
1868,71.36567018466228,65.03395853961126,58.70259677373721,71.50419617068678,65.18594137114184,58.8709270955541,72.74996199778789,66.55008529750705,60.37791779908918,74.24715044296117,68.18354809868428,62.17375118145677,35.80898785015745,35.80898785015745,-2.1400223060307684,12.133123063917372,6.758747577854739,4.936687612192299,18.08091745315176,15.012913424271837,14.285579625758878,23.388072904106807,21.106158999325498,20.59514902747791
1885,68.1600275858988,61.82682965993383,55.493662640960025,68.25324605343584,61.92958180158205,55.60811837878577,69.40452174840841,63.19616400077843,57.01530383961391,70.87256247495242,64.80499685251147,58.793514477059716,32.45343227356584,32.45343227356584,1.566569787963287,8.761798861475246,3.9557218921514714,3.8949168439041766,15.337899516667516,13.195824263095018,13.17772436786296,21.004371788371287,19.495185319027495,19.48293848874207
1897,57.57052340060162,51.26252841011763,44.96165806105507,57.39030908049103,51.060055138368085,44.730673003368835,57.89497512645497,51.62663846573528,45.37635591222436,59.08377923223077,52.956346387773785,46.883669857883376,21.000947086876987,21.000947086876987,13.224431368090109,-1.726981691963726,6.201944867803685,12.416440582727303,7.8206799130847235,9.830803053760432,14.572184643455026,14.150189319336702,15.352834010434982,18.746023278367336
1915,45.718525578796395,39.5279505856681,33.39096279128832,44.83222982650615,38.49940425020401,32.16677861158634,44.98097774652801,38.672518090209834,32.37377293526024,45.93663114916325,39.780012289317284,33.68897291940518,8.428909049316857,8.428909049316857,26.40897695415017,12.182220604319266,18.51166646351053,24.843093887083434,12.718727399755101,18.869057291588277,25.11053248538196,15.768695220908683,21.045832019045193,26.784782321311663
1930,42.71082976523301,36.55053269032896,30.46128892350289,41.7158742913112,35.38277304848464,29.04977300315589,41.86078127019185,35.553501504956394,29.25748027765294,42.856893920841294,36.721108606009366,30.665754518495866,5.308110700167287,5.308110700167287,29.418162235087866,15.28896053684839,21.621257479836824,27.954024002703342,15.680024073950698,21.899534599433064,28.16981183121536,18.17282319704542,23.74822022095897,29.629826975490076
1948,35.709393949464676,29.65848242345669,23.75526394947311,34.39329573799475,28.059999200741125,21.7267241155274,34.52905869930398,28.226240594248548,21.941003708377885,35.65300502347973,29.590564892017447,23.6704143663634,1.1480271625995695,1.1480271625995695,36.5581104015096,22.60711530781833,28.940394364372775,35.27369291146119,22.81312704299448,29.10160698147495,35.406080191838235,24.481005657940134,30.426705399180545,36.50303257395433
1963,33.873130835786334,27.78364830629286,21.833356499161184,32.82561088187727,26.496468639384585,20.16995768883972,33.080846723286434,26.81202231311622,20.582732649741526,34.46958756525149,28.507798713825856,22.747723629403115,1.1601851273876713,1.1601851273876713,37.80971490668382,24.21569356994886,30.54409821329048,36.87419529257322,24.5605680967443,30.818235280824986,37.101589839735716,26.40135512097406,32.30439092156444,38.344986838241965
