timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
991,31.163963001419255,27.500672759406875,24.9319802003042,24.687538280874183,19.863759931991307,16.12096749963105,21.647331515869098,15.92800596509477,10.90953750222583,20.192133406529212,13.885844006513542,7.624519543001073,19.395859801349594,19.395859801349594,19.395859801349594,39.53889549247707,45.5018534680861,51.55322786712348,24.13421754203833,24.13421754203833,50.168393624949445,26.75209018312727,24.13421754203833,49.55787534445965
1000,29.577628519207334,26.12971372425791,23.893722858218215,22.892002799426425,18.22003355266923,14.836363279930156,19.760061374209815,14.084951402258506,9.302360384206322,18.452670326936218,12.18305678744204,6.047720678049285,20.264095561255655,20.264095561255655,20.264095561255655,41.028968626958594,47.045744728757334,53.13614729915095,25.292806607290792,25.292806607290792,51.86392178712152,28.006350136820785,25.292806607290792,51.38002919250545
1018,31.28917793533868,27.567777625193482,24.92336840672171,24.888863190204976,20.010627631925328,16.174583387791753,21.909553289972724,16.155439724408243,11.053965905232538,20.525708604843416,14.222321225938344,7.966577094262745,19.09255459628914,19.09255459628914,19.09255459628914,39.19416891332484,45.15697713675122,51.20883237952345,23.80466372377021,23.80466372377021,49.828882469302314,26.416160495610722,23.80466372377021,49.23610175982997
1033,26.950502987388152,24.333294329392977,23.197220453984166,19.39909651969772,15.559709104870787,13.715187614395647,15.596995861272335,10.442503605179988,7.419414088327324,13.931796285375777,7.737864652787679,2.4241231929780143,23.804348785408543,23.804348785408543,23.804348785408543,45.346900231541774,51.42101673690491,57.55104504808691,29.216318888793957,29.216318888793957,56.38319005025281,32.04917716419861,29.216318888793957,55.945444748286626
1054,29.16619028693662,25.81612933815132,23.717095825095054,22.373888620462402,17.7875453661043,14.574802589531098,19.169893771484727,13.538489773987736,8.90611058391677,17.839349671173654,11.577921870558857,5.484193214443568,20.701471420092872,20.701471420092872,20.701471420092872,41.6034108620208,47.630344041424614,53.72781192154635,25.797741447149015,25.797741447149015,52.47448626795892,28.532316231175432,25.797741447149015,52.0031660436805
1068,26.826447386366485,24.063077794684933,22.773391683165052,19.44957274493634,15.416202954688307,13.313713581939963,15.842413267230972,10.505022213651234,7.06761257505659,14.506653371820487,8.355622396310203,3.067911574917507,23.12953896903221,23.12953896903221,23.12953896903221,44.72859021002897,50.81358298483064,56.952751220270855,28.557235040637533,28.557235040637533,55.823937963271895,31.3985518236537,28.557235040637533,55.459651852924964
1082,29.402038216009405,26.09715890583289,24.038838925354334,22.536678590032626,18.01343203198798,14.875745611359728,19.247363803684504,13.676361544358207,9.156797421306083,17.740247386648118,11.458543931935287,5.301160529820684,20.97464588414625,20.97464588414625,20.97464588414625,41.77485544171247,47.78828725615295,53.87508211408525,26.032370009905268,26.032370009905268,52.58406226529459,28.75138050337043,26.032370009905268,52.051310917867085
1097,27.303948017281634,24.53721294948639,23.21349356621467,19.901308443777367,15.894380131744343,13.763095000494495,16.228910084006667,10.952021024121452,7.532478259712771,14.654943066830846,8.446099590348107,2.850975711984525,23.19546862925305,23.19546862925305,23.19546862925305,44.645103379391884,50.712468858798566,56.8378919557619,28.56161188720542,28.56161188720542,55.65843518026061,31.380200146924373,28.56161188720542,55.22002571977445
1118,29.4893509611874,26.234583240264563,24.23029338846062,22.55418802440191,18.092068292994043,15.039172019059706,19.19241760270218,13.674078803151541,9.264674360996525,17.55710124416431,11.264250608723241,5.0731747137891805,21.248203145624853,21.248203145624853,21.248203145624853,42.00446686418774,48.01048608609303,54.091224187694635,26.29228672562914,26.29228672562914,52.77800706847389,29.004599234750742,26.29228672562914,52.20556427030746
1132,28.95905887893195,25.842261486982146,24.02582128860315,21.87939863437513,17.547178468631635,14.74181406884327,18.41303500273579,12.970553019053847,8.81208576050089,16.731831483545246,10.447467272112862,4.308965331979944,21.839483423633414,21.839483423633414,21.839483423633414,42.772264062999014,48.7920276344715,54.88241585893762,26.96896532101183,26.96896532101183,53.59488169520897,29.708407075382915,26.96896532101183,53.0407925158102
1147,28.587091497470254,25.60448588665094,23.962049515367017,21.364154079292035,17.169594542641413,14.607706740481039,17.78131163499583,12.431530102759243,8.55178695671277,16.006675358523584,9.72530479050077,3.629279918293797,22.424043049236154,22.424043049236154,22.424043049236154,43.47111862649121,49.498545957163664,55.59402999720957,27.61108963035747,27.61108963035747,54.31799089866768,30.36812285703194,27.61108963035747,53.76320998452448
1162,28.622735384775,25.65297244356836,24.02313950540866,21.382317870826856,17.2051600344986,14.664711668442603,17.779472800255153,12.446833627016927,8.599994409561441,15.965134606716497,9.679852131835649,3.5687215918381536,22.493471479182293,22.493471479182293,22.493471479182293,43.52619494145702,49.551424402991145,55.64512464602084,27.67556575998186,27.67556575998186,54.362542549048676,30.430422506819713,27.67556575998186,53.796485966582345
1180,28.893845770754183,25.906799333789902,24.242367917359196,21.659044069535412,17.476330229862462,14.898062586207448,18.043425732709963,12.722937572311967,8.854563286142188,16.144919079608332,9.847148845438898,3.6737570556010186,22.465751272384882,22.465751272384882,22.465751272384882,43.403750352708265,49.41855393450269,55.50426671434099,27.607690508198196,27.607690508198196,54.19570689328118,30.348067582824555,27.607690508198196,53.59354294668086
1194,29.07088501862865,26.077538189982118,24.396349369441445,21.833933321272866,17.653393060866165,15.059420675022924,18.204430259231096,12.89662449429527,9.025895404486302,16.243118632454912,9.93783402918624,3.728861716063261,22.473060159524525,22.473060159524525,22.473060159524525,43.34761152394236,49.355213170588875,55.435376174606596,27.588525547479392,27.588525547479392,54.108793817692515,30.319205624363136,27.588525547479392,53.480830119308685
1212,30.97199342161388,27.64444651253972,25.483106005412047,24.05171091425045,19.58151792836424,16.38929873659176,20.613333628420527,15.16115331209168,10.725382904640123,18.573187071800216,12.243950525882676,5.923478131863132,21.200399962483363,21.200399962483363,21.200399962483363,41.364770230091416,47.30745462043412,53.340121216236774,25.991819322858237,25.991819322858237,51.88056723607338,28.613228786993982,25.991819322858237,51.10427586283016
1227,30.73095316345518,27.612396061190374,25.704466000441048,23.56015832286908,19.316676580204547,16.474499999454032,19.895189281646847,14.624345812996951,10.589931377771503,17.531157056796626,11.19796417460049,4.865136974785398,22.244957403185655,22.244957403185655,22.244957403185655,42.491851752409524,48.43150213708341,54.4599445040307,27.093499782083832,27.093499782083832,52.97757121401474,29.727947525203042,27.093499782083832,52.13584144265361
1242,30.72715258893806,27.414245792513494,25.281338191302822,23.800411523900433,19.335008530007773,16.169345788440427,20.370038982294805,14.910447823210095,10.48459072445623,18.386775246265255,12.06053357464476,5.749926823518408,21.217901113283993,21.217901113283993,21.217901113283993,41.48380749211864,47.43721376927212,53.47798087589232,26.052810989761266,26.052810989761266,52.04203433759581,28.689843328417147,26.052810989761266,51.29822953876639
1259,30.782145240276883,27.599524079893175,25.615409727387302,23.687752229050595,19.3727352097734,16.423104322061608,20.093949590783033,14.763470933355482,10.600733939938165,17.83730034398854,11.504892324778892,5.174749604578079,21.922668804409884,21.922668804409884,21.922668804409884,42.15268651287618,48.09409780935616,54.124465172057285,26.757491250444527,26.757491250444527,52.65087781465073,29.389226539768494,26.757491250444527,51.83162555870696
1277,26.249940652541863,24.038692657032982,23.38547256907234,18.30837607695249,14.966495747918003,13.893076606424916,14.126779978525713,9.400280472358062,7.575411248146198,12.105225987488407,5.94439707670055,-2.08744801732394,25.42385579190793,25.42385579190793,25.42385579190793,47.14224091142696,53.227720583811774,59.365072400931886,30.924722640497816,30.924722640497816,58.211520330209844,33.78468317532436,30.924722640497816,57.75423519362821
1292,24.598416838599608,23.0340331290173,22.87776870967933,16.147408534989662,13.6463685139682,13.380918973072772,11.465355400533335,7.545789931061201,7.054400373427978,9.377867520083043,3.6645559686535245,2.500917710023735,27.649809546977785,27.649809546977785,27.649809546977785,49.78051770928409,55.90692725081136,62.074884680302894,33.33411474561723,33.33411474561723,61.02464158139386,36.25702908612652,33.33411474561723,60.6670990315284
1310,26.55126685672153,24.25811004391704,23.498175595798088,18.67595235596899,15.240647217502723,13.999488599107664,14.547047489115833,9.752062441173202,7.668837935744438,12.500853918413306,6.3053532728514945,-1.8616748705483024,25.14105311836254,25.14105311836254,25.14105311836254,46.77784066474179,52.85501403331496,58.98610736343003,30.605969185323033,30.605969185323033,57.81164464135458,33.4534763820232,30.605969185323033,57.33097778842761
1327,26.89539879299374,24.814492429078914,24.256500469228506,18.791878680565727,15.669437214646429,14.769903287585008,14.373377039866666,9.949398263654542,8.462228211864769,11.713220264915678,5.440228603016338,-1.4882431770194926,26.13801449947294,26.13801449947294,26.13801449947294,47.67288253140261,53.73174375666174,59.84746500590002,31.57149073008701,31.57149073008701,58.61039439227049,34.403836598931214,31.57149073008701,58.01537634336054
1342,26.19057396852308,23.779263632619728,22.916867483161955,18.460112359130534,14.841932570277907,13.41686993124144,14.523770691417056,9.510369562000067,7.083541877972617,12.907471942299296,6.790437839358799,2.41650209628924,24.55947452716345,24.55947452716345,24.55947452716345,46.307026197892405,52.400838632613954,58.54551499246055,30.063959649820067,30.063959649820067,57.42596531637552,32.92813301034772,30.063959649820067,57.038622085056915
1357,26.800973104411568,24.953093021003102,24.595172913274826,18.487999759284797,15.689831964388787,15.114116129956464,13.823647494337646,9.770257008858513,8.816098986411333,10.744325904260505,4.45030685553308,-1.439065817625718,27.105348819302236,27.105348819302236,27.105348819302236,48.67328181705325,54.73073227003024,60.844391434275956,32.56119305636937,32.56119305636937,59.593011871827606,35.39887435931465,32.56119305636937,58.954850292787974
1375,26.640343352896924,24.467047155409766,23.82828406058802,18.639573610011848,15.374075806625122,14.335722223692947,14.359504021473088,9.753146071268878,8.017143073098767,12.031396406022285,5.803705887073511,-1.6833676932505648,25.67659458319867,25.67659458319867,25.67659458319867,47.284143507800806,53.354650498443974,59.47999205260653,31.134910929717137,31.134910929717137,58.280623760884616,33.97813409445092,31.134910929717137,57.75110604736443
1389,24.847757991787166,23.31962415336609,23.175096563024383,16.353779069073898,13.922639235285516,13.679185404371164,11.593699842254635,7.797927254606012,7.354447601239447,9.234837409899821,3.4170184990891324,2.2262626696701235,27.856645024928344,27.856645024928344,27.856645024928344,49.929853101752336,56.04805102943723,62.20932438032466,33.51944409066719,33.51944409066719,61.1307437060001,36.43373018964632,33.51944409066719,60.727556940845744
1407,26.0154496605243,23.758273201724222,23.072271068069632,18.134060222842372,14.71380524045929,13.578299281017596,14.040973281592164,9.208737979923113,7.257754604117864,12.248378796972208,6.137972600347104,-2.3556006353640333,25.17927541445407,25.17927541445407,25.17927541445407,46.965002507847416,53.059997974468565,59.20504650586236,30.705284586730198,30.705284586730198,58.082203145972656,33.57539471790323,30.705284586730198,57.67509145852973
1424,24.80561491367212,23.202901940889582,23.0214260077095,16.376479489325295,13.829143418789068,13.522448175065888,11.706717062780784,7.752635140463384,7.191296723891563,9.526337540746473,3.715808683635436,2.3277953353519565,27.55381852130426,27.55381852130426,27.55381852130426,49.63561448760956,55.75616874208397,61.919534092652135,33.21800278470669,33.21800278470669,60.85135040551541,36.13350853830859,33.21800278470669,60.46975052641654
1439,26.570711867837385,24.20630677089327,23.36899801086419,18.76811018228803,15.237602112453995,13.869004963682274,14.720028012638455,9.829637990069608,7.535686004671427,12.796553781274996,6.6101699675592505,-1.9644662239914896,24.83786540097004,24.83786540097004,24.83786540097004,46.47284136698695,52.55157031948801,58.68417438789844,30.29898979613561,30.29898979613561,57.51755895783158,33.146141985070834,30.29898979613561,57.055605793399785
1453,25.780354656522096,23.637894831306067,23.08886485122068,17.79675661763814,14.520603704642328,13.608583321173452,13.603953977164721,8.898929691409037,7.316868026327185,11.747287220355844,5.667639974218657,-2.5431773314908668,25.609597584366647,25.609597584366647,25.609597584366647,47.453503755422275,53.553323001525335,59.70179237315871,31.163143951464363,31.163143951464363,58.588796115581005,34.04217825765955,31.163143951464363,58.18572181813886
1471,26.397600110292064,23.98977282973722,23.117251815129904,18.650952289107813,15.051044154146997,13.617344131357305,14.679428424617791,9.703686295062473,7.284206118357171,12.936138601394724,6.783774078932845,2.2175936994251133,24.61474577087182,24.61474577087182,24.61474577087182,46.30271267265163,52.389093423017364,58.52790138683746,30.09531998286154,30.09531998286154,57.385911496902025,32.95046139217545,30.09531998286154,56.96490938614131
1486,25.12662607080345,23.311263773083496,23.011566494477428,16.868033647775007,14.021349440719513,13.51722656354648,12.393431777111129,8.103383997454612,7.195971514791079,10.373702617085748,4.436370924982184,-2.4080201028040498,26.793003770381713,26.793003770381713,26.793003770381713,48.796922936893566,54.91090391812382,61.06961005544366,32.42066314409147,32.42066314409147,59.98803100948874,35.324211326899636,32.42066314409147,59.60352690209873
1507,26.066702685729368,23.834986043012538,23.172448136897764,18.156320526436225,14.774489697552376,13.679961213749674,14.025538977336534,9.238469265477821,7.3624117893386325,12.154343383770206,6.030060850023863,-2.2841687419288212,25.297379078442376,25.297379078442376,25.297379078442376,47.06754839523954,53.1600195889976,59.30298032720804,30.818137933195644,30.818137933195644,58.17136103131266,33.68591809225829,30.818137933195644,57.74876244319988
1519,22.12345329207486,21.335173407958877,21.636639689922685,13.206967608218543,11.839190520706696,12.37420643554379,8.042779975911449,5.5162259310129445,6.586600127975108,6.31670810172907,-2.3755504674721504,4.312515825752901,29.825340964886763,29.825340964886763,29.825340964886763,52.47957643154192,58.66726839742165,64.88307207753337,35.72758134998053,35.72758134998053,64.03183082307407,38.72980706350951,35.72758134998053,63.83799691450466
1534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1616,40.64581811985072,36.86034425181773,33.84537853703607,33.970530937791075,29.335974841923154,25.44452966511069,30.36803765499986,25.076286781459824,20.387369342285588,26.9251831175251,20.774213189499765,14.778112315026423,22.55302617050218,22.55302617050218,22.55302617050218,37.43553127404721,42.77874997590152,48.3616182468437,25.22713031330655,25.22713031330655,45.90279793513151,27.02546936459162,25.22713031330655,43.701425985547466
1633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1940,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
