timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1148,3.173755147786239,40.37219834901615,40.37219834901615,9.446900795437642,10.947422812276264,15.187837898953074,18.93191539851734,19.723578586263812,37.8207595547502,25.261515970204837,25.860129943695572,40.820607910775806,37.8207595547502,37.8207595547502,37.8207595547502,60.15759641960583,66.42025029828771,72.69515193334718,43.84392503720341,43.84392503720341,74.52354393498881,46.886171209495096,43.84392503720341,76.3772568837511
1166,2.8485246961571073,40.070950419567296,40.070950419567296,9.082500172483197,10.550080968580435,14.84381452748151,18.560039081522284,19.320648275047095,37.56288085005657,24.887915193959703,25.46017913845415,40.57076938384186,37.56288085005657,37.56288085005657,37.56288085005657,59.95983507882267,66.22767799682525,72.5069035695564,43.60114900543069,43.60114900543069,74.29154936175061,46.64963682973549,43.60114900543069,76.11942970466558
1178,3.1190942638587553,36.058517234789015,36.058517234789015,8.896898750566123,8.714305413046446,11.387467163797593,18.267746483104432,18.17951795359272,33.323524325726034,24.570148055669467,24.504621746347027,36.3018583308708,33.323524325726034,33.323524325726034,33.323524325726034,55.585721309975675,61.84979055755882,68.12666873332148,39.30964409171785,39.30964409171785,69.9699846140677,42.34060550483421,39.30964409171785,71.87336336084053
1193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1211,1.9874938645443643,40.3334393347806,40.3334393347806,8.310894308610036,10.310322148678683,14.958500714724185,17.80923578923254,18.82553207739767,37.96488065162076,24.142188535825035,24.90134626681797,40.99462359021294,37.96488065162076,37.96488065162076,37.96488065162076,60.51235479748957,66.79137648565883,73.0797720630203,44.04363426501307,44.04363426501307,74.7579494098828,47.10817159254621,44.04363426501307,76.51422996981304
1226,2.2148120399502726,38.00880456602716,38.00880456602716,8.541055044118467,9.18039724853841,12.92696813085955,18.03975141943085,18.351095434582845,35.444204918586635,24.37278022148408,24.604115267553833,38.447432528302905,35.444204918586635,35.444204918586635,35.444204918586635,57.83935445701518,64.11011327636552,70.39207730160275,41.47498076288406,41.47498076288406,72.16320084948431,44.521888393242676,41.47498076288406,74.0008604091393
1246,2.3249312524459596,38.15586676071051,38.15586676071051,8.642054163475356,9.313438460579556,13.077342016434024,18.138948676394428,18.468256411459958,35.584505618202954,24.47155102310167,24.716630944989834,38.586207499828376,35.584505618202954,35.584505618202954,35.584505618202954,57.9670229049805,64.2366046083634,70.51758093538173,41.61236996258758,41.61236996258758,72.29844797710766,44.658020714562184,41.61236996258758,74.14108800314398
1261,1.9091702886931583,37.8416496693838,37.8416496693838,8.236045623772586,8.887818986959871,12.707546996483337,17.735004614377257,18.046918504278878,35.31953567137324,24.068100476630324,24.298854692788993,38.33032496865687,35.31953567137324,35.31953567137324,35.31953567137324,57.76874818119809,64.04377861771147,70.32926215359021,41.36439991006554,41.36439991006554,72.06180025660986,44.41698890281032,41.36439991006554,73.8758832644641
1276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
