world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
487,apriltag_v3:tag36h11:25,498.5777587890626,197.15403747558594,526.3421020507811,196.41102600097656,530.2596435546873,168.09152221679688,501.35195922851557,168.70944213867188
487,apriltag_v3:tag36h11:26,935.9988403320311,320.0956115722656,966.6638793945314,322.53836059570307,967.3101806640626,290.2600708007813,937.0579833984374,287.15103149414074
487,apriltag_v3:tag36h11:27,925.539794921875,215.03147888183597,953.3732910156251,218.25260925292972,953.2825317382812,189.48837280273435,925.0985717773436,185.9902648925781
487,apriltag_v3:tag36h11:28,941.572265625,398.3585205078125,972.8181152343749,399.76159667968756,974.2352294921873,364.95071411132807,943.2955322265624,363.8005371093749
487,apriltag_v3:tag36h11:29,944.90771484375,528.3713989257812,978.2315063476561,527.014892578125,980.9955444335936,490.9927062988281,947.3317260742189,491.8160400390624
487,apriltag_v3:tag36h11:30,557.2697143554686,598.1492309570312,596.312255859375,601.70068359375,599.2048950195312,564.4245605468749,560.6112060546875,560.6412353515624
487,apriltag_v3:tag36h11:31,1087.7301025390625,572.0836181640625,1060.4831542968752,572.9113159179688,1060.60595703125,606.892578125,1087.6184082031248,604.56396484375
487,apriltag_v3:tag36h11:32,983.6696166992188,611.7318115234375,1015.2698974609374,611.1373291015624,1016.6627197265626,576.300048828125,985.150146484375,576.6181640625
487,apriltag_v3:tag36h11:33,897.2670898437501,613.0593261718751,932.2169799804689,612.6884155273439,933.5322875976562,576.6727905273436,898.016357421875,576.6607666015624
487,apriltag_v3:tag36h11:35,801.4804077148438,613.8050537109375,840.8251342773438,614.4948120117186,842.2503662109374,576.29296875,804.422607421875,575.6867065429689
488,apriltag_v3:tag36h11:0,217.0279846191406,549.3723754882811,262.1820373535156,557.9302978515626,271.8241882324218,495.432342529297,225.9835052490234,489.15380859374994
488,apriltag_v3:tag36h11:1,169.75085449218747,378.87380981445307,203.4304656982422,379.58407592773443,218.01364135742188,328.5152282714844,184.28500366210938,330.0693969726562
488,apriltag_v3:tag36h11:2,192.82713317871097,290.4030151367187,227.7999725341797,288.1435852050781,232.45642089843744,233.97920227050778,197.7071075439453,237.91343688964838
488,apriltag_v3:tag36h11:3,220.58851623535156,207.65579223632812,255.2918243408203,205.1134185791016,254.4433288574219,155.13658142089847,219.44601440429688,160.11297607421872
488,apriltag_v3:tag36h11:4,313.1612854003906,154.98544311523438,355.2628173828125,150.00447082519534,356.75244140624994,99.5540771484375,314.56088256835943,106.57917785644533
488,apriltag_v3:tag36h11:5,398.7073059082031,148.63543701171875,448.05761718749994,145.3024749755859,448.21307373046875,92.10539245605467,398.30010986328125,97.11112976074216
488,apriltag_v3:tag36h11:6,530.3908081054689,139.71780395507812,588.7199096679688,137.96177673339844,589.8188476562498,80.8518981933594,530.662841796875,84.30336761474608
488,apriltag_v3:tag36h11:7,679.836120605469,138.72640991210938,740.8807983398436,143.03115844726562,744.7385253906249,86.85829162597658,683.4645996093751,82.05418395996095
488,apriltag_v3:tag36h11:8,834.3592529296876,141.37510681152344,891.3599853515625,145.980224609375,893.0787963867186,90.48447418212892,834.7511596679688,85.12289428710936
488,apriltag_v3:tag36h11:9,972.5390624999999,159.68344116210938,1022.3646850585939,167.47900390625,1025.34619140625,114.48380279541014,975.2620849609374,105.60186767578124
488,apriltag_v3:tag36h11:10,1061.9428710937502,169.4841156005859,1103.7454833984375,181.8262939453125,1108.6674804687495,133.58360290527344,1067.5063476562498,119.55256652832033
488,apriltag_v3:tag36h11:11,1188.3492431640623,234.4987335205078,1194.5931396484377,186.77809143066403,1160.5810546875002,175.4547271728515,1154.4348144531252,224.81428527832034
488,apriltag_v3:tag36h11:12,1176.2082519531252,315.9859924316407,1211.1756591796875,317.8947143554688,1205.7395019531245,263.7344360351562,1171.2785644531248,260.1588745117187
488,apriltag_v3:tag36h11:13,1191.067626953125,414.6509704589844,1225.1231689453127,416.7942199707031,1216.3471679687502,364.7962951660157,1182.5809326171873,361.0471801757813
488,apriltag_v3:tag36h11:14,1123.6378173828123,587.2028198242189,1169.4886474609375,582.1580810546875,1167.3262939453127,521.1978149414061,1121.8525390625002,523.0921630859375
488,apriltag_v3:tag36h11:24,459.4380187988282,266.6620788574219,457.96179199218756,298.9136962890625,487.6353454589844,298.286376953125,489.8680419921875,265.8318786621094
488,apriltag_v3:tag36h11:25,481.9106140136719,201.08717346191403,509.94873046875,200.10633850097662,512.3963623046874,171.48690795898435,483.86511230468744,172.8280639648437
488,apriltag_v3:tag36h11:26,921.473205566406,313.7432861328125,952.593994140625,315.4603576660155,952.399169921875,282.950927734375,921.8136596679688,280.53967285156267
488,apriltag_v3:tag36h11:27,909.3084106445311,208.6722259521484,937.6464843750001,211.2496490478516,936.9039916992189,182.47372436523438,908.134521484375,179.76573181152344
488,apriltag_v3:tag36h11:28,928.5516357421877,392.0616149902344,960.0915527343748,392.61837768554693,961.2672729492188,358.01486206054693,929.5728759765626,356.7405395507812
488,apriltag_v3:tag36h11:29,934.7195434570314,522.2865600585938,968.6010742187499,520.2640380859375,970.1349487304684,484.3091735839844,935.9435424804686,485.4682617187499
488,apriltag_v3:tag36h11:31,1080.923583984375,562.952880859375,1053.574462890625,564.7312011718751,1053.7969970703125,598.792724609375,1081.4737548828125,595.952880859375
488,apriltag_v3:tag36h11:32,976.0574340820312,605.3801879882812,1007.9439086914062,604.0927734375,1008.6746826171873,568.4896240234375,976.5742797851562,569.9747314453126
488,apriltag_v3:tag36h11:33,888.4771118164064,608.4890136718751,923.7169189453125,607.0715942382812,924.226135253906,570.7894897460938,888.7654418945312,571.6330566406251
488,apriltag_v3:tag36h11:35,792.2244873046876,610.7531127929689,831.6622314453125,610.7093505859374,832.135498046875,572.4335327148436,794.08447265625,572.6561889648438
489,apriltag_v3:tag36h11:0,214.194595336914,554.3101806640625,259.2281188964844,562.3832397460938,268.0996704101562,500.02801513671864,222.6843109130859,494.16525268554693
489,apriltag_v3:tag36h11:1,165.9249877929688,384.6068420410156,199.05043029785153,385.0464172363281,213.16722106933588,334.14001464843744,179.71113586425784,335.6658630371094
489,apriltag_v3:tag36h11:2,187.67062377929682,296.0328063964843,222.5942840576172,293.6890563964845,226.30732727050784,239.37443542480472,192.06906127929682,243.71032714843736
489,apriltag_v3:tag36h11:3,214.64248657226568,213.2164001464844,248.91310119628903,210.18453979492182,247.57310485839835,160.4059600830078,212.9855499267578,165.6631622314454
489,apriltag_v3:tag36h11:4,306.1112976074219,159.4408721923828,347.97262573242193,154.063720703125,348.82861328124994,103.58087921142578,306.8276062011718,111.30557250976562
489,apriltag_v3:tag36h11:5,391.0217590332032,152.36137390136722,440.0583190917969,148.31781005859372,439.5877990722656,95.21996307373045,389.68362426757807,100.67087554931642
489,apriltag_v3:tag36h11:6,521.964050292969,141.68341064453125,579.9534912109374,139.4468994140625,580.7414550781247,82.24061584472659,521.5990600585938,86.33782958984374
489,apriltag_v3:tag36h11:7,671.0972900390625,139.03233337402344,732.179931640625,142.63970947265628,735.7041015625,86.18302154541017,674.0548706054686,82.30750274658202
489,apriltag_v3:tag36h11:8,825.759460449219,139.8690643310547,883.3915405273436,143.6759033203125,884.2293701171873,87.98281860351562,825.6746826171875,83.54301452636717
489,apriltag_v3:tag36h11:9,964.729187011719,156.63323974609372,1015.1351928710939,163.68016052246097,1017.3985595703122,110.55352783203125,967.00927734375,102.149673461914
489,apriltag_v3:tag36h11:10,1054.645629882813,165.1831970214844,1097.0567626953125,177.24055480957034,1101.588500976562,128.6926116943359,1060.1143798828127,115.21321868896482
489,apriltag_v3:tag36h11:11,1182.8793945312502,229.1253662109375,1188.6523437500002,181.20742797851557,1154.232421875,170.0398406982422,1148.4417724609373,219.74877929687503
489,apriltag_v3:tag36h11:12,1171.2137451171873,310.9670715332031,1206.627197265625,312.67596435546875,1200.615478515625,258.0786743164062,1165.7213134765625,254.84690856933588
489,apriltag_v3:tag36h11:13,1187.2139892578125,409.9924011230469,1221.727294921875,411.2509460449219,1212.2404785156252,359.4436340332031,1178.217041015625,356.1632690429687
489,apriltag_v3:tag36h11:14,1120.8137207031252,583.6343383789062,1167.2198486328125,578.2408447265624,1164.496459960937,516.9562377929688,1118.7542724609375,519.2222900390627
489,apriltag_v3:tag36h11:24,451.98599243164057,269.7937927246093,451.0667114257812,301.7634582519531,480.9923400878906,300.59130859375006,482.24127197265625,268.1192321777344
489,apriltag_v3:tag36h11:25,474.00488281250006,203.81285095214844,501.92663574218744,202.14848327636722,504.40606689453125,173.7140655517578,475.85681152343756,175.2651672363281
489,apriltag_v3:tag36h11:26,914.5820922851565,311.49765014648443,946.3195190429688,312.8415832519531,945.4732666015624,280.2206726074219,914.8928833007814,278.0362854003907
489,apriltag_v3:tag36h11:27,901.6397094726562,206.33253479003903,930.0524291992188,208.71551513671872,929.0524902343751,179.69590759277344,900.1865844726562,177.5114898681641
489,apriltag_v3:tag36h11:28,922.6655883789062,390.029541015625,954.3914794921874,390.26422119140625,954.8760375976562,355.18441772460943,923.1693725585938,354.6488952636719
489,apriltag_v3:tag36h11:29,930.0592651367188,520.4216918945312,963.8590698242189,518.0877075195312,965.6090087890625,481.99676513671875,930.9949951171875,483.3722839355468
489,apriltag_v3:tag36h11:31,1077.6768798828127,559.9680786132812,1049.8955078125,561.6441040039062,1050.6599121093748,596.111328125,1078.7602539062502,592.8154296875001
489,apriltag_v3:tag36h11:32,972.55322265625,603.4039306640625,1004.6387329101564,601.7210083007812,1004.7265014648438,566.4471435546874,972.6327514648438,567.4766235351561
489,apriltag_v3:tag36h11:33,884.6903686523438,606.9862060546875,920.0151977539062,605.8427734375,920.0013427734374,569.0954589843749,884.2722778320311,570.6194458007811
489,apriltag_v3:tag36h11:35,787.7496337890626,610.207275390625,827.5708618164062,610.2759399414062,827.810363769531,571.7221069335938,789.5377197265625,572.0908813476564
490,apriltag_v3:tag36h11:0,211.0092010498047,562.5560913085938,255.6101531982422,569.9321289062501,263.02734375000006,507.77981567382807,218.17349243164062,502.62603759765614
490,apriltag_v3:tag36h11:1,160.42881774902347,394.7431335449219,193.19778442382812,394.6708374023437,206.16683959960935,343.7099914550781,173.38079833984372,345.84689331054693
490,apriltag_v3:tag36h11:2,180.79818725585938,306.2876892089844,214.92369079589844,303.5341491699218,217.57708740234372,249.42155456542966,183.8148193359375,254.22087097167974
490,apriltag_v3:tag36h11:3,205.6615600585938,223.52804565429688,239.59317016601562,219.98617553710938,237.1722564697265,170.59756469726565,203.15971374511722,176.17764282226565
490,apriltag_v3:tag36h11:4,295.0926208496093,168.45921325683594,336.5680847167969,162.33731079101562,336.2604064941407,112.01029205322267,294.97119140625,120.42343139648438
490,apriltag_v3:tag36h11:5,378.8465270996095,159.740234375,427.88006591796875,154.90240478515628,426.09640502929676,101.92339324951175,376.9020080566406,108.43109130859374
490,apriltag_v3:tag36h11:6,508.67596435546886,146.8370361328125,566.7913818359375,143.18150329589844,566.1437377929688,86.25162506103518,507.22018432617193,91.51924896240233
490,apriltag_v3:tag36h11:7,657.3173828124999,141.21795654296875,718.6611938476562,143.49037170410153,720.9467163085941,87.08124542236328,659.1746826171875,84.3072280883789
490,apriltag_v3:tag36h11:8,812.0931396484375,138.8423614501953,869.888427734375,141.40838623046872,870.2005615234375,85.71758270263672,811.1994018554688,82.29519653320312
490,apriltag_v3:tag36h11:9,952.1954956054688,152.8560791015625,1003.3456420898438,158.9666748046875,1004.8551025390625,105.38925170898436,953.5924072265624,98.08853912353511
490,apriltag_v3:tag36h11:10,1043.33447265625,159.616943359375,1086.6099853515625,170.81831359863278,1090.0848388671877,121.93933868408205,1047.7091064453125,108.95252990722658
490,apriltag_v3:tag36h11:11,1174.2860107421875,220.93710327148438,1179.116821289063,172.72160339355472,1144.0223388671875,162.47328186035156,1139.0517578124998,212.47793579101565
490,apriltag_v3:tag36h11:12,1163.6085205078127,303.8744812011719,1199.83447265625,304.6260681152343,1192.5899658203125,249.99769592285165,1157.1370849609375,247.395477294922
490,apriltag_v3:tag36h11:13,1181.7152099609377,402.7693176269531,1216.8386230468752,404.1174926757812,1206.2353515624995,351.755401611328,1171.4971923828125,348.7991333007813
490,apriltag_v3:tag36h11:14,1117.2271728515625,578.8768920898436,1164.2034912109375,572.5183105468749,1160.3775634765627,511.08151245117205,1113.890869140625,514.004577636719
490,apriltag_v3:tag36h11:23,428.9958801269532,349.0653686523438,427.8079528808594,383.8831787109375,459.69372558593744,384.130401611328,459.99725341796875,349.1799011230468
490,apriltag_v3:tag36h11:24,441.25970458984375,275.6614685058594,440.7458801269532,307.9075622558594,470.2526550292969,306.2988586425781,471.713165283203,273.9119567871094
490,apriltag_v3:tag36h11:25,462.0931396484375,209.69854736328128,490.1280212402344,207.68190002441406,491.72192382812506,179.09733581542972,463.63058471679693,181.27543640136724
490,apriltag_v3:tag36h11:26,904.1893310546875,309.04916381835943,936.0304565429686,309.89672851562494,934.9095458984374,277.06063842773426,903.5885009765624,276.0110778808593
490,apriltag_v3:tag36h11:27,889.4934692382812,204.0569610595703,918.5393676757814,205.71580505371094,916.7926635742188,176.70347595214844,887.3184204101562,174.9103240966797
490,apriltag_v3:tag36h11:28,913.5004882812499,387.63079833984375,945.5256958007811,387.4037170410157,945.5878295898438,352.38903808593744,913.4214477539062,352.4471740722655
490,apriltag_v3:tag36h11:29,923.1964111328125,518.3399658203125,957.2937622070311,515.6108398437499,957.8540649414062,479.19644165039057,923.2847290039061,481.4144592285156
490,apriltag_v3:tag36h11:30,536.9831542968749,605.2578125000001,576.3858032226564,607.3720092773435,577.4582519531252,569.5474243164062,539.19921875,568.1999511718752
490,apriltag_v3:tag36h11:31,1073.2239990234375,555.7965698242188,1045.20068359375,557.7175292968752,1046.48291015625,592.4671630859375,1074.5078125000002,588.6648559570311
490,apriltag_v3:tag36h11:32,967.4309082031249,600.99853515625,999.7609252929688,598.7408447265625,999.4832153320314,563.1968994140626,967.0809936523438,565.0704956054688
490,apriltag_v3:tag36h11:33,879.0088500976561,605.9476928710938,914.7474365234374,603.9885253906249,914.1429443359375,567.4467773437499,877.9066772460938,569.1264038085938
490,apriltag_v3:tag36h11:35,781.8504638671876,610.4633178710938,821.6734619140624,609.9319458007814,821.3825073242185,571.1449584960938,782.7447509765624,572.3455810546874
491,apriltag_v3:tag36h11:0,210.24911499023435,565.677978515625,254.5804443359375,572.7664794921875,261.8272705078125,510.6075134277345,217.01358032226562,506.0028381347658
491,apriltag_v3:tag36h11:1,158.6543884277344,398.6472778320313,191.46331787109375,398.2628784179687,204.05531311035156,347.3366394042969,171.65524291992185,349.5201416015625
491,apriltag_v3:tag36h11:2,178.4344940185547,310.2633361816406,212.61238098144528,307.03314208984375,214.84324645996097,252.9161224365235,181.1452789306641,258.14379882812506
491,apriltag_v3:tag36h11:3,202.87501525878906,227.29914855957034,236.41882324218747,223.60569763183594,233.8707427978516,174.17524719238278,199.9128875732422,180.26112365722653
491,apriltag_v3:tag36h11:4,291.3809814453124,171.83412170410156,332.74987792968756,165.3960876464844,332.15203857421886,115.18120574951175,290.9626770019531,123.71068572998048
491,apriltag_v3:tag36h11:5,374.91671752929693,162.56008911132812,423.64947509765625,157.13900756835938,421.59701538085943,104.53450775146483,372.28521728515625,111.11894989013669
491,apriltag_v3:tag36h11:6,504.30145263671875,148.59400939941406,561.9921264648438,144.74311828613284,561.2587280273438,87.5722351074219,502.3600769042967,93.4094314575195
491,apriltag_v3:tag36h11:7,652.7803955078125,141.88876342773435,714.1396484375,143.6591339111328,715.7894287109374,87.26393127441406,653.7191772460936,85.10432434082028
491,apriltag_v3:tag36h11:8,807.7730712890623,138.31632995605472,865.6962890625,140.7018890380859,865.3557128906251,84.71504211425778,805.7861328124999,81.81082153320315
491,apriltag_v3:tag36h11:9,947.850830078125,151.19139099121097,999.5587158203125,157.03872680664057,1000.2802734375,103.43884277343749,949.0523681640625,96.35743713378909
491,apriltag_v3:tag36h11:10,1039.5526123046875,157.34072875976562,1083.0747070312502,168.19392395019528,1086.1715087890623,119.29003143310543,1043.5173339843745,106.57473754882812
491,apriltag_v3:tag36h11:11,1171.3150634765625,218.08601379394528,1176.1734619140623,169.51593017578122,1140.6252441406248,159.43772888183597,1136.1566162109373,209.70068359375
491,apriltag_v3:tag36h11:12,1161.3310546874998,300.8623962402344,1197.734619140625,301.62701416015625,1190.003173828125,246.88174438476557,1154.4049072265623,244.4598693847656
491,apriltag_v3:tag36h11:13,1180.1748046875002,400.2700500488281,1215.272216796875,400.78414916992176,1204.4991455078123,348.62631225585943,1169.4790039062502,346.0557556152345
491,apriltag_v3:tag36h11:14,1116.3613281249995,576.8603515625,1163.6131591796877,570.3234252929689,1159.2346191406252,508.6128540039063,1112.5876464843745,512.0181884765625
491,apriltag_v3:tag36h11:23,425.82635498046875,351.25961303710926,424.8439025878907,386.3000183105469,456.655517578125,386.1391601562501,456.99972534179676,351.0443420410156
491,apriltag_v3:tag36h11:24,437.69070434570307,277.93139648437494,437.18011474609375,310.076171875,466.9291076660156,308.28436279296886,467.7029113769531,275.89401245117193
491,apriltag_v3:tag36h11:25,458.04849243164057,211.79223632812497,486.01599121093756,209.62811279296878,487.5658569335938,180.9972229003906,459.4908142089844,183.37292480468747
491,apriltag_v3:tag36h11:26,900.7317504882811,308.25897216796875,932.7750854492189,308.6644592285156,931.3346557617191,275.9336547851563,900.2770385742188,274.66098022460943
491,apriltag_v3:tag36h11:27,885.47021484375,202.8415069580078,914.451416015625,204.68508911132812,912.5330810546875,175.40882873535156,883.1203613281251,173.97535705566406
491,apriltag_v3:tag36h11:28,910.656433105469,386.8014221191407,942.8280029296876,386.14706420898443,942.3246459960935,350.88330078125,909.9560546875,351.5414123535157
491,apriltag_v3:tag36h11:29,920.9813842773439,517.5040893554688,955.3804321289062,514.4359130859375,955.8104858398438,477.9982299804687,921.2532958984375,480.6192932128907
491,apriltag_v3:tag36h11:30,535.4276123046876,606.818603515625,574.7426147460938,608.576171875,575.3215332031249,570.9380493164061,536.9925537109376,569.1376342773436
491,apriltag_v3:tag36h11:31,1071.9000244140627,553.8214721679689,1043.3260498046875,556.3276367187499,1045.6510009765625,590.7854614257812,1073.883544921875,587.0698242187502
491,apriltag_v3:tag36h11:32,966.1323852539062,599.8903198242188,998.7744140625,597.6273803710938,998.0598144531249,562.0042114257811,965.3745117187499,563.9958496093749
491,apriltag_v3:tag36h11:33,877.4336547851564,605.4619140625001,913.3395385742188,603.2581176757812,912.3196411132811,566.6254882812499,876.1156616210936,568.5830688476561
491,apriltag_v3:tag36h11:35,779.8245239257812,610.3392333984374,819.8615112304688,609.7922973632814,819.1920776367188,570.8650512695314,780.6594848632812,572.3934326171874
492,apriltag_v3:tag36h11:0,209.4405975341797,570.3809814453125,253.57049560546875,577.0671386718751,259.9440002441406,515.088623046875,215.68750000000003,510.8833007812499
492,apriltag_v3:tag36h11:1,156.75360107421875,404.7677917480469,189.03474426269534,404.07113647460943,201.0601348876953,353.16305541992193,168.67962646484372,355.88525390624994
492,apriltag_v3:tag36h11:2,175.143310546875,316.6631774902343,208.88917541503906,312.85537719726574,210.51219177246094,259.3218383789063,177.3302154541016,264.5835876464843
492,apriltag_v3:tag36h11:3,198.54956054687503,233.80934143066406,231.70680236816406,229.6828308105469,228.61343383789057,180.55937194824222,194.91355895996094,186.86573791503906
492,apriltag_v3:tag36h11:4,285.7647399902343,177.22348022460938,326.8497619628906,170.40635681152344,325.2315368652345,120.49331665039065,284.72702026367193,129.48059082031253
492,apriltag_v3:tag36h11:5,368.6058654785158,166.99168395996094,417.1642456054687,161.06484985351565,414.2093811035155,108.50582885742188,365.31494140624994,115.735366821289
492,apriltag_v3:tag36h11:6,497.37399291992176,151.4772796630859,554.896484375,146.55793762207028,553.1948852539062,89.72718048095705,494.6775817871093,96.25542449951172
492,apriltag_v3:tag36h11:7,645.4028930664062,142.46492004394528,706.8859252929688,143.50372314453125,707.8030395507811,87.00212860107423,645.7445678710936,85.845588684082
492,apriltag_v3:tag36h11:8,800.5929565429688,136.8139953613281,858.7412719726564,138.33157348632815,857.3843994140625,82.58350372314456,797.7493896484376,80.16136169433595
492,apriltag_v3:tag36h11:9,941.6541748046878,147.74974060058594,993.3906860351562,152.78526306152347,993.6159057617184,99.14692687988281,941.5510864257812,92.73078155517575
492,apriltag_v3:tag36h11:10,1033.8303222656252,152.59848022460935,1077.8870849609377,162.84928894042974,1080.2102050781248,113.84583282470705,1036.9630126953125,101.70043182373043
492,apriltag_v3:tag36h11:11,1167.4451904296873,211.69952392578122,1171.2370605468748,162.7912139892578,1135.396484375,153.25952148437503,1131.609619140625,203.6036834716797
492,apriltag_v3:tag36h11:12,1158.0505371093748,294.605712890625,1194.5698242187502,294.98242187499994,1186.424682617188,240.22970581054688,1150.2575683593748,238.29319763183597
492,apriltag_v3:tag36h11:13,1178.2796630859377,394.1698913574219,1213.7437744140625,394.37554931640625,1202.1417236328123,342.06594848632824,1166.7154541015623,340.0140991210938
492,apriltag_v3:tag36h11:14,1115.8382568359375,572.0198364257811,1163.3044433593748,564.8480834960939,1158.33154296875,503.1356201171876,1111.2547607421875,506.99737548828114
492,apriltag_v3:tag36h11:23,421.1419067382812,354.6320495605469,420.4888305664062,389.5126037597656,452.49005126953125,388.6855773925781,451.8982543945313,353.9598693847657
492,apriltag_v3:tag36h11:24,432.1503601074218,281.2772827148437,432.2418518066407,313.1404113769532,461.5455017089844,311.2683715820313,461.88891601562494,278.7183227539063
492,apriltag_v3:tag36h11:25,451.84442138671875,214.77438354492188,479.751953125,212.47840881347653,480.6355590820313,183.8941192626953,452.84460449218756,186.6449890136719
492,apriltag_v3:tag36h11:26,895.9158325195315,305.40362548828125,928.0216064453125,305.46838378906256,925.8792724609374,272.83715820312506,894.4710693359377,272.1063537597657
492,apriltag_v3:tag36h11:27,879.2518310546874,200.43293762207028,908.6647949218751,201.4860992431641,906.1911010742189,172.69725036621097,876.7117309570312,171.1662292480469
492,apriltag_v3:tag36h11:28,906.2824707031251,383.98809814453125,938.8562622070311,382.9845581054687,937.8075561523438,348.0302734375,905.3748779296874,348.56475830078125
492,apriltag_v3:tag36h11:29,918.2130737304688,514.5638427734375,952.9056396484375,511.27099609375,952.6890869140624,474.8885192871093,917.717041015625,477.6078186035157
492,apriltag_v3:tag36h11:31,1070.7510986328125,549.3902587890624,1042.0593261718755,552.3489379882812,1044.5863037109377,586.6842041015625,1072.7459716796873,582.7247924804686
492,apriltag_v3:tag36h11:32,964.5880126953125,596.5928344726562,997.4724121093751,594.077880859375,996.5055541992189,558.2638549804686,963.4006958007812,560.8673706054688
492,apriltag_v3:tag36h11:33,875.543212890625,603.0250244140625,911.5941162109376,600.4940795898439,910.1333618164062,564.0526733398438,873.6376342773436,566.3999023437498
492,apriltag_v3:tag36h11:35,777.8240356445314,609.1007080078125,817.951416015625,608.0450439453125,816.6668701171874,569.2932128906251,777.915283203125,571.020263671875
493,apriltag_v3:tag36h11:0,208.53312683105472,571.4252319335938,252.33677673339847,577.3536376953126,258.0768432617187,515.5042114257811,214.0967407226562,511.8362731933592
493,apriltag_v3:tag36h11:1,154.72070312499997,406.7497863769531,186.955322265625,405.5427856445313,198.49411010742193,354.6781921386718,166.4010162353516,357.81192016601557
493,apriltag_v3:tag36h11:2,172.5556793212891,318.5908508300781,205.721923828125,314.6883239746093,207.3392639160156,260.9924621582032,174.15586853027344,266.80990600585943
493,apriltag_v3:tag36h11:3,195.20634460449216,235.71903991699216,228.3050079345703,231.19290161132815,224.4435729980469,182.3078308105469,191.04400634765625,189.07455444335938
493,apriltag_v3:tag36h11:4,281.6704406738282,178.3309783935547,322.26666259765625,170.95329284667972,320.46136474609375,121.18808746337895,279.95803833007824,130.77197265625
493,apriltag_v3:tag36h11:5,363.97344970703136,167.11505126953128,412.1238708496094,160.59040832519528,408.82843017578125,108.31423187255855,360.1321105957031,116.1586685180664
493,apriltag_v3:tag36h11:6,492.1306762695312,150.13771057128906,549.6131591796875,144.5377960205078,547.2040405273439,87.89851379394531,488.90011596679693,95.18403625488281
493,apriltag_v3:tag36h11:7,639.8850708007812,139.51788330078128,701.5238037109376,140.07183837890625,701.5043334960938,83.32218933105466,639.7189331054686,82.95628356933595
493,apriltag_v3:tag36h11:8,795.421142578125,132.41485595703125,853.7780151367188,133.0276641845703,851.8697509765627,77.23797607421875,792.1329956054688,76.11351776123047
493,apriltag_v3:tag36h11:9,937.4085693359375,141.91116333007815,989.33447265625,146.5286712646484,988.8214111328125,92.79940032958982,936.3225097656252,87.0629119873047
493,apriltag_v3:tag36h11:10,1029.8056640625,146.14237976074222,1074.1881103515625,155.94650268554685,1076.0235595703123,106.780029296875,1032.3489990234373,95.1878128051758
493,apriltag_v3:tag36h11:11,1164.5819091796873,204.27029418945315,1168.0231933593745,155.57658386230466,1131.9378662109375,145.84603881835932,1128.5913085937502,196.36654663085938
493,apriltag_v3:tag36h11:12,1155.82861328125,287.7640991210937,1192.8085937500002,287.6653747558594,1183.8124999999998,232.91639709472656,1147.4677734374995,230.9622650146484
493,apriltag_v3:tag36h11:13,1176.9113769531252,387.2789916992188,1212.6146240234375,387.4960327148437,1200.7022705078123,334.9974060058594,1164.9786376953123,332.85522460937506
493,apriltag_v3:tag36h11:14,1115.2249755859373,566.3208618164062,1163.21728515625,558.8792724609376,1157.6876220703125,496.6759643554688,1110.254150390625,500.9859008789062
493,apriltag_v3:tag36h11:23,417.2407836914062,353.7568359375,417.2063903808593,388.48760986328125,448.77294921875,387.5381774902344,448.2445678710938,352.68914794921875
493,apriltag_v3:tag36h11:24,427.7781677246094,280.2735290527344,428.1726989746094,312.19274902343744,457.66046142578125,309.81170654296875,457.6048278808593,277.58020019531244
493,apriltag_v3:tag36h11:25,447.31552124023443,213.8536834716797,475.14990234374994,211.25389099121097,475.7287292480469,182.73985290527344,447.76773071289074,185.69018554687494
493,apriltag_v3:tag36h11:26,891.876220703125,300.0882263183594,924.552978515625,299.8664550781249,922.0346679687501,267.1325378417968,890.7968750000001,266.54660034179693
493,apriltag_v3:tag36h11:27,874.8082275390625,195.0561828613281,904.2722167968751,196.0557861328125,901.5021362304686,166.94808959960938,871.8559570312499,166.10009765625
493,apriltag_v3:tag36h11:28,903.3843994140625,378.6774291992187,935.8963623046876,377.71295166015625,934.8432617187498,342.2636108398437,901.8900146484374,343.461669921875
493,apriltag_v3:tag36h11:29,916.0737915039061,509.8909606933593,950.8391723632812,506.21829223632807,950.6398315429688,469.74557495117193,915.3569946289061,472.73171997070307
493,apriltag_v3:tag36h11:31,1069.8156738281252,543.8029174804686,1041.153564453125,546.9223022460939,1043.5949707031248,581.4952392578126,1072.2779541015625,577.2718505859374
493,apriltag_v3:tag36h11:32,963.3248901367189,591.94775390625,996.2637939453124,589.0830688476561,995.0235595703124,553.1959228515624,961.9561767578125,555.8873291015624
493,apriltag_v3:tag36h11:33,873.8797607421875,598.9987182617188,909.8911132812501,596.0037841796876,908.3826293945311,559.388671875,871.6765747070312,561.95751953125
493,apriltag_v3:tag36h11:35,775.9129638671875,605.6073608398438,816.1157836914062,604.0279541015627,814.4924926757812,565.3326416015626,775.6072387695312,567.3369140624999
494,apriltag_v3:tag36h11:0,207.55691528320312,571.509521484375,251.08883666992188,577.6395874023439,257.0215759277344,515.7066040039062,213.05810546875,511.95922851562494
494,apriltag_v3:tag36h11:1,153.70989990234378,407.05712890624994,185.78831481933594,406.04144287109375,197.05816650390622,354.94555664062506,165.1596984863281,358.39068603515625
494,apriltag_v3:tag36h11:2,171.18440246582028,319.20916748046875,204.58772277832034,314.744384765625,205.49291992187503,261.4603881835937,172.4730224609375,267.32705688476557
