world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
178,425256.723854,"[[ 2.04314429e-03  1.17139396e-04 -8.49885383e-01]
 [-8.39569244e-05 -1.68140558e-03  1.11963786e+00]
 [ 1.65116583e-04  4.02355153e-04  6.77127221e-01]]","[[ 4.63876363e+02  1.22981063e+02  3.78876343e+02]
 [-7.05645649e+01 -4.44837277e+02  6.46975712e+02]
 [-7.11855350e-02  2.34337585e-01  1.00000000e+00]]",11,"[[ 2.19380959e-03  1.52668837e-04 -9.54003450e-01]
 [-1.10555191e-04 -1.81218613e-03  1.18483478e+00]
 [ 1.47157433e-04  4.28738711e-04  6.72369834e-01]]","[[ 4.36112400e+02  1.29251131e+02  3.91022153e+02]
 [-6.28212300e+01 -4.08072041e+02  6.29960260e+02]
 [-5.53910754e-02  2.31920006e-01  1.00000000e+00]]",15
179,425256.77408299997,"[[ 2.03188978e-03  5.87944652e-05 -7.83200695e-01]
 [-1.33544124e-04 -1.70217467e-03  1.11624189e+00]
 [ 1.56986939e-04  3.66823577e-04  7.12354274e-01]]","[[ 4.70043122e+02  9.53926362e+01  3.67312801e+02]
 [-7.83492866e+01 -4.55079084e+02  6.26956467e+02]
 [-6.32413773e-02  2.13318492e-01  1.00000000e+00]]",7,"[[ 2.18505793e-03  1.14623250e-04 -8.97640604e-01]
 [-1.53840015e-04 -1.81177070e-03  1.16636410e+00]
 [ 1.58932104e-04  4.31996405e-04  6.75594198e-01]]","[[ 4.38417518e+02  1.18039547e+02  3.78724798e+02]
 [-7.34057733e+01 -4.10758236e+02  6.11612204e+02]
 [-5.61988075e-02  2.34883319e-01  1.00000000e+00]]",15
180,425256.825807,"[[ 2.03314689e-03  2.82966313e-05 -7.53113349e-01]
 [-1.55465761e-04 -1.70321956e-03  1.10419590e+00]
 [ 1.58249438e-04  3.51114448e-04  7.26706543e-01]]","[[ 4.69984567e+02  8.24035336e+01  3.61854464e+02]
 [-8.31911714e+01 -4.61669098e+02  6.15270014e+02]
 [-6.21504952e-02  2.05114952e-01  1.00000000e+00]]",9,"[[ 2.19081198e-03  1.00609754e-04 -8.75849039e-01]
 [-1.71677723e-04 -1.80366300e-03  1.14698402e+00]
 [ 1.76684523e-04  4.41987023e-04  6.68827427e-01]]","[[ 4.35485034e+02  1.15500699e+02  3.72206165e+02]
 [-8.06964468e+01 -4.11778334e+02  6.00491621e+02]
 [-6.17149978e-02  2.41607159e-01  1.00000000e+00]]",15
181,425256.876506,"[[ 2.01724756e-03 -2.50874389e-05 -6.96100866e-01]
 [-1.99262924e-04 -1.69091831e-03  1.08357360e+00]
 [ 1.51715406e-04  3.25071763e-04  7.51708217e-01]]","[[ 4.75209735e+02  6.07214029e+01  3.52527473e+02]
 [-9.19737711e+01 -4.74821684e+02  5.99276702e+02]
 [-5.61368904e-02  1.93078573e-01  1.00000000e+00]]",11,"[[ 2.20504083e-03  5.15114218e-05 -8.37032494e-01]
 [-2.12428738e-04 -1.79755910e-03  1.12749803e+00]
 [ 1.98657504e-04  4.39119779e-04  6.70857908e-01]]","[[ 4.30336850e+02  1.01730315e+02  3.65957075e+02]
 [-9.27191358e+01 -4.16305712e+02  5.83990940e+02]
 [-6.67426554e-02  2.42374100e-01  1.00000000e+00]]",15
182,425256.927863,"[[ 2.01809859e-03 -4.70783875e-05 -6.80266808e-01]
 [-2.11542199e-04 -1.69164321e-03  1.07536058e+00]
 [ 1.50291552e-04  3.12693905e-04  7.62208728e-01]]","[[ 4.74798340e+02  5.16468640e+01  3.50888857e+02]
 [-9.42961300e+01 -4.79122930e+02  5.91810836e+02]
 [-5.49355480e-02  1.86375106e-01  1.00000000e+00]]",11,"[[ 2.20733016e-03  3.84912442e-05 -8.25276888e-01]
 [-2.24170389e-04 -1.79361453e-03  1.11644414e+00]
 [ 2.04194050e-04  4.41851871e-04  6.70768952e-01]]","[[ 4.29418147e+02  9.88410962e+01  3.63818731e+02]
 [-9.57703022e+01 -4.17450282e+02  5.76983926e+02]
 [-6.76363194e-02  2.44895689e-01  1.00000000e+00]]",15
183,425256.98008199997,"[[ 2.02885452e-03 -8.06465990e-05 -6.64586464e-01]
 [-2.31821835e-04 -1.70564571e-03  1.06621275e+00]
 [ 1.56456629e-04  2.96861876e-04  7.73730629e-01]]","[[ 4.70288284e+02  3.87708491e+01  3.50521544e+02]
 [-9.95008745e+01 -4.81077422e+02  5.77467050e+02]
 [-5.69212354e-02  1.76737982e-01  1.00000000e+00]]",11,"[[ 2.21768496e-03  1.90258626e-05 -8.14431626e-01]
 [-2.44739882e-04 -1.80101745e-03  1.10383621e+00]
 [ 2.18714996e-04  4.50063268e-04  6.67058450e-01]]","[[ 4.25669529e+02  9.50604076e+01  3.62408432e+02]
 [-1.01438310e+02 -4.15461027e+02  5.63648291e+02]
 [-7.11281773e-02  2.49142501e-01  1.00000000e+00]]",15
184,425257.034729,"[[ 2.03429478e-03 -8.97317673e-05 -6.61356890e-01]
 [-2.37745454e-04 -1.71202968e-03  1.05882772e+00]
 [ 1.57895371e-04  2.90218194e-04  7.79324901e-01]]","[[ 4.68455652e+02  3.48184641e+01  3.50238543e+02]
 [-1.00586258e+02 -4.82234725e+02  5.69826624e+02]
 [-5.74535942e-02  1.72528321e-01  1.00000000e+00]]",11,"[[ 2.22183117e-03  1.72087433e-05 -8.13063188e-01]
 [-2.50830433e-04 -1.80443917e-03  1.09490918e+00]
 [ 2.22929428e-04  4.55198139e-04  6.66056063e-01]]","[[ 4.24550574e+02  9.52763605e+01  3.61632443e+02]
 [-1.02664358e+02 -4.14777795e+02  5.56516825e+02]
 [-7.19341721e-02  2.51579687e-01  1.00000000e+00]]",15
185,425257.088931,"[[ 2.05165853e-03 -1.12154426e-04 -6.62806114e-01]
 [-2.48599638e-04 -1.74329086e-03  1.04541585e+00]
 [ 1.57755559e-04  2.75961991e-04  7.92704805e-01]]","[[ 4.63421063e+02  2.60794683e+01  3.53087836e+02]
 [-1.00425682e+02 -4.80208557e+02  5.49327918e+02]
 [-5.72641639e-02  1.61983537e-01  1.00000000e+00]]",9,"[[ 2.21660430e-03  3.78291903e-05 -8.13828585e-01]
 [-2.56840352e-04 -1.81537086e-03  1.06810625e+00]
 [ 2.30111100e-04  4.90431694e-04  6.53910483e-01]]","[[ 4.26213181e+02  1.05590085e+02  3.57974137e+02]
 [-1.03066437e+02 -4.07731138e+02  5.37721558e+02]
 [-7.26847755e-02  2.68640475e-01  1.00000000e+00]]",15
186,425257.143461,"[[ 2.06018411e-03 -1.06314794e-04 -6.70676437e-01]
 [-2.63162385e-04 -1.74109980e-03  1.03470884e+00]
 [ 1.58525536e-04  2.85181427e-04  7.89725123e-01]]","[[ 4.61987978e+02  2.96835581e+01  3.53452870e+02]
 [-1.02865119e+02 -4.79478744e+02  5.40861210e+02]
 [-5.55910777e-02  1.67188338e-01  1.00000000e+00]]",10,"[[ 2.23638538e-03  2.49593072e-05 -8.24196717e-01]
 [-2.77791157e-04 -1.82655540e-03  1.06738958e+00]
 [ 2.27710776e-04  4.91981933e-04  6.57056848e-01]]","[[ 4.23077241e+02  1.03456332e+02  3.62633252e+02]
 [-1.04361472e+02 -4.06358950e+02  5.29221982e+02]
 [-6.84800529e-02  2.68413823e-01  1.00000000e+00]]",15
187,425257.200404,"[[ 2.06897366e-03 -1.02367326e-04 -6.78057229e-01]
 [-2.66805578e-04 -1.75032589e-03  1.03571974e+00]
 [ 1.58092296e-04  2.95516587e-04  7.85078295e-01]]","[[ 4.60498172e+02  3.28914710e+01  3.54331244e+02]
 [-1.02283983e+02 -4.74554367e+02  5.37718258e+02]
 [-5.42297501e-02  1.72006792e-01  1.00000000e+00]]",10,"[[ 2.24571560e-03  2.91488778e-05 -8.31503617e-01]
 [-2.81693391e-04 -1.83712815e-03  1.06913454e+00]
 [ 2.27788647e-04  5.02640532e-04  6.52708121e-01]]","[[ 4.21740678e+02  1.06126962e+02  3.63431818e+02]
 [-1.03802018e+02 -4.01996713e+02  5.26233402e+02]
 [-6.72469600e-02  2.72534259e-01  1.00000000e+00]]",15
188,425257.25236,"[[ 2.08829034e-03 -7.97934448e-05 -6.98508800e-01]
 [-2.66567834e-04 -1.76084063e-03  1.04803700e+00]
 [ 1.54944016e-04  3.23212980e-04  7.69972861e-01]]","[[ 4.58179467e+02  4.44320720e+01  3.55176069e+02]
 [-9.94039000e+01 -4.64024667e+02  5.41422356e+02]
 [-5.04739034e-02  1.85843319e-01  1.00000000e+00]]",10,"[[ 2.26901123e-03  4.43469992e-05 -8.50985748e-01]
 [-2.81114537e-04 -1.85147948e-03  1.08333675e+00]
 [ 2.24001337e-04  5.16270091e-04  6.44815563e-01]]","[[ 4.18558327e+02  1.11717153e+02  3.64693235e+02]
 [-1.01212778e+02 -3.94817132e+02  5.29747257e+02]
 [-6.43664596e-02  2.77300201e-01  1.00000000e+00]]",15
189,425257.31203699997,"[[ 2.11916002e-03 -8.01551806e-05 -7.20152108e-01]
 [-2.62415772e-04 -1.80044398e-03  1.07313865e+00]
 [ 1.51298466e-04  3.38163393e-04  7.61677296e-01]]","[[ 4.52044907e+02  4.75637858e+01  3.60386947e+02]
 [-9.44204015e+01 -4.49130888e+02  5.43514513e+02]
 [-4.78735254e-02  1.89953538e-01  1.00000000e+00]]",10,"[[ 2.29527767e-03  5.02730936e-05 -8.69134466e-01]
 [-2.73198429e-04 -1.88503405e-03  1.10391176e+00]
 [ 2.21681009e-04  5.24183019e-04  6.39552469e-01]]","[[ 4.13692085e+02  1.13087031e+02  3.67000296e+02]
 [-9.72517132e+01 -3.85032094e+02  5.32429561e+02]
 [-6.36851297e-02  2.76377697e-01  1.00000000e+00]]",15
190,425257.366286,"[[ 2.11256282e-03 -5.21154079e-05 -7.29953111e-01]
 [-2.48730867e-04 -1.79798530e-03  1.06403029e+00]
 [ 1.51669385e-04  3.62718179e-04  7.48921225e-01]]","[[ 4.54564996e+02  5.92280239e+01  3.58903865e+02]
 [-9.12179195e+01 -4.44164974e+02  5.42140036e+02]
 [-4.78784610e-02  2.03123677e-01  1.00000000e+00]]",11,"[[ 2.29761861e-03  5.88050361e-05 -8.79167629e-01]
 [-2.63373116e-04 -1.89578987e-03  1.10330116e+00]
 [ 2.15776290e-04  5.31528474e-04  6.38282011e-01]]","[[ 4.13906546e+02  1.16313422e+02  3.69060226e+02]
 [-9.35813658e+01 -3.81592666e+02  5.30702600e+02]
 [-6.19946318e-02  2.78450099e-01  1.00000000e+00]]",15
191,425257.46094099997,"[[ 2.10978524e-03 -3.69683172e-05 -7.42255378e-01]
 [-2.34353297e-04 -1.80070011e-03  1.05687390e+00]
 [ 1.45081468e-04  3.70176506e-04  7.47725261e-01]]","[[ 4.56347435e+02  6.49000294e+01  3.61275999e+02]
 [-8.62883163e+01 -4.42577736e+02  5.39905379e+02]
 [-4.58265222e-02  2.06514473e-01  1.00000000e+00]]",10,"[[ 2.28998299e-03  7.29003784e-05 -8.88859595e-01]
 [-2.48047322e-04 -1.89661515e-03  1.09467924e+00]
 [ 2.03456805e-04  5.37022182e-04  6.40575415e-01]]","[[ 4.16817653e+02  1.21160535e+02  3.71323099e+02]
 [-8.82314827e+01 -3.80971192e+02  5.28612008e+02]
 [-5.84195456e-02  2.80902204e-01  1.00000000e+00]]",15
192,425257.50783899997,"[[ 2.12926546e-03  3.09813921e-05 -8.10238817e-01]
 [-1.76122174e-04 -1.81725933e-03  1.04080933e+00]
 [ 1.46295789e-04  3.92439607e-04  7.34884726e-01]]","[[ 4.51331267e+02  8.81832586e+01  3.72717167e+02]
 [-7.29031137e+01 -4.35639705e+02  5.36613324e+02]
 [-5.09165497e-02  2.15083304e-01  1.00000000e+00]]",10,"[[ 2.29165820e-03  1.30560323e-04 -9.44750196e-01]
 [-1.89767901e-04 -1.91188800e-03  1.07803606e+00]
 [ 1.82085772e-04  5.43624876e-04  6.44489722e-01]]","[[ 4.17351149e+02  1.37201504e+02  3.82293778e+02]
 [-7.31297796e+01 -3.78499069e+02  5.25914160e+02]
 [-5.62282644e-02  2.80499535e-01  1.00000000e+00]]",15
193,425257.559029,"[[ 2.15019489e-03  6.20466242e-05 -8.48761706e-01]
 [-1.40441452e-04 -1.84176659e-03  1.03255564e+00]
 [ 1.53262016e-04  3.84832061e-04  7.37236895e-01]]","[[ 4.44186773e+02  9.42374115e+01  3.79394133e+02]
 [-6.62517887e+01 -4.34091002e+02  5.31703087e+02]
 [-5.77577548e-02  2.07001468e-01  1.00000000e+00]]",12,"[[ 2.29757274e-03  1.53260907e-04 -9.75627233e-01]
 [-1.61267961e-04 -1.93497493e-03  1.07405531e+00]
 [ 1.66993349e-04  5.26283209e-04  6.59880312e-01]]","[[ 4.16669715e+02  1.39015149e+02  3.89774263e+02]
 [-6.46405190e+01 -3.79786258e+02  5.22589309e+02]
 [-5.38913662e-02  2.67716012e-01  1.00000000e+00]]",15
194,425257.611531,"[[ 2.14683546e-03  9.91635267e-05 -8.74819053e-01]
 [-1.02663401e-04 -1.83890179e-03  1.01520810e+00]
 [ 1.48094400e-04  3.90433652e-04  7.36082949e-01]]","[[ 4.44417483e+02  1.05279170e+02  3.82979411e+02]
 [-5.73733163e+01 -4.34220794e+02  5.30691818e+02]
 [-5.89814872e-02  2.09138325e-01  1.00000000e+00]]",13,"[[ 2.27951552e-03  1.87325442e-04 -9.92750307e-01]
 [-1.23154052e-04 -1.92769681e-03  1.05429743e+00]
 [ 1.47934379e-04  5.25962692e-04  6.67450213e-01]]","[[ 4.21208356e+02  1.48057326e+02  3.92625937e+02]
 [-5.44859617e+01 -3.81667744e+02  5.21837227e+02]
 [-5.04211596e-02  2.67945417e-01  1.00000000e+00]]",15
195,425257.681313,"[[ 2.14577472e-03  1.17276661e-04 -8.90027260e-01]
 [-7.88902264e-05 -1.83706847e-03  1.00244563e+00]
 [ 1.47032149e-04  3.92612839e-04  7.35531719e-01]]","[[ 4.43665332e+02  1.10788696e+02  3.85863163e+02]
 [-5.22335501e+01 -4.34600995e+02  5.29106464e+02]
 [-6.08070378e-02  2.09835180e-01  1.00000000e+00]]",13,"[[ 2.27277356e-03  2.04196946e-04 -1.00454591e+00]
 [-9.93888528e-05 -1.92415872e-03  1.04073802e+00]
 [ 1.40393124e-04  5.25842882e-04  6.70829786e-01]]","[[ 4.22259918e+02  1.52821668e+02  3.95230147e+02]
 [-4.88838100e+01 -3.82660379e+02  5.20464626e+02]
 [-5.00532118e-02  2.67972784e-01  1.00000000e+00]]",15
196,425257.737637,"[[ 2.15279615e-03  1.66017185e-04 -9.51059935e-01]
 [-4.31026970e-06 -1.82860200e-03  9.71690467e-01]
 [ 1.50917606e-04  4.00911200e-04  7.26842097e-01]]","[[ 4.36665083e+02  1.27533705e+02  4.00873012e+02]
 [-3.80544217e+01 -4.34024780e+02  5.30439427e+02]
 [-6.96767640e-02  2.12918754e-01  1.00000000e+00]]",13,"[[ 2.25942750e-03  2.42886910e-04 -1.05116014e+00]
 [-2.72681560e-05 -1.91010329e-03  1.00889441e+00]
 [ 1.18291217e-04  5.18199392e-04  6.80928669e-01]]","[[ 4.23161552e+02  1.64789965e+02  4.09080857e+02]
 [-3.20044738e+01 -3.85891598e+02  5.22348468e+02]
 [-4.91558037e-02  2.65043306e-01  1.00000000e+00]]",15
197,425257.79157,"[[ 2.16743356e-03  2.53300179e-04 -1.06041281e+00]
 [ 1.05162119e-04 -1.84123959e-03  9.32650148e-01]
 [ 1.69367078e-04  4.11991763e-04  7.08906267e-01]]","[[ 4.20548015e+02  1.53444294e+02  4.27199859e+02]
 [-2.07622099e+01 -4.27168160e+02  5.30933287e+02]
 [-8.84082025e-02  2.11595466e-01  1.00000000e+00]]",8,"[[ 2.24849530e-03  3.11758632e-04 -1.14037835e+00]
 [ 7.36449491e-05 -1.91916001e-03  9.73956908e-01]
 [ 8.94212607e-05  4.99676223e-04  6.99234173e-01]]","[[ 4.21514242e+02  1.81599641e+02  4.34497490e+02]
 [-8.20560132e+00 -3.85921783e+02  5.24164452e+02]
 [-4.80414035e-02  2.52557837e-01  1.00000000e+00]]",15
198,425257.841879,"[[ 2.16503756e-03  3.07617151e-04 -1.12375976e+00]
 [ 1.66690668e-04 -1.83029558e-03  9.02920423e-01]
 [ 1.73471581e-04  4.24562085e-04  6.96531449e-01]]","[[ 4.13111813e+02  1.72242626e+02  4.43220545e+02]
 [-1.00962608e+01 -4.24261200e+02  5.33684920e+02]
 [-9.67316980e-02  2.15706009e-01  1.00000000e+00]]",8,"[[ 2.23009644e-03  3.55518026e-04 -1.19043880e+00]
 [ 1.27493778e-04 -1.90505082e-03  9.47687289e-01]
 [ 6.43052468e-05  4.94254650e-04  7.10334482e-01]]","[[ 4.24247386e+02  1.95845600e+02  4.49703869e+02]
 [ 6.89881811e+00 -3.86761413e+02  5.27556391e+02]
 [-4.32065549e-02  2.51381190e-01  1.00000000e+00]]",15
206,425258.190346,"[[ 1.53938172e-03  1.16255567e-03 -1.96343863e+00]
 [ 1.16797237e-03 -1.43689853e-03 -4.98574827e-03]
 [ 2.93695728e-04  5.71561154e-04  4.01463576e-01]]","[[ 1.60798327e+02  4.45112651e+02  7.91944492e+02]
 [ 1.31762800e+02 -3.34660165e+02  6.40256442e+02]
 [-3.05223904e-01  1.50825802e-01  1.00000000e+00]]",4,"[[ 1.99581947e-03  1.29204255e-03 -2.39177253e+00]
 [ 1.08977974e-03 -1.60500855e-03  1.48314943e-01]
 [-3.00075560e-04  3.75939484e-04  1.00070725e+00]]","[[ 3.60393695e+02  4.75374568e+02  7.90915210e+02]
 [ 2.46144057e+02 -2.77471627e+02  6.29428618e+02]
 [ 1.55990373e-02  2.46786289e-01  1.00000000e+00]]",15
207,425258.240316,"[[ 1.48078938e-03  1.18872804e-03 -1.96583363e+00]
 [ 1.19413544e-03 -1.40221221e-03 -5.61002930e-02]
 [ 2.92198833e-04  5.67844260e-04  3.96214730e-01]]","[[ 1.49810753e+02  4.54042312e+02  8.07579577e+02]
 [ 1.40029417e+02 -3.32140630e+02  6.47732989e+02]
 [-3.11168210e-01  1.41169705e-01  1.00000000e+00]]",4,"[[ 1.98661878e-03  1.34489829e-03 -2.45363383e+00]
 [ 1.13673932e-03 -1.57598896e-03  8.59928737e-02]
 [-3.20996538e-04  3.62323154e-04  1.02825714e+00]]","[[ 3.54461305e+02  4.87566893e+02  8.05042770e+02]
 [ 2.56769063e+02 -2.69362876e+02  6.35230747e+02]
 [ 2.01773220e-02  2.47120767e-01  1.00000000e+00]]",15
208,425258.29149,"[[ 1.37311258e-03  1.22111800e-03 -1.94705533e+00]
 [ 1.22244373e-03 -1.33334292e-03 -1.35763529e-01]
 [ 2.73265528e-04  5.61199695e-04  4.02494671e-01]]","[[ 1.38547364e+02  4.76649066e+02  8.30994710e+02]
 [ 1.59203901e+02 -3.26375251e+02  6.60055814e+02]
 [-3.16042443e-01  1.31454989e-01  1.00000000e+00]]",5,"[[ 1.98636800e-03  1.45389409e-03 -2.58315681e+00]
 [ 1.20218841e-03 -1.49314902e-03 -3.06700433e-02]
 [-3.74976161e-04  3.55632408e-04  1.08067554e+00]]","[[ 3.40002337e+02  5.28202952e+02  8.27703904e+02]
 [ 2.73171455e+02 -2.49904020e+02  6.45873913e+02]
 [ 2.80788707e-02  2.65516775e-01  1.00000000e+00]]",15
209,425258.34264,"[[ 1.41043272e-03  1.34399009e-03 -2.07458618e+00]
 [ 1.33741160e-03 -1.38632479e-03 -2.13857759e-01]
 [ 3.40948503e-04  5.13656010e-04  3.74111960e-01]]","[[ 1.08930108e+02  4.17936572e+02  8.42966571e+02]
 [ 1.52754831e+02 -3.29085344e+02  6.58962112e+02]
 [-3.09006411e-01  7.09461847e-02  1.00000000e+00]]",4,"[[ 1.90417682e-03  1.41755073e-03 -2.52314868e+00]
 [ 1.17983470e-03 -1.41430719e-03 -5.66585294e-02]
 [-4.26938866e-04  3.80603266e-04  1.10671464e+00]]","[[ 3.53601317e+02  5.79338965e+02  8.35819056e+02]
 [ 2.93558833e+02 -2.35971696e+02  6.57190881e+02]
 [ 3.54533076e-02  3.04643948e-01  1.00000000e+00]]",15
210,425258.398244,"[[ 1.38715727e-03  1.45769340e-03 -2.18788548e+00]
 [ 1.41895261e-03 -1.57410316e-03 -1.90172042e-01]
 [ 3.65552816e-04  3.40242878e-04  4.52762274e-01]]","[[ 1.52399117e+02  3.30297580e+02  8.75172697e+02]
 [ 1.67445542e+02 -3.35810174e+02  6.68098869e+02]
 [-2.48876918e-01 -1.43214017e-02  1.00000000e+00]]",3,"[[ 1.86692931e-03  1.45120026e-03 -2.57016042e+00]
 [ 1.18233270e-03 -1.55471564e-03  1.50234768e-02]
 [-5.59237719e-04  2.08580125e-04  1.34271310e+00]]","[[ 4.52688210e+02  5.37991336e+02  8.60495675e+02]
 [ 3.45564279e+02 -2.31559061e+02  6.64054332e+02]
 [ 1.34863122e-01  2.60043389e-01  1.00000000e+00]]",15
211,425258.450815,"[[ 1.18977902e-03  1.35780829e-03 -2.00023152e+00]
 [ 1.35261008e-03 -1.26091600e-03 -3.32132155e-01]
 [ 2.55366438e-04  4.53837839e-04  4.58234298e-01]]","[[ 1.27985272e+02  4.58516138e+02  8.91002990e+02]
 [ 2.11168921e+02 -3.16468063e+02  6.92391456e+02]
 [-2.80466981e-01  5.79082566e-02  1.00000000e+00]]",3,"[[ 1.89924634e-03  1.59011679e-03 -2.74262591e+00]
 [ 1.22608429e-03 -1.36401771e-03 -1.45402802e-01]
 [-5.86379685e-04  2.90424701e-04  1.31558145e+00]]","[[ 3.85938729e+02  6.36192221e+02  8.74890481e+02]
 [ 3.36492843e+02 -1.96112210e+02  6.79820108e+02]
 [ 9.77368573e-02  3.26856253e-01  1.00000000e+00]]",15
212,425258.53918,"[[ 1.13928913e-03  1.35449481e-03 -1.97016430e+00]
 [ 1.33675367e-03 -1.24195576e-03 -3.32739231e-01]
 [ 2.29597695e-04  4.44080241e-04  4.83357850e-01]]","[[ 1.40299477e+02  4.74215565e+02  8.98305766e+02]
 [ 2.23999466e+02 -3.10961695e+02  6.98957503e+02]
 [-2.72440333e-01  6.04379219e-02  1.00000000e+00]]",4,"[[ 1.89418081e-03  1.61828652e-03 -2.78072537e+00]
 [ 1.21393291e-03 -1.36438962e-03 -1.34598638e-01]
 [-6.43328895e-04  2.52063324e-04  1.39445006e+00]]","[[ 4.10791429e+02  6.50166828e+02  8.81931706e+02]
 [ 3.53092063e+02 -1.87390594e+02  6.86026390e+02]
 [ 1.25692875e-01  3.33827232e-01  1.00000000e+00]]",15
213,425258.587375,"[[ 1.15344793e-03  1.43721458e-03 -2.03252855e+00]
 [ 1.18066888e-03 -1.38783619e-03 -9.63711649e-02]
 [ 4.80486023e-05  2.07344343e-04  8.12984308e-01]]","[[ 3.36087779e+02  4.82117848e+02  8.97397720e+02]
 [ 2.92477836e+02 -3.13977691e+02  6.94000057e+02]
 [-9.44571401e-02  5.15832948e-02  1.00000000e+00]]",5,"[[ 2.14284895e-03  2.00335185e-03 -3.22720824e+00]
 [ 7.41079708e-04 -1.75887229e-03  5.37086220e-01]
 [-1.35209439e-03 -4.14691224e-04  2.46356677e+00]]","[[ 7.82385842e+02  6.84686313e+02  8.75635476e+02]
 [ 4.85737527e+02 -1.74271765e+02  6.74296771e+02]
 [ 5.11165605e-01  3.46445471e-01  1.00000000e+00]]",15
214,425258.643231,"[[ 1.60410083e-03  1.95632455e-03 -2.78058973e+00]
 [-1.88953333e-04 -3.87192016e-03  2.88528634e+00]
 [-9.14240302e-04 -1.72350174e-03  3.01218486e+00]]","[[ 1.14531825e+03  1.88393104e+02  8.76802798e+02]
 [ 3.54147876e+02 -3.91988513e+02  7.02393493e+02]
 [ 5.50255266e-01 -1.67106714e-01  1.00000000e+00]]",2,"[[ 2.34031187e-03  2.13419848e-03 -3.44997197e+00]
 [-1.61358865e-03 -4.80282729e-03  4.63908236e+00]
 [-3.01281446e-03 -2.80673338e-03  5.48155166e+00]]","[[ 1.70672191e+03  2.58525600e+02  8.55382104e+02]
 [ 6.58217636e+02 -3.12248791e+02  6.78526899e+02]
 [ 1.27509112e+00 -1.77886561e-02  1.00000000e+00]]",15
217,425258.779468,"[[ 1.46009621e-03  1.29328870e-03 -1.96488691e+00]
 [ 1.24067107e-03 -1.43987660e-03 -6.43601588e-02]
 [ 2.04631450e-04  2.91918732e-04  6.54650929e-01]]","[[ 2.49218366e+02  3.83133702e+02  7.85677416e+02]
 [ 2.22659267e+02 -3.66324812e+02  6.32281324e+02]
 [-1.77188058e-01  4.35894432e-02  1.00000000e+00]]",4,"[[ 1.86339806e-03  1.46508278e-03 -2.36944523e+00]
 [ 1.08275561e-03 -1.54395495e-03  1.16691704e-01]
 [-4.68492921e-04  1.91544125e-04  1.24661823e+00]]","[[ 4.36238036e+02  5.10885950e+02  7.81334624e+02]
 [ 3.14664690e+02 -2.71742816e+02  6.23519586e+02]
 [ 1.15594539e-01  2.33750145e-01  1.00000000e+00]]",15
218,425258.82759,"[[ 1.53676068e-03  1.23086479e-03 -1.93606555e+00]
 [ 1.12454102e-03 -1.45597203e-03  6.49499820e-02]
 [ 2.15073646e-04  4.67579319e-04  5.43371058e-01]]","[[ 2.26831675e+02  4.34632145e+02  7.56263395e+02]
 [ 1.64862951e+02 -3.45541929e+02  6.28720312e+02]
 [-2.31650214e-01  1.25310943e-01  1.00000000e+00]]",8,"[[ 1.88058825e-03  1.34653774e-03 -2.26138916e+00]
 [ 9.39307203e-04 -1.55862480e-03  2.61413134e-01]
 [-4.60394132e-04  2.79072456e-04  1.17414147e+00]]","[[ 4.53533029e+02  5.27203697e+02  7.56124135e+02]
 [ 2.91527388e+02 -2.78112942e+02  6.23399536e+02]
 [ 1.08544570e-01  2.72825002e-01  1.00000000e+00]]",15
219,425258.886882,"[[ 1.55820192e-03  1.14764386e-03 -1.88218027e+00]
 [ 1.05818933e-03 -1.46446056e-03  1.34564658e-01]
 [ 2.14039594e-04  5.08773840e-04  5.20378322e-01]]","[[ 2.37543887e+02  4.44696092e+02  7.44189413e+02]
 [ 1.49257558e+02 -3.47137927e+02  6.29622934e+02]
 [-2.43634549e-01  1.56486390e-01  1.00000000e+00]]",10,"[[ 1.91737173e-03  1.26684169e-03 -2.22154594e+00]
 [ 9.19999541e-04 -1.58048848e-03  2.98944050e-01]
 [-3.97860328e-04  3.12681262e-04  1.10199855e+00]]","[[ 4.37374573e+02  4.98273219e+02  7.46545347e+02]
 [ 2.69973583e+02 -2.92924619e+02  6.23709338e+02]
 [ 8.13052888e-02  2.63008681e-01  1.00000000e+00]]",15
220,425258.943523,"[[ 1.56261855e-03  1.12084385e-03 -1.86609798e+00]
 [ 1.04138549e-03 -1.45184260e-03  1.45288447e-01]
 [ 2.18122483e-04  5.30738477e-04  5.03092710e-01]]","[[ 2.35024309e+02  4.52369203e+02  7.41124575e+02]
 [ 1.43258480e+02 -3.47267849e+02  6.31669593e+02]
 [-2.53028658e-01  1.70220148e-01  1.00000000e+00]]",10,"[[ 1.93089350e-03  1.24637202e-03 -2.21596985e+00]
 [ 9.06266214e-04 -1.58321975e-03  3.16014323e-01]
 [-3.83026175e-04  3.21888763e-04  1.08362071e+00]]","[[ 4.34085567e+02  4.92978394e+02  7.43924778e+02]
 [ 2.63482911e+02 -2.97040456e+02  6.25439529e+02]
 [ 7.51683183e-02  2.62488167e-01  1.00000000e+00]]",15
