world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
286,425262.441772,"[[ 1.23502749e-03 -1.08477459e-03  1.46540012e-01]
 [-1.36959480e-03 -2.56811564e-03  6.36592119e-01]
 [-4.31491751e-04 -5.16966631e-04  1.13865811e+00]]","[[ 5.57201782e+02 -2.48944115e+02  6.74684570e+01]
 [-2.75865792e+02 -3.15520771e+02  2.11901545e+02]
 [ 8.59033649e-02 -2.37587595e-01  1.00000000e+00]]",4,"[[ 1.87540536e-03 -9.06969568e-04 -1.05318425e-01]
 [-2.66420395e-03 -4.27757483e-03  1.52690646e+00]
 [-1.46427134e-04 -2.37360466e-04  1.08447967e+00]]","[[ 4.09685287e+02 -9.66216172e+01  1.75825869e+02]
 [-2.55370466e+02 -1.93362077e+02  2.47446398e+02]
 [-5.77060415e-04 -5.53671413e-02  1.00000000e+00]]",8
287,425262.495122,"[[ 1.23686345e-03 -1.08374033e-03  1.43144645e-01]
 [-1.36082888e-03 -2.56721193e-03  6.30151763e-01]
 [-4.29209151e-04 -5.19876203e-04  1.13803131e+00]]","[[ 5.57833204e+02 -2.49224527e+02  6.78350747e+01]
 [-2.74877021e+02 -3.15914923e+02  2.09503480e+02]
 [ 8.48176085e-02 -2.38311632e-01  1.00000000e+00]]",4,"[[ 1.87496749e-03 -9.04069400e-04 -1.08465749e-01]
 [-2.65324073e-03 -4.28676406e-03  1.52020671e+00]
 [-1.48860482e-04 -2.43073959e-04  1.08592110e+00]]","[[ 4.10641947e+02 -9.65972032e+01  1.76245127e+02]
 [-2.54393064e+02 -1.93548367e+02  2.45543245e+02]
 [-6.51954664e-04 -5.65658720e-02  1.00000000e+00]]",8
288,425262.545939,"[[ 1.24583396e-03 -1.08032511e-03  1.25690947e-01]
 [-1.34262318e-03 -2.57121916e-03  6.18383066e-01]
 [-4.24063409e-04 -5.31256580e-04  1.13863632e+00]]","[[ 5.58505671e+02 -2.49973753e+02  7.41065669e+01]
 [-2.72149829e+02 -3.16270258e+02  2.01805385e+02]
 [ 8.10271280e-02 -2.40661019e-01  1.00000000e+00]]",4,"[[ 1.86751612e-03 -8.98246087e-04 -1.22260468e-01]
 [-2.60927872e-03 -4.30360529e-03  1.49936756e+00]
 [-1.47715910e-04 -2.41110983e-04  1.08427867e+00]]","[[ 4.14686957e+02 -9.66616094e+01  1.80425114e+02]
 [-2.51203964e+02 -1.93322569e+02  2.39006154e+02]
 [ 6.34363115e-04 -5.61577518e-02  1.00000000e+00]]",8
289,425262.598928,"[[ 1.24719210e-03 -1.07460816e-03  1.15472733e-01]
 [-1.33504235e-03 -2.56883866e-03  6.07683014e-01]
 [-4.21252142e-04 -5.33285648e-04  1.13722545e+00]]","[[ 5.59941738e+02 -2.50187803e+02  7.68333801e+01]
 [-2.72126997e+02 -3.16263276e+02  1.96628619e+02]
 [ 7.98040836e-02 -2.40981957e-01  1.00000000e+00]]",4,"[[ 1.86018608e-03 -8.91278801e-04 -1.30163294e-01]
 [-2.59626458e-03 -4.31985610e-03  1.48770115e+00]
 [-1.51755940e-04 -2.43566642e-04  1.08486096e+00]]","[[ 4.17797192e+02 -9.64872361e+01  1.82443684e+02]
 [-2.50327125e+02 -1.93076521e+02  2.34736771e+02]
 [ 2.24164045e-03 -5.68455438e-02  1.00000000e+00]]",8
290,425262.653421,"[[ 1.24306529e-03 -1.06790884e-03  1.05923710e-01]
 [-1.33366151e-03 -2.55225102e-03  5.86270016e-01]
 [-4.19953120e-04 -5.44407073e-04  1.13553838e+00]]","[[ 5.61039198e+02 -2.51256287e+02  7.73876748e+01]
 [-2.75888853e+02 -3.16745896e+02  1.89268630e+02]
 [ 7.52192273e-02 -2.44777785e-01  1.00000000e+00]]",4,"[[ 1.84767891e-03 -8.82580763e-04 -1.36840600e-01]
 [-2.60641166e-03 -4.34172441e-03  1.47210555e+00]
 [-1.60610077e-04 -2.54596480e-04  1.08774897e+00]]","[[ 4.21208156e+02 -9.63785171e+01  1.83422584e+02]
 [-2.51750185e+02 -1.92573158e+02  2.28948385e+02]
 [ 3.26873516e-03 -5.93039490e-02  1.00000000e+00]]",8
291,425262.70972499996,"[[ 1.22726071e-03 -1.07138190e-03  1.15422650e-01]
 [-1.34280051e-03 -2.52173568e-03  5.67989515e-01]
 [-4.18822812e-04 -5.38966210e-04  1.13062703e+00]]","[[ 5.61382375e+02 -2.53475169e+02  7.00275108e+01]
 [-2.82414346e+02 -3.16735930e+02  1.87948539e+02]
 [ 7.33291820e-02 -2.44882830e-01  1.00000000e+00]]",4,"[[ 1.84030992e-03 -8.88730471e-04 -1.26970531e-01]
 [-2.65653654e-03 -4.34211059e-03  1.46902981e+00]
 [-1.56701491e-04 -2.48719952e-04  1.08496041e+00]]","[[ 4.19796740e+02 -9.61977590e+01  1.79379072e+02]
 [-2.56191621e+02 -1.90959240e+02  2.28576110e+02]
 [ 1.90127450e-03 -5.76700356e-02  1.00000000e+00]]",8
292,425262.759721,"[[ 1.21179701e-03 -1.07231548e-03  1.27902748e-01]
 [-1.35356363e-03 -2.50194639e-03  5.55242200e-01]
 [-4.23103935e-04 -5.36729042e-04  1.12726620e+00]]","[[ 5.62609215e+02 -2.54307381e+02  6.14255313e+01]
 [-2.87935635e+02 -3.16760973e+02  1.88692626e+02]
 [ 7.40719055e-02 -2.46271261e-01  1.00000000e+00]]",4,"[[ 1.83866629e-03 -8.92253879e-04 -1.15752854e-01]
 [-2.71467774e-03 -4.35309108e-03  1.47458708e+00]
 [-1.63936162e-04 -2.62100540e-04  1.08886982e+00]]","[[ 4.17555427e+02 -9.60944845e+01  1.74523083e+02]
 [-2.60327638e+02 -1.90205261e+02  2.29908618e+02]
 [ 2.02429720e-04 -6.02517047e-02  1.00000000e+00]]",8
293,425262.812653,"[[ 1.15233159e-03 -1.07623081e-03  1.72016607e-01]
 [-1.39819044e-03 -2.34245250e-03  5.02627722e-01]
 [-3.42702264e-04 -4.94982446e-04  1.10776108e+00]]","[[ 5.58052723e+02 -2.63331644e+02  3.28260753e+01]
 [-3.27447770e+02 -3.17659434e+02  1.94979671e+02]
 [ 2.63279091e-02 -2.23405748e-01  1.00000000e+00]]",3,"[[ 1.83125938e-03 -9.36404408e-04 -6.74072578e-02]
 [-3.16321164e-03 -3.61322364e-03  1.36459876e+00]
 [ 1.54052127e-04  6.61559279e-05  9.59746065e-01]]","[[ 3.71451050e+02 -9.33573644e+01  1.58827262e+02]
 [-3.38883885e+02 -1.84566871e+02  2.38621962e+02]
 [-3.62633908e-02  2.77074261e-02  1.00000000e+00]]",8
294,425262.866912,"[[ 1.12493126e-03 -1.08333967e-03  1.96920557e-01]
 [-1.41520726e-03 -2.29152654e-03  4.74727354e-01]
 [-3.33721713e-04 -4.90999303e-04  1.10218612e+00]]","[[ 5.57679459e+02 -2.66933779e+02  1.53351751e+01]
 [-3.40892389e+02 -3.17590123e+02  1.97695682e+02]
 [ 1.69951506e-02 -2.22301952e-01  1.00000000e+00]]",3,"[[ 1.83505066e-03 -9.56227506e-04 -4.27805788e-02]
 [-3.27334254e-03 -3.57965211e-03  1.35645174e+00]
 [ 1.82893780e-04  7.15266707e-05  9.55328930e-01]]","[[ 3.62594372e+02 -9.38716300e+01  1.49523717e+02]
 [-3.47998672e+02 -1.81556745e+02  2.42204931e+02]
 [-4.33621003e-02  3.15647164e-02  1.00000000e+00]]",8
295,425262.919772,"[[ 1.05508802e-03 -1.10903336e-03  2.64562698e-01]
 [-1.45816755e-03 -2.18375650e-03  4.10479282e-01]
 [-3.07070445e-04 -4.87593438e-04  1.09223097e+00]]","[[ 5.57230671e+02 -2.76017110e+02 -3.12416931e+01]
 [-3.74019507e+02 -3.14606623e+02  2.08830474e+02]
 [-1.03095290e-02 -2.18046209e-01  1.00000000e+00]]",3,"[[ 1.84902709e-03 -1.02181545e-03  2.75754310e-02]
 [-3.57927472e-03 -3.52703511e-03  1.34707270e+00]
 [ 2.50796867e-04  4.35924223e-05  9.57392345e-01]]","[[ 3.37508425e+02 -9.62261498e+01  1.25671235e+02]
 [-3.69843147e+02 -1.73232995e+02  2.54395205e+02]
 [-7.15732659e-02  3.30949615e-02  1.00000000e+00]]",8
300,425263.219787,"[[ 2.19965618e-03 -3.11035404e-03  1.07930715e+00]
 [-2.74167367e-03 -2.51716458e-03 -8.06143217e-04]
 [ 3.36663750e-04 -1.64949844e-03  1.41193221e+00]]","[[ 2.52792667e+02 -1.85665947e+02 -1.93345406e+02]
 [-2.75217289e+02 -1.94987892e+02  2.10269869e+02]
 [-3.81800636e-01 -1.83525262e-01  1.00000000e+00]]",1,"[[ 4.62504922e-03 -3.23537055e-03  6.84235207e-01]
 [-7.07778293e-03 -5.88880471e-03  1.77123310e+00]
 [ 1.87019603e-03 -1.35664127e-03  1.28925730e+00]]","[[ 1.03505124e+02 -6.46842809e+01  3.39335599e+01]
 [-2.48081608e+02 -9.34117883e+01  2.59994822e+02]
 [-4.11192258e-01 -4.46303622e-03  1.00000000e+00]]",8
304,425263.445399,"[[ 1.19569284e-03 -2.09612785e-03  1.07562864e+00]
 [-2.19100976e-03 -2.04826963e-03  6.23474073e-02]
 [-2.42920082e-04 -7.96277852e-04  1.20343134e+00]]","[[ 3.42998566e+02 -2.36595951e+02 -2.94315035e+02]
 [-3.72292238e+02 -2.41449775e+02  3.45264368e+02]
 [-1.77099280e-01 -2.07519123e-01  1.00000000e+00]]",1,"[[ 3.09652973e-03 -2.25444915e-03  8.67724319e-01]
 [-5.94909226e-03 -4.56876208e-03  1.51973986e+00]
 [ 8.11991817e-04 -5.26993914e-04  1.20455861e+00]]","[[ 1.70630582e+02 -8.19446122e+01 -1.95306497e+01]
 [-3.04799719e+02 -1.09776874e+02  3.58068436e+02]
 [-2.48371669e-01  7.21144661e-03  1.00000000e+00]]",8
305,425263.503295,"[[ 9.14270344e-04 -1.89474385e-03  1.01287471e+00]
 [-1.97997925e-03 -1.90176044e-03  6.75894348e-02]
 [-4.25411486e-04 -6.84742321e-04  1.11849637e+00]]","[[ 3.79002906e+02 -2.59678342e+02 -3.27520905e+02]
 [-3.98130443e+02 -2.64740137e+02  3.76532193e+02]
 [-9.95842072e-02 -2.60840296e-01  1.00000000e+00]]",1,"[[ 2.52476658e-03 -2.12967589e-03  8.97082486e-01]
 [-5.47347254e-03 -4.23353750e-03  1.41247624e+00]
 [ 3.47284134e-04 -5.07327336e-04  1.20471891e+00]]","[[ 1.96176019e+02 -9.44509737e+01 -3.53412852e+01]
 [-3.17046068e+02 -1.22176802e+02  3.79331894e+02]
 [-1.90065047e-01 -2.42233325e-02  1.00000000e+00]]",8
306,425263.563252,"[[ 9.66852499e-04 -1.87602363e-03  1.04821895e+00]
 [-2.04123216e-03 -1.92728438e-03  7.77457003e-02]
 [-3.60319236e-04 -6.30663686e-04  1.12672882e+00]]","[[ 3.72838612e+02 -2.55181350e+02 -3.29251582e+02]
 [-3.99083408e+02 -2.57706956e+02  3.89057592e+02]
 [-1.04147944e-01 -2.25851300e-01  1.00000000e+00]]",1,"[[ 2.71635720e-03 -2.07672873e-03  9.01736107e-01]
 [-5.65629399e-03 -4.25388101e-03  1.45376339e+00]
 [ 5.45793822e-04 -3.96462432e-04  1.17310212e+00]]","[[ 1.89423261e+02 -8.92087261e+01 -3.50535675e+01]
 [-3.18812874e+02 -1.15631406e+02  3.88359869e+02]
 [-1.95876701e-01  2.42609998e-03  1.00000000e+00]]",8
307,425263.62004,"[[ 5.32695231e-04 -1.34260077e-03  8.63764052e-01]
 [-1.70284562e-03 -1.54265382e-03  5.70573430e-02]
 [-5.57616771e-04 -2.82875482e-04  9.11314622e-01]]","[[ 4.47136455e+02 -3.15055371e+02 -4.04080177e+02]
 [-4.89063374e+02 -3.11164851e+02  4.83027037e+02]
 [ 1.21787521e-01 -2.89363365e-01  1.00000000e+00]]",1,"[[ 1.77027626e-03 -1.49991742e-03  8.12499071e-01]
 [-4.78951165e-03 -3.46900324e-03  1.20739350e+00]
 [-4.82922494e-05 -4.33555587e-05  1.01596463e+00]]","[[ 2.60566321e+02 -1.11717861e+02 -7.56153038e+01]
 [-3.60801421e+02 -1.37919712e+02  4.52450970e+02]
 [-3.01133851e-03 -1.11959537e-02  1.00000000e+00]]",8
308,425263.68104399997,"[[ 8.86683870e-04 -1.73717318e-03  1.05143738e+00]
 [-1.98423162e-03 -1.84480352e-03  6.91539798e-02]
 [-3.50809033e-04 -4.88904307e-04  1.08099184e+00]]","[[ 3.85701190e+02 -2.68324844e+02 -3.57990603e+02]
 [-4.17233665e+02 -2.61150326e+02  4.22532939e+02]
 [-6.35341288e-02 -2.05189614e-01  1.00000000e+00]]",1,"[[ 2.68487378e-03 -1.94043249e-03  9.18143323e-01]
 [-5.64807099e-03 -4.08241994e-03  1.42213491e+00]
 [ 6.13241362e-04 -2.15981360e-04  1.11637517e+00]]","[[ 1.93898906e+02 -8.97767091e+01 -4.51034696e+01]
 [-3.27432485e+02 -1.11050609e+02  4.10756985e+02]
 [-1.69858797e-01  2.78310830e-02  1.00000000e+00]]",8
310,425263.792803,"[[ 9.30051588e-04 -2.07726519e-03  1.23112356e+00]
 [-2.18587973e-03 -1.90418401e-03  2.62551279e-02]
 [-3.24351954e-04 -7.02001592e-04  1.18435872e+00]]","[[ 3.54393685e+02 -2.52862352e+02 -3.62781540e+02]
 [-4.08823905e+02 -2.37787920e+02  4.30237802e+02]
 [-1.45265742e-01 -2.10192986e-01  1.00000000e+00]]",1,"[[ 2.95593464e-03 -2.47698673e-03  1.14999958e+00]
 [-6.43812148e-03 -4.24528310e-03  1.50961378e+00]
 [ 7.77774827e-04 -5.53305686e-04  1.26159667e+00]]","[[ 1.58638745e+02 -8.73337943e+01 -4.01033015e+01]
 [-3.26237999e+02 -9.94793807e+01  4.16415977e+02]
 [-2.40880918e-01  1.02120750e-02  1.00000000e+00]]",8
311,425263.899975,"[[ 2.39380893e-04 -9.91994420e-04  7.61439436e-01]
 [-1.39229053e-03 -1.22857702e-03  3.25374432e-03]
 [-5.95011958e-04 -6.39189370e-05  7.09360067e-01]]","[[ 5.20101184e+02 -3.90994681e+02 -5.56492216e+02]
 [-5.88392071e+02 -3.71810583e+02  6.33295733e+02]
 [ 3.83242644e-01 -3.61469809e-01  1.00000000e+00]]",1,"[[ 1.25482402e-03 -1.21604433e-03  8.20624937e-01]
 [-4.40011088e-03 -2.87151639e-03  1.00896533e+00]
 [-3.12473540e-04  1.51116699e-04  8.78275392e-01]]","[[ 2.98688896e+02 -1.33128761e+02 -1.26144094e+02]
 [-3.96386308e+02 -1.51720798e+02  5.44664599e+02]
 [ 1.74470296e-01 -2.12594694e-02  1.00000000e+00]]",8
329,425264.850787,"[[ 8.22876253e-04 -1.34200334e-03  6.92712158e-01]
 [-1.79967107e-03 -2.22107698e-03  6.97655730e-01]
 [-5.33646669e-04 -3.35503320e-04  1.06821915e+00]]","[[ 5.04033409e+02 -2.83099892e+02 -1.41959456e+02]
 [-3.65355014e+02 -2.94302131e+02  4.29132383e+02]
 [ 1.37048592e-01 -2.33860867e-01  1.00000000e+00]]",3,"[[ 2.00174216e-03 -1.49736382e-03  4.92655496e-01]
 [-4.23481946e-03 -3.75816878e-03  1.87118091e+00]
 [ 3.91832686e-05 -1.68785411e-04  1.06831433e+00]]","[[ 2.66812663e+02 -1.09384564e+02  6.85487226e+01]
 [-3.31610917e+02 -1.52855855e+02  4.20654189e+02]
 [-6.21780271e-02 -2.01380745e-02  1.00000000e+00]]",8
330,425264.900068,"[[ 8.56837909e-04 -1.31719997e-03  6.52871241e-01]
 [-1.77159305e-03 -2.27182440e-03  7.18866690e-01]
 [-5.54205487e-04 -3.79908479e-04  1.08789127e+00]]","[[ 5.13628238e+02 -2.76846662e+02 -1.25304123e+02]
 [-3.57209153e+02 -3.02320733e+02  4.14140548e+02]
 [ 1.36915155e-01 -2.46609340e-01  1.00000000e+00]]",3,"[[ 1.99460450e-03 -1.44210583e-03  4.41183936e-01]
 [-4.08688879e-03 -3.82369348e-03  1.87408918e+00]
 [-2.79653616e-05 -2.31245404e-04  1.09687275e+00]]","[[ 2.78150627e+02 -1.09447635e+02  7.51217862e+01]
 [-3.27679681e+02 -1.62728306e+02  4.09832744e+02]
 [-6.19906344e-02 -3.70972072e-02  1.00000000e+00]]",8
331,425264.956307,"[[ 8.93014087e-04 -1.29641532e-03  6.07100461e-01]
 [-1.74133102e-03 -2.32696438e-03  7.29191655e-01]
 [-5.57497553e-04 -4.14838049e-04  1.10336284e+00]]","[[ 5.22428667e+02 -2.71841326e+02 -1.07799768e+02]
 [-3.49393914e+02 -3.05333993e+02  3.94035570e+02]
 [ 1.32604442e-01 -2.52151896e-01  1.00000000e+00]]",3,"[[ 1.98327815e-03 -1.38024230e-03  3.81953143e-01]
 [-3.95024031e-03 -3.91549978e-03  1.87166604e+00]
 [-4.76108012e-05 -2.48737941e-04  1.10216614e+00]]","[[ 2.91271835e+02 -1.07903629e+02  8.22991766e+01]
 [-3.22648633e+02 -1.66751259e+02  3.94985214e+02]
 [-6.02334519e-02 -4.22937536e-02  1.00000000e+00]]",8
332,425265.007391,"[[ 9.02981849e-04 -1.28291245e-03  5.91252947e-01]
 [-1.73293373e-03 -2.33162757e-03  7.25895069e-01]
 [-5.61502568e-04 -4.25048201e-04  1.10694849e+00]]","[[ 5.24982884e+02 -2.70018411e+02 -1.03340531e+02]
 [-3.48997267e+02 -3.07614102e+02  3.88131181e+02]
 [ 1.32290327e-01 -2.55085811e-01  1.00000000e+00]]",3,"[[ 1.98000960e-03 -1.35224112e-03  3.61455830e-01]
 [-3.91702859e-03 -3.92936224e-03  1.86445726e+00]
 [-6.24261501e-05 -2.55563833e-04  1.10507131e+00]]","[[ 2.95614800e+02 -1.07207619e+02  8.41867216e+01]
 [-3.22109328e+02 -1.69046868e+02  3.90571134e+02]
 [-5.77930131e-02 -4.51507736e-02  1.00000000e+00]]",8
333,425265.058545,"[[ 8.98598280e-04 -1.27357251e-03  5.78903427e-01]
 [-1.72990626e-03 -2.33214994e-03  7.03244816e-01]
 [-5.60178001e-04 -4.28127226e-04  1.10345134e+00]]","[[ 5.28594365e+02 -2.69255073e+02 -1.05716356e+02]
 [-3.52404296e+02 -3.06094765e+02  3.79960219e+02]
 [ 1.31617096e-01 -2.55451475e-01  1.00000000e+00]]",3,"[[ 1.96630223e-03 -1.33238595e-03  3.48637690e-01]
 [-3.95391444e-03 -3.98229505e-03  1.86017583e+00]
 [-6.54919673e-05 -2.50261724e-04  1.10167154e+00]]","[[ 2.99396087e+02 -1.05401172e+02  8.32225848e+01]
 [-3.23248992e+02 -1.67121901e+02  3.84482022e+02]
 [-5.56325628e-02 -4.42301932e-02  1.00000000e+00]]",8
334,425265.112094,"[[ 8.82043000e-04 -1.27020928e-03  5.83351294e-01]
 [-1.73462591e-03 -2.31899625e-03  6.81368144e-01]
 [-5.63030851e-04 -4.30906090e-04  1.09900105e+00]]","[[ 5.30732843e+02 -2.69392247e+02 -1.14693607e+02]
 [-3.58389936e+02 -3.05454081e+02  3.79611932e+02]
 [ 1.31379817e-01 -2.57777887e-01  1.00000000e+00]]",3,"[[ 1.95899761e-03 -1.33082661e-03  3.55755877e-01]
 [-4.03220874e-03 -4.01085574e-03  1.86172415e+00]
 [-7.43050183e-05 -2.58163265e-04  1.10511321e+00]]","[[ 2.98849967e+02 -1.04274854e+02  7.94609827e+01]
 [-3.26519860e+02 -1.65717140e+02  3.84287291e+02]
 [-5.61837286e-02 -4.57240238e-02  1.00000000e+00]]",8
377,425267.233063,"[[ 1.11236559e-03 -1.24899647e-03  3.67078519e-01]
 [-1.51647972e-03 -2.29551414e-03  6.51589763e-01]
 [-2.78447894e-04 -4.48610381e-04  1.12745566e+00]]","[[ 5.16192384e+02 -2.79596372e+02 -6.47564428e+00]
 [-3.43635740e+02 -3.04968262e+02  2.88131506e+02]
 [-9.24726248e-03 -1.90397687e-01  1.00000000e+00]]",2,"[[ 1.95180404e-03 -1.19439691e-03  1.15058172e-01]
 [-3.49585498e-03 -3.29327535e-03  1.48594040e+00]
 [ 2.37375501e-04  1.20385290e-04  9.31255136e-01]]","[[ 3.06109909e+02 -1.06206853e+02  1.31646638e+02]
 [-3.40296904e+02 -1.68845661e+02  3.11459790e+02]
 [-3.40360557e-02  4.88989936e-02  1.00000000e+00]]",8
378,425267.285868,"[[ 1.15297067e-03 -1.21441682e-03  3.04180756e-01]
 [-1.50490230e-03 -2.39887253e-03  6.90789248e-01]
 [-3.39566246e-04 -4.56038059e-04  1.13259409e+00]]","[[ 5.22906412e+02 -2.69238705e+02  2.37765096e+01]
 [-3.19996532e+02 -3.06773790e+02  2.73048240e+02]
 [ 2.79277195e-02 -2.04243429e-01  1.00000000e+00]]",3,"[[ 1.90761359e-03 -1.11968605e-03  5.24527422e-02]
 [-3.18294758e-03 -3.43397360e-03  1.50054634e+00]
 [ 2.36561642e-04  7.87635169e-05  9.41326914e-01]]","[[ 3.31271742e+02 -1.04613363e+02  1.48302450e+02]
 [-3.31319777e+02 -1.76307544e+02  2.99509413e+02]
 [-5.55282928e-02  4.10421827e-02  1.00000000e+00]]",8
379,425267.338075,"[[ 1.23081261e-03 -1.15852813e-03  2.10339939e-01]
 [-1.44121036e-03 -2.58647109e-03  7.49500967e-01]
 [-4.27732913e-04 -4.86513067e-04  1.15144712e+00]]","[[ 5.38525685e+02 -2.53784096e+02  6.68184969e+01]
 [-2.75881223e+02 -3.10558467e+02  2.52545432e+02]
 [ 8.34822005e-02 -2.25492389e-01  1.00000000e+00]]",4,"[[ 1.89326549e-03 -1.00504665e-03 -4.53698813e-02]
 [-2.70415646e-03 -4.12101995e-03  1.61863292e+00]
 [-9.33487848e-05 -1.97695551e-04  1.07137813e+00]]","[[ 3.89275540e+02 -1.03208710e+02  1.72411958e+02]
 [-2.61034196e+02 -1.92411623e+02  2.79640483e+02]
 [-1.42497782e-02 -4.44972027e-02  1.00000000e+00]]",8
380,425267.388969,"[[ 1.25610981e-03 -1.13097167e-03  1.75272460e-01]
 [-1.41633550e-03 -2.62657283e-03  7.59180049e-01]
 [-4.28717180e-04 -5.14128160e-04  1.16091159e+00]]","[[ 5.42511565e+02 -2.49504358e+02  8.12563117e+01]
 [-2.69075714e+02 -3.12863437e+02  2.45222155e+02]
 [ 8.11815707e-02 -2.30696902e-01  1.00000000e+00]]",4,"[[ 1.88924060e-03 -9.65682666e-04 -7.86242752e-02]
 [-2.61007186e-03 -4.14715152e-03  1.60407641e+00]
 [-1.12312983e-04 -2.23058406e-04  1.08119363e+00]]","[[ 3.98443704e+02 -1.02518567e+02  1.81072989e+02]
 [-2.55114924e+02 -1.96399076e+02  2.72828927e+02]
 [-1.12423221e-02 -5.11681064e-02  1.00000000e+00]]",8
381,425267.443509,"[[ 1.29463245e-03 -1.08843534e-03  1.25058154e-01]
 [-1.37368788e-03 -2.69322843e-03  7.82998969e-01]
 [-4.23500806e-04 -5.38387372e-04  1.17192952e+00]]","[[ 5.48929305e+02 -2.42525347e+02  1.03461010e+02]
 [-2.56581177e+02 -3.15176265e+02  2.37958217e+02]
 [ 8.04928417e-02 -2.32434286e-01  1.00000000e+00]]",4,"[[ 1.88369418e-03 -9.06501511e-04 -1.25729767e-01]
 [-2.45211902e-03 -4.16714932e-03  1.58310596e+00]
 [-1.23498173e-04 -2.27212354e-04  1.08433394e+00]]","[[ 4.12895170e+02 -1.00423854e+02  1.94492497e+02]
 [-2.44567780e+02 -2.01243906e+02  2.65454182e+02]
 [-4.22104463e-03 -5.36064235e-02  1.00000000e+00]]",8
382,425267.500987,"[[ 1.31890795e-03 -1.06593604e-03  9.09547676e-02]
 [-1.33939222e-03 -2.73909551e-03  7.82400000e-01]
 [-4.19066486e-04 -5.65808600e-04  1.17814096e+00]]","[[ 5.52415570e+02 -2.38945069e+02  1.16035175e+02]
 [-2.48022922e+02 -3.15848034e+02  2.28901616e+02]
 [ 7.73806809e-02 -2.36680851e-01  1.00000000e+00]]",4,"[[ 1.88164797e-03 -8.74440642e-04 -1.56438953e-01]
 [-2.36297105e-03 -4.21501224e-03  1.56314968e+00]
 [-1.35858807e-04 -2.49260422e-04  1.09165284e+00]]","[[ 4.21277417e+02 -9.93833357e+01  2.02679112e+02]
 [-2.36778086e+02 -2.03337182e+02  2.57229337e+02]
 [-1.63528027e-03 -5.87970929e-02  1.00000000e+00]]",8
383,425267.55819199997,"[[ 1.33086059e-03 -1.05913920e-03  7.19514379e-02]
 [-1.32120636e-03 -2.75031395e-03  7.73242771e-01]
 [-4.11785088e-04 -5.72015988e-04  1.17763749e+00]]","[[ 5.52721812e+02 -2.38382180e+02  1.22752689e+02]
 [-2.44581778e+02 -3.15616190e+02  2.22178685e+02]
 [ 7.44693622e-02 -2.36660039e-01  1.00000000e+00]]",4,"[[ 1.87652914e-03 -8.62764799e-04 -1.72144492e-01]
 [-2.31998443e-03 -4.23413775e-03  1.54484091e+00]
 [-1.36298015e-04 -2.42590101e-04  1.08920988e+00]]","[[ 4.25964197e+02 -9.86713810e+01  2.07268573e+02]
 [-2.32871389e+02 -2.03121957e+02  2.51286357e+02]
 [ 1.43753797e-03 -5.75867799e-02  1.00000000e+00]]",8
384,425267.609756,"[[ 1.32590716e-03 -1.03186685e-03  5.17406143e-02]
 [-1.30658898e-03 -2.74435546e-03  7.34864227e-01]
 [-4.12066275e-04 -5.86845539e-04  1.17353647e+00]]","[[ 5.59325655e+02 -2.36730070e+02  1.23579122e+02]
 [-2.46745621e+02 -3.16287401e+02  2.08936895e+02]
 [ 7.30081036e-02 -2.41288051e-01  1.00000000e+00]]",4,"[[ 1.86281153e-03 -8.28985423e-04 -1.89634394e-01]
 [-2.31829376e-03 -4.29234368e-03  1.51660281e+00]
 [-1.52833474e-04 -2.60944459e-04  1.09468352e+00]]","[[ 4.33873433e+02 -9.64905851e+01  2.08841382e+02]
 [-2.32515585e+02 -2.02689625e+02  2.40532263e+02]
 [ 5.14918737e-03 -6.17874710e-02  1.00000000e+00]]",8
385,425267.659581,"[[ 1.30738121e-03 -1.02882121e-03  6.32290605e-02]
 [-1.30793131e-03 -2.71613335e-03  7.04103855e-01]
 [-4.13462000e-04 -5.78705377e-04  1.16523109e+00]]","[[ 5.63130873e+02 -2.37350772e+02  1.12864614e+02]
 [-2.51788925e+02 -3.16449880e+02  2.04881212e+02]
 [ 7.47676689e-02 -2.41382825e-01  1.00000000e+00]]",4,"[[ 1.86180867e-03 -8.25796034e-04 -1.80732700e-01]
 [-2.37260052e-03 -4.32145889e-03  1.51013826e+00]
 [-1.55307013e-04 -2.66484710e-04  1.09494763e+00]]","[[ 4.32717291e+02 -9.51888663e+01  2.02707879e+02]
 [-2.36215394e+02 -2.00950643e+02  2.38158793e+02]
 [ 3.88716223e-03 -6.24082561e-02  1.00000000e+00]]",8
386,425267.714682,"[[ 1.22356720e-03 -1.03950949e-03  1.33705571e-01]
 [-1.34559400e-03 -2.50897391e-03  5.83601067e-01]
 [-3.22596271e-04 -5.35372953e-04  1.12668324e+00]]","[[ 5.62669105e+02 -2.46073002e+02  6.06882844e+01]
 [-2.97134240e+02 -3.18150603e+02  2.00057591e+02]
 [ 1.99144877e-02 -2.21634131e-01  1.00000000e+00]]",3,"[[ 1.87505875e-03 -8.68782076e-04 -1.16458100e-01]
 [-2.92748776e-03 -3.71951030e-03  1.40020618e+00]
 [ 1.51682949e-04  3.88043126e-05  9.64395367e-01]]","[[ 3.82595792e+02 -8.75563193e+01  1.73324431e+02]
 [-3.18948826e+02 -1.91850176e+02  2.40031876e+02]
 [-4.73422725e-02  2.14905791e-02  1.00000000e+00]]",8
