gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-818741.1722,108,0.24764762199055296,0.5364264156086006,0.4080099183263486,-818741.1722-1,91.58807029567492,49.35545716944068,1353.3017646637354,,,,,,,398.5844217983172,-159.72707151151678,1018.5813793203226,-0.6139927030052845,0.418165057361915,0.6694407706868256
-818741.161825,108,0.2805570637791546,0.559092132352167,0.39509213772605367,-818741.161825-1,144.9355640252125,67.01010963357317,1384.9862204957335,,,,,,,398.5844217983172,-159.72707151151678,1018.5813793203226,-0.5072977155462094,0.45347436229017984,0.7328096823508216
-818741.146343,109,0.23235599123533643,0.6194430298393762,0.44468868734183187,-818741.146343-1,303.80232953389395,4.661928300799275,1481.17473392746,,,,,,,398.5844217983172,-159.72707151151678,1018.5813793203226,-0.1895641845288465,0.3287779996246321,0.9251867092142749
-818741.134546,109,0.1638004411761564,0.6560867669581839,0.4466115668191999,-818741.134546-1,400.97633357461484,2.0642664592309075,1491.6752830177702,,,,,,,398.5844217983172,-159.72707151151678,1018.5813793203226,0.0047838235525954126,0.3235826759414953,0.946187807394895
-818741.122519,109,0.025733641926481865,0.7044449481767086,0.4946338448418304,-818741.122519-1,533.6584725816158,-66.64563412679416,1490.9063170690986,,,,,,,398.5844217983172,-159.72707151151678,1018.5813793203226,0.2701481015665972,0.18616287476944518,0.9446498754975515
-818741.111889,110,0.0,0.4767547495125292,0.37081729038610334,-818741.111889-1,-31.871336988299277,77.97804540742342,1109.157960830067,,,,,,,398.5844217983172,-159.72707151151678,1018.5813793203226,-0.8609115175732327,0.4754102338378804,0.18115316301948853
-818741.0985440001,110,0.0,0.4767547495125292,0.37081729038610334,-818741.0985440001-1,-31.871336988299277,77.97804540742342,1109.157960830067,,,,,,,398.5844217983172,-159.72707151151678,1018.5813793203226,-0.8609115175732327,0.4754102338378804,0.18115316301948853
-818741.0881010001,110,0.0,0.4767547495125292,0.37081729038610334,-818741.0881010001-1,-31.871336988299277,77.97804540742342,1109.157960830067,,,,,,,398.5844217983172,-159.72707151151678,1018.5813793203226,-0.8609115175732327,0.4754102338378804,0.18115316301948853
-818741.0761910001,110,0.0,0.4767547495125292,0.37081729038610334,-818741.0761910001-1,-31.871336988299277,77.97804540742342,1109.157960830067,,,,,,,398.5844217983172,-159.72707151151678,1018.5813793203226,-0.8609115175732327,0.4754102338378804,0.18115316301948853
-818741.066038,111,0.0,0.4767547495125292,0.37081729038610334,-818741.066038-1,-31.871336988299277,77.97804540742342,1109.157960830067,,,,,,,398.5844217983172,-159.72707151151678,1018.5813793203226,-0.8609115175732327,0.4754102338378804,0.18115316301948853
-818741.054476,111,0.0,0.4767547495125292,0.37081729038610334,-818741.054476-1,-31.871336988299277,77.97804540742342,1109.157960830067,,,,,,,398.5844217983172,-159.72707151151678,1018.5813793203226,-0.8609115175732327,0.4754102338378804,0.18115316301948853
-818741.045687,111,0.0,0.4767547495125292,0.37081729038610334,-818741.045687-1,-31.871336988299277,77.97804540742342,1109.157960830067,,,,,,,398.5844217983172,-159.72707151151678,1018.5813793203226,-0.8609115175732327,0.4754102338378804,0.18115316301948853
-818741.035559,111,0.0,0.4767547495125292,0.37081729038610334,-818741.035559-1,-31.871336988299277,77.97804540742342,1109.157960830067,,,,,,,398.5844217983172,-159.72707151151678,1018.5813793203226,-0.8609115175732327,0.4754102338378804,0.18115316301948853
-818741.015661,112,0.0,0.4767547495125292,0.37081729038610334,-818741.015661-1,-31.871336988299277,77.97804540742342,1109.157960830067,,,,,,,398.5844217983172,-159.72707151151678,1018.5813793203226,-0.8609115175732327,0.4754102338378804,0.18115316301948853
-818741.007228,112,0.0,0.4767547495125292,0.37081729038610334,-818741.007228-1,-31.871336988299277,77.97804540742342,1109.157960830067,,,,,,,398.5844217983172,-159.72707151151678,1018.5813793203226,-0.8609115175732327,0.4754102338378804,0.18115316301948853
-818740.998186,112,0.0,0.4767547495125292,0.37081729038610334,-818740.998186-1,-31.871336988299277,77.97804540742342,1109.157960830067,,,,,,,398.5844217983172,-159.72707151151678,1018.5813793203226,-0.8609115175732327,0.4754102338378804,0.18115316301948853
-818740.989977,113,0.10101403200572416,0.5336171992350153,0.7478120514502751,-818740.989977-1,87.76948070258794,-379.1191070751455,1343.0212152266213,,,,,,,398.5844217983172,-159.72707151151678,1018.5813793203226,-0.6216298821914584,-0.43878407112725737,0.6488796718125971
-818740.959623,113,0.297766991024823,0.49909013692568677,0.5194799343295251,-818740.959623-1,9.728168730059053,-85.92822636564935,1324.1047743408205,,,,,,,398.5844217983172,-159.72707151151678,1018.5813793203226,-0.7777125061365161,0.14759769029173492,0.6110467900409957
-818740.940955,114,0.4442916439958218,0.5071511835700474,0.40335310452921225,-818740.940955-1,25.952794435449277,51.846353348120886,1275.8556235448773,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.7456517693694027,0.42340840483783754,0.5145179895289932
-818740.922485,114,0.2655338699951052,0.551447759111475,0.3172494524837939,-818740.922485-1,119.42599919926647,154.6173541002833,1288.906500615516,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.5587053598417683,0.6289504063421624,0.5406197436702707
-818740.904606,115,0.10099358795467103,0.6659190070285506,0.23122190936012088,-818740.904606-1,373.553728148602,266.1705306777215,1279.1029079702198,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.0504499019430972,0.8520567594970389,0.5210125583796781
-818740.893558,115,0.08851428346387134,0.6513554667969339,0.1876293296612488,-818740.893558-1,320.99643049422,300.21181080175813,1198.2792096374149,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.15556449725186128,0.920139319745112,0.359365161714068
-818740.88116,115,0.055679668835348695,0.7474170074376616,0.1801528073390506,-818740.88116-1,520.5697515069623,310.56678125950896,1136.3574111549246,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,0.2435821447736234,0.9408492606606137,0.23552156474908756
-818740.86948,115,0.0,0.4768793177796005,0.3710344995157484,-818740.86948-1,-31.65598321820073,77.77824365581873,1109.4541485093296,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.8608693246767029,0.47527218545323324,0.18171503945789755
-818740.854954,116,0.0,0.4768793177796005,0.3710344995157484,-818740.854954-1,-31.65598321820073,77.77824365581873,1109.4541485093296,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.8608693246767029,0.47527218545323324,0.18171503945789755
-818740.8443400001,116,0.0,0.4768793177796005,0.3710344995157484,-818740.8443400001-1,-31.65598321820073,77.77824365581873,1109.4541485093296,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.8608693246767029,0.47527218545323324,0.18171503945789755
-818740.831907,116,0.0,0.4768793177796005,0.3710344995157484,-818740.831907-1,-31.65598321820073,77.77824365581873,1109.4541485093296,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.8608693246767029,0.47527218545323324,0.18171503945789755
-818740.822223,117,0.0,0.4768793177796005,0.3710344995157484,-818740.822223-1,-31.65598321820073,77.77824365581873,1109.4541485093296,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.8608693246767029,0.47527218545323324,0.18171503945789755
-818740.813145,117,0.0,0.4768793177796005,0.3710344995157484,-818740.813145-1,-31.65598321820073,77.77824365581873,1109.4541485093296,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.8608693246767029,0.47527218545323324,0.18171503945789755
-818740.8032440001,117,0.0,0.4768793177796005,0.3710344995157484,-818740.8032440001-1,-31.65598321820073,77.77824365581873,1109.4541485093296,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.8608693246767029,0.47527218545323324,0.18171503945789755
-818740.792513,117,0.0,0.4768793177796005,0.3710344995157484,-818740.792513-1,-31.65598321820073,77.77824365581873,1109.4541485093296,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.8608693246767029,0.47527218545323324,0.18171503945789755
-818740.786444,117,0.0,0.4768793177796005,0.3710344995157484,-818740.786444-1,-31.65598321820073,77.77824365581873,1109.4541485093296,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.8608693246767029,0.47527218545323324,0.18171503945789755
-818740.777252,118,0.0,0.4768793177796005,0.3710344995157484,-818740.777252-1,-31.65598321820073,77.77824365581873,1109.4541485093296,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.8608693246767029,0.47527218545323324,0.18171503945789755
-818740.7664130001,118,0.0,0.4768793177796005,0.3710344995157484,-818740.7664130001-1,-31.65598321820073,77.77824365581873,1109.4541485093296,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.8608693246767029,0.47527218545323324,0.18171503945789755
-818740.755876,118,0.0,0.4768793177796005,0.3710344995157484,-818740.755876-1,-31.65598321820073,77.77824365581873,1109.4541485093296,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.8608693246767029,0.47527218545323324,0.18171503945789755
-818740.746147,118,0.0,0.4768793177796005,0.3710344995157484,-818740.746147-1,-31.65598321820073,77.77824365581873,1109.4541485093296,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.8608693246767029,0.47527218545323324,0.18171503945789755
-818740.737825,119,0.0,0.4768793177796005,0.3710344995157484,-818740.737825-1,-31.65598321820073,77.77824365581873,1109.4541485093296,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.8608693246767029,0.47527218545323324,0.18171503945789755
-818740.729264,119,0.0,0.4768793177796005,0.3710344995157484,-818740.729264-1,-31.65598321820073,77.77824365581873,1109.4541485093296,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.8608693246767029,0.47527218545323324,0.18171503945789755
-818740.719848,119,0.0,0.4768793177796005,0.3710344995157484,-818740.719848-1,-31.65598321820073,77.77824365581873,1109.4541485093296,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.8608693246767029,0.47527218545323324,0.18171503945789755
-818740.713526,119,0.0,0.4768793177796005,0.3710344995157484,-818740.713526-1,-31.65598321820073,77.77824365581873,1109.4541485093296,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.8608693246767029,0.47527218545323324,0.18171503945789755
-818740.700451,120,0.08505914942111097,0.7755567490393487,0.11244964187918671,-818740.700451-1,469.4478997347001,315.7052988377686,881.3175203587892,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,0.14133844122909892,0.9511262958171329,-0.27455821684318327
-818740.690478,120,0.0,0.4768793177796005,0.3710344995157484,-818740.690478-1,-31.65598321820073,77.77824365581873,1109.4541485093296,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.8608693246767029,0.47527218545323324,0.18171503945789755
-818740.676789,120,0.0,0.4768793177796005,0.3710344995157484,-818740.676789-1,-31.65598321820073,77.77824365581873,1109.4541485093296,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.8608693246767029,0.47527218545323324,0.18171503945789755
-818740.665148,121,0.0,0.4768793177796005,0.3710344995157484,-818740.665148-1,-31.65598321820073,77.77824365581873,1109.4541485093296,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.8608693246767029,0.47527218545323324,0.18171503945789755
-818740.651166,121,0.0,0.4768793177796005,0.3710344995157484,-818740.651166-1,-31.65598321820073,77.77824365581873,1109.4541485093296,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.8608693246767029,0.47527218545323324,0.18171503945789755
-818740.63809,121,0.0,0.4768793177796005,0.3710344995157484,-818740.63809-1,-31.65598321820073,77.77824365581873,1109.4541485093296,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.8608693246767029,0.47527218545323324,0.18171503945789755
-818740.627626,122,0.0,0.4768793177796005,0.3710344995157484,-818740.627626-1,-31.65598321820073,77.77824365581873,1109.4541485093296,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.8608693246767029,0.47527218545323324,0.18171503945789755
-818740.61901,122,0.0,0.4768793177796005,0.3710344995157484,-818740.61901-1,-31.65598321820073,77.77824365581873,1109.4541485093296,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.8608693246767029,0.47527218545323324,0.18171503945789755
-818740.61289,122,0.0,0.4768793177796005,0.3710344995157484,-818740.61289-1,-31.65598321820073,77.77824365581873,1109.4541485093296,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.8608693246767029,0.47527218545323324,0.18171503945789755
-818740.604252,122,0.0,0.4768793177796005,0.3710344995157484,-818740.604252-1,-31.65598321820073,77.77824365581873,1109.4541485093296,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.8608693246767029,0.47527218545323324,0.18171503945789755
-818740.596329,123,0.0,0.4768793177796005,0.3710344995157484,-818740.596329-1,-31.65598321820073,77.77824365581873,1109.4541485093296,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.8608693246767029,0.47527218545323324,0.18171503945789755
-818740.584215,123,0.0,0.4768793177796005,0.3710344995157484,-818740.584215-1,-31.65598321820073,77.77824365581873,1109.4541485093296,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.8608693246767029,0.47527218545323324,0.18171503945789755
-818740.575234,123,0.0,0.4768793177796005,0.3710344995157484,-818740.575234-1,-31.65598321820073,77.77824365581873,1109.4541485093296,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.8608693246767029,0.47527218545323324,0.18171503945789755
-818740.565451,124,0.0,0.4768793177796005,0.3710344995157484,-818740.565451-1,-31.65598321820073,77.77824365581873,1109.4541485093296,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.8608693246767029,0.47527218545323324,0.18171503945789755
-818740.558139,124,0.0,0.4768793177796005,0.3710344995157484,-818740.558139-1,-31.65598321820073,77.77824365581873,1109.4541485093296,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.8608693246767029,0.47527218545323324,0.18171503945789755
-818740.547294,124,0.0,0.4768793177796005,0.3710344995157484,-818740.547294-1,-31.65598321820073,77.77824365581873,1109.4541485093296,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.8608693246767029,0.47527218545323324,0.18171503945789755
-818740.537484,124,0.0,0.4768793177796005,0.3710344995157484,-818740.537484-1,-31.65598321820073,77.77824365581873,1109.4541485093296,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.8608693246767029,0.47527218545323324,0.18171503945789755
-818740.531145,125,0.0,0.4768793177796005,0.3710344995157484,-818740.531145-1,-31.65598321820073,77.77824365581873,1109.4541485093296,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.8608693246767029,0.47527218545323324,0.18171503945789755
-818740.52042,125,0.0,0.4768793177796005,0.3710344995157484,-818740.52042-1,-31.65598321820073,77.77824365581873,1109.4541485093296,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.8608693246767029,0.47527218545323324,0.18171503945789755
-818740.508312,125,0.0,0.4768793177796005,0.3710344995157484,-818740.508312-1,-31.65598321820073,77.77824365581873,1109.4541485093296,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.8608693246767029,0.47527218545323324,0.18171503945789755
-818740.498458,125,0.0,0.4768793177796005,0.3710344995157484,-818740.498458-1,-31.65598321820073,77.77824365581873,1109.4541485093296,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.8608693246767029,0.47527218545323324,0.18171503945789755
-818740.4899640001,125,0.0,0.4768793177796005,0.3710344995157484,-818740.4899640001-1,-31.65598321820073,77.77824365581873,1109.4541485093296,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.8608693246767029,0.47527218545323324,0.18171503945789755
-818740.479059,126,0.0,0.4768793177796005,0.3710344995157484,-818740.479059-1,-31.65598321820073,77.77824365581873,1109.4541485093296,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.8608693246767029,0.47527218545323324,0.18171503945789755
-818740.469089,126,0.0,0.4768793177796005,0.3710344995157484,-818740.469089-1,-31.65598321820073,77.77824365581873,1109.4541485093296,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.8608693246767029,0.47527218545323324,0.18171503945789755
-818740.459115,126,0.0,0.4768793177796005,0.3710344995157484,-818740.459115-1,-31.65598321820073,77.77824365581873,1109.4541485093296,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.8608693246767029,0.47527218545323324,0.18171503945789755
-818740.44839,126,0.0,0.4768793177796005,0.3710344995157484,-818740.44839-1,-31.65598321820073,77.77824365581873,1109.4541485093296,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.8608693246767029,0.47527218545323324,0.18171503945789755
-818740.437941,126,0.0,0.4768793177796005,0.3710344995157484,-818740.437941-1,-31.65598321820073,77.77824365581873,1109.4541485093296,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.8608693246767029,0.47527218545323324,0.18171503945789755
-818740.427378,127,0.99,0.6163139554858941,0.24396444324999167,-818740.427378-1,143.43405009013475,135.38571207409228,706.1380554814438,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.5106892580600317,0.5904871222897803,-0.624917146597874
-818740.398447,127,0.919680655002594,0.6133384944074022,0.2531775763294136,-818740.398447-1,139.03156427827486,128.44578853137995,703.2992312702305,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.5194942296837516,0.5766072752043556,-0.6305947950203004
-818740.392731,128,0.9593392610549927,0.6103266686405935,0.2572235778272809,-818740.392731-1,135.39498001158518,125.67585071670871,703.7958452210846,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.526767398217131,0.5710673995750132,-0.6296015671185923
-818740.388228,128,0.9551078677177429,0.6084170186448914,0.2600440108202695,-818740.388228-1,133.0678584743859,123.7313418953148,703.9938148086364,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.5314216412915296,0.5671783819322254,-0.6292056279434886
-818740.380156,128,0.8771567344665527,0.6047542497125303,0.2629596950945683,-818740.380156-1,128.94927081475112,121.9657203197345,705.9185736669177,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.5396588166107991,0.5636471387810648,-0.625356110226926
-818740.37233,128,0.8653178215026855,0.6019097336023366,0.26412463355983107,-818740.37233-1,125.89341056818824,121.4609742892554,708.1238444165359,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.5457705371039248,0.5626376467201065,-0.62094556872769
-818740.364328,128,0.9524424076080322,0.6008802909616836,0.2639685298256852,-818740.364328-1,124.85864375316794,121.73204898260454,709.2829634844138,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.5478400707339655,0.5631797961068048,-0.618627330591934
-818740.352326,128,0.9716087579727173,0.5983223237226267,0.26554157837264425,-818740.352326-1,122.04241621140051,120.8775383987052,711.0178859946559,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.5534725258175003,0.5614707749390061,-0.61515748557145
-818740.3442640001,129,0.9718703031539917,0.5967598305294535,0.26756867574471066,-818740.3442640001-1,120.19488408847525,119.52525796373064,711.4547256647643,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.5571675900633508,0.558766214069057,-0.6142838062312329
-818740.336338,129,0.9939068555831909,0.5934831394506014,0.27121628941308695,-818740.336338-1,116.40332197452284,117.17199640051665,712.7884823960524,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.5647507142912557,0.5540596909426291,-0.6116162927686568
-818740.328219,129,1.0,0.5937336743312431,0.27182848318583397,-818740.328219-1,116.59109496888055,116.65939632078067,712.1518860421123,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.5643751683025401,0.5530344907831571,-0.6128894854765369
-818740.320447,129,1.0,0.5931370553155847,0.2744216092307097,-818740.320447-1,115.68640669168047,114.7413856126731,711.2628922616951,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.5661845448569403,0.5491984693669419,-0.6146674730373713
-818740.312421,129,0.9298604726791382,0.593782794430848,0.2783083018806016,-818740.312421-1,115.92137533564568,111.66993882705485,708.3315709748665,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.5657146075690099,0.5430555757957054,-0.6205301156110286
-818740.304398,130,0.8909971714019775,0.5948181273586085,0.280642420271642,-818740.304398-1,116.72857260658776,109.7565825338496,705.9373962504732,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.5641002130271258,0.539228863209295,-0.625318465059815
-818740.296238,130,0.8378592133522034,0.5951784354713977,0.2831018799450541,-818740.296238-1,116.8345287075839,107.85511353641796,704.2126824659998,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.5638883008251334,0.5354259252144317,-0.628767892628762
-818740.2883370001,130,1.0,0.5975248372060994,0.28584598450993426,-818740.2883370001-1,118.93485119006027,105.5078960535356,700.3695820291006,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.5596876558601808,0.530731490248667,-0.6364540935025601
-818740.280315,130,1.0,0.5965803248958557,0.2894363287233419,-818740.280315-1,117.60418961210763,102.963135947367,699.4320375676758,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.562348979016086,0.5256419700363297,-0.6383291824254098
-818740.268276,130,1.0,0.5992520497511116,0.29104566263490805,-818740.268276-1,120.14840216044166,101.46678986581142,695.9906743312932,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.557260553919418,0.5226492778732186,-0.6452119088981749
-818740.2602830001,131,0.94185471534729,0.5981702874724006,0.29296363983338936,-818740.2602830001-1,118.85953585269965,100.18748336141451,696.0726787973813,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.5598382865349021,0.5200906648644248,-0.6450478999659991
-818740.252092,131,0.9630421996116638,0.5979574751824608,0.29324531520187314,-818740.252092-1,118.61594392862764,100.00599215750549,696.1379092020823,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.560325470383046,0.5197276824566068,-0.644917439156597
-818740.244312,131,1.0,0.5976963232414637,0.2965124147163878,-818740.244312-1,118.02890812777343,97.658099725489,694.7678125776283,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.5614995419847543,0.5150318975925737,-0.6476576324055049
-818740.236308,131,1.0,0.5980582808455187,0.2982726372714315,-818740.236308-1,118.22340702460036,96.34503407285767,693.5599816645976,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.5611105441911005,0.512405766287311,-0.6500732942315665
-818740.228337,131,0.9650241732597351,0.5973247253539069,0.299404368957107,-818740.228337-1,117.37392757299136,95.60772746398746,693.714026887895,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.5628095030943185,0.5109311530695707,-0.6497652037849714
-818740.220291,131,1.0,0.5963850832553576,0.30100853308615716,-818740.220291-1,116.27282440224116,94.5534271729972,693.8423454058469,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.5650117094358189,0.5088225524875901,-0.6495085667490675
-818740.212298,132,1.0,0.5958091737111062,0.3021681188308155,-818740.212298-1,115.58258541241986,93.7814360483346,693.8396649552186,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.5663921874154616,0.507278570238265,-0.6495139276503245
-818740.204334,132,1.0,0.5942136036090485,0.30294218144827567,-818740.204334-1,113.89855996953571,93.39641471897012,695.0141886124476,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.5697602383012299,0.506508527579536,-0.6471648803358667
-818740.196324,132,0.9573884010314941,0.5948945581438437,0.3035780281154288,-818740.196324-1,114.52833672448224,92.86695858908243,694.0478428618044,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.5685006847913369,0.5054496153197606,-0.6490975718371528
-818740.1843280001,132,0.9610062837600708,0.5939077739805694,0.3047112008252839,-818740.1843280001-1,113.42782103881939,92.15963285109626,694.4638217429015,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.5707017161626625,0.5040349638437883,-0.6482656140749584
-818740.176065,133,1.0,0.5942319972378394,0.3052400297269432,-818740.176065-1,113.70746286231201,91.74672595672621,693.8974765078568,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.5701424325156773,0.5032091500550482,-0.6493983045450479
-818740.168358,133,0.9900930523872375,0.5946980247088152,0.3064234193778057,-818740.168358-1,114.07101805112706,90.8528851271168,692.8886683517957,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.5694153221380472,0.5014214683958294,-0.65141592085717
-818740.160355,133,1.0,0.5945431822933409,0.3091419230124378,-818740.160355-1,113.67219517154933,88.93545157465216,691.7691722158982,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.5702129678972027,0.4975866012909001,-0.6536549131289652
-818740.152335,133,1.0,0.5914737541306087,0.3151980108702982,-818740.152335-1,110.05722115441057,84.96209716008141,691.9422033738865,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.5774429159314801,0.4896398924617586,-0.6533088508129883
-818740.1443340001,133,1.0,0.5874214755906417,0.3205594040668873,-818740.1443340001-1,105.53119142130731,81.59249095056056,693.469508622915,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.5864949753976867,0.4829006800427168,-0.6502542403149316
-818740.136331,133,1.0,0.5878608245021941,0.322676806651069,-818740.136331-1,105.80880381760079,80.07015760671557,692.0951681757404,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.5859397506050997,0.47985601335502687,-0.6530029212092808
-818740.128344,134,1.0,0.5882483529504154,0.3253834803236437,-818740.128344-1,105.98996963998616,78.15172349570746,690.5322830071021,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.5855774189603291,0.47601914513301063,-0.6561286915465574
-818740.120471,134,1.0,0.5877520179790038,0.32731543944686914,-818740.120471-1,105.34272253762566,76.85867014126895,690.1752090821192,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.58687191316505,0.47343303842413365,-0.6568428393965231
-818740.112432,134,1.0,0.58532076745874,0.3290766964519326,-818740.112432-1,102.75994462853043,75.85966509502555,691.7783882468013,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.5920374689832404,0.47143502833164685,-0.6536364810671589
-818740.100437,134,1.0,0.5850120953632594,0.3317235069216439,-818740.100437-1,102.25523329345214,74.0601608697558,690.9440525650973,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.5930468916533971,0.4678360198811073,-0.655305152430567
-818740.092209,135,1.0,0.5839821883362319,0.33371151912110786,-818740.092209-1,101.07384817518727,72.78250160818784,691.1057115506212,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.5954096618899269,0.46528070135797145,-0.6549818344595192
-818740.084342,135,0.9630278944969177,0.583498777245381,0.33693587269945335,-818740.084342-1,100.36017028911954,70.61306013579947,690.2225226201228,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.5968370176620621,0.4609418184131947,-0.6567482123205157
-818740.076267,135,1.0,0.5821196259784939,0.3397308729965599,-818740.076267-1,98.77816105311297,68.81940476905287,690.4100922866155,,,,,,,398.7786791201507,-159.85784907079787,1018.5966287803808,-0.6000010361340753,0.4573545076797014,-0.6563730729875306
