pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-818726.660166,482,1,0.6942709684371948,0.2609377384185791,0.47825469970703127,49.223976135253906,2d c++,83.50007629394531,125.2188720703125,35.31989288330078,49.223976135253906,23.966115951538086,,,,,,,,,,,,,,,,,,,,,
-818726.652209,482,1,0.6502392292022705,0.2612918853759766,0.47870969772338867,49.2839469909668,2d c++,83.6134033203125,125.10967254638672,35.364200592041016,49.2839469909668,23.763437271118164,,,,,,,,,,,,,,,,,,,,,
-818726.652209,482,1,0.0,0.42998949067459435,0.5782364035584875,5.3468969326286415e-06,pye3d 0.3.0 real-time,137.5966370158702,101.22326314596302,5.3468969326286415e-06,5.3468969326286415e-06,180.0,-0.008860821233390048,0.1,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-1.127580582738799,-0.9449670924500418,18.030955883139505,-0.009106883543947597,-0.0070345983064892086,-0.9999337873573346,-0.004430410616695024,1.5778309831211996,-1.5799035615713228,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.644331,482,1,0.7674683928489685,0.2609376143123997,0.4784170603157739,49.35242417206295,pye3d 0.3.0 real-time,83.50003657996791,125.17990552421425,36.466044132877634,49.35242417206295,31.012014038552422,2.2514790635871353,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-6.546300620338585,-5.301537880641389,20.808059461343984,-0.5305234622725236,-0.4262458178574782,-0.73270687095003,1.1257395317935677,2.011134958080444,-2.1974878568992966,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.644331,482,1,0.7674683928489685,0.26115951538085935,0.478783925374349,49.235328674316406,2d c++,83.571044921875,125.09185791015625,35.32720947265625,49.235328674316406,24.481529235839844,,,,,,,,,,,,,,,,,,,,,
-818726.636143,483,1,0.8144620656967163,0.26068859100341796,0.4783126831054687,49.83176803588867,2d c++,83.42034912109375,125.2049560546875,34.990623474121094,49.83176803588867,23.35892677307129,,,,,,,,,,,,,,,,,,,,,
-818726.636143,483,1,0.8144620656967163,0.260461450302332,0.4779535996654979,49.94155970041133,pye3d 0.3.0 real-time,83.34766409674623,125.29113608028051,36.73193624119461,49.94155970041133,29.690002337298694,2.2788004530349757,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-6.687869490748915,-5.159758899020996,20.830754858355103,-0.5441459331792361,-0.4126031289901507,-0.7305230053544074,1.1394002265174878,1.9961062664773024,-2.211007254194719,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.62834,483,1,0.7926360964775085,0.2612557649612427,0.48041474024454756,49.29436111450195,2d c++,83.60184478759766,124.7004623413086,35.31592559814453,49.29436111450195,24.572668075561523,,,,,,,,,,,,,,,,,,,,,
-818726.62834,483,1,0.7926360964775085,0.2610709153602798,0.4801032116500583,49.39115870879618,pye3d 0.3.0 real-time,83.54269291528954,124.775229203986,36.301812783817326,49.39115870879618,30.058304788561998,2.2527341223697577,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-6.673614757709357,-5.200295684942088,20.84316404287807,-0.5427742708529669,-0.41650378303408814,-0.7293289310169475,1.1263670611848788,2.0003925872380646,-2.2105818669657604,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.6202380001,483,1,0.8195422291755676,0.2610581398010254,0.4803515752156575,49.6231689453125,2d c++,83.53860473632812,124.71562194824219,35.08113479614258,49.6231689453125,24.102663040161133,,,,,,,,,,,,,,,,,,,,,
-818726.6202380001,483,1,0.8195422291755676,0.2608861651757345,0.4800812319285577,49.70529816461841,pye3d 0.3.0 real-time,83.48357285623503,124.78050433714617,36.4171038088972,49.70529816461841,28.921240602514324,2.2676225567789903,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-6.7875459960462585,-5.070309924835211,20.85570212665135,-0.5537373093734531,-0.4039958974360009,-0.728122453343343,1.1338112783894951,1.9866772241958872,-2.2209837967558346,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.61229,483,1,0.7020963430404663,0.2610665798187256,0.4798982938130697,50.33161926269531,2d c++,83.54130554199219,124.82440948486328,35.049442291259766,50.33161926269531,23.76943016052246,,,,,,,,,,,,,,,,,,,,,
-818726.61229,483,1,0.7020963430404663,0.26087153108994954,0.47961307318713975,50.41713680091197,pye3d 0.3.0 real-time,83.47888994878386,124.89286243508647,36.950023337901584,50.41713680091197,28.856788667753804,2.300283906092606,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-6.787757457250251,-5.062030271476438,20.85127483756662,-0.5537576572372945,-0.4031991874200868,-0.7285484694341516,1.150141953046303,1.9858064425090214,-2.22071969098006,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.6042460001,483,1,0.778913676738739,0.26094894409179686,0.47918621699015296,49.214691162109375,2d c++,83.503662109375,124.99530792236328,35.23536682128906,49.214691162109375,25.155731201171903,,,,,,,,,,,,,,,,,,,,,
-818726.6042460001,483,1,0.778913676738739,0.26082177474153595,0.4789886788744775,49.276916208283986,pye3d 0.3.0 real-time,83.46296791729151,125.0427170701254,36.14530099539582,49.276916208283986,28.759758242894854,2.2486743499606687,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-6.787432969770773,-5.0501611459793345,20.844471859116286,-0.5537264334150236,-0.4020570802866206,-0.7292030863407502,1.1243371749803344,1.9845587337233284,-2.2202599084970567,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.596332,483,1,0.6879897117614746,0.2609071731567383,0.4795754750569662,49.93382263183594,2d c++,83.49029541015625,124.90188598632812,35.07506561279297,49.93382263183594,23.953346252441406,,,,,,,,,,,,,,,,,,,,,
-818726.596332,483,1,0.0,0.42998949067459435,0.5782364035584875,5.3468969326286415e-06,pye3d 0.3.0 real-time,137.5966370158702,101.22326314596302,5.3468969326286415e-06,5.3468969326286415e-06,180.0,-0.008860821233390048,0.1,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-1.127580582738799,-0.9449670924500418,18.030955883139505,-0.009106883543947597,-0.0070345983064892086,-0.9999337873573346,-0.004430410616695024,1.5778309831211996,-1.5799035615713228,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.588299,484,1,0.7829647660255432,0.2608690023422241,0.4795611699422201,49.73454284667969,2d c++,83.47808074951172,124.90531921386719,35.09101104736328,49.73454284667969,25.010021209716797,,,,,,,,,,,,,,,,,,,,,
-818726.588299,484,1,0.7829647660255432,0.26072282101761174,0.4793584869826796,49.79855841876494,pye3d 0.3.0 real-time,83.43130272563576,124.9539631241569,36.49780309099531,49.79855841876494,28.80386103856288,2.2722057968153893,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-6.791040934610234,-5.057026133761255,20.851003494643734,-0.5540736099935719,-0.40271766404393305,-0.7285745794190798,1.1361028984076946,1.9852803129578276,-2.2209772387406383,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.576217,484,1,0.7977895736694336,0.2609108687349476,0.4795917866421924,49.49000649633991,pye3d 0.3.0 real-time,83.49147799518323,124.89797120587383,36.28397478509673,49.49000649633991,28.8541934812992,2.258086888928397,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-6.786007680552028,-5.0613158422256355,20.8495499083765,-0.5535892848960043,-0.40313044143337556,-0.7287144508228598,1.1290434444641986,1.9857313207414986,-2.220463462195644,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.576217,484,1,0.7977895736694336,0.26108131408691404,0.47989260355631513,49.4001579284668,2d c++,83.5460205078125,124.82577514648438,35.35089111328125,49.4001579284668,23.6722984313965,,,,,,,,,,,,,,,,,,,,,
-818726.568361,484,1,0.7492188811302185,0.2608437108491749,0.48064022559614716,49.59908735459979,pye3d 0.3.0 real-time,83.46998747173598,124.64634585692467,36.31282879509038,49.59908735459979,28.9949484564534,2.262474631754224,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-6.789458191346492,-5.080439824470858,20.862787226028573,-0.5539213104520087,-0.4049706474829184,-0.7274406893378974,1.131237315877112,1.9877430544147445,-2.221595343653136,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.568361,484,1,0.7492188811302185,0.26102490425109864,0.48096011479695633,49.50436019897461,2d c++,83.52796936035156,124.56957244873047,35.296669006347656,49.50436019897461,23.512916564941406,,,,,,,,,,,,,,,,,,,,,
-818726.5603840001,484,1,0.7323659658432007,0.2614721496796172,0.48144973796309265,49.06481368980246,pye3d 0.3.0 real-time,83.6710878974775,124.45206288885777,35.95634072588119,49.06481368980246,29.16934923350521,2.2379122382268966,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-6.773032411041215,-5.095509433856586,20.858702864748114,-0.5523407390051918,-0.4064207213221572,-0.7278337071853543,1.1189561191134483,1.9893295544725267,-2.2199584550617306,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.5603840001,484,1,0.7323659658432007,0.26159794330596925,0.4816632906595866,48.99870681762695,2d c++,83.71134185791016,124.40081024169922,35.296512603759766,48.99870681762695,25.371198654174805,,,,,,,,,,,,,,,,,,,,,
-818726.552355,485,1,0.7668246030807495,0.2619169810917642,0.4820057621534807,48.62729798489713,pye3d 0.3.0 real-time,83.81343394936455,124.31861708316463,35.661010460224475,48.62729798489713,29.290426988738666,2.217835533621746,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-6.761355500212188,-5.105844275061287,20.85562910442598,-0.5512171277367848,-0.4074151918807515,-0.7281294799102559,1.108917766810873,1.9904182343371657,-2.218782581128902,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.552355,485,1,0.7668246030807495,0.2620266914367676,0.4822105089823405,48.56422424316406,2d c++,83.84854125976562,124.26947784423828,35.319332122802734,48.56422424316406,25.70493507385254,,,,,,,,,,,,,,,,,,,,,
-818726.544322,485,1,0.8473798632621765,0.2617646762035377,0.48223172302702855,48.63961375223122,pye3d 0.3.0 real-time,83.76469638513207,124.26438647351316,35.634662293929544,48.63961375223122,28.253787048261948,2.219582704087764,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-6.845602385343284,-4.9758707157982,20.848270495699897,-0.5593237880382557,-0.3949084803094054,-0.7288375623650666,1.109791352043882,1.9767645592481975,-2.2253527024415747,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.544322,485,1,0.8473798632621765,0.26182749271392824,0.4823438644409179,48.605018615722656,2d c++,83.78479766845703,124.23747253417969,35.37186813354492,48.605018615722656,26.260011672973633,,,,,,,,,,,,,,,,,,,,,
-818726.53633,485,1,0.6824207305908203,0.2616623878479004,0.48229351043701174,49.285003662109375,2d c++,83.73196411132812,124.24955749511719,35.34585189819336,49.285003662109375,24.584568023681626,,,,,,,,,,,,,,,,,,,,,
-818726.53633,485,1,0.23967231879746936,0.07445594218916289,0.3032304467937599,42.4399936394097,pye3d 0.3.0 real-time,23.825901500532126,167.22469276949764,24.950667533346646,42.4399936394097,153.35660483351444,2.1731465540349855,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-7.485800194892985,2.5104249245345684,21.0117209521028,-0.6209268509846104,0.3254606535538022,-0.7131095348645027,1.0865732770174927,1.2392974618694483,-2.2872035818062177,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.525717,485,1,0.8155322074890137,0.26214089781688993,0.4825066879377954,48.86582791562216,pye3d 0.3.0 real-time,83.88508730140478,124.1983948949291,35.3382112829072,48.86582791562216,25.086254470834987,2.2291036940124735,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-7.191079453280402,-4.613864825252671,20.934267248395955,-0.592567334400312,-0.3600744472502901,-0.7205625209786496,1.1145518470062368,1.9391440189482836,-2.2590280765836264,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.525717,485,1,0.8155322074890137,0.2621389627456665,0.4824998219807942,48.86764144897461,2d c++,83.88446807861328,124.20004272460938,35.31431198120117,48.86764144897461,25.185600280761733,,,,,,,,,,,,,,,,,,,,,
-818726.520474,485,1,0.9040850400924683,0.26277709007263184,0.4842913945515951,48.328311920166016,2d c++,84.08866882324219,123.77006530761719,35.39725875854492,48.328311920166016,25.367141723632827,,,,,,,,,,,,,,,,,,,,,
-818726.520474,485,1,0.9040850400924683,0.2627888391749219,0.4842767665766714,48.330931867147044,pye3d 0.3.0 real-time,84.09242853597502,123.77357602159887,34.96310402780547,48.330931867147044,25.405991930393114,2.2041348362584863,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-7.173396511327975,-4.647811275806494,20.93678709676198,-0.5908657925175956,-0.3633409459778371,-0.7203200484565759,1.1020674181292431,1.9426477524507997,-2.2577827578600798,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.51245,485,1,0.7484236359596252,0.26213596892434776,0.48396572855478925,49.047836062375275,pye3d 0.3.0 real-time,83.88351005579128,123.84822514685057,35.431003760712784,49.047836062375275,25.329865567407353,2.236806339808054,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-7.186140797686004,-4.64331391047114,20.944989159208475,-0.5920921120441686,-0.3629081867966687,-0.7195308046296768,1.118403169904027,1.9421832892880544,-2.2593374374102853,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.51245,485,1,0.7484236359596252,0.2621552228927612,0.4840039571126302,49.03730392456055,2d c++,83.8896713256836,123.83905029296875,35.3415412902832,49.03730392456055,24.687963485717788,,,,,,,,,,,,,,,,,,,,,
-818726.504444,486,1,0.7088608741760254,0.26248267184977664,0.48338131010077534,49.33953626971981,pye3d 0.3.0 real-time,83.99445499192852,123.98848557581391,35.68567598051624,49.33953626971981,25.28797967616829,2.250365510984105,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-7.178731540995635,-4.6357780534806095,20.935105339114045,-0.591379155986722,-0.3621830486196591,-0.7204818756617004,1.1251827554920526,1.9414052156429162,-2.258098472741396,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.504444,486,1,0.7088608741760254,0.26253628730773926,0.48347241083780923,49.314632415771484,2d c++,84.01161193847656,123.96662139892578,35.23033142089844,49.314632415771484,23.69430160522461,,,,,,,,,,,,,,,,,,,,,
-818726.492284,486,1,0.7538601756095886,0.26218597205445804,0.48407327703110736,49.06816014744947,pye3d 0.3.0 real-time,83.89951105742657,123.82241351253423,35.44664587709376,49.06816014744947,25.345249152180244,2.2377009145701696,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-7.185250231130462,-4.6447569093148315,20.94498431855792,-0.5920064172374063,-0.36304703942514294,-0.7195312704214937,1.1188504572850848,1.9423323051149666,-2.259266103069458,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.492284,486,1,0.7538601756095886,0.2622014045715332,0.48412466049194336,49.05473709106445,2d c++,83.90444946289062,123.8100814819336,35.593048095703125,49.05473709106445,24.59537696838379,,,,,,,,,,,,,,,,,,,,,
-818726.484348,486,1,0.7744876146316528,0.26260562767208206,0.48443486149820725,49.04426796638833,pye3d 0.3.0 real-time,84.03380085506626,123.73563324043026,35.454298686661716,49.04426796638833,25.41337515321807,2.2365473463321592,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-7.17724913430652,-4.649747703120618,20.94092648644601,-0.5912365113365539,-0.36352727878301644,-0.7199217354985165,1.1182736731660796,1.9428477619233169,-2.258361599520807,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.484348,486,1,0.7744876146316528,0.26262855529785156,0.48448330561319985,49.031089782714844,2d c++,84.0411376953125,123.72400665283203,35.379722595214844,49.031089782714844,24.615465164184556,,,,,,,,,,,,,,,,,,,,,
-818726.476339,486,1,0.8287652730941772,0.2629741796243735,0.48405480994277517,48.5470147326689,pye3d 0.3.0 real-time,84.15173747979952,123.82684561373395,35.15224103626165,48.5470147326689,25.430740277304395,2.2141757836070757,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-7.1636158786452215,-4.648416393116609,20.929079829249066,-0.5899246506988902,-0.3633991734181514,-0.721061680618792,1.1070878918035378,1.9427102520587494,-2.2564968392968874,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.476339,486,1,0.8287652730941772,0.2629290342330933,0.4840030352274577,48.56351089477539,2d c++,84.13729095458984,123.83927154541016,35.6883544921875,48.56351089477539,26.53689956665039,,,,,,,,,,,,,,,,,,,,,
-818726.46834,486,1,0.7254632115364075,0.26309631969141445,0.4843373662423264,49.21810462152332,pye3d 0.3.0 real-time,84.19082230125262,123.75903210184168,35.63553329729004,49.21810462152332,25.472243777143007,2.2446678022929984,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-7.161520546752313,-4.652161859830491,20.92925443181708,-0.5897230272934881,-0.3637595811207349,-0.7210448794788515,1.1223339011464992,1.943097136917855,-2.2563407319618505,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.46834,486,1,0.7254632115364075,0.26308293342590333,0.4843015670776367,49.22775650024414,2d c++,84.18653869628906,123.76762390136719,35.586666107177734,49.22775650024414,26.017881393432603,,,,,,,,,,,,,,,,,,,,,
-818726.46033,487,1,0.7440337538719177,0.26335644721984863,0.4853788375854492,48.94488525390625,2d c++,84.27406311035156,123.50907897949219,35.74291229248047,48.94488525390625,26.072242736816392,,,,,,,,,,,,,,,,,,,,,
-818726.46033,487,1,0.7440337538719177,0.26337797266281593,0.48539862983082904,48.9384312424592,pye3d 0.3.0 real-time,84.2809512521011,123.50432884060102,35.427925377896784,48.9384312424592,25.609243008435982,2.2315851206249007,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-7.156897454059228,-4.66632168605744,20.932632379846595,-0.5892781699916813,-0.3651221110347029,-0.7207198362781597,1.1157925603124503,1.9445602933380284,-2.2561918859519916,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.452349,487,1,0.868903636932373,0.26371393794214,0.4860776025877036,48.162247053681924,pye3d 0.3.0 real-time,84.3884601414848,123.34137537895114,34.98795057654095,48.162247053681924,25.683534940933214,2.1972073191549897,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-7.122106935023823,-4.659518658150633,20.90089148085808,-0.585930450736625,-0.3644674893691529,-0.7237741057073831,1.0986036595774948,1.9438572215265864,-2.2513326415785135,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.452349,487,1,0.868903636932373,0.26369380950927734,0.48612286249796555,48.15312194824219,2d c++,84.38201904296875,123.33051300048828,35.85197830200195,48.15312194824219,25.369539260864258,,,,,,,,,,,,,,,,,,,,,
-818726.444074,487,1,0.7522656917572021,0.26371006965637206,0.48608392079671225,49.31680679321289,2d c++,84.38722229003906,123.33985900878906,35.67679214477539,49.31680679321289,25.547115325927734,,,,,,,,,,,,,,,,,,,,,
-818726.444074,487,1,0.7522656917572021,0.26370228773324034,0.48607908309050685,49.31851298482135,pye3d 0.3.0 real-time,84.3847320746369,123.34102005827836,35.81886799549938,49.31851298482135,25.685833203564272,2.2498980507378032,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-7.122452367603117,-4.659459890323655,20.901141544267077,-0.5859636900020653,-0.36446183443236535,-0.7237500433446333,1.1249490253689016,1.9438511488974854,-2.251376643087145,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.436302,487,1,0.7895838022232056,0.2638983193420462,0.4858584913429306,49.213091748454794,pye3d 0.3.0 real-time,84.4474621894548,123.39396207769666,35.76565181670001,49.213091748454794,25.673958480865693,2.245203901324596,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-7.118349816173398,-4.656658454178976,20.896412426280673,-0.5855689218066799,-0.36419226611365735,-0.7242051029350467,1.122601950662298,1.943561686108829,-2.2507397426726854,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.436302,487,1,0.7895838022232056,0.2638867855072021,0.4858232816060384,49.22239685058594,2d c++,84.44377136230469,123.40241241455078,35.677066802978516,49.22239685058594,26.19361114501953,,,,,,,,,,,,,,,,,,,,,
-818726.428365,487,1,0.8221084475517273,0.2642104148864746,0.4863059997558594,48.655311584472656,2d c++,84.54733276367188,123.28656005859375,35.98463439941406,48.655311584472656,27.485439300537095,,,,,,,,,,,,,,,,,,,,,
-818726.428365,487,1,0.8221084475517273,0.26427420100903604,0.48639505771820224,48.62801486294018,pye3d 0.3.0 real-time,84.56774432289153,123.26518614763145,35.447512465613734,48.62801486294018,25.73986108873089,2.2193475368408815,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-7.088270856674708,-4.65099661415503,20.869355163951163,-0.5826745725794278,-0.363647455303335,-0.726808689216626,1.1096737684204407,1.942976767577361,-2.246566333500232,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.420303,488,1,0.8070080280303955,0.2640413670309211,0.48481839346636824,48.925317674924884,pye3d 0.3.0 real-time,84.49323744989476,123.64358556807163,35.82104919354794,48.925317674924884,25.60211123422131,2.234748867817993,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-7.050851093543029,-4.621448701466841,20.82485389023763,-0.5790738541932466,-0.36080420607924873,-0.7310908262762578,1.1173744339089966,1.9399263650260807,-2.240682107882981,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.420303,488,1,0.8070080280303955,0.26403515338897704,0.48483705520629883,48.92139434814453,2d c++,84.49124908447266,123.63910675048828,36.12759017944336,48.92139434814453,25.454362869262695,,,,,,,,,,,,,,,,,,,,,
-818726.408331,488,1,0.758570671081543,0.26400113018711713,0.48460231573811396,49.019082485141254,pye3d 0.3.0 real-time,84.48036165987749,123.69544422285266,35.89186979924306,49.019082485141254,25.575126595767685,2.239097841750591,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-7.051457066053055,-4.618581629754174,20.823919541847214,-0.5791321639252108,-0.3605283219750664,-0.731180733992045,1.1195489208752956,1.9396305725921157,-2.2406712637831565,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.408331,488,1,0.758570671081543,0.2639803409576416,0.48457905451456706,49.0263786315918,2d c++,84.47370910644531,123.7010269165039,36.129512786865234,49.0263786315918,26.06830406188965,,,,,,,,,,,,,,,,,,,,,
-818726.400285,488,1,0.8012797236442566,0.2645565509796143,0.48646167119344075,48.9017448425293,2d c++,84.65809631347656,123.24919891357422,36.179203033447266,48.9017448425293,24.979515075683608,,,,,,,,,,,,,,,,,,,,,
-818726.400285,488,1,0.8012797236442566,0.2645484978474485,0.48641198649815043,48.9140063596647,pye3d 0.3.0 real-time,84.65551931118351,123.26112324044391,35.90931779484872,48.9140063596647,25.644172432604748,2.23499832067522,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-7.025611421781652,-4.607680123810637,20.798168610671247,-0.5766451656456318,-0.35947932407655414,-0.7336586184997662,1.11749916033761,1.9385061853821932,-2.236933342087149,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.392353,488,1,0.7395407557487488,0.26447486877441406,0.48548920949300134,49.40766525268555,2d c++,84.6319580078125,123.48258972167969,36.30295181274414,49.40766525268555,26.80370330810547,,,,,,,,,,,,,,,,,,,,,
-818726.392353,488,1,0.7395407557487488,0.26451007024791123,0.4855672926781538,49.38618191154689,pye3d 0.3.0 real-time,84.6432224793316,123.4638497572431,36.27341069879133,49.38618191154689,25.54663665888559,2.2568388070031116,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-7.025654160109635,-4.59653115322943,20.792749487811644,-0.5766492781431595,-0.35840651388217964,-0.7341800738400601,1.1284194035015558,1.9373567780376073,-2.2365916394475187,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.3843500001,488,1,0.7122701406478882,0.2643026351928711,0.48510125478108723,49.422847747802734,2d c++,84.57684326171875,123.57569885253906,36.213077545166016,49.422847747802734,25.462024688720703,,,,,,,,,,,,,,,,,,,,,
-818726.3843500001,488,1,0.7122701406478882,0.2642994815043398,0.4851026784638226,49.42275551246001,pye3d 0.3.0 real-time,84.57583408138873,123.57535716868257,36.29592492893686,49.42275551246001,25.479562771564204,2.258645109632678,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-7.029388248484067,-4.5903178390477715,20.792652639352887,-0.5770085909645188,-0.3578086374462896,-0.7341893930873491,1.129322554816339,1.936716434196708,-2.2368880819564723,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.376331,489,1,0.6894752383232117,0.2646104574203491,0.4862418492635091,49.88874053955078,2d c++,84.67534637451172,123.30195617675781,36.226524353027344,49.88874053955078,26.373149871826172,,,,,,,,,,,,,,,,,,,,,
-818726.376331,489,1,0.0,0.42998949067459435,0.5782364035584875,5.3468969326286415e-06,pye3d 0.3.0 real-time,137.5966370158702,101.22326314596302,5.3468969326286415e-06,5.3468969326286415e-06,180.0,-0.008860821233390048,0.1,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-1.127580582738799,-0.9449670924500418,18.030955883139505,-0.009106883543947597,-0.0070345983064892086,-0.9999337873573346,-0.004430410616695024,1.5778309831211996,-1.5799035615713228,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.368306,489,1,0.9582692384719849,0.26509866714477537,0.4874524434407552,48.382164001464844,2d c++,84.83157348632812,123.01141357421875,36.381534576416016,48.382164001464844,26.976058959960938,,,,,,,,,,,,,,,,,,,,,
-818726.368306,489,1,0.9582692384719849,0.2651460762978972,0.48748619334375576,48.36952781065878,pye3d 0.3.0 real-time,84.84674441532711,123.00331359749862,35.75056421062141,48.36952781065878,26.04073134751146,2.2118407789180137,1.0,,-1.032939072758418,-0.8718614023839781,28.42257262658557,10.392304845413264,-6.9368390711055055,-4.625254107760595,20.737781932705687,-0.5681030422190537,-0.3611703814705946,-0.739469329296247,1.1059203894590068,1.9403190166303432,-2.225880362713415,147.50423087544522,109.52702909796295,299.98148721394915,299.98148721394915,0.0
-818726.360258,489,1,0.7769157290458679,0.2649142980575562,0.48726895650227864,48.92792510986328,2d c++,84.77257537841797,123.05545043945312,36.222389221191406,48.92792510986328,28.187334060668945,,,,,,,,,,,,,,,,,,,,,
