world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,353444.412011,"[[ 1.02845007e-03  1.15592218e-03 -1.52947984e+00]
 [ 1.06582990e-03 -8.97690036e-04  9.41391050e-02]
 [ 1.11888461e-04  6.78508387e-04  3.90686873e-01]]","[[ 1.92363156e+02  6.91043462e+02  5.86560165e+02]
 [ 1.88318506e+02 -2.65831900e+02  8.01292694e+02]
 [-3.82144663e-01  2.63764644e-01  1.00000000e+00]]",7,"[[ 1.29605336e-03  1.36081802e-03 -1.84105570e+00]
 [ 7.47152398e-04 -1.23971478e-03  5.29819396e-01]
 [-4.49484433e-04  2.56257592e-04  1.06608139e+00]]","[[ 5.55525451e+02  7.32817087e+02  5.95163368e+02]
 [ 3.94389449e+02 -2.11236052e+02  7.86065591e+02]
 [ 1.39421580e-01  3.59748061e-01  1.00000000e+00]]",15
11,353444.45227,"[[ 1.02701124e-03  1.15369389e-03 -1.52641372e+00]
 [ 1.06393757e-03 -8.96776664e-04  9.50046008e-02]
 [ 1.10063723e-04  6.80101363e-04  3.90518222e-01]]","[[ 1.93078193e+02  6.92894414e+02  5.86116174e+02]
 [ 1.88521465e+02 -2.64873404e+02  8.01309451e+02]
 [-3.82734022e-01  2.66000966e-01  1.00000000e+00]]",7,"[[ 1.29466962e-03  1.35915630e-03 -1.83836034e+00]
 [ 7.46787222e-04 -1.24108548e-03  5.31038393e-01]
 [-4.50157636e-04  2.56268494e-04  1.06642154e+00]]","[[ 5.56720879e+02  7.32531141e+02  5.94934933e+02]
 [ 3.94935714e+02 -2.10966669e+02  7.85867059e+02]
 [ 1.40097109e-01  3.59912647e-01  1.00000000e+00]]",15
12,353444.497012,"[[ 9.92630813e-04  1.10832577e-03 -1.47415570e+00]
 [ 1.02564344e-03 -8.74310847e-04  1.04286644e-01]
 [ 7.87571547e-05  6.89214650e-04  3.98480674e-01]]","[[ 2.09652162e+02  7.27150173e+02  5.85292824e+02]
 [ 1.99781894e+02 -2.55233308e+02  8.05878588e+02]
 [-3.86980413e-01  2.97736538e-01  1.00000000e+00]]",7,"[[ 1.30971574e-03  1.37824025e-03 -1.86306254e+00]
 [ 7.93782630e-04 -1.22703753e-03  4.89323264e-01]
 [-4.29543244e-04  2.49408125e-04  1.06056420e+00]]","[[ 5.26969262e+02  7.13183446e+02  5.96663023e+02]
 [ 3.89487786e+02 -2.17975309e+02  7.84771441e+02]
 [ 1.21835782e-01  3.40109487e-01  1.00000000e+00]]",15
13,353444.537474,"[[ 1.01979863e-03  1.14797836e-03 -1.51935764e+00]
 [ 1.10322248e-03 -7.50341916e-04 -3.39386610e-02]
 [ 1.57376832e-04  7.94839959e-04  2.66447196e-01]]","[[ 8.51272228e+01  7.44963211e+02  5.80309165e+02]
 [ 1.47312913e+02 -2.51435211e+02  8.07993582e+02]
 [-4.89730212e-01  3.10045683e-01  1.00000000e+00]]",6,"[[ 1.30235963e-03  1.36855617e-03 -1.85156008e+00]
 [ 8.72020842e-04 -1.04161884e-03  3.09411114e-01]
 [-3.10518958e-04  4.37432153e-04  8.37189462e-01]]","[[ 3.95054829e+02  7.66938947e+02  5.90270591e+02]
 [ 3.23974039e+02 -2.02110959e+02  7.91210122e+02]
 [-2.27483127e-02  3.90065726e-01  1.00000000e+00]]",15
14,353444.577577,"[[ 1.01919963e-03  1.14953978e-03 -1.52053897e+00]
 [ 1.10475263e-03 -7.48633527e-04 -3.64944626e-02]
 [ 1.58156229e-04  7.95241387e-04  2.65628367e-01]]","[[ 8.35412655e+01  7.44993915e+02  5.80570154e+02]
 [ 1.47186791e+02 -2.51460929e+02  8.07994726e+02]
 [-4.90390393e-01  3.09254281e-01  1.00000000e+00]]",6,"[[ 1.30200086e-03  1.37013162e-03 -1.85295987e+00]
 [ 8.73888643e-04 -1.03730187e-03  3.04967247e-01]
 [-3.09469936e-04  4.39499016e-04  8.34896856e-01]]","[[ 3.92507083e+02  7.68587714e+02  5.90379267e+02]
 [ 3.23396411e+02 -2.01577361e+02  7.91373280e+02]
 [-2.47494792e-02  3.91003799e-01  1.00000000e+00]]",15
15,353444.620841,"[[ 1.01977023e-03  1.15180030e-03 -1.52343478e+00]
 [ 1.06158763e-03 -8.89831531e-04  9.03988751e-02]
 [ 1.08111116e-04  6.82598613e-04  3.88701519e-01]]","[[ 1.91340036e+02  6.98351552e+02  5.87504447e+02]
 [ 1.89125454e+02 -2.63401013e+02  8.02496092e+02]
 [-3.85341322e-01  2.68323110e-01  1.00000000e+00]]",7,"[[ 1.29143449e-03  1.36077883e-03 -1.84084095e+00]
 [ 7.46405665e-04 -1.23604167e-03  5.27204882e-01]
 [-4.53701717e-04  2.55489941e-04  1.06962049e+00]]","[[ 5.57738676e+02  7.37313496e+02  5.96466624e+02]
 [ 3.97236024e+02 -2.09096660e+02  7.86713728e+02]
 [ 1.41692486e-01  3.62691718e-01  1.00000000e+00]]",15
16,353444.663257,"[[ 1.00605337e-03  1.13007246e-03 -1.49935044e+00]
 [ 1.04655290e-03 -8.84665742e-04  9.80321792e-02]
 [ 9.56310059e-05  6.80317168e-04  3.96503087e-01]]","[[ 2.01411376e+02  7.08307985e+02  5.86500502e+02]
 [ 1.95680144e+02 -2.61633256e+02  8.04638345e+02]
 [-3.84324205e-01  2.78074483e-01  1.00000000e+00]]",8,"[[ 1.31824540e-03  1.39196783e-03 -1.87939380e+00]
 [ 7.94240688e-04 -1.19665845e-03  4.69682443e-01]
 [-4.20876137e-04  2.69807877e-04  1.03786460e+00]]","[[ 5.10126535e+02  7.27437648e+02  5.94551500e+02]
 [ 3.80907390e+02 -2.15116709e+02  7.87107998e+02]
 [ 1.07844772e-01  3.50914107e-01  1.00000000e+00]]",15
17,353444.711443,"[[ 1.02549422e-03  1.15964440e-03 -1.53206767e+00]
 [ 1.06940869e-03 -8.90922730e-04  8.64699160e-02]
 [ 1.14961728e-04  6.82613044e-04  3.85116454e-01]]","[[ 1.86711910e+02  6.92928016e+02  5.87193435e+02]
 [ 1.86605890e+02 -2.65146170e+02  8.01887364e+02]
 [-3.86491766e-01  2.63120496e-01  1.00000000e+00]]",7,"[[ 1.29087445e-03  1.36017280e-03 -1.83947585e+00]
 [ 7.46096504e-04 -1.23611412e-03  5.27992358e-01]
 [-4.52646770e-04  2.54890636e-04  1.06918669e+00]]","[[ 5.57833208e+02  7.36698881e+02  5.95919632e+02]
 [ 3.97132782e+02 -2.09751169e+02  7.86825340e+02]
 [ 1.41486959e-01  3.61890008e-01  1.00000000e+00]]",15
18,353444.761215,"[[ 1.01661283e-03  1.14788411e-03 -1.51771619e+00]
 [ 1.10466373e-03 -7.45184473e-04 -3.85882036e-02]
 [ 1.59071562e-04  7.92968504e-04  2.66727708e-01]]","[[ 8.30188307e+01  7.45300682e+02  5.80212829e+02]
 [ 1.48491405e+02 -2.53054313e+02  8.08325838e+02]
 [-4.90968649e-01  3.07834370e-01  1.00000000e+00]]",6,"[[ 1.29777076e-03  1.36615942e-03 -1.84754101e+00]
 [ 8.71848541e-04 -1.03322570e-03  3.03792813e-01]
 [-3.10950512e-04  4.36567200e-04  8.37754318e-01]]","[[ 3.94243856e+02  7.70577267e+02  5.90012902e+02]
 [ 3.25777179e+02 -2.02497812e+02  7.91883806e+02]
 [-2.34356323e-02  3.91541161e-01  1.00000000e+00]]",15
19,353444.803587,"[[ 1.01438721e-03  1.14591961e-03 -1.51593062e+00]
 [ 1.10442680e-03 -7.44198921e-04 -4.01062016e-02]
 [ 1.59176480e-04  7.92760552e-04  2.66561143e-01]]","[[ 8.24452904e+01  7.45971272e+02  5.81102755e+02]
 [ 1.48865475e+02 -2.53253749e+02  8.08492507e+02]
 [-4.91962279e-01  3.07728649e-01  1.00000000e+00]]",6,"[[ 1.29630999e-03  1.36439161e-03 -1.84660801e+00]
 [ 8.71462633e-04 -1.03195542e-03  3.02435870e-01]
 [-3.12228507e-04  4.35907437e-04  8.39227472e-01]]","[[ 3.94925978e+02  7.71736323e+02  5.90868082e+02]
 [ 3.26816797e+02 -2.02368738e+02  7.92045186e+02]
 [-2.28242335e-02  3.92232295e-01  1.00000000e+00]]",15
20,353444.844172,"[[ 1.01327873e-03  1.14647839e-03 -1.51643731e+00]
 [ 1.10415382e-03 -7.46647728e-04 -3.93312957e-02]
 [ 1.59639424e-04  7.90509292e-04  2.68186006e-01]]","[[ 8.36355184e+01  7.44753481e+02  5.82133803e+02]
 [ 1.49520293e+02 -2.54063222e+02  8.08190991e+02]
 [-4.90512942e-01  3.05561509e-01  1.00000000e+00]]",6,"[[ 1.29518585e-03  1.36389978e-03 -1.84657814e+00]
 [ 8.69648751e-04 -1.03183704e-03  3.02683819e-01]
 [-3.13712759e-04  4.34875495e-04  8.41186539e-01]]","[[ 3.96267014e+02  7.73161175e+02  5.91681638e+02]
 [ 3.27643727e+02 -2.02256017e+02  7.92023336e+02]
 [-2.16006900e-02  3.92905374e-01  1.00000000e+00]]",15
21,353444.886772,"[[ 1.01185351e-03  1.14564652e-03 -1.51558886e+00]
 [ 1.10360148e-03 -7.45673179e-04 -4.03024198e-02]
 [ 1.59142324e-04  7.88931004e-04  2.69584774e-01]]","[[ 8.38231528e+01  7.45248275e+02  5.82661785e+02]
 [ 1.50545158e+02 -2.54587925e+02  8.08295114e+02]
 [-4.90048278e-01  3.05105379e-01  1.00000000e+00]]",6,"[[ 1.29390494e-03  1.36254529e-03 -1.84562017e+00]
 [ 8.68900151e-04 -1.02935739e-03  3.00989496e-01]
 [-3.15366747e-04  4.33613561e-04  8.43214820e-01]]","[[ 3.96883689e+02  7.74783107e+02  5.92132579e+02]
 [ 3.28956773e+02 -2.02317868e+02  7.92235613e+02]
 [-2.07256790e-02  3.93812575e-01  1.00000000e+00]]",15
22,353444.927897,"[[ 1.01064789e-03  1.14668564e-03 -1.51681202e+00]
 [ 1.10585631e-03 -7.44332720e-04 -4.44658379e-02]
 [ 1.62005905e-04  7.89557809e-04  2.67410775e-01]]","[[ 8.11423947e+01  7.44555829e+02  5.84064195e+02]
 [ 1.49936864e+02 -2.55399459e+02  8.08005911e+02]
 [-4.91862637e-01  3.03017696e-01  1.00000000e+00]]",6,"[[ 1.29359685e-03  1.36315461e-03 -1.84744086e+00]
 [ 8.70014470e-04 -1.02640557e-03  2.96837294e-01]
 [-3.15054924e-04  4.34149469e-04  8.43027668e-01]]","[[ 3.95493669e+02  7.76237254e+02  5.93379099e+02]
 [ 3.28981179e+02 -2.02286949e+02  7.92168050e+02]
 [-2.16182428e-02  3.94269551e-01  1.00000000e+00]]",15
23,353444.968355,"[[ 1.00972857e-03  1.14657334e-03 -1.51652400e+00]
 [ 1.10600240e-03 -7.44482470e-04 -4.49672830e-02]
 [ 1.62042815e-04  7.88198962e-04  2.68482524e-01]]","[[ 8.14111625e+01  7.44197049e+02  5.84494284e+02]
 [ 1.50620460e+02 -2.55880061e+02  8.07923389e+02]
 [-4.91320560e-01  3.02040568e-01  1.00000000e+00]]",6,"[[ 1.29260929e-03  1.36245670e-03 -1.84681011e+00]
 [ 8.69492695e-04 -1.02586245e-03  2.96409527e-01]
 [-3.16244216e-04  4.32759378e-04  8.44945200e-01]]","[[ 3.96334611e+02  7.76849851e+02  5.93753380e+02]
 [ 3.29954303e+02 -2.02391342e+02  7.92185887e+02]
 [-2.06549379e-02  3.94417322e-01  1.00000000e+00]]",15
24,353445.010256,"[[ 1.00873148e-03  1.14670010e-03 -1.51593509e+00]
 [ 1.10511546e-03 -7.45548770e-04 -4.36737710e-02]
 [ 1.60499945e-04  7.85759949e-04  2.71433996e-01]]","[[ 8.32222245e+01  7.44029390e+02  5.84503275e+02]
 [ 1.52021183e+02 -2.56085237e+02  8.07820838e+02]
 [-4.89287715e-01  3.01380255e-01  1.00000000e+00]]",6,"[[ 1.29090072e-03  1.36168153e-03 -1.84515438e+00]
 [ 8.67304972e-04 -1.02722323e-03  2.98775115e-01]
 [-3.19212080e-04  4.29604940e-04  8.49211253e-01]]","[[ 3.99150489e+02  7.77428976e+02  5.93748420e+02]
 [ 3.31825170e+02 -2.02331269e+02  7.92170629e+02]
 [-1.78283958e-02  3.94586426e-01  1.00000000e+00]]",15
25,353445.051818,"[[ 1.00844546e-03  1.14685773e-03 -1.51591615e+00]
 [ 1.10554494e-03 -7.44342026e-04 -4.47478323e-02]
 [ 1.61086277e-04  7.86277399e-04  2.70617292e-01]]","[[ 8.23606901e+01  7.44249195e+02  5.84424734e+02]
 [ 1.51787525e+02 -2.56174438e+02  8.07908131e+02]
 [-4.90043620e-01  3.01295746e-01  1.00000000e+00]]",6,"[[ 1.29102912e-03  1.36234522e-03 -1.84575122e+00]
 [ 8.68593632e-04 -1.02528918e-03  2.96639131e-01]
 [-3.17976001e-04  4.30558207e-04  8.47658664e-01]]","[[ 3.97612543e+02  7.77624678e+02  5.93658683e+02]
 [ 3.31310008e+02 -2.02412008e+02  7.92251883e+02]
 [-1.91315177e-02  3.94517453e-01  1.00000000e+00]]",15
26,353445.091028,"[[ 1.00717617e-03  1.14639636e-03 -1.51502038e+00]
 [ 1.10556326e-03 -7.43453946e-04 -4.55233601e-02]
 [ 1.61111404e-04  7.85744122e-04  2.70940433e-01]]","[[ 8.21653560e+01  7.44480408e+02  5.84532316e+02]
 [ 1.52204987e+02 -2.56408634e+02  8.08004447e+02]
 [-4.90262558e-01  3.00904864e-01  1.00000000e+00]]",6,"[[ 1.28943654e-03  1.36136333e-03 -1.84432906e+00]
 [ 8.68294160e-04 -1.02307093e-03  2.95239950e-01]
 [-3.18324080e-04  4.30788490e-04  8.47605698e-01]]","[[ 3.97540097e+02  7.78976883e+02  5.93683667e+02]
 [ 3.31815467e+02 -2.02234738e+02  7.92449467e+02]
 [-1.93435443e-02  3.95334172e-01  1.00000000e+00]]",15
27,353445.129375,"[[ 1.00609235e-03  1.14570232e-03 -1.51360681e+00]
 [ 1.10356875e-03 -7.45558790e-04 -4.28962585e-02]
 [ 1.59347518e-04  7.83658533e-04  2.73835728e-01]]","[[ 8.46601186e+01  7.44558554e+02  5.84587370e+02]
 [ 1.53406678e+02 -2.56492031e+02  8.07764733e+02]
 [-4.88281179e-01  3.00759187e-01  1.00000000e+00]]",6,"[[ 1.28801104e-03  1.36024131e-03 -1.84241889e+00]
 [ 8.65564410e-04 -1.02589149e-03  2.98803695e-01]
 [-3.21096138e-04  4.27772827e-04  8.51759473e-01]]","[[ 4.00855826e+02  7.79087961e+02  5.93770892e+02]
 [ 3.33447547e+02 -2.02295085e+02  7.92238418e+02]
 [-1.63503226e-02  3.95297601e-01  1.00000000e+00]]",15
28,353445.17027299997,"[[ 1.00711836e-03  1.14677393e-03 -1.51457492e+00]
 [ 1.10525470e-03 -7.41860681e-04 -4.65181766e-02]
 [ 1.62031328e-04  7.86630571e-04  2.70004768e-01]]","[[ 8.12626695e+01  7.45076620e+02  5.84204524e+02]
 [ 1.51870638e+02 -2.56790687e+02  8.07667310e+02]
 [-4.91225343e-01  3.01008205e-01  1.00000000e+00]]",6,"[[ 1.28830652e-03  1.36037254e-03 -1.84221474e+00]
 [ 8.66970338e-04 -1.02202958e-03  2.95209066e-01]
 [-3.18482789e-04  4.30630028e-04  8.47834788e-01]]","[[ 3.98077841e+02  7.79893409e+02  5.93409552e+02]
 [ 3.32146122e+02 -2.02539729e+02  7.92225156e+02]
 [-1.91678299e-02  3.95834568e-01  1.00000000e+00]]",15
29,353445.211558,"[[ 9.77880720e-04  1.10475843e-03 -1.46681139e+00]
 [ 1.02527849e-03 -8.70071654e-04  9.66347753e-02]
 [ 8.05341089e-05  6.73365628e-04  4.09894160e-01]]","[[ 2.12606711e+02  7.26254679e+02  5.89597295e+02]
 [ 2.07951051e+02 -2.61634975e+02  8.05837311e+02]
 [-3.83389659e-01  2.87117352e-01  1.00000000e+00]]",7,"[[ 1.29686968e-03  1.37261533e-03 -1.85682822e+00]
 [ 7.90674379e-04 -1.20606340e-03  4.73364678e-01]
 [-4.38108980e-04  2.38416490e-04  1.07551586e+00]]","[[ 5.32195547e+02  7.24303190e+02  6.00024778e+02]
 [ 3.99248365e+02 -2.19412337e+02  7.85853294e+02]
 [ 1.28284723e-01  3.43681823e-01  1.00000000e+00]]",15
30,353445.253953,"[[ 1.00761715e-03  1.14709507e-03 -1.51363286e+00]
 [ 1.10420931e-03 -7.39601348e-04 -4.59475082e-02]
 [ 1.61724914e-04  7.85814265e-04  2.71037841e-01]]","[[ 8.16921090e+01  7.45744959e+02  5.82638139e+02]
 [ 1.52452027e+02 -2.57419725e+02  8.07741835e+02]
 [-4.90745597e-01  3.01354792e-01  1.00000000e+00]]",6,"[[ 1.28806278e-03  1.36075349e-03 -1.84056988e+00]
 [ 8.67322662e-04 -1.01970739e-03  2.94450877e-01]
 [-3.16852513e-04  4.29952907e-04  8.46930031e-01]]","[[ 3.97095445e+02  7.79505534e+02  5.91968415e+02]
 [ 3.31985628e+02 -2.03600317e+02  7.92265021e+02]
 [-1.99750807e-02  3.94987571e-01  1.00000000e+00]]",15
31,353445.291317,"[[ 1.00761328e-03  1.14657171e-03 -1.51207140e+00]
 [ 1.10287312e-03 -7.36745829e-04 -4.54708511e-02]
 [ 1.61367908e-04  7.87128859e-04  2.70135483e-01]]","[[ 8.13351735e+01  7.47392083e+02  5.81075621e+02]
 [ 1.52108249e+02 -2.57211398e+02  8.08123794e+02]
 [-4.91803882e-01  3.03008757e-01  1.00000000e+00]]",6,"[[ 1.28712457e-03  1.36036577e-03 -1.83822754e+00]
 [ 8.66714375e-04 -1.01808901e-03  2.94999458e-01]
 [-3.15452599e-04  4.30899851e-04  8.44801020e-01]]","[[ 3.96551648e+02  7.79821138e+02  5.90559592e+02]
 [ 3.31501965e+02 -2.03855986e+02  7.92510224e+02]
 [-2.10119298e-02  3.95167750e-01  1.00000000e+00]]",15
32,353445.33188,"[[ 1.00804184e-03  1.14409309e-03 -1.50738102e+00]
 [ 1.09787621e-03 -7.30994058e-04 -4.10623911e-02]
 [ 1.59265756e-04  7.87644259e-04  2.70497346e-01]]","[[ 8.29874284e+01  7.51026251e+02  5.76466315e+02]
 [ 1.52293418e+02 -2.57280946e+02  8.09618432e+02]
 [-4.92315707e-01  3.06964549e-01  1.00000000e+00]]",6,"[[ 1.28537923e-03  1.35888104e-03 -1.83203896e+00]
 [ 8.64007619e-04 -1.01620352e-03  2.99675152e-01]
 [-3.12256235e-04  4.30633116e-04  8.41410373e-01]]","[[ 3.96765716e+02  7.79067320e+02  5.86423878e+02]
 [ 3.30832383e+02 -2.05405713e+02  7.93492481e+02]
 [-2.20758050e-02  3.94246543e-01  1.00000000e+00]]",15
33,353445.370732,"[[ 9.77702493e-04  1.09873008e-03 -1.45574332e+00]
 [ 1.01332344e-03 -8.56388725e-04  1.05293404e-01]
 [ 7.65262998e-05  6.77834838e-04  4.07262180e-01]]","[[ 2.15386471e+02  7.35250134e+02  5.79799546e+02]
 [ 2.07432415e+02 -2.61236345e+02  8.08999296e+02]
 [-3.85716265e-01  2.96637225e-01  1.00000000e+00]]",7,"[[ 1.29025985e-03  1.36607341e-03 -1.83941282e+00]
 [ 7.81160806e-04 -1.20278625e-03  4.85858381e-01]
 [-4.31876540e-04  2.40087319e-04  1.06619450e+00]]","[[ 5.34187323e+02  7.24741522e+02  5.91326690e+02]
 [ 3.98124598e+02 -2.21940472e+02  7.87986737e+02]
 [ 1.26729509e-01  3.43543278e-01  1.00000000e+00]]",15
