world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,353444.412011,"[[ 9.90440526e-04 -7.61236153e-04  5.61555931e-01]
 [-8.64992587e-04 -2.44002922e-03  6.13111572e-01]
 [-4.34298091e-04 -3.03664261e-04  9.80332332e-01]]","[[ 7.17313608e+02 -1.87222307e+02 -2.93801947e+02]
 [-1.89162712e+02 -3.95049557e+02  3.55425284e+02]
 [ 2.59183511e-01 -2.05310705e-01  1.00000000e+00]]",2,"[[ 2.69982578e-03 -7.70843392e-04  2.49520743e-01]
 [-2.46436419e-03 -4.03961052e-03  1.51621835e+00]
 [ 2.53736526e-04 -1.12290038e-04  1.03810042e+00]]","[[ 3.14173181e+02 -6.02999514e+01  1.25567498e+01]
 [-2.29814481e+02 -2.13915560e+02  3.67677511e+02]
 [-1.01650175e-01 -8.40023383e-03  1.00000000e+00]]",8
11,353444.45227,"[[ 9.95619519e-04 -7.60599334e-04  5.62590207e-01]
 [-8.64816056e-04 -2.44238430e-03  6.10725213e-01]
 [-4.29467609e-04 -3.03951620e-04  9.81252953e-01]]","[[ 7.15647080e+02 -1.86226522e+02 -2.94401974e+02]
 [-1.89779396e+02 -3.94427274e+02  3.54296728e+02]
 [ 2.54433360e-01 -2.03683533e-01  1.00000000e+00]]",2,"[[ 2.70787266e-03 -7.66553165e-04  2.48023738e-01]
 [-2.46565912e-03 -4.04130709e-03  1.51333008e+00]
 [ 2.58670320e-04 -1.11040531e-04  1.03756955e+00]]","[[ 3.13642137e+02 -5.98291415e+01  1.22888577e+01]
 [-2.29849106e+02 -2.13929981e+02  3.66967893e+02]
 [-1.02790679e-01 -7.97910422e-03  1.00000000e+00]]",8
12,353444.497012,"[[ 9.97488865e-04 -7.51432496e-04  5.57794494e-01]
 [-8.60012508e-04 -2.43771813e-03  6.07958446e-01]
 [-4.28676076e-04 -2.93603509e-04  9.77854877e-01]]","[[ 7.16488589e+02 -1.85526822e+02 -2.93357223e+02]
 [-1.88557740e+02 -3.94599225e+02  3.52891220e+02]
 [ 2.57482280e-01 -1.99811477e-01  1.00000000e+00]]",2,"[[ 2.70844062e-03 -7.50165183e-04  2.40268813e-01]
 [-2.45293496e-03 -4.03310362e-03  1.50718557e+00]
 [ 2.61728343e-04 -9.13715902e-05  1.03012830e+00]]","[[ 3.14717077e+02 -5.88248516e+01  1.26617906e+01]
 [-2.28879578e+02 -2.13667896e+02  3.66002751e+02]
 [-1.00262724e-01 -4.00634022e-03  1.00000000e+00]]",8
13,353444.537474,"[[ 9.99343652e-04 -7.63572132e-04  5.61105753e-01]
 [-8.62435725e-04 -2.44325311e-03  6.10040524e-01]
 [-4.27143942e-04 -3.03908043e-04  9.82493696e-01]]","[[ 7.14501603e+02 -1.86982691e+02 -2.91954993e+02]
 [-1.89267168e+02 -3.94016225e+02  3.52739934e+02]
 [ 2.52088351e-01 -2.03169979e-01  1.00000000e+00]]",2,"[[ 2.70206243e-03 -7.66340492e-04  2.45221435e-01]
 [-2.45298586e-03 -4.03723270e-03  1.50919512e+00]
 [ 2.58781881e-04 -1.07020590e-04  1.03578956e+00]]","[[ 3.14356870e+02 -6.00158817e+01  1.30225616e+01]
 [-2.29212877e+02 -2.13885232e+02  3.65906816e+02]
 [-1.02221883e-01 -7.10482262e-03  1.00000000e+00]]",8
14,353444.577577,"[[ 9.94564369e-04 -7.60956792e-04  5.58192948e-01]
 [-8.58753203e-04 -2.43858562e-03  6.08895096e-01]
 [-4.32800788e-04 -3.05647624e-04  9.81490891e-01]]","[[ 7.16947850e+02 -1.87170644e+02 -2.91625679e+02]
 [-1.88166601e+02 -3.95524379e+02  3.52388522e+02]
 [ 2.57549940e-01 -2.05706126e-01  1.00000000e+00]]",2,"[[ 2.69782449e-03 -7.65464961e-04  2.44021398e-01]
 [-2.44706493e-03 -4.03513846e-03  1.50773918e+00]
 [ 2.53895465e-04 -1.11830400e-04  1.03751287e+00]]","[[ 3.14901019e+02 -6.01047450e+01  1.32814662e+01]
 [-2.28984641e+02 -2.14516865e+02  3.65598005e+02]
 [-1.01742723e-01 -8.41356764e-03  1.00000000e+00]]",8
15,353444.620841,"[[ 9.97007709e-04 -7.46819681e-04  5.53408711e-01]
 [-8.56284280e-04 -2.43911468e-03  6.07525157e-01]
 [-4.29123677e-04 -2.88676080e-04  9.76265869e-01]]","[[ 7.18211200e+02 -1.85373483e+02 -2.91770192e+02]
 [-1.87300670e+02 -3.94237938e+02  3.51505976e+02]
 [ 2.60310450e-01 -1.98055898e-01  1.00000000e+00]]",2,"[[ 2.69688096e-03 -7.44771409e-04  2.36414013e-01]
 [-2.43967957e-03 -4.03245941e-03  1.50412118e+00]
 [ 2.55442878e-04 -8.89864277e-05  1.02912530e+00]]","[[ 3.16422831e+02 -5.87316067e+01  1.31496738e+01]
 [-2.28091540e+02 -2.13916161e+02  3.65047738e+02]
 [-9.82630682e-02 -3.91892451e-03  1.00000000e+00]]",8
16,353444.663257,"[[ 1.00439835e-03 -7.37970930e-04  5.52513252e-01]
 [-8.58357512e-04 -2.44463384e-03  6.06775378e-01]
 [-4.23154334e-04 -2.83594069e-04  9.75803151e-01]]","[[ 7.16583353e+02 -1.82407269e+02 -2.92314653e+02]
 [-1.88041590e+02 -3.92994697e+02  3.50844303e+02]
 [ 2.56094553e-01 -1.93315006e-01  1.00000000e+00]]",2,"[[ 2.71821114e-03 -7.28186029e-04  2.30183602e-01]
 [-2.45006908e-03 -4.04381637e-03  1.50639552e+00]
 [ 2.71644035e-04 -7.74576519e-05  1.02471225e+00]]","[[ 3.15204263e+02 -5.70091306e+01  1.30021342e+01]
 [-2.28538439e+02 -2.13121869e+02  3.64640542e+02]
 [-1.00833584e-01 -9.97088951e-04  1.00000000e+00]]",8
17,353444.711443,"[[ 9.96348628e-04 -7.59721124e-04  5.58937291e-01]
 [-8.57672364e-04 -2.44062622e-03  6.04978777e-01]
 [-4.28216514e-04 -3.03266377e-04  9.80813266e-01]]","[[ 7.16869674e+02 -1.86694929e+02 -2.93367487e+02]
 [-1.88808524e+02 -3.94569327e+02  3.50972204e+02]
 [ 2.54601119e-01 -2.03510157e-01  1.00000000e+00]]",2,"[[ 2.70303167e-03 -7.59320390e-04  2.42645360e-01]
 [-2.45149408e-03 -4.04190783e-03  1.50514127e+00]
 [ 2.61563998e-04 -1.03135249e-04  1.03429618e+00]]","[[ 3.14799113e+02 -5.94622945e+01  1.26797431e+01]
 [-2.29083484e+02 -2.13677555e+02  3.64693363e+02]
 [-1.02452952e-01 -6.26947338e-03  1.00000000e+00]]",8
18,353444.761215,"[[ 9.94221210e-04 -7.53123477e-04  5.55408914e-01]
 [-8.55514351e-04 -2.43436354e-03  6.02036407e-01]
 [-4.30615534e-04 -2.98099173e-04  9.78169323e-01]]","[[ 7.18446272e+02 -1.86358622e+02 -2.93238381e+02]
 [-1.88471888e+02 -3.95380438e+02  3.50361002e+02]
 [ 2.58841497e-01 -2.02532930e-01  1.00000000e+00]]",2,"[[ 2.69474578e-03 -7.48530140e-04  2.38445902e-01]
 [-2.44638339e-03 -4.03363521e-03  1.50046648e+00]
 [ 2.53233319e-04 -9.50695858e-05  1.03141548e+00]]","[[ 3.16334477e+02 -5.90022554e+01  1.27031703e+01]
 [-2.28584247e+02 -2.14082361e+02  3.64284219e+02]
 [-9.87360000e-02 -5.24656119e-03  1.00000000e+00]]",8
19,353444.803587,"[[ 9.94405355e-04 -7.61972146e-04  5.57134218e-01]
 [-8.57114841e-04 -2.43481449e-03  6.02017612e-01]
 [-4.31412356e-04 -3.07842640e-04  9.81775391e-01]]","[[ 7.17275896e+02 -1.87547627e+02 -2.92034179e+02]
 [-1.89239266e+02 -3.95745753e+02  3.50057240e+02]
 [ 2.55848508e-01 -2.06501185e-01  1.00000000e+00]]",2,"[[ 2.69377476e-03 -7.62205398e-04  2.42067396e-01]
 [-2.44886026e-03 -4.03481858e-03  1.50097283e+00]
 [ 2.53959883e-04 -1.10799614e-04  1.03699714e+00]]","[[ 3.15481227e+02 -5.99574593e+01  1.31406325e+01]
 [-2.29332553e+02 -2.14516665e+02  3.64029566e+02]
 [-1.01764537e-01 -8.23683507e-03  1.00000000e+00]]",8
20,353444.844172,"[[ 9.95785134e-04 -7.62040091e-04  5.55539670e-01]
 [-8.57561343e-04 -2.43619688e-03  6.02524475e-01]
 [-4.32720585e-04 -3.12473099e-04  9.83562249e-01]]","[[ 7.16977606e+02 -1.87022807e+02 -2.90397160e+02]
 [-1.89236713e+02 -3.96116227e+02  3.49543939e+02]
 [ 2.55316415e-01 -2.08125397e-01  1.00000000e+00]]",2,"[[ 2.68922737e-03 -7.60214328e-04  2.39766256e-01]
 [-2.44527092e-03 -4.03418991e-03  1.50044221e+00]
 [ 2.47959167e-04 -1.17009001e-04  1.03916824e+00]]","[[ 3.16076889e+02 -5.99581945e+01  1.36447908e+01]
 [-2.29237160e+02 -2.15230874e+02  3.63660866e+02]
 [-1.01231897e-01 -9.92790701e-03  1.00000000e+00]]",8
21,353444.886772,"[[ 1.00217679e-03 -7.54239352e-04  5.52590397e-01]
 [-8.58693429e-04 -2.43720258e-03  6.02210188e-01]
 [-4.25997672e-04 -2.97779786e-04  9.80837405e-01]]","[[ 7.15551151e+02 -1.86150357e+02 -2.88839977e+02]
 [-1.89536120e+02 -3.94274556e+02  3.48857000e+02]
 [ 2.53235753e-01 -2.00549664e-01  1.00000000e+00]]",2,"[[ 2.69254745e-03 -7.48071648e-04  2.33862842e-01]
 [-2.44093232e-03 -4.02818203e-03  1.49737481e+00]
 [ 2.57415773e-04 -9.68647127e-05  1.03156416e+00]]","[[ 3.16466645e+02 -5.91088295e+01  1.40546599e+01]
 [-2.29120237e+02 -2.14435120e+02  3.63208099e+02]
 [-1.00485434e-01 -5.38565747e-03  1.00000000e+00]]",8
22,353444.927897,"[[ 1.00228354e-03 -7.70652080e-04  5.55669230e-01]
 [-8.61380936e-04 -2.44291297e-03  6.03594603e-01]
 [-4.27014318e-04 -3.13599876e-04  9.86762632e-01]]","[[ 7.13708925e+02 -1.88346166e+02 -2.86696467e+02]
 [-1.90287520e+02 -3.94013485e+02  3.48170190e+02]
 [ 2.48377654e-01 -2.06725592e-01  1.00000000e+00]]",2,"[[ 2.68311006e-03 -7.65221159e-04  2.38032635e-01]
 [-2.44196681e-03 -4.03492543e-03  1.49935428e+00]
 [ 2.54228483e-04 -1.10897279e-04  1.03647791e+00]]","[[ 3.16337302e+02 -6.03978039e+01  1.47220739e+01]
 [-2.29402959e+02 -2.14298059e+02  3.62684142e+02]
 [-1.02136394e-01 -8.11423907e-03  1.00000000e+00]]",8
23,353444.968355,"[[ 9.99800502e-04 -7.63372784e-04  5.51612389e-01]
 [-8.58334604e-04 -2.43687081e-03  6.01360372e-01]
 [-4.28621567e-04 -3.03625997e-04  9.82829923e-01]]","[[ 7.15626516e+02 -1.88504052e+02 -2.86305472e+02]
 [-1.89493553e+02 -3.94314052e+02  3.47620507e+02]
 [ 2.53551285e-01 -2.04024007e-01  1.00000000e+00]]",2,"[[ 2.67565419e-03 -7.56793060e-04  2.34384117e-01]
 [-2.43353964e-03 -4.02521917e-03  1.49447182e+00]
 [ 2.50684984e-04 -9.89813015e-05  1.03213144e+00]]","[[ 3.17689522e+02 -6.00954220e+01  1.48716882e+01]
 [-2.28863358e+02 -2.14313138e+02  3.62286107e+02]
 [-9.91086811e-02 -5.95657987e-03  1.00000000e+00]]",8
24,353445.010256,"[[ 9.98401406e-04 -7.56090555e-04  5.48238510e-01]
 [-8.58915273e-04 -2.44041920e-03  6.01894049e-01]
 [-4.30897294e-04 -2.99284227e-04  9.80674848e-01]]","[[ 7.17163465e+02 -1.87106897e+02 -2.86086772e+02]
 [-1.88909345e+02 -3.93832459e+02  3.47324897e+02]
 [ 2.57461696e-01 -2.02403171e-01  1.00000000e+00]]",2,"[[ 2.67686994e-03 -7.49301805e-04  2.31036196e-01]
 [-2.43784566e-03 -4.03412939e-03  1.49717593e+00]
 [ 2.50133486e-04 -9.68947135e-05  1.03131961e+00]]","[[ 3.18038997e+02 -5.94338568e+01  1.50335742e+01]
 [-2.28797819e+02 -2.14083711e+02  3.62042527e+02]
 [-9.86323750e-02 -5.69870094e-03  1.00000000e+00]]",8
25,353445.051818,"[[ 9.98449533e-04 -7.69719877e-04  5.52820996e-01]
 [-8.60444587e-04 -2.44293240e-03  6.01899689e-01]
 [-4.31474017e-04 -3.17049942e-04  9.86632034e-01]]","[[ 7.15615584e+02 -1.88350343e+02 -2.86063392e+02]
 [-1.89988190e+02 -3.94535382e+02  3.47140750e+02]
 [ 2.51901192e-01 -2.09151631e-01  1.00000000e+00]]",2,"[[ 2.67973510e-03 -7.67247161e-04  2.37230520e-01]
 [-2.44474451e-03 -4.04252352e-03  1.49989494e+00]
 [ 2.51769014e-04 -1.20349785e-04  1.03975564e+00]]","[[ 3.16535237e+02 -6.05257847e+01  1.50905645e+01]
 [-2.29731081e+02 -2.14542835e+02  3.61903242e+02]
 [-1.03237575e-01 -1.01770710e-02  1.00000000e+00]]",8
26,353445.091028,"[[ 1.00027569e-03 -7.69097669e-04  5.52242622e-01]
 [-8.58273368e-04 -2.43842105e-03  5.99661347e-01]
 [-4.30132252e-04 -3.16811558e-04  9.86884606e-01]]","[[ 7.15174296e+02 -1.88453735e+02 -2.85688222e+02]
 [-1.90076509e+02 -3.95165931e+02  3.46478283e+02]
 [ 2.50688981e-01 -2.08994205e-01  1.00000000e+00]]",2,"[[ 2.67591546e-03 -7.62580195e-04  2.35183957e-01]
 [-2.43573369e-03 -4.03122929e-03  1.49404720e+00]
 [ 2.48397851e-04 -1.16381610e-04  1.03831256e+00]]","[[ 3.17271707e+02 -6.04543607e+01  1.51249764e+01]
 [-2.29359149e+02 -2.15111759e+02  3.61479510e+02]
 [-1.01609864e-01 -9.64865500e-03  1.00000000e+00]]",8
27,353445.129375,"[[ 9.98340643e-04 -7.61668896e-04  5.49316307e-01]
 [-8.55653499e-04 -2.43287999e-03  5.97758359e-01]
 [-4.30967908e-04 -3.07530051e-04  9.83228066e-01]]","[[ 7.16831278e+02 -1.88264967e+02 -2.86027384e+02]
 [-1.89474128e+02 -3.95490178e+02  3.46296856e+02]
 [ 2.54938093e-01 -2.06219982e-01  1.00000000e+00]]",2,"[[ 2.67690818e-03 -7.55132187e-04  2.32438808e-01]
 [-2.43297242e-03 -4.02675483e-03  1.49179109e+00]
 [ 2.51137748e-04 -1.06251434e-04  1.03460097e+00]]","[[ 3.17646688e+02 -5.99663466e+01  1.51013231e+01]
 [-2.29208405e+02 -2.14890371e+02  3.61345561e+02]
 [-1.00644402e-01 -7.51265171e-03  1.00000000e+00]]",8
28,353445.17027299997,"[[ 9.93434242e-04 -7.68835310e-04  5.51018628e-01]
 [-8.55554861e-04 -2.43123932e-03  5.96901609e-01]
 [-4.34962060e-04 -3.15701464e-04  9.84688677e-01]]","[[ 7.17712359e+02 -1.89747865e+02 -2.86600303e+02]
 [-1.89656618e+02 -3.96314022e+02  3.46368161e+02]
 [ 2.56225932e-01 -2.10878873e-01  1.00000000e+00]]",2,"[[ 2.66467645e-03 -7.65358581e-04  2.36940120e-01]
 [-2.43343434e-03 -4.02565928e-03  1.49104071e+00]
 [ 2.39151983e-04 -1.18173361e-04  1.03914783e+00]]","[[ 3.18284640e+02 -6.09491171e+01  1.48806684e+01]
 [-2.29181193e+02 -2.15443165e+02  3.61389149e+02]
 [-9.93136028e-02 -1.04735249e-02  1.00000000e+00]]",8
29,353445.211558,"[[ 9.96808463e-04 -7.64596238e-04  5.50808497e-01]
 [-8.58119639e-04 -2.43405422e-03  5.97080942e-01]
 [-4.32264840e-04 -3.14423716e-04  9.84932589e-01]]","[[ 7.16857733e+02 -1.88128838e+02 -2.86845201e+02]
 [-1.90466107e+02 -3.95757830e+02  3.46429605e+02]
 [ 2.53809586e-01 -2.08904784e-01  1.00000000e+00]]",2,"[[ 2.67434419e-03 -7.59394820e-04  2.34897517e-01]
 [-2.44086863e-03 -4.03013365e-03  1.49279773e+00]
 [ 2.45821952e-04 -1.17400167e-04  1.03879538e+00]]","[[ 3.17556461e+02 -6.02680571e+01  1.48005995e+01]
 [-2.29783842e+02 -2.15361850e+02  3.61444938e+02]
 [-1.01116170e-01 -1.00773510e-02  1.00000000e+00]]",8
30,353445.253953,"[[ 9.95770782e-04 -7.58580402e-04  5.49736584e-01]
 [-8.57833841e-04 -2.43227683e-03  5.95910961e-01]
 [-4.31581578e-04 -3.07314606e-04  9.82199535e-01]]","[[ 7.17880125e+02 -1.87499702e+02 -2.88039070e+02]
 [-1.90508291e+02 -3.95512560e+02  3.46589094e+02]
 [ 2.55831782e-01 -2.06137548e-01  1.00000000e+00]]",2,"[[ 2.67712816e-03 -7.51956926e-04  2.33263916e-01]
 [-2.44412825e-03 -4.03045684e-03  1.49256222e+00]
 [ 2.48961929e-04 -1.07961525e-04  1.03544412e+00]]","[[ 3.17722222e+02 -5.96634547e+01  1.44269386e+01]
 [-2.29835745e+02 -2.14915910e+02  3.61572146e+02]
 [-1.00357086e-01 -8.06293685e-03  1.00000000e+00]]",8
31,353445.291317,"[[ 9.96855565e-04 -7.55040561e-04  5.50239835e-01]
 [-8.57789655e-04 -2.43066190e-03  5.94741124e-01]
 [-4.29290658e-04 -3.02609804e-04  9.80739942e-01]]","[[ 7.17713749e+02 -1.86925881e+02 -2.89314398e+02]
 [-1.90821202e+02 -3.95308851e+02  3.46782916e+02]
 [ 2.55280152e-01 -2.03794972e-01  1.00000000e+00]]",2,"[[ 2.68241538e-03 -7.44770576e-04  2.31926909e-01]
 [-2.44702715e-03 -4.02916477e-03  1.49178717e+00]
 [ 2.53266699e-04 -9.77661841e-05  1.03182704e+00]]","[[ 3.17611887e+02 -5.90481486e+01  1.39795977e+01]
 [-2.29821406e+02 -2.14486980e+02  3.61757037e+02]
 [-9.97350062e-02 -5.82912027e-03  1.00000000e+00]]",8
32,353445.33188,"[[ 9.97364303e-04 -7.54226275e-04  5.55686137e-01]
 [-8.60617520e-04 -2.43189185e-03  5.93580651e-01]
 [-4.25145607e-04 -3.03263861e-04  9.80607035e-01]]","[[ 7.17079057e+02 -1.85742316e+02 -2.93917784e+02]
 [-1.92406414e+02 -3.94938170e+02  3.48095844e+02]
 [ 2.51388263e-01 -2.02668344e-01  1.00000000e+00]]",2,"[[ 2.70172529e-03 -7.47455438e-04  2.37398547e-01]
 [-2.46792939e-03 -4.03953885e-03  1.49621759e+00]
 [ 2.64360659e-04 -1.03457852e-04  1.03422817e+00]]","[[ 3.15322619e+02 -5.86656027e+01  1.24918033e+01]
 [-2.31059155e+02 -2.14089806e+02  3.62761383e+02]
 [-1.03713844e-01 -6.42062779e-03  1.00000000e+00]]",8
