world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
15,353444.620841,"[[ 3.54188227e-04  2.74328248e-04 -8.06935683e-01]
 [ 1.38962020e-04 -6.46654425e-05  1.32318743e-01]
 [-8.63623706e-05  3.19279752e-04  1.90599924e-01]]","[[ 8.94255998e+02  5.07866355e+03  2.60255604e+02]
 [ 6.21278892e+02  3.57334062e+01  2.60547799e+03]
 [-6.35528598e-01  2.24132550e+00  1.00000000e+00]]",1,"[[ 1.66253916e-03  8.17536730e-04 -2.61182273e+00]
 [-8.04719597e-05 -3.36714149e-04  6.63398018e-01]
 [-6.86393573e-04  2.30627395e-04  1.05158060e+00]]","[[1.02645312e+03 2.95957304e+03 6.82343020e+02]
 [7.50446602e+02 8.99662823e+01 1.80713683e+03]
 [5.05408025e-01 1.91205811e+00 1.00000000e+00]]",14
16,353444.663257,"[[ 1.76705587e-04  1.05454076e-04 -3.80635910e-01]
 [-1.52583811e-05 -4.63127075e-05  2.03411922e-01]
 [-1.24896143e-04  1.53571595e-04  2.23465116e-01]]","[[ 6.32543662e+03  1.24752040e+04 -5.81374432e+02]
 [ 3.34552099e+03  1.22476716e+03  4.58368267e+03]
 [ 1.23619134e+00  6.13077978e+00  1.00000000e+00]]",2,"[[ 3.16463538e-03  1.50101386e-03 -4.94462124e+00]
 [-7.06313964e-04 -1.41184028e-03  2.41194512e+00]
 [-1.90289527e-03 -2.10078826e-04  3.13183088e+00]]","[[ 1.14882851e+03  1.07464955e+03  9.86172704e+02]
 [ 6.97705899e+02 -1.47312186e+02  1.21500824e+03]
 [ 7.44827440e-01  6.43073795e-01  1.00000000e+00]]",14
17,353444.711443,"[[ 5.61492404e-04  4.76433412e-04 -1.31151151e+00]
 [ 3.75196829e-04 -1.84716342e-04  4.45092719e-02]
 [-1.34379957e-05  4.68636730e-04  1.52677294e-01]]","[[ 1.73682613e+02  2.43337493e+03  7.82559056e+02]
 [ 2.04912065e+02 -2.41095694e+02  1.83049828e+03]
 [-6.13682436e-01  9.54208551e-01  1.00000000e+00]]",1,"[[ 2.53633659e-03  1.31019596e-03 -4.02401763e+00]
 [ 3.52027557e-04 -5.88155511e-04  4.83840525e-01]
 [-6.36647475e-04  3.23865684e-04  1.12646167e+00]]","[[ 4.19477776e+02  1.42301459e+03  8.87268394e+02]
 [ 3.60771458e+02 -1.51155914e+02  1.35369547e+03]
 [ 1.33353824e-01  8.47710031e-01  1.00000000e+00]]",14
29,353445.211558,"[[ 6.15116668e-04  4.02589338e-04 -1.37320944e+00]
 [ 4.23925043e-04 -1.43598012e-04 -1.44374875e-01]
 [ 4.06001599e-05  5.32150422e-04 -5.36475803e-02]]","[[-3.26385094e+02  2.73808345e+03  9.85778604e+02]
 [-6.51779541e+01 -8.78503668e+01  1.90477123e+03]
 [-8.93530751e-01  1.20074411e+00  1.00000000e+00]]",1,"[[ 3.30433513e-03  1.79759631e-03 -5.34223183e+00]
 [ 8.50178085e-04 -5.23174764e-04 -1.62925872e-01]
 [-2.67320219e-04  6.00084565e-04  5.15815222e-01]]","[[ 5.28372912e+01  1.26895635e+03  9.48042742e+02]
 [ 1.21270734e+02 -8.48443130e+01  1.22918638e+03]
 [-1.13700056e-01  7.56339548e-01  1.00000000e+00]]",14
33,353445.370732,"[[ 6.48052329e-04  4.17964811e-04 -1.43312782e+00]
 [ 5.40540524e-04 -9.95813582e-05 -3.59951217e-01]
 [ 1.50426361e-04  6.09506796e-04 -2.87897371e-01]]","[[-8.54028779e+02  2.59301788e+03  1.00929181e+03]
 [-3.49355324e+02 -9.98676434e+01  1.86392225e+03]
 [-1.18584926e+00  1.14342217e+00  1.00000000e+00]]",1,"[[ 3.43098281e-03  1.85991751e-03 -5.53242181e+00]
 [ 1.40129676e-03 -2.87909867e-04 -9.91794084e-01]
 [ 2.95272966e-04  9.02442897e-04 -3.74578807e-01]]","[[-2.79034979e+02  1.19529143e+03  9.56424214e+02]
 [-6.45628753e+01 -9.69366916e+01  1.21024011e+03]
 [-3.75503877e-01  7.08682422e-01  1.00000000e+00]]",14
36,353445.501201,"[[ 4.95496249e-04  3.35657768e-04 -1.10515936e+00]
 [ 3.40547944e-04 -5.16233694e-05 -1.63175629e-01]
 [ 2.65118196e-05  5.07370737e-04 -9.29995889e-02]]","[[-6.26160032e+02  3.78527267e+03  7.99383919e+02]
 [-1.95477672e+02  1.19962484e+02  2.11247198e+03]
 [-1.24495488e+00  1.73355519e+00  1.00000000e+00]]",1,"[[ 2.66965000e-03  1.47298251e-03 -4.31652884e+00]
 [ 7.46813701e-04 -2.64678268e-04 -3.01706296e-01]
 [-1.70203848e-04  6.78682408e-04  2.41084546e-01]]","[[-7.80192904e+01  1.81810551e+03  8.78369705e+02]
 [ 7.12336365e+01  5.04131256e+01  1.33850141e+03]
 [-2.55612400e-01  1.14164951e+00  1.00000000e+00]]",14
37,353445.541714,"[[ 8.05696819e-04  4.94036374e-04 -1.75091340e+00]
 [ 5.07430704e-04 -4.11368492e-04  1.01014251e-01]
 [ 1.19312236e-05  4.55578967e-04  2.27242492e-01]]","[[ 2.39638854e+02  1.56313755e+03  1.15157913e+03]
 [ 1.96013059e+02 -3.50402770e+02  1.66605093e+03]
 [-4.05551844e-01  6.20420886e-01  1.00000000e+00]]",1,"[[ 4.03407823e-03  2.12788795e-03 -6.45453250e+00]
 [ 5.36137792e-04 -1.28224085e-03  8.97762769e-01]
 [-8.54371721e-04  8.69229690e-05  1.76396043e+00]]","[[ 3.70611854e+02  6.83385849e+02  1.00830373e+03]
 [ 2.71283549e+02 -2.53644425e+02  1.12174909e+03]
 [ 1.66137239e-01  3.43495840e-01  1.00000000e+00]]",14
40,353445.666636,"[[ 7.88003697e-04  4.75836727e-04 -1.71166555e+00]
 [ 5.92556956e-04 -3.03967044e-04 -1.62183920e-01]
 [ 1.30443701e-04  5.41410054e-04 -6.97714279e-02]]","[[-2.09048570e+02  1.71339313e+03  1.14568990e+03]
 [-3.87117113e+01 -3.22722672e+02  1.69986388e+03]
 [-6.91228204e-01  6.99083312e-01  1.00000000e+00]]",1,"[[ 4.01594578e-03  2.08958781e-03 -6.41269277e+00]
 [ 1.11465079e-03 -8.90778985e-04 -1.14287433e-01]
 [-1.83234051e-04  4.83034925e-04  6.37593525e-01]]","[[ 8.68114380e+01  7.50000276e+02  1.00755522e+03]
 [ 1.16778975e+02 -2.34575781e+02  1.13247484e+03]
 [-6.35224645e-02  3.93250361e-01  1.00000000e+00]]",14
46,353445.904692,"[[ 6.43679720e-04  4.15493906e-04 -1.44068282e+00]
 [ 4.65470841e-04 -1.67717472e-04 -1.68918131e-01]
 [ 7.18659607e-05  5.34607800e-04 -7.11129163e-02]]","[[-3.39238689e+02  2.45773017e+03  1.03469478e+03]
 [-6.95572052e+01 -1.91673607e+02  1.86445761e+03]
 [-8.65743411e-01  1.04280542e+00  1.00000000e+00]]",1,"[[ 3.51955660e-03  1.87402244e-03 -5.67336654e+00]
 [ 9.88281066e-04 -5.80958861e-04 -2.63203835e-01]
 [-1.91246472e-04  5.91502682e-04  4.75499863e-01]]","[[ 3.09383982e+01  1.08985126e+03  9.72403864e+02]
 [ 1.07676305e+02 -1.51031769e+02  1.20112548e+03]
 [-1.21501535e-01  6.26216594e-01  1.00000000e+00]]",14
47,353445.943934,"[[ 6.41637223e-04  4.14167686e-04 -1.43673422e+00]
 [ 4.46193189e-04 -1.77857920e-04 -1.28719720e-01]
 [ 5.06429338e-05  5.20138236e-04 -2.40976032e-02]]","[[-2.38318685e+02  2.46662071e+03  1.03320981e+03]
 [-1.41625031e+01 -1.91685723e+02  1.86829723e+03]
 [-8.06537338e-01  1.04632131e+00  1.00000000e+00]]",1,"[[ 3.52027178e-03  1.87481447e-03 -5.67558307e+00]
 [ 8.92488221e-04 -6.32346168e-04 -1.08021690e-01]
 [-3.02889675e-04  5.30745604e-04  6.56803978e-01]]","[[ 9.18106476e+01  1.08832301e+03  9.72347109e+02]
 [ 1.41941879e+02 -1.52092942e+02  1.20153595e+03]
 [-7.23602973e-02  6.24789857e-01  1.00000000e+00]]",14
48,353445.9873,"[[ 5.47298837e-04  3.65756416e-04 -1.23719853e+00]
 [ 3.74972144e-04 -9.77083490e-05 -1.45623173e-01]
 [ 3.49500139e-05  5.12518036e-04 -6.49431654e-02]]","[[-4.24815004e+02  3.20176237e+03  9.13563420e+02]
 [-1.01048832e+02 -4.03767702e+01  2.01556636e+03]
 [-1.02607624e+00  1.40442518e+00  1.00000000e+00]]",1,"[[ 3.04214264e-03  1.64633763e-03 -4.92350249e+00]
 [ 7.93278620e-04 -4.06931940e-04 -2.15931206e-01]
 [-2.30360105e-04  6.26008478e-04  4.14154752e-01]]","[[ 1.31126941e+01  1.47958634e+03  9.27308556e+02]
 [ 1.09592655e+02 -4.94268003e+01  1.27707559e+03]
 [-1.58359380e-01  8.97681987e-01  1.00000000e+00]]",14
53,353446.196158,"[[ 8.68500442e-04  5.75728478e-04 -1.98830115e+00]
 [ 7.01728870e-04 -4.27284607e-04 -1.68153022e-01]
 [ 1.58971910e-04  5.02966359e-04 -4.71562907e-03]]","[[-1.11714601e+02  1.28671253e+03  1.22097577e+03]
 [ 3.02186151e+01 -4.02512752e+02  1.61166799e+03]
 [-5.42989407e-01  4.45492047e-01  1.00000000e+00]]",1,"[[ 4.75533616e-03  2.57848914e-03 -7.73506434e+00]
 [ 1.42311015e-03 -1.22144784e-03 -1.75128728e-01]
 [-2.00918513e-04  2.70733899e-04  9.19208658e-01]]","[[ 1.13459273e+02  4.71025036e+02  1.04449059e+03]
 [ 1.34307464e+02 -2.97221718e+02  1.07355909e+03]
 [-1.47578187e-02  1.90496078e-01  1.00000000e+00]]",14
65,353446.706205,"[[ 8.84826911e-04  9.34259891e-04 -1.96628110e+00]
 [ 5.61033047e-04 -5.80364846e-04  2.15396407e-01]
 [ 9.25470301e-06  4.58171200e-04  4.20384080e-01]]","[[ 3.30224008e+02  1.24667523e+03  9.05799908e+02]
 [ 2.25365705e+02 -3.75999427e+02  1.24676761e+03]
 [-2.52893023e-01  3.82351539e-01  1.00000000e+00]]",1,"[[ 2.87968549e-03  1.53457881e-03 -4.42189309e+00]
 [ 3.96016202e-04 -1.03310568e-03  7.41886437e-01]
 [-8.67754590e-04  1.64651366e-04  1.65205320e+00]]","[[ 5.10475064e+02  9.10833291e+02  9.57312571e+02]
 [ 3.62297041e+02 -2.56863812e+02  1.08507557e+03]
 [ 2.32023022e-01  5.04022960e-01  1.00000000e+00]]",14
66,353446.748942,"[[ 8.49295532e-04  8.87157078e-04 -1.82280163e+00]
 [ 5.29074470e-04 -4.75552383e-04  1.47277589e-01]
 [ 1.73102357e-05  5.05523127e-04  3.54713465e-01]]","[[ 2.78425654e+02  1.41556884e+03  8.43027397e+02]
 [ 2.11988564e+02 -3.81113247e+02  1.24760570e+03]
 [-3.15704777e-01  4.74066385e-01  1.00000000e+00]]",1,"[[ 2.48285987e-03  1.29434574e-03 -3.75170669e+00]
 [ 3.90246850e-04 -7.87795117e-04  5.27354910e-01]
 [-7.36486155e-04  2.87266559e-04  1.35647241e+00]]","[[ 4.95759682e+02  1.15130838e+03  9.23569683e+02]
 [ 3.72901940e+02 -2.45764517e+02  1.12691111e+03]
 [ 1.90197665e-01  6.77140649e-01  1.00000000e+00]]",14
67,353446.792075,"[[ 9.29676866e-04  9.79551320e-04 -1.93217630e+00]
 [ 5.91284422e-04 -5.20366884e-04  1.10345929e-01]
 [ 5.77156392e-05  5.15869043e-04  3.47039743e-01]]","[[ 2.23442640e+02  1.25751206e+03  8.44195058e+02]
 [ 1.87052470e+02 -4.08433958e+02  1.17129920e+03]
 [-3.15210912e-01  3.97995693e-01  1.00000000e+00]]",1,"[[ 2.47956000e-03  1.29014666e-03 -3.69403790e+00]
 [ 4.83156472e-04 -7.89215721e-04  4.12692120e-01]
 [-6.66323640e-04  3.10186047e-04  1.27779895e+00]]","[[ 4.40449632e+02  1.08299063e+03  9.23538035e+02]
 [ 3.45843696e+02 -2.73986737e+02  1.08830257e+03]
 [ 1.45724109e-01  6.31248852e-01  1.00000000e+00]]",14
68,353446.837343,"[[ 1.04670033e-03  1.06050237e-03 -1.99640438e+00]
 [ 5.38024240e-04 -6.06168929e-04  2.29781065e-01]
 [ 1.52747967e-05  4.62128725e-04  4.83600322e-01]]","[[ 3.31381154e+02  1.19119646e+03  8.02018487e+02]
 [ 2.13002079e+02 -4.45357339e+02  1.09092766e+03]
 [-2.14011766e-01  3.87959079e-01  1.00000000e+00]]",1,"[[ 2.26163186e-03  1.14292302e-03 -3.24445538e+00]
 [ 3.15456335e-04 -7.68124100e-04  5.44516986e-01]
 [-7.34551893e-04  2.91508478e-04  1.34137500e+00]]","[[ 5.66831245e+02  1.18167906e+03  8.91334910e+02]
 [ 3.92381730e+02 -3.10081589e+02  1.07494900e+03]
 [ 2.25130454e-01  7.14487747e-01  1.00000000e+00]]",14
69,353446.883984,"[[ 1.15134217e-03  1.12311148e-03 -2.10882152e+00]
 [ 5.51374377e-04 -7.23196102e-04  2.92827407e-01]
 [ 4.38875476e-06  4.22199543e-04  5.60228475e-01]]","[[ 3.64202948e+02  1.04658820e+03  8.23894764e+02]
 [ 2.11867383e+02 -4.50629719e+02  1.03305572e+03]
 [-1.62520675e-01  3.31404866e-01  1.00000000e+00]]",1,"[[ 2.34730370e-03  1.15937753e-03 -3.30597275e+00]
 [ 3.05703046e-04 -8.78137793e-04  6.22057495e-01]
 [-7.83172116e-04  2.61993628e-04  1.43940750e+00]]","[[ 5.90712526e+02  1.04937703e+03  9.03223493e+02]
 [ 3.83829327e+02 -3.26856389e+02  1.02281860e+03]
 [ 2.51540124e-01  6.30451849e-01  1.00000000e+00]]",14
70,353446.928337,"[[ 1.10769899e-03  1.02475647e-03 -1.94293183e+00]
 [ 4.88269186e-04 -5.94664055e-04  2.63038388e-01]
 [ 2.09963753e-06  4.68774325e-04  4.96871200e-01]]","[[ 3.61305709e+02  1.22509745e+03  7.64271920e+02]
 [ 2.08835956e+02 -4.78370761e+02  1.06986257e+03]
 [-1.98553560e-01  4.46143125e-01  1.00000000e+00]]",1,"[[ 2.00509189e-03  9.49952848e-04 -2.76384168e+00]
 [ 2.18672400e-04 -6.57704011e-04  5.41878584e-01]
 [-6.85568582e-04  3.39471982e-04  1.20917745e+00]]","[[ 6.41495443e+02  1.36713284e+03  8.53614856e+02]
 [ 4.16583512e+02 -3.47012073e+02  1.10770283e+03]
 [ 2.46755090e-01  8.72547031e-01  1.00000000e+00]]",14
71,353446.972905,"[[ 1.20648184e-03  1.04287723e-03 -1.95695886e+00]
 [ 4.58274711e-04 -7.06832541e-04  3.52259744e-01]
 [-2.84148267e-05  4.27844345e-04  5.96704653e-01]]","[[ 4.30210043e+02  1.09683484e+03  7.63413847e+02]
 [ 2.13017969e+02 -4.99214128e+02  9.93322979e+02]
 [-1.32249999e-01  4.10173294e-01  1.00000000e+00]]",2,"[[ 2.06661803e-03  9.58728493e-04 -2.74137481e+00]
 [ 2.54693349e-05 -8.21403066e-04  8.24318693e-01]
 [-8.71805382e-04  2.57537233e-04  1.47470342e+00]]","[[ 8.26750582e+02  1.23107696e+03  8.48735719e+02]
 [ 4.39157686e+02 -3.81953854e+02  1.02986641e+03]
 [ 4.12059905e-01  7.94483040e-01  1.00000000e+00]]",14
72,353447.017732,"[[ 1.50977867e-03  1.24716955e-03 -2.35222897e+00]
 [ 6.44794217e-04 -1.04231647e-03  3.37931142e-01]
 [ 6.17025297e-05  3.59117597e-04  6.41197776e-01]]","[[ 3.32103809e+02  6.91557338e+02  8.53848003e+02]
 [ 1.65103732e+02 -4.68159169e+02  8.52416156e+02]
 [-1.24428536e-01  1.95654700e-01  1.00000000e+00]]",2,"[[ 2.55593252e-03  1.14565126e-03 -3.31581117e+00]
 [ 2.26311955e-04 -1.20748527e-03  8.38442001e-01]
 [-8.93707034e-04  1.89219931e-04  1.64930498e+00]]","[[ 6.42697670e+02  7.52332015e+02  9.09642166e+02]
 [ 3.35546380e+02 -3.74275576e+02  8.64859329e+02]
 [ 3.09761610e-01  4.50604844e-01  1.00000000e+00]]",14
73,353447.066426,"[[ 1.70610477e-03  6.65840415e-04 -2.40005107e+00]
 [ 7.29843467e-04 -1.04910813e-03  1.66721633e-01]
 [ 1.21872980e-04  3.94898674e-04  5.17809519e-01]]","[[ 2.67626142e+02  5.67944646e+02  1.05758532e+03]
 [ 1.57128722e+02 -5.16703595e+02  8.94658375e+02]
 [-1.82820739e-01  2.60382348e-01  1.00000000e+00]]",5,"[[ 2.81874297e-03  7.57796116e-04 -3.46092076e+00]
 [ 2.50315967e-04 -1.24226218e-03  8.04387789e-01]
 [-9.89715449e-04  3.16883234e-04  1.72030013e+00]]","[[ 6.47998469e+02  6.50269677e+02  9.99594390e+02]
 [ 3.32330490e+02 -3.85705512e+02  8.48936918e+02]
 [ 3.11587568e-01  4.45158110e-01  1.00000000e+00]]",14
74,353447.117404,"[[ 1.59331778e-03  5.34640690e-04 -2.14171751e+00]
 [ 6.60512277e-04 -8.79715055e-04  1.09178374e-01]
 [ 1.10700174e-04  4.91053391e-04  4.40284873e-01]]","[[ 2.51274814e+02  7.33468266e+02  1.04041912e+03]
 [ 1.58836974e+02 -5.34876308e+02  9.05279464e+02]
 [-2.40329856e-01  4.12137167e-01  1.00000000e+00]]",6,"[[ 2.69692394e-03  7.65876954e-04 -3.25952140e+00]
 [ 2.11587387e-04 -1.24454013e-03  8.11905827e-01]
 [-9.78789535e-04  3.19503193e-04  1.69404383e+00]]","[[ 6.72936055e+02  6.64734954e+02  9.76212813e+02]
 [ 3.27733352e+02 -3.91737887e+02  8.18342550e+02]
 [ 3.26999165e-01  4.57955756e-01  1.00000000e+00]]",14
75,353447.168533,"[[ 1.62727622e-03  5.29906936e-04 -2.15100122e+00]
 [ 6.58325562e-04 -8.96216477e-04  1.18806949e-01]
 [ 1.08991274e-04  4.88655754e-04  4.52378209e-01]]","[[ 2.56459421e+02  7.14246751e+02  1.03185131e+03]
 [ 1.57623082e+02 -5.37052650e+02  8.90522619e+02]
 [-2.32051993e-01  4.08037346e-01  1.00000000e+00]]",6,"[[ 2.67916588e-03  7.33593684e-04 -3.19884194e+00]
 [ 2.06586087e-04 -1.24279619e-03  8.06171920e-01]
 [-9.68322624e-04  3.31481890e-04  1.67272461e+00]]","[[ 6.73929154e+02  6.57087645e+02  9.72106962e+02]
 [ 3.23507337e+02 -3.97561971e+02  8.10266154e+02]
 [ 3.26021403e-01  4.59165497e-01  1.00000000e+00]]",14
76,353447.215152,"[[ 1.69215906e-03  5.15835689e-04 -2.16829246e+00]
 [ 6.60827690e-04 -9.29760484e-04  1.33356676e-01]
 [ 1.10601925e-04  4.95079283e-04  4.58532225e-01]]","[[ 2.57210388e+02  6.84367817e+02  1.01725092e+03]
 [ 1.50592481e+02 -5.30632530e+02  8.66442771e+02]
 [-2.24636734e-01  4.07850887e-01  1.00000000e+00]]",6,"[[ 2.67077819e-03  6.84009498e-04 -3.11998946e+00]
 [ 2.14405958e-04 -1.25233219e-03  7.89692412e-01]
 [-9.33453827e-04  3.58809806e-04  1.61473256e+00]]","[[ 6.60353785e+02  6.36994465e+02  9.64411809e+02]
 [ 3.10294713e+02 -4.01055040e+02  7.95689878e+02]
 [ 3.12790485e-01  4.57355861e-01  1.00000000e+00]]",14
